time, x, y, z 
0.015531, -0.780602, 0.452194, 0.140743
0.016035, -0.778980, 0.444908, 0.141659
0.016496, -0.780602, 0.446091, 0.142097
0.017015, -0.778770, 0.447369, 0.142975
0.017501, -0.777302, 0.446281, 0.141678
0.018006, -0.776558, 0.446854, 0.139294
0.018497, -0.776215, 0.446587, 0.134449
0.018990, -0.778866, 0.446320, 0.132446
0.019466, -0.774879, 0.445518, 0.132904
0.019980, -0.775127, 0.447063, 0.140572
0.020497, -0.773792, 0.445690, 0.141544
0.020981, -0.775013, 0.445194, 0.140018
0.021495, -0.773430, 0.442333, 0.137329
0.021973, -0.774860, 0.446262, 0.133133
0.022441, -0.773811, 0.442905, 0.135250
0.022933, -0.772800, 0.439949, 0.132828
0.023447, -0.774994, 0.442963, 0.134449
0.023931, -0.773907, 0.442371, 0.134449
0.024916, -0.772476, 0.450535, 0.127029
0.025412, -0.763912, 0.446930, 0.124569
0.025950, -0.765800, 0.439644, 0.121307
0.026437, -0.765858, 0.442829, 0.119972
0.026901, -0.765076, 0.442047, 0.119553
0.027388, -0.763474, 0.440884, 0.120449
0.027900, -0.759201, 0.438137, 0.120659
0.028388, -0.754623, 0.433636, 0.116577
0.028899, -0.753212, 0.434799, 0.112190
0.029395, -0.749817, 0.437336, 0.106602
0.029890, -0.745621, 0.437050, 0.105839
0.030387, -0.740261, 0.429974, 0.108223
0.030915, -0.737000, 0.433846, 0.113125
0.031418, -0.731945, 0.430622, 0.109730
0.031904, -0.724792, 0.428371, 0.105534
0.032388, -0.724125, 0.429115, 0.099983
0.032850, -0.719376, 0.426197, 0.097008
0.033396, -0.718918, 0.430050, 0.092220
0.033883, -0.719261, 0.425014, 0.090752
0.034326, -0.712509, 0.425892, 0.088806
0.035355, -0.716228, 0.428562, 0.075455
0.035839, -0.713005, 0.430622, 0.071945
0.037313, -0.718307, 0.432396, 0.064621
0.037798, -0.712833, 0.434914, 0.060081
0.038825, -0.715561, 0.435886, 0.056324
0.039312, -0.715752, 0.440655, 0.058136
0.039796, -0.712986, 0.446033, 0.060310
0.040279, -0.713177, 0.447369, 0.054150
0.041282, -0.713615, 0.455532, 0.048771
0.041767, -0.716782, 0.455837, 0.050106
0.042278, -0.715027, 0.459652, 0.048103
0.042763, -0.713577, 0.465508, 0.044403
0.043246, -0.718060, 0.467052, 0.048065
0.043781, -0.721512, 0.469933, 0.048027
0.044264, -0.721035, 0.474739, 0.044422
0.044748, -0.727406, 0.475464, 0.048790
0.045236, -0.731258, 0.474033, 0.051365
0.045720, -0.734558, 0.476456, 0.052376
0.046254, -0.737801, 0.481129, 0.055523
0.046708, -0.742397, 0.483875, 0.060272
0.047205, -0.740223, 0.488796, 0.066185
0.047745, -0.740852, 0.489464, 0.068970
0.048229, -0.743370, 0.494232, 0.071564
0.048713, -0.743847, 0.496101, 0.071945
0.049208, -0.747223, 0.497112, 0.074387
0.049697, -0.751743, 0.496120, 0.079536
0.050190, -0.751991, 0.496063, 0.084629
0.050697, -0.754604, 0.499992, 0.086021
0.051215, -0.751724, 0.501499, 0.086365
0.051712, -0.754986, 0.499935, 0.084381
0.052161, -0.758190, 0.495358, 0.086899
0.052664, -0.759048, 0.493031, 0.090389
0.053199, -0.764389, 0.499096, 0.091190
0.053658, -0.775108, 0.511303, 0.096397
0.054147, -0.788460, 0.507584, 0.104027
0.054666, -0.794315, 0.512791, 0.102673
0.055146, -0.807724, 0.510483, 0.102921
0.055654, -0.810547, 0.510845, 0.101223
0.056127, -0.818577, 0.513229, 0.104427
0.056650, -0.828018, 0.513992, 0.115395
0.057144, -0.830078, 0.516186, 0.114784
0.057653, -0.835972, 0.517597, 0.112343
0.058113, -0.837288, 0.521889, 0.118103
0.058612, -0.843830, 0.524178, 0.115738
0.059110, -0.848618, 0.524197, 0.113811
0.059622, -0.853729, 0.530357, 0.116863
0.060105, -0.860558, 0.528526, 0.109482
0.060591, -0.902843, 0.556736, 0.095863
0.061101, -1.697693, 2.159081, 0.205078
0.061582, -3.003750, 3.697472, 1.206207
0.062094, -3.327370, 1.879234, 0.936489
0.063072, -1.757946, -0.608501, -0.817909
0.063559, -1.032372, -0.491753, -0.586014
0.064055, -0.343819, 0.444965, 0.241356
0.064551, -0.109196, 0.696087, 0.779610
0.065057, -0.336380, 0.396004, 0.245590
0.065560, -0.683918, 0.265007, -0.615158
0.066068, -0.969696, 0.528908, -0.485039
0.066535, -1.061878, 0.747147, -0.073586
0.067036, -0.894928, 0.785255, 0.019798
0.067525, -0.833263, 0.556965, 0.413914
0.068017, -0.817070, 0.277863, 0.247726
0.068518, -0.716000, 0.306091, -0.071392
0.069020, -0.713921, 0.422173, 0.386238
0.069531, -0.658970, 0.653648, 0.468407
0.070042, -0.748158, 0.509186, 0.072441
0.070546, -0.817146, 0.472126, -0.165367
0.071037, -0.812531, 0.474701, 0.130806
0.071527, -0.837650, 0.393047, 0.495834
0.072013, -0.806828, 0.448189, 0.367413
0.072472, -0.801144, 0.433025, 0.193195
0.072987, -0.846443, 0.346317, 0.171509
0.073488, -0.848694, 0.350285, 0.121422
0.073976, -0.843201, 0.411148, 0.094051
0.074466, -0.844002, 0.434055, 0.317841
0.075037, -0.846519, 0.405540, 0.281925
0.075540, -0.843697, 0.386887, 0.170231
0.075973, -0.861340, 0.349903, 0.246201
0.076548, -0.847092, 0.373592, 0.208225
0.077008, -0.853634, 0.379696, 0.108967
0.077501, -0.898209, 0.366745, 0.039291
0.078015, -0.895939, 0.386238, 0.114594
0.078502, -0.891685, 0.381012, 0.272999
0.078970, -0.897121, 0.322533, 0.224476
0.079425, -0.869904, 0.339584, 0.154362
0.079902, -0.841007, 0.404797, 0.101566
0.080419, -0.850964, 0.429020, 0.106258
0.080978, -0.876427, 0.408306, 0.119705
0.081481, -0.889301, 0.380669, 0.153141
0.081918, -0.864468, 0.396557, 0.173969
0.082493, -0.831642, 0.433025, 0.166225
0.082920, -0.819035, 0.422726, 0.158005
0.083413, -0.796700, 0.440235, 0.196152
0.083898, -0.794849, 0.443592, 0.191803
0.084392, -0.797005, 0.450687, 0.111618
0.084982, -0.790691, 0.474854, 0.118523
0.085363, -0.793610, 0.494213, 0.148621
0.085850, -0.814896, 0.470142, 0.226936
0.086363, -0.822468, 0.462627, 0.244598
0.086854, -0.817852, 0.472984, 0.225124
0.087362, -0.804195, 0.478191, 0.170937
0.087851, -0.793781, 0.472202, 0.096970
0.088341, -0.792809, 0.458736, 0.143490
0.088846, -0.809135, 0.434780, 0.195274
0.089362, -0.813046, 0.429478, 0.183220
0.090311, -0.810623, 0.452728, 0.128651
0.090817, -0.814495, 0.470924, 0.096378
0.091340, -0.829372, 0.450363, 0.177155
0.091821, -0.830708, 0.426502, 0.172768
0.092328, -0.819931, 0.427799, 0.136929
0.092798, -0.815449, 0.451012, 0.140705
0.093302, -0.817032, 0.451355, 0.147781
0.093773, -0.830631, 0.435104, 0.151443
0.094296, -0.839005, 0.424252, 0.153370
0.094800, -0.838890, 0.426464, 0.155659
0.095258, -0.828438, 0.434513, 0.132713
0.095762, -0.809174, 0.445843, 0.168056
0.096289, -0.806122, 0.434456, 0.203533
0.096784, -0.796528, 0.437374, 0.194778
0.097283, -0.781612, 0.461349, 0.181408
0.097750, -0.758820, 0.487518, 0.168304
0.098234, -0.758743, 0.488873, 0.174141
0.098778, -0.776005, 0.484886, 0.200787
0.099259, -0.791149, 0.480499, 0.245075
0.099748, -0.790787, 0.477829, 0.230236
0.100238, -0.782070, 0.475941, 0.169811
0.100727, -0.785103, 0.471439, 0.151005
0.101250, -0.789909, 0.466290, 0.157337
0.102696, -0.803719, 0.434036, 0.142288
0.103200, -0.797157, 0.435905, 0.115185
0.103695, -0.792713, 0.435200, 0.113354
0.104182, -0.790253, 0.437794, 0.117588
0.104681, -0.794487, 0.437088, 0.125961
0.105191, -0.789185, 0.444126, 0.111713
0.105688, -0.792427, 0.444870, 0.096092
0.106178, -0.807590, 0.438824, 0.086060
0.106651, -0.846367, 0.428486, 0.079632
0.107187, -0.900860, 0.392818, 0.063000
0.107689, -0.934830, 0.372257, 0.055981
0.108178, -0.934467, 0.368462, 0.074749
0.108666, -0.916748, 0.359669, 0.083275
0.109186, -0.901489, 0.365143, 0.084629
0.110146, -0.871315, 0.411034, 0.069218
0.110647, -0.868206, 0.424328, 0.067253
0.111144, -0.867805, 0.430813, 0.085220
0.111608, -0.871544, 0.430794, 0.110359
0.112602, -0.872250, 0.424976, 0.114574
0.113108, -0.882225, 0.422249, 0.107040
0.113585, -0.888424, 0.419140, 0.097389
0.114085, -0.898647, 0.416927, 0.100441
0.114587, -0.908489, 0.409966, 0.111065
0.115087, -0.908585, 0.415897, 0.114002
0.115571, -0.893898, 0.416164, 0.110607
0.116073, -0.884132, 0.410843, 0.107460
0.116576, -0.871315, 0.415916, 0.095673
0.117071, -0.859509, 0.420971, 0.095081
0.117549, -0.856323, 0.429211, 0.093746
0.118584, -0.857334, 0.438385, 0.101700
0.119071, -0.860043, 0.428791, 0.110874
0.119554, -0.862560, 0.425129, 0.112228
0.120035, -0.853138, 0.428410, 0.104637
0.120527, -0.848331, 0.436859, 0.089130
0.121034, -0.846043, 0.439968, 0.080280
0.121557, -0.848999, 0.439472, 0.088043
0.122053, -0.852451, 0.441246, 0.094166
0.122512, -0.858288, 0.431023, 0.104103
0.123040, -0.860138, 0.436859, 0.094318
0.123509, -0.854530, 0.435143, 0.089741
0.124035, -0.847168, 0.430241, 0.085049
0.124518, -0.833893, 0.436516, 0.086231
0.125023, -0.830460, 0.449677, 0.086670
0.125517, -0.833302, 0.453854, 0.084248
0.126013, -0.828743, 0.463047, 0.080814
0.126475, -0.821762, 0.464077, 0.080376
0.126976, -0.829716, 0.466976, 0.081196
0.127529, -0.841408, 0.461807, 0.081558
0.127977, -0.850811, 0.456676, 0.075531
0.128523, -0.849342, 0.448647, 0.067501
0.128979, -0.856171, 0.440178, 0.074215
0.129466, -0.871143, 0.433464, 0.081234
0.129939, -0.872688, 0.431862, 0.075226
0.130943, -0.859108, 0.440388, 0.039120
0.131465, -0.858688, 0.451469, 0.032177
0.131935, -0.852718, 0.461292, 0.028706
0.132414, -0.856876, 0.463448, 0.026379
0.132949, -0.861282, 0.461617, 0.007191
0.133408, -0.864296, 0.470905, -0.026569
0.134413, -0.861568, 0.487461, -0.055103
0.134924, -0.863705, 0.494747, -0.082550
0.135421, -0.863705, 0.494499, -0.107574
0.135910, -0.866528, 0.497074, -0.106106
0.136376, -0.864563, 0.503941, -0.109177
0.136927, -0.853615, 0.507317, -0.150490
0.137395, -0.851612, 0.502090, -0.158863
0.137869, -0.850544, 0.506477, -0.121002
0.138404, -0.838375, 0.525227, -0.110950
0.138875, -0.826321, 0.534649, -0.087624
0.139396, -0.826015, 0.547600, -0.053730
0.140345, -0.849762, 0.543194, -0.078278
0.140847, -0.876675, 0.534096, -0.069237
0.141367, -0.898666, 0.519352, -0.119953
0.141853, -0.922604, 0.532608, -0.155354
0.142362, -0.928116, 0.519009, -0.201206
0.142863, -0.870743, 0.475445, -0.246830
0.143349, -0.822830, 0.427113, -0.257626
0.143826, -0.777798, 0.413589, -0.233898
0.144301, -0.751190, 0.438118, -0.234451
0.144846, -0.745392, 0.463142, -0.163307
0.145292, -0.743198, 0.488701, -0.021152
0.145837, -0.716457, 0.475006, -0.049534
0.146316, -0.711288, 0.468254, -0.024376
0.147318, -0.800190, 0.491543, -0.003147
0.147786, -0.849094, 0.529194, 0.033703
0.148306, -0.878048, 0.481815, 0.174484
0.148784, -0.842171, 0.498447, 0.234737
0.149259, -0.809193, 0.572701, 0.387878
0.149791, -0.802956, 0.637741, 0.426941
0.150281, -0.805550, 0.693855, 0.265026
0.150770, -0.823631, 0.602608, 0.041313
0.151244, -0.893955, 0.498734, 0.108967
0.151734, -0.929413, 0.394630, -0.050201
0.152237, -0.898151, 0.269260, -0.238876
0.152725, -0.872326, 0.255527, -0.203362
0.153229, -0.784950, 0.244026, -0.100574
0.153757, -0.662308, 0.250587, 0.011139
0.154222, -0.690765, 0.284100, 0.216885
0.154739, -0.779171, 0.304565, 0.019588
0.155214, -0.942650, 0.371037, 0.101471
0.155704, -1.101894, 0.413837, 0.182114
0.156225, -1.193199, 0.369072, -0.019569
0.156740, -1.312962, 0.375843, 0.160561
0.157204, -1.274395, 0.298500, 0.275631
0.157718, -1.089420, 0.296211, 0.143814
0.158178, -0.943222, 0.410938, 0.394096
0.158702, -0.887375, 0.487347, 0.449848
0.159171, -0.858059, 0.562267, 0.295181
0.159678, -0.862331, 0.537777, 0.068645
0.160152, -0.810127, 0.575256, 0.042324
0.160697, -0.789356, 0.599976, 0.120144
0.161662, -0.865688, 0.343914, 0.011482
0.162163, -0.912418, 0.154324, -0.061550
0.162651, -0.893936, 0.059109, -0.246162
0.163140, -0.762291, 0.083256, -0.390987
0.164158, -0.489731, 0.299568, 0.194454
0.164636, -0.613670, 0.516071, 0.276642
0.165185, -0.913334, 0.641174, 0.486908
0.165646, -1.090069, 0.677376, 0.486221
0.166107, -1.255264, 0.575848, 0.375957
0.166623, -1.290035, 0.516052, 0.210705
0.167114, -1.148052, 0.463238, 0.055046
0.167606, -0.856857, 0.491619, 0.068169
0.168095, -0.668507, 0.385361, -0.044842
0.168599, -0.519524, 0.299282, -0.044041
0.169080, -0.609627, 0.331726, 0.391884
0.169583, -0.755978, 0.431271, 0.311470
0.170065, -0.966816, 0.321903, 0.024662
0.170613, -1.116295, 0.354900, 0.087757
0.171101, -1.113873, 0.248013, -0.009975
0.171591, -0.991211, 0.096588, -0.259171
0.172087, -0.839634, 0.154991, 0.130978
0.172569, -0.770092, 0.361137, 0.621376
0.173068, -0.701809, 0.557423, 0.454674
0.173565, -0.726604, 0.598564, 0.367718
0.174091, -0.781193, 0.516624, 0.269203
0.174579, -0.809383, 0.547810, -0.043449
0.175065, -0.771580, 0.596504, 0.030823
0.175577, -0.651150, 0.652695, 0.302200
0.176010, -0.571079, 0.545311, 0.478859
0.176506, -0.629177, 0.341740, 0.523319
0.177035, -0.776329, 0.248451, 0.291386
0.177525, -0.953007, 0.277863, 0.212975
0.178029, -1.119404, 0.175266, 0.193405
0.178527, -1.100464, -0.021477, 0.006828
0.179021, -1.005726, -0.148563, 0.206833
0.179483, -0.844841, -0.014858, 0.474548
0.180004, -0.672169, 0.269299, 0.583000
0.180508, -0.656834, 0.595474, 0.787792
0.180993, -0.738811, 0.701637, 0.531769
0.181468, -0.839825, 0.679550, 0.336189
0.182472, -0.895100, 0.512218, 0.436668
0.182963, -0.902882, 0.414295, 0.400410
0.183480, -0.912743, 0.323048, 0.479240
0.183955, -0.897007, 0.201263, 0.569935
0.184427, -0.833149, 0.207443, 0.701828
0.184963, -0.774002, 0.212650, 0.654888
0.185447, -0.732861, 0.338612, 0.573826
0.185925, -0.743923, 0.471897, 0.672665
0.186417, -0.732346, 0.612602, 0.748482
0.186938, -0.725365, 0.641193, 0.720787
0.187400, -0.748997, 0.581264, 0.689850
0.187942, -0.781574, 0.509319, 0.557365
0.188420, -0.801830, 0.496655, 0.418606
0.188976, -0.828609, 0.464573, 0.385170
0.189436, -0.878639, 0.385265, 0.428257
0.189931, -0.918045, 0.290565, 0.419350
0.191362, -0.893478, 0.352650, 0.226212
0.191895, -0.881004, 0.386982, 0.174160
0.192399, -0.866032, 0.376453, 0.150661
0.192860, -0.843239, 0.413437, 0.121613
0.193393, -0.831928, 0.469952, 0.176792
0.193838, -0.822468, 0.473671, 0.223961
0.194384, -0.817871, 0.454750, 0.217953
0.194873, -0.797157, 0.463333, 0.249462
0.195377, -0.763550, 0.470219, 0.223579
0.195852, -0.733910, 0.503922, 0.161057
0.196355, -0.733032, 0.500832, 0.161438
0.196854, -0.737419, 0.524788, 0.220642
0.197354, -0.764217, 0.507946, 0.301476
0.197833, -0.799465, 0.508404, 0.329018
0.198326, -0.820122, 0.502930, 0.316238
0.198819, -0.831490, 0.517578, 0.282936
0.199304, -0.820007, 0.503979, 0.256691
0.199807, -0.796127, 0.473328, 0.307159
0.200310, -0.764656, 0.457478, 0.362186
0.200802, -0.758114, 0.448399, 0.362644
0.201324, -0.763664, 0.479927, 0.323601
0.201809, -0.758991, 0.497856, 0.307922
0.202284, -0.767059, 0.489388, 0.326614
0.202758, -0.792160, 0.458794, 0.331287
0.203753, -0.818253, 0.458679, 0.333519
0.204254, -0.816059, 0.456562, 0.348911
0.204743, -0.824184, 0.464230, 0.362015
0.205275, -0.850945, 0.452156, 0.426540
0.205751, -0.869541, 0.430508, 0.471287
0.206267, -0.871601, 0.409927, 0.527363
0.206771, -0.855961, 0.406742, 0.587196
0.207216, -0.817299, 0.362282, 0.668221
0.207711, -0.764999, 0.354328, 0.670624
0.208223, -0.728664, 0.355186, 0.627880
0.208718, -0.716591, 0.412693, 0.619488
0.209281, -0.695076, 0.396709, 0.642967
0.210196, -0.628033, 0.373669, 0.777168
0.210706, -0.632534, 0.409622, 0.747375
0.211200, -0.656967, 0.499802, 0.641899
0.211687, -0.647030, 0.535603, 0.654659
0.212193, -0.651703, 0.517788, 0.571136
0.212694, -0.690269, 0.524654, 0.385971
0.213199, -0.810471, 0.437145, 0.528889
0.213655, -0.894127, 0.425701, 0.470371
0.214178, -0.905933, 0.358944, 0.315437
0.214680, -1.086025, 0.467396, 0.294762
0.215143, -1.291885, 1.016273, -0.429764
0.215639, -1.311569, 0.919971, -0.423908
0.216165, -1.168537, 0.774879, 0.156879
0.216680, -0.977039, 0.464382, 0.456905
0.217146, -0.935040, 0.087833, 0.594616
0.217663, -0.793457, -0.197639, 0.602589
0.218131, -0.525093, -0.171242, 0.385895
0.218641, -0.361786, 0.065575, 0.185852
0.219169, -0.525951, 0.353565, 0.157795
0.220177, -0.848255, 0.521870, 0.113487
0.220651, -0.812378, 0.454540, 0.423813
0.221154, -0.734997, 0.513191, 0.582047
0.221588, -0.737152, 0.751038, 0.268745
0.222146, -0.685158, 0.871944, 0.184669
0.222639, -0.622692, 0.911865, 0.421009
0.223090, -0.570679, 0.845795, 0.503120
0.223601, -0.577908, 0.407887, 0.299129
0.224088, -0.635643, 0.265579, 0.215702
0.224578, -0.771141, 0.345020, 0.247440
0.225054, -0.823193, 0.389404, 0.369282
0.225571, -0.740013, 0.191555, 0.678902
0.226059, -0.509930, -0.021439, 0.507030
0.226564, -0.350170, -0.197563, -0.022621
0.227066, -0.588703, 0.554352, -0.494518
0.227556, -1.209793, 1.387291, -0.473995
0.228045, -1.623077, 1.308804, -0.012131
0.228534, -1.455173, 0.500050, 0.722694
0.229038, -1.031437, -0.279560, 0.454082
0.229512, -0.616207, -0.419025, -0.010719
0.230032, -0.388775, 0.278568, -0.273304
0.230545, -0.273819, 0.853920, -0.121460
0.231043, -0.510921, 1.200809, -0.234795
0.231532, -0.931892, 1.290970, -0.240498
0.232016, -1.256046, 0.935726, -0.174618
0.232504, -1.125908, 0.436363, 0.107555
0.232978, -0.866585, 0.149746, 0.447617
0.233511, -0.598774, 0.150585, 0.656319
0.234003, -0.331593, 0.170670, 0.937672
0.234491, -0.121822, 0.228252, 0.261459
0.234983, -0.281372, 0.321732, -0.320969
0.235465, -0.776157, 0.635796, -0.366306
0.235971, -1.209927, 0.786304, -0.193005
0.236476, -1.463013, 0.699291, -0.001011
0.236950, -1.355877, 0.462074, 0.348949
0.237431, -1.014004, 0.516014, 0.322933
0.237943, -0.564976, 0.376720, 0.424213
0.238473, -0.250702, 0.449200, 0.125828
0.238953, -0.252724, 0.711117, -0.130768
0.239444, -0.606308, 0.704117, -0.051575
0.239940, -0.864429, 0.722179, -0.135136
0.240459, -1.012707, 0.543709, -0.102768
0.240950, -0.934372, 0.555611, 0.374985
0.241435, -0.910206, 0.414810, 0.560608
0.241918, -0.947914, 0.181942, 0.071850
0.242398, -1.074085, 0.221100, -0.352802
0.242888, -1.085644, 0.158749, -0.104504
0.243414, -0.787277, 0.018158, 0.243835
0.243910, -0.431042, 0.094013, 0.333195
0.244398, -0.217209, 0.218468, 0.138931
0.244923, -0.308170, 0.554352, -0.035763
0.245372, -0.755692, 1.092510, -0.371075
0.245853, -1.517124, 1.676826, -0.951710
0.246461, -1.970348, 1.659451, -0.748768
0.246896, -1.699867, 0.983543, 0.244427
0.247462, -0.972614, 0.277195, 0.887566
0.248333, 0.064430, -0.170975, 0.360432
0.248854, 0.046597, 0.310078, -0.040798
0.249333, -0.149879, 0.729561, -0.149059
0.249821, -0.427284, 0.823498, -0.025902
0.250859, -1.045837, 0.704002, -0.202045
0.251347, -1.334820, 0.665951, -0.254612
0.251803, -1.366386, 0.695820, -0.073833
0.252318, -1.171017, 0.561714, 0.494423
0.253303, -0.361366, 0.044270, 0.389233
0.253807, -0.407619, 0.127850, -0.484886
0.254282, -0.757561, 0.504532, -0.801449
0.254785, -1.033478, 0.964756, -0.221195
0.255273, -1.012173, 0.817146, 0.464592
0.255806, -0.745716, 0.449734, 0.525055
0.256296, -0.522213, 0.300102, 0.220928
0.256962, -0.489407, 0.469379, -0.217323
0.257258, -0.637589, 0.819492, -0.248871
0.257753, -0.812511, 0.963039, 0.031185
0.258239, -0.771523, 0.779915, 0.311451
0.258769, -0.660400, 0.599327, 0.032864
0.259246, -0.662804, 0.579929, -0.299129
0.259724, -0.800743, 0.668545, -0.120106
0.260775, -0.997829, 0.579395, 0.121136
0.261225, -0.931759, 0.354023, 0.190144
0.261717, -0.720425, 0.264206, -0.089684
0.262229, -0.702038, 0.504284, -0.574589
0.262717, -0.891628, 0.804424, -0.465927
0.263213, -1.011105, 0.782719, -0.071144
0.263765, -0.987225, 0.616112, -0.004616
0.264239, -0.939522, 0.368233, -0.039921
0.264823, -0.951500, 0.231457, -0.057468
0.265197, -0.763321, 0.279922, 0.075340
0.265782, -0.506554, 0.334721, 0.352440
0.266319, -0.353622, 0.513515, 0.374680
0.266735, -0.327244, 0.603504, 0.105457
0.267158, -0.259724, 0.648041, -0.008202
0.267661, -0.293026, 0.741787, -0.238628
0.268151, -0.540810, 0.805244, -0.378666
0.268928, -1.006527, 0.715771, -0.053329
0.269384, -1.235409, 0.417004, 0.207176
0.269651, -1.159458, 0.234642, 0.099773
0.270185, -1.144581, 0.185337, -0.011826
0.270638, -1.153221, 0.065346, -0.200500
0.271141, -1.068439, 0.153370, -0.226383
0.271613, -1.036892, 0.301323, -0.076637
0.272156, -1.141911, 0.355377, -0.266132
0.272625, -1.251316, 0.338306, -0.385399
0.273124, -1.320114, 0.347099, -0.406036
0.273610, -1.264286, 0.293369, -0.526104
0.274133, -1.153069, 0.232487, -0.274429
0.274592, -0.949879, 0.262508, -0.070915
0.275105, -0.785809, 0.311184, -0.077496
0.275575, -0.738297, 0.408211, -0.072174
0.276088, -0.786362, 0.439625, -0.101871
0.276598, -0.863438, 0.454559, -0.250378
0.277096, -0.963669, 0.466976, -0.180244
0.277598, -0.991650, 0.491467, -0.113087
0.278059, -0.961399, 0.492496, -0.112514
0.278565, -0.902348, 0.453873, -0.151234
0.279067, -0.868263, 0.424023, -0.177574
0.279540, -0.866013, 0.402870, -0.060482
0.280056, -0.897598, 0.379105, -0.061016
0.280557, -0.929241, 0.363598, -0.142345
0.281029, -0.969906, 0.336647, -0.162659
0.281545, -1.008778, 0.304813, -0.207291
0.282047, -1.026783, 0.292645, -0.188179
0.282558, -1.024590, 0.261917, -0.048180
0.283022, -0.996685, 0.244617, -0.008564
0.283510, -0.968380, 0.264568, -0.051441
0.284045, -0.941410, 0.309448, -0.050297
0.285015, -0.948372, 0.312748, 0.014095
0.285514, -0.953560, 0.307007, 0.078430
0.285987, -0.939903, 0.316772, 0.149498
0.286474, -0.920429, 0.320797, 0.165615
0.286977, -0.895424, 0.339050, 0.127087
0.287529, -0.872917, 0.354748, 0.117016
0.287974, -0.857105, 0.375462, 0.125828
0.288496, -0.852928, 0.394783, 0.170002
0.289012, -0.844440, 0.409908, 0.213051
0.289957, -0.846310, 0.406265, 0.236835
0.290476, -0.836983, 0.408840, 0.175858
0.290978, -0.829716, 0.419102, 0.129242
0.291974, -0.835533, 0.408249, 0.112667
0.292419, -0.834332, 0.412006, 0.133705
0.292980, -0.829105, 0.428810, 0.160332
0.293408, -0.825958, 0.442810, 0.115261
0.293958, -0.824699, 0.447330, 0.040035
0.294451, -0.833054, 0.445442, -0.004005
0.295410, -0.852947, 0.455837, -0.063133
0.295916, -0.866318, 0.441074, -0.013351
0.296400, -0.881195, 0.446301, -0.019836
0.297088, -0.889931, 0.448303, -0.116978
0.297489, -0.897083, 0.464287, -0.198746
0.297867, -0.896492, 0.486183, -0.306454
0.298401, -0.895405, 0.493317, -0.383797
0.298899, -0.919323, 0.485077, -0.333538
0.299353, -0.936527, 0.464878, -0.332317
0.299851, -0.957642, 0.452042, -0.417538
0.300341, -0.986595, 0.440750, -0.480251
0.300907, -0.942020, 0.450153, -0.407047
0.301347, -0.889282, 0.492249, -0.060825
0.301837, -0.855637, 0.514812, -0.073109
0.302371, -0.844345, 0.460262, -0.199699
0.302910, -0.889874, 0.449734, -0.189972
0.303319, -0.898266, 0.506706, -0.254707
0.304434, -0.952320, 0.507183, -0.735950
0.305822, -0.422745, 0.398483, -0.066204
0.306339, -0.474243, 0.603371, 0.188541
0.306803, -0.690556, 0.725784, 0.559616
0.307319, -0.883770, 0.659142, 0.378284
