time, x, y, z 
0.062990, -0.469742, 0.457878, -0.587769
0.063490, -0.550461, 0.471420, -0.579567
0.063981, -0.590267, 0.482082, -0.546131
0.064497, -0.604000, 0.507450, -0.466385
0.064966, -0.680943, 0.462151, -0.385494
0.065480, -0.790806, 0.416775, -0.386219
0.065949, -0.862389, 0.329552, -0.411549
0.066469, -0.987206, 0.349197, -0.480595
0.066944, -1.026840, 0.277901, -0.364628
0.067476, -1.018524, 0.213509, -0.256672
0.067979, -1.061230, 0.124359, -0.201988
0.068958, -0.865669, 0.215645, -0.265636
0.069417, -0.786762, 0.278149, -0.355663
0.069965, -0.748749, 0.368938, -0.388508
0.070409, -0.675182, 0.410290, -0.395546
0.070940, -0.680790, 0.448608, -0.442905
0.071446, -0.729084, 0.481491, -0.450172
0.072394, -0.741291, 0.360012, -0.389576
0.072886, -0.833721, 0.310249, -0.411606
0.073431, -0.923386, 0.277691, -0.366077
0.073876, -1.028404, 0.205555, -0.276375
0.074397, -1.098289, 0.200138, -0.264683
0.074888, -1.097851, 0.171547, -0.258236
0.075396, -1.091938, 0.100574, -0.278873
0.075884, -1.035576, 0.123329, -0.328274
0.076370, -0.947342, 0.180092, -0.373650
0.077373, -0.852909, 0.214500, -0.400181
0.077862, -0.856075, 0.218620, -0.449581
0.078383, -0.878506, 0.268230, -0.432186
0.078886, -0.863609, 0.271130, -0.431061
0.079355, -0.783024, 0.330582, -0.381413
0.079849, -0.694065, 0.395565, -0.418530
0.080338, -0.635376, 0.448627, -0.454941
0.080839, -0.585327, 0.535030, -0.550537
0.081348, -0.571899, 0.561161, -0.548706
0.081839, -0.603237, 0.591240, -0.498848
0.082353, -0.658970, 0.583458, -0.444927
0.082802, -0.697670, 0.612278, -0.422268
0.083809, -0.797939, 0.563869, -0.270348
0.084281, -0.846767, 0.537434, -0.235271
0.084813, -0.882854, 0.548248, -0.215454
0.085327, -0.934105, 0.483284, -0.191746
0.085775, -0.996361, 0.381088, -0.228634
0.086268, -0.978909, 0.380783, -0.255661
0.086787, -0.960331, 0.328140, -0.296841
0.087284, -0.981293, 0.421715, -0.268536
0.087753, -0.937309, 0.413437, -0.269852
0.088282, -0.835552, 0.343571, -0.347805
0.088811, -0.738258, 0.408745, -0.471249
0.089270, -0.693989, 0.492496, -0.479641
0.089809, -0.688381, 0.526257, -0.444031
0.090308, -0.694275, 0.478745, -0.419693
0.090720, -0.752964, 0.440998, -0.390301
0.091224, -0.837536, 0.560532, -0.274372
0.092217, -0.899792, 0.402317, -0.028725
0.092736, -0.992279, 0.513859, 0.008011
0.093731, -0.972672, 0.431499, -0.095406
0.094221, -0.909367, 0.485611, -0.206890
0.094723, -0.906124, 0.601158, -0.277901
0.095194, -0.910759, 0.442829, -0.422764
0.095724, -0.884895, 0.342236, -0.512218
0.096178, -0.877037, 0.384235, -0.619278
0.096690, -0.878925, 0.564709, -0.488300
0.097199, -0.851192, 0.594177, -0.259266
0.097657, -0.811863, 0.518131, -0.165806
0.098179, -0.837421, 0.507240, -0.174770
0.098677, -0.933399, 0.562897, -0.100136
0.099169, -0.959473, 0.732937, 0.082378
0.099671, -0.845966, 0.636234, 0.252972
0.100173, -0.705719, 0.464439, 0.186005
0.100677, -0.687580, 0.486164, -0.045624
0.101625, -0.850105, 0.461864, -0.260544
0.102159, -0.872326, 0.379791, -0.542183
0.102662, -0.992489, 0.318737, -0.643520
0.103108, -1.135178, 0.474358, -0.557785
0.103611, -1.079044, 0.610962, -0.014744
0.104114, -0.888824, 0.588894, 0.347614
0.104617, -0.730228, 0.352535, 0.322704
0.105122, -0.704174, 0.443439, 0.132580
0.105625, -0.765877, 0.510292, -0.020161
0.106128, -0.802841, 0.257931, -0.340519
0.107111, -1.130981, 0.137978, -0.704765
0.107609, -1.244755, 0.235100, -0.737724
0.108102, -1.131115, 0.431576, -0.440865
0.108602, -0.918655, 0.261497, -0.111637
0.109078, -0.859928, 0.451164, 0.357056
0.109596, -0.973797, 0.217209, 0.406799
0.110544, -1.464996, 0.162315, -0.820656
0.111047, -1.643448, 0.460243, -0.418129
0.111551, -1.391239, -0.017490, -0.171604
0.112051, -0.787430, -0.186520, -0.542088
0.112537, -0.525570, 0.059395, -1.113415
0.113022, -0.706692, 0.497570, -0.683212
0.113563, -0.801449, 0.308666, -0.259876
0.114045, -0.794830, 0.130730, -0.414333
0.114543, -0.830688, 0.572014, 0.002747
0.114993, -0.915756, 0.224304, 0.046711
0.115492, -1.034203, -0.037327, 0.011406
0.115995, -1.307507, -0.161018, -0.341148
0.116498, -1.480198, 0.314751, -0.111275
0.116991, -1.352520, 0.256367, -0.055866
0.117492, -0.883904, -0.403347, -0.341110
0.117995, -0.786572, 0.384865, -0.653477
0.118499, -1.013966, 0.752735, 0.398750
0.118967, -1.018677, -0.553417, 0.059052
0.119472, -1.019363, -0.414371, -0.592442
0.119965, -1.089478, -0.044422, -1.253300
0.120485, -1.065331, 0.031948, -0.986958
0.120983, -1.203480, 0.330734, -0.029774
0.121438, -1.252213, 0.027199, 0.501728
0.121957, -1.112461, 0.063133, 0.217571
0.122425, -1.112175, 0.134830, -0.175953
0.122943, -1.044712, -0.137043, -0.182323
0.123428, -0.937805, -0.075417, -0.300903
0.123950, -0.870934, -0.080738, -0.159473
0.124439, -0.937099, -0.244789, -0.279598
0.124909, -1.056786, -0.206528, -1.071186
0.125441, -1.105652, 0.139351, -0.857582
0.125920, -1.052418, -0.079994, -0.647755
0.126394, -0.807323, -0.296154, -1.081505
0.126898, -0.774345, -0.191994, -0.887585
0.127901, -0.916424, 0.218430, 0.222187
0.128382, -0.895786, 0.183887, 0.590992
0.129389, -1.301041, -0.468540, -0.018978
0.129885, -1.235123, -0.475006, -0.603619
0.130398, -1.240559, -0.452080, -0.765915
0.130889, -1.358776, -0.367680, -0.151463
0.131387, -1.253033, -0.405579, -0.590210
0.131891, -1.073742, -0.437775, -1.623611
0.132830, -1.315918, -0.210991, -1.042309
0.133365, -1.232224, -0.107861, -0.283527
0.133856, -0.965366, -0.286999, 0.300198
0.134345, -0.743046, -0.450916, 0.086498
0.134839, -0.727844, -0.110188, -0.452728
0.135328, -0.943775, -0.050316, -0.318241
0.135862, -1.024475, -0.305309, -0.751209
0.136364, -0.928783, -0.230255, -0.542698
0.136869, -0.842991, 0.158119, -1.081772
0.137365, -0.778332, -0.095253, -0.230160
0.137853, -0.798912, -0.212574, -0.050392
0.138335, -0.824604, -0.075665, 0.085735
0.138884, -0.791702, -0.122738, -1.087284
0.139320, -0.679264, -0.315285, -1.065788
0.139788, -0.767746, -0.163631, -1.817703
0.140290, -0.759125, 0.249462, -1.678104
0.140794, -0.778790, -0.014687, -0.644932
0.141269, -0.648632, -0.273247, -0.471249
0.141757, -0.480080, -0.000534, -0.937977
0.142261, -0.609894, 0.335083, -0.607204
0.142766, -0.699501, -0.147762, -0.075207
0.143269, -0.649166, -0.095634, -0.536003
0.143772, -0.742226, 0.167847, -1.056328
0.144277, -0.727444, -0.020790, -1.232166
0.144720, -0.744896, -0.177288, -0.749283
0.145222, -0.859127, -0.300102, -0.562344
0.145747, -0.686169, 0.092087, -0.604782
0.146214, -0.414925, 0.536537, -1.136093
0.146744, -0.184326, 0.510883, -1.308479
0.147233, -0.013390, 0.707855, -2.035007
0.147731, -0.018196, 0.743294, -1.564007
0.148194, -0.168495, 0.478821, -1.102448
0.148737, -0.186253, 0.242004, -1.017094
0.149201, -0.556011, -0.220566, -0.668297
0.149685, -1.116219, -0.162697, -0.182648
0.150208, -1.384621, -0.003681, 0.050583
0.151170, -1.575336, -0.710335, 0.354347
0.151674, -1.408730, -0.811558, 0.175381
0.152175, -1.151905, -0.700264, 0.261879
0.152663, -0.874901, -0.020123, -0.027771
0.153166, -0.721397, -0.115070, -0.497646
0.153658, -0.937462, -0.157833, -0.777931
0.154150, -0.860119, -0.002213, -1.088200
0.154675, -0.645866, 0.134392, -0.750656
0.155164, -0.532322, 0.167656, -0.468597
0.155650, -0.361996, 0.158634, -0.719128
0.156143, -0.354099, -0.180206, -1.146164
0.156612, -0.429173, -0.033226, -1.326580
0.157117, -0.055580, 0.560493, -1.313076
0.157642, 0.500088, 0.863190, -1.362915
0.158101, 0.382004, 1.008110, -1.710339
0.158624, -0.219135, 0.670815, -1.577187
0.159092, -0.644608, 0.849094, -1.616192
0.159605, -0.871677, 0.376682, -0.913353
0.160120, -1.076908, 0.074806, -0.266380
0.160575, -1.211281, -0.373688, 0.214710
0.161090, -1.129150, -0.593185, 0.365963
0.161610, -0.961113, -0.675488, 0.232582
0.162583, -0.766277, -0.206814, -0.530415
0.163050, -0.734177, -0.164909, -0.795822
0.163551, -0.726109, 0.040131, -1.132145
0.164057, -0.543270, 0.161533, -1.133308
0.164568, -0.393963, -0.156422, -1.016941
0.165047, -0.385170, 0.058079, -1.116734
0.165566, -0.302773, 0.753555, -1.305656
0.166070, -0.256405, 0.857773, -1.191521
0.166573, -0.375271, 0.774593, -1.144466
0.167033, -0.493126, 0.557594, -1.050777
0.168019, -0.187931, 0.469818, -0.586128
0.168531, -0.249310, 0.169849, -0.582371
0.169018, -0.398598, -0.093727, -0.731297
0.169521, -0.564156, 0.014000, -0.984421
0.170024, -0.806293, -0.028076, -0.885048
0.170530, -0.893421, 0.070839, -0.765896
0.171032, -0.793762, -0.031433, -0.727921
0.171477, -0.709934, -0.252018, -0.831852
0.171981, -0.773811, -0.376129, -0.582199
0.172514, -0.674782, -0.010967, -0.322933
0.173462, -0.350456, 0.405693, -0.715351
0.173968, -0.472202, 0.531025, -1.125679
0.174463, -0.525284, 0.718040, -1.328163
0.174975, -0.506611, 0.720921, -1.186390
0.175478, -0.561104, 0.423107, -1.043949
0.175984, -0.650444, 0.114880, -0.750885
0.176476, -0.674343, -0.111141, -0.538425
0.176930, -0.570431, 0.153370, -0.499611
0.177462, -0.544224, 0.333805, -0.526066
0.177936, -0.575314, 0.359268, -0.467358
0.178409, -0.576591, 0.763378, -0.667534
0.178977, -0.690594, 0.322933, -0.865574
0.179428, -0.763416, -0.048523, -0.967522
0.179905, -0.695038, 0.009251, -1.127205
0.180407, -0.683002, -0.366020, -1.150208
0.180912, -0.740032, -0.957718, -0.955029
0.181418, -0.768909, -1.248283, -0.473557
0.181924, -0.668049, -0.917072, -0.000191
0.182396, -0.498600, -0.504398, 0.122490
0.182916, -0.424767, 0.166912, -0.339336
0.183433, -0.615082, 0.575027, -0.988369
0.183891, -0.701485, 0.598679, -1.359272
0.184410, -0.466213, 0.614071, -1.476631
0.185404, -0.208702, 0.672359, -1.187782
0.185914, -0.268631, 0.307274, -1.169128
0.186844, -0.330906, 0.246334, -0.612259
0.187344, -0.382423, 0.686474, -0.465469
0.187849, -0.623760, 0.382862, -0.554276
0.188352, -0.845966, -0.229397, -0.547752
0.188843, -0.897503, -0.269737, -0.508442
0.189329, -0.790215, -0.020580, -0.355129
0.189848, -0.654163, -0.053177, -0.259666
0.190308, -0.752182, -0.209179, -0.468597
0.190826, -0.882759, 0.123596, -0.566730
0.191328, -0.740013, 0.099335, -0.632915
0.191816, -0.491714, 0.464764, -0.801525
0.192290, -0.375519, 0.770264, -0.997105
0.192782, -0.472717, 0.676441, -1.304874
0.193297, -0.548267, 0.801582, -1.262035
0.193782, -0.491638, 0.846672, -0.865726
0.194290, -0.538826, 0.222054, -0.742340
0.194789, -0.563278, -0.568810, -0.522461
0.195759, -0.644817, 0.697975, -0.131721
0.196269, -0.830441, 1.315651, -0.286446
0.196779, -0.884304, 0.659428, -0.455303
0.197753, -0.554314, 0.511971, -1.050034
0.198225, -0.517063, 0.747757, -1.018887
0.198746, -0.430622, 0.194111, -0.842857
0.199261, -0.285892, -0.484581, -0.870152
0.199751, -0.336361, -0.451069, -0.890388
0.200213, -0.589504, 0.122051, -0.443134
0.200734, -0.756226, 0.032139, -0.258770
0.201237, -0.733204, -0.091057, -0.331249
0.201714, -0.722694, 0.487785, -0.576115
0.202213, -0.878468, 0.823364, -0.951424
0.202709, -0.691547, 0.149784, -0.916042
0.203195, -0.350037, -0.181198, -0.640984
0.203708, -0.194626, -0.063400, -0.322762
0.204180, -0.191174, 0.399323, -0.445633
0.204704, -0.462227, 0.608349, -0.671177
0.205163, -0.754948, 0.482559, -0.587521
0.205669, -0.746536, 0.428143, -0.304813
0.206188, -0.663357, 0.434589, -0.345650
0.207165, -1.248569, 0.631542, -0.634041
0.207650, -0.707302, 0.428333, -0.912266
0.208173, -0.229416, 0.756531, -1.079960
0.208633, -0.221462, 0.650139, -0.864182
0.209163, -0.546112, 0.390873, -0.822887
0.209653, -0.738182, 0.169601, -0.906906
0.210120, -0.460491, -0.112915, -0.932808
0.210661, -0.124111, -0.126190, -0.642052
0.211120, -0.180454, 0.149422, -0.094414
0.211609, -0.546608, 0.455723, -0.012932
0.212138, -0.804386, 0.207806, -0.147896
0.212610, -0.823193, -0.020638, -0.562744
0.213614, -0.659828, 0.354233, -0.822086
0.214099, -0.893860, 0.531616, -0.791168
0.214602, -0.976639, 0.424004, -0.563335
0.215092, -0.860691, 0.225830, -0.646038
0.215594, -0.880280, 0.319653, -0.724163
0.216070, -1.041756, 0.856438, -0.661621
0.216558, -0.865307, 0.692978, -0.462589
0.217053, -0.418682, 0.145512, -0.436821
0.217551, -0.397797, 0.398216, -0.513592
0.218074, -0.734005, 0.536900, -0.370750
0.218561, -0.761490, 0.322456, -0.766907
0.219567, -0.073757, 0.256615, -0.780315
0.220029, -0.435371, 0.706444, -0.686378
0.221052, -0.972500, 0.873833, -0.792332
0.221568, -0.723400, 0.364304, -0.555630
0.222056, -0.307713, 0.153446, -0.554276
0.222514, -0.320683, 0.416069, -0.323944
0.223009, -0.503426, 0.248299, -0.227718
0.223523, -0.552311, 0.163422, 0.014420
0.224026, -0.434437, 0.279140, -0.395756
0.224522, -0.582447, 0.607185, -0.806599
0.224989, -0.884056, 0.597477, -0.981750
0.225507, -0.920181, 0.416527, -0.722256
0.226031, -0.884037, 0.497475, -0.642700
0.226469, -0.801735, 0.547638, -0.569267
0.227506, -0.267239, 0.192242, -0.408440
0.227984, -0.567665, 0.753689, -0.185280
0.228470, -1.048374, 1.034870, -0.100079
0.229014, -1.005287, 0.580807, -0.297737
0.229470, -0.241165, 0.134087, -0.649605
0.229974, 0.178719, 0.155144, -0.735722
0.230474, -0.408497, 0.677261, -0.525093
0.230959, -1.444359, 0.801830, -0.335388
0.231467, -1.619434, 0.384235, -0.244846
0.231950, -1.221581, 0.373745, -0.421600
0.232454, -0.709705, 0.348282, -0.491047
0.232914, -0.286427, 0.419807, -0.727463
0.233454, 0.143051, 0.070267, -0.619030
0.233906, 0.061417, 0.194130, -0.808811
0.234459, -0.448341, 0.469170, -0.734806
0.234914, -0.710087, 0.405083, -0.489807
0.235410, -0.506268, 0.220032, -0.289097
0.235895, -0.457134, 0.272579, -0.134411
0.236397, -0.898972, 0.603409, -0.430832
0.236913, -1.202087, 0.514755, -0.661907
0.237405, -1.292057, 0.632629, -0.635414
0.237891, -1.092911, 0.628204, -0.252495
0.238886, -0.220184, 0.357361, -0.251122
0.239848, -0.792980, 0.639000, -0.588303
0.240351, -0.971031, 0.401936, -0.540123
0.240854, -1.080685, 0.489426, -0.010433
0.241347, -0.978832, 0.591335, 0.061874
0.241847, -0.680447, 0.295811, -0.214958
0.242338, -0.664978, 0.340843, -0.585327
0.242841, -0.803089, 0.272694, -0.571709
0.243343, -0.756550, 0.297928, -0.553417
0.243848, -0.576954, 0.370483, -0.409164
0.244351, -0.508327, 0.562248, -0.418682
0.244795, -0.606689, 0.516090, -0.484104
0.245297, -0.755081, 0.468655, -0.578861
0.246828, -0.854168, 0.518990, -0.191154
0.247318, -1.030884, 0.460033, -0.036545
0.247789, -1.104832, 0.523949, -0.324078
0.248292, -1.063194, 0.360718, -0.384483
0.248817, -0.960636, 0.434322, -0.284214
0.249284, -0.856495, 0.599823, -0.259609
0.249774, -0.908241, 0.587673, -0.192509
0.250277, -1.078396, 0.467434, -0.033016
0.250780, -1.000099, 0.222416, -0.306416
0.251270, -0.916519, 0.255470, -0.566139
0.251773, -0.858803, 0.292492, -0.611801
0.252277, -0.805264, 0.214272, -0.290794
0.252721, -0.819149, 0.261555, -0.197334
0.253225, -0.892429, 0.459042, -0.278683
0.253728, -0.925369, 0.564270, -0.364571
0.254220, -0.840359, 0.561657, -0.284615
0.254708, -0.762730, 0.547752, -0.266457
0.255211, -0.777721, 0.615005, -0.242481
0.255702, -0.903301, 0.645161, -0.191574
0.256191, -1.095810, 0.542660, -0.038986
0.256691, -1.192799, 0.356197, -0.150604
0.257183, -1.166077, 0.372238, -0.205097
0.257685, -0.993443, 0.325947, -0.267296
0.258189, -0.740509, 0.306072, -0.221786
0.258691, -0.544548, 0.342159, -0.299797
0.259180, -0.449066, 0.439281, -0.364876
0.259699, -0.547829, 0.485687, -0.364094
0.260188, -0.698681, 0.455456, -0.310459
0.260707, -0.901814, 0.307484, -0.332375
0.261150, -1.268845, 0.191936, -0.310383
0.261669, -1.631336, 0.232239, -0.167255
0.262138, -1.746655, 0.178967, -0.039291
0.262632, -1.101513, 0.159321, 0.085297
0.264132, -0.776768, 0.273895, -0.201073
0.264660, -0.983315, 0.040283, -0.366745
0.265135, -1.219826, -0.027237, -0.457134
0.266113, -1.303043, -0.153160, -0.330486
0.266593, -1.270943, -0.031509, -0.252247
0.267137, -1.131439, 0.049477, -0.126667
0.267622, -1.101074, 0.009918, -0.224342
0.268084, -1.109028, 0.053482, -0.285435
0.268608, -1.038628, 0.125504, -0.341415
0.269078, -0.965939, 0.124092, -0.289078
0.269566, -0.922565, 0.133629, -0.261269
0.270113, -1.029682, 0.031757, -0.220470
0.270565, -1.162262, 0.010834, -0.303860
0.271093, -0.965347, 0.095596, -0.384979
0.271568, -0.686817, 0.175533, -0.474815
0.272095, -0.634651, 0.191898, -0.523243
0.272559, -0.724163, 0.281429, -0.549774
0.273081, -0.776978, 0.331440, -0.521679
0.273551, -0.813065, 0.350761, -0.415249
0.274069, -0.818863, 0.372658, -0.339088
0.274526, -0.795612, 0.339680, -0.266743
0.275045, -0.770378, 0.345650, -0.206490
0.275516, -0.791435, 0.247498, -0.241528
0.276039, -0.860367, 0.220699, -0.281029
0.276503, -0.960484, 0.205574, -0.276833
0.277032, -1.032505, 0.101089, -0.330868
0.277526, -1.074371, -0.013676, -0.339756
0.278000, -1.139717, -0.076580, -0.287971
0.278536, -1.158619, -0.067081, -0.229416
0.279034, -1.126804, -0.054169, -0.202770
0.280034, -1.018257, -0.109901, -0.384274
0.280505, -0.974636, -0.040779, -0.431175
0.281031, -0.921059, 0.039368, -0.394325
0.281521, -0.872345, 0.118771, -0.338478
0.282454, -0.855789, 0.133743, -0.416145
0.282943, -0.854111, 0.156097, -0.462265
0.283446, -0.821762, 0.217037, -0.364838
0.283936, -0.819778, 0.235615, -0.355453
0.284512, -0.846462, 0.216427, -0.354958
0.284929, -0.874691, 0.220032, -0.406494
0.285432, -0.903645, 0.229912, -0.390892
0.285936, -0.914288, 0.209160, -0.361652
0.286440, -0.904312, 0.229168, -0.284195
0.286943, -0.916176, 0.175457, -0.312328
0.287447, -0.956059, 0.191021, -0.283794
0.287951, -1.008873, 0.192223, -0.305939
0.288439, -1.048260, 0.159149, -0.263119
0.288930, -1.086044, 0.171471, -0.212078
0.289393, -1.102924, 0.170574, -0.153942
0.290396, -1.068554, 0.136013, -0.117531
0.290872, -1.039524, 0.120277, -0.143089
0.291402, -0.993881, 0.102119, -0.219383
0.291878, -0.937653, 0.053654, -0.402012
0.292355, -0.907211, 0.073509, -0.499744
0.292886, -0.928917, 0.155067, -0.504341
0.293379, -0.954666, 0.200176, -0.438633
0.293860, -0.929852, 0.204391, -0.398121
0.294339, -0.879154, 0.206089, -0.410309
0.294858, -0.856762, 0.267811, -0.414982
0.295337, -0.846329, 0.295410, -0.372181
0.295827, -0.832119, 0.302811, -0.345173
0.296351, -0.813484, 0.277767, -0.361996
0.296824, -0.811043, 0.277786, -0.494213
0.297337, -0.860233, 0.309525, -0.536270
0.297819, -0.911732, 0.320282, -0.444717
0.298308, -0.917149, 0.272198, -0.427990
0.298933, -0.918827, 0.285988, -0.505505
0.299322, -0.966187, 0.282860, -0.515747
0.300327, -1.053562, 0.142269, -0.382214
0.300812, -1.047173, 0.228462, -0.301781
0.301279, -1.054783, 0.301056, -0.212307
0.301793, -1.046352, 0.251446, -0.120258
0.302306, -0.996132, 0.246944, 0.065594
0.302775, -0.905933, 0.419464, 0.134182
0.303787, -0.603695, 0.342102, -0.449791
0.304257, -0.537338, 0.269775, -0.872269
0.304775, -0.657463, 0.324459, -0.882931
0.305239, -0.860500, 0.389938, -0.633202
0.305751, -0.924301, 0.277748, -0.491962
0.306263, -0.883369, 0.220680, -0.405388
0.306768, -0.857944, 0.279694, -0.388412
0.307252, -0.922375, 0.337009, -0.378876
0.308752, -0.881882, 0.013962, -0.612717
0.309699, -1.124878, 0.298309, -0.191593
0.310203, -1.087837, 0.138569, 0.049210
0.310708, -0.970974, 0.109768, 0.110855
0.311210, -0.921898, 0.263100, -0.006142
0.311699, -0.907288, 0.213814, -0.205345
0.312193, -0.813980, 0.130558, -0.144176
