time, x, y, z 
0.012507, -0.916004, -0.035706, -0.292492
0.013009, -0.916729, -0.041676, -0.269432
0.013493, -0.914764, -0.041027, -0.258808
0.013994, -0.918427, -0.045815, -0.270119
0.014498, -0.919514, -0.040131, -0.287952
0.014983, -0.916977, -0.049877, -0.314732
0.015469, -0.912628, -0.045700, -0.334721
0.016003, -0.909309, -0.035553, -0.354576
0.016502, -0.911446, -0.044765, -0.363503
0.016994, -0.910320, -0.045147, -0.366402
0.017480, -0.910473, -0.049915, -0.356159
0.017964, -0.913391, -0.054932, -0.338554
0.018449, -0.915546, -0.065289, -0.317421
0.018935, -0.920048, -0.070705, -0.295525
0.019476, -0.924091, -0.073147, -0.273037
0.019952, -0.924835, -0.080566, -0.265579
0.020428, -0.923538, -0.083637, -0.265045
0.020932, -0.922985, -0.088348, -0.275898
0.021454, -0.928936, -0.096779, -0.291977
0.021914, -0.930462, -0.091057, -0.309505
0.022444, -0.924778, -0.088711, -0.323868
0.022935, -0.924835, -0.093937, -0.334110
0.023402, -0.924644, -0.098839, -0.339031
0.023890, -0.925789, -0.103455, -0.334244
0.024914, -0.933628, -0.146866, -0.311947
0.025395, -0.943298, -0.168667, -0.290413
0.025878, -0.945873, -0.167465, -0.261993
0.026416, -0.941982, -0.190125, -0.245247
0.026902, -0.947495, -0.202026, -0.239410
0.027387, -0.949020, -0.220528, -0.239487
0.027872, -0.947227, -0.247402, -0.248775
0.028409, -0.943356, -0.258293, -0.253391
0.028894, -0.943413, -0.260010, -0.266609
0.029398, -0.936565, -0.285797, -0.275631
0.029891, -0.938263, -0.314922, -0.284863
0.030379, -0.934486, -0.319996, -0.279980
0.030842, -0.922508, -0.322437, -0.279293
0.031319, -0.914993, -0.319443, -0.277596
0.031836, -0.912971, -0.338650, -0.255070
0.032335, -0.922661, -0.371227, -0.237141
0.032823, -0.931950, -0.413628, -0.230141
0.033313, -0.921154, -0.446339, -0.213032
0.033797, -0.906620, -0.521812, -0.190201
0.034825, -0.949535, -0.520267, -0.094090
0.035317, -0.966434, -0.559196, -0.023842
0.035819, -0.950603, -0.499725, -0.005436
0.036267, -0.880604, -0.478191, -0.042458
0.036801, -0.776043, -0.276623, -0.152473
0.037285, -0.737228, -0.066261, -0.284691
0.037766, -0.795364, -0.105705, -0.474129
0.038250, -0.921402, -0.131073, -0.674114
0.038783, -1.035748, -0.189362, -0.806160
0.039267, -0.979595, -0.226974, -0.837135
0.039750, -0.993004, 0.076904, -0.843868
0.040234, -1.075363, 0.045891, -0.765781
0.040769, -1.023407, -0.188046, -0.588875
0.041231, -1.070061, -0.127296, -0.392570
0.041723, -1.065178, -0.167656, -0.083256
0.042257, -0.882893, -0.316849, 0.264187
0.042739, -0.811253, -0.219612, 0.422173
0.043225, -0.879536, -0.202160, 0.504494
0.043707, -0.888634, -0.277233, 0.410156
0.044726, -0.913296, -0.365963, -0.046635
0.045212, -0.781651, -0.209408, -0.217762
0.045694, -0.633450, -0.004711, -0.496655
0.046176, -0.625668, 0.026741, -0.763588
0.046687, -0.832577, 0.254326, -0.883980
0.047187, -1.043377, 0.344791, -0.864811
0.047688, -1.134109, 0.294113, -0.871639
0.048186, -1.131477, 0.054836, -0.837383
0.048676, -1.083393, -0.067787, -0.690308
0.049169, -1.045189, -0.132542, -0.505524
0.049683, -0.957088, -0.301361, -0.260258
0.050166, -0.812817, -0.233593, 0.063019
0.050649, -0.737591, -0.081787, 0.355453
0.051154, -0.756474, -0.154667, 0.523586
0.051640, -0.890465, -0.297642, 0.465984
0.052148, -0.931110, -0.317822, 0.300255
0.052651, -0.907269, -0.394039, 0.122852
0.053112, -0.877533, -0.371075, -0.159798
0.053616, -0.827160, -0.229664, -0.331192
0.054132, -0.790291, 0.021229, -0.435066
0.054602, -0.842743, 0.353222, -0.703468
0.055115, -1.051846, 0.381622, -0.838490
0.055593, -1.167755, -0.039043, -0.715790
0.056109, -1.231918, -0.200195, -0.719833
0.057102, -0.744400, -0.421467, -0.449715
0.057613, -0.531521, -0.465374, -0.355358
0.058600, -0.561371, -0.277386, 0.059395
0.059556, -0.806942, -0.101547, 0.318432
0.060049, -0.901966, -0.171642, 0.381374
0.060565, -0.912266, -0.475311, 0.304909
0.061120, -0.941639, -0.074215, 0.020447
0.061568, -1.162586, 0.628071, -0.424480
0.062036, -1.341000, 0.351086, -0.713749
0.062562, -1.368809, -0.004730, -0.937557
0.063023, -1.215611, 0.003395, -1.096001
0.063551, -1.009903, -0.023289, -1.095161
0.064014, -0.729294, -0.026150, -1.074390
0.064518, -0.532303, 0.150318, -0.947399
0.065006, -0.639458, 0.453720, -0.804787
0.065526, -0.919418, 0.267448, -0.635777
0.066042, -1.097183, 0.208836, -0.431690
0.066523, -1.087036, 0.113831, -0.187511
0.066993, -0.922298, 0.191422, 0.102997
0.067512, -0.847797, -0.002060, 0.230255
0.067975, -0.897160, -0.063000, 0.152664
0.068492, -0.914402, -0.014687, 0.052795
0.069002, -0.827618, 0.160084, -0.079498
0.069465, -0.844002, 0.219746, -0.321102
0.069969, -0.915356, 0.175686, -0.519047
0.070466, -0.994549, 0.167999, -0.622311
0.070961, -0.996933, 0.091171, -0.628242
0.071485, -0.941505, 0.006657, -0.613346
0.071984, -0.905666, 0.037136, -0.561142
0.072517, -0.883713, 0.031013, -0.362110
0.072962, -0.861187, 0.014973, -0.112610
0.073465, -0.868378, 0.012321, 0.077515
0.073954, -0.907955, 0.055466, 0.198936
0.075472, -0.850754, 0.062160, -0.243740
0.076008, -0.852737, 0.052967, -0.469856
0.076515, -0.854149, 0.032883, -0.672207
0.076905, -0.854683, -0.014992, -0.774803
0.077407, -0.889568, -0.048904, -0.785255
0.077914, -0.893631, -0.122166, -0.723743
0.078382, -0.891685, -0.186691, -0.578232
0.078979, -0.865402, -0.255508, -0.383930
0.079408, -0.832119, -0.272999, -0.152683
0.079871, -0.803089, -0.282097, 0.079765
0.080375, -0.818024, -0.250168, 0.226822
0.081352, -0.827446, -0.278225, 0.191479
0.082343, -0.871239, -0.002079, -0.267849
0.082880, -0.916939, 0.006485, -0.540314
0.083349, -0.926685, -0.146446, -0.795403
0.083825, -0.967159, -0.050449, -0.930176
0.084837, -1.057701, 0.113029, -0.804672
0.085332, -1.004467, 0.003929, -0.634651
0.085822, -0.940876, -0.023346, -0.416870
0.086347, -0.955143, 0.051041, -0.212193
0.086832, -1.002407, 0.003490, -0.047779
0.087318, -0.991096, -0.148087, 0.068455
0.087793, -0.937557, -0.186996, 0.106182
0.088282, -0.867901, -0.152607, 0.033264
0.088833, -0.825920, -0.130253, -0.158176
0.089321, -0.800495, -0.158958, -0.429840
0.089822, -0.785198, -0.118980, -0.645542
0.090266, -0.768814, -0.128670, -0.796680
0.090813, -0.750484, -0.075703, -0.880642
0.091296, -0.773849, -0.031071, -0.868549
0.091775, -0.787201, -0.082760, -0.736580
0.092246, -0.814533, -0.095005, -0.530987
0.092763, -0.881767, -0.022755, -0.317898
0.093289, -0.947514, -0.023613, -0.141449
0.093764, -0.989017, -0.033340, -0.002155
0.094258, -1.048546, -0.131741, 0.113029
0.094739, -1.023083, -0.292740, 0.140781
0.095244, -0.950089, -0.358315, 0.072956
0.095720, -0.871220, -0.316372, 0.001335
0.096208, -0.802422, -0.355797, -0.100441
0.096720, -0.771408, -0.366173, -0.232773
0.097234, -0.773487, -0.392170, -0.352936
0.097735, -0.728340, -0.314617, -0.423470
0.098243, -0.723953, -0.165081, -0.415211
0.098712, -0.767212, -0.204487, -0.363197
0.099218, -0.756874, -0.299053, -0.303936
0.099734, -0.750313, -0.323486, -0.211830
0.100191, -0.775166, -0.284500, -0.097237
0.100699, -0.803547, -0.302181, -0.041695
0.101674, -0.740185, -0.272179, -0.008888
0.102177, -0.747700, -0.074081, -0.233097
0.102680, -0.874443, 0.140114, -0.589199
0.103170, -0.989838, 0.185966, -0.846977
0.103674, -1.057816, 0.407486, -1.150360
0.104177, -1.076488, 0.570831, -1.396351
0.105126, -0.943623, 0.296268, -1.548176
0.105629, -0.895596, 0.242748, -1.365795
0.106134, -0.887737, 0.180721, -1.032162
0.106639, -0.874100, 0.113201, -0.614853
0.107141, -0.925064, 0.173874, -0.130615
0.107637, -0.927525, 0.181046, 0.340252
0.108123, -0.929871, 0.015182, 0.584869
0.108633, -0.920105, -0.065022, 0.596371
0.109120, -0.908623, -0.039310, 0.529442
0.109604, -0.876389, -0.019836, 0.312939
0.110104, -0.864887, -0.027084, -0.025387
0.110577, -0.864639, -0.009174, -0.369434
0.111097, -0.857716, -0.013294, -0.691986
0.111615, -0.841942, 0.024090, -0.918827
0.112061, -0.854378, 0.094872, -0.984020
0.112563, -0.857182, 0.014629, -0.926456
0.113068, -0.839825, -0.028095, -0.765858
0.113570, -0.880318, -0.021706, -0.510826
0.114075, -0.936127, 0.025616, -0.192795
0.114581, -0.996170, -0.018349, 0.055676
0.115082, -1.017742, -0.142822, 0.204678
0.116029, -0.964584, -0.120716, 0.273018
0.116533, -0.964718, -0.143566, 0.089951
0.117036, -0.930500, -0.179443, -0.172215
0.117541, -0.879021, -0.173244, -0.416851
0.118044, -0.859833, -0.151672, -0.627728
0.118546, -0.838737, -0.143147, -0.805683
0.119037, -0.820026, -0.135231, -0.875874
0.119541, -0.818348, -0.186577, -0.834885
0.120005, -0.817204, -0.242653, -0.712471
0.120513, -0.827332, -0.235672, -0.532589
0.121008, -0.841675, -0.220509, -0.319481
0.121523, -0.862007, -0.250473, -0.127506
0.122024, -0.884972, -0.253544, 0.025024
0.122523, -0.948772, -0.217094, 0.074558
0.122960, -1.013870, -0.259495, 0.033798
0.123467, -0.996723, -0.240879, -0.041332
0.124024, -0.983009, -0.188484, -0.187874
0.124456, -0.988197, -0.175056, -0.347767
0.124970, -0.999203, -0.134678, -0.492668
0.125475, -1.010952, -0.134716, -0.612125
0.126459, -1.052513, -0.094490, -0.665035
0.126963, -1.014347, -0.112019, -0.598068
0.127465, -0.969925, -0.143585, -0.490685
0.127932, -0.967770, -0.149403, -0.380058
0.128409, -0.998249, -0.084152, -0.249729
0.129447, -1.016273, -0.190926, -0.116959
0.129905, -0.987797, -0.206432, -0.087337
0.130433, -1.005821, -0.216370, -0.091991
0.130922, -1.015606, -0.255032, -0.139694
0.131423, -1.009979, -0.329399, -0.215721
0.131910, -0.965576, -0.407314, -0.271912
0.132399, -0.912762, -0.432377, -0.333824
0.132873, -0.871754, -0.432587, -0.369797
0.133401, -0.829201, -0.477276, -0.342255
0.133877, -0.783081, -0.512943, -0.288830
0.134364, -0.754108, -0.485153, -0.199127
0.134875, -0.779381, -0.337200, -0.127487
0.135378, -0.786686, -0.438519, -0.102596
0.135849, -0.738277, -0.527210, -0.099506
0.136362, -0.718098, -0.425148, -0.067673
0.136866, -0.723171, -0.440369, -0.083599
0.137348, -0.801449, -0.334225, -0.155315
0.137821, -1.124039, -0.194302, -0.209904
0.138355, -1.198387, -0.363178, -0.267372
0.138810, -1.036034, -0.500069, -0.420284
0.139333, -0.802174, -0.554256, -0.487690
0.139807, -0.595188, -0.405750, -0.363312
0.140310, -0.587997, -0.187111, -0.311146
0.140815, -0.631294, -0.072479, -0.286674
0.141299, -0.660229, -0.299015, -0.388432
0.141789, -0.661983, -0.428963, -0.658703
0.142278, -0.786362, -0.128841, -0.614796
0.142784, -0.926590, 0.004501, -0.639877
0.143273, -0.949364, 0.039654, -0.729427
0.143777, -0.977917, -0.176849, -0.751438
0.144281, -0.833473, -0.194302, -0.686131
0.144784, -0.677433, -0.258083, -0.571308
0.145289, -0.682621, -0.254765, -0.335064
0.145793, -0.841808, 0.002823, -0.088367
0.146742, -1.186485, -0.054741, 0.106182
0.147231, -1.178532, -0.106964, -0.048790
0.147747, -1.032047, -0.188484, -0.153923
0.148227, -0.782146, -0.082550, -0.263882
0.148728, -0.629730, -0.138130, -0.334702
0.149217, -0.727634, -0.059719, -0.399799
0.149735, -0.930767, 0.083637, -0.492420
0.150212, -0.970001, 0.360832, -0.636444
0.150746, -1.123219, 0.262642, -0.876293
0.151202, -1.072178, -0.342522, -0.866146
0.151710, -0.767555, -0.181026, -0.574951
0.152209, -0.667648, 0.280933, -0.321827
0.152726, -0.725517, 0.259476, -0.099449
0.153195, -0.879269, 0.084553, -0.063229
0.153696, -1.093063, 0.203304, -0.146465
0.154182, -1.101818, 0.132294, -0.128231
0.154686, -1.002350, 0.150185, -0.213871
0.155161, -1.064816, 0.209808, -0.384521
0.155676, -1.079769, 0.140495, -0.334110
0.156163, -0.989380, 0.162086, -0.341759
0.156654, -0.923615, 0.329609, -0.523720
0.157154, -0.851860, 0.273743, -0.673809
0.157638, -0.904102, 0.125046, -0.658913
0.158165, -0.973072, 0.013771, -0.508137
0.158637, -0.932369, 0.004673, -0.255547
0.159158, -0.803318, 0.089397, -0.028801
0.159615, -0.745430, 0.132923, 0.094280
0.160136, -0.745487, 0.113525, 0.068531
0.160636, -0.849781, 0.211563, -0.098343
0.161171, -0.928326, 0.137787, -0.263443
0.161644, -0.852261, 0.070095, -0.418663
0.162132, -0.818901, 0.149460, -0.472088
0.162607, -0.875130, 0.216465, -0.519581
0.163088, -0.914879, 0.160370, -0.653305
0.163629, -0.932789, 0.117702, -0.684204
0.164594, -0.948429, 0.055237, -0.499496
0.165113, -0.895748, -0.034618, -0.306473
0.165614, -0.911083, -0.048676, -0.125732
0.166119, -0.937881, 0.010490, 0.052795
0.166606, -0.886669, 0.004044, 0.145645
0.167100, -0.834064, -0.017242, 0.009022
0.167608, -0.816898, -0.012531, -0.197563
0.168118, -0.854549, 0.051975, -0.358620
0.168535, -0.923462, 0.115089, -0.527039
0.169037, -0.905819, 0.086651, -0.644875
0.169540, -0.867138, 0.068550, -0.735474
0.170520, -0.931797, 0.056133, -0.716896
0.171022, -0.959053, -0.014095, -0.554066
0.171502, -0.993500, -0.022602, -0.363235
0.172000, -0.982037, -0.027924, -0.127449
0.172505, -0.920544, -0.068455, 0.053387
0.173007, -0.918770, -0.081711, 0.106373
0.173513, -0.984726, -0.035667, 0.086231
0.174015, -0.973816, -0.079536, -0.025444
0.174502, -0.887241, -0.105591, -0.190372
0.175021, -0.862770, -0.003090, -0.346413
0.175507, -0.885983, 0.095387, -0.505638
0.175993, -0.916348, 0.107040, -0.661488
0.176489, -0.873260, 0.060482, -0.780468
0.176996, -0.823956, 0.054455, -0.806999
0.177496, -0.818958, 0.053997, -0.763607
0.177986, -0.853348, 0.032845, -0.644875
0.178488, -0.887089, 0.047588, -0.454597
0.179481, -0.803413, -0.035019, -0.174828
0.179926, -0.771637, -0.051403, -0.151386
0.180429, -0.801830, -0.048084, -0.202141
0.180934, -0.860271, 0.001450, -0.248451
0.181912, -0.928268, 0.029945, -0.375023
0.182415, -0.918331, 0.026855, -0.471878
0.182919, -0.898647, 0.009499, -0.519257
0.183422, -0.892735, -0.005703, -0.521355
0.183911, -0.916615, -0.015221, -0.456009
0.184416, -0.954494, -0.021896, -0.317631
0.184919, -0.964203, -0.039978, -0.178337
0.185423, -0.955715, -0.036621, -0.084400
0.185867, -0.955887, -0.042572, -0.058784
0.186370, -0.945873, -0.044575, -0.108910
0.186875, -0.880718, -0.051517, -0.214024
0.187379, -0.803566, -0.053902, -0.319118
0.187885, -0.780773, -0.040512, -0.440674
0.188387, -0.795441, -0.034676, -0.553322
0.189350, -0.760670, -0.009518, -0.729809
0.189852, -0.778103, 0.006428, -0.764790
0.190360, -0.807743, 0.000153, -0.743008
0.190867, -0.824356, -0.003796, -0.654640
0.191337, -0.839233, -0.021667, -0.501347
0.191829, -0.872993, -0.032539, -0.330963
0.192318, -0.946293, -0.049038, -0.185547
0.192806, -0.970173, -0.050259, -0.079269
0.193338, -0.911732, -0.085506, -0.048618
0.193792, -0.889244, -0.105667, -0.067921
0.194338, -0.994186, -0.075130, -0.082817
0.194824, -1.076126, -0.040474, -0.124340
0.195305, -1.061726, -0.023022, -0.198555
0.195821, -0.995655, 0.000286, -0.293941
0.196313, -0.956993, 0.026875, -0.413971
0.196799, -0.931587, 0.041637, -0.492382
0.197273, -0.879173, 0.059223, -0.534306
0.197792, -0.843449, 0.076904, -0.528564
0.198261, -0.850582, 0.076485, -0.495720
0.198799, -0.829029, 0.073166, -0.467987
0.199244, -0.776978, 0.090923, -0.482826
0.199747, -0.745697, 0.118141, -0.531120
0.200247, -0.715027, 0.135250, -0.580120
0.201244, -0.770340, 0.124092, -0.571747
0.201733, -0.799694, 0.107327, -0.537663
0.202251, -0.828915, 0.103455, -0.495548
0.202742, -0.836029, 0.070763, -0.468559
0.203710, -0.883598, 0.062885, -0.331230
0.204206, -0.886173, 0.059662, -0.247612
0.205226, -1.031628, 0.042038, -0.121574
0.205716, -1.074924, -0.013618, -0.094452
0.206177, -1.017475, 0.019379, -0.141621
0.206711, -0.930805, 0.038910, -0.199909
0.207195, -0.895004, 0.031509, -0.272350
0.207669, -0.926456, 0.008888, -0.333023
0.208174, -0.947533, 0.021496, -0.370331
0.209181, -0.951462, 0.001583, -0.431595
0.209654, -0.981541, -0.022106, -0.450478
0.210141, -1.029510, -0.093746, -0.431194
0.210635, -1.068058, -0.125351, -0.375652
0.211142, -0.975990, -0.064945, -0.292416
0.211644, -0.823078, -0.044975, -0.257587
0.212147, -0.757732, -0.054550, -0.255661
0.212651, -0.805416, -0.082626, -0.284100
0.213139, -0.867958, -0.067444, -0.349903
0.213643, -0.851727, -0.027523, -0.445728
0.214132, -0.788498, 0.005455, -0.536938
0.214677, -0.764580, 0.036411, -0.615788
0.215169, -0.771751, 0.041676, -0.641613
0.216161, -0.803509, -0.021572, -0.578041
0.216651, -0.853443, -0.010242, -0.477791
0.217154, -0.850105, -0.002995, -0.374393
0.217571, -0.829315, -0.018730, -0.276756
0.218074, -0.834332, -0.021839, -0.184345
0.218563, -0.832214, -0.016460, -0.140915
0.219090, -0.818729, -0.024681, -0.148029
0.219603, -0.842991, -0.029583, -0.203667
0.220593, -0.904198, -0.079117, -0.360165
0.221110, -0.883217, -0.088234, -0.420322
0.221578, -0.814495, 0.036011, -0.481319
0.222067, -0.769615, 0.130577, -0.540352
0.222565, -0.758305, 0.125599, -0.537949
0.223042, -0.846672, 0.103493, -0.527477
0.223543, -0.975761, 0.056190, -0.480099
0.224049, -1.001797, 0.067291, -0.362320
0.224546, -0.919971, 0.054874, -0.284042
0.225052, -0.838337, 0.026875, -0.217571
0.225550, -0.776711, 0.019093, -0.109959
0.226035, -0.731220, 0.080643, -0.100746
0.226521, -0.692520, 0.053406, -0.162125
0.227024, -0.619812, 0.009079, -0.219669
0.227500, -0.563927, -0.017529, -0.323372
0.227995, -0.564537, 0.018425, -0.468960
0.228519, -0.604286, -0.047169, -0.600719
0.228999, -0.703964, -0.052547, -0.687923
0.229466, -0.864735, -0.028305, -0.710640
0.229999, -1.089783, -0.123806, -0.640831
0.230451, -1.326141, -0.197296, -0.562267
0.230943, -1.562920, -0.266399, -0.465679
0.231451, -1.736145, -0.430202, -0.264854
0.231970, -1.804352, -0.583744, -0.056572
0.232475, -1.712437, -0.452328, 0.136337
0.232962, -1.362457, -0.301628, 0.276337
0.233447, -0.992146, -0.336609, 0.290909
0.233917, -0.813427, -0.415115, 0.186653
0.234429, -0.806484, -0.348797, 0.003986
0.234949, -0.853271, -0.245457, -0.207596
0.235408, -0.868320, -0.197430, -0.424652
0.235909, -0.825939, -0.181236, -0.622139
0.236429, -0.794430, -0.157242, -0.785408
0.237422, -0.821095, -0.083275, -0.918484
0.237927, -0.793915, -0.064049, -0.810146
0.238879, -0.791645, -0.060272, -0.465565
0.239380, -0.780506, -0.011158, -0.337410
0.239882, -0.763512, 0.016556, -0.248051
0.240402, -0.769100, 0.019512, -0.217285
0.240861, -0.770931, 0.043926, -0.225353
0.241363, -0.758514, 0.071850, -0.292377
0.241851, -0.734596, 0.105247, -0.391464
0.242338, -0.714912, 0.150814, -0.506496
0.243334, -0.850964, 0.136147, -0.650845
0.243838, -0.921822, 0.120010, -0.646687
0.244341, -0.948467, 0.080013, -0.543747
0.244849, -0.930004, 0.103359, -0.415287
0.245349, -0.895081, 0.122395, -0.334892
0.245852, -0.875549, 0.073967, -0.240192
0.246800, -0.729694, 0.106297, -0.156593
0.247305, -0.692616, 0.108852, -0.178165
0.247808, -0.723400, 0.132599, -0.269985
0.248311, -0.716686, 0.142040, -0.395832
0.248824, -0.733376, 0.066814, -0.544071
0.249276, -0.833473, 0.121574, -0.618591
0.249794, -0.878220, 0.164528, -0.599003
0.250296, -0.861340, 0.127468, -0.577431
0.250771, -0.819111, 0.010757, -0.485973
0.251267, -0.680580, -0.005474, -0.329494
0.251781, -0.567017, 0.014915, -0.239315
0.252271, -0.517387, -0.040703, -0.186348
0.252787, -0.706387, -0.172348, -0.165005
0.253778, -1.372070, -0.264435, -0.207481
0.254727, -1.433678, -0.244827, -0.304260
0.255230, -1.087780, -0.219688, -0.269890
0.255735, -0.821800, -0.237255, -0.307198
0.256253, -0.754108, -0.193024, -0.343857
0.256712, -0.778542, -0.083408, -0.320225
0.257229, -0.746384, -0.041676, -0.300179
0.257730, -0.700092, -0.083504, -0.309105
0.258234, -0.717163, -0.125847, -0.385513
0.258717, -0.798302, -0.120411, -0.465679
0.259231, -0.874596, -0.094738, -0.493755
0.259734, -0.947037, -0.165825, -0.487041
0.260194, -1.044579, -0.278664, -0.462112
0.260726, -1.136093, -0.319252, -0.398922
0.261264, -1.139660, -0.268326, -0.297756
0.261725, -1.048603, -0.231953, -0.199394
0.262151, -0.932922, -0.192165, -0.119057
0.262655, -0.861187, -0.177860, -0.107422
0.263201, -0.867901, -0.216942, -0.184841
0.263705, -0.931950, -0.228729, -0.255260
0.264161, -0.988617, -0.184326, -0.317326
0.264636, -1.036015, -0.171127, -0.392761
0.265132, -1.018295, -0.155029, -0.449600
0.265644, -0.977039, -0.138283, -0.470428
0.266117, -0.963287, -0.139236, -0.462914
0.267110, -0.868034, -0.100746, -0.379696
0.267644, -0.812664, -0.096474, -0.342999
0.268102, -0.811386, -0.103531, -0.321865
0.268605, -0.802326, -0.078011, -0.343227
0.269127, -0.799789, -0.080070, -0.418415
0.269587, -0.762234, -0.036716, -0.467968
0.270113, -0.746937, -0.052223, -0.501881
0.270577, -0.813389, -0.116482, -0.510750
0.271140, -0.932083, -0.160828, -0.472717
0.271603, -1.018543, -0.199966, -0.422935
0.272076, -1.057453, -0.230789, -0.330811
0.272594, -1.106014, -0.296879, -0.252209
0.273052, -1.148338, -0.318985, -0.157814
0.273565, -1.112652, -0.279617, -0.067787
0.274052, -1.033287, -0.265980, -0.022850
0.274564, -0.971603, -0.273743, -0.008392
0.275067, -0.940056, -0.253277, -0.049000
0.275568, -0.926704, -0.248222, -0.146809
0.276047, -0.914345, -0.247974, -0.268497
0.276561, -0.902233, -0.224648, -0.392056
0.277022, -0.890827, -0.220146, -0.491104
0.277536, -0.884209, -0.213604, -0.556774
0.278044, -0.887032, -0.212841, -0.570698
0.278502, -0.893612, -0.220547, -0.520039
0.279009, -0.906792, -0.238018, -0.433197
0.279518, -0.919056, -0.244503, -0.345078
0.279984, -0.923519, -0.255032, -0.246620
0.280502, -0.928059, -0.263920, -0.177670
0.281482, -0.918922, -0.242672, -0.132809
0.281998, -0.910130, -0.218315, -0.168438
0.282992, -0.879135, -0.136871, -0.340595
0.283480, -0.867233, -0.105476, -0.443344
0.283955, -0.866127, -0.086384, -0.537586
0.284488, -0.863762, -0.076828, -0.595531
0.284977, -0.863285, -0.071526, -0.593929
0.285466, -0.865078, -0.076504, -0.538063
0.286473, -0.875130, -0.094700, -0.389194
0.286962, -0.882092, -0.106049, -0.322475
0.287438, -0.881519, -0.111256, -0.258846
0.287925, -0.888672, -0.116844, -0.220776
0.288932, -0.886669, -0.117836, -0.241013
0.289424, -0.883560, -0.112171, -0.290298
0.289933, -0.878906, -0.103512, -0.360184
0.290431, -0.872993, -0.095253, -0.426788
0.290894, -0.874100, -0.090866, -0.478230
0.291406, -0.873299, -0.088139, -0.492210
0.291882, -0.869770, -0.088596, -0.472012
0.292419, -0.872135, -0.088406, -0.422630
0.292875, -0.875816, -0.096779, -0.373955
0.293367, -0.880260, -0.101395, -0.333042
0.293870, -0.882473, -0.105038, -0.290642
0.294356, -0.881577, -0.104122, -0.263138
0.294866, -0.885181, -0.102577, -0.257912
0.295350, -0.883083, -0.100060, -0.271778
0.295840, -0.884533, -0.098095, -0.307083
0.296341, -0.882072, -0.092201, -0.351887
0.296829, -0.875397, -0.084152, -0.398464
0.297348, -0.874825, -0.080738, -0.440331
0.297821, -0.874157, -0.078506, -0.455894
0.298350, -0.875759, -0.078659, -0.449409
0.298829, -0.875759, -0.079880, -0.424652
0.299350, -0.875092, -0.083427, -0.389938
0.300326, -0.879116, -0.089912, -0.335941
0.300802, -0.878544, -0.091972, -0.314178
0.301322, -0.876713, -0.091801, -0.309563
0.301807, -0.879078, -0.086823, -0.319862
0.302305, -0.879097, -0.080338, -0.344696
0.302802, -0.880280, -0.077858, -0.371857
0.303274, -0.878773, -0.075569, -0.399075
0.303793, -0.873775, -0.067043, -0.418510
0.304282, -0.879002, -0.063305, -0.431442
0.304761, -0.881195, -0.057087, -0.424633
0.305266, -0.887165, -0.055046, -0.409336
0.305763, -0.889549, -0.052891, -0.388203
0.306282, -0.889950, -0.057373, -0.369091
0.306770, -0.883541, -0.062695, -0.353451
0.307274, -0.883961, -0.060635, -0.340919
0.307778, -0.889301, -0.057793, -0.341511
0.308249, -0.889301, -0.052757, -0.348282
0.308781, -0.886650, -0.046997, -0.362854
0.309271, -0.883884, -0.040188, -0.384274
