time, x, y, z 
0.091934, -0.771027, 0.350742, 0.288105
0.092440, -0.890617, 0.319443, 0.463657
0.092885, -0.988274, 0.221310, 0.301247
0.093390, -1.026478, 0.207596, 0.294991
0.093892, -0.940304, 0.273952, -0.086384
0.094401, -0.880833, 0.196857, -0.223885
0.094871, -0.876713, 0.239964, -0.076866
0.095396, -0.860405, 0.204391, -0.164032
0.095896, -0.835304, 0.171604, 0.433731
0.096366, -0.870266, 0.408916, 0.603657
0.096901, -0.867386, 0.395031, 0.781136
0.097361, -0.885925, 0.495167, 0.809250
0.097909, -0.980072, 0.379562, 0.598488
0.098352, -1.098404, 0.146713, 0.758476
0.098844, -1.114635, 0.221176, 0.751781
0.099331, -1.115131, 0.108490, 0.570469
0.099820, -1.066170, 0.009327, 0.352135
0.100352, -0.884819, 0.010109, 0.062733
0.100845, -0.748844, -0.056477, -0.471039
0.101316, -0.669518, 0.057125, -0.755539
0.101820, -0.641518, 0.186367, -0.347347
0.102309, -0.745831, 0.367069, 0.152206
0.102842, -0.862312, 0.460300, 0.096321
0.103810, -1.012421, 0.290241, 1.128464
0.104327, -1.131573, 0.209141, 1.086082
0.104784, -1.256599, 0.172215, 0.760193
0.105294, -1.223030, 0.001183, 0.540333
0.105792, -1.117840, -0.104656, 0.494480
0.106265, -0.993366, 0.031223, 0.819912
0.106768, -0.827160, 0.240440, 0.692883
0.107270, -0.715599, 0.356827, 0.472012
0.107774, -0.658512, 0.489063, 0.664215
0.108278, -0.543118, 0.599308, 0.665436
0.108767, -0.440693, 0.623589, 0.649071
0.109259, -0.552120, 0.549450, 0.713692
0.109756, -0.852356, 0.396347, 0.445900
0.110263, -1.160717, 0.136738, 0.119324
0.110727, -1.217060, -0.060844, 0.186100
0.111257, -0.939922, -0.045128, 0.602951
0.111776, -0.684280, 0.090618, 0.804405
0.112754, -0.762215, 0.449219, 0.835476
0.113197, -0.841045, 0.421581, 0.569019
0.113762, -0.830421, 0.332317, 0.521107
0.114220, -0.764008, 0.317974, 0.659485
0.114694, -0.753632, 0.375385, 0.698986
0.115197, -0.817757, 0.431843, 0.512447
0.115748, -0.877724, 0.372467, 0.281410
0.116189, -0.881214, 0.378456, 0.148621
0.116667, -0.851688, 0.329380, -0.032501
0.117198, -0.850639, 0.253506, -0.077076
0.117671, -0.840302, 0.254440, 0.016251
0.118204, -0.807781, 0.249062, 0.084648
0.118669, -0.810947, 0.210323, 0.131340
0.119182, -0.812683, 0.286236, 0.019169
0.119685, -0.772495, 0.328960, 0.159321
0.120192, -0.768604, 0.367241, 0.090446
0.120645, -0.821648, 0.325775, -0.136604
0.121133, -0.820465, 0.277863, 0.143223
0.121634, -0.699902, 0.355186, 0.466805
0.122143, -0.647678, 0.584755, 0.457497
0.123108, -0.592785, 0.642872, 0.344658
0.123662, -0.607414, 0.497074, 0.337811
0.124163, -0.699940, 0.414600, 0.603619
0.124600, -0.727692, 0.438671, 0.881062
0.125107, -0.737381, 0.364666, 0.877190
0.125598, -0.780621, 0.313320, 0.864506
0.126087, -0.793629, 0.339279, 0.809650
0.126590, -0.745087, 0.398731, 0.684128
0.127093, -0.713787, 0.409985, 0.666943
0.127582, -0.724907, 0.393276, 0.674019
0.128088, -0.762291, 0.354042, 0.566998
0.128604, -0.791397, 0.313263, 0.515385
0.129080, -0.825291, 0.268612, 0.437527
0.129556, -0.842094, 0.236034, 0.393581
0.130086, -0.833569, 0.260544, 0.351315
0.130591, -0.827999, 0.296383, 0.319862
0.131049, -0.846043, 0.279808, 0.271664
0.131552, -0.881519, 0.280724, 0.246677
0.132057, -0.885544, 0.314274, 0.253391
0.132553, -0.856590, 0.331688, 0.265656
0.133049, -0.758896, 0.394840, 0.318451
0.133552, -0.664082, 0.501747, 0.392475
0.134017, -0.649414, 0.565090, 0.409241
0.134518, -0.700150, 0.604858, 0.429134
0.135009, -0.757084, 0.574207, 0.390644
0.135515, -0.821629, 0.501461, 0.330505
0.136075, -0.857487, 0.459003, 0.323772
0.136520, -0.853024, 0.427380, 0.347805
0.137027, -0.824661, 0.416241, 0.335255
0.137470, -0.778561, 0.436764, 0.285301
0.138017, -0.752182, 0.436859, 0.236378
0.138474, -0.750084, 0.438576, 0.224285
0.138999, -0.753422, 0.458965, 0.273342
0.139511, -0.762196, 0.473423, 0.341854
0.140013, -0.764599, 0.461102, 0.327301
0.140474, -0.767822, 0.471973, 0.292625
0.141493, -0.746803, 0.484180, 0.230999
0.141932, -0.725117, 0.476208, 0.270786
0.142533, -0.707550, 0.509014, 0.321712
0.142948, -0.704880, 0.521355, 0.319653
0.143434, -0.710773, 0.541153, 0.277290
0.143975, -0.724926, 0.541267, 0.241909
0.144408, -0.739365, 0.521221, 0.240517
0.144946, -0.747795, 0.511608, 0.236893
0.145430, -0.753727, 0.507660, 0.242825
0.145916, -0.764332, 0.500603, 0.234585
0.146442, -0.774746, 0.490608, 0.236225
0.146887, -0.783596, 0.491905, 0.223694
0.147389, -0.777168, 0.495605, 0.195694
0.147925, -0.779152, 0.493374, 0.185699
0.148892, -0.791759, 0.471554, 0.204849
0.149405, -0.800762, 0.463142, 0.216904
0.149859, -0.807571, 0.459080, 0.203838
0.150370, -0.809898, 0.451355, 0.191460
0.150896, -0.812397, 0.454178, 0.188656
0.151346, -0.817108, 0.451221, 0.202789
0.151877, -0.824013, 0.432224, 0.216103
0.152367, -0.827065, 0.418930, 0.211124
0.152854, -0.829754, 0.414352, 0.210247
0.153358, -0.834885, 0.408173, 0.217228
0.153848, -0.835609, 0.404491, 0.240898
0.154318, -0.837898, 0.402393, 0.268250
0.154809, -0.843544, 0.386963, 0.281601
0.155327, -0.842438, 0.388451, 0.274105
0.155809, -0.845318, 0.380192, 0.286560
0.156338, -0.848980, 0.374012, 0.310802
0.156841, -0.845680, 0.370827, 0.344524
0.157318, -0.839729, 0.366821, 0.361176
0.157820, -0.835972, 0.359287, 0.375938
0.158322, -0.833359, 0.348320, 0.392380
0.158816, -0.830097, 0.340118, 0.424290
0.159316, -0.831184, 0.334339, 0.455513
0.159806, -0.832043, 0.323524, 0.485687
0.160279, -0.826645, 0.303059, 0.512505
0.160798, -0.819817, 0.287724, 0.517120
0.161301, -0.823288, 0.283279, 0.494919
0.161767, -0.827484, 0.287056, 0.507565
0.162254, -0.829716, 0.301323, 0.490589
0.162783, -0.834293, 0.316944, 0.426350
0.163288, -0.830212, 0.312138, 0.419750
0.164252, -0.820293, 0.343533, 0.369053
0.164749, -0.828629, 0.402603, 0.396328
0.165236, -0.824661, 0.437908, 0.399380
0.165723, -0.819092, 0.418663, 0.343037
0.166230, -0.829315, 0.389099, 0.345345
0.166724, -0.827999, 0.400047, 0.336094
0.167215, -0.845909, 0.432758, 0.291100
0.167729, -0.865479, 0.435009, 0.261402
0.168225, -0.841141, 0.391788, 0.265198
0.168768, -0.807476, 0.342751, 0.244675
0.169257, -0.787239, 0.332680, 0.222225
0.169752, -0.779057, 0.365772, 0.211678
0.170235, -0.783691, 0.393677, 0.188084
0.170671, -0.792580, 0.420132, 0.199280
0.171251, -0.809078, 0.470657, 0.172691
0.171755, -0.815353, 0.454121, 0.200195
0.172158, -0.788441, 0.430450, 0.208092
0.172665, -0.739403, 0.399227, 0.196476
0.173158, -0.705338, 0.393887, 0.226917
0.173641, -0.687256, 0.429478, 0.258312
0.174664, -0.739250, 0.440464, 0.242786
0.175153, -0.772476, 0.451603, 0.230141
0.175623, -0.837917, 0.504265, 0.170441
0.176136, -0.899982, 0.488892, 0.178185
0.176611, -0.903645, 0.481491, 0.212574
0.177109, -0.862141, 0.466061, 0.218487
0.177612, -0.830688, 0.484676, 0.190258
0.178116, -0.820408, 0.498829, 0.214558
0.178586, -0.810471, 0.512524, 0.271473
0.179096, -0.778294, 0.494633, 0.293579
0.179615, -0.726109, 0.453281, 0.304718
0.180116, -0.678101, 0.404892, 0.299778
0.180589, -0.636883, 0.382233, 0.258121
0.181102, -0.628834, 0.382442, 0.212803
0.181569, -0.659065, 0.404072, 0.224037
0.182087, -0.717049, 0.427589, 0.266590
0.182592, -0.841274, 0.516148, 0.287590
0.183090, -0.989990, 0.584412, 0.277004
0.183553, -1.064854, 0.572224, 0.309982
0.184086, -1.031799, 0.506077, 0.319748
0.184586, -0.945225, 0.411167, 0.311565
0.185072, -0.841331, 0.376797, 0.317993
0.185567, -0.746155, 0.374260, 0.289078
0.186027, -0.702381, 0.346718, 0.245667
0.186532, -0.697384, 0.339336, 0.231247
0.187049, -0.729294, 0.388565, 0.281734
0.187533, -0.797901, 0.429745, 0.295582
0.188004, -0.864105, 0.453949, 0.322247
0.188509, -0.922279, 0.469131, 0.352039
0.188995, -0.956421, 0.483704, 0.366116
0.189494, -0.976219, 0.491219, 0.364475
0.189999, -0.986576, 0.500145, 0.345097
0.190516, -0.978508, 0.507774, 0.369873
0.191019, -0.964355, 0.491238, 0.365410
0.191524, -0.956097, 0.467339, 0.378399
0.192017, -0.958500, 0.463734, 0.381603
0.192535, -0.960369, 0.475292, 0.370865
0.193051, -0.969486, 0.472393, 0.345936
0.193468, -0.974216, 0.465603, 0.341167
0.193956, -0.973244, 0.459404, 0.361805
0.194477, -0.973511, 0.459347, 0.383224
0.194954, -0.970173, 0.455914, 0.375309
0.195451, -0.963917, 0.461445, 0.359478
0.196013, -0.962334, 0.463524, 0.353127
0.196475, -0.960903, 0.459900, 0.360146
0.196938, -0.962200, 0.452423, 0.368938
0.197438, -0.961666, 0.456448, 0.368176
0.197956, -0.963173, 0.457516, 0.360279
0.198432, -0.967541, 0.454922, 0.352955
0.198946, -0.965519, 0.455093, 0.365791
0.199415, -0.959110, 0.460033, 0.378265
0.199930, -0.956097, 0.454865, 0.380039
0.200391, -0.951881, 0.452709, 0.369415
0.201081, -0.946255, 0.452957, 0.372066
0.201390, -0.934505, 0.454006, 0.382290
0.201896, -0.925961, 0.448017, 0.392780
0.202397, -0.912685, 0.440636, 0.400887
0.202871, -0.897312, 0.437374, 0.393887
0.203390, -0.889626, 0.430603, 0.373898
0.203866, -0.876389, 0.412998, 0.354195
0.204387, -0.867729, 0.395374, 0.337486
0.204885, -0.859947, 0.383034, 0.328331
0.205840, -0.851727, 0.347004, 0.328808
0.206338, -0.847092, 0.335560, 0.328407
0.206851, -0.841484, 0.325089, 0.319595
0.207332, -0.832157, 0.317726, 0.301456
0.207833, -0.825977, 0.307884, 0.279007
0.208352, -0.820255, 0.298080, 0.273170
0.208842, -0.813541, 0.282574, 0.271568
0.209842, -0.799828, 0.250397, 0.241737
0.210309, -0.791569, 0.238857, 0.219040
0.210813, -0.789528, 0.222473, 0.206127
0.211868, -0.779495, 0.204601, 0.187969
0.212304, -0.771351, 0.188847, 0.173016
0.212772, -0.765858, 0.183964, 0.157909
0.213271, -0.763493, 0.178127, 0.142651
0.213776, -0.756607, 0.176373, 0.139961
0.214273, -0.746365, 0.172482, 0.142460
0.214761, -0.739326, 0.171165, 0.142956
0.215315, -0.732517, 0.174789, 0.138607
0.215795, -0.730267, 0.175362, 0.135536
0.216309, -0.721035, 0.174732, 0.137348
0.216843, -0.707188, 0.173244, 0.140152
0.217317, -0.699348, 0.179005, 0.140991
0.217760, -0.693607, 0.185032, 0.141182
0.218290, -0.688744, 0.185680, 0.142002
0.218776, -0.682812, 0.187092, 0.145855
0.219265, -0.681782, 0.187550, 0.149899
0.219790, -0.676575, 0.191250, 0.150948
0.220277, -0.672474, 0.195713, 0.148506
0.220736, -0.670643, 0.200310, 0.150757
0.221221, -0.668068, 0.204601, 0.154152
0.221703, -0.668049, 0.211964, 0.153217
0.222709, -0.667400, 0.221348, 0.159893
0.223227, -0.668125, 0.227985, 0.163097
0.223768, -0.677948, 0.237541, 0.161896
0.224219, -0.675735, 0.245380, 0.160503
0.224667, -0.679264, 0.249481, 0.163269
0.225167, -0.685787, 0.256538, 0.163860
0.225658, -0.689602, 0.265636, 0.167065
0.226148, -0.692596, 0.277882, 0.167961
0.226645, -0.698414, 0.285912, 0.171642
0.227175, -0.703945, 0.298462, 0.174370
0.227659, -0.705204, 0.308456, 0.178833
0.228162, -0.705395, 0.318031, 0.180244
0.228635, -0.708542, 0.328465, 0.178642
0.229138, -0.712051, 0.337620, 0.176449
0.229674, -0.711308, 0.339947, 0.175705
0.230147, -0.716095, 0.346909, 0.179176
0.230618, -0.715370, 0.357819, 0.183010
0.231110, -0.718136, 0.365009, 0.185490
0.232617, -0.724277, 0.386372, 0.186348
0.233084, -0.723362, 0.388699, 0.184250
0.233596, -0.724754, 0.393333, 0.183620
0.234088, -0.728130, 0.394115, 0.181999
0.234618, -0.727711, 0.396976, 0.181332
0.235094, -0.729294, 0.398102, 0.180893
0.235598, -0.728626, 0.404797, 0.179424
0.236089, -0.727291, 0.401917, 0.180969
0.236556, -0.726128, 0.401173, 0.180264
0.237091, -0.724831, 0.400391, 0.175991
0.237549, -0.728302, 0.404530, 0.173855
0.238077, -0.723686, 0.404491, 0.171299
0.238555, -0.725441, 0.405865, 0.170403
0.239078, -0.725079, 0.404224, 0.176296
0.239568, -0.728703, 0.405521, 0.182762
0.240051, -0.728664, 0.405846, 0.184231
0.240551, -0.729027, 0.403881, 0.184307
0.241051, -0.728569, 0.403481, 0.182724
0.241538, -0.733147, 0.406075, 0.186386
0.242033, -0.733166, 0.406017, 0.188389
0.242517, -0.731812, 0.403538, 0.193386
0.243035, -0.736675, 0.401669, 0.193882
0.243538, -0.736351, 0.404758, 0.194397
0.244038, -0.735950, 0.402966, 0.193462
0.244487, -0.731831, 0.405979, 0.200424
0.244990, -0.735207, 0.406952, 0.204601
0.245495, -0.737324, 0.404015, 0.210037
0.245998, -0.738010, 0.401249, 0.212154
0.246501, -0.740833, 0.401249, 0.219574
0.247005, -0.744247, 0.408058, 0.221367
0.247493, -0.763321, 0.422745, 0.231438
0.248013, -0.787716, 0.440826, 0.259724
0.248458, -0.800209, 0.446510, 0.259380
0.248951, -0.806313, 0.443783, 0.262299
0.249449, -0.810719, 0.445251, 0.268650
0.249940, -0.816269, 0.443935, 0.259323
0.250444, -0.812454, 0.420914, 0.233383
0.250932, -0.819283, 0.410213, 0.236359
0.251464, -1.030788, 0.668297, 0.350475
0.251952, -1.741428, 1.797256, 1.369209
0.252491, -2.494907, 2.239609, 1.528645
0.252952, -2.574711, 1.359692, 0.624924
0.253438, -1.963711, 0.491562, 0.290833
0.253931, -1.294441, -0.050106, 0.128460
0.254408, -0.815296, 0.003204, -0.036736
0.254900, -0.515900, 0.451336, 0.190601
0.255388, -0.502262, 0.344810, 0.271530
0.255952, -0.574360, 0.278263, 0.125656
0.256385, -0.677128, 0.501709, 0.036716
0.257026, -0.889683, 0.534248, -0.039406
0.257407, -0.978069, 0.655632, -0.034103
0.257967, -1.034222, 0.557232, 0.115185
0.258389, -1.042061, 0.407887, 0.246868
0.258887, -1.003933, 0.295544, 0.233612
0.259346, -0.937157, 0.288887, 0.199776
0.259849, -0.879211, 0.397758, 0.093307
0.260370, -0.879784, 0.373859, -0.008259
0.260846, -0.896664, 0.353622, 0.045395
0.261366, -0.895767, 0.375137, 0.129375
0.261829, -0.889912, 0.364647, 0.241718
0.262341, -0.880604, 0.374775, 0.308933
0.262860, -0.875492, 0.348320, 0.352669
0.263368, -0.867538, 0.324497, 0.322285
0.263850, -0.859966, 0.329132, 0.262394
0.264293, -0.856495, 0.373993, 0.313530
0.265351, -0.894661, 0.336342, 0.417099
0.265944, -0.877590, 0.331726, 0.362282
0.266791, -0.860558, 0.323620, 0.255280
0.267346, -0.858936, 0.339394, 0.326595
0.267775, -0.876789, 0.338020, 0.374546
0.268300, -0.883789, 0.339699, 0.348473
0.269267, -0.830135, 0.361691, 0.236835
0.270781, -0.834923, 0.345116, 0.353527
0.271281, -0.855827, 0.353909, 0.247040
0.271849, -0.876217, 0.335979, 0.196381
0.272266, -0.882778, 0.299282, 0.222912
0.272754, -0.884933, 0.285130, 0.276985
0.273230, -0.873489, 0.301533, 0.330067
0.273761, -0.867977, 0.308495, 0.295467
0.274216, -0.859795, 0.303726, 0.210819
0.274710, -0.850410, 0.320053, 0.161343
0.275214, -0.871696, 0.331039, 0.188026
0.275764, -0.894756, 0.333481, 0.216618
0.276191, -0.905762, 0.330467, 0.242348
0.276695, -0.901794, 0.319614, 0.240993
0.277197, -0.882607, 0.324268, 0.209427
0.277687, -0.857944, 0.346146, 0.178318
0.278191, -0.839729, 0.369740, 0.167236
0.278694, -0.838642, 0.366516, 0.187702
0.279198, -0.840530, 0.368481, 0.212860
0.279777, -0.834751, 0.383816, 0.248852
0.280149, -0.831223, 0.393028, 0.264168
0.280657, -0.831337, 0.402470, 0.254536
0.281170, -0.825691, 0.406609, 0.243988
0.282175, -0.794277, 0.424194, 0.261860
0.282670, -0.786133, 0.429935, 0.284824
0.283122, -0.787849, 0.427265, 0.270786
0.283630, -0.786762, 0.429592, 0.262756
0.284131, -0.782700, 0.442696, 0.252953
0.285105, -0.798740, 0.429764, 0.288124
0.285603, -0.791626, 0.421982, 0.297184
0.286123, -0.782204, 0.426006, 0.289497
0.286605, -0.772038, 0.453930, 0.267048
0.287109, -0.750923, 0.473518, 0.272312
0.287582, -0.744209, 0.470524, 0.275345
0.288115, -0.743370, 0.475712, 0.268955
0.288619, -0.751400, 0.483837, 0.260143
0.289113, -0.745831, 0.478096, 0.249157
0.289568, -0.727692, 0.485249, 0.274487
0.290097, -0.702457, 0.496578, 0.294571
0.290585, -0.685310, 0.525208, 0.301800
0.291046, -0.671711, 0.561886, 0.275059
0.291563, -0.643120, 0.593796, 0.247936
0.292056, -0.605927, 0.610580, 0.249939
0.292579, -0.594978, 0.616150, 0.271339
0.293035, -0.605640, 0.621548, 0.279617
0.293539, -0.622654, 0.599728, 0.246773
0.294043, -0.643940, 0.584335, 0.205746
0.294546, -0.704060, 0.558414, 0.147743
0.295007, -0.849628, 0.483685, 0.112591
0.295522, -1.022758, 0.358353, 0.095139
0.296000, -1.125412, 0.212727, 0.102978
0.296515, -1.157207, 0.131550, 0.101910
0.297019, -1.151638, 0.124092, 0.128403
0.297530, -1.113548, 0.187683, 0.131912
0.298012, -1.025105, 0.253983, 0.091476
0.298515, -0.914040, 0.326195, 0.102539
0.298976, -0.832920, 0.409698, 0.142269
0.299490, -0.797596, 0.473480, 0.172482
0.299999, -0.791759, 0.524483, 0.175076
0.300472, -0.764618, 0.533237, 0.184956
0.300960, -0.725574, 0.497417, 0.181389
0.301460, -0.741348, 0.435829, 0.164433
0.301978, -0.815735, 0.367184, 0.172997
0.302538, -0.890293, 0.299625, 0.185604
0.302975, -0.925941, 0.270424, 0.195904
0.303468, -0.919266, 0.286961, 0.188046
0.303930, -0.911255, 0.331326, 0.156288
0.304428, -0.939522, 0.360069, 0.134315
0.304917, -0.972462, 0.374432, 0.127449
0.305446, -0.976963, 0.351982, 0.127735
