time, x, y, z 
0.067646, -0.834789, -0.544262, -0.109444
0.068145, -0.833321, -0.546303, -0.108852
0.068648, -0.832138, -0.553894, -0.106678
0.069137, -0.833321, -0.550079, -0.109272
0.069627, -0.831490, -0.547009, -0.106697
0.070131, -0.836143, -0.546036, -0.109959
0.070634, -0.837574, -0.545025, -0.112000
0.071092, -0.840416, -0.547237, -0.108948
0.071597, -0.838947, -0.546303, -0.112591
0.072068, -0.840607, -0.548210, -0.110931
0.072548, -0.839939, -0.548630, -0.110073
0.073086, -0.843430, -0.547028, -0.111122
0.073573, -0.843315, -0.541782, -0.114708
0.074054, -0.845222, -0.546093, -0.109768
0.074563, -0.846252, -0.551090, -0.110893
0.075032, -0.847015, -0.550613, -0.113506
0.076029, -0.848293, -0.547466, -0.119381
0.076561, -0.849361, -0.547962, -0.119381
0.077008, -0.849609, -0.548935, -0.117207
0.078048, -0.852966, -0.550690, -0.121040
0.078525, -0.850563, -0.546379, -0.120506
0.078995, -0.852680, -0.545502, -0.122395
0.079540, -0.857010, -0.544109, -0.124130
0.080018, -0.858746, -0.546913, -0.124989
0.080473, -0.856018, -0.547543, -0.126343
0.080992, -0.857182, -0.546112, -0.126076
0.081496, -0.856190, -0.544510, -0.127125
0.081987, -0.855904, -0.545826, -0.128651
0.082505, -0.856590, -0.543919, -0.125599
0.082980, -0.854607, -0.545216, -0.127926
0.083499, -0.853062, -0.547104, -0.126362
0.083945, -0.856571, -0.549469, -0.125198
0.084443, -0.856171, -0.547447, -0.125561
0.084930, -0.851116, -0.545292, -0.127106
0.085435, -0.852222, -0.544319, -0.127354
0.085937, -0.851994, -0.542259, -0.125942
0.086465, -0.851231, -0.544891, -0.124855
0.086911, -0.849686, -0.542278, -0.127563
0.087932, -0.847759, -0.538960, -0.127163
0.088404, -0.847855, -0.540218, -0.125866
0.088931, -0.848370, -0.538712, -0.127106
0.089397, -0.846043, -0.538540, -0.128880
0.089934, -0.845985, -0.538845, -0.126209
0.090390, -0.843315, -0.536613, -0.126743
0.091377, -0.841999, -0.537376, -0.126076
0.091896, -0.841084, -0.533333, -0.126896
0.092886, -0.831718, -0.529499, -0.123940
0.093352, -0.835114, -0.528336, -0.123405
0.093863, -0.834408, -0.525074, -0.123978
0.094367, -0.832176, -0.522957, -0.126648
0.094863, -0.832958, -0.522976, -0.120621
0.095344, -0.831509, -0.524864, -0.119190
0.095874, -0.829086, -0.525436, -0.123653
0.096351, -0.826664, -0.524998, -0.123024
0.096841, -0.825787, -0.523853, -0.124702
0.097361, -0.825119, -0.520458, -0.126705
0.098309, -0.821800, -0.518913, -0.128803
0.098812, -0.819874, -0.519943, -0.128040
0.099316, -0.819416, -0.520153, -0.128708
0.099820, -0.818748, -0.518723, -0.129700
0.100310, -0.815601, -0.519810, -0.128727
0.100812, -0.815735, -0.515270, -0.131550
0.101316, -0.816364, -0.517368, -0.130939
0.101820, -0.813198, -0.515594, -0.132198
0.102768, -0.812607, -0.509338, -0.130615
0.103272, -0.814629, -0.508461, -0.128498
0.103775, -0.818100, -0.507965, -0.135841
0.104279, -0.817337, -0.506287, -0.137005
0.104783, -0.817871, -0.502968, -0.136642
0.105288, -0.818157, -0.501041, -0.138016
0.105783, -0.817986, -0.499763, -0.138474
0.106259, -0.810280, -0.494862, -0.144691
0.106739, -0.813618, -0.498810, -0.144119
0.107260, -0.812683, -0.493240, -0.148945
0.107761, -0.806236, -0.491028, -0.154552
0.108265, -0.806236, -0.490761, -0.155277
0.108754, -0.803585, -0.485096, -0.156441
0.109231, -0.803623, -0.488148, -0.163403
0.109729, -0.802078, -0.484295, -0.162582
0.110215, -0.800362, -0.478687, -0.163860
0.110709, -0.794334, -0.476837, -0.165005
0.111231, -0.794277, -0.476971, -0.167503
0.111731, -0.792904, -0.477848, -0.168934
0.112236, -0.791721, -0.479622, -0.169373
0.112738, -0.788364, -0.476093, -0.171928
0.113233, -0.788326, -0.474548, -0.175591
0.113731, -0.786705, -0.474892, -0.173779
0.114235, -0.787964, -0.473652, -0.174942
0.114655, -0.788479, -0.469570, -0.176811
0.115732, -0.783596, -0.466843, -0.176144
0.116236, -0.781269, -0.466118, -0.174160
0.116738, -0.780602, -0.464497, -0.170021
0.117658, -0.778427, -0.457439, -0.164490
0.118220, -0.781212, -0.460262, -0.159874
0.118724, -0.783825, -0.457306, -0.157566
0.119109, -0.782051, -0.456333, -0.156174
0.119612, -0.780697, -0.455513, -0.149956
0.120136, -0.782490, -0.459442, -0.142155
0.120635, -0.785542, -0.460491, -0.137081
0.121122, -0.784454, -0.461674, -0.135651
0.121585, -0.784550, -0.461235, -0.130043
0.122086, -0.784836, -0.467129, -0.129128
0.122603, -0.785770, -0.472050, -0.125198
0.123117, -0.788174, -0.474834, -0.124931
0.123574, -0.787086, -0.475636, -0.127926
0.124087, -0.786610, -0.479965, -0.122795
0.124576, -0.790310, -0.485764, -0.125179
0.125078, -0.789528, -0.486813, -0.123386
0.125581, -0.792217, -0.489559, -0.121231
0.126085, -0.792408, -0.490761, -0.117035
0.126590, -0.793571, -0.491982, -0.117779
0.127583, -0.797520, -0.493107, -0.119762
0.128026, -0.796604, -0.491848, -0.118904
0.128563, -0.794125, -0.495834, -0.121689
0.129019, -0.797958, -0.498028, -0.117626
0.130042, -0.804272, -0.503960, -0.121346
0.130546, -0.803852, -0.506382, -0.121288
0.131049, -0.806084, -0.505447, -0.117722
0.131523, -0.806026, -0.508156, -0.119896
0.132039, -0.806217, -0.512733, -0.118256
0.132515, -0.810642, -0.516605, -0.118904
0.132985, -0.813713, -0.516014, -0.115738
0.133511, -0.813980, -0.520000, -0.113964
0.134014, -0.816193, -0.519352, -0.107574
0.134541, -0.821590, -0.519581, -0.107613
0.134967, -0.825806, -0.527306, -0.113525
0.135464, -0.825424, -0.526619, -0.114231
0.135967, -0.825462, -0.525551, -0.114536
0.136452, -0.825844, -0.525608, -0.112553
0.136965, -0.830269, -0.518188, -0.113087
0.137474, -0.829926, -0.519981, -0.115051
0.137935, -0.833359, -0.524445, -0.111732
0.138452, -0.834846, -0.524597, -0.108032
0.138965, -0.839825, -0.525169, -0.107059
0.139461, -0.840702, -0.522671, -0.109558
0.139963, -0.836849, -0.520782, -0.106487
0.140929, -0.844860, -0.521450, -0.109577
0.141418, -0.843830, -0.521030, -0.107155
0.141907, -0.846348, -0.518341, -0.102234
0.142397, -0.846710, -0.522423, -0.103817
0.142886, -0.842075, -0.525284, -0.105228
0.143389, -0.842323, -0.523033, -0.106983
0.143881, -0.840759, -0.525303, -0.101986
0.144382, -0.841827, -0.524445, -0.106373
0.144906, -0.841751, -0.527325, -0.116386
0.145386, -0.840664, -0.526123, -0.118923
0.145866, -0.834789, -0.523090, -0.115776
0.146366, -0.837765, -0.523567, -0.111427
0.146900, -0.840702, -0.520287, -0.122070
0.147374, -0.836239, -0.523815, -0.123100
0.147868, -0.834351, -0.521736, -0.126953
0.148357, -0.832195, -0.518494, -0.128307
0.148863, -0.834179, -0.517616, -0.132046
0.149360, -0.835667, -0.516396, -0.132008
0.149825, -0.832405, -0.511246, -0.131550
0.150325, -0.830402, -0.510788, -0.136089
0.150828, -0.831547, -0.508537, -0.137939
0.151317, -0.827351, -0.503368, -0.143566
0.151866, -0.822697, -0.497494, -0.147209
0.152431, -0.822926, -0.493717, -0.147247
0.152870, -0.822163, -0.491638, -0.147266
0.153317, -0.817528, -0.489464, -0.152035
0.153918, -0.815353, -0.485611, -0.151806
0.154386, -0.817051, -0.487804, -0.151386
0.154817, -0.815983, -0.484505, -0.152531
0.155365, -0.813160, -0.481720, -0.153580
0.155836, -0.813141, -0.481052, -0.152035
0.156266, -0.812168, -0.478935, -0.153923
0.156787, -0.812702, -0.475922, -0.157166
0.157258, -0.805321, -0.477047, -0.158062
0.157793, -0.804901, -0.476093, -0.158329
0.158278, -0.808563, -0.478420, -0.160847
0.158811, -0.810204, -0.477104, -0.157833
0.159281, -0.804462, -0.478535, -0.154991
0.159815, -0.806179, -0.478477, -0.156574
0.160292, -0.805092, -0.482159, -0.155792
0.160762, -0.807323, -0.480747, -0.159321
0.161301, -0.801945, -0.476055, -0.156422
0.161790, -0.804844, -0.476551, -0.156898
0.162210, -0.803185, -0.478268, -0.157452
0.162811, -0.803604, -0.481205, -0.152950
0.163296, -0.805454, -0.484524, -0.153618
0.163714, -0.801258, -0.480785, -0.152054
0.164694, -0.802269, -0.482540, -0.150967
0.165190, -0.806046, -0.485554, -0.154839
0.165715, -0.805130, -0.484467, -0.157547
0.166201, -0.801468, -0.488605, -0.161304
0.166685, -0.797672, -0.480213, -0.163441
0.167174, -0.798931, -0.478458, -0.165787
0.168167, -0.794182, -0.480156, -0.161018
0.168648, -0.796490, -0.480614, -0.163307
0.169158, -0.798759, -0.481434, -0.162811
0.169675, -0.794125, -0.472069, -0.154858
0.170183, -0.797310, -0.472622, -0.160198
0.170637, -0.798035, -0.469894, -0.165367
0.171172, -0.796890, -0.466824, -0.160923
0.171623, -0.796566, -0.463772, -0.154190
0.172132, -0.795345, -0.464878, -0.158482
0.172643, -0.794086, -0.465450, -0.154762
0.173137, -0.793476, -0.457058, -0.149288
0.173653, -0.796185, -0.452938, -0.148754
0.174105, -0.795612, -0.454750, -0.142765
0.174653, -0.795155, -0.447292, -0.138683
0.175115, -0.798721, -0.446072, -0.145779
0.175634, -0.799179, -0.451431, -0.154018
0.176087, -0.795307, -0.450134, -0.156288
0.176575, -0.796032, -0.453796, -0.163555
0.177079, -0.792427, -0.461864, -0.161648
0.177568, -0.786209, -0.465546, -0.164986
0.178062, -0.785694, -0.472565, -0.162964
0.178560, -0.777473, -0.479698, -0.171127
0.179053, -0.775185, -0.483036, -0.172939
0.179598, -0.776711, -0.483208, -0.172119
0.180089, -0.776653, -0.483704, -0.166473
0.180588, -0.775871, -0.482597, -0.175915
0.181079, -0.775757, -0.486469, -0.172939
0.181553, -0.780125, -0.486031, -0.175228
0.182043, -0.776978, -0.480843, -0.184498
0.182531, -0.777454, -0.482464, -0.181522
0.183020, -0.779228, -0.469837, -0.175705
0.183553, -0.785637, -0.465412, -0.187321
0.184042, -0.785313, -0.471230, -0.199986
0.184551, -0.781174, -0.473270, -0.193577
0.185511, -0.787582, -0.472813, -0.196209
0.185998, -0.847588, -0.532513, -0.220432
0.186486, -1.566029, -2.046738, -1.313591
0.187021, -1.718655, -1.844101, -1.519012
0.187511, -1.450806, -0.756721, -0.040169
0.187999, -1.490841, -0.846138, 0.144176
0.188492, -1.363640, -0.713062, 0.088425
0.188976, -1.184235, -0.808754, -0.020447
0.189968, -0.907726, -0.595570, 0.014973
0.190446, -0.851212, -0.449486, -0.161037
0.190990, -0.767269, -0.434971, -0.235882
0.191448, -0.785542, -0.304356, -0.166149
0.191944, -0.823460, -0.325603, -0.145035
0.192445, -0.825157, -0.426617, -0.135059
0.192934, -0.868587, -0.377445, -0.061398
0.193425, -0.889053, -0.397587, 0.029545
0.193934, -0.850525, -0.531311, 0.043430
0.194440, -0.868607, -0.497608, -0.056000
0.194937, -0.861187, -0.523930, -0.064430
0.195400, -0.843201, -0.546188, -0.073891
0.195923, -0.842743, -0.503712, -0.136776
0.196393, -0.837383, -0.492363, -0.229244
0.196917, -0.811462, -0.537605, -0.228062
0.197924, -0.812531, -0.484009, -0.135155
0.198396, -0.825043, -0.521564, -0.147038
0.199362, -0.850716, -0.413303, -0.199947
0.199875, -0.844975, -0.421715, -0.214634
0.200396, -0.846424, -0.495338, -0.188065
0.200863, -0.860538, -0.453453, -0.150108
0.201389, -0.859451, -0.422878, -0.159492
0.201855, -0.842247, -0.496902, -0.210171
0.203371, -0.831165, -0.505180, -0.160637
0.203837, -0.828762, -0.538082, -0.225372
0.204355, -0.825462, -0.523205, -0.232239
0.204838, -0.814476, -0.532875, -0.221157
0.205351, -0.827656, -0.540066, -0.196037
0.205856, -0.837002, -0.537281, -0.176811
0.206362, -0.826702, -0.544434, -0.106411
0.206862, -0.824280, -0.539093, -0.074615
0.207367, -0.830154, -0.535049, -0.120869
0.207820, -0.825825, -0.550518, -0.164165
0.208329, -0.826492, -0.513172, -0.160370
0.208860, -0.830040, -0.516090, -0.136490
0.209265, -0.823917, -0.531673, -0.140209
0.210345, -0.821915, -0.523300, -0.096302
0.210851, -0.814877, -0.528736, -0.082111
0.211336, -0.814896, -0.522461, -0.098267
0.211775, -0.821571, -0.533276, -0.105648
0.212263, -0.821667, -0.523643, -0.113125
0.212767, -0.823860, -0.514393, -0.109406
0.213256, -0.828342, -0.516853, -0.135307
0.213760, -0.822639, -0.532131, -0.106010
0.214767, -0.821228, -0.511608, -0.091209
0.215256, -0.816784, -0.518169, -0.132847
0.215736, -0.816364, -0.522308, -0.145035
0.216210, -0.816727, -0.514565, -0.130329
0.216708, -0.814915, -0.519161, -0.134697
0.217197, -0.812969, -0.537586, -0.124664
0.217702, -0.821400, -0.521927, -0.121021
0.218223, -0.825882, -0.505600, -0.141640
0.218709, -0.821667, -0.522327, -0.153370
0.219198, -0.824051, -0.517616, -0.156250
0.219704, -0.833092, -0.502071, -0.147800
0.220206, -0.830841, -0.514393, -0.143509
0.220665, -0.838432, -0.514965, -0.147190
0.221198, -0.841656, -0.505657, -0.141926
0.221674, -0.832272, -0.509510, -0.145073
0.222185, -0.824490, -0.526009, -0.147114
0.222657, -0.821095, -0.524406, -0.154762
0.223161, -0.814838, -0.520401, -0.168743
0.223668, -0.813484, -0.527840, -0.180531
0.224141, -0.813274, -0.532417, -0.186958
0.224659, -0.818539, -0.525513, -0.184059
0.225129, -0.819893, -0.532188, -0.172863
0.225637, -0.817566, -0.537739, -0.167141
0.226650, -0.798550, -0.539646, -0.184002
0.227108, -0.788574, -0.548706, -0.194798
0.227619, -0.792332, -0.540524, -0.198078
0.228626, -0.787373, -0.546150, -0.214424
0.229089, -0.777893, -0.556297, -0.222816
0.229612, -0.774536, -0.564289, -0.225124
0.231079, -0.774765, -0.560398, -0.223064
0.255216, -0.772228, -0.569439, -0.163460
0.255372, -0.833225, -0.529842, -0.123672
0.255453, -0.888729, -0.489864, -0.074883
0.255532, -0.923367, -0.460873, -0.046139
0.255611, -0.927067, -0.445404, -0.027676
0.255690, -0.897999, -0.461998, -0.029716
0.255769, -0.855846, -0.500622, -0.051327
0.255849, -0.820599, -0.538921, -0.061855
0.255929, -0.807743, -0.548306, -0.061340
0.256009, -0.804653, -0.554161, -0.092354
0.256095, -0.794487, -0.577316, -0.093555
0.256175, -0.779972, -0.575962, -0.102100
0.256259, -0.739956, -0.590935, -0.140705
0.256341, -0.678101, -0.631790, -0.177956
0.256429, -0.640621, -0.670986, -0.191879
0.256521, -0.671501, -0.688076, -0.184059
0.256612, -0.744648, -0.659637, -0.135460
0.256706, -0.795345, -0.615120, -0.100098
0.256795, -0.798588, -0.593033, -0.112686
0.256886, -0.786572, -0.564346, -0.110817
0.256973, -0.799179, -0.552635, -0.128155
0.257060, -0.802803, -0.507832, -0.098820
0.257151, -0.794258, -0.503654, -0.110683
0.257232, -0.816669, -0.498123, -0.161400
0.257313, -0.874767, -0.470581, -0.146790
0.257420, -0.907364, -0.451469, -0.083084
0.257515, -0.914440, -0.463982, -0.046959
0.257601, -0.941105, -0.482292, -0.049706
0.257686, -0.927944, -0.470619, -0.039482
0.257777, -0.873585, -0.518913, 0.006676
0.257864, -0.820122, -0.558853, -0.018425
0.257952, -0.758018, -0.598278, -0.059490
0.258040, -0.733204, -0.627861, -0.086727
0.258122, -0.734062, -0.621586, -0.097656
0.258207, -0.729504, -0.615425, -0.104046
0.258293, -0.724926, -0.613232, -0.128098
0.258381, -0.725060, -0.615845, -0.094280
0.258470, -0.742664, -0.563374, -0.116463
0.258550, -0.767899, -0.531158, -0.166912
0.258871, -0.787640, -0.511150, -0.165329
0.259300, -0.871449, -0.474815, -0.191631
0.259834, -0.944176, -0.442333, -0.204468
0.260375, -0.922794, -0.456772, -0.097370
0.260800, -0.860119, -0.463486, -0.076447
0.261346, -0.818558, -0.534477, -0.042610
0.261789, -0.804901, -0.562325, 0.006390
0.262338, -0.815048, -0.563068, 0.031605
0.262852, -0.817032, -0.579815, 0.038261
0.263272, -0.804482, -0.562401, -0.003948
0.263790, -0.810280, -0.538139, -0.061626
0.264322, -0.857430, -0.518856, -0.053043
0.264832, -0.959110, -0.456486, 0.002937
0.265252, -1.039295, -0.389996, 0.051479
0.265785, -1.044903, -0.386295, 0.102730
0.266278, -1.011848, -0.439014, 0.151901
0.266753, -0.964661, -0.464249, 0.146179
0.267230, -0.883923, -0.523529, 0.181675
0.267722, -0.811310, -0.569191, 0.135345
0.268254, -0.768204, -0.579033, 0.092049
0.268723, -0.752544, -0.595188, 0.099926
0.269256, -0.788994, -0.573540, 0.055580
0.269731, -0.852718, -0.535583, -0.023575
0.270220, -0.866909, -0.539303, 0.023193
0.270709, -0.857658, -0.539532, 0.090981
0.271227, -0.872211, -0.522919, 0.022488
0.271730, -0.923405, -0.494823, 0.014172
0.272222, -1.007080, -0.359936, -0.042210
0.272699, -1.072826, -0.292511, 0.024815
0.273172, -1.076469, -0.253258, -0.006695
0.273710, -1.019993, -0.346279, -0.007477
0.274189, -0.939560, -0.468044, 0.000648
0.274680, -0.844193, -0.564270, -0.015678
0.275168, -0.745029, -0.654202, 0.087032
0.275686, -0.678864, -0.669842, 0.075321
0.276191, -0.639458, -0.633831, -0.046692
0.276650, -0.640697, -0.641823, -0.054531
0.277168, -0.710506, -0.570354, -0.175838
0.277673, -0.766392, -0.590153, -0.163136
0.278133, -0.779839, -0.618916, -0.115719
0.278638, -0.771503, -0.586090, -0.081749
0.279158, -0.776920, -0.590191, 0.117931
0.279611, -0.834675, -0.518990, 0.128727
0.280670, -0.984001, -0.386047, 0.047684
0.281168, -1.059132, -0.254574, -0.109444
0.281598, -1.104259, -0.202923, -0.347404
0.282107, -1.058502, -0.249176, -0.176907
0.282610, -0.960045, -0.360794, 0.089779
0.283095, -0.890903, -0.498695, 0.270615
0.283581, -0.857162, -0.550232, 0.191097
0.284101, -0.838432, -0.531502, 0.100174
0.284700, -0.832863, -0.562801, 0.031185
0.285159, -0.864830, -0.484943, -0.120163
0.285600, -0.904102, -0.390434, -0.301266
0.286594, -0.964680, -0.385895, -0.179310
0.287041, -0.979710, -0.468864, -0.058842
0.287570, -0.961571, -0.476494, 0.063648
0.288072, -0.944195, -0.498314, 0.081120
0.288560, -0.928669, -0.495014, -0.047474
0.289541, -0.848675, -0.446033, -0.136909
0.290044, -0.780029, -0.499268, -0.108356
0.290548, -0.778904, -0.592785, 0.063210
0.291006, -0.844288, -0.512047, 0.121498
0.291540, -0.946255, -0.387383, 0.060730
0.291997, -1.025906, -0.246544, 0.038929
0.292502, -1.131554, -0.098686, -0.144424
0.293020, -1.175251, -0.074158, -0.145493
0.293510, -1.131878, -0.126438, -0.045471
0.293999, -1.025314, -0.224934, -0.029984
0.294479, -0.849686, -0.408974, 0.104275
0.294980, -0.706081, -0.590668, 0.197449
0.295508, -0.620461, -0.699196, -0.033245
0.295998, -0.595608, -0.708599, -0.134907
0.296470, -0.698223, -0.615826, -0.412979
0.296946, -0.827656, -0.533600, -0.505257
0.297487, -0.916252, -0.481491, -0.472240
0.297983, -0.926533, -0.477352, -0.186615
0.298487, -0.938206, -0.544472, 0.082932
0.298931, -0.921917, -0.498466, 0.240440
0.299435, -0.860004, -0.416241, 0.010948
0.299938, -0.801544, -0.407124, -0.175552
0.300492, -0.835209, -0.407982, -0.399151
0.301006, -0.939426, -0.372810, -0.333271
0.301449, -1.062450, -0.230331, -0.504074
0.301954, -1.111565, -0.170345, -0.527420
0.302462, -1.079044, -0.268383, -0.175304
0.302962, -1.041374, -0.303173, -0.076008
0.303466, -0.955868, -0.401955, -0.092068
0.303969, -0.855732, -0.457230, -0.201855
0.304474, -0.860119, -0.451279, -0.177174
0.304964, -0.947018, -0.413322, -0.185814
0.305463, -0.998859, -0.398540, -0.089359
0.305957, -0.957088, -0.343533, -0.119457
0.306388, -0.852795, -0.375938, 0.003967
0.306889, -0.832539, -0.420990, 0.045986
0.307380, -0.845852, -0.443516, -0.050354
0.307879, -0.880299, -0.388412, -0.005856
0.308383, -0.967636, -0.287380, 0.040665
0.309347, -1.154957, -0.124664, 0.143661
0.309850, -1.120853, -0.100918, 0.015755
0.310354, -0.917931, -0.207272, -0.073490
0.310857, -0.756016, -0.449562, -0.037422
0.311361, -0.695171, -0.574112, -0.140953
0.312338, -0.761700, -0.642529, 0.156708
0.312842, -0.854454, -0.501118, 0.358200
0.313346, -0.880222, -0.301914, 0.722828
0.313790, -0.934772, -0.151787, 0.716019
0.314295, -1.030064, -0.247936, -0.050526
0.314798, -0.949764, -0.314045, -0.836334
0.315318, -0.757847, -0.378857, -1.103954
0.315776, -0.717392, -0.500717, -1.262665
