time, x, y, z 
0.011450, -0.761852, 0.490665, 0.003700
0.011966, -0.764961, 0.490875, 0.001392
0.012450, -0.763512, 0.487728, 0.002327
0.012987, -0.765247, 0.490494, -0.005894
0.013471, -0.767097, 0.489254, -0.009365
0.013958, -0.761642, 0.487041, -0.014648
0.014456, -0.760784, 0.487347, -0.016422
0.014922, -0.759697, 0.485229, -0.019989
0.015469, -0.759411, 0.481663, -0.023117
0.015956, -0.759087, 0.483913, -0.027046
0.016460, -0.763187, 0.484123, -0.030575
0.017388, -0.763702, 0.481415, -0.035896
0.018003, -0.760479, 0.485210, -0.035992
0.018422, -0.761395, 0.483074, -0.041866
0.018906, -0.760326, 0.488319, -0.044994
0.019392, -0.762901, 0.491943, -0.049725
0.019881, -0.755978, 0.492001, -0.052109
0.020378, -0.758247, 0.492992, -0.053310
0.020903, -0.755997, 0.500240, -0.055580
0.021370, -0.753365, 0.495758, -0.061359
0.021878, -0.754299, 0.496120, -0.060711
0.022380, -0.754890, 0.498848, -0.060768
0.022881, -0.755367, 0.499763, -0.060883
0.023373, -0.753727, 0.498009, -0.062160
0.023830, -0.754566, 0.497074, -0.060997
0.024345, -0.751686, 0.495987, -0.060806
0.024835, -0.752640, 0.495892, -0.064697
0.025346, -0.754032, 0.488987, -0.063381
0.025830, -0.747986, 0.489159, -0.066891
0.026316, -0.746384, 0.488873, -0.070152
0.026803, -0.750732, 0.490704, -0.070190
0.027339, -0.745811, 0.495987, -0.071659
0.027803, -0.741692, 0.492783, -0.073280
0.028337, -0.741901, 0.491409, -0.074501
0.028830, -0.741596, 0.487995, -0.070400
0.029326, -0.736008, 0.484753, -0.068722
0.029773, -0.737438, 0.485401, -0.072670
0.030310, -0.739403, 0.485096, -0.071831
0.030810, -0.736351, 0.487671, -0.069790
0.031780, -0.742149, 0.487652, -0.068188
0.032257, -0.743675, 0.489025, -0.065193
0.032750, -0.745544, 0.489216, -0.065498
0.033241, -0.747967, 0.488682, -0.060787
0.033784, -0.747585, 0.490265, -0.060463
0.034735, -0.742168, 0.493698, -0.058155
0.035260, -0.743370, 0.491600, -0.059242
0.035744, -0.743809, 0.492496, -0.057793
0.036229, -0.741577, 0.495262, -0.060577
0.036711, -0.741730, 0.501099, -0.060425
0.037245, -0.744457, 0.502720, -0.062313
0.037728, -0.741253, 0.504208, -0.064640
0.038209, -0.747337, 0.508022, -0.061398
0.038692, -0.753708, 0.505714, -0.062542
0.039227, -0.755882, 0.505466, -0.059357
0.039709, -0.760078, 0.505619, -0.055923
0.040195, -0.766144, 0.502396, -0.052414
0.040678, -0.764866, 0.502758, -0.049534
0.041214, -0.763893, 0.505333, -0.045033
0.041697, -0.767536, 0.506840, -0.039749
0.042183, -0.768280, 0.508003, -0.037785
0.042665, -0.768394, 0.509834, -0.039692
0.043150, -0.765495, 0.512085, -0.038757
0.043684, -0.759888, 0.509300, -0.038433
0.044170, -0.756092, 0.510063, -0.039997
0.044652, -0.756035, 0.511246, -0.038090
0.045136, -0.757523, 0.506363, -0.037556
0.046144, -0.749302, 0.506649, -0.040970
0.046645, -0.750294, 0.505962, -0.044880
0.047123, -0.753002, 0.502625, -0.050011
0.047618, -0.757694, 0.501957, -0.047569
0.048114, -0.759335, 0.503941, -0.047760
0.048613, -0.763893, 0.502682, -0.049400
0.049099, -0.766048, 0.501404, -0.048771
0.049634, -0.767422, 0.497513, -0.050583
0.050117, -0.772953, 0.500183, -0.053883
0.050618, -0.774174, 0.494881, -0.055962
0.051115, -0.779209, 0.495491, -0.056515
0.051578, -0.782986, 0.493069, -0.061398
0.052076, -0.784416, 0.493546, -0.062160
0.052583, -0.786495, 0.494480, -0.059204
0.053091, -0.789146, 0.497608, -0.063267
0.053599, -0.788898, 0.497074, -0.063534
0.054087, -0.792847, 0.497799, -0.068455
0.054574, -0.791016, 0.500870, -0.066452
0.055040, -0.791759, 0.495911, -0.066776
0.055557, -0.793724, 0.495396, -0.067577
0.056086, -0.795689, 0.498772, -0.070152
0.056544, -0.789375, 0.499401, -0.071278
0.057052, -0.785484, 0.496807, -0.069199
0.057538, -0.786362, 0.496807, -0.066490
0.058087, -0.784607, 0.499401, -0.063419
0.058531, -0.786896, 0.495415, -0.063076
0.059030, -0.786133, 0.490837, -0.058441
0.059569, -0.787277, 0.489292, -0.057678
0.060040, -0.791740, 0.481205, -0.057583
0.060549, -0.797215, 0.479488, -0.054703
0.061022, -0.802002, 0.477695, -0.050488
0.061552, -0.815544, 0.472145, -0.048103
0.061995, -0.820675, 0.475845, -0.050755
0.062485, -0.823975, 0.480633, -0.050030
0.063492, -0.829830, 0.464497, -0.053444
0.064466, -0.842514, 0.453568, -0.036507
0.064994, -0.843105, 0.438023, -0.020771
0.065493, -0.848179, 0.396461, 0.002422
0.065963, -0.862999, 0.425243, -0.039215
0.066473, -0.864563, 0.471478, -0.059299
0.066944, -0.849228, 0.508518, -0.052719
0.067463, -0.826416, 0.527325, -0.070763
0.067979, -0.809975, 0.520458, -0.077267
0.068416, -0.789585, 0.530491, -0.066433
0.068941, -0.772514, 0.541096, -0.044651
0.069415, -0.756721, 0.542717, -0.038967
0.069943, -0.748539, 0.547409, -0.034695
0.070441, -0.745373, 0.541935, -0.015755
0.070930, -0.741272, 0.533600, -0.000038
0.071418, -0.739937, 0.525017, -0.002289
0.071909, -0.734138, 0.518951, 0.000687
0.072430, -0.730247, 0.514164, 0.004406
0.072930, -0.732136, 0.502586, 0.003567
0.073375, -0.736637, 0.494843, 0.005398
0.074382, -0.749340, 0.477791, -0.010052
0.074870, -0.750751, 0.470963, -0.011482
0.075373, -0.760174, 0.465755, -0.003643
0.075854, -0.772896, 0.456715, -0.007324
0.076368, -0.777073, 0.454445, -0.014172
0.076893, -0.777073, 0.458908, -0.019569
0.077347, -0.777683, 0.457687, -0.029049
0.077840, -0.781040, 0.454502, -0.035000
0.078370, -0.783348, 0.447865, -0.034580
0.078860, -0.782776, 0.440598, -0.037994
0.079366, -0.781975, 0.437508, -0.037384
0.080333, -0.789261, 0.411816, -0.030403
0.081351, -0.794678, 0.383472, -0.023079
0.081840, -0.801353, 0.376778, -0.033951
0.082340, -0.808067, 0.398693, -0.038357
0.082811, -0.805607, 0.420971, -0.031013
0.083888, -0.804100, 0.435886, -0.032253
0.084133, -0.799065, 0.449486, -0.041676
0.084356, -0.788994, 0.466404, -0.042877
0.084784, -0.781612, 0.485020, -0.037498
0.085275, -0.773335, 0.495758, -0.031853
0.085804, -0.769215, 0.498657, -0.028439
0.086250, -0.768299, 0.508881, -0.025463
0.086798, -0.763702, 0.515976, -0.017834
0.087245, -0.763302, 0.514774, -0.017357
0.087745, -0.772285, 0.511341, -0.012932
0.088281, -0.779667, 0.516338, -0.002499
0.088782, -0.781441, 0.526714, 0.010643
0.089256, -0.783863, 0.532360, 0.012703
0.089722, -0.782127, 0.527248, 0.002556
0.090237, -0.779457, 0.520000, -0.010071
0.090751, -0.775108, 0.518951, -0.015488
0.091212, -0.776653, 0.513935, -0.016270
0.091705, -0.778542, 0.509739, -0.021915
0.092206, -0.776997, 0.500946, -0.023441
0.092708, -0.782261, 0.491123, -0.023556
0.093213, -0.786400, 0.476418, -0.021286
0.093717, -0.784321, 0.468159, -0.031700
0.094184, -0.790234, 0.458241, -0.055904
0.094694, -0.789700, 0.452118, -0.070992
0.095211, -0.793228, 0.454636, -0.070496
0.095671, -0.796757, 0.460453, -0.064335
0.096190, -0.804958, 0.454807, -0.057831
0.097181, -0.820808, 0.481815, -0.056610
0.097671, -0.827637, 0.496006, -0.064240
0.098652, -0.834064, 0.536270, -0.056362
0.099144, -0.835915, 0.551472, -0.049057
0.099642, -0.835590, 0.558624, -0.046177
0.100136, -0.835533, 0.570774, -0.042763
0.100626, -0.834084, 0.581856, -0.039177
0.101114, -0.835381, 0.580330, -0.031090
0.101656, -0.824394, 0.589733, -0.024128
0.102136, -0.820446, 0.599251, -0.013065
0.102617, -0.815620, 0.598125, -0.009575
0.103096, -0.811653, 0.592747, -0.005379
0.103614, -0.811043, 0.592213, -0.001678
0.104126, -0.809975, 0.588207, -0.000477
0.104634, -0.807228, 0.585423, -0.002327
0.105138, -0.810261, 0.583534, -0.001602
0.105642, -0.810051, 0.582314, 0.000401
0.106151, -0.813179, 0.579948, 0.003738
0.107123, -0.817375, 0.579815, 0.000591
0.107627, -0.821438, 0.577869, 0.000782
0.108058, -0.823555, 0.578098, -0.002766
0.108604, -0.830269, 0.573406, -0.002327
0.109108, -0.830708, 0.569973, 0.000191
0.109612, -0.830345, 0.569706, 0.002117
0.110102, -0.835705, 0.566807, 0.001183
0.110525, -0.840950, 0.559387, -0.003548
0.111019, -0.841522, 0.552006, -0.003777
0.111541, -0.840569, 0.550442, -0.000629
0.112029, -0.843925, 0.546570, -0.002575
0.112535, -0.839272, 0.546703, 0.001736
0.113048, -0.842533, 0.542469, -0.000324
0.113536, -0.843525, 0.538158, -0.001831
0.114027, -0.844860, 0.539780, 0.000401
0.114503, -0.847282, 0.536213, 0.000286
0.114988, -0.846577, 0.529289, -0.000153
0.115509, -0.844231, 0.528622, 0.002937
0.115983, -0.844860, 0.524635, 0.006599
0.116467, -0.843830, 0.518723, 0.011959
0.117004, -0.843906, 0.511475, 0.012226
0.117488, -0.844727, 0.492153, 0.019798
0.118003, -0.853138, 0.464268, 0.025597
0.118473, -0.863438, 0.459099, 0.020599
0.118978, -0.877151, 0.474072, 0.013123
0.119458, -0.878906, 0.487270, 0.012589
0.119975, -0.866909, 0.498619, 0.005379
0.120455, -0.862026, 0.500431, -0.003891
0.120940, -0.856838, 0.504856, -0.007572
0.121464, -0.845928, 0.514927, -0.006618
0.121937, -0.832062, 0.523853, -0.000401
0.122418, -0.826130, 0.522041, 0.003452
0.122959, -0.819473, 0.520363, 0.008850
0.123426, -0.814323, 0.518570, 0.018501
0.123899, -0.807190, 0.515671, 0.017185
0.124443, -0.808315, 0.508709, 0.013714
0.124931, -0.813122, 0.503292, 0.014648
0.125433, -0.812607, 0.501156, 0.019016
0.125908, -0.817642, 0.494995, 0.025864
0.126393, -0.828705, 0.493050, 0.028515
0.126882, -0.830574, 0.502453, 0.026073
0.127406, -0.824928, 0.512753, 0.025845
0.127925, -0.818634, 0.512943, 0.016155
0.128413, -0.815048, 0.510998, 0.007305
0.128856, -0.809841, 0.509605, 0.005646
0.129393, -0.795975, 0.507545, 0.006065
0.129849, -0.786610, 0.506210, 0.002956
0.130352, -0.783730, 0.496845, 0.000420
0.130856, -0.778713, 0.489063, -0.000839
0.131834, -0.770931, 0.480461, -0.001602
0.132339, -0.772686, 0.475445, -0.004559
0.132841, -0.769863, 0.468235, -0.004692
0.133331, -0.769882, 0.460739, -0.008106
0.133849, -0.773525, 0.455170, -0.008163
0.134352, -0.775051, 0.452271, -0.012474
0.134852, -0.772400, 0.445747, -0.011921
0.135340, -0.771198, 0.445194, -0.013409
0.135834, -0.769176, 0.446434, -0.014648
0.136342, -0.767536, 0.442009, -0.018044
0.136804, -0.765438, 0.442581, -0.026150
0.137320, -0.761566, 0.447044, -0.030632
0.137822, -0.760345, 0.446129, -0.035954
0.138325, -0.760765, 0.442390, -0.040169
0.138781, -0.757160, 0.443249, -0.043163
0.139310, -0.753193, 0.444260, -0.045261
0.140280, -0.753040, 0.438900, -0.050659
0.140754, -0.751705, 0.442905, -0.049686
0.141286, -0.748615, 0.440464, -0.056744
0.141766, -0.747566, 0.445671, -0.060844
0.142280, -0.748367, 0.449333, -0.059338
0.142731, -0.749702, 0.451717, -0.059185
0.143241, -0.748119, 0.457115, -0.062599
0.143761, -0.748215, 0.457973, -0.063686
0.144251, -0.746117, 0.464058, -0.067387
0.144757, -0.748959, 0.461788, -0.070438
0.145212, -0.752449, 0.465984, -0.068703
0.145716, -0.751152, 0.469322, -0.062256
0.146213, -0.752583, 0.475674, -0.059509
0.146694, -0.755978, 0.480309, -0.058746
0.147216, -0.756187, 0.482674, -0.057774
0.147716, -0.758286, 0.485153, -0.057468
0.148194, -0.757809, 0.488644, -0.053005
0.148708, -0.759544, 0.493889, -0.047302
0.149198, -0.764141, 0.494385, -0.044498
0.149706, -0.763760, 0.500412, -0.045052
0.150204, -0.765972, 0.500965, -0.043678
0.150678, -0.766582, 0.501995, -0.036945
0.151189, -0.764370, 0.503960, -0.035458
0.151670, -0.763702, 0.506802, -0.032272
0.152181, -0.765629, 0.509472, -0.031509
0.152695, -0.766830, 0.508842, -0.028839
0.153198, -0.768147, 0.505028, -0.027027
0.153672, -0.768547, 0.505104, -0.024815
0.154197, -0.771198, 0.507183, -0.020790
0.154667, -0.770779, 0.503540, -0.016365
0.155183, -0.774002, 0.502968, -0.011330
0.155611, -0.775223, 0.504284, -0.007954
0.156116, -0.776443, 0.501709, -0.005493
0.156606, -0.778427, 0.502682, -0.001106
0.157111, -0.780640, 0.502930, 0.000610
0.157613, -0.783043, 0.500736, 0.002213
0.158590, -0.782013, 0.502720, 0.000896
0.159094, -0.782204, 0.504036, 0.000343
0.159599, -0.788689, 0.507812, 0.001202
0.160094, -0.786877, 0.506516, -0.002403
0.160560, -0.783978, 0.507431, -0.003872
0.161067, -0.778522, 0.511589, 0.000477
0.161598, -0.779915, 0.510216, 0.002460
0.162546, -0.780563, 0.502815, 0.004292
0.163051, -0.779533, 0.497742, 0.006809
0.163554, -0.780144, 0.497112, 0.006943
0.164057, -0.777473, 0.497570, 0.006981
0.164562, -0.782871, 0.496712, 0.009289
0.165064, -0.778370, 0.492668, 0.006828
0.165513, -0.780468, 0.489407, 0.009308
0.166012, -0.780506, 0.494709, 0.010204
0.166517, -0.781364, 0.493336, 0.010262
0.167020, -0.783806, 0.490685, 0.016308
0.167528, -0.783195, 0.479527, 0.022984
0.167996, -0.785580, 0.474129, 0.022125
0.168512, -0.794983, 0.479641, 0.014782
0.169007, -0.796108, 0.485802, 0.014668
0.169489, -0.794811, 0.493298, 0.014744
0.170008, -0.794048, 0.498943, 0.009079
0.170975, -0.791321, 0.509148, 0.005856
0.171486, -0.787182, 0.512276, 0.007992
0.171976, -0.786953, 0.518036, 0.007267
0.172457, -0.788136, 0.522499, 0.008869
0.172943, -0.780640, 0.526485, 0.011482
0.173886, -0.776997, 0.527458, 0.013733
0.173983, -0.776691, 0.527515, 0.017033
0.174464, -0.776234, 0.523281, 0.019341
0.174970, -0.776348, 0.520706, 0.020428
0.175443, -0.785980, 0.533924, 0.026093
0.175962, -0.797100, 0.541782, 0.035686
0.176436, -0.805492, 0.541096, 0.032139
0.176945, -0.817871, 0.539780, 0.026264
0.177405, -0.829601, 0.535793, 0.023499
0.177967, -0.835648, 0.542431, 0.022106
0.178421, -0.943317, 0.672588, -0.009975
0.178938, -1.562500, 1.841621, -0.045261
0.179394, -2.243500, 2.161140, 0.184746
0.179904, -2.180614, 1.358852, 0.026226
0.180375, -1.688213, 0.462399, -0.160007
0.180892, -1.224174, -0.008373, -0.212078
0.181365, -0.825500, 0.230961, 0.049286
0.181868, -0.434322, 0.629044, 0.296288
0.182398, -0.300102, 0.438309, 0.178280
0.182900, -0.526085, 0.094395, -0.262489
0.183370, -0.741634, 0.233173, -0.265331
0.183883, -0.885334, 0.616055, -0.075493
0.184339, -0.973091, 0.760174, -0.111427
0.185165, -0.969677, 0.680790, 0.026684
0.185331, -0.938396, 0.526638, 0.173798
0.185847, -0.866394, 0.376930, 0.006638
0.186322, -0.746193, 0.436306, 0.182896
0.187316, -0.756054, 0.435562, -0.058861
0.187820, -0.786018, 0.444298, -0.123634
0.188324, -0.817661, 0.480556, 0.024929
0.188797, -0.853977, 0.498428, 0.191364
0.189345, -0.876999, 0.468330, 0.170937
0.189834, -0.861683, 0.439529, 0.051632
0.190296, -0.825825, 0.464935, 0.057278
0.190798, -0.825157, 0.453892, 0.082359
0.191300, -0.816803, 0.446415, 0.015106
0.191790, -0.809498, 0.442543, 0.036430
0.192314, -0.783978, 0.485096, 0.039310
0.192766, -0.781364, 0.505772, 0.067692
0.193315, -0.795612, 0.485649, 0.125484
0.193755, -0.800018, 0.461941, 0.124664
0.194306, -0.786667, 0.472374, 0.004692
0.194805, -0.764980, 0.510597, -0.075035
0.195307, -0.762329, 0.521412, -0.034065
0.195780, -0.787354, 0.496807, 0.051575
0.196283, -0.801430, 0.482464, 0.141182
0.196782, -0.794239, 0.500088, 0.118275
0.197277, -0.775299, 0.511169, 0.036583
0.197796, -0.773430, 0.476856, -0.055332
0.198362, -0.784054, 0.460262, -0.029755
0.198813, -0.814342, 0.472546, 0.032482
0.199332, -0.833759, 0.473747, 0.046177
0.199762, -0.834846, 0.475578, 0.035439
0.200353, -0.815048, 0.476112, 0.000439
0.200691, -0.808182, 0.462093, -0.001793
0.201201, -0.796738, 0.457668, 0.000381
0.201700, -0.781746, 0.459633, -0.017223
0.202295, -0.778484, 0.454445, -0.054131
0.202668, -0.789509, 0.466709, -0.046463
0.203675, -0.821667, 0.475578, 0.048466
0.204160, -0.842361, 0.486450, 0.008678
0.204699, -0.856647, 0.490532, -0.084991
0.205185, -0.864410, 0.470982, -0.103931
0.205670, -0.854607, 0.463753, -0.051174
0.206160, -0.843945, 0.445061, 0.002651
0.206665, -0.849018, 0.444775, 0.014343
0.207168, -0.859451, 0.471344, -0.048199
0.207658, -0.870190, 0.476074, -0.097771
0.208132, -0.874577, 0.480022, -0.090923
0.208663, -0.867996, 0.454979, -0.074978
0.209138, -0.844078, 0.457211, -0.026531
0.209605, -0.819550, 0.479279, -0.023861
0.210133, -0.797691, 0.490780, -0.050812
0.210604, -0.796547, 0.482655, -0.045471
0.211109, -0.801220, 0.481091, -0.034294
0.211625, -0.791245, 0.494938, -0.036831
0.212093, -0.788269, 0.513973, -0.033569
0.212607, -0.792580, 0.526791, -0.024624
0.213079, -0.798759, 0.516491, -0.008678
0.213597, -0.794086, 0.511169, 0.040531
0.214116, -0.782757, 0.513535, 0.031357
0.214586, -0.785065, 0.529594, -0.012779
0.215095, -0.784664, 0.536175, -0.036640
0.215573, -0.794830, 0.527935, -0.021381
0.216102, -0.795670, 0.519123, 0.031719
0.216590, -0.793362, 0.500546, 0.048542
0.217099, -0.782642, 0.503998, 0.023937
0.217529, -0.769615, 0.513382, -0.020142
0.218071, -0.770741, 0.513229, -0.030365
0.219063, -0.799541, 0.486851, 0.004501
0.219551, -0.808601, 0.481091, 0.013924
0.220030, -0.808983, 0.484772, 0.004673
0.220519, -0.817604, 0.477962, -0.026188
0.221020, -0.833321, 0.461597, -0.025101
0.221509, -0.841713, 0.459423, -0.009365
0.221999, -0.835648, 0.458584, -0.025883
0.222501, -0.832157, 0.458813, -0.031815
0.222990, -0.839825, 0.462723, -0.042706
0.223527, -0.865040, 0.451889, -0.062790
0.224016, -0.887852, 0.445709, -0.064602
0.224472, -0.892410, 0.434971, -0.069561
0.224975, -0.878258, 0.426846, -0.078869
0.225494, -0.862122, 0.428791, -0.070267
0.225983, -0.846691, 0.445938, -0.050755
0.226473, -0.838604, 0.459518, -0.048313
0.226977, -0.835018, 0.475636, -0.055656
0.227469, -0.824032, 0.491409, -0.079422
0.227996, -0.817814, 0.502758, -0.075893
0.228459, -0.804691, 0.517101, -0.063210
0.228949, -0.794239, 0.520000, -0.047359
0.229430, -0.784245, 0.523949, -0.036259
0.229924, -0.780296, 0.536270, -0.048943
0.230420, -0.788422, 0.537739, -0.064507
0.230938, -0.787811, 0.533638, -0.059128
0.231398, -0.784817, 0.531292, -0.060577
0.232413, -0.774326, 0.544987, -0.051804
0.232911, -0.783062, 0.536499, -0.055752
0.233420, -0.788231, 0.521393, -0.067558
0.233908, -0.791798, 0.505447, -0.074863
0.234385, -0.784149, 0.499020, -0.072689
0.234903, -0.777149, 0.494823, -0.078621
0.235412, -0.788174, 0.481758, -0.079937
0.235860, -0.804138, 0.479984, -0.074425
0.236363, -0.826073, 0.464363, -0.076008
0.236890, -0.852242, 0.450344, -0.090485
0.237360, -0.866032, 0.431633, -0.096703
0.237972, -0.869179, 0.412292, -0.092354
0.238357, -0.858498, 0.401096, -0.085316
0.238841, -0.841084, 0.397816, -0.079098
0.239370, -0.832748, 0.406017, -0.084076
0.239844, -0.827236, 0.418491, -0.092487
0.240327, -0.834064, 0.423565, -0.107517
0.240844, -0.846539, 0.426769, -0.111694
0.241352, -0.860615, 0.433636, -0.106716
0.241835, -0.887566, 0.439453, -0.090389
0.242303, -0.893059, 0.433140, -0.078697
0.242823, -0.878944, 0.421524, -0.088520
0.243292, -0.856304, 0.421715, -0.101013
0.243818, -0.832729, 0.433407, -0.122452
0.244284, -0.813160, 0.448265, -0.139256
0.244803, -0.804482, 0.453033, -0.148602
0.245334, -0.808544, 0.452557, -0.136909
0.245792, -0.811939, 0.456467, -0.116825
0.246314, -0.811844, 0.479183, -0.115604
0.246811, -0.816212, 0.494347, -0.130463
0.247301, -0.812969, 0.494232, -0.159111
0.247759, -0.813446, 0.488567, -0.181961
0.248324, -0.817604, 0.483837, -0.167828
0.248740, -0.827961, 0.492592, -0.154934
0.249256, -0.847454, 0.501537, -0.137959
0.249746, -0.865097, 0.490608, -0.139980
0.250308, -0.862751, 0.468273, -0.175629
0.250723, -0.855637, 0.440769, -0.208797
0.251746, -0.853710, 0.438290, -0.182095
0.252221, -0.855408, 0.432262, -0.169582
0.252703, -0.846462, 0.426788, -0.182381
0.253226, -0.852470, 0.411777, -0.187798
0.253716, -0.842934, 0.434322, -0.189857
0.254207, -0.837498, 0.446224, -0.188446
0.254709, -0.825500, 0.413933, -0.217113
0.255213, -0.801449, 0.395832, -0.232944
0.255716, -0.780506, 0.404720, -0.213737
0.256222, -0.758076, 0.424137, -0.202007
0.257190, -0.762520, 0.486450, -0.098248
0.257708, -0.792599, 0.494003, -0.132389
0.258168, -0.849514, 0.505981, -0.099545
0.258687, -0.901337, 0.499001, -0.050316
0.259155, -0.911388, 0.465374, -0.128784
0.259649, -0.928993, 0.435219, -0.109615
0.260152, -0.918579, 0.368938, -0.153141
0.260654, -0.905190, 0.346527, -0.153599
0.261155, -0.895233, 0.311260, -0.120583
0.261658, -0.851669, 0.280552, -0.170498
0.262120, -0.794659, 0.263958, -0.154648
0.262658, -0.734520, 0.314884, -0.167618
0.263154, -0.714760, 0.415287, -0.118084
0.263644, -0.736809, 0.546799, -0.043640
0.264107, -0.776329, 0.659046, 0.035210
0.264607, -0.797997, 0.624981, 0.076694
0.265100, -0.806599, 0.603580, 0.043812
0.265614, -0.871925, 0.596848, 0.047836
0.266123, -0.922508, 0.560093, -0.005741
0.266576, -0.947323, 0.530624, 0.125484
0.267098, -0.940247, 0.414391, 0.112724
0.267568, -0.942249, 0.384998, 0.100498
0.268069, -0.983276, 0.438976, 0.251617
0.269060, -0.966644, 0.447636, 0.141335
0.269558, -0.951099, 0.388966, 0.093632
0.270061, -0.915108, 0.401649, 0.055752
0.270575, -0.873966, 0.425797, 0.007992
0.271037, -0.853462, 0.450993, 0.007286
0.271553, -0.851135, 0.425053, 0.012703
0.272023, -0.846157, 0.404282, 0.007057
0.272538, -0.853577, 0.391102, 0.076275
0.273049, -0.843029, 0.374985, 0.034370
0.273519, -0.870590, 0.371151, 0.055523
0.274037, -0.882473, 0.379848, 0.041122
0.274541, -0.857201, 0.386162, 0.020256
0.275020, -0.818405, 0.398540, 0.044479
0.275488, -0.802727, 0.409794, 0.036736
0.276000, -0.786877, 0.479488, 0.066643
0.276504, -0.763626, 0.531216, 0.088825
0.277022, -0.768280, 0.540581, 0.074158
0.277482, -0.809669, 0.506039, 0.019836
0.277976, -0.831356, 0.444355, -0.024242
0.278463, -0.817814, 0.397415, -0.064259
0.278995, -0.815830, 0.382061, -0.018520
0.279480, -0.835056, 0.383320, 0.060787
0.279997, -0.854759, 0.333157, 0.030193
0.280947, -0.939751, 0.445175, 0.163765
0.281457, -0.951500, 0.465794, 0.107803
0.281946, -0.957699, 0.416431, 0.064774
0.282448, -0.938988, 0.386620, -0.007725
0.282937, -0.913391, 0.419159, 0.009079
0.283428, -0.886421, 0.457478, 0.023842
0.283923, -0.876732, 0.467491, 0.010567
0.284907, -0.847054, 0.373096, -0.024643
0.285442, -0.836773, 0.406208, 0.018291
0.285928, -0.847073, 0.428658, 0.073833
0.286406, -0.865955, 0.439739, 0.115871
0.286895, -0.889740, 0.468254, 0.137882
0.287382, -0.910263, 0.515175, 0.152702
0.288400, -0.847492, 0.521679, 0.073605
0.288894, -0.833378, 0.527458, 0.061111
0.289374, -0.838089, 0.527897, 0.095463
0.289864, -0.816822, 0.503254, 0.075569
0.290368, -0.796890, 0.420208, 0.054150
0.290856, -0.786686, 0.362930, 0.026093
0.291355, -0.781746, 0.377274, 0.054722
0.291904, -0.787106, 0.416222, 0.066853
0.292372, -0.826473, 0.382633, 0.040398
0.292867, -0.878506, 0.351963, -0.031185
0.293385, -0.904274, 0.349026, -0.055408
0.293868, -0.893955, 0.372562, -0.034580
0.294354, -0.845757, 0.399284, 0.065994
0.294827, -0.802422, 0.443764, 0.141029
0.295327, -0.768223, 0.524139, 0.134907
0.295805, -0.773678, 0.594578, 0.175323
0.296317, -0.785484, 0.621033, 0.144882
0.296806, -0.828094, 0.571880, 0.114059
0.297291, -0.872574, 0.523739, 0.128155
0.297820, -0.876637, 0.545425, 0.190201
0.298811, -0.790749, 0.429230, 0.169678
0.299301, -0.781441, 0.357704, 0.131359
0.299790, -0.780468, 0.357380, 0.128345
0.300294, -0.788059, 0.434399, 0.162544
0.300784, -0.794544, 0.489330, 0.228271
0.301258, -0.813160, 0.455875, 0.166283
0.301760, -0.836773, 0.466957, 0.173454
0.302759, -0.802650, 0.550785, 0.225811
0.303235, -0.795422, 0.536308, 0.226231
0.303746, -0.790462, 0.503082, 0.204182
0.304242, -0.780888, 0.519276, 0.201950
0.304738, -0.775948, 0.564117, 0.242100
