time, x, y, z 
0.066010, -0.738239, 0.558052, 0.059090
0.066583, -0.736084, 0.562153, 0.062199
0.067024, -0.734692, 0.557117, 0.056572
0.067516, -0.731792, 0.554504, 0.053787
0.067996, -0.733566, 0.552139, 0.055962
0.068507, -0.737000, 0.548038, 0.036201
0.069012, -0.733185, 0.547581, 0.028477
0.069514, -0.734062, 0.550232, 0.037708
0.070018, -0.738258, 0.549774, 0.046062
0.070538, -0.737610, 0.556297, 0.037975
0.071013, -0.737934, 0.549049, 0.032730
0.071536, -0.736713, 0.549126, 0.038052
0.071994, -0.738201, 0.551491, 0.044689
0.072522, -0.740700, 0.546589, 0.046825
0.073026, -0.735607, 0.544338, 0.046959
0.073500, -0.735111, 0.544300, 0.043526
0.074005, -0.740662, 0.546322, 0.033436
0.074522, -0.740891, 0.548191, 0.032787
0.075696, -0.739918, 0.545273, 0.025425
0.075913, -0.741196, 0.541992, 0.025024
0.076496, -0.741768, 0.547428, 0.024357
0.076989, -0.737343, 0.550079, 0.019684
0.077412, -0.738354, 0.551128, 0.017948
0.078415, -0.741386, 0.548840, 0.010700
0.079042, -0.746899, 0.548000, -0.000114
0.079419, -0.749836, 0.547676, -0.014534
0.079869, -0.751762, 0.551071, -0.012302
0.080443, -0.754547, 0.554810, -0.016136
0.081357, -0.759563, 0.556946, -0.019531
0.082362, -0.765285, 0.565929, -0.016632
0.082849, -0.765553, 0.564251, -0.021763
0.083356, -0.769463, 0.567436, -0.025063
0.083827, -0.768642, 0.568428, -0.023327
0.084337, -0.767975, 0.573711, -0.024605
0.084851, -0.768757, 0.570126, -0.031853
0.085322, -0.775146, 0.571251, -0.034695
0.085814, -0.774956, 0.574512, -0.036488
0.086315, -0.776253, 0.578308, -0.045643
0.086834, -0.779762, 0.576363, -0.061436
0.087341, -0.777512, 0.576782, -0.070724
0.087807, -0.779076, 0.577755, -0.063076
0.089307, -0.779476, 0.576782, -0.057831
0.089781, -0.783005, 0.583534, -0.062752
0.090269, -0.779667, 0.589390, -0.057716
0.090803, -0.778828, 0.590572, -0.059853
0.091276, -0.778732, 0.587101, -0.063934
0.091799, -0.783138, 0.586567, -0.062904
0.092289, -0.777550, 0.590248, -0.055599
0.092780, -0.779781, 0.591965, -0.058613
0.093291, -0.778408, 0.592289, -0.060024
0.093737, -0.777016, 0.593491, -0.064583
0.094262, -0.777702, 0.593014, -0.066204
0.094772, -0.775280, 0.591888, -0.065193
0.095267, -0.773048, 0.589523, -0.068436
0.095758, -0.773964, 0.588531, -0.070095
0.096230, -0.774345, 0.585766, -0.068493
0.096761, -0.772305, 0.588570, -0.068569
0.097206, -0.775452, 0.589504, -0.066376
0.097708, -0.777035, 0.588322, -0.073681
0.098217, -0.775299, 0.582104, -0.081558
0.099220, -0.775623, 0.579853, -0.077705
0.099722, -0.776634, 0.576649, -0.076542
0.100228, -0.777016, 0.574837, -0.079155
0.100685, -0.777435, 0.572357, -0.079384
0.101190, -0.774746, 0.571823, -0.076122
0.101694, -0.776310, 0.571518, -0.073528
0.102197, -0.775375, 0.568714, -0.080833
0.102706, -0.776653, 0.566616, -0.084724
0.103161, -0.775795, 0.563259, -0.086040
0.103682, -0.773544, 0.565434, -0.090389
0.104154, -0.775566, 0.563564, -0.091629
0.104665, -0.775490, 0.562458, -0.092831
0.105154, -0.777054, 0.557518, -0.092392
0.105652, -0.776749, 0.552464, -0.091038
0.106169, -0.772934, 0.547466, -0.087490
0.106633, -0.771885, 0.549488, -0.087242
0.107115, -0.776577, 0.548210, -0.092278
0.107658, -0.780544, 0.546799, -0.093918
0.108140, -0.782719, 0.545406, -0.092983
0.108642, -0.782757, 0.544090, -0.087891
0.109142, -0.782967, 0.539246, -0.083160
0.109628, -0.781727, 0.540657, -0.082607
0.110109, -0.785847, 0.537224, -0.088215
0.110591, -0.787334, 0.533009, -0.088768
0.111116, -0.787601, 0.537319, -0.086021
0.111581, -0.787258, 0.537262, -0.085354
0.112091, -0.786133, 0.534019, -0.087109
0.112563, -0.788536, 0.536041, -0.087605
0.113075, -0.790653, 0.534363, -0.087204
0.113565, -0.790749, 0.534554, -0.092621
0.114078, -0.795021, 0.530243, -0.100536
0.114585, -0.800343, 0.529861, -0.097446
0.115084, -0.799332, 0.528507, -0.097065
0.115565, -0.798569, 0.527725, -0.100746
0.116054, -0.800266, 0.524273, -0.101204
0.116554, -0.801983, 0.521889, -0.103207
0.117058, -0.804310, 0.523357, -0.104256
0.117573, -0.807095, 0.521889, -0.105667
0.118053, -0.807991, 0.517120, -0.106697
0.118554, -0.809612, 0.512466, -0.109844
0.119025, -0.808258, 0.514297, -0.112419
0.119565, -0.809097, 0.517979, -0.113487
0.120078, -0.808601, 0.519524, -0.115623
0.120597, -0.812836, 0.517693, -0.116024
0.121040, -0.813255, 0.513477, -0.116978
0.121547, -0.816040, 0.516624, -0.122719
0.122034, -0.822124, 0.512009, -0.123978
0.122477, -0.823021, 0.512199, -0.124073
0.123087, -0.825443, 0.516319, -0.120811
0.123469, -0.830956, 0.520878, -0.124092
0.123974, -0.838737, 0.521011, -0.124264
0.124477, -0.841942, 0.518322, -0.129356
0.124981, -0.842991, 0.515060, -0.132580
0.125547, -0.845318, 0.512028, -0.132980
0.125945, -0.847988, 0.510998, -0.128860
0.126982, -0.853634, 0.515385, -0.138474
0.127469, -0.851593, 0.515747, -0.141239
0.127936, -0.851917, 0.513191, -0.143986
0.128947, -0.853176, 0.514011, -0.140381
0.129415, -0.850849, 0.511093, -0.144615
0.129959, -0.850830, 0.507374, -0.150757
0.130423, -0.846291, 0.508747, -0.148220
0.130938, -0.839176, 0.507107, -0.143490
0.131400, -0.837746, 0.508194, -0.144310
0.131900, -0.839500, 0.506897, -0.148335
0.132418, -0.833988, 0.505352, -0.149117
0.132930, -0.832481, 0.504665, -0.151119
0.133917, -0.825424, 0.502357, -0.151043
0.134375, -0.823002, 0.501823, -0.150471
0.134867, -0.823364, 0.500908, -0.149612
0.135387, -0.824604, 0.499859, -0.150242
0.135871, -0.823936, 0.501537, -0.153961
0.136437, -0.820332, 0.502586, -0.152321
0.136899, -0.821114, 0.505810, -0.149155
0.137380, -0.816002, 0.504799, -0.150871
0.137879, -0.812035, 0.502129, -0.147495
0.138366, -0.809231, 0.503197, -0.146809
0.138860, -0.804806, 0.503063, -0.151081
0.139324, -0.804558, 0.502586, -0.150471
0.139857, -0.805435, 0.502968, -0.151215
0.140335, -0.803108, 0.499439, -0.149384
0.140837, -0.801163, 0.500088, -0.152645
0.141322, -0.804615, 0.502605, -0.155468
0.141806, -0.800781, 0.503120, -0.158157
0.142316, -0.799789, 0.500412, -0.159168
0.142808, -0.798111, 0.500927, -0.160427
0.143289, -0.796375, 0.498619, -0.159111
0.143811, -0.795803, 0.499249, -0.158100
0.144285, -0.792732, 0.499840, -0.160770
0.144818, -0.789566, 0.498085, -0.159416
0.145286, -0.789242, 0.496349, -0.159740
0.145794, -0.783119, 0.498238, -0.158939
0.146304, -0.779037, 0.494308, -0.154343
0.146799, -0.780621, 0.497494, -0.149136
0.147275, -0.777206, 0.494995, -0.147667
0.147769, -0.771198, 0.498238, -0.146923
0.148291, -0.774441, 0.498600, -0.145645
0.148774, -0.774212, 0.501118, -0.145607
0.149247, -0.771542, 0.498714, -0.143070
0.149759, -0.772514, 0.498409, -0.142250
0.150271, -0.776424, 0.497265, -0.143795
0.151251, -0.770473, 0.491447, -0.139294
0.151753, -0.776138, 0.493927, -0.141106
0.152263, -0.769234, 0.494537, -0.142517
0.152715, -0.773869, 0.496120, -0.142651
0.153223, -0.778427, 0.492744, -0.141258
0.153722, -0.778275, 0.498199, -0.139751
0.154232, -0.777016, 0.501595, -0.138721
0.154706, -0.778351, 0.501194, -0.138416
0.155207, -0.776100, 0.499420, -0.132618
0.155711, -0.779114, 0.498714, -0.131721
0.156218, -0.778618, 0.501556, -0.132465
0.156673, -0.773830, 0.503960, -0.128288
0.157182, -0.773773, 0.505238, -0.124474
0.157683, -0.772400, 0.505810, -0.126286
0.158185, -0.772457, 0.504971, -0.123863
0.158701, -0.774994, 0.509109, -0.124340
0.159174, -0.774822, 0.508747, -0.124378
0.159696, -0.775242, 0.512390, -0.119667
0.160181, -0.774288, 0.511436, -0.121498
0.160645, -0.776081, 0.510826, -0.118732
0.161160, -0.779419, 0.509281, -0.121040
0.161661, -0.778866, 0.505276, -0.121498
0.162165, -0.775490, 0.506153, -0.121632
0.163130, -0.780907, 0.500774, -0.115604
0.163619, -0.782166, 0.499477, -0.115452
0.164142, -0.780201, 0.500412, -0.113964
0.164610, -0.779648, 0.503731, -0.111065
0.165103, -0.779362, 0.505753, -0.108185
0.165603, -0.778408, 0.505371, -0.106030
0.166108, -0.779324, 0.503025, -0.101299
0.166627, -0.782509, 0.498943, -0.102406
0.167099, -0.785561, 0.494442, -0.100975
0.167624, -0.787392, 0.491657, -0.101509
0.168145, -0.784302, 0.495720, -0.096130
0.168616, -0.783958, 0.501633, -0.088654
0.169130, -0.782471, 0.499821, -0.087376
0.169636, -0.781574, 0.503311, -0.091972
0.170054, -0.778809, 0.516224, -0.086288
0.170611, -0.774021, 0.524921, -0.075817
0.171033, -0.771332, 0.531406, -0.075035
0.172066, -0.771446, 0.532131, -0.078983
0.172592, -0.771923, 0.533943, -0.078163
0.173022, -0.774117, 0.530968, -0.076294
0.173539, -0.771732, 0.523586, -0.073605
0.174017, -0.772934, 0.520306, -0.073967
0.174611, -0.774422, 0.517349, -0.080624
0.175018, -0.777702, 0.511894, -0.082531
0.175495, -0.779781, 0.506134, -0.079365
0.176018, -0.783863, 0.506973, -0.081158
0.176521, -0.782433, 0.508327, -0.077572
0.177003, -0.779743, 0.511055, -0.075169
0.177484, -0.779743, 0.514793, -0.075951
0.178007, -0.776730, 0.518360, -0.076904
0.178476, -0.777206, 0.521793, -0.078506
0.178965, -0.778790, 0.522499, -0.081615
0.179506, -0.777054, 0.526047, -0.077286
0.180003, -0.777531, 0.528851, -0.075436
0.180981, -0.770645, 0.533524, -0.070114
0.181484, -0.772934, 0.538540, -0.073128
0.182462, -0.771656, 0.535488, -0.071793
0.182966, -0.775051, 0.532913, -0.068531
0.183440, -0.776119, 0.534115, -0.070362
0.183944, -0.771465, 0.536289, -0.070286
0.184466, -0.775127, 0.537415, -0.070324
0.184967, -0.773220, 0.539360, -0.073681
0.185461, -0.772800, 0.544128, -0.072021
0.185949, -0.777054, 0.547180, -0.070171
0.186540, -0.778866, 0.545349, -0.074253
0.186910, -0.781059, 0.544338, -0.078163
0.187397, -0.781250, 0.546761, -0.076218
0.187931, -0.781593, 0.551968, -0.071735
0.188407, -0.781651, 0.552578, -0.072918
0.188908, -0.782776, 0.551949, -0.074120
0.189373, -0.786858, 0.552387, -0.074673
0.189887, -0.786076, 0.552101, -0.077972
0.190408, -0.783119, 0.551853, -0.078259
0.190913, -0.784607, 0.552769, -0.072231
0.191397, -0.787048, 0.559692, -0.068531
0.191869, -0.785751, 0.561695, -0.068436
0.192388, -0.788784, 0.560646, -0.071144
0.192888, -0.789375, 0.559654, -0.070457
0.193338, -0.789318, 0.564995, -0.067596
0.193828, -0.791359, 0.565357, -0.066013
0.194369, -0.796204, 0.565510, -0.066814
0.194839, -0.791588, 0.566750, -0.067616
0.195360, -0.791607, 0.570011, -0.066242
0.195814, -0.792580, 0.569916, -0.066624
0.196352, -0.791569, 0.569878, -0.064125
0.196840, -0.791855, 0.573711, -0.061035
0.197321, -0.792789, 0.576229, -0.061531
0.197818, -0.790939, 0.576077, -0.056763
0.198336, -0.789223, 0.571785, -0.055199
0.198803, -0.793076, 0.574894, -0.055752
0.199336, -0.792217, 0.575981, -0.055161
0.199813, -0.791016, 0.577850, -0.052166
0.200298, -0.789146, 0.576992, -0.049438
0.200776, -0.791187, 0.577526, -0.045967
0.201294, -0.792885, 0.579567, -0.045738
0.201765, -0.790596, 0.575333, -0.047493
0.202287, -0.790882, 0.570946, -0.044003
0.202763, -0.790386, 0.575199, -0.038986
0.203263, -0.789204, 0.576572, -0.036564
0.203785, -0.788155, 0.576019, -0.035286
0.204780, -0.784416, 0.576305, -0.029392
0.205238, -0.786591, 0.576057, -0.026913
0.205738, -0.785065, 0.574474, -0.023441
0.206243, -0.786457, 0.574722, -0.022163
0.206736, -0.786934, 0.572681, -0.017242
0.207236, -0.788021, 0.573063, -0.014877
0.207730, -0.787830, 0.570984, -0.010757
0.208251, -0.785370, 0.567894, -0.011578
0.208719, -0.786648, 0.568562, -0.009346
0.209234, -0.788612, 0.569115, -0.003681
0.209741, -0.784664, 0.567436, 0.001163
0.210701, -0.783272, 0.565395, 0.003872
0.211218, -0.784950, 0.563545, 0.004158
0.211717, -0.783215, 0.562153, 0.007820
0.212164, -0.781479, 0.556469, 0.009251
0.212670, -0.780029, 0.557804, 0.009651
0.213175, -0.780506, 0.559177, 0.010738
0.213698, -0.779190, 0.555801, 0.012608
0.214156, -0.779991, 0.556145, 0.014343
0.214672, -0.777397, 0.552807, 0.017376
0.215187, -0.773277, 0.556011, 0.020370
0.215648, -0.776463, 0.555382, 0.023232
0.216242, -0.774574, 0.553951, 0.023689
0.216670, -0.774593, 0.551987, 0.025406
0.217179, -0.775814, 0.551548, 0.031548
0.217679, -0.776825, 0.553322, 0.034637
0.218197, -0.773773, 0.552769, 0.037994
0.218671, -0.766640, 0.551968, 0.042267
0.219202, -0.765972, 0.554638, 0.047455
0.219667, -0.764236, 0.553818, 0.048866
0.220096, -0.762348, 0.553074, 0.049973
0.221190, -0.758743, 0.551796, 0.050049
0.221589, -0.761852, 0.550499, 0.050812
0.222162, -0.757809, 0.544949, 0.052795
0.222592, -0.756817, 0.540924, 0.053539
0.223175, -0.761356, 0.537682, 0.052395
0.223602, -0.762196, 0.534401, 0.052776
0.224077, -0.768490, 0.532074, 0.053005
0.224578, -0.771790, 0.527935, 0.054779
0.225099, -0.774860, 0.526752, 0.059586
0.225570, -0.775814, 0.526581, 0.063591
0.226046, -0.776901, 0.526905, 0.067272
0.226581, -0.777473, 0.529213, 0.070343
0.227069, -0.780277, 0.529747, 0.074787
0.227535, -0.781136, 0.530910, 0.077763
0.228554, -0.777321, 0.534859, 0.085621
0.229025, -0.778389, 0.536900, 0.088196
0.229547, -0.773983, 0.538673, 0.091476
0.230013, -0.774670, 0.536766, 0.094986
0.230541, -0.775318, 0.536404, 0.097084
0.231011, -0.774002, 0.534306, 0.098190
0.232003, -0.774384, 0.536480, 0.101204
0.233472, -0.773754, 0.539627, 0.108852
0.233988, -0.771446, 0.541229, 0.110435
0.234492, -0.769863, 0.545673, 0.108871
0.234995, -0.771065, 0.546227, 0.110569
0.235499, -0.767994, 0.545177, 0.112152
0.236447, -0.769444, 0.547199, 0.109692
0.236966, -0.767632, 0.548115, 0.109138
0.237469, -0.767612, 0.548115, 0.109596
0.237973, -0.769920, 0.545158, 0.110607
0.238477, -0.769730, 0.550804, 0.106907
0.238921, -0.768509, 0.556278, 0.108891
0.239428, -0.763779, 0.555916, 0.109463
0.239933, -0.762501, 0.559254, 0.108109
0.240440, -0.762348, 0.562000, 0.105476
0.241433, -0.758743, 0.565376, 0.107193
0.241946, -0.752335, 0.569267, 0.110340
0.242477, -0.747108, 0.571346, 0.108604
0.242939, -0.741806, 0.573215, 0.107098
0.243431, -0.733166, 0.575008, 0.104733
0.243885, -0.728474, 0.577641, 0.107594
0.244375, -0.724373, 0.575638, 0.110836
0.244884, -0.722923, 0.573750, 0.111713
0.245370, -0.722027, 0.574226, 0.112591
0.245867, -0.715370, 0.576725, 0.112114
0.246438, -0.712109, 0.580444, 0.113373
0.246850, -0.701218, 0.582409, 0.111160
0.247367, -0.697880, 0.582218, 0.108967
0.247854, -0.698433, 0.578785, 0.101929
0.248387, -0.699997, 0.573769, 0.095463
0.248859, -0.708084, 0.566196, 0.088539
0.249377, -0.716267, 0.559769, 0.076580
0.249824, -0.718002, 0.553894, 0.069065
0.250354, -0.726490, 0.552750, 0.063801
0.250854, -0.732555, 0.549946, 0.064831
0.251336, -0.736237, 0.551949, 0.065041
0.251842, -0.738087, 0.553303, 0.061264
0.252334, -0.737877, 0.558128, 0.063667
0.252799, -0.742855, 0.564213, 0.063171
0.253311, -0.740814, 0.559502, 0.057507
0.253803, -0.741367, 0.564442, 0.055561
0.254284, -0.746212, 0.569324, 0.059681
0.254818, -0.750523, 0.567417, 0.060406
0.255293, -0.754032, 0.565662, 0.060863
0.255796, -0.757141, 0.567398, 0.060635
0.256299, -0.758076, 0.570831, 0.053005
0.256798, -0.759373, 0.571117, 0.055447
0.257276, -0.760021, 0.567989, 0.053921
0.257751, -0.755672, 0.562840, 0.049896
0.258249, -0.753937, 0.562801, 0.048485
0.258760, -0.753269, 0.561676, 0.045204
0.259237, -0.751514, 0.558243, 0.045547
0.259772, -0.749397, 0.554371, 0.040398
0.260240, -0.744267, 0.556545, 0.034866
0.260731, -0.746918, 0.556355, 0.034332
0.261251, -0.746441, 0.554600, 0.033436
0.261766, -0.749397, 0.549908, 0.031929
0.262215, -0.745468, 0.553646, 0.028515
0.262713, -0.752544, 0.553799, 0.022984
0.263207, -0.753746, 0.551033, 0.021191
0.263722, -0.752144, 0.550632, 0.013409
0.264233, -0.752258, 0.549049, 0.011749
0.264716, -0.751743, 0.550194, 0.012398
0.265219, -0.755558, 0.551186, 0.013771
0.265724, -0.753384, 0.545864, 0.009747
0.266227, -0.753269, 0.547619, 0.003624
0.266730, -0.747795, 0.548935, 0.007896
0.267249, -0.749283, 0.546646, 0.006847
0.267712, -0.746441, 0.539322, 0.009518
0.268271, -0.745811, 0.539017, 0.010796
0.268729, -0.744743, 0.544300, 0.005379
0.269235, -0.744801, 0.541706, -0.000038
0.269693, -0.739040, 0.535679, -0.000420
0.270197, -0.734596, 0.530910, 0.002918
0.270700, -0.734997, 0.531006, -0.000191
0.271232, -0.731392, 0.530128, -0.002823
0.271632, -0.725842, 0.528927, -0.003796
0.272139, -0.727367, 0.525703, -0.005226
0.272636, -0.727043, 0.521107, -0.013771
0.273147, -0.722408, 0.520859, -0.015469
0.273610, -0.723972, 0.518799, -0.016937
0.274151, -0.729694, 0.517502, -0.019264
0.274640, -0.725327, 0.515728, -0.020523
0.275117, -0.721092, 0.517483, -0.025311
0.275596, -0.721893, 0.517406, -0.024700
0.276108, -0.721664, 0.519409, -0.016079
0.276617, -0.723572, 0.522957, -0.021286
0.277084, -0.724430, 0.523891, -0.025864
0.277614, -0.725193, 0.526447, -0.024509
0.278078, -0.722790, 0.530586, -0.023537
0.278583, -0.720196, 0.533390, -0.027714
0.279085, -0.725822, 0.536480, -0.035496
0.279592, -0.729923, 0.539608, -0.037785
0.280581, -0.732536, 0.547028, -0.043964
0.281043, -0.736580, 0.549679, -0.048103
0.281569, -0.739975, 0.550213, -0.053654
0.282057, -0.738449, 0.557823, -0.059204
0.282536, -0.743065, 0.561161, -0.066166
0.283054, -0.749798, 0.560970, -0.075455
0.283553, -0.754700, 0.561314, -0.084419
0.284011, -0.760002, 0.562744, -0.089588
0.284536, -0.762615, 0.563431, -0.088692
0.285525, -0.767765, 0.566254, -0.085735
0.286045, -0.768528, 0.565987, -0.090866
0.286491, -0.774422, 0.565300, -0.098915
0.287021, -0.776062, 0.569763, -0.097351
0.287506, -0.776196, 0.566711, -0.089397
0.287977, -0.776539, 0.567303, -0.087070
0.288517, -0.774994, 0.565395, -0.082874
0.288977, -0.776443, 0.567665, -0.078220
0.289470, -0.772266, 0.571041, -0.081367
0.289974, -0.772915, 0.573120, -0.089207
0.290477, -0.775738, 0.568314, -0.092907
0.290981, -0.778427, 0.568886, -0.092068
0.291484, -0.776730, 0.569344, -0.086040
0.291991, -0.772800, 0.569687, -0.084553
0.292492, -0.773602, 0.565147, -0.086231
0.292981, -0.772934, 0.561371, -0.085754
0.293973, -0.769901, 0.561676, -0.088596
0.294462, -0.770016, 0.557213, -0.086136
0.294935, -0.768147, 0.552120, -0.086536
0.295914, -0.771122, 0.543518, -0.088043
0.296487, -0.773029, 0.542507, -0.084991
0.297446, -0.774536, 0.541210, -0.088692
0.297893, -0.772171, 0.540943, -0.096073
0.298425, -0.774536, 0.538406, -0.095043
0.298911, -0.777092, 0.538578, -0.091000
0.299413, -0.779572, 0.532532, -0.091076
0.299901, -0.776138, 0.531731, -0.093231
0.300411, -0.775204, 0.531235, -0.094852
0.300882, -0.780544, 0.530739, -0.098286
0.301414, -0.781937, 0.535660, -0.101566
0.301885, -0.784817, 0.530491, -0.101032
0.302397, -0.785255, 0.529213, -0.100212
0.302884, -0.784721, 0.528507, -0.097809
0.303368, -0.782070, 0.527115, -0.098190
0.303872, -0.785160, 0.528355, -0.098591
0.304367, -0.787125, 0.526943, -0.100803
0.304834, -0.790691, 0.525932, -0.099487
0.305365, -0.792561, 0.524292, -0.101261
0.305856, -0.792484, 0.522728, -0.101204
0.306833, -0.790272, 0.527458, -0.098381
