time, x, y, z 
0.029681, -0.836964, 0.391102, 0.285606
0.030173, -0.840492, 0.393238, 0.284843
0.030675, -0.840588, 0.390663, 0.288982
0.031196, -0.841236, 0.389214, 0.292358
0.031652, -0.839520, 0.391598, 0.291634
0.032143, -0.838833, 0.391197, 0.295086
0.032691, -0.837631, 0.388622, 0.294189
0.033173, -0.841179, 0.388966, 0.293980
0.033658, -0.841579, 0.387383, 0.295792
0.034675, -0.838165, 0.384541, 0.291710
0.035165, -0.836048, 0.385265, 0.296211
0.035650, -0.843391, 0.385704, 0.296879
0.036112, -0.843430, 0.384579, 0.294704
0.036621, -0.837269, 0.384045, 0.297451
0.037110, -0.842342, 0.384674, 0.292034
0.037594, -0.842648, 0.381985, 0.286808
0.038151, -0.841770, 0.386982, 0.287170
0.038612, -0.841713, 0.384064, 0.288868
0.039096, -0.841618, 0.379028, 0.284920
0.039579, -0.841579, 0.385571, 0.287304
0.040114, -0.845566, 0.386448, 0.282516
0.040596, -0.847549, 0.384483, 0.284023
0.041088, -0.840836, 0.383930, 0.280743
0.041571, -0.843239, 0.385723, 0.278702
0.042054, -0.842304, 0.389309, 0.276413
0.042588, -0.845833, 0.389271, 0.277214
0.043071, -0.845242, 0.393085, 0.275860
0.043553, -0.845604, 0.394974, 0.275536
0.044038, -0.842819, 0.392666, 0.273857
0.044573, -0.843716, 0.396748, 0.276356
0.045058, -0.843964, 0.395927, 0.276985
0.045540, -0.844097, 0.397682, 0.272598
0.046025, -0.841389, 0.401573, 0.272903
0.046529, -0.845890, 0.396481, 0.273724
0.047032, -0.839577, 0.397778, 0.272198
0.047534, -0.843678, 0.396824, 0.271091
0.048032, -0.841656, 0.398712, 0.270729
0.048524, -0.841484, 0.400677, 0.268440
0.049020, -0.846176, 0.403519, 0.265903
0.049503, -0.841579, 0.403576, 0.268822
0.049987, -0.837345, 0.407009, 0.269127
0.050477, -0.837421, 0.402794, 0.268002
0.050972, -0.835056, 0.402565, 0.262833
0.051465, -0.836182, 0.407581, 0.261555
0.051987, -0.839920, 0.406971, 0.255890
0.052497, -0.837860, 0.406208, 0.257645
0.052969, -0.837135, 0.408058, 0.257778
0.053942, -0.838032, 0.408039, 0.256195
0.054941, -0.837555, 0.406055, 0.257168
0.055430, -0.834522, 0.407524, 0.255089
0.055961, -0.831413, 0.406132, 0.255375
0.056421, -0.835457, 0.404911, 0.255108
0.056936, -0.836124, 0.401897, 0.254517
0.057454, -0.829258, 0.403194, 0.255394
0.057903, -0.827026, 0.400944, 0.252304
0.058421, -0.827579, 0.403271, 0.251694
0.058929, -0.830517, 0.403614, 0.251465
0.059885, -0.827579, 0.402088, 0.249367
0.060424, -0.826988, 0.404911, 0.252914
0.060895, -0.827560, 0.404758, 0.251980
0.061902, -0.822067, 0.403576, 0.247536
0.062372, -0.824280, 0.404148, 0.247478
0.062900, -0.823364, 0.400238, 0.247326
0.063364, -0.819092, 0.402584, 0.248909
0.063878, -0.821953, 0.402260, 0.248814
0.064346, -0.817566, 0.399570, 0.245838
0.065384, -0.814629, 0.398521, 0.244350
0.065837, -0.813351, 0.397339, 0.241661
0.066331, -0.812931, 0.398617, 0.240364
0.066844, -0.810871, 0.404453, 0.241814
0.067323, -0.812263, 0.398083, 0.239697
0.067834, -0.811501, 0.399952, 0.237141
0.068307, -0.807743, 0.398636, 0.238152
0.068806, -0.809345, 0.397701, 0.233326
0.069310, -0.808411, 0.398369, 0.232544
0.069814, -0.808392, 0.397053, 0.231438
0.070320, -0.803509, 0.397263, 0.228424
0.070836, -0.807133, 0.397758, 0.225048
0.071284, -0.805626, 0.399742, 0.223961
0.071803, -0.800686, 0.401688, 0.222797
0.072303, -0.801525, 0.403099, 0.221977
0.072806, -0.805264, 0.399494, 0.215397
0.073311, -0.806293, 0.400963, 0.219269
0.073800, -0.803223, 0.401173, 0.216370
0.074303, -0.800953, 0.404320, 0.214520
0.075937, -0.803814, 0.409050, 0.217590
0.076274, -0.803185, 0.408382, 0.221138
0.076809, -0.803928, 0.411873, 0.218410
0.077279, -0.802879, 0.409451, 0.221958
0.077829, -0.802212, 0.412865, 0.224342
0.078264, -0.803108, 0.416374, 0.221596
0.078838, -0.805607, 0.413551, 0.222015
0.079274, -0.806503, 0.410843, 0.223751
0.079821, -0.806770, 0.413876, 0.226192
0.080395, -0.806675, 0.415802, 0.226898
0.080751, -0.806828, 0.411453, 0.227661
0.081370, -0.807095, 0.409317, 0.225544
0.081689, -0.811195, 0.411873, 0.232239
0.082189, -0.813789, 0.412979, 0.228844
0.082855, -0.814514, 0.414200, 0.231419
0.083186, -0.813103, 0.412445, 0.233765
0.083736, -0.813789, 0.412006, 0.233440
0.084185, -0.818367, 0.411263, 0.231018
0.084723, -0.818424, 0.409317, 0.234528
0.085178, -0.819073, 0.409489, 0.237617
0.085676, -0.819340, 0.408764, 0.238400
0.086185, -0.820484, 0.408783, 0.240631
0.086689, -0.822830, 0.409813, 0.240707
0.087133, -0.821323, 0.409660, 0.239544
0.088139, -0.828857, 0.407391, 0.238724
0.089144, -0.829849, 0.404778, 0.244217
0.089652, -0.829315, 0.405426, 0.244827
0.090140, -0.829964, 0.403080, 0.244198
0.090601, -0.831547, 0.403156, 0.242596
0.091147, -0.834942, 0.404930, 0.244408
0.091592, -0.836639, 0.401573, 0.245705
0.092096, -0.837364, 0.404091, 0.243206
0.092583, -0.838890, 0.404644, 0.245037
0.093097, -0.839539, 0.404682, 0.246353
0.093613, -0.837803, 0.403652, 0.244579
0.094081, -0.839138, 0.405235, 0.243797
0.094609, -0.838432, 0.406475, 0.244617
0.095102, -0.840321, 0.405521, 0.247765
0.095607, -0.841637, 0.405045, 0.247364
0.096071, -0.840683, 0.409985, 0.246296
0.096570, -0.841408, 0.412197, 0.245590
0.097074, -0.844688, 0.405293, 0.247707
0.097578, -0.845146, 0.406342, 0.250473
0.098084, -0.841732, 0.408630, 0.249462
0.098529, -0.842953, 0.407333, 0.244560
0.099031, -0.841007, 0.406418, 0.245972
0.099535, -0.840588, 0.406151, 0.249958
0.100068, -0.839291, 0.408363, 0.250340
0.100527, -0.839520, 0.404530, 0.254154
0.101003, -0.839405, 0.404987, 0.252190
0.101505, -0.842247, 0.408821, 0.250435
0.102011, -0.838089, 0.407906, 0.254211
0.102511, -0.840397, 0.408916, 0.253048
0.103489, -0.840206, 0.403309, 0.252953
0.104008, -0.841694, 0.405140, 0.248890
0.104511, -0.839806, 0.401745, 0.253315
0.105016, -0.838470, 0.401592, 0.250721
0.105963, -0.839863, 0.405407, 0.255318
0.106467, -0.835533, 0.405178, 0.251255
0.106971, -0.839729, 0.406895, 0.254593
0.107942, -0.843391, 0.405960, 0.251694
0.108479, -0.844002, 0.404587, 0.256519
0.108969, -0.841484, 0.404873, 0.256863
0.109461, -0.839291, 0.406971, 0.258465
0.110453, -0.847225, 0.406342, 0.256557
0.110946, -0.848045, 0.404911, 0.257359
0.111446, -0.843487, 0.406876, 0.257587
0.111946, -0.843410, 0.406208, 0.259552
0.112425, -0.847321, 0.405216, 0.257397
0.112935, -0.846939, 0.402622, 0.259285
0.113399, -0.849571, 0.404434, 0.258484
0.113931, -0.852509, 0.399590, 0.259075
0.114409, -0.848007, 0.401096, 0.263329
0.114891, -0.847282, 0.401001, 0.261993
0.115917, -0.849380, 0.402012, 0.263367
0.116380, -0.851116, 0.398464, 0.262833
0.116892, -0.851116, 0.401268, 0.263004
0.117351, -0.853405, 0.400352, 0.265808
0.117862, -0.852509, 0.402737, 0.266113
0.118369, -0.853634, 0.401745, 0.271702
0.118852, -0.851250, 0.397911, 0.272007
0.119354, -0.852432, 0.396366, 0.272980
0.119850, -0.853615, 0.394707, 0.273266
0.120473, -0.858707, 0.396061, 0.271053
0.120866, -0.854511, 0.397816, 0.271301
0.121355, -0.854397, 0.396080, 0.273628
0.121858, -0.855980, 0.394306, 0.275364
0.122333, -0.855160, 0.391006, 0.277004
0.122807, -0.855446, 0.397053, 0.278168
0.123339, -0.857639, 0.394020, 0.277729
0.123799, -0.858784, 0.392647, 0.278130
0.124295, -0.855122, 0.392723, 0.281372
0.124806, -0.857239, 0.394726, 0.279198
0.125282, -0.857620, 0.394325, 0.281219
0.125873, -0.856667, 0.393791, 0.280151
0.126322, -0.853748, 0.388756, 0.282230
0.126827, -0.854778, 0.384979, 0.282917
0.127324, -0.855293, 0.388203, 0.285339
0.127814, -0.857449, 0.387573, 0.282040
0.128311, -0.856876, 0.387974, 0.280991
0.128806, -0.855846, 0.385303, 0.282135
0.129304, -0.860176, 0.386524, 0.282307
0.129814, -0.855408, 0.385666, 0.284748
0.130733, -0.850487, 0.383472, 0.284710
0.131236, -0.854549, 0.382671, 0.281582
0.131740, -0.851593, 0.384617, 0.281830
0.132245, -0.848141, 0.381947, 0.278683
0.132793, -0.853043, 0.383472, 0.279408
0.133735, -0.844135, 0.385151, 0.273952
0.134744, -0.846691, 0.383663, 0.277863
0.135198, -0.844479, 0.383205, 0.276947
0.135728, -0.842552, 0.381107, 0.275364
0.136202, -0.839043, 0.382824, 0.273705
0.136721, -0.838737, 0.386810, 0.274925
0.137667, -0.838089, 0.385113, 0.270767
0.138175, -0.839272, 0.383015, 0.270805
0.138663, -0.836697, 0.386391, 0.269127
0.139164, -0.838947, 0.388832, 0.267544
0.139672, -0.831299, 0.386753, 0.273647
0.140171, -0.832367, 0.386696, 0.275021
0.140958, -0.834141, 0.384998, 0.270805
0.141196, -0.832558, 0.383091, 0.263214
0.141666, -0.833969, 0.378284, 0.258427
0.142189, -0.835075, 0.375938, 0.258465
0.142661, -0.827065, 0.376740, 0.259533
0.143147, -0.823498, 0.381565, 0.261993
0.143637, -0.825176, 0.380688, 0.268764
0.144128, -0.825539, 0.379181, 0.268230
0.144629, -0.824814, 0.379162, 0.265350
0.145133, -0.825672, 0.378036, 0.259361
0.145592, -0.824203, 0.381298, 0.255241
0.146097, -0.819435, 0.381145, 0.259285
0.146630, -0.822048, 0.374260, 0.263481
0.147088, -0.820694, 0.374851, 0.264091
0.147577, -0.816364, 0.377731, 0.263596
0.148095, -0.817986, 0.376892, 0.260162
0.148609, -0.817699, 0.375729, 0.260868
0.149091, -0.815773, 0.376949, 0.259132
0.150049, -0.817318, 0.378551, 0.257511
0.150563, -0.816498, 0.381851, 0.262451
0.151060, -0.813694, 0.385189, 0.264359
0.151556, -0.811310, 0.383034, 0.259514
0.152076, -0.812664, 0.385189, 0.258503
0.152525, -0.814342, 0.387859, 0.253410
0.153059, -0.811062, 0.384617, 0.251923
0.153567, -0.812473, 0.380955, 0.254993
0.154009, -0.814648, 0.380306, 0.254536
0.154511, -0.811958, 0.383968, 0.255432
0.155015, -0.810337, 0.383587, 0.254745
0.155519, -0.812225, 0.387535, 0.250816
0.156042, -0.815163, 0.390320, 0.251484
0.157031, -0.813293, 0.390930, 0.250721
0.157982, -0.813770, 0.402088, 0.250950
0.158974, -0.814171, 0.398159, 0.252705
0.159474, -0.815563, 0.399475, 0.252533
0.159979, -0.817108, 0.401669, 0.254116
0.160472, -0.814590, 0.400848, 0.252876
0.160970, -0.814762, 0.399742, 0.250092
0.161475, -0.813541, 0.398731, 0.250683
0.161965, -0.816288, 0.403080, 0.252419
0.162456, -0.814075, 0.404205, 0.251503
0.162956, -0.816078, 0.401573, 0.247860
0.163459, -0.814857, 0.404377, 0.246868
0.163919, -0.815468, 0.401325, 0.248604
0.164437, -0.815449, 0.399399, 0.246944
0.164940, -0.814667, 0.404987, 0.247593
0.165443, -0.810547, 0.404205, 0.247231
0.165939, -0.810680, 0.401821, 0.245781
0.166431, -0.815544, 0.400581, 0.245552
0.166922, -0.815601, 0.400734, 0.243492
0.167409, -0.814209, 0.401707, 0.246353
0.167910, -0.810738, 0.404816, 0.244408
0.168403, -0.811977, 0.401821, 0.242558
0.168892, -0.812397, 0.397091, 0.244331
0.169386, -0.810280, 0.400543, 0.241928
0.169872, -0.808277, 0.401840, 0.239658
0.170390, -0.807056, 0.402126, 0.242805
0.170854, -0.808697, 0.400524, 0.241642
0.171348, -0.803604, 0.400410, 0.238972
0.171858, -0.799866, 0.400314, 0.240555
0.172343, -0.801392, 0.404148, 0.241356
0.172851, -0.809002, 0.403996, 0.238266
0.173385, -0.802555, 0.401516, 0.238419
0.173858, -0.804462, 0.405636, 0.242023
0.174347, -0.804672, 0.405426, 0.242901
0.174866, -0.801945, 0.400524, 0.242939
0.175347, -0.800819, 0.405502, 0.246887
0.175870, -0.801239, 0.409298, 0.246277
0.176348, -0.801868, 0.406761, 0.245781
0.176858, -0.799675, 0.404739, 0.245342
0.177310, -0.800762, 0.407848, 0.244503
0.177800, -0.800476, 0.406742, 0.249519
0.178354, -0.799904, 0.406342, 0.248508
0.178792, -0.801029, 0.409851, 0.249653
0.179344, -0.804176, 0.408154, 0.249176
0.179803, -0.804214, 0.406113, 0.243988
0.180440, -0.800915, 0.407238, 0.248222
0.180777, -0.801373, 0.406227, 0.246754
0.181310, -0.804615, 0.406361, 0.247612
0.181786, -0.805321, 0.405140, 0.248737
0.182278, -0.809078, 0.403805, 0.247269
0.182762, -0.810890, 0.405426, 0.245266
0.183236, -0.812683, 0.407829, 0.241566
0.183745, -0.817356, 0.406570, 0.239754
0.184249, -0.813446, 0.406399, 0.237713
0.184756, -0.811901, 0.407486, 0.242615
0.185239, -0.811157, 0.406284, 0.243092
0.185725, -0.811043, 0.407410, 0.242023
0.186214, -0.808411, 0.406189, 0.243473
0.187232, -0.812225, 0.410519, 0.246449
0.187727, -0.813007, 0.410480, 0.245590
0.188244, -0.811596, 0.410042, 0.244617
0.188689, -0.810986, 0.408936, 0.245438
0.189237, -0.809956, 0.412693, 0.246716
0.189681, -0.809879, 0.411816, 0.247231
0.190216, -0.812531, 0.410767, 0.246754
0.190718, -0.811958, 0.413933, 0.246925
0.191666, -0.812607, 0.412807, 0.245914
0.192184, -0.813713, 0.415077, 0.249901
0.192688, -0.815487, 0.409565, 0.248260
0.193193, -0.812569, 0.412750, 0.248146
0.194141, -0.816059, 0.413857, 0.250378
0.194648, -0.814152, 0.410881, 0.252266
0.195148, -0.813293, 0.410118, 0.254669
0.195666, -0.813942, 0.412807, 0.252972
0.196128, -0.815048, 0.410328, 0.255890
0.196630, -0.809040, 0.409584, 0.254021
0.197640, -0.809193, 0.405655, 0.255375
0.198101, -0.808334, 0.408268, 0.255032
0.198602, -0.807304, 0.410099, 0.253906
0.199091, -0.810089, 0.409794, 0.254402
0.199623, -0.810394, 0.407200, 0.253372
0.200082, -0.812969, 0.407887, 0.250683
0.200632, -0.815487, 0.405560, 0.249729
0.201094, -0.811901, 0.408783, 0.250263
0.201615, -0.811195, 0.407772, 0.251999
0.202098, -0.811729, 0.407600, 0.250549
0.202604, -0.813980, 0.410347, 0.250988
0.203079, -0.814209, 0.409260, 0.251675
0.203564, -0.817242, 0.408707, 0.254250
0.204050, -0.818748, 0.412159, 0.252953
0.204564, -0.817623, 0.407887, 0.250015
0.205577, -0.822716, 0.408859, 0.250702
0.206083, -0.820408, 0.403748, 0.255413
0.206542, -0.822372, 0.401402, 0.253010
0.207056, -0.823860, 0.403290, 0.252819
0.207510, -0.824680, 0.402069, 0.254993
0.208024, -0.824070, 0.400658, 0.252762
0.208536, -0.826931, 0.404720, 0.253983
0.209030, -0.824833, 0.403252, 0.255795
0.209519, -0.830593, 0.397282, 0.254898
0.210009, -0.827980, 0.399952, 0.256901
0.210524, -0.827656, 0.406189, 0.255985
0.211017, -0.827274, 0.404224, 0.258598
0.211485, -0.828342, 0.404873, 0.257626
0.211973, -0.827999, 0.408783, 0.256634
0.212467, -0.828438, 0.402679, 0.254822
0.212961, -0.828514, 0.403252, 0.262547
0.213480, -0.830994, 0.403900, 0.261250
0.213955, -0.829639, 0.401878, 0.261002
0.214476, -0.829735, 0.400467, 0.259209
0.214948, -0.829811, 0.401096, 0.261593
0.215477, -0.831299, 0.399780, 0.261440
0.215933, -0.830631, 0.402336, 0.259724
0.216436, -0.831490, 0.402393, 0.260048
0.216931, -0.833244, 0.403652, 0.261497
0.217425, -0.833740, 0.400791, 0.259743
0.217920, -0.833912, 0.401535, 0.260258
0.218415, -0.831661, 0.403156, 0.259972
0.218910, -0.832214, 0.404491, 0.262356
0.219416, -0.833721, 0.401688, 0.263920
0.219926, -0.833759, 0.398865, 0.263996
0.220425, -0.834942, 0.400963, 0.269012
0.220926, -0.835705, 0.398922, 0.270882
0.221429, -0.837936, 0.400295, 0.270214
0.221947, -0.837383, 0.396938, 0.268936
0.222451, -0.839882, 0.393372, 0.272121
0.222868, -0.840702, 0.398445, 0.270500
0.223371, -0.839710, 0.392647, 0.276146
0.223909, -0.844593, 0.389900, 0.274677
0.224382, -0.837212, 0.390835, 0.274162
0.224855, -0.841389, 0.389099, 0.277081
0.225356, -0.839252, 0.391312, 0.278912
0.225860, -0.839024, 0.391846, 0.278931
0.226364, -0.839348, 0.389977, 0.281773
0.226870, -0.838604, 0.387058, 0.280838
0.227373, -0.833969, 0.385113, 0.278549
0.227870, -0.833397, 0.384426, 0.280323
0.228325, -0.836639, 0.386200, 0.282173
0.228828, -0.837536, 0.380859, 0.276222
0.229320, -0.835609, 0.382538, 0.276814
0.229827, -0.836468, 0.382538, 0.275097
0.230336, -0.837345, 0.381184, 0.274925
0.230809, -0.838852, 0.382996, 0.279140
0.231298, -0.838070, 0.377235, 0.278759
0.231789, -0.841427, 0.376148, 0.277634
0.232289, -0.844460, 0.381374, 0.276165
0.232818, -0.843525, 0.378246, 0.274887
0.233274, -0.845776, 0.376835, 0.277195
0.234296, -0.849094, 0.375690, 0.279179
0.234769, -0.850697, 0.376911, 0.278072
0.235757, -0.849094, 0.378571, 0.277882
0.236248, -0.851517, 0.379162, 0.277710
0.236787, -0.851059, 0.379715, 0.277557
0.237280, -0.851498, 0.381374, 0.275631
0.237755, -0.852509, 0.382137, 0.275402
0.238247, -0.848713, 0.380077, 0.276604
0.238724, -0.848789, 0.376225, 0.277805
0.239237, -0.853252, 0.375271, 0.278149
0.239726, -0.854282, 0.378227, 0.277824
0.240262, -0.850430, 0.378418, 0.276966
0.240719, -0.851707, 0.375004, 0.275097
0.241697, -0.853252, 0.375328, 0.270405
0.242188, -0.847549, 0.378895, 0.270405
0.242689, -0.849209, 0.376129, 0.269547
0.243223, -0.850811, 0.374870, 0.268269
0.243695, -0.854473, 0.369606, 0.266247
0.244185, -0.854397, 0.372391, 0.266972
0.244669, -0.855064, 0.375252, 0.265903
0.245180, -0.852051, 0.373840, 0.263367
0.245696, -0.850296, 0.374870, 0.262547
0.246674, -0.850372, 0.380058, 0.261497
0.247195, -0.851040, 0.377808, 0.262260
0.248156, -0.847569, 0.374470, 0.256748
0.248660, -0.852146, 0.374775, 0.259819
0.249162, -0.853043, 0.374985, 0.258904
0.249665, -0.850563, 0.376072, 0.259857
0.250133, -0.849133, 0.378284, 0.260868
0.250624, -0.845299, 0.380917, 0.261745
0.251155, -0.847931, 0.380058, 0.262394
0.251628, -0.849533, 0.375423, 0.259266
0.252122, -0.846786, 0.376015, 0.258884
0.252614, -0.843029, 0.376492, 0.260639
0.253104, -0.845890, 0.373783, 0.260563
0.253593, -0.843792, 0.371323, 0.262508
0.254095, -0.844326, 0.370998, 0.263081
0.254609, -0.848160, 0.370617, 0.263634
0.255090, -0.846882, 0.372334, 0.262070
0.255610, -0.848312, 0.374317, 0.263290
0.256058, -0.846462, 0.372124, 0.263844
0.256575, -0.842934, 0.370903, 0.262909
0.257051, -0.840054, 0.369244, 0.263844
0.257593, -0.840092, 0.368481, 0.260944
0.258054, -0.840206, 0.368290, 0.264244
0.258556, -0.843658, 0.367546, 0.264702
0.259048, -0.839653, 0.371780, 0.260162
0.259564, -0.840168, 0.369244, 0.259762
0.260039, -0.836353, 0.365810, 0.263405
0.260528, -0.839691, 0.365791, 0.267334
0.261052, -0.837669, 0.368004, 0.263805
0.261568, -0.834923, 0.361462, 0.259953
0.262055, -0.828800, 0.360928, 0.262527
0.262512, -0.829906, 0.362072, 0.261631
0.263519, -0.826378, 0.359650, 0.262318
0.264002, -0.826893, 0.360546, 0.262356
0.264520, -0.824261, 0.359612, 0.258369
0.265001, -0.825710, 0.360699, 0.253429
0.265511, -0.823803, 0.360222, 0.254040
0.265971, -0.821819, 0.359974, 0.252094
0.266483, -0.823708, 0.359554, 0.249424
0.266990, -0.824203, 0.358505, 0.246334
0.267489, -0.817986, 0.361576, 0.249538
0.267995, -0.817757, 0.362434, 0.246983
0.268503, -0.821724, 0.362263, 0.245476
0.269016, -0.819073, 0.364342, 0.247192
0.269484, -0.816631, 0.367279, 0.243454
0.270930, -0.813580, 0.371590, 0.242615
0.271425, -0.816517, 0.370598, 0.237560
0.271992, -0.813789, 0.372963, 0.239334
0.272470, -0.811062, 0.374756, 0.241165
0.272920, -0.806179, 0.375919, 0.241051
0.273414, -0.805721, 0.379620, 0.237541
0.273908, -0.803242, 0.385666, 0.236759
0.274415, -0.800533, 0.378857, 0.235233
0.274913, -0.804577, 0.377159, 0.232410
0.275415, -0.801964, 0.377598, 0.232124
0.275920, -0.798454, 0.380173, 0.229988
0.276423, -0.795403, 0.382729, 0.227261
0.276870, -0.792351, 0.383453, 0.220966
0.277373, -0.791321, 0.385647, 0.220852
0.277891, -0.791512, 0.387783, 0.221329
0.278397, -0.790520, 0.390606, 0.215893
0.278870, -0.791054, 0.394020, 0.211716
0.279346, -0.789948, 0.395775, 0.210438
0.279854, -0.789967, 0.397472, 0.210552
0.280341, -0.791340, 0.398197, 0.208035
0.281335, -0.800266, 0.396481, 0.212746
0.281864, -0.799408, 0.396919, 0.210991
0.282322, -0.802612, 0.402775, 0.207348
0.282839, -0.801201, 0.407181, 0.206604
0.283348, -0.802631, 0.405178, 0.207176
0.283857, -0.801563, 0.409317, 0.207291
0.284315, -0.802402, 0.413017, 0.207291
0.284809, -0.804043, 0.415096, 0.207863
0.285326, -0.804672, 0.418510, 0.205631
0.285850, -0.802250, 0.417671, 0.205879
0.286320, -0.805550, 0.416012, 0.207310
0.286792, -0.805054, 0.410576, 0.206966
0.287807, -0.808163, 0.406284, 0.199890
0.288303, -0.807285, 0.407505, 0.199280
0.288776, -0.805111, 0.411186, 0.200291
0.289294, -0.805264, 0.412922, 0.196781
0.289755, -0.805378, 0.413971, 0.199337
0.290289, -0.807743, 0.413494, 0.202007
0.290778, -0.807438, 0.416603, 0.204258
0.291252, -0.805874, 0.415745, 0.209160
0.291770, -0.810452, 0.412178, 0.210323
0.292220, -0.807419, 0.411129, 0.212307
0.292734, -0.811043, 0.413647, 0.216980
0.293221, -0.809631, 0.415077, 0.223236
0.293727, -0.809422, 0.416946, 0.221786
0.294245, -0.805340, 0.414696, 0.224266
0.294734, -0.808506, 0.411777, 0.225410
0.295692, -0.802536, 0.413857, 0.226765
0.296215, -0.806618, 0.409698, 0.226517
0.297194, -0.803604, 0.397758, 0.223579
0.297691, -0.801277, 0.392876, 0.223503
0.298211, -0.800858, 0.389748, 0.222473
0.298688, -0.801086, 0.394897, 0.222473
0.299203, -0.805416, 0.394325, 0.222816
0.299677, -0.809631, 0.393257, 0.221634
0.300185, -0.810490, 0.398140, 0.223026
0.300665, -0.817375, 0.397949, 0.226421
0.301169, -0.824013, 0.396366, 0.226746
0.301672, -0.824757, 0.396767, 0.227375
0.302142, -0.823898, 0.398350, 0.232697
0.302664, -0.826645, 0.404015, 0.237141
0.303147, -0.827904, 0.402222, 0.237579
0.304132, -0.829964, 0.397739, 0.241451
0.304659, -0.827351, 0.400066, 0.239716
0.305137, -0.827637, 0.398540, 0.241547
0.305610, -0.824947, 0.399933, 0.240765
0.306140, -0.825310, 0.396042, 0.239620
0.307087, -0.825634, 0.387173, 0.233345
0.308082, -0.828590, 0.366936, 0.210743
0.308585, -0.834064, 0.359936, 0.200748
0.309070, -0.839901, 0.356884, 0.192947
0.309562, -0.846119, 0.368671, 0.191574
0.310055, -0.850716, 0.384140, 0.202637
0.310608, -0.848370, 0.395641, 0.216045
0.311065, -0.842323, 0.395832, 0.227261
0.311562, -0.837364, 0.394859, 0.235977
0.312059, -0.831776, 0.397053, 0.240269
0.312651, -0.828075, 0.397034, 0.245152
0.313110, -0.825939, 0.392456, 0.251560
0.313565, -0.818157, 0.392303, 0.257740
