time, x, y, z 
0.046634, -0.775585, 0.545559, -0.006027
0.047135, -0.778389, 0.545616, -0.003567
0.047636, -0.777512, 0.548344, -0.004597
0.048086, -0.780354, 0.549870, -0.002575
0.048581, -0.781612, 0.549736, -0.002747
0.050105, -0.785561, 0.556507, -0.001144
0.050588, -0.788994, 0.554504, 0.002575
0.051072, -0.789394, 0.549297, 0.002708
0.051565, -0.790863, 0.548782, 0.003777
0.052081, -0.790195, 0.553455, 0.008678
0.052585, -0.787449, 0.557098, 0.008430
0.053090, -0.790596, 0.554295, 0.008469
0.054081, -0.790882, 0.554428, 0.009212
0.054545, -0.789814, 0.553284, 0.007763
0.055067, -0.790310, 0.552769, 0.010662
0.055544, -0.789795, 0.552330, 0.010681
0.056045, -0.790424, 0.550957, 0.012512
0.056558, -0.788841, 0.550785, 0.012360
0.057028, -0.784149, 0.550976, 0.015125
0.057541, -0.782719, 0.548820, 0.015545
0.058007, -0.786343, 0.545101, 0.014801
0.058523, -0.784054, 0.541649, 0.018120
0.059504, -0.782948, 0.541630, 0.019321
0.060013, -0.782719, 0.539150, 0.020828
0.060477, -0.782375, 0.540867, 0.022717
0.060997, -0.780449, 0.541630, 0.025425
0.061497, -0.778732, 0.539455, 0.027447
0.061993, -0.779190, 0.537300, 0.029602
0.062467, -0.778275, 0.537090, 0.033360
0.062976, -0.776196, 0.536098, 0.034294
0.063475, -0.773926, 0.536633, 0.032501
0.063965, -0.773754, 0.534534, 0.032616
0.064482, -0.770130, 0.534515, 0.035076
0.064942, -0.768108, 0.532513, 0.037727
0.065460, -0.771637, 0.528831, 0.035648
0.065973, -0.772457, 0.527878, 0.034637
0.066434, -0.768528, 0.525246, 0.037804
0.066946, -0.765991, 0.525723, 0.036449
0.067411, -0.765266, 0.525932, 0.034180
0.067917, -0.767593, 0.526028, 0.036106
0.068424, -0.766640, 0.525360, 0.035152
0.068912, -0.769653, 0.524845, 0.031433
0.069416, -0.766659, 0.523033, 0.030327
0.069919, -0.768337, 0.522785, 0.029526
0.070423, -0.769711, 0.522900, 0.027504
0.070933, -0.768318, 0.523033, 0.026684
0.071387, -0.769234, 0.522671, 0.026951
0.071891, -0.771027, 0.525513, 0.028133
0.072393, -0.769672, 0.529118, 0.027523
0.072897, -0.763721, 0.528545, 0.026474
0.073480, -0.764446, 0.530624, 0.026646
0.073890, -0.762119, 0.531788, 0.027485
0.074394, -0.759983, 0.534801, 0.029793
0.074897, -0.757065, 0.533218, 0.032539
0.075342, -0.752258, 0.532055, 0.030327
0.075860, -0.756855, 0.534019, 0.029488
0.076364, -0.759430, 0.536289, 0.026436
0.076830, -0.751400, 0.537930, 0.027027
0.077365, -0.751743, 0.536327, 0.025139
0.077869, -0.753975, 0.539608, 0.024681
0.078326, -0.752468, 0.540066, 0.022602
0.078840, -0.748539, 0.540733, 0.024681
0.079346, -0.746403, 0.541840, 0.023479
0.079836, -0.745564, 0.540428, 0.021515
0.080342, -0.744038, 0.543823, 0.020733
0.080801, -0.743446, 0.543690, 0.022163
0.081344, -0.743599, 0.546417, 0.022373
0.081790, -0.744247, 0.544434, 0.018711
0.082308, -0.737877, 0.544643, 0.019321
0.082797, -0.736656, 0.546951, 0.021896
0.083370, -0.735931, 0.547066, 0.020981
0.083809, -0.731316, 0.550919, 0.023727
0.084828, -0.728111, 0.549812, 0.022030
0.085300, -0.732155, 0.547142, 0.024834
0.086281, -0.733204, 0.545902, 0.024204
0.086771, -0.727310, 0.545826, 0.026455
0.087237, -0.721245, 0.546150, 0.026665
0.087759, -0.722027, 0.541649, 0.023479
0.088249, -0.718441, 0.538616, 0.024509
0.088754, -0.719624, 0.540485, 0.027294
0.089263, -0.715923, 0.539455, 0.027962
0.089773, -0.714188, 0.538998, 0.025921
0.090285, -0.717144, 0.542107, 0.029144
0.090801, -0.717239, 0.540848, 0.029507
0.091283, -0.715656, 0.540962, 0.028362
0.091697, -0.715656, 0.544090, 0.029545
0.092292, -0.710888, 0.543900, 0.026684
0.092768, -0.712986, 0.542736, 0.028934
0.093180, -0.715923, 0.541229, 0.029716
0.093698, -0.722046, 0.537682, 0.029182
0.094172, -0.718975, 0.536346, 0.028572
0.094697, -0.722351, 0.535698, 0.028744
0.095170, -0.723782, 0.537605, 0.027981
0.096203, -0.721016, 0.536690, 0.032997
0.096652, -0.728664, 0.534916, 0.034695
0.097165, -0.727901, 0.533485, 0.032234
0.097644, -0.729542, 0.533829, 0.031528
0.098143, -0.725689, 0.534515, 0.033913
0.098648, -0.724716, 0.534344, 0.034504
0.099151, -0.727768, 0.536022, 0.034771
0.099670, -0.726852, 0.535870, 0.035667
0.100125, -0.730858, 0.536633, 0.036201
0.100623, -0.729523, 0.538559, 0.034218
0.101119, -0.728073, 0.539112, 0.034943
0.101615, -0.731716, 0.538750, 0.036449
0.102117, -0.733929, 0.538998, 0.032330
0.102618, -0.736694, 0.540524, 0.032024
0.103121, -0.738621, 0.538807, 0.030174
0.104117, -0.739021, 0.539742, 0.034790
0.104620, -0.738754, 0.542164, 0.033092
0.105077, -0.741138, 0.544624, 0.035400
0.105582, -0.738659, 0.544186, 0.040054
0.106085, -0.740585, 0.542507, 0.039272
0.106590, -0.740776, 0.545769, 0.040054
0.107077, -0.739155, 0.545483, 0.043106
0.107581, -0.740299, 0.543880, 0.043087
0.108088, -0.738239, 0.546532, 0.044708
0.108591, -0.740166, 0.562916, 0.048275
0.109566, -0.751209, 0.565548, 0.049324
0.110069, -0.753994, 0.565109, 0.047989
0.111049, -0.759354, 0.568504, 0.050106
0.111553, -0.762730, 0.565128, 0.050907
0.112055, -0.764961, 0.562763, 0.045357
0.113035, -0.760479, 0.562897, 0.049324
0.113513, -0.765285, 0.559368, 0.049229
0.114027, -0.764809, 0.558910, 0.050621
0.114531, -0.767288, 0.560913, 0.050888
0.115033, -0.771446, 0.562248, 0.048809
0.115478, -0.774899, 0.563850, 0.053425
0.115981, -0.779228, 0.565052, 0.056210
0.116475, -0.813637, 0.623035, 0.061378
0.116970, -1.283092, 1.461735, 0.193558
0.117466, -2.187195, 2.214756, 0.391788
0.117972, -2.435741, 1.576500, 0.167580
0.118476, -1.877136, 0.805893, -0.103798
0.118978, -1.110535, 0.512295, -0.070629
0.119476, -0.526333, 0.353947, 0.064392
0.120469, -0.455399, 0.263615, 0.008335
0.120974, -0.780373, 0.518551, 0.005684
0.121458, -0.980129, 0.640888, 0.064621
0.121952, -0.974560, 0.563965, 0.076809
0.122442, -0.858631, 0.423660, 0.059986
0.122944, -0.772572, 0.336838, 0.031586
0.123421, -0.772953, 0.337734, 0.037842
0.123921, -0.825672, 0.406170, 0.061703
0.124425, -0.864658, 0.427742, 0.101910
0.124948, -0.858612, 0.421352, 0.116844
0.125418, -0.830193, 0.406322, 0.113564
0.125916, -0.807381, 0.410309, 0.107651
0.126401, -0.797119, 0.425491, 0.104103
0.126902, -0.801125, 0.447845, 0.101242
0.127387, -0.800323, 0.468540, 0.103397
0.127880, -0.791454, 0.475998, 0.109978
0.128366, -0.776558, 0.460262, 0.103054
0.128856, -0.763874, 0.471191, 0.095882
0.129373, -0.768051, 0.488987, 0.099964
0.129890, -0.778618, 0.501213, 0.096245
0.130350, -0.781403, 0.498390, 0.085278
0.130868, -0.784225, 0.489788, 0.083389
0.131361, -0.782852, 0.478401, 0.088997
0.131868, -0.784149, 0.477619, 0.091763
0.132367, -0.795898, 0.485382, 0.079727
0.132929, -0.806465, 0.493679, 0.070934
0.133347, -0.808125, 0.501747, 0.075951
0.133828, -0.800800, 0.493469, 0.067940
0.134329, -0.797958, 0.488644, 0.069199
0.134829, -0.798607, 0.479050, 0.075188
0.135340, -0.798588, 0.483341, 0.070992
0.135794, -0.796432, 0.492268, 0.076370
0.136311, -0.795612, 0.487156, 0.068512
0.136832, -0.795689, 0.497799, 0.061684
0.137346, -0.788059, 0.512180, 0.074692
0.137856, -0.783520, 0.512428, 0.084934
0.138366, -0.778408, 0.510864, 0.084782
0.138766, -0.781231, 0.519714, 0.095158
0.139344, -0.780506, 0.521126, 0.099926
0.139849, -0.785732, 0.520668, 0.084038
0.140351, -0.783157, 0.531368, 0.083103
0.140859, -0.782833, 0.530262, 0.089569
0.141773, -0.777321, 0.530777, 0.080185
0.142340, -0.780525, 0.526009, 0.079346
0.142809, -0.784512, 0.529022, 0.075111
0.143269, -0.783958, 0.539322, 0.075417
0.143732, -0.781288, 0.534077, 0.074368
0.145258, -0.780220, 0.533142, 0.074444
0.146249, -0.782299, 0.533218, 0.062981
0.146712, -0.786934, 0.536213, 0.068054
0.147706, -0.780373, 0.528278, 0.058613
0.148197, -0.779629, 0.535564, 0.060635
0.148694, -0.781746, 0.533104, 0.058689
0.149216, -0.786610, 0.532913, 0.053177
0.149677, -0.786552, 0.534916, 0.054150
0.150179, -0.788651, 0.538845, 0.059109
0.150673, -0.786095, 0.539780, 0.058594
0.152173, -0.783825, 0.530529, 0.050735
0.152691, -0.781937, 0.532303, 0.052547
0.153156, -0.782127, 0.528202, 0.051289
0.153660, -0.777416, 0.530319, 0.051041
0.154173, -0.780106, 0.533829, 0.050545
0.154647, -0.783195, 0.534554, 0.048141
0.155641, -0.795250, 0.522556, 0.039597
0.156117, -0.810833, 0.512676, 0.033512
0.156605, -0.819645, 0.503654, 0.028782
0.157137, -0.820236, 0.497684, 0.026379
0.157595, -0.810871, 0.508156, 0.026627
0.158100, -0.800438, 0.519199, 0.033054
0.158619, -0.799885, 0.522881, 0.037975
0.159607, -0.792961, 0.536823, 0.050716
0.160075, -0.790005, 0.536995, 0.054150
0.160601, -0.785713, 0.539665, 0.056152
0.161065, -0.784206, 0.538692, 0.052433
0.161599, -0.784779, 0.538082, 0.055046
0.162098, -0.788555, 0.537891, 0.057697
0.163063, -0.790958, 0.534229, 0.053463
0.163546, -0.791721, 0.537968, 0.055962
0.164074, -0.792828, 0.541973, 0.060349
0.164582, -0.790462, 0.535107, 0.055923
0.165044, -0.794144, 0.532703, 0.053062
0.165566, -0.794029, 0.534382, 0.058994
0.166030, -0.793324, 0.528488, 0.058346
0.166540, -0.791588, 0.527134, 0.056610
0.167028, -0.792675, 0.532455, 0.056400
0.167527, -0.790176, 0.534039, 0.062046
0.168022, -0.785408, 0.535316, 0.062370
0.168524, -0.784702, 0.528984, 0.058746
0.168991, -0.783825, 0.530357, 0.060444
0.169496, -0.785828, 0.537987, 0.064869
0.170013, -0.778599, 0.540333, 0.067978
0.170492, -0.779667, 0.537224, 0.062389
0.171021, -0.779362, 0.535240, 0.063114
0.171486, -0.783062, 0.529537, 0.063114
0.171998, -0.783558, 0.525913, 0.061684
0.172461, -0.784073, 0.524673, 0.057068
0.172978, -0.785599, 0.526772, 0.057354
0.173473, -0.788383, 0.527649, 0.055485
0.173999, -0.788116, 0.529709, 0.057507
0.174443, -0.790501, 0.528908, 0.059071
0.174948, -0.789986, 0.531197, 0.062084
0.175449, -0.786228, 0.532150, 0.060825
0.175938, -0.784378, 0.533371, 0.058479
0.176442, -0.786591, 0.534401, 0.060272
0.176959, -0.788364, 0.531502, 0.058346
0.177453, -0.786991, 0.533066, 0.061646
0.177927, -0.787258, 0.524826, 0.059910
0.178443, -0.787506, 0.521240, 0.057697
0.178907, -0.788994, 0.527325, 0.056171
0.179495, -0.783062, 0.532322, 0.060863
0.179898, -0.781841, 0.529099, 0.058727
0.180398, -0.782089, 0.533848, 0.063896
0.180903, -0.783367, 0.534058, 0.065708
0.181405, -0.778503, 0.542030, 0.064049
0.181908, -0.775948, 0.541306, 0.065136
0.182413, -0.772705, 0.544147, 0.063553
0.182915, -0.777702, 0.547333, 0.063763
0.183480, -0.780334, 0.543976, 0.061569
0.183910, -0.780602, 0.539036, 0.062828
0.184404, -0.780468, 0.539989, 0.066395
0.184903, -0.779400, 0.537453, 0.062160
0.185404, -0.783081, 0.535736, 0.058994
0.185909, -0.779800, 0.535374, 0.060024
0.186413, -0.779438, 0.534325, 0.060673
0.186912, -0.773735, 0.534935, 0.063572
0.187320, -0.769939, 0.537415, 0.065784
0.187826, -0.771751, 0.537777, 0.065632
0.188391, -0.774078, 0.539780, 0.063324
0.188893, -0.773716, 0.541153, 0.064831
0.189409, -0.774555, 0.542564, 0.068817
0.189817, -0.770149, 0.541534, 0.068207
0.190298, -0.777264, 0.533028, 0.064144
0.190826, -0.777245, 0.536652, 0.063362
0.191303, -0.779438, 0.534992, 0.062580
0.192325, -0.775909, 0.537529, 0.063725
0.192786, -0.776978, 0.532970, 0.065880
0.193804, -0.780392, 0.524902, 0.062847
0.194274, -0.775127, 0.530205, 0.066738
0.194786, -0.776119, 0.527058, 0.067444
0.195250, -0.774345, 0.527058, 0.068130
0.195763, -0.780449, 0.526066, 0.067596
0.196279, -0.786724, 0.519962, 0.066338
0.196752, -0.783024, 0.522423, 0.068302
0.197268, -0.780296, 0.523777, 0.072498
0.197726, -0.784912, 0.520020, 0.071621
0.198251, -0.785522, 0.516758, 0.071793
0.198731, -0.781708, 0.515671, 0.073490
0.199226, -0.783863, 0.517235, 0.073700
0.199749, -0.788403, 0.515251, 0.074558
0.200213, -0.790253, 0.517368, 0.075588
0.200731, -0.791931, 0.514660, 0.074730
0.201208, -0.788956, 0.513668, 0.075703
0.201737, -0.786476, 0.511074, 0.078716
0.202218, -0.785522, 0.509739, 0.080070
0.202707, -0.786629, 0.505772, 0.080128
0.203196, -0.785980, 0.507412, 0.084305
0.203717, -0.789108, 0.506916, 0.082664
0.204193, -0.787849, 0.507202, 0.079861
0.204670, -0.790615, 0.508785, 0.079460
0.205198, -0.789356, 0.505295, 0.082016
0.205701, -0.789509, 0.504665, 0.080662
0.206205, -0.787888, 0.507984, 0.084457
0.206650, -0.787659, 0.510082, 0.085011
0.207153, -0.789318, 0.513306, 0.085411
0.207656, -0.791492, 0.513115, 0.085659
0.208177, -0.792084, 0.510159, 0.085449
0.208651, -0.790997, 0.512199, 0.086231
0.209153, -0.790348, 0.511570, 0.084324
0.209673, -0.791092, 0.508785, 0.085945
0.210665, -0.792751, 0.509987, 0.086002
0.211112, -0.792236, 0.506020, 0.086136
0.211613, -0.792618, 0.508957, 0.086670
0.212117, -0.791492, 0.511513, 0.086975
0.212628, -0.789204, 0.508976, 0.086575
0.213174, -0.788479, 0.506783, 0.085850
0.213589, -0.794029, 0.506172, 0.086861
0.214220, -0.792370, 0.506458, 0.087814
0.214667, -0.795135, 0.508213, 0.089245
0.215114, -0.794601, 0.509567, 0.090847
0.215589, -0.794315, 0.504227, 0.091362
0.216077, -0.799713, 0.503101, 0.089474
0.216612, -0.803337, 0.502548, 0.089359
0.217071, -0.805683, 0.503368, 0.093422
0.218151, -0.806274, 0.500927, 0.094624
0.218594, -0.804482, 0.501366, 0.096684
0.219081, -0.802689, 0.501060, 0.100212
0.219575, -0.799675, 0.497799, 0.101681
0.220046, -0.801830, 0.497322, 0.104294
0.221158, -0.800533, 0.496178, 0.105648
0.221273, -0.803185, 0.496635, 0.104313
0.221578, -0.803490, 0.494423, 0.104809
0.222058, -0.808239, 0.490513, 0.109348
0.222545, -0.808029, 0.488338, 0.115871
0.223035, -0.810795, 0.485229, 0.116959
0.223881, -0.813656, 0.484371, 0.114613
0.224077, -0.817947, 0.484447, 0.122051
0.224520, -0.816860, 0.477314, 0.126209
0.224990, -0.822620, 0.479164, 0.130157
0.226059, -0.815392, 0.483761, 0.134258
0.226226, -0.815392, 0.475636, 0.139179
0.226540, -0.821228, 0.469952, 0.143890
0.227007, -0.827656, 0.461636, 0.152378
0.227465, -0.833187, 0.456696, 0.163059
0.227995, -0.835152, 0.446663, 0.170517
0.228475, -0.843105, 0.440502, 0.181923
0.228956, -0.849686, 0.438156, 0.189610
0.229496, -0.850811, 0.436840, 0.196209
0.230001, -0.854149, 0.430679, 0.201702
0.230442, -0.856781, 0.424671, 0.210037
0.230961, -0.859909, 0.422974, 0.207596
0.231464, -0.861359, 0.418034, 0.207520
0.231954, -0.864506, 0.412006, 0.197430
0.232458, -0.863190, 0.421448, 0.190849
0.232919, -0.841732, 0.445747, 0.176182
0.233481, -0.827808, 0.460472, 0.171185
0.233969, -0.828819, 0.461540, 0.184269
0.234452, -0.835419, 0.456257, 0.217705
0.234946, -0.841618, 0.440388, 0.239182
0.235451, -0.834579, 0.439682, 0.257206
0.235948, -0.820637, 0.443211, 0.276623
0.236436, -0.810356, 0.445099, 0.286522
0.236940, -0.811024, 0.464458, 0.290737
0.237435, -0.806522, 0.497704, 0.285950
0.237941, -0.797062, 0.514793, 0.287876
0.238445, -0.785656, 0.544472, 0.295429
0.238859, -0.777283, 0.542030, 0.280476
0.239361, -0.763588, 0.502281, 0.274811
0.239851, -0.757809, 0.485077, 0.303020
0.240355, -0.772781, 0.534992, 0.256329
0.240889, -0.791740, 0.502529, 0.226250
0.241362, -0.801907, 0.487270, 0.236626
0.241866, -0.814056, 0.492878, 0.235825
0.242369, -0.823002, 0.487022, 0.238934
0.242874, -0.818615, 0.470448, 0.215435
0.243318, -0.820656, 0.500164, 0.150757
0.243851, -0.820713, 0.477180, 0.172234
0.244356, -0.796299, 0.469666, 0.167236
0.245333, -0.755482, 0.467014, 0.100136
0.245836, -0.757675, 0.451469, 0.145359
0.246340, -0.785618, 0.459538, 0.196381
0.246784, -0.809155, 0.463638, 0.199318
0.247822, -0.744362, 0.440025, 0.302792
0.248326, -0.693569, 0.420609, 0.306110
0.248773, -0.667477, 0.427074, 0.299015
0.249274, -0.679836, 0.441704, 0.288830
0.249781, -0.702744, 0.464802, 0.268040
0.250270, -0.756798, 0.486202, 0.171795
0.250768, -0.834293, 0.473747, 0.102444
0.251264, -0.884933, 0.442085, 0.138416
0.251764, -0.949554, 0.617924, 0.013466
0.252243, -0.935192, 0.650463, -0.116196
0.252745, -0.829048, 0.659103, -0.079823
0.253282, -0.782146, 0.723553, 0.000687
0.254287, -0.771580, 0.643959, 0.053005
0.254729, -0.720978, 0.580978, 0.146809
0.255250, -0.694523, 0.566540, 0.224609
0.255712, -0.663776, 0.521832, 0.245476
0.256213, -0.609436, 0.457668, 0.258713
0.256721, -0.547848, 0.450287, 0.276279
0.257228, -0.482750, 0.494080, 0.314598
0.257718, -0.456486, 0.560799, 0.320053
0.258221, -0.528660, 0.655537, 0.241394
0.258688, -0.648365, 0.737762, 0.157318
0.259173, -0.755043, 0.760269, 0.013466
0.259665, -0.790119, 0.678120, -0.087299
0.260197, -0.791283, 0.650845, -0.100784
0.260689, -0.808525, 0.637913, -0.123405
0.261159, -0.795784, 0.584888, -0.103092
0.261680, -0.762157, 0.554218, -0.118313
0.262147, -0.767879, 0.617256, -0.153713
0.262652, -0.833225, 0.729637, -0.196114
0.263138, -0.889072, 0.701694, -0.236092
0.263676, -0.893021, 0.696259, -0.195160
0.264179, -0.858135, 0.670891, -0.137005
0.265150, -0.680981, 0.621700, 0.017471
0.265618, -0.605087, 0.649929, 0.098305
0.266122, -0.562344, 0.670376, 0.155773
0.266614, -0.553284, 0.715656, 0.185871
0.267140, -0.562420, 0.737553, 0.159912
0.267602, -0.571918, 0.727463, 0.134888
0.268116, -0.587082, 0.704880, 0.114727
0.268597, -0.624046, 0.669956, 0.090084
0.269125, -0.647793, 0.633202, 0.103378
0.269614, -0.673027, 0.614014, 0.083866
0.270089, -0.696106, 0.594292, 0.080338
0.270578, -0.722961, 0.596313, 0.071259
0.271116, -0.767517, 0.572910, 0.032558
0.271605, -0.826759, 0.559864, -0.050793
0.272089, -0.837517, 0.534649, -0.078163
0.272593, -0.817947, 0.541611, -0.101452
0.273082, -0.836716, 0.583134, -0.143394
0.273556, -0.845108, 0.593662, -0.124035
0.274140, -0.823898, 0.604210, -0.069809
0.275069, -0.782986, 0.652103, -0.012875
0.275526, -0.752430, 0.631084, 0.017948
0.276025, -0.706043, 0.623894, 0.047340
0.276518, -0.685005, 0.624771, 0.064297
0.277011, -0.693111, 0.620670, 0.063133
0.277533, -0.693893, 0.610962, 0.074310
0.278044, -0.686092, 0.607510, 0.087280
0.278551, -0.682602, 0.619316, 0.109653
0.278995, -0.686150, 0.639286, 0.098782
0.279540, -0.697899, 0.614414, 0.090027
0.280044, -0.701733, 0.590401, 0.092735
0.280551, -0.686779, 0.588531, 0.092354
0.281053, -0.686855, 0.589962, 0.085773
0.281867, -0.699425, 0.592003, 0.077477
0.282032, -0.713177, 0.588932, 0.069008
0.282629, -0.717354, 0.592155, 0.071011
0.283114, -0.705986, 0.587769, 0.070267
0.283637, -0.703831, 0.578594, 0.062504
0.284661, -0.714798, 0.564022, 0.062180
0.285113, -0.759029, 0.556183, -0.006142
0.285646, -0.768032, 0.537510, -0.008488
0.286090, -0.762558, 0.550785, -0.037193
0.286449, -0.777683, 0.564671, -0.087566
0.286948, -0.802670, 0.539513, -0.144329
0.287438, -0.831509, 0.524731, -0.165195
0.287960, -0.847397, 0.546074, -0.155773
0.288430, -0.853901, 0.563774, -0.146866
0.288930, -0.854626, 0.570393, -0.122967
0.289423, -0.860577, 0.593338, -0.092068
0.289898, -0.858212, 0.611210, -0.046101
0.290422, -0.826073, 0.599556, 0.012169
0.290892, -0.747719, 0.584717, 0.078773
0.291414, -0.721283, 0.597420, 0.119705
0.291881, -0.770187, 0.598812, 0.109539
0.292873, -0.717087, 0.582638, 0.112877
0.293437, -0.707684, 0.585651, 0.098953
0.293874, -0.721893, 0.592461, 0.084076
0.294386, -0.745106, 0.596294, 0.063992
0.295852, -0.760307, 0.597000, -0.000877
0.296364, -0.734577, 0.592232, 0.013409
0.296845, -0.715084, 0.584621, 0.010071
0.297373, -0.728741, 0.583344, -0.014133
0.297855, -0.757599, 0.588665, -0.035801
0.298354, -0.756817, 0.577316, -0.039482
0.298834, -0.733318, 0.578537, -0.030804
0.299332, -0.722485, 0.587387, -0.021839
0.299840, -0.734825, 0.585480, -0.008125
0.300343, -0.738220, 0.584564, 0.003700
0.300848, -0.722618, 0.595798, 0.021000
0.301341, -0.708809, 0.599957, 0.050735
0.301840, -0.707436, 0.591373, 0.079956
0.302282, -0.721302, 0.570641, 0.086727
0.302788, -0.761185, 0.547791, 0.067482
0.303291, -0.814304, 0.518456, 0.054932
0.304300, -0.816860, 0.484142, 0.037403
0.304804, -0.785217, 0.507088, 0.043793
0.305305, -0.768642, 0.522652, 0.030727
0.305752, -0.784512, 0.539665, 0.018177
0.306256, -0.795155, 0.543537, 0.010910
0.306772, -0.781612, 0.540600, 0.013218
0.307276, -0.759888, 0.540638, 0.013695
0.307780, -0.762482, 0.542793, 0.007782
0.308759, -0.931816, 0.473862, -0.013943
