time, x, y, z 
0.142208, -0.665970, -0.582390, -0.424290
0.142726, -0.667171, -0.584469, -0.422382
0.143215, -0.667286, -0.579853, -0.421505
0.143719, -0.665474, -0.579357, -0.421963
0.144207, -0.659790, -0.578098, -0.422096
0.144711, -0.664616, -0.579758, -0.422630
0.145215, -0.665627, -0.579834, -0.424671
0.145704, -0.662193, -0.578747, -0.426216
0.146180, -0.662918, -0.579338, -0.425930
0.146652, -0.664902, -0.580406, -0.427914
0.147174, -0.662365, -0.585232, -0.430012
0.147642, -0.658703, -0.581093, -0.426826
0.148178, -0.659695, -0.578918, -0.429192
0.148674, -0.658569, -0.578709, -0.429745
0.149145, -0.654697, -0.576744, -0.432968
0.149873, -0.657158, -0.580940, -0.430794
0.150272, -0.656815, -0.577888, -0.429573
0.150625, -0.658321, -0.577812, -0.432129
0.151114, -0.656929, -0.579090, -0.434589
0.151619, -0.655556, -0.577049, -0.430908
0.152107, -0.653648, -0.581093, -0.429287
0.152640, -0.651836, -0.581760, -0.433655
0.153129, -0.653477, -0.582008, -0.433216
0.153621, -0.656261, -0.581379, -0.432892
0.154111, -0.650578, -0.583115, -0.428886
0.154617, -0.651150, -0.583076, -0.432968
0.155103, -0.651226, -0.583744, -0.434017
0.155592, -0.654163, -0.583439, -0.431423
0.156108, -0.649624, -0.580425, -0.430145
0.156597, -0.648441, -0.583229, -0.429287
0.157572, -0.651207, -0.578976, -0.426559
0.158062, -0.652370, -0.579853, -0.429573
0.158566, -0.649967, -0.578442, -0.429935
0.159040, -0.651360, -0.578194, -0.429821
0.159552, -0.650101, -0.576782, -0.426235
0.160083, -0.647736, -0.580769, -0.427017
0.160549, -0.645199, -0.582047, -0.427246
0.161023, -0.649071, -0.579491, -0.429020
0.162005, -0.646133, -0.575981, -0.422478
0.162549, -0.644550, -0.575943, -0.421371
0.163497, -0.649052, -0.574150, -0.422497
0.163993, -0.652084, -0.571651, -0.419197
0.164501, -0.652256, -0.578117, -0.421925
0.165033, -0.651817, -0.575981, -0.420055
0.165493, -0.651016, -0.572681, -0.425110
0.166053, -0.652180, -0.573597, -0.421829
0.166515, -0.649300, -0.572376, -0.415802
0.167009, -0.649681, -0.574245, -0.415421
0.167512, -0.650215, -0.577717, -0.416527
0.167993, -0.648632, -0.581532, -0.418015
0.168450, -0.651608, -0.583038, -0.417786
0.169010, -0.652599, -0.579605, -0.416584
0.169526, -0.649509, -0.579777, -0.417042
0.170120, -0.651970, -0.582905, -0.417976
0.170432, -0.649910, -0.583839, -0.419369
0.170950, -0.648460, -0.583057, -0.421066
0.171469, -0.644035, -0.584621, -0.421162
0.171945, -0.641594, -0.586929, -0.419121
0.172451, -0.642242, -0.581398, -0.420895
0.172955, -0.643883, -0.585041, -0.418701
0.173417, -0.643597, -0.587215, -0.420017
0.173932, -0.647278, -0.586967, -0.421810
0.174404, -0.647545, -0.588093, -0.421753
0.174921, -0.643501, -0.585899, -0.425091
0.175439, -0.643864, -0.585575, -0.425091
0.175885, -0.646362, -0.587997, -0.423164
0.176405, -0.646896, -0.588913, -0.421848
0.176911, -0.644817, -0.587692, -0.423603
0.177414, -0.640125, -0.589199, -0.422764
0.177875, -0.637646, -0.586739, -0.425339
0.178376, -0.641460, -0.588436, -0.425758
0.178901, -0.642166, -0.588627, -0.424843
0.179391, -0.642052, -0.586681, -0.426445
0.179857, -0.643387, -0.586777, -0.427876
0.180356, -0.644360, -0.583858, -0.426769
0.180851, -0.644131, -0.584240, -0.424824
0.181363, -0.644569, -0.585327, -0.423222
0.181869, -0.644512, -0.586243, -0.421085
0.182847, -0.644341, -0.583286, -0.418205
0.183350, -0.645046, -0.582123, -0.423546
0.183809, -0.644646, -0.583763, -0.424347
0.184313, -0.641994, -0.579739, -0.427513
0.184816, -0.642090, -0.580025, -0.424099
0.185320, -0.643654, -0.580273, -0.420151
0.185824, -0.645218, -0.577145, -0.421848
0.186328, -0.640831, -0.577927, -0.422325
0.186831, -0.643635, -0.580940, -0.422440
0.187276, -0.645218, -0.580673, -0.419750
0.187823, -0.644970, -0.578499, -0.420246
0.188268, -0.644093, -0.576191, -0.422192
0.188772, -0.648079, -0.576496, -0.421944
0.189275, -0.650692, -0.573044, -0.425625
0.189840, -0.644951, -0.577450, -0.425911
0.190297, -0.644093, -0.574799, -0.425415
0.190742, -0.647697, -0.575714, -0.424404
0.191735, -0.647964, -0.574760, -0.423317
0.192239, -0.650749, -0.577202, -0.420837
0.192746, -0.651493, -0.576134, -0.423756
0.193246, -0.649548, -0.573254, -0.427914
0.193751, -0.648441, -0.569649, -0.428333
0.194253, -0.647469, -0.569706, -0.424347
0.194707, -0.647678, -0.574341, -0.425930
0.195204, -0.647259, -0.575638, -0.428047
0.195733, -0.650749, -0.573025, -0.429726
0.196221, -0.648575, -0.568199, -0.429554
0.196706, -0.649357, -0.565624, -0.424614
0.197203, -0.649509, -0.568199, -0.428944
0.197708, -0.653591, -0.568562, -0.430431
0.198211, -0.650234, -0.566521, -0.431061
0.198675, -0.650635, -0.568619, -0.433331
0.199167, -0.654984, -0.568771, -0.435543
0.199823, -0.653915, -0.564690, -0.434799
0.200194, -0.656242, -0.566120, -0.435314
0.200667, -0.655994, -0.563793, -0.436535
0.201185, -0.656509, -0.565815, -0.436497
0.201641, -0.661011, -0.566101, -0.437431
0.202152, -0.662670, -0.567989, -0.435638
0.202675, -0.662727, -0.565720, -0.436993
0.203141, -0.660267, -0.566769, -0.442181
0.203650, -0.661316, -0.567265, -0.440350
0.204163, -0.664120, -0.566750, -0.441399
0.204624, -0.667858, -0.562553, -0.442581
0.205157, -0.664997, -0.563393, -0.439091
0.205632, -0.663662, -0.568905, -0.439606
0.206132, -0.664597, -0.566139, -0.441170
0.206608, -0.670338, -0.564480, -0.439034
0.207127, -0.671120, -0.567055, -0.441189
0.207600, -0.669861, -0.567913, -0.443630
0.208130, -0.670891, -0.566769, -0.441456
0.208610, -0.672340, -0.567951, -0.440083
0.209082, -0.670738, -0.566826, -0.440407
0.209586, -0.676651, -0.565529, -0.439205
0.210073, -0.679150, -0.567226, -0.440216
0.210571, -0.676212, -0.566101, -0.440083
0.211074, -0.675163, -0.561867, -0.437222
0.211592, -0.676842, -0.564976, -0.440388
0.212574, -0.674725, -0.565777, -0.435200
0.213055, -0.678234, -0.564041, -0.436077
0.213565, -0.679646, -0.565357, -0.437031
0.214110, -0.678539, -0.564804, -0.435200
0.215129, -0.685768, -0.566730, -0.434284
0.215571, -0.682011, -0.564861, -0.431824
0.216068, -0.681286, -0.564117, -0.430222
0.216578, -0.683880, -0.567722, -0.428543
0.217078, -0.685558, -0.566216, -0.428600
0.217571, -0.684910, -0.564632, -0.429039
0.218505, -0.686035, -0.570946, -0.427666
0.218994, -0.686626, -0.566349, -0.426311
0.219497, -0.687904, -0.570564, -0.426102
0.220019, -0.686588, -0.573120, -0.424194
0.220520, -0.684547, -0.571423, -0.422726
0.220965, -0.688496, -0.572357, -0.420132
0.221486, -0.689259, -0.575237, -0.421696
0.221992, -0.686493, -0.574837, -0.421009
0.222492, -0.686245, -0.577526, -0.421791
0.222986, -0.683861, -0.580292, -0.420399
0.223488, -0.685120, -0.580978, -0.420895
0.223943, -0.685959, -0.582314, -0.421391
0.224439, -0.684109, -0.582485, -0.419827
0.224978, -0.682507, -0.583973, -0.416489
0.225432, -0.687160, -0.582733, -0.419922
0.225934, -0.683136, -0.584412, -0.420532
0.226465, -0.684624, -0.586720, -0.417194
0.226937, -0.678978, -0.588818, -0.417957
0.227457, -0.677643, -0.586929, -0.419903
0.227927, -0.681210, -0.584564, -0.420952
0.228420, -0.680618, -0.586891, -0.421486
0.228936, -0.680962, -0.587673, -0.418873
0.229432, -0.681210, -0.585842, -0.417519
0.229916, -0.681725, -0.584641, -0.418530
0.230424, -0.680313, -0.586624, -0.417118
0.230897, -0.680408, -0.585270, -0.417404
0.231378, -0.685520, -0.582581, -0.417442
0.231885, -0.686321, -0.581055, -0.418282
0.232402, -0.685253, -0.580578, -0.418091
0.233359, -0.681992, -0.577831, -0.413876
0.233845, -0.687580, -0.576687, -0.413589
0.234371, -0.684719, -0.574093, -0.411282
0.234845, -0.684185, -0.572948, -0.407219
0.235378, -0.685062, -0.572910, -0.406685
0.235867, -0.689507, -0.571747, -0.404682
0.236348, -0.687580, -0.567932, -0.405788
0.236818, -0.687199, -0.567074, -0.403767
0.237365, -0.685253, -0.564919, -0.405540
0.237837, -0.686398, -0.565643, -0.405998
0.238312, -0.687103, -0.563393, -0.404758
0.238846, -0.689259, -0.567226, -0.406322
0.239307, -0.689468, -0.567226, -0.402946
0.239855, -0.688305, -0.568237, -0.402126
0.240293, -0.685101, -0.567379, -0.398998
0.241778, -0.686569, -0.568256, -0.403042
0.242269, -0.685215, -0.570202, -0.404091
0.242772, -0.681896, -0.567684, -0.402584
0.243296, -0.681076, -0.571995, -0.403767
0.243794, -0.679684, -0.574856, -0.401611
0.244298, -0.678215, -0.573788, -0.400772
0.244748, -0.678177, -0.571213, -0.400352
0.245246, -0.677528, -0.571461, -0.401402
0.245750, -0.674801, -0.575619, -0.404110
0.246245, -0.676155, -0.570793, -0.406227
0.246738, -0.674953, -0.568600, -0.407047
0.247233, -0.675278, -0.570564, -0.407677
0.247726, -0.671864, -0.571060, -0.405254
0.248226, -0.670490, -0.571060, -0.405464
0.248727, -0.674362, -0.571346, -0.406704
0.249232, -0.670567, -0.568695, -0.407734
0.249851, -0.669003, -0.568275, -0.406990
0.250224, -0.665741, -0.566978, -0.407009
0.250729, -0.666409, -0.565987, -0.408020
0.251234, -0.665436, -0.562210, -0.407925
0.251735, -0.667534, -0.562553, -0.406170
0.252714, -0.667477, -0.559998, -0.411949
0.253220, -0.666218, -0.557613, -0.410328
0.253712, -0.668907, -0.556564, -0.409756
0.254209, -0.670967, -0.555973, -0.410614
0.255194, -0.669174, -0.556602, -0.406742
0.255648, -0.667858, -0.560436, -0.409431
0.256180, -0.668793, -0.559254, -0.411263
0.256686, -0.668011, -0.556145, -0.407619
0.257182, -0.669117, -0.557709, -0.411110
0.257690, -0.671749, -0.559559, -0.410442
0.258194, -0.670300, -0.559578, -0.406094
0.258642, -0.669956, -0.559101, -0.407314
0.259143, -0.673485, -0.562229, -0.407009
0.259817, -0.673580, -0.560436, -0.407562
0.260199, -0.670624, -0.561600, -0.406971
0.260639, -0.673866, -0.561466, -0.407619
0.261157, -0.675449, -0.564690, -0.407600
0.261661, -0.674686, -0.565948, -0.408840
0.262159, -0.669422, -0.561733, -0.407219
0.262646, -0.669079, -0.562916, -0.405464
0.263090, -0.671635, -0.566692, -0.407867
0.263581, -0.670509, -0.562897, -0.409622
0.264079, -0.665798, -0.565300, -0.405865
0.264570, -0.666752, -0.566463, -0.404186
0.265070, -0.665874, -0.564213, -0.406303
0.265567, -0.665092, -0.567436, -0.405445
0.266076, -0.662994, -0.567207, -0.407524
0.266581, -0.664272, -0.568409, -0.409298
0.267067, -0.660858, -0.565758, -0.408993
0.267537, -0.657635, -0.564651, -0.408974
0.268034, -0.660553, -0.566196, -0.409775
0.268553, -0.660286, -0.568905, -0.406246
0.269023, -0.655899, -0.574303, -0.409660
0.269527, -0.658607, -0.572548, -0.408783
0.270053, -0.658550, -0.572300, -0.409756
0.270563, -0.653191, -0.571594, -0.414143
0.271008, -0.655518, -0.574646, -0.411396
0.272015, -0.653400, -0.576115, -0.407619
0.272507, -0.654011, -0.574341, -0.410461
0.272993, -0.656567, -0.575256, -0.409260
0.273513, -0.654011, -0.577221, -0.408974
0.274003, -0.656242, -0.575733, -0.409241
0.274493, -0.658989, -0.578156, -0.410480
0.275009, -0.653629, -0.579205, -0.409012
0.275513, -0.656090, -0.575142, -0.407391
0.276506, -0.650768, -0.574512, -0.405865
0.276950, -0.652428, -0.575447, -0.406208
0.277485, -0.654354, -0.572491, -0.409374
0.277982, -0.655270, -0.573750, -0.409393
0.278475, -0.653172, -0.573406, -0.409107
0.278965, -0.658684, -0.574169, -0.409832
0.279425, -0.659046, -0.570793, -0.413208
0.279955, -0.657539, -0.573215, -0.411854
0.280432, -0.658665, -0.571899, -0.410194
0.280935, -0.660477, -0.569515, -0.409889
0.281417, -0.663452, -0.569572, -0.411053
0.281912, -0.660381, -0.571022, -0.412273
0.282403, -0.662689, -0.571213, -0.411453
0.282979, -0.664349, -0.570679, -0.410366
0.283404, -0.667706, -0.573196, -0.411453
0.283911, -0.667629, -0.569744, -0.411034
0.284414, -0.664787, -0.569592, -0.411472
0.284880, -0.667305, -0.573540, -0.410690
0.285398, -0.670586, -0.571613, -0.414371
0.285897, -0.667629, -0.571098, -0.412884
0.286386, -0.672817, -0.573006, -0.410538
0.286889, -0.673962, -0.577049, -0.411663
0.287393, -0.669804, -0.576191, -0.413475
0.287852, -0.671482, -0.576706, -0.416718
0.288889, -0.673847, -0.581207, -0.414562
0.289364, -0.671234, -0.579014, -0.416393
0.289913, -0.674725, -0.581131, -0.416622
0.290356, -0.673676, -0.584126, -0.420876
0.290845, -0.670738, -0.584488, -0.420151
0.291349, -0.673943, -0.586033, -0.421677
0.291822, -0.671539, -0.585880, -0.420494
0.292316, -0.673313, -0.587254, -0.420990
0.292833, -0.668697, -0.588436, -0.425873
0.293353, -0.666828, -0.590363, -0.427799
0.293825, -0.669250, -0.588951, -0.430241
0.294303, -0.671635, -0.589886, -0.430965
0.294805, -0.671310, -0.590878, -0.432453
0.295358, -0.669365, -0.589504, -0.436516
0.295826, -0.668316, -0.590553, -0.436802
0.296294, -0.670681, -0.588360, -0.434055
0.296780, -0.670071, -0.587234, -0.435143
0.297288, -0.668983, -0.586262, -0.435333
0.297817, -0.669270, -0.586967, -0.437679
0.298331, -0.670166, -0.585976, -0.438271
0.298774, -0.667992, -0.584545, -0.441303
0.299314, -0.671825, -0.582771, -0.441589
0.299963, -0.674477, -0.584126, -0.442982
0.300253, -0.676575, -0.583096, -0.442505
0.300774, -0.674458, -0.580940, -0.442371
0.301245, -0.670681, -0.578918, -0.442390
0.301757, -0.671921, -0.577545, -0.439548
0.302227, -0.674000, -0.577202, -0.438519
0.302744, -0.676479, -0.576973, -0.437508
