time, x, y, z 
0.026785, -0.835209, -0.521469, -0.137463
0.027287, -0.839367, -0.522575, -0.139046
0.027782, -0.835018, -0.522652, -0.137577
0.028278, -0.833893, -0.521545, -0.140953
0.028771, -0.836182, -0.520630, -0.140362
0.029276, -0.837193, -0.522747, -0.140362
0.029760, -0.839691, -0.521832, -0.142250
0.030257, -0.837040, -0.522003, -0.138435
0.030764, -0.836143, -0.518894, -0.137539
0.031254, -0.835266, -0.520897, -0.137463
0.031769, -0.835533, -0.522022, -0.137482
0.032269, -0.834198, -0.520077, -0.137405
0.032766, -0.834827, -0.519123, -0.138493
0.033257, -0.836506, -0.519142, -0.136127
0.033749, -0.833797, -0.519390, -0.132275
0.034298, -0.832863, -0.519447, -0.133171
0.035243, -0.830956, -0.519619, -0.134487
0.035727, -0.832424, -0.520630, -0.132923
0.036226, -0.829353, -0.520420, -0.129166
0.036721, -0.832100, -0.518475, -0.131245
0.037218, -0.833759, -0.517769, -0.133343
0.037716, -0.829411, -0.517769, -0.134068
0.038209, -0.829258, -0.517464, -0.131550
0.038704, -0.830212, -0.518646, -0.128155
0.039197, -0.827465, -0.513344, -0.129776
0.039694, -0.829544, -0.512085, -0.129871
0.040190, -0.825996, -0.516472, -0.132122
0.040686, -0.824738, -0.521832, -0.128822
0.041182, -0.826073, -0.520248, -0.126724
0.041676, -0.824661, -0.519562, -0.127258
0.042170, -0.821705, -0.517693, -0.127144
0.042663, -0.821056, -0.517044, -0.128078
0.043156, -0.826626, -0.517178, -0.128822
0.043651, -0.824070, -0.520153, -0.129929
0.044147, -0.824509, -0.518780, -0.129337
0.044654, -0.824318, -0.518799, -0.127907
0.045150, -0.822277, -0.518856, -0.130520
0.045648, -0.821743, -0.518112, -0.130920
0.046145, -0.821991, -0.514336, -0.129414
0.046643, -0.821381, -0.518150, -0.130539
0.047109, -0.823822, -0.515347, -0.130253
0.047613, -0.823555, -0.512733, -0.131092
0.048127, -0.823174, -0.514832, -0.129814
0.048627, -0.820713, -0.514736, -0.127735
0.049592, -0.821915, -0.510197, -0.129013
0.050085, -0.825005, -0.512180, -0.128479
0.050574, -0.823135, -0.515366, -0.128651
0.051074, -0.822392, -0.514908, -0.130272
0.051591, -0.821381, -0.513000, -0.130386
0.052081, -0.822716, -0.511513, -0.130272
0.052610, -0.821362, -0.509415, -0.129356
0.053090, -0.822372, -0.509529, -0.131474
0.053607, -0.823727, -0.512714, -0.130348
0.054097, -0.823574, -0.511208, -0.129318
0.054653, -0.823612, -0.511417, -0.132179
0.055091, -0.824547, -0.509758, -0.132866
0.055646, -0.826721, -0.510521, -0.131111
0.056095, -0.826969, -0.513897, -0.130672
0.056586, -0.824051, -0.515575, -0.132198
0.057085, -0.823936, -0.514412, -0.130558
0.057498, -0.827007, -0.513477, -0.128212
0.058120, -0.822659, -0.510998, -0.126667
0.059014, -0.821228, -0.511532, -0.130081
0.059843, -0.821381, -0.509987, -0.130405
0.060001, -0.823002, -0.511971, -0.134735
0.060475, -0.820312, -0.510426, -0.129547
0.061007, -0.821781, -0.508652, -0.129395
0.061483, -0.824471, -0.510654, -0.132790
0.061970, -0.825901, -0.507774, -0.134602
0.062490, -0.823460, -0.510807, -0.135727
0.062980, -0.827656, -0.513382, -0.133400
0.063455, -0.824051, -0.510445, -0.130405
0.063939, -0.824509, -0.510082, -0.133114
0.064445, -0.828152, -0.509567, -0.133362
0.065950, -0.826111, -0.509777, -0.136566
0.066424, -0.827045, -0.509338, -0.134830
0.066938, -0.824890, -0.509663, -0.133228
0.067408, -0.823631, -0.509052, -0.136147
0.067929, -0.826073, -0.506935, -0.134392
0.068448, -0.827484, -0.510025, -0.129337
0.069442, -0.824928, -0.510521, -0.134525
0.069884, -0.823078, -0.511398, -0.134678
0.070388, -0.823193, -0.508442, -0.132542
0.070923, -0.828075, -0.510025, -0.134487
0.071416, -0.824509, -0.513554, -0.131626
0.071869, -0.826607, -0.512810, -0.131435
0.072388, -0.827408, -0.512352, -0.133076
0.072891, -0.824547, -0.510807, -0.132465
0.073395, -0.828037, -0.514774, -0.133171
0.073901, -0.829296, -0.513878, -0.133324
0.074392, -0.832977, -0.513744, -0.132313
0.074855, -0.832253, -0.518208, -0.131931
0.075437, -0.830917, -0.516281, -0.134430
0.075846, -0.831108, -0.515633, -0.134449
0.076355, -0.829716, -0.516720, -0.133476
0.076981, -0.834198, -0.517445, -0.137310
0.077357, -0.834198, -0.516758, -0.137558
0.077829, -0.835533, -0.516949, -0.136452
0.078319, -0.832386, -0.518589, -0.135555
0.078834, -0.831585, -0.519009, -0.132847
0.079316, -0.836029, -0.520153, -0.134487
0.079841, -0.836639, -0.519600, -0.133781
0.080392, -0.837326, -0.518627, -0.134048
0.080811, -0.835838, -0.519276, -0.133209
0.081310, -0.836201, -0.514774, -0.134754
0.081796, -0.836010, -0.516167, -0.132942
0.082315, -0.836983, -0.521317, -0.133514
0.082786, -0.839252, -0.519123, -0.131798
0.083261, -0.837955, -0.519524, -0.130482
0.083787, -0.841026, -0.518856, -0.130844
0.084300, -0.837593, -0.518456, -0.129471
0.084772, -0.840111, -0.520573, -0.130615
0.085246, -0.840931, -0.518188, -0.131607
0.085755, -0.839596, -0.514736, -0.130215
0.086253, -0.839176, -0.516758, -0.132122
0.086743, -0.839195, -0.519409, -0.130997
0.087278, -0.836411, -0.522823, -0.132141
0.087766, -0.839386, -0.526314, -0.132103
0.088257, -0.836430, -0.525036, -0.131874
0.088713, -0.838470, -0.522137, -0.130157
0.089220, -0.837288, -0.524940, -0.133896
0.089706, -0.836143, -0.529499, -0.131855
0.090240, -0.836697, -0.526390, -0.131092
0.090734, -0.838928, -0.528584, -0.132656
0.091204, -0.835361, -0.525799, -0.133152
0.092241, -0.837021, -0.529213, -0.131893
0.092685, -0.836582, -0.529175, -0.132523
0.093191, -0.838718, -0.529785, -0.130672
0.093679, -0.836487, -0.527592, -0.129280
0.094231, -0.839195, -0.527554, -0.129757
0.094687, -0.838127, -0.531044, -0.133133
0.095664, -0.834770, -0.528450, -0.127430
0.096169, -0.834980, -0.529156, -0.129242
0.096685, -0.833721, -0.528450, -0.129299
0.097174, -0.835056, -0.527668, -0.132504
0.097669, -0.832977, -0.527496, -0.132256
0.098138, -0.833015, -0.526104, -0.130844
0.098662, -0.832462, -0.524540, -0.131187
0.099168, -0.834370, -0.522404, -0.129776
0.099635, -0.832253, -0.523319, -0.127373
0.100177, -0.833836, -0.524044, -0.128269
0.100678, -0.832233, -0.525646, -0.125408
0.101177, -0.833359, -0.523357, -0.128574
0.101647, -0.830669, -0.523014, -0.126266
0.102152, -0.828323, -0.520058, -0.124340
0.102658, -0.828991, -0.523167, -0.127029
0.103163, -0.831661, -0.521126, -0.127048
0.103669, -0.830479, -0.520935, -0.125771
0.104566, -0.830517, -0.519886, -0.123672
0.105072, -0.829525, -0.519905, -0.129375
0.105576, -0.826015, -0.520096, -0.128365
0.106077, -0.823631, -0.518932, -0.127163
0.106581, -0.825539, -0.520744, -0.130405
0.107076, -0.826187, -0.521278, -0.130787
0.107547, -0.824451, -0.518894, -0.131626
0.108048, -0.828514, -0.518188, -0.130081
0.108551, -0.824471, -0.519238, -0.126495
0.109056, -0.821285, -0.519905, -0.126877
0.109516, -0.823269, -0.516644, -0.129986
0.110018, -0.822964, -0.516243, -0.132084
0.110522, -0.821552, -0.519238, -0.130043
0.111026, -0.824127, -0.519104, -0.129795
0.111544, -0.826950, -0.517101, -0.128956
0.112048, -0.823841, -0.520744, -0.130062
0.112495, -0.823135, -0.519905, -0.129089
0.113001, -0.823803, -0.520306, -0.131054
0.113500, -0.818863, -0.518970, -0.132751
0.114005, -0.821114, -0.514164, -0.134525
0.114508, -0.819054, -0.514183, -0.133190
0.114965, -0.817051, -0.517921, -0.136375
0.115483, -0.819378, -0.517921, -0.137329
0.115982, -0.818710, -0.515251, -0.137558
0.116488, -0.821457, -0.516396, -0.135269
0.116985, -0.823345, -0.517693, -0.133533
0.117957, -0.822277, -0.516739, -0.139751
0.118476, -0.820122, -0.514736, -0.137215
0.118925, -0.822601, -0.515308, -0.136929
0.119927, -0.823479, -0.514622, -0.138645
0.120417, -0.821686, -0.515366, -0.141983
0.121412, -0.826626, -0.514698, -0.140190
0.121899, -0.826588, -0.514221, -0.139179
0.122438, -0.825157, -0.515518, -0.137501
0.122926, -0.829735, -0.515137, -0.139866
0.123409, -0.826015, -0.512562, -0.141220
0.123914, -0.825691, -0.508747, -0.143032
0.124378, -0.827389, -0.511341, -0.142307
0.124892, -0.829582, -0.511742, -0.144501
0.125377, -0.831852, -0.511856, -0.143909
0.125876, -0.829926, -0.510731, -0.145378
0.126358, -0.828438, -0.509491, -0.142212
0.126861, -0.829659, -0.512848, -0.144901
0.127395, -0.832100, -0.511665, -0.145340
0.128354, -0.826321, -0.515614, -0.144062
0.128832, -0.827770, -0.512943, -0.144424
0.129368, -0.826187, -0.511684, -0.146675
0.129869, -0.828114, -0.514145, -0.146523
0.130850, -0.828953, -0.518608, -0.149021
0.131842, -0.827446, -0.514183, -0.149231
0.132318, -0.827961, -0.515823, -0.149498
0.133319, -0.828953, -0.514050, -0.149269
0.133797, -0.826740, -0.511971, -0.150394
0.134286, -0.823841, -0.512524, -0.151405
0.134804, -0.831089, -0.510826, -0.153103
0.135294, -0.830936, -0.513287, -0.151806
0.135796, -0.828629, -0.512886, -0.147209
0.136300, -0.833797, -0.518150, -0.150127
0.136805, -0.830345, -0.521603, -0.150318
0.137277, -0.832157, -0.516624, -0.147552
0.137796, -0.833187, -0.511837, -0.148354
0.138259, -0.833912, -0.517731, -0.146694
0.138792, -0.833416, -0.518246, -0.145969
0.139265, -0.833988, -0.519981, -0.147038
0.139766, -0.833340, -0.522175, -0.147419
0.140916, -0.834579, -0.518932, -0.144768
0.141458, -0.835152, -0.521259, -0.144024
0.141856, -0.835991, -0.519772, -0.142994
0.142259, -0.832043, -0.519657, -0.143757
0.142810, -0.831928, -0.522366, -0.140762
0.143307, -0.833549, -0.517693, -0.142498
0.143905, -0.837727, -0.518761, -0.140629
0.144435, -0.834770, -0.520458, -0.139980
0.144743, -0.834522, -0.521984, -0.139465
0.145293, -0.839729, -0.518017, -0.139523
0.145782, -0.837193, -0.513859, -0.136890
0.146319, -0.835934, -0.514469, -0.136681
0.146781, -0.838375, -0.513573, -0.137310
0.147197, -0.836716, -0.512066, -0.136547
0.147950, -0.836468, -0.512047, -0.133858
0.148272, -0.839691, -0.509758, -0.132008
0.148736, -0.834904, -0.511627, -0.130310
0.149223, -0.840816, -0.509892, -0.130043
0.149780, -0.840645, -0.511036, -0.130520
0.150727, -0.837402, -0.513802, -0.127029
0.151129, -0.840378, -0.515041, -0.125046
0.151625, -0.842495, -0.514030, -0.124245
0.152121, -0.838528, -0.509605, -0.124130
0.152716, -0.841694, -0.511265, -0.123215
0.153122, -0.840492, -0.512753, -0.125046
0.153604, -0.841599, -0.511570, -0.124016
0.154221, -0.846119, -0.513573, -0.126610
0.154611, -0.845432, -0.513802, -0.123920
0.155141, -0.844841, -0.513382, -0.124588
0.155587, -0.845966, -0.514393, -0.122814
0.156580, -0.846024, -0.514412, -0.120754
0.157112, -0.846100, -0.513248, -0.119934
0.157602, -0.849457, -0.512009, -0.118771
0.158079, -0.848331, -0.514793, -0.120411
0.158600, -0.847187, -0.516109, -0.122128
0.159065, -0.848026, -0.513325, -0.124435
0.159573, -0.846710, -0.520191, -0.125904
0.160079, -0.849075, -0.523319, -0.128784
0.160542, -0.843697, -0.523453, -0.133820
0.161042, -0.844955, -0.522785, -0.138321
0.161547, -0.840893, -0.525436, -0.140820
0.162049, -0.838394, -0.529823, -0.140400
0.162552, -0.836926, -0.530891, -0.143642
0.163055, -0.831470, -0.532360, -0.144882
0.163515, -0.831490, -0.538139, -0.143814
0.164019, -0.830154, -0.538177, -0.146027
0.164523, -0.828514, -0.534744, -0.149822
0.165041, -0.827045, -0.533180, -0.150375
0.165509, -0.830078, -0.537567, -0.150261
0.166003, -0.827999, -0.538597, -0.150986
0.166502, -0.830765, -0.535393, -0.153408
0.166997, -0.827618, -0.533371, -0.153790
0.167507, -0.828209, -0.531712, -0.155087
0.168018, -0.830479, -0.530205, -0.157337
0.168477, -0.831528, -0.528088, -0.155945
0.168998, -0.829334, -0.529079, -0.154095
0.169501, -0.833035, -0.529270, -0.154457
0.169963, -0.833817, -0.526867, -0.155144
0.170464, -0.832119, -0.522175, -0.155239
0.170981, -0.831432, -0.521011, -0.155296
0.171456, -0.833950, -0.518951, -0.153542
0.171958, -0.832977, -0.512619, -0.155430
0.172449, -0.831852, -0.513821, -0.155811
0.172954, -0.835743, -0.509148, -0.154324
0.173960, -0.834160, -0.507355, -0.150642
0.174449, -0.834503, -0.505943, -0.152969
0.174906, -0.834103, -0.503216, -0.150013
0.175420, -0.834351, -0.505886, -0.150890
0.175917, -0.838795, -0.504341, -0.151310
0.176436, -0.835686, -0.505409, -0.151939
0.176896, -0.836105, -0.503483, -0.151196
0.177401, -0.837402, -0.500736, -0.151749
0.177904, -0.834503, -0.499268, -0.154819
0.178405, -0.834255, -0.501537, -0.154095
0.178917, -0.833931, -0.502148, -0.152550
0.179400, -0.833778, -0.505581, -0.153675
0.179889, -0.832386, -0.505219, -0.151272
0.180373, -0.833950, -0.502872, -0.152111
0.180852, -0.836620, -0.502682, -0.154114
0.181367, -0.833607, -0.506649, -0.154343
0.181858, -0.832653, -0.505199, -0.158997
0.182341, -0.831261, -0.505314, -0.161457
0.182844, -0.835209, -0.510006, -0.160847
0.183364, -0.834942, -0.509434, -0.162716
0.184343, -0.830441, -0.510521, -0.162506
0.184832, -0.833321, -0.510139, -0.163555
0.185314, -0.835857, -0.510178, -0.163364
0.185813, -0.834770, -0.510674, -0.166016
0.186330, -0.837307, -0.510197, -0.166416
0.186834, -0.836105, -0.507317, -0.166588
0.187825, -0.829926, -0.502701, -0.167160
0.188276, -0.829353, -0.497932, -0.169468
0.188803, -0.825233, -0.495548, -0.169010
0.189307, -0.826302, -0.489292, -0.170746
0.189791, -0.825310, -0.484295, -0.171127
0.190305, -0.827332, -0.484772, -0.173607
0.190766, -0.821629, -0.477886, -0.167160
0.191270, -0.817146, -0.474072, -0.168381
0.191797, -0.812893, -0.472603, -0.165730
0.193337, -0.813599, -0.469570, -0.164318
0.193397, -0.810375, -0.467606, -0.163136
0.193455, -0.812969, -0.465870, -0.161018
0.193771, -0.813465, -0.466080, -0.158577
0.194364, -0.808544, -0.462685, -0.157928
0.194789, -0.811310, -0.465584, -0.159702
0.195264, -0.807800, -0.466194, -0.157261
0.195747, -0.806580, -0.466976, -0.160751
0.196260, -0.807571, -0.466022, -0.159626
0.197247, -0.811729, -0.463505, -0.158463
0.198225, -0.808220, -0.468197, -0.162754
0.198734, -0.803261, -0.468445, -0.162144
0.199240, -0.803509, -0.466690, -0.163479
0.199671, -0.806122, -0.467815, -0.163021
0.200176, -0.804977, -0.469055, -0.165844
0.200680, -0.805683, -0.470619, -0.167904
0.201173, -0.808029, -0.472813, -0.166016
0.201663, -0.807686, -0.472965, -0.166016
0.202181, -0.812855, -0.474701, -0.166092
0.203174, -0.813580, -0.474453, -0.166225
0.204166, -0.818672, -0.471706, -0.170422
0.204625, -0.819187, -0.472965, -0.173512
0.205144, -0.821514, -0.474777, -0.169582
0.205618, -0.824203, -0.476875, -0.169830
0.206121, -0.824184, -0.478954, -0.171318
0.206628, -0.826855, -0.475426, -0.174828
0.207129, -0.832329, -0.478992, -0.173168
0.207620, -0.832901, -0.479126, -0.174179
0.208216, -0.830975, -0.481472, -0.178394
0.208655, -0.831738, -0.485668, -0.177612
0.209129, -0.832424, -0.486202, -0.176659
0.209590, -0.832844, -0.491543, -0.176411
0.210078, -0.831833, -0.492439, -0.177898
0.210574, -0.831223, -0.494671, -0.184765
0.211117, -0.828209, -0.497627, -0.184746
0.211679, -0.830135, -0.502014, -0.186157
0.212054, -0.833473, -0.501232, -0.189667
0.212598, -0.830193, -0.505123, -0.192089
0.213075, -0.827904, -0.507526, -0.192032
0.213559, -0.827274, -0.506744, -0.193043
0.214055, -0.828590, -0.506535, -0.195160
0.214570, -0.827217, -0.504303, -0.197067
0.215567, -0.830002, -0.510521, -0.202312
0.216041, -0.829391, -0.507908, -0.206909
0.216549, -0.830975, -0.504246, -0.205059
0.217049, -0.829487, -0.508575, -0.209713
0.217554, -0.830441, -0.502968, -0.212784
0.218006, -0.829144, -0.497532, -0.216122
0.218531, -0.828362, -0.500622, -0.213184
0.218995, -0.830917, -0.494900, -0.208702
0.219534, -0.832195, -0.492115, -0.212440
0.219984, -0.832367, -0.487976, -0.215950
0.220493, -0.836010, -0.486813, -0.221558
0.221010, -0.835743, -0.482769, -0.222321
0.221470, -0.837421, -0.484238, -0.222626
0.222476, -0.839462, -0.476265, -0.224705
0.222961, -0.832405, -0.474834, -0.226631
0.223457, -0.832386, -0.474434, -0.225143
0.223945, -0.831089, -0.473900, -0.228729
0.224487, -0.836296, -0.475330, -0.231190
0.224988, -0.836277, -0.473385, -0.239429
0.225440, -0.832996, -0.476608, -0.242844
0.225932, -0.830097, -0.478477, -0.242825
0.226448, -0.832577, -0.476952, -0.241203
0.226951, -0.833282, -0.480251, -0.242004
0.227470, -0.824699, -0.479012, -0.241451
0.227918, -0.828609, -0.477982, -0.242939
0.228434, -0.829353, -0.477848, -0.245533
0.228943, -0.828323, -0.478706, -0.247154
0.229420, -0.825901, -0.479813, -0.244942
0.229934, -0.830002, -0.483093, -0.241127
0.230447, -0.826492, -0.482044, -0.238743
0.230922, -0.830078, -0.485477, -0.236721
0.231424, -0.828419, -0.481396, -0.239792
0.231901, -0.829697, -0.478268, -0.237694
0.232416, -0.828075, -0.478897, -0.239239
0.232861, -0.834274, -0.480061, -0.238018
0.233379, -0.835056, -0.479851, -0.233574
0.233880, -0.829906, -0.480690, -0.230770
0.234478, -0.824986, -0.483265, -0.229893
0.234885, -0.828152, -0.480461, -0.229130
0.235371, -0.828114, -0.476723, -0.234146
0.235870, -0.826912, -0.474472, -0.236778
0.236375, -0.824261, -0.474129, -0.238266
0.237355, -0.824680, -0.475883, -0.234509
0.237842, -0.823288, -0.474243, -0.233555
0.238362, -0.824566, -0.474739, -0.231838
0.238834, -0.822754, -0.473766, -0.231495
0.239313, -0.820312, -0.472240, -0.233231
0.239816, -0.818329, -0.468483, -0.232010
0.240322, -0.823421, -0.471783, -0.231857
0.240818, -0.822372, -0.474529, -0.228043
0.241308, -0.826702, -0.474644, -0.223522
0.241811, -0.830078, -0.473824, -0.222206
0.242316, -0.827065, -0.476723, -0.215397
0.242820, -0.825176, -0.479202, -0.217896
0.243343, -0.827885, -0.482464, -0.217056
0.244389, -0.824871, -0.492573, -0.209122
0.245254, -0.826836, -0.484657, -0.204258
0.245754, -0.828037, -0.483646, -0.205135
0.246256, -0.830536, -0.485535, -0.201740
0.246759, -0.833206, -0.488091, -0.194607
0.247256, -0.833702, -0.490017, -0.189552
0.247752, -0.832043, -0.494366, -0.184937
0.248261, -0.834427, -0.492706, -0.188828
0.248758, -0.830746, -0.494213, -0.187531
0.249244, -0.835724, -0.496082, -0.185719
0.249724, -0.836372, -0.500240, -0.185089
0.250203, -0.838413, -0.507030, -0.175972
0.251213, -0.835247, -0.509415, -0.168133
0.251713, -0.832577, -0.512657, -0.175247
0.252209, -0.836124, -0.516415, -0.177078
0.252709, -0.838985, -0.520916, -0.175476
0.253173, -0.831985, -0.524559, -0.171013
0.253698, -0.832138, -0.524483, -0.168800
0.254176, -0.831547, -0.526638, -0.165119
0.255150, -0.831833, -0.534019, -0.157089
0.255662, -0.828514, -0.532856, -0.157661
0.256152, -0.829163, -0.533924, -0.153713
0.257135, -0.823689, -0.541172, -0.143223
0.257629, -0.825424, -0.540504, -0.142231
0.258165, -0.823517, -0.539341, -0.136147
0.258651, -0.823689, -0.537243, -0.134239
0.259144, -0.818558, -0.536823, -0.134125
0.259658, -0.811405, -0.533085, -0.132122
0.260129, -0.810699, -0.537205, -0.124569
0.260611, -0.813427, -0.541859, -0.123196
0.261111, -0.808315, -0.541096, -0.118237
0.261613, -0.810146, -0.541306, -0.114403
0.262092, -0.806274, -0.537872, -0.112972
0.262625, -0.807800, -0.539455, -0.110016
0.263113, -0.805588, -0.540237, -0.103436
0.263617, -0.805321, -0.541668, -0.097103
0.264106, -0.804825, -0.543289, -0.091057
0.264565, -0.795536, -0.544910, -0.083675
0.265063, -0.800819, -0.541534, -0.081425
0.265593, -0.795593, -0.540714, -0.076580
0.266050, -0.793190, -0.536919, -0.074577
0.266563, -0.792141, -0.538406, -0.072460
0.267073, -0.792503, -0.542679, -0.067253
0.267544, -0.795364, -0.545425, -0.058918
0.268076, -0.790863, -0.546436, -0.052834
0.268526, -0.785294, -0.550194, -0.047913
0.269544, -0.782986, -0.554352, -0.045547
0.270552, -0.781612, -0.558758, -0.036602
0.271546, -0.778008, -0.571918, -0.029221
0.272005, -0.774136, -0.577087, -0.028934
0.272493, -0.770950, -0.580158, -0.029469
0.273013, -0.771675, -0.580215, -0.028419
0.273515, -0.767689, -0.584812, -0.032501
0.273975, -0.765705, -0.592823, -0.035229
0.274507, -0.768051, -0.598850, -0.039730
0.275011, -0.762024, -0.605011, -0.046387
0.275473, -0.757675, -0.607605, -0.052795
0.275990, -0.757351, -0.608196, -0.059223
0.276553, -0.753803, -0.612316, -0.062103
0.276986, -0.753613, -0.614491, -0.063000
0.277569, -0.750103, -0.614872, -0.066528
0.277966, -0.749550, -0.612888, -0.069962
0.278524, -0.748253, -0.613461, -0.075874
0.279026, -0.749741, -0.620213, -0.076103
0.279532, -0.742970, -0.622387, -0.077095
0.280008, -0.745754, -0.625362, -0.078049
0.280435, -0.743370, -0.625992, -0.080299
0.281095, -0.745335, -0.614986, -0.082359
0.281525, -0.744858, -0.605068, -0.088615
0.281976, -0.744228, -0.606270, -0.097713
0.282547, -0.741272, -0.611019, -0.094585
0.283024, -0.737629, -0.599117, -0.094223
0.283541, -0.741615, -0.590534, -0.105190
0.283917, -0.742931, -0.598698, -0.108070
0.284893, -0.740967, -0.601921, -0.092735
0.285026, -0.739307, -0.594006, -0.079117
0.285433, -0.737820, -0.579376, -0.086727
0.285916, -0.737343, -0.560932, -0.111752
0.286388, -0.741539, -0.554543, -0.126629
0.286895, -0.741043, -0.559788, -0.122471
0.287397, -0.741253, -0.563354, -0.103359
0.287904, -0.733814, -0.557384, -0.093327
0.288407, -0.733356, -0.546379, -0.091209
0.288885, -0.734692, -0.529308, -0.097084
0.289414, -0.733528, -0.524940, -0.109501
0.289888, -0.733986, -0.522633, -0.126896
0.290435, -0.733948, -0.527630, -0.136604
0.290912, -0.726242, -0.526180, -0.125408
0.291401, -0.728455, -0.524559, -0.119705
0.291814, -0.728512, -0.518780, -0.119648
0.292814, -0.720024, -0.507030, -0.142612
0.293307, -0.720272, -0.505333, -0.154762
0.293895, -0.718784, -0.505066, -0.164642
0.294817, -0.713120, -0.503044, -0.160160
0.295324, -0.716305, -0.500107, -0.160332
0.296322, -0.718861, -0.497437, -0.176716
0.296778, -0.718975, -0.493469, -0.195217
0.297293, -0.718555, -0.493946, -0.205727
0.297797, -0.719490, -0.496101, -0.205383
0.298300, -0.722256, -0.493431, -0.196400
0.298749, -0.721893, -0.491467, -0.194073
0.299264, -0.724907, -0.486107, -0.202770
0.299757, -0.724640, -0.478172, -0.218525
0.300258, -0.730553, -0.479527, -0.230732
0.300762, -0.730057, -0.484009, -0.230045
0.301278, -0.730343, -0.486660, -0.223236
0.301741, -0.735035, -0.489616, -0.222416
0.302257, -0.738106, -0.486126, -0.221386
0.302760, -0.738811, -0.479946, -0.229321
0.303211, -0.740891, -0.474987, -0.240860
0.303724, -0.742645, -0.470181, -0.252876
0.304246, -0.740261, -0.468750, -0.259857
0.304715, -0.739708, -0.467758, -0.259609
0.305221, -0.742626, -0.473328, -0.255260
0.305723, -0.742493, -0.475464, -0.250816
0.306183, -0.746574, -0.478592, -0.257645
0.306686, -0.747528, -0.475159, -0.270309
0.307195, -0.747166, -0.473652, -0.281963
0.307666, -0.749645, -0.479851, -0.280952
0.308171, -0.750256, -0.480003, -0.277634
0.308671, -0.748920, -0.481873, -0.273304
0.309177, -0.750885, -0.485954, -0.270596
