time, x, y, z 
0.018577, -0.773277, -0.052242, -0.593433
0.019154, -0.773029, -0.055885, -0.592384
0.019557, -0.769463, -0.059948, -0.592690
0.020072, -0.769882, -0.056915, -0.588856
0.020630, -0.770149, -0.056667, -0.585537
0.021080, -0.772209, -0.054684, -0.586739
0.021554, -0.777645, -0.048389, -0.587101
0.022056, -0.771923, -0.043812, -0.585709
0.022542, -0.770531, -0.036583, -0.583057
0.023024, -0.769119, -0.026665, -0.580883
0.024045, -0.767040, -0.020847, -0.580883
0.024528, -0.762367, -0.015259, -0.577011
0.025011, -0.758877, -0.013046, -0.575523
0.025493, -0.755997, -0.012646, -0.570488
0.026027, -0.748539, -0.008087, -0.569267
0.026519, -0.743370, -0.005760, -0.560722
0.027005, -0.740261, -0.006161, -0.556774
0.027490, -0.742588, -0.003567, -0.557518
0.027974, -0.742760, -0.003967, -0.554848
0.028512, -0.739784, -0.005531, -0.547428
0.028996, -0.738373, -0.006351, -0.546112
0.029479, -0.737247, -0.006752, -0.545197
0.029969, -0.740128, -0.011425, -0.546227
0.030472, -0.738297, -0.012264, -0.548191
0.030964, -0.738602, -0.013485, -0.546970
0.031479, -0.736561, -0.011978, -0.544758
0.031938, -0.735912, -0.012531, -0.547104
0.032438, -0.736504, -0.015907, -0.547276
0.032947, -0.738316, -0.020847, -0.546532
0.033431, -0.735722, -0.020943, -0.544739
0.033921, -0.740509, -0.019875, -0.545769
0.034953, -0.739651, -0.017452, -0.540791
0.035447, -0.743256, -0.018826, -0.541553
0.035936, -0.748177, -0.015850, -0.541382
0.036905, -0.746307, -0.017796, -0.543442
0.037389, -0.743275, -0.018387, -0.543041
0.037926, -0.741539, -0.016403, -0.545197
0.038409, -0.740070, -0.017910, -0.551910
0.038894, -0.739002, -0.017910, -0.554829
0.039376, -0.733833, -0.017509, -0.552540
0.040399, -0.736427, -0.015488, -0.550156
0.040882, -0.736904, -0.016899, -0.551949
0.041389, -0.737476, -0.018063, -0.551033
0.041878, -0.737724, -0.013103, -0.553474
0.042360, -0.739803, -0.009785, -0.551853
0.042843, -0.740662, -0.008945, -0.549698
0.043376, -0.740833, -0.009518, -0.549164
0.043861, -0.741730, -0.010185, -0.549107
0.044343, -0.742340, -0.010490, -0.549240
0.044828, -0.742531, -0.010509, -0.550423
0.045849, -0.749016, -0.013733, -0.546608
0.046331, -0.750179, -0.011082, -0.545273
0.046813, -0.753860, -0.009117, -0.542774
0.047302, -0.755482, -0.009518, -0.546265
0.047805, -0.761700, -0.012074, -0.549488
0.048287, -0.762024, -0.012283, -0.548668
0.048794, -0.762348, -0.012379, -0.547523
0.049289, -0.761127, -0.011597, -0.548763
0.049777, -0.761662, -0.015240, -0.548592
0.050270, -0.764809, -0.013981, -0.550022
0.050803, -0.762634, -0.011024, -0.552406
0.051264, -0.760632, -0.014019, -0.551586
0.051785, -0.758972, -0.016327, -0.548096
0.052286, -0.756283, -0.016136, -0.546513
0.052760, -0.754070, -0.021057, -0.549679
0.053287, -0.753231, -0.024872, -0.550613
0.054251, -0.755100, -0.020752, -0.547714
0.054762, -0.755043, -0.021057, -0.551701
0.055242, -0.759850, -0.018730, -0.555058
0.055748, -0.760632, -0.018673, -0.557060
0.056220, -0.760593, -0.018635, -0.558014
0.056736, -0.763550, -0.017109, -0.558701
0.057214, -0.765934, -0.016670, -0.557976
0.057733, -0.766296, -0.013924, -0.556793
0.058232, -0.765610, -0.012512, -0.558624
0.058732, -0.765572, -0.010700, -0.559082
0.059234, -0.761986, -0.006733, -0.558929
0.059694, -0.769520, -0.005970, -0.558205
0.060192, -0.767632, -0.008392, -0.557804
0.060716, -0.764122, -0.006485, -0.559254
0.061263, -0.763969, -0.003948, -0.556545
0.061705, -0.764198, -0.002136, -0.552845
0.062227, -0.764828, -0.002174, -0.550880
0.062694, -0.762939, 0.001373, -0.555954
0.063213, -0.765095, 0.004120, -0.556831
0.063674, -0.763073, 0.002136, -0.551491
0.064197, -0.763569, 0.004635, -0.552864
0.064635, -0.768642, 0.002060, -0.552444
0.065146, -0.767097, 0.001469, -0.550728
0.065639, -0.766411, 0.002289, -0.547695
0.066151, -0.768223, 0.007668, -0.546970
0.066637, -0.767517, 0.006561, -0.547237
0.067646, -0.772724, 0.003948, -0.547791
0.068117, -0.773640, 0.008125, -0.548019
0.068651, -0.772953, 0.010719, -0.546074
0.069110, -0.772667, 0.011940, -0.548782
0.069629, -0.772705, 0.014343, -0.551147
0.070117, -0.774994, 0.014191, -0.549889
0.070606, -0.776443, 0.017776, -0.549316
0.071109, -0.774689, 0.022049, -0.551090
0.071613, -0.775337, 0.022240, -0.554752
0.072117, -0.776024, 0.021744, -0.553493
0.073065, -0.773602, 0.029182, -0.554600
0.074058, -0.779343, 0.030537, -0.560799
0.074554, -0.781021, 0.031414, -0.559082
0.075093, -0.778809, 0.034199, -0.557899
0.075567, -0.781345, 0.033169, -0.561924
0.076041, -0.783367, 0.034561, -0.562096
0.076531, -0.788536, 0.035877, -0.558090
0.077563, -0.785217, 0.035896, -0.561619
0.078037, -0.789890, 0.037365, -0.560379
0.078518, -0.794773, 0.033283, -0.561676
0.079053, -0.792542, 0.036144, -0.562611
0.080019, -0.791759, 0.032883, -0.562019
0.080521, -0.792751, 0.034256, -0.561104
0.081542, -0.799046, 0.035667, -0.561790
0.081989, -0.798874, 0.035038, -0.562057
0.082494, -0.800171, 0.040150, -0.564957
0.082994, -0.796452, 0.036755, -0.564499
0.083515, -0.797787, 0.036545, -0.565929
0.083985, -0.797501, 0.038357, -0.564709
0.084482, -0.797672, 0.041065, -0.565624
0.084965, -0.801029, 0.041580, -0.568733
0.085483, -0.801678, 0.038891, -0.565128
0.085956, -0.796757, 0.041924, -0.564499
0.086444, -0.796509, 0.043259, -0.567303
0.086934, -0.797329, 0.040283, -0.566616
0.087479, -0.799408, 0.038757, -0.565948
0.087925, -0.797577, 0.041847, -0.564613
0.088428, -0.797672, 0.040874, -0.566044
0.088933, -0.798645, 0.037251, -0.568714
0.089421, -0.793324, 0.038071, -0.568047
0.089929, -0.793552, 0.035172, -0.568047
0.090431, -0.798779, 0.036125, -0.568008
0.090909, -0.797119, 0.033188, -0.566959
0.091410, -0.792599, 0.035706, -0.570621
0.091930, -0.795345, 0.033722, -0.569916
0.092884, -0.793247, 0.027084, -0.566311
0.093896, -0.790462, 0.031109, -0.566998
0.094375, -0.793591, 0.029888, -0.564766
0.094904, -0.793381, 0.026913, -0.566483
0.095363, -0.791740, 0.028458, -0.566940
0.095866, -0.788498, 0.025864, -0.568180
0.096354, -0.786591, 0.025997, -0.566063
0.096858, -0.787067, 0.023193, -0.565815
0.097376, -0.786514, 0.020561, -0.565624
0.097839, -0.787601, 0.021152, -0.565453
0.098383, -0.780773, 0.022736, -0.567226
0.098874, -0.784283, 0.019016, -0.567513
0.099318, -0.785351, 0.019264, -0.567207
0.099822, -0.781708, 0.018768, -0.565491
0.100326, -0.780907, 0.017738, -0.564022
0.100832, -0.775738, 0.015182, -0.566406
0.101303, -0.778046, 0.011978, -0.567150
0.101808, -0.774860, 0.016766, -0.565853
0.102311, -0.772934, 0.013657, -0.567341
0.102816, -0.774002, 0.008469, -0.567341
0.103317, -0.771313, 0.006409, -0.567513
0.103822, -0.770378, 0.004539, -0.565853
0.104331, -0.769157, 0.004482, -0.568810
0.104824, -0.766335, 0.003815, -0.568218
0.105318, -0.763550, -0.000401, -0.565758
0.105762, -0.767689, -0.003262, -0.565739
0.106267, -0.761642, -0.000801, -0.565567
0.106770, -0.762825, -0.002327, -0.565224
0.107274, -0.761642, -0.002518, -0.564861
0.107766, -0.763645, -0.007305, -0.565910
0.108243, -0.764217, -0.009975, -0.566006
0.108783, -0.764542, -0.012493, -0.565948
0.109268, -0.766621, -0.016880, -0.568352
0.109763, -0.763874, -0.020237, -0.568237
0.110266, -0.765190, -0.021477, -0.569019
0.110763, -0.762482, -0.023594, -0.569992
0.111269, -0.763111, -0.027294, -0.570927
0.111776, -0.763435, -0.031414, -0.569859
0.112281, -0.763798, -0.032272, -0.571232
0.112696, -0.763283, -0.031509, -0.568581
0.113199, -0.761318, -0.037022, -0.569534
0.113703, -0.758324, -0.037403, -0.569515
0.114207, -0.758476, -0.038280, -0.569592
0.114711, -0.759106, -0.040436, -0.573082
0.115214, -0.759392, -0.039310, -0.568371
0.115718, -0.758781, -0.040016, -0.568581
0.116193, -0.756569, -0.046005, -0.567932
0.116681, -0.755520, -0.049515, -0.568542
0.117184, -0.754623, -0.052528, -0.565758
0.117690, -0.756493, -0.050545, -0.567589
0.118192, -0.753021, -0.050583, -0.564556
0.118682, -0.750046, -0.050430, -0.565300
0.119185, -0.748768, -0.050335, -0.565186
0.120136, -0.745964, -0.054417, -0.562572
0.120637, -0.750389, -0.055809, -0.561829
0.121141, -0.750542, -0.054817, -0.562210
0.121629, -0.753212, -0.053921, -0.563183
0.122130, -0.748520, -0.053463, -0.563011
0.122633, -0.752563, -0.052605, -0.564442
0.123128, -0.751057, -0.050716, -0.566463
0.123599, -0.749950, -0.052872, -0.567017
0.124098, -0.752048, -0.053616, -0.566673
0.124593, -0.751324, -0.053024, -0.566673
0.125122, -0.748444, -0.049648, -0.567970
0.125579, -0.749207, -0.046959, -0.566673
0.126088, -0.745888, -0.046883, -0.565376
0.126575, -0.745182, -0.043411, -0.563507
0.127110, -0.740032, -0.039806, -0.563908
0.127615, -0.739155, -0.038776, -0.562305
0.128088, -0.738411, -0.038795, -0.563450
0.128572, -0.732098, -0.034294, -0.563660
0.129584, -0.734177, -0.036182, -0.561619
0.130084, -0.732136, -0.037117, -0.562420
0.130576, -0.734940, -0.037403, -0.560875
0.131036, -0.735378, -0.033932, -0.560589
0.131557, -0.734997, -0.031338, -0.560646
0.132028, -0.736694, -0.033035, -0.557919
0.132532, -0.734825, -0.029659, -0.556965
0.133046, -0.735207, -0.028458, -0.557365
0.133524, -0.739460, -0.032425, -0.553627
0.134002, -0.741730, -0.034161, -0.553932
0.134504, -0.743332, -0.034027, -0.555820
0.135036, -0.740986, -0.031548, -0.557499
0.135494, -0.741386, -0.033550, -0.557213
0.136020, -0.741920, -0.032768, -0.556641
0.136519, -0.741596, -0.036316, -0.561142
0.137020, -0.740376, -0.038853, -0.560551
0.138013, -0.741844, -0.037746, -0.563450
0.138484, -0.735302, -0.040798, -0.560493
0.138976, -0.733490, -0.038681, -0.563545
0.139448, -0.735760, -0.040665, -0.563354
0.140000, -0.737133, -0.043125, -0.562744
0.140488, -0.733452, -0.040550, -0.560970
0.140981, -0.733681, -0.040054, -0.560837
0.141467, -0.734940, -0.043640, -0.557671
0.141976, -0.737610, -0.043526, -0.557461
0.142460, -0.733395, -0.044746, -0.558834
0.142947, -0.731449, -0.043964, -0.560246
0.143436, -0.734997, -0.045776, -0.558739
0.143939, -0.738449, -0.046253, -0.558205
0.144458, -0.740509, -0.043697, -0.560780
0.144932, -0.741043, -0.044060, -0.562057
0.145436, -0.739594, -0.045757, -0.562515
0.145940, -0.743675, -0.044804, -0.562916
0.146399, -0.744476, -0.048618, -0.562305
0.146933, -0.746136, -0.044899, -0.558929
0.147378, -0.739670, -0.043850, -0.559711
0.147880, -0.738716, -0.043926, -0.560951
0.148384, -0.735607, -0.039177, -0.562782
0.148888, -0.733204, -0.039806, -0.559311
0.149392, -0.735283, -0.039330, -0.558529
0.149881, -0.732899, -0.042095, -0.562096
0.150423, -0.732498, -0.042686, -0.560741
0.150859, -0.734482, -0.036335, -0.558872
0.151353, -0.729580, -0.031452, -0.556870
0.151887, -0.730419, -0.028191, -0.553875
0.152461, -0.735226, -0.028992, -0.554218
0.152921, -0.734291, -0.028038, -0.553417
0.153393, -0.736179, -0.022030, -0.553093
0.154017, -0.738411, -0.020103, -0.556068
0.154432, -0.738659, -0.019436, -0.556068
0.154963, -0.739250, -0.016174, -0.555191
0.155454, -0.738773, -0.015697, -0.554581
0.155962, -0.739994, -0.014744, -0.557384
0.156460, -0.739002, -0.015469, -0.557938
0.156927, -0.738182, -0.016270, -0.555859
0.157480, -0.737190, -0.017605, -0.562019
0.157898, -0.742149, -0.013447, -0.571747
0.158345, -0.744400, -0.011730, -0.573101
0.158867, -0.746574, -0.014801, -0.572815
0.159333, -0.743484, -0.015526, -0.572376
0.159870, -0.745544, -0.010242, -0.572071
0.160354, -0.747337, -0.013332, -0.572815
0.160769, -0.747185, -0.015888, -0.573120
0.161349, -0.742722, -0.016651, -0.571232
0.161765, -0.744629, -0.017128, -0.566635
0.162735, -0.743866, -0.015850, -0.569744
0.163272, -0.743752, -0.015488, -0.566959
0.163758, -0.744858, -0.018177, -0.566788
0.164246, -0.741806, -0.013237, -0.565815
0.164724, -0.742645, -0.017033, -0.567932
0.165245, -0.740967, -0.019188, -0.567207
0.165716, -0.737686, -0.016918, -0.566845
0.166705, -0.741577, -0.007782, -0.564613
0.167202, -0.746174, -0.003796, -0.569839
0.168205, -0.744133, -0.016289, -0.567112
0.168682, -0.744400, -0.009613, -0.567341
0.169232, -0.744781, -0.008106, -0.564327
0.169675, -0.748692, -0.007687, -0.553093
0.170195, -0.749016, -0.004902, -0.549583
0.170711, -0.751095, -0.007420, -0.553761
0.171660, -0.750885, -0.007343, -0.559788
0.172162, -0.753441, -0.006676, -0.560341
0.172681, -0.757732, -0.007000, -0.558853
0.173177, -0.748844, -0.005646, -0.561428
0.173676, -0.750961, -0.004673, -0.562553
0.174178, -0.750256, -0.007763, -0.563812
0.174673, -0.747223, -0.006428, -0.560455
0.175163, -0.747528, -0.000648, -0.558681
0.175658, -0.747509, -0.005684, -0.561028
0.176148, -0.751019, -0.001392, -0.563755
0.176653, -0.753269, -0.000401, -0.565166
0.177110, -0.754776, -0.000324, -0.562057
0.177615, -0.751629, -0.001755, -0.561428
0.178114, -0.752106, -0.002060, -0.563202
0.178608, -0.756264, 0.001144, -0.567627
0.179111, -0.749741, 0.006294, -0.570545
0.179615, -0.752583, 0.007801, -0.568371
0.180118, -0.754566, 0.004196, -0.566826
0.180608, -0.753021, 0.005360, -0.569057
0.181112, -0.755291, 0.005379, -0.566444
0.181586, -0.757618, 0.011940, -0.561237
0.182089, -0.757065, 0.015125, -0.560265
0.182592, -0.759811, 0.011272, -0.560932
0.183097, -0.760479, 0.009670, -0.565853
0.183600, -0.758438, 0.012093, -0.564518
0.184090, -0.758514, 0.010891, -0.562935
0.185066, -0.761147, 0.002823, -0.561008
0.185571, -0.759106, 0.002918, -0.557632
0.186030, -0.763741, 0.004959, -0.554295
0.186550, -0.758533, 0.001335, -0.553303
0.187053, -0.755672, 0.001621, -0.551662
0.188043, -0.759792, -0.002193, -0.554428
0.188519, -0.758572, -0.005970, -0.555649
0.189044, -0.759754, -0.006752, -0.559044
0.189501, -0.757866, -0.006084, -0.561295
0.190035, -0.758724, -0.007267, -0.564766
0.190534, -0.758781, -0.010967, -0.565662
0.190983, -0.763741, -0.011730, -0.564613
0.191477, -0.763836, -0.011139, -0.564919
0.191985, -0.764980, -0.012360, -0.564137
0.192963, -0.765114, -0.018005, -0.568733
0.193477, -0.761013, -0.015488, -0.568657
0.193954, -0.762711, -0.017376, -0.571136
0.194484, -0.758381, -0.012856, -0.568180
0.194961, -0.761414, -0.011826, -0.570049
0.195480, -0.791664, -0.003014, -0.666351
0.195939, -0.933571, 0.034428, -1.005821
0.196443, -1.160603, 0.039864, -1.337662
0.196972, -1.282558, -0.027981, -1.254158
0.197421, -1.199169, -0.057526, -0.977936
0.197954, -0.992641, -0.027027, -0.635910
0.198425, -0.795593, -0.007858, -0.416927
0.199459, -0.671062, -0.050888, -0.345268
0.199916, -0.703983, -0.054207, -0.384598
0.200428, -0.760212, -0.048790, -0.455112
0.201021, -0.821819, -0.040436, -0.574989
0.201421, -0.854034, -0.031242, -0.651455
0.201896, -0.845165, -0.015049, -0.596237
0.202402, -0.816917, 0.011272, -0.493469
0.202880, -0.802269, 0.027485, -0.470161
0.203406, -0.803146, 0.015621, -0.533562
0.203858, -0.802956, 0.015678, -0.562973
0.204384, -0.788879, 0.022831, -0.497761
0.204892, -0.777340, 0.031776, -0.430393
0.205377, -0.778904, 0.033092, -0.482292
0.205886, -0.771961, 0.021954, -0.597801
0.206403, -0.750923, 0.016022, -0.644054
0.206864, -0.724545, 0.025864, -0.585060
0.207386, -0.704212, 0.042439, -0.511246
0.207889, -0.699368, 0.038986, -0.523224
0.208816, -0.732918, 0.028114, -0.669479
0.209361, -0.748158, 0.030003, -0.625896
0.209869, -0.748100, 0.039883, -0.552330
0.210310, -0.746536, 0.040131, -0.520744
0.210832, -0.744934, 0.038471, -0.544682
0.211304, -0.742474, 0.032959, -0.568657
0.211790, -0.742722, 0.028038, -0.585365
0.212294, -0.747089, 0.025597, -0.590553
0.212798, -0.763664, 0.019321, -0.577621
0.213317, -0.782337, 0.013199, -0.563488
0.213806, -0.787487, 0.005131, -0.530052
0.214294, -0.783329, -0.010376, -0.528698
0.214798, -0.777779, -0.015106, -0.563755
0.215300, -0.777874, -0.024128, -0.589981
0.215785, -0.776978, -0.025845, -0.569973
0.216279, -0.768452, -0.023956, -0.535355
0.216769, -0.778675, -0.014820, -0.541058
0.217272, -0.789394, -0.032043, -0.575638
0.217761, -0.780449, -0.047531, -0.616665
0.218250, -0.774994, -0.037766, -0.616760
0.218738, -0.770607, -0.041885, -0.563221
0.219243, -0.770454, -0.042324, -0.537453
0.219732, -0.783844, -0.050831, -0.544834
0.220759, -0.786476, -0.056095, -0.578461
0.221223, -0.762882, -0.056419, -0.570831
0.221734, -0.745411, -0.047398, -0.572224
0.222192, -0.748959, -0.026970, -0.577030
0.223232, -0.762444, -0.013485, -0.612202
0.223719, -0.768127, -0.010242, -0.636196
0.224228, -0.772209, -0.005188, -0.625114
0.224712, -0.755577, -0.001945, -0.594120
0.225164, -0.728531, -0.003109, -0.571861
0.225709, -0.724964, 0.009880, -0.597172
0.226178, -0.745945, 0.008621, -0.633144
0.226685, -0.753307, -0.003052, -0.632992
0.227159, -0.751514, -0.009537, -0.600090
0.227644, -0.753994, -0.016613, -0.569649
0.228192, -0.758419, -0.026073, -0.562916
0.228650, -0.752277, -0.037460, -0.585518
0.229130, -0.734215, -0.048256, -0.608521
0.229646, -0.697842, -0.055180, -0.620346
0.230645, -0.659771, -0.071163, -0.618172
0.231111, -0.643463, -0.081272, -0.634289
0.231615, -0.636177, -0.077896, -0.659523
0.232132, -0.650654, -0.062046, -0.689869
0.232602, -0.668106, -0.057526, -0.698280
0.233135, -0.675678, -0.064278, -0.679264
0.233629, -0.680866, -0.040569, -0.643768
0.234103, -0.693626, -0.031414, -0.605297
0.234593, -0.693226, -0.034122, -0.572243
0.235125, -0.696735, -0.039673, -0.589333
0.235598, -0.711288, -0.041790, -0.591793
0.236076, -0.714264, -0.043430, -0.562649
0.236578, -0.734539, -0.017223, -0.530300
0.237067, -0.763874, -0.010624, -0.525417
0.237562, -0.762329, -0.020809, -0.521717
0.238583, -0.777302, 0.036888, -0.561428
0.239080, -0.790348, 0.053425, -0.551662
0.239554, -0.803318, 0.056801, -0.529404
0.240059, -0.815392, 0.068054, -0.523224
0.240549, -0.831966, 0.058079, -0.513783
0.241041, -0.854034, 0.066319, -0.535812
0.241548, -0.881557, 0.047417, -0.531063
0.242063, -0.847054, 0.027485, -0.549011
0.242504, -0.765305, -0.009766, -0.571976
0.243010, -0.712528, 0.005093, -0.595455
0.243527, -0.667744, -0.008659, -0.639248
0.244044, -0.649185, -0.010529, -0.664330
0.244491, -0.658989, -0.003376, -0.689907
0.245011, -0.648365, -0.014629, -0.668030
0.245526, -0.612831, -0.022755, -0.639153
0.245984, -0.593548, -0.021973, -0.633507
0.246476, -0.632992, -0.023556, -0.660706
0.246993, -0.723076, 0.000324, -0.630512
0.247496, -0.870113, 0.028725, -0.544662
0.247998, -0.957260, 0.052032, -0.454216
0.248503, -0.843143, 0.039005, -0.417595
0.248947, -0.778542, 0.023460, -0.408344
0.249451, -0.819340, 0.049152, -0.512009
0.249975, -0.911751, 0.050774, -0.525322
0.250949, -0.886879, 0.054779, -0.474033
0.251450, -0.870247, 0.116482, -0.476227
0.251956, -0.837364, 0.164108, -0.482826
0.252503, -0.797195, 0.171909, -0.522900
0.252964, -0.779057, 0.159950, -0.549946
0.253467, -0.756626, 0.136337, -0.620422
0.253970, -0.690727, 0.111694, -0.666523
0.254477, -0.677052, 0.129662, -0.653553
0.254947, -0.745449, 0.099735, -0.627193
0.255448, -0.787678, 0.068779, -0.586243
0.255940, -0.795059, 0.053406, -0.584850
0.256444, -0.791225, 0.037117, -0.569305
0.256942, -0.800076, 0.018101, -0.543766
0.257429, -0.837326, 0.035439, -0.495281
0.257894, -0.883045, 0.053425, -0.440922
0.258431, -0.904846, 0.040779, -0.422268
0.258894, -0.882778, 0.042572, -0.459175
0.259386, -0.839787, 0.057678, -0.466576
0.259880, -0.795155, 0.070934, -0.467606
0.260369, -0.756836, 0.076618, -0.479031
0.260844, -0.746040, 0.088539, -0.549240
0.261363, -0.731735, 0.119419, -0.630341
0.261881, -0.722961, 0.158348, -0.680389
0.262370, -0.700607, 0.191498, -0.661068
0.263318, -0.619240, 0.238953, -0.615826
0.263856, -0.600376, 0.252724, -0.648556
0.264340, -0.599747, 0.254135, -0.676975
0.264829, -0.648174, 0.244617, -0.668602
0.265333, -0.729694, 0.238323, -0.601788
0.265822, -0.807915, 0.224552, -0.515175
0.266325, -0.865669, 0.210114, -0.425339
0.266791, -0.894394, 0.205536, -0.379105
0.267296, -0.903606, 0.191536, -0.360203
0.267792, -0.894470, 0.177784, -0.373344
0.268302, -0.869465, 0.177670, -0.398483
0.268764, -0.843067, 0.175896, -0.431461
0.269262, -0.821419, 0.190678, -0.458298
0.269761, -0.782642, 0.195007, -0.498600
0.270292, -0.734940, 0.192604, -0.550079
0.270743, -0.694695, 0.185204, -0.602512
0.271272, -0.655556, 0.200024, -0.631771
0.272257, -0.660229, 0.142059, -0.656414
0.272753, -0.724335, 0.122032, -0.613995
0.273229, -0.745926, 0.139370, -0.557537
0.273737, -0.763130, 0.159016, -0.487518
0.274259, -0.718975, 0.203648, -0.483360
0.274713, -0.686646, 0.210342, -0.457993
0.275218, -0.755157, 0.278664, -0.479050
0.275728, -0.824051, 0.335770, -0.447121
0.276233, -0.862675, 0.368118, -0.408859
0.276701, -0.862083, 0.393085, -0.367317
0.277224, -0.831661, 0.429478, -0.329723
0.277695, -0.793686, 0.381145, -0.353107
0.278221, -0.791378, 0.316296, -0.378208
0.278695, -0.863380, 0.173416, -0.443954
0.279209, -0.952663, 0.042820, -0.509434
0.279686, -1.030426, -0.072479, -0.519943
0.280204, -1.083508, -0.081577, -0.439339
0.280680, -1.068401, -0.030270, -0.346050
0.281218, -1.060658, -0.024796, -0.254459
0.281660, -1.070938, 0.059795, -0.247841
0.282146, -1.031170, 0.242081, -0.225582
0.282661, -0.987434, 0.247707, -0.258369
0.283135, -0.887966, 0.300388, -0.337658
0.283645, -0.767269, 0.362682, -0.429897
0.284163, -0.705624, 0.325699, -0.531311
0.284667, -0.712719, 0.332832, -0.623150
0.285155, -0.732479, 0.373917, -0.647068
0.285635, -0.693035, 0.453434, -0.576553
0.286117, -0.655975, 0.400505, -0.593472
0.286606, -0.702381, 0.381126, -0.625343
0.287601, -0.776138, 0.194969, -0.756607
0.288117, -0.877609, 0.095596, -0.762291
0.288606, -1.012516, 0.129185, -0.613194
0.289110, -1.028938, 0.239029, -0.339718
0.289614, -0.948582, 0.379848, -0.191898
0.290118, -0.851021, 0.630131, -0.030060
0.290562, -0.782413, 0.732670, -0.017929
0.291566, -0.772591, 0.576286, -0.223446
0.292051, -0.874195, 0.474491, -0.314827
0.292597, -0.946789, 0.195980, -0.542240
0.293554, -0.876217, -0.029278, -0.723686
0.294058, -0.845757, 0.200195, -0.654030
0.294561, -0.881081, 0.627995, -0.346088
0.295028, -0.896149, 0.639038, 0.050793
0.295561, -0.918827, 0.501175, 0.183125
0.296061, -0.981216, 0.359097, 0.059814
0.296667, -0.981884, 0.341396, -0.091095
0.297099, -0.913944, 0.284863, -0.464077
0.297678, -0.790348, 0.065689, -0.781765
0.298120, -0.775051, -0.158749, -0.855465
0.298630, -0.896873, 0.012169, -0.727329
0.299158, -1.013527, 0.377579, -0.336761
0.299638, -0.956059, 0.395069, 0.017090
0.300096, -0.794449, 0.013103, -0.044804
0.300582, -0.797844, -0.306568, -0.533791
0.301105, -0.864849, 0.109997, -0.761757
0.301513, -0.862026, 0.482941, -0.517082
0.302138, -0.793667, 0.206585, -0.301170
0.302585, -0.771351, -0.127811, -0.318050
0.303450, -0.927334, 0.135441, -0.810986
0.303956, -1.054516, 0.149326, -0.587578
0.304553, -1.090527, 0.018082, -0.293198
0.305032, -1.124916, 0.221348, 0.108910
0.305443, -1.174374, 0.089188, 0.167923
0.305980, -1.129990, -0.027428, -0.023937
0.306427, -1.030273, -0.152740, -0.028820
0.306943, -1.112289, -0.161915, -0.495644
0.307414, -1.334991, 0.092697, -0.264282
0.307912, -1.314678, -0.231819, -0.156784
