time, x, y, z 
0.124856, 0.396080, -0.778313, 0.409031
0.125370, 0.387039, -0.778656, 0.410423
0.125844, 0.378933, -0.783176, 0.413189
0.126326, 0.384197, -0.779476, 0.418072
0.126868, 0.389214, -0.777206, 0.411110
0.127352, 0.381851, -0.777321, 0.408382
0.127854, 0.382729, -0.773220, 0.417004
0.128332, 0.395870, -0.772247, 0.416927
0.128807, 0.389862, -0.776615, 0.409431
0.129344, 0.372353, -0.778179, 0.417042
0.129830, 0.375519, -0.782108, 0.418568
0.130318, 0.387344, -0.778084, 0.414181
0.130803, 0.387268, -0.777245, 0.416107
0.131312, 0.379372, -0.773983, 0.422497
0.131814, 0.386639, -0.777950, 0.415726
0.132295, 0.384140, -0.775814, 0.412502
0.132809, 0.371265, -0.778465, 0.418873
0.133275, 0.367889, -0.780888, 0.422421
0.133760, 0.380116, -0.772533, 0.421104
0.134304, 0.385494, -0.771027, 0.417938
0.134792, 0.373745, -0.773983, 0.415764
0.135267, 0.364208, -0.770245, 0.416889
0.135784, 0.367470, -0.768013, 0.421181
0.136260, 0.372620, -0.767975, 0.415421
0.136748, 0.366573, -0.767212, 0.414925
0.137237, 0.368958, -0.773430, 0.419445
0.137730, 0.375004, -0.769749, 0.417919
0.138247, 0.368252, -0.771656, 0.412369
0.138764, 0.356197, -0.774899, 0.409927
0.139247, 0.363159, -0.773869, 0.414753
0.139741, 0.376205, -0.776596, 0.414276
0.140221, 0.376987, -0.777855, 0.409870
0.140719, 0.372448, -0.776138, 0.415421
0.141208, 0.369663, -0.775642, 0.418873
0.141717, 0.369930, -0.774345, 0.410309
0.142215, 0.367336, -0.776215, 0.408764
0.142719, 0.364990, -0.771084, 0.417557
0.143222, 0.370407, -0.770149, 0.412846
0.143668, 0.379868, -0.767059, 0.413074
0.144167, 0.369663, -0.769520, 0.417614
0.144660, 0.356598, -0.764675, 0.420589
0.145176, 0.364609, -0.765610, 0.420170
0.145697, 0.372734, -0.770111, 0.420666
0.146162, 0.368614, -0.770988, 0.416641
0.146681, 0.367565, -0.777607, 0.422935
0.147154, 0.368614, -0.775032, 0.428257
0.147636, 0.366135, -0.770283, 0.424728
0.148142, 0.362148, -0.773335, 0.424900
0.148715, 0.363846, -0.772629, 0.432396
0.149233, 0.371914, -0.771885, 0.431900
0.149655, 0.370617, -0.772991, 0.428543
0.150138, 0.360107, -0.773830, 0.429859
0.150782, 0.354443, -0.771046, 0.438633
0.151230, 0.351086, -0.767803, 0.442371
0.151630, 0.348682, -0.766449, 0.451126
0.152298, 0.342026, -0.764542, 0.458298
0.152722, 0.342941, -0.762882, 0.466862
0.153150, 0.331516, -0.756149, 0.475025
0.153652, 0.320797, -0.757103, 0.483551
0.154142, 0.307083, -0.763206, 0.491943
0.154571, 0.305061, -0.763588, 0.498562
0.155138, 0.308132, -0.761051, 0.506058
0.155565, 0.297127, -0.756855, 0.516987
0.156053, 0.291443, -0.759239, 0.526428
0.156607, 0.282040, -0.757980, 0.528755
0.157063, 0.283928, -0.752945, 0.550213
0.157609, 0.256042, -0.756168, 0.567780
0.158033, 0.237846, -0.761890, 0.584927
0.158556, 0.230293, -0.761299, 0.592766
0.159519, 0.234776, -0.727329, 0.620556
0.160060, 0.215492, -0.699883, 0.639687
0.160552, 0.209274, -0.682240, 0.667591
0.161019, 0.196342, -0.675602, 0.673313
0.161546, 0.219421, -0.670681, 0.644112
0.162015, 0.223637, -0.663128, 0.609760
0.162501, 0.200634, -0.651474, 0.598965
0.163037, 0.198669, -0.647125, 0.599289
0.163490, 0.198517, -0.666237, 0.576973
0.164511, 0.265999, -0.709515, 0.609379
0.164982, 0.271358, -0.711861, 0.595684
0.165511, 0.303612, -0.707722, 0.535278
0.165967, 0.350304, -0.732555, 0.500183
0.166480, 0.400867, -0.757294, 0.442162
0.166978, 0.533810, -0.743732, 0.429211
0.167490, 0.481911, -0.793743, 0.429077
0.167964, 0.497475, -0.879383, 0.414104
0.168469, 0.437260, -0.834923, 0.408859
0.168975, 0.415077, -0.728054, 0.436211
0.169446, 0.437965, -0.706673, 0.419960
0.169952, 0.530930, -0.753136, 0.360756
0.170457, 0.583611, -0.836868, 0.346127
0.170959, 0.558701, -0.907116, 0.331116
0.171462, 0.439186, -0.948410, 0.308914
0.172456, 0.422211, -0.989685, 0.272045
0.173435, 0.188656, -0.834579, 0.384579
0.173936, 0.094967, -0.756283, 0.393906
0.174928, 0.147152, -0.716858, 0.480042
0.175921, 0.250454, -0.786057, 0.451241
0.176383, 0.445023, -0.757141, 0.347137
0.176899, 0.734081, -0.711231, 0.278454
0.177404, 0.874710, -0.717545, 0.241070
0.178396, 0.746059, -0.872879, 0.236683
0.178869, 0.564308, -0.911484, 0.251732
0.179375, 0.409298, -0.905724, 0.306549
0.179891, 0.286407, -0.878067, 0.362854
0.180341, 0.173206, -0.811214, 0.424385
0.180841, 0.113239, -0.762749, 0.428276
0.181329, 0.177746, -0.789452, 0.430317
0.181832, 0.239201, -0.861320, 0.387535
0.182352, 0.325966, -0.934410, 0.340652
0.182852, 0.331306, -0.982819, 0.284786
0.183356, 0.410099, -0.956860, 0.206680
0.183812, 0.485706, -0.858517, 0.200577
0.184329, 0.442047, -0.783539, 0.279179
0.184840, 0.346489, -0.777721, 0.356560
0.185301, 0.350990, -0.815659, 0.396175
0.185818, 0.364227, -0.848255, 0.437584
0.186323, 0.283413, -0.840263, 0.486794
0.186782, 0.161457, -0.795174, 0.511818
0.187285, 0.120506, -0.761833, 0.502396
0.187790, 0.135212, -0.707169, 0.481911
0.188306, 0.165462, -0.653782, 0.466003
0.188764, 0.285091, -0.625458, 0.426617
0.189286, 0.473766, -0.630436, 0.407276
0.189787, 0.577183, -0.662460, 0.359058
0.190263, 0.670261, -0.722713, 0.248318
0.190767, 0.763817, -0.790520, 0.192738
0.191283, 0.653534, -0.860405, 0.188484
0.192231, 0.392094, -0.949478, 0.204906
0.192762, 0.321102, -0.929985, 0.234718
0.193250, 0.280685, -0.864964, 0.244560
0.193746, 0.413094, -0.774612, 0.295296
0.194210, 0.446739, -0.723267, 0.324554
0.194733, 0.540581, -0.714073, 0.320721
0.195224, 0.606041, -0.682278, 0.309639
0.195718, 0.634480, -0.646915, 0.316143
0.196194, 0.613995, -0.658646, 0.325356
0.196727, 0.588512, -0.712566, 0.329227
0.197199, 0.514393, -0.773849, 0.344582
0.197727, 0.446262, -0.816994, 0.376072
0.198218, 0.369797, -0.842190, 0.402927
0.198706, 0.324116, -0.852356, 0.395145
0.199247, 0.286503, -0.864487, 0.374012
0.199713, 0.248833, -0.876026, 0.356770
0.200197, 0.215645, -0.874195, 0.328617
0.200680, 0.257130, -0.892181, 0.312023
0.201184, 0.283051, -0.903969, 0.318203
0.201658, 0.302448, -0.906506, 0.288391
0.202237, 0.355530, -0.867290, 0.281544
0.202735, 0.357571, -0.818176, 0.305958
0.203212, 0.357094, -0.788040, 0.320473
0.203698, 0.353947, -0.780869, 0.306759
0.204615, 0.314045, -0.805798, 0.297356
0.205209, 0.325241, -0.808640, 0.308437
0.205633, 0.267429, -0.788784, 0.319862
0.206098, 0.301285, -0.773315, 0.305920
0.207629, 0.582924, -0.792599, 0.200348
0.208109, 0.627995, -0.821190, 0.155220
0.208588, 0.636883, -0.850563, 0.095749
0.209093, 0.694885, -0.851631, 0.052948
0.209568, 0.701599, -0.837746, 0.050850
0.210068, 0.698719, -0.831776, 0.061474
0.210573, 0.636444, -0.833492, 0.064754
0.211090, 0.614777, -0.840855, 0.083923
0.211595, 0.610561, -0.832367, 0.103207
0.212098, 0.598812, -0.822849, 0.115967
0.212543, 0.605335, -0.814743, 0.131626
0.213061, 0.562916, -0.830212, 0.155640
0.213565, 0.500622, -0.854588, 0.175037
0.214054, 0.458126, -0.866432, 0.192509
0.214557, 0.415955, -0.870686, 0.210037
0.215061, 0.394878, -0.861053, 0.232887
0.215554, 0.379543, -0.861874, 0.242233
0.216032, 0.400162, -0.864506, 0.239162
0.216526, 0.400562, -0.860424, 0.227165
0.217015, 0.403385, -0.849972, 0.226727
0.217509, 0.408363, -0.833073, 0.226765
0.218029, 0.423107, -0.817242, 0.217896
0.218529, 0.439014, -0.799503, 0.224228
0.219071, 0.467052, -0.780735, 0.229969
0.219481, 0.500126, -0.765285, 0.228596
0.220026, 0.495625, -0.773811, 0.230732
0.220475, 0.486660, -0.785027, 0.229321
0.220975, 0.466633, -0.792217, 0.230999
0.221506, 0.468445, -0.795135, 0.236416
0.221973, 0.450573, -0.808353, 0.236511
0.222504, 0.421429, -0.818291, 0.244274
0.222965, 0.418358, -0.822411, 0.253105
0.223463, 0.423813, -0.811901, 0.256424
0.223957, 0.422649, -0.808792, 0.258198
0.224456, 0.411625, -0.818653, 0.258484
0.224976, 0.408001, -0.823612, 0.258312
0.225432, 0.399399, -0.825176, 0.260448
0.225941, 0.393906, -0.822144, 0.259533
0.226425, 0.398064, -0.812321, 0.264359
0.226923, 0.411701, -0.801067, 0.280209
0.227440, 0.433292, -0.799313, 0.281506
0.227940, 0.438728, -0.804405, 0.273552
0.228400, 0.433502, -0.818863, 0.265942
0.228897, 0.435772, -0.828285, 0.262222
0.229395, 0.441322, -0.828857, 0.256863
0.229894, 0.441303, -0.821686, 0.262699
0.230402, 0.452595, -0.810623, 0.268497
0.230900, 0.472622, -0.820007, 0.258789
0.231393, 0.462456, -0.840721, 0.236263
0.231892, 0.450306, -0.861320, 0.237312
0.232361, 0.459480, -0.872746, 0.228195
0.232895, 0.456104, -0.872421, 0.219688
0.233360, 0.456276, -0.864944, 0.213528
0.233870, 0.460873, -0.863781, 0.210705
0.234398, 0.469933, -0.862007, 0.207710
0.234870, 0.461998, -0.864143, 0.202637
0.235339, 0.453644, -0.865021, 0.207672
0.235848, 0.468922, -0.872993, 0.190792
0.236841, 0.446129, -0.912151, 0.181122
0.237319, 0.438290, -0.925999, 0.171204
0.237850, 0.421238, -0.924244, 0.179672
0.238312, 0.396461, -0.905819, 0.166302
0.238829, 0.376205, -0.901012, 0.147667
0.239346, 0.370541, -0.898113, 0.145512
0.239848, 0.398178, -0.884094, 0.204639
0.240294, 0.447540, -0.852146, 0.237484
0.240796, 0.439739, -0.805836, 0.365467
0.241299, 0.514755, -0.712471, 0.529633
0.241804, 0.595894, -0.639191, 0.530071
0.242307, 0.573349, -0.647926, 0.544033
0.242812, 0.560951, -0.755558, 0.593967
0.243315, 0.494175, -0.863132, 0.500946
0.243809, 0.387535, -0.890713, 0.396309
0.244308, 0.334015, -0.898781, 0.317078
0.244796, 0.358753, -0.900669, 0.248947
0.245300, 0.383186, -0.895634, 0.163403
0.245745, 0.342636, -0.882339, 0.142593
0.246248, 0.340843, -0.845947, 0.165310
0.246752, 0.376682, -0.806561, 0.187912
0.247254, 0.374432, -0.768967, 0.219536
0.247745, 0.371075, -0.732746, 0.269623
0.248248, 0.450096, -0.697060, 0.273151
0.248746, 0.501518, -0.671005, 0.242310
0.249241, 0.489445, -0.667877, 0.285416
0.249728, 0.489826, -0.693302, 0.407181
0.250268, 0.474949, -0.746307, 0.563183
0.250761, 0.442333, -0.771332, 0.613194
0.251251, 0.465775, -0.768967, 0.583401
0.251743, 0.427380, -0.764656, 0.522652
0.252234, 0.377235, -0.762997, 0.471687
0.252736, 0.329590, -0.755215, 0.464954
0.253239, 0.353241, -0.751858, 0.441589
0.253671, 0.395718, -0.757427, 0.393353
0.254189, 0.425777, -0.761509, 0.430565
0.254693, 0.460987, -0.745869, 0.417309
0.255197, 0.488491, -0.712166, 0.339947
0.255701, 0.440750, -0.697365, 0.332737
0.256679, 0.394173, -0.766048, 0.431461
0.257183, 0.395088, -0.802326, 0.457268
0.258159, 0.373974, -0.760536, 0.422688
0.258666, 0.364342, -0.720730, 0.408363
0.259123, 0.351219, -0.703602, 0.517139
0.259626, 0.300808, -0.714951, 0.534019
0.260116, 0.285568, -0.771065, 0.599174
0.260621, 0.289459, -0.829258, 0.660858
0.261133, 0.241489, -0.851097, 0.644093
0.261628, 0.172138, -0.828419, 0.568352
0.262121, 0.167255, -0.802841, 0.509243
0.262634, 0.180321, -0.780697, 0.482159
0.263107, 0.227928, -0.749683, 0.458870
0.263623, 0.286160, -0.751419, 0.474472
0.264100, 0.369492, -0.735092, 0.444221
0.264574, 0.436935, -0.705948, 0.415249
0.265117, 0.474701, -0.704041, 0.419407
0.265573, 0.514431, -0.715981, 0.448532
0.266090, 0.550213, -0.733261, 0.436764
0.266556, 0.481815, -0.711861, 0.459709
0.267073, 0.408916, -0.697079, 0.515118
0.267596, 0.389004, -0.717564, 0.551109
0.268086, 0.368748, -0.730133, 0.617867
0.268545, 0.331001, -0.707531, 0.729523
0.269081, 0.325432, -0.682430, 0.770626
0.269573, 0.354156, -0.687103, 0.791092
0.270052, 0.344639, -0.701427, 0.751038
0.270544, 0.293064, -0.721016, 0.655403
0.271064, 0.255070, -0.749149, 0.578918
0.271523, 0.245171, -0.766411, 0.565758
0.272027, 0.224800, -0.768681, 0.547924
0.272515, 0.221806, -0.760956, 0.526371
0.273005, 0.247517, -0.740967, 0.529308
0.273495, 0.278854, -0.723953, 0.524750
0.274516, 0.328121, -0.712414, 0.516872
0.275004, 0.344734, -0.719395, 0.524616
0.275522, 0.349483, -0.734844, 0.520573
0.275983, 0.345345, -0.746937, 0.517769
0.276486, 0.349331, -0.748634, 0.506535
0.276989, 0.337315, -0.748882, 0.489578
0.277493, 0.325871, -0.754566, 0.477333
0.277998, 0.319138, -0.760803, 0.474262
0.278486, 0.317898, -0.770512, 0.476742
0.278989, 0.312328, -0.775013, 0.482101
0.279463, 0.316753, -0.776176, 0.482922
0.279943, 0.318985, -0.775318, 0.475616
0.280441, 0.314159, -0.779572, 0.473709
0.280944, 0.304813, -0.783863, 0.457840
0.281448, 0.305023, -0.788879, 0.457287
0.281937, 0.312595, -0.778942, 0.475235
0.282431, 0.340004, -0.764427, 0.473175
0.282936, 0.355434, -0.769901, 0.467091
0.283446, 0.355511, -0.786705, 0.469913
0.283950, 0.348129, -0.795460, 0.465889
0.284401, 0.345459, -0.799904, 0.457153
0.284900, 0.333309, -0.791092, 0.471535
0.285404, 0.325127, -0.775986, 0.474548
0.285910, 0.315990, -0.771980, 0.480366
0.286427, 0.321407, -0.766449, 0.499935
0.286922, 0.333290, -0.756931, 0.493679
0.287420, 0.336666, -0.757122, 0.487995
0.287909, 0.334511, -0.755386, 0.497665
0.288449, 0.337868, -0.751476, 0.504818
0.288859, 0.339184, -0.745831, 0.502720
0.289451, 0.339909, -0.748730, 0.499592
0.289864, 0.334949, -0.751190, 0.501499
0.290448, 0.335903, -0.739574, 0.507355
0.290890, 0.343590, -0.733261, 0.502605
0.291435, 0.350933, -0.732708, 0.499763
0.291882, 0.357666, -0.730324, 0.496387
0.292371, 0.360603, -0.737820, 0.495834
0.292857, 0.352707, -0.741425, 0.488300
0.293364, 0.348873, -0.746403, 0.476131
0.293821, 0.339737, -0.754128, 0.471783
0.294317, 0.329971, -0.762367, 0.471611
0.295310, 0.330505, -0.770054, 0.461559
0.295832, 0.327892, -0.772858, 0.457363
0.296289, 0.323830, -0.777035, 0.458546
0.296801, 0.325947, -0.781021, 0.458832
0.297316, 0.327091, -0.779610, 0.457783
0.297831, 0.333080, -0.780964, 0.455875
0.298310, 0.334816, -0.786533, 0.452404
0.298833, 0.331516, -0.796700, 0.443192
0.299303, 0.322781, -0.806351, 0.434723
0.299811, 0.314255, -0.819016, 0.427742
0.300307, 0.306225, -0.825806, 0.421638
0.300814, 0.296898, -0.827045, 0.414524
0.301238, 0.295029, -0.832024, 0.408001
0.301756, 0.284061, -0.833015, 0.400963
0.302241, 0.284195, -0.841503, 0.394039
0.302827, 0.290413, -0.848503, 0.391102
0.303300, 0.283699, -0.856667, 0.383720
0.303754, 0.272331, -0.858707, 0.380268
0.304755, 0.292969, -0.839367, 0.376301
0.305228, 0.303879, -0.826302, 0.370426
0.305732, 0.296211, -0.814514, 0.382080
0.306235, 0.315819, -0.809727, 0.394573
0.306738, 0.341339, -0.819340, 0.392246
0.307184, 0.351639, -0.821629, 0.385189
0.307701, 0.336685, -0.829983, 0.376263
0.308221, 0.323696, -0.828018, 0.368633
0.309696, 0.380478, -0.800323, 0.393353
