time, x, y, z 
0.012125, -0.741253, 0.345039, 0.389252
0.012659, -0.744877, 0.344810, 0.385170
0.013645, -0.744591, 0.347538, 0.386066
0.014137, -0.746288, 0.351162, 0.383549
0.014624, -0.746803, 0.350971, 0.385056
0.015134, -0.746288, 0.348854, 0.387249
0.015626, -0.748615, 0.349712, 0.385075
0.016123, -0.749416, 0.349388, 0.385284
0.016607, -0.749645, 0.350094, 0.386219
0.017110, -0.748825, 0.353260, 0.385666
0.017625, -0.749111, 0.350800, 0.384884
0.018088, -0.752583, 0.351143, 0.390854
0.018584, -0.751553, 0.353527, 0.388393
0.019068, -0.749035, 0.350533, 0.389175
0.019555, -0.746899, 0.352650, 0.387306
0.020562, -0.742798, 0.355072, 0.389767
0.021080, -0.741711, 0.351810, 0.393963
0.021539, -0.737057, 0.349712, 0.390549
0.022049, -0.737247, 0.349865, 0.387058
0.022557, -0.736179, 0.350990, 0.388050
0.023064, -0.737915, 0.347443, 0.391064
0.023538, -0.731430, 0.348778, 0.391788
0.024052, -0.732727, 0.351658, 0.392952
0.024500, -0.729485, 0.345383, 0.393600
0.025036, -0.729179, 0.348015, 0.393105
0.025521, -0.728493, 0.348568, 0.391750
0.026005, -0.730553, 0.345898, 0.390682
0.026489, -0.733089, 0.343304, 0.395489
0.027531, -0.739956, 0.348358, 0.398102
0.027973, -0.735893, 0.345879, 0.397358
0.028960, -0.738716, 0.344448, 0.395966
0.029471, -0.739365, 0.348377, 0.399780
0.029963, -0.738487, 0.348434, 0.400715
0.030466, -0.738258, 0.347404, 0.401459
0.030955, -0.735950, 0.340996, 0.409603
0.031465, -0.737514, 0.345058, 0.407677
0.031967, -0.737286, 0.348454, 0.400105
0.032459, -0.738716, 0.347996, 0.402737
0.032945, -0.736294, 0.346794, 0.403557
0.033430, -0.738144, 0.347729, 0.401669
0.033917, -0.741234, 0.351715, 0.401878
0.034456, -0.742130, 0.353050, 0.398483
0.035418, -0.747395, 0.338135, 0.388393
0.035905, -0.747986, 0.331650, 0.388737
0.036390, -0.754147, 0.340061, 0.390949
0.036925, -0.756397, 0.355892, 0.394402
0.037407, -0.754318, 0.349846, 0.387192
0.037888, -0.751934, 0.342255, 0.379734
0.038371, -0.748119, 0.347347, 0.383549
0.038910, -0.753822, 0.358181, 0.389423
0.039375, -0.759373, 0.354366, 0.396652
0.039857, -0.758591, 0.349483, 0.399666
0.040392, -0.759106, 0.346928, 0.395927
0.040874, -0.758266, 0.337086, 0.396042
0.041356, -0.757084, 0.341606, 0.395508
0.042375, -0.761223, 0.336914, 0.389252
0.042857, -0.760803, 0.337791, 0.393333
0.043341, -0.763741, 0.350513, 0.398273
0.043823, -0.764503, 0.354576, 0.397758
0.044356, -0.768013, 0.350113, 0.400524
0.044838, -0.770073, 0.349350, 0.402622
0.045320, -0.771542, 0.354710, 0.401516
0.045832, -0.773792, 0.347691, 0.408649
0.046319, -0.777245, 0.354309, 0.398540
0.046830, -0.780163, 0.357857, 0.399780
0.047331, -0.783195, 0.355244, 0.400677
0.048326, -1.028919, 0.720024, 0.757790
0.048811, -1.369476, 1.150208, 1.200428
0.049315, -1.627693, 0.957088, 1.048756
0.049804, -1.791019, 0.704231, 0.843201
0.050287, -1.782017, 0.636578, 0.559254
0.050768, -1.621513, 0.689983, 0.440998
0.051270, -1.379337, 0.539684, 0.402660
0.051776, -1.105423, 0.327854, 0.332603
0.052283, -0.896397, 0.234432, 0.271511
0.052788, -0.749168, 0.276165, 0.264721
0.053291, -0.671368, 0.343399, 0.301628
0.053736, -0.645466, 0.330200, 0.378494
0.054300, -0.632763, 0.303841, 0.436668
0.054773, -0.638962, 0.319214, 0.477848
0.055287, -0.661812, 0.350304, 0.555401
0.055741, -0.681686, 0.349503, 0.578098
0.056204, -0.705357, 0.324535, 0.535240
0.056723, -0.721512, 0.300121, 0.474052
0.057230, -0.747757, 0.301781, 0.409660
0.057702, -0.788269, 0.322418, 0.399437
0.058189, -0.826702, 0.295296, 0.399513
0.058700, -0.856457, 0.284576, 0.382481
0.059215, -0.910206, 0.260010, 0.408039
0.059682, -0.963802, 0.242271, 0.437088
0.060201, -0.993118, 0.268898, 0.381317
0.060671, -0.989552, 0.300026, 0.318985
0.061182, -0.970421, 0.284386, 0.290813
0.061700, -0.937767, 0.257759, 0.304871
0.062156, -0.905590, 0.230846, 0.350819
0.062664, -0.883026, 0.219994, 0.396290
0.063658, -0.853310, 0.230732, 0.386581
0.064663, -0.824699, 0.215588, 0.409470
0.065127, -0.826988, 0.208492, 0.410519
0.065626, -0.837402, 0.218182, 0.401382
0.066117, -0.852776, 0.226917, 0.398350
0.066660, -0.862865, 0.208607, 0.423832
0.067134, -0.856705, 0.187702, 0.442905
0.067648, -0.854301, 0.164394, 0.436649
0.068142, -0.858116, 0.147457, 0.426941
0.068638, -0.867500, 0.150700, 0.421848
0.069095, -0.879841, 0.161743, 0.427494
0.069602, -0.884056, 0.154591, 0.442181
0.070080, -0.879364, 0.142689, 0.453758
0.070620, -0.865040, 0.146694, 0.469837
0.071573, -0.821667, 0.198689, 0.452480
0.072088, -0.808086, 0.225525, 0.439911
0.072590, -0.799332, 0.252495, 0.424633
0.073050, -0.804024, 0.267639, 0.409412
0.073560, -0.819054, 0.278816, 0.399380
0.074057, -0.842514, 0.278168, 0.392056
0.074561, -0.861835, 0.272102, 0.384827
0.075066, -0.870762, 0.263023, 0.385780
0.075572, -0.868092, 0.262280, 0.385189
0.076028, -0.853710, 0.268745, 0.381336
0.076548, -0.841198, 0.273476, 0.379505
0.077066, -0.828342, 0.274067, 0.386238
0.077571, -0.825005, 0.274391, 0.391769
0.078045, -0.827885, 0.270653, 0.396099
0.078503, -0.838223, 0.263424, 0.404682
0.079009, -0.843620, 0.265980, 0.403671
0.079523, -0.844173, 0.264149, 0.401230
0.079991, -0.842953, 0.259399, 0.397320
0.080523, -0.839481, 0.248241, 0.397396
0.080978, -0.839577, 0.242538, 0.399437
0.081497, -0.847149, 0.223656, 0.407200
0.082018, -0.853786, 0.221043, 0.411854
0.082517, -0.853481, 0.229740, 0.409679
0.083014, -0.849190, 0.241070, 0.404510
0.083484, -0.843792, 0.251217, 0.403004
0.083957, -0.840950, 0.248451, 0.407238
0.084494, -0.843716, 0.245266, 0.413876
0.084961, -0.842552, 0.267925, 0.418510
0.085460, -0.836105, 0.285130, 0.418720
0.085946, -0.825710, 0.278187, 0.426559
0.086459, -0.823460, 0.262585, 0.440254
0.086940, -0.820427, 0.283031, 0.445442
0.087465, -0.822811, 0.293064, 0.435162
0.088453, -0.827312, 0.247898, 0.443821
0.088938, -0.831108, 0.238705, 0.452595
0.089409, -0.830650, 0.253410, 0.448799
0.089904, -0.818863, 0.261307, 0.441475
0.090443, -0.813255, 0.277882, 0.430622
0.090901, -0.811977, 0.282364, 0.430260
0.091405, -0.809746, 0.290604, 0.435677
0.091910, -0.813122, 0.314426, 0.431957
0.092413, -0.816593, 0.287247, 0.438442
0.092887, -0.833874, 0.247612, 0.455608
0.093397, -0.867348, 0.214920, 0.461884
0.093874, -0.901775, 0.209827, 0.449810
0.094396, -0.918732, 0.215263, 0.423832
0.094867, -0.917969, 0.205097, 0.414925
0.095349, -0.910740, 0.159073, 0.419598
0.095834, -0.895271, 0.162067, 0.434494
0.096367, -0.881977, 0.193195, 0.423260
0.096843, -0.868435, 0.168076, 0.430775
0.097346, -0.869846, 0.138531, 0.463409
0.097870, -0.884628, 0.107384, 0.470257
0.098339, -0.900650, 0.069466, 0.473633
0.098842, -0.912704, 0.057411, 0.464954
0.099347, -0.919018, 0.104694, 0.407791
0.099879, -0.906410, 0.120163, 0.376186
0.100295, -0.900726, 0.158787, 0.377846
0.100843, -0.890865, 0.151405, 0.406590
0.101346, -0.882282, 0.124950, 0.417137
0.101843, -0.887928, 0.119362, 0.414429
0.102297, -0.869236, 0.255566, 0.465412
0.102778, -0.808010, 0.380802, 0.485916
0.103849, -0.796089, 0.217400, 0.569286
0.104265, -0.839291, 0.175247, 0.566158
0.104769, -0.879097, 0.151329, 0.544300
0.105272, -0.911160, 0.008125, 0.619640
0.105790, -0.945129, 0.073586, 0.537987
0.106739, -0.913467, -0.148716, 0.418568
0.107243, -0.812454, -0.323906, 0.522881
0.107767, -0.717258, -0.188465, 0.415173
0.108235, -0.672626, 0.011673, 0.362873
0.108754, -0.667419, 0.284901, 0.481243
0.109248, -0.690575, 0.479679, 0.445366
0.109746, -0.769997, 0.572262, 0.447178
0.110236, -0.882492, 0.566998, 0.575905
0.110724, -1.018543, 0.218163, 0.738907
0.111213, -1.153011, 0.197411, 0.560760
0.111703, -1.176205, 0.185509, 0.346565
0.112191, -1.042805, -0.016956, 0.291195
0.112679, -0.871582, -0.044441, 0.388241
0.113228, -0.768375, 0.344219, 0.278263
0.113708, -0.771618, 0.491428, 0.158806
0.114194, -0.857811, 0.278873, 0.397663
0.114695, -0.975952, -0.040417, 0.594482
0.115185, -1.016865, -0.069313, 0.558224
0.115703, -0.867386, -0.134850, 0.440388
0.116147, -0.616856, -0.021782, 0.299797
0.116667, -0.439625, 0.521069, 0.315895
0.117168, -0.384369, 1.001663, 0.328064
0.117650, -0.506783, 0.746784, 0.575600
0.118147, -0.782528, 0.277004, 0.891514
0.118640, -1.051121, 0.135574, 0.748062
0.119131, -1.205044, 0.200176, 0.421391
0.119628, -1.236305, 0.225677, 0.177536
0.120128, -1.127701, 0.211811, 0.309238
0.120622, -0.806904, 0.236626, 0.446682
0.121114, -0.442848, 0.322266, 0.510635
0.121632, -0.347843, 0.173244, 0.848122
0.122135, -0.434132, -0.236282, 0.818100
0.122637, -0.477486, -0.171871, 0.637970
0.123129, -0.474777, 0.256176, 0.342979
0.123580, -0.579224, 0.413113, 0.260963
0.124087, -0.785847, 0.512390, 0.496368
0.124581, -0.926304, 0.356236, 0.672474
0.125074, -0.984478, 0.476437, 0.484200
0.125571, -1.036053, 0.498142, 0.287724
0.126088, -1.103172, 0.388908, 0.146484
0.126548, -1.126900, 0.649567, 0.003967
0.127094, -1.041183, 0.945148, 0.038204
0.127574, -0.949211, 0.514832, 0.360126
0.128071, -0.979004, 0.067368, 0.724487
0.128537, -0.965939, -0.152473, 0.643826
0.129051, -0.789642, -0.090084, 0.210514
0.129554, -0.560894, 0.316372, 0.082645
0.130037, -0.461292, 0.512428, 0.133018
0.130516, -0.548038, 0.486183, 0.478706
0.131051, -0.696220, 0.386982, 0.612545
0.131541, -0.789127, 0.129089, 0.677910
0.132012, -0.841503, 0.427799, 0.322952
0.132516, -0.967121, 0.921288, 0.044384
0.133024, -1.082344, 0.704575, 0.279789
0.133495, -1.069870, 0.503101, 0.422707
0.134026, -0.934010, 0.537586, 0.621872
0.134515, -0.768242, 0.637665, 0.523396
0.135003, -0.717964, 0.461922, 0.430984
0.135977, -0.748501, 0.136795, 0.585556
0.136480, -0.738964, 0.157700, 0.493755
0.136958, -0.741711, 0.362587, 0.272388
0.137465, -0.726147, 0.299129, 0.333347
0.137950, -0.703278, 0.257320, 0.376873
0.138470, -0.678959, 0.250740, 0.451927
0.139479, -0.644760, 0.082188, 0.303593
0.140916, -0.618572, 0.503292, 0.471592
0.141451, -0.668602, 0.797386, 0.462456
0.141931, -0.742512, 0.328770, 0.804348
0.142411, -0.722446, -0.082836, 0.778790
0.143453, -0.693340, 0.350609, 0.192795
0.143954, -0.864449, 0.584698, -0.052681
0.144402, -1.036434, 0.769768, 0.053253
0.144900, -1.104050, 0.775528, 0.220776
0.145434, -1.039162, 0.581875, 0.263042
0.145934, -0.942154, 0.332184, 0.488720
0.146427, -0.886955, 0.282784, 0.475655
0.146927, -0.809631, 0.218525, 0.379620
0.147419, -0.707855, 0.279293, 0.332870
0.147865, -0.631428, 0.484142, 0.289516
0.148368, -0.585556, 0.639439, 0.351315
0.148843, -0.631943, 0.574188, 0.562401
0.149347, -0.726490, 0.301552, 0.566044
0.149850, -0.717831, 0.234585, 0.519142
0.150342, -0.675144, 0.510254, 0.370598
0.150843, -0.694675, 0.520325, 0.337715
0.151334, -0.688038, 0.329838, 0.462666
0.151842, -0.662498, 0.131569, 0.644817
0.152318, -0.758266, 0.468388, 0.409985
0.152859, -0.857964, 0.489464, 0.166130
0.153332, -0.845680, 0.494156, 0.113373
0.153821, -0.820351, 0.534554, 0.190601
0.154312, -0.821495, 0.530682, 0.367146
0.154799, -0.778713, 0.247173, 0.410805
0.155294, -0.703220, 0.231113, 0.353127
0.155793, -0.727921, 0.387840, 0.317707
0.156299, -0.830784, 0.329628, 0.354500
0.156816, -0.910492, 0.292091, 0.368538
0.157307, -0.911713, 0.395451, 0.288429
0.157795, -0.836544, 0.708160, 0.265732
0.158285, -0.708694, 0.681725, 0.359020
0.158803, -0.617790, 0.496750, 0.526390
0.159264, -0.655289, 0.351448, 0.565014
0.159795, -0.742168, 0.518837, 0.462456
0.160280, -0.823097, 0.605984, 0.423412
0.160788, -0.869427, 0.701656, 0.434055
0.161246, -0.798264, 0.325584, 0.482864
0.161750, -0.642471, 0.270500, 0.513840
0.162257, -0.536175, 0.231342, 0.548649
0.162724, -0.479984, 0.182915, 0.592327
0.163744, -0.622692, 0.575066, 0.331268
0.164205, -0.757866, 0.539513, 0.261002
0.164726, -0.843067, 0.475960, 0.335999
0.165190, -0.872593, 0.413780, 0.381584
0.165708, -0.880756, 0.528908, 0.313969
0.166179, -0.899982, 0.494022, 0.257759
0.166704, -0.899334, 0.597267, 0.118504
0.167171, -0.893326, 0.640621, 0.027599
0.167703, -0.893555, 0.553913, 0.129929
0.168675, -0.896740, 0.577164, 0.296040
0.169170, -0.855827, 0.694027, 0.319653
0.169674, -0.758591, 0.522614, 0.339584
0.170175, -0.663948, 0.439568, 0.352573
0.170677, -0.617409, 0.503311, 0.411072
0.171133, -0.622025, 0.600471, 0.403271
0.171653, -0.648212, 0.519848, 0.419827
0.172126, -0.686245, 0.438919, 0.445080
0.172621, -0.702572, 0.389233, 0.478382
0.173123, -0.712910, 0.427361, 0.434361
0.173661, -0.735264, 0.481682, 0.335560
0.174122, -0.769024, 0.453529, 0.282192
0.174620, -0.791492, 0.400524, 0.296097
0.175110, -0.790558, 0.363789, 0.355225
0.175600, -0.797977, 0.375786, 0.370159
0.176116, -0.832615, 0.426350, 0.307178
0.176622, -0.888329, 0.552979, 0.181770
0.177125, -0.915241, 0.521488, 0.166264
0.177597, -0.899868, 0.512638, 0.185833
0.178078, -0.886154, 0.586758, 0.176945
0.178579, -0.898247, 0.630379, 0.139790
0.179080, -0.899963, 0.576859, 0.132961
0.179608, -0.855961, 0.525837, 0.197277
0.180092, -0.806847, 0.534992, 0.231915
0.180606, -0.770054, 0.564365, 0.254707
0.181051, -0.760326, 0.577564, 0.249577
0.181554, -0.760078, 0.538273, 0.273457
0.182062, -0.764236, 0.524769, 0.281830
0.182534, -0.769291, 0.519924, 0.300827
0.183037, -0.770206, 0.524597, 0.297546
0.183548, -0.774879, 0.513039, 0.289631
0.184057, -0.776806, 0.508480, 0.284462
0.184564, -0.790119, 0.491753, 0.276089
0.185036, -0.801201, 0.471973, 0.287228
0.185513, -0.811958, 0.454140, 0.292397
0.186020, -0.821171, 0.429478, 0.303612
0.186515, -0.829544, 0.395012, 0.331764
0.187003, -0.826530, 0.360546, 0.367813
0.187530, -0.815258, 0.333405, 0.400162
0.188017, -0.805264, 0.318890, 0.418987
0.188516, -0.802784, 0.313873, 0.428696
0.189021, -0.804596, 0.317402, 0.435600
0.189464, -0.808392, 0.319290, 0.433788
0.189969, -0.809574, 0.315475, 0.440884
0.190473, -0.809650, 0.313168, 0.445728
0.191006, -0.807781, 0.318985, 0.442352
0.191466, -0.810299, 0.325222, 0.442390
0.191998, -0.813770, 0.333023, 0.438251
0.192462, -0.809879, 0.341835, 0.433369
0.192961, -0.807152, 0.338535, 0.427246
0.193486, -0.805340, 0.338802, 0.425091
0.193930, -0.806751, 0.343742, 0.420322
0.194429, -0.807152, 0.347977, 0.422173
0.194977, -0.807285, 0.349407, 0.416107
0.195481, -0.809116, 0.344543, 0.408344
0.195927, -0.807838, 0.344391, 0.403748
0.196472, -0.809555, 0.346050, 0.398293
0.196902, -0.807495, 0.348377, 0.396023
0.197410, -0.808868, 0.345383, 0.396290
0.197918, -0.812206, 0.341911, 0.394535
0.198386, -0.811386, 0.335293, 0.391102
0.198886, -0.806408, 0.332012, 0.381775
0.199375, -0.808182, 0.330601, 0.377731
0.199909, -0.811157, 0.337639, 0.379372
0.200408, -0.809345, 0.342064, 0.381870
0.200871, -0.806656, 0.338879, 0.385742
0.201388, -0.809746, 0.335159, 0.383911
0.201853, -0.807800, 0.335426, 0.387363
0.202361, -0.809860, 0.332966, 0.390072
0.202839, -0.811462, 0.328445, 0.382385
0.203356, -0.814533, 0.333614, 0.377464
0.203830, -0.815983, 0.337334, 0.372829
0.204860, -0.827961, 0.345135, 0.357494
0.205346, -0.869884, 0.379772, 0.283184
0.206338, -0.847015, 0.382729, 0.288105
0.206843, -0.795727, 0.361538, 0.327873
0.207318, -0.791855, 0.355968, 0.350246
0.207823, -0.813828, 0.352764, 0.339012
0.208826, -0.832691, 0.360451, 0.319138
0.209293, -0.830727, 0.370541, 0.337029
0.209818, -0.828762, 0.374298, 0.335426
0.210272, -0.827713, 0.371971, 0.337353
0.210797, -0.828438, 0.378265, 0.325546
0.211777, -0.833359, 0.374146, 0.318012
0.212784, -0.846519, 0.373402, 0.320015
0.213246, -0.848141, 0.371227, 0.327587
0.213756, -0.843544, 0.362186, 0.340881
0.214278, -0.843258, 0.362530, 0.345764
0.214737, -0.843124, 0.364170, 0.345364
0.215229, -0.848503, 0.371895, 0.334663
0.215745, -0.848255, 0.364285, 0.338326
0.216260, -0.855980, 0.358353, 0.348034
0.216723, -0.860615, 0.358448, 0.343170
0.217226, -0.867138, 0.362720, 0.340767
0.217717, -0.872860, 0.354519, 0.345287
0.218701, -0.873432, 0.362854, 0.329590
0.219229, -0.864735, 0.366516, 0.327339
0.219705, -0.870800, 0.386314, 0.300179
0.220177, -0.879498, 0.377846, 0.308380
0.220708, -0.878639, 0.368881, 0.330257
0.221182, -0.864124, 0.360966, 0.349464
0.222204, -0.859280, 0.385704, 0.320110
0.222678, -0.886326, 0.401669, 0.293102
0.223153, -0.916328, 0.417690, 0.271988
0.224191, -0.924473, 0.417442, 0.262985
0.224678, -0.952263, 0.441837, 0.197258
0.225154, -0.979748, 0.453987, 0.184937
0.225672, -1.004105, 0.475407, 0.133438
0.226137, -1.030502, 0.506096, 0.098972
0.226628, -1.067009, 0.561733, -0.024776
0.227138, -1.103668, 0.551319, -0.097389
0.227626, -1.096630, 0.435658, -0.001888
0.228101, -1.059189, 0.384674, 0.020027
0.228607, -0.992641, 0.455532, -0.001316
0.229111, -0.889778, 0.474415, 0.126705
0.229603, -0.807323, 0.459251, 0.196056
0.230088, -0.841789, 0.543156, 0.100346
0.230581, -0.993195, 0.649891, -0.062237
0.231127, -1.131172, 0.590534, -0.138912
0.232102, -1.085224, 0.448818, -0.295486
0.232598, -0.856876, 0.317860, -0.041046
0.233082, -0.690823, 0.399456, 0.084209
0.233591, -0.722427, 0.516415, 0.236645
0.234087, -0.802193, 0.390072, 0.332642
0.234540, -0.852203, 0.404148, 0.374451
0.235077, -0.891171, 0.639935, 0.430851
0.235549, -0.922985, 0.740490, 0.176220
0.236072, -0.944653, 0.677586, -0.104065
0.236536, -0.901299, 0.333214, 0.188389
0.237036, -0.788403, 0.383301, 0.387592
0.237678, -0.772743, 0.517750, 0.561504
0.238028, -0.817432, 0.602798, 0.206337
0.238592, -0.818291, 0.581818, 0.150795
0.239048, -0.808620, 0.510235, 0.612812
0.239543, -0.918694, 0.729179, 0.248241
0.240078, -1.069679, 0.522556, -0.013447
0.240541, -0.971622, 0.233459, -0.154591
0.241041, -0.783691, 0.121651, 0.610180
0.241541, -0.824966, 0.484695, 1.141300
0.242033, -0.981979, 0.820713, 0.438690
0.242546, -1.024494, 0.591011, -0.270538
0.242985, -0.896091, 0.335274, -0.453320
0.243479, -0.839558, 0.489712, -0.115490
0.243961, -0.793076, 0.368404, 0.640812
0.244463, -0.703239, 0.306263, 0.901775
0.244970, -0.777626, 0.736370, -0.151119
0.245480, -0.774632, 0.749607, -0.719776
0.245967, -0.455132, 0.463276, -0.432053
0.246457, -0.333862, 0.530949, 0.496674
0.246961, -0.579166, 0.388432, 0.885315
0.247452, -0.854321, 0.083103, 1.059246
0.247926, -1.123428, 0.255184, 0.795288
0.248433, -1.400471, 0.553150, 0.259380
0.248939, -1.618023, 0.995388, -0.665512
0.249414, -1.394482, 0.493565, -1.112823
0.249900, -0.790634, 0.011234, -0.208626
0.250418, -0.459671, -0.023861, 1.598034
0.250932, -0.783424, 0.610847, 1.451397
0.251879, -1.280117, 0.349979, -1.112671
0.252378, -0.989857, 0.168705, -0.295868
0.252873, -0.757904, 0.274582, -0.456505
0.253374, -0.410519, 0.108166, -0.244579
0.253914, -0.305996, 0.128880, 0.708447
0.254385, -0.653191, 0.319386, 1.057625
0.255398, -0.960693, 0.606670, 0.476456
0.255879, -0.926571, 0.694008, 1.068134
0.256383, -1.083298, 0.886669, -0.228176
0.256887, -0.917473, 0.296230, -0.134544
0.257376, -0.674400, 0.222416, 0.921097
0.257864, -0.816898, 0.504189, 0.656433
0.258323, -1.051235, 0.391560, -0.036716
0.258830, -0.991917, 0.249119, -0.113354
0.259331, -0.955257, 0.113277, -0.209007
0.259853, -0.861492, 0.276947, -0.010796
0.260353, -0.322571, 0.738373, 0.541935
0.260816, -0.195084, 0.674553, 0.976372
0.261317, -0.692043, 0.455818, 0.055904
0.261810, -0.796185, 0.169201, -0.419388
0.262294, -0.711632, -0.040359, 0.757694
0.262798, -1.009712, 0.710468, 1.300201
0.263302, -1.201038, 0.463371, 0.567741
0.263820, -1.136436, 0.282135, -0.354996
0.264265, -0.823975, 0.063076, -1.893272
0.264768, -0.316906, -0.237179, -0.327854
0.265275, -0.342884, 0.606098, 2.075481
0.265785, -0.753632, 0.321999, 0.907021
0.266285, -0.936069, -0.083885, -0.245533
0.266785, -1.065369, 0.485382, 0.406818
0.267289, -0.999889, 0.860329, 0.341721
0.267734, -0.827274, 0.552940, 0.521584
0.268265, -0.806770, 0.236588, 1.212273
0.268764, -0.740700, 0.701733, -0.165749
0.269253, -0.544338, 0.207901, -0.185719
0.269755, -0.520153, 0.241165, 0.545826
0.270248, -0.595036, 0.432129, 0.934238
0.270740, -0.790749, 0.667706, 0.940342
0.271242, -0.816460, 0.455399, -0.294304
0.271731, -0.668850, -0.050888, -0.328369
0.272235, -0.787125, -0.036182, 1.333179
0.272724, -0.916996, 0.878468, 0.706425
0.273208, -0.806904, 0.424900, 0.221291
0.273708, -0.734653, -0.072613, 0.461597
0.274198, -0.761814, 0.687370, 0.904484
0.274674, -0.614471, 0.952110, -0.484543
0.275161, -0.323753, 0.032959, -0.262775
0.275700, -0.547943, -0.220089, 1.800785
0.276159, -1.167068, 0.522404, 0.783005
0.276694, -1.220703, 0.265484, -0.361557
0.277175, -0.845356, -0.005665, 0.479488
0.277641, -0.670052, 0.501499, -0.692463
0.278139, -0.326824, 0.252266, -0.741005
0.278678, -0.064507, -0.149307, 0.646935
0.279167, -0.577507, 0.013256, 1.613598
0.279643, -1.280766, 0.724144, 0.892525
0.280115, -1.230965, 0.709267, 0.399551
0.280646, -0.857849, 0.411415, -0.125256
0.281153, -0.684795, 0.390892, 0.329952
0.282133, -0.701141, 0.377121, 1.822910
0.282619, -1.185017, 0.702782, 0.932388
0.283093, -1.315422, 0.503769, -0.451355
0.283619, -1.003361, 0.042152, -0.231838
0.284077, -0.653591, 0.028725, -0.219727
0.284623, -0.354538, 0.024204, 0.022602
0.285117, -0.073128, 0.176487, 0.186462
0.285583, -0.085735, 0.016766, 0.719185
0.286093, -0.598125, 0.541706, 1.407814
0.286610, -1.149464, 0.532417, 1.137028
0.287123, -1.395798, 0.350418, 0.074539
0.287581, -1.237679, 0.475445, 0.654621
0.288039, -0.811958, 0.524712, 0.529156
0.288620, -0.650177, 0.488701, 0.601463
0.289594, -0.791588, 0.243874, -0.210190
0.290056, -0.554504, 0.332947, -0.908089
0.290542, -0.204983, -0.138245, -0.007896
0.291092, -0.303650, 0.070267, 1.832714
0.291541, -0.998192, 0.904236, 1.811428
0.292022, -1.476669, 0.497322, 0.782166
0.292516, -1.482811, 0.661697, -0.950413
0.293009, -1.068459, 0.247841, -0.703220
0.293509, -0.466709, -0.430412, 1.010818
0.294030, -0.271702, 0.220261, 1.193466
0.294487, -0.457115, 0.797749, 0.250988
0.294990, -0.669422, 0.420513, -0.504551
0.295495, -0.752087, 0.021706, -0.420914
0.295998, -0.809402, 0.069733, 0.863552
0.296501, -0.846252, 0.554905, 1.272297
0.297003, -0.803299, 0.512810, 0.922432
0.297465, -1.032448, 0.249557, 1.205120
0.297952, -1.366196, 0.152302, 0.937920
0.298456, -1.485424, 0.461388, 0.314465
0.298960, -1.225166, 0.444031, 0.199871
0.299463, -0.718174, 0.263958, 0.112038
0.299953, -0.365009, 0.209560, 0.433407
0.300457, -0.255890, 0.326099, 0.544052
0.300960, -0.369816, 0.412960, 0.210800
0.301481, -0.677814, 0.381355, 0.089226
0.301922, -0.836353, 0.304127, -0.229378
0.302428, -0.693493, 0.045815, 0.321655
0.303425, -0.470123, 0.430832, 0.197258
0.303897, -0.761967, 0.480785, 0.746136
0.304428, -1.115170, 0.219936, 0.731659
0.304932, -1.216125, 0.336552, 0.731392
0.305927, -0.926208, 0.497398, -0.018806
0.306922, -0.655460, 0.227089, 0.282307
0.307375, -0.693550, 0.101376, 0.586720
