time, x, y, z 
0.030209, -0.746078, -0.534916, -0.428371
0.030708, -0.750351, -0.547848, -0.448322
0.031199, -0.755882, -0.574799, -0.473404
0.031685, -0.755501, -0.581074, -0.476341
0.032170, -0.746365, -0.563259, -0.443211
0.033196, -0.751915, -0.524235, -0.365257
0.034166, -0.760059, -0.510330, -0.305843
0.034651, -0.761528, -0.502834, -0.282917
0.035164, -0.761871, -0.494328, -0.272579
0.035646, -0.766544, -0.492687, -0.289459
0.036130, -0.768566, -0.495968, -0.319233
0.036665, -0.765762, -0.500298, -0.353069
0.037148, -0.765381, -0.504684, -0.386143
0.037633, -0.758533, -0.514145, -0.410728
0.038115, -0.748959, -0.527134, -0.425949
0.038620, -0.743217, -0.532379, -0.424843
0.039103, -0.735912, -0.532436, -0.404377
0.039638, -0.722542, -0.529213, -0.390911
0.040121, -0.723476, -0.529194, -0.391750
0.040605, -0.732384, -0.545444, -0.403500
0.041088, -0.730610, -0.546322, -0.410728
0.042109, -0.727348, -0.546780, -0.456181
0.042569, -0.729923, -0.548801, -0.481377
0.043103, -0.728512, -0.536957, -0.481567
0.043586, -0.728436, -0.534210, -0.464535
0.044068, -0.725956, -0.532131, -0.438423
0.044552, -0.722446, -0.528603, -0.400085
0.045087, -0.722847, -0.524578, -0.355129
0.045570, -0.726585, -0.513077, -0.314217
0.046076, -0.727062, -0.499096, -0.277710
0.046581, -0.725422, -0.484924, -0.249462
0.047086, -0.732250, -0.477619, -0.245571
0.047571, -0.744190, -0.478992, -0.266342
0.048057, -0.750370, -0.489712, -0.299358
0.048520, -0.763359, -0.511417, -0.356007
0.049065, -0.766048, -0.520496, -0.416279
0.049525, -0.755253, -0.523949, -0.455532
0.050066, -0.740147, -0.521145, -0.470695
0.050501, -0.734100, -0.523930, -0.473785
0.051019, -0.722370, -0.515633, -0.455208
0.051536, -0.711575, -0.514202, -0.420952
0.052012, -0.706425, -0.502110, -0.365505
0.052488, -0.706387, -0.488853, -0.304356
0.053009, -0.713310, -0.482521, -0.272789
0.053474, -0.728188, -0.487194, -0.278511
0.053994, -0.735550, -0.494556, -0.317192
0.054508, -0.743809, -0.497990, -0.348740
0.054970, -0.747948, -0.491714, -0.381165
0.055482, -0.757179, -0.508804, -0.441551
0.055952, -0.755444, -0.527344, -0.498333
0.056449, -0.748539, -0.526638, -0.516777
0.056968, -0.738125, -0.523682, -0.509224
0.057448, -0.739269, -0.518131, -0.488281
0.057980, -0.738468, -0.512447, -0.446854
0.058444, -0.739632, -0.508385, -0.386372
0.058966, -0.746231, -0.514240, -0.340958
0.059454, -0.752106, -0.518513, -0.312881
0.060427, -0.751553, -0.486088, -0.280190
0.060945, -0.762539, -0.465984, -0.283184
0.061437, -0.777416, -0.465126, -0.299435
0.061936, -0.800800, -0.500317, -0.331535
0.062393, -0.948696, -0.740604, -0.507412
0.062903, -1.417370, -1.767464, -1.341534
0.063415, -1.454201, -1.665859, -1.381302
0.063877, -1.437054, -0.974617, -0.911522
0.064386, -1.458530, -0.492573, -0.716190
0.064876, -1.370811, -0.421677, -0.667992
0.065383, -1.181602, -0.471821, -0.458832
0.065877, -1.075821, -0.602760, -0.386696
0.066388, -0.990314, -0.320740, -0.272942
0.066886, -0.872650, -0.130482, -0.147381
0.067390, -0.781651, -0.141239, -0.091610
0.068337, -0.785503, -0.353088, -0.105171
0.068830, -0.819778, -0.475540, -0.203018
0.069331, -0.827808, -0.578117, -0.323353
0.069834, -0.800495, -0.603085, -0.454445
0.070338, -0.767288, -0.595150, -0.481758
0.070812, -0.748768, -0.556393, -0.490475
0.071316, -0.707493, -0.541058, -0.564175
0.071821, -0.690613, -0.520039, -0.621586
0.072324, -0.645733, -0.514164, -0.533714
0.072843, -0.671501, -0.503769, -0.281277
0.073792, -0.700073, -0.511665, -0.040684
0.074296, -0.719013, -0.509319, -0.196953
0.075336, -0.762978, -0.417862, -0.535526
0.075793, -0.784988, -0.398293, -0.568466
0.076283, -0.787449, -0.417767, -0.576534
0.076782, -0.769539, -0.430546, -0.480061
0.077302, -0.761814, -0.465164, -0.339947
0.077792, -0.751381, -0.464287, -0.246887
0.078269, -0.723476, -0.498600, -0.172024
0.078816, -0.716038, -0.501041, -0.169678
0.079243, -0.719204, -0.479279, -0.314484
0.079751, -0.720234, -0.454407, -0.475178
0.080238, -0.726414, -0.436935, -0.609531
0.080751, -0.738144, -0.417690, -0.639763
0.081222, -0.710468, -0.443707, -0.517330
0.081727, -0.703850, -0.457497, -0.356979
0.082237, -0.707283, -0.473480, -0.328541
0.082747, -0.686207, -0.498180, -0.366020
0.083212, -0.669556, -0.482979, -0.363140
0.083692, -0.667725, -0.490322, -0.367870
0.084235, -0.667801, -0.507336, -0.465546
0.084695, -0.670128, -0.502682, -0.527363
0.085184, -0.679131, -0.490990, -0.554924
0.085716, -0.678844, -0.502415, -0.536919
0.086220, -0.660572, -0.512218, -0.458946
0.086693, -0.666542, -0.502586, -0.409832
0.087200, -0.663567, -0.477753, -0.451927
0.087671, -0.667553, -0.467777, -0.497093
0.088206, -0.697060, -0.458927, -0.530128
0.088724, -0.717449, -0.455418, -0.527439
0.089167, -0.712986, -0.431156, -0.533371
0.089674, -0.712357, -0.423241, -0.485802
0.090176, -0.720921, -0.430107, -0.463867
0.091163, -0.743809, -0.452766, -0.489311
0.091629, -0.734577, -0.441208, -0.500584
0.092159, -0.729332, -0.433006, -0.508900
0.092619, -0.725765, -0.436344, -0.491009
0.093131, -0.733452, -0.436516, -0.498085
0.093648, -0.730419, -0.441113, -0.494919
0.094146, -0.731888, -0.446568, -0.467644
0.094639, -0.739040, -0.436687, -0.437946
0.095128, -0.740089, -0.432644, -0.430031
0.095628, -0.739479, -0.434666, -0.496502
0.096120, -0.734501, -0.444984, -0.529575
0.096589, -0.730686, -0.448170, -0.477428
0.097566, -0.724640, -0.479374, -0.374508
0.098132, -0.733662, -0.480347, -0.419617
0.098661, -0.734501, -0.469074, -0.456753
0.099068, -0.735359, -0.450134, -0.468769
0.099554, -0.732231, -0.439243, -0.478497
0.100057, -0.725346, -0.437126, -0.515404
0.100563, -0.716572, -0.426655, -0.551815
0.101065, -0.714645, -0.433769, -0.530777
0.101572, -0.714550, -0.439453, -0.463428
0.102073, -0.716400, -0.444183, -0.428791
0.103020, -0.723248, -0.431404, -0.479717
0.103524, -0.724754, -0.418987, -0.525589
0.104029, -0.726414, -0.418510, -0.546436
0.104532, -0.732918, -0.420704, -0.539188
0.105027, -0.730381, -0.420895, -0.513611
0.105524, -0.729046, -0.426884, -0.486507
0.106025, -0.730820, -0.427189, -0.457230
0.106517, -0.733128, -0.434456, -0.446262
0.107020, -0.731525, -0.434742, -0.460281
0.107509, -0.734425, -0.430050, -0.482922
0.108017, -0.746422, -0.427628, -0.507126
0.108516, -0.746593, -0.438442, -0.517101
0.108976, -0.742435, -0.453644, -0.500221
0.109479, -0.735264, -0.472946, -0.455933
0.109984, -0.728168, -0.493374, -0.405483
0.110487, -0.731812, -0.497322, -0.376587
0.110989, -0.728893, -0.495796, -0.383492
0.111480, -0.731125, -0.495567, -0.417252
0.111986, -0.732899, -0.488224, -0.440979
0.112438, -0.731888, -0.483112, -0.436382
0.112962, -0.731487, -0.476208, -0.433617
0.113464, -0.729008, -0.472126, -0.440845
0.113969, -0.728931, -0.472946, -0.442677
0.114459, -0.727482, -0.469913, -0.430069
0.114943, -0.728321, -0.476131, -0.419865
0.115403, -0.726166, -0.481586, -0.420895
0.115949, -0.730038, -0.481129, -0.439949
0.116443, -0.729370, -0.477772, -0.454445
0.117390, -0.727863, -0.475597, -0.429440
0.117910, -0.725422, -0.475121, -0.426121
0.118419, -0.730114, -0.473347, -0.437946
0.118924, -0.728226, -0.469036, -0.452995
0.119404, -0.729618, -0.467968, -0.462532
0.119891, -0.729084, -0.468273, -0.453568
0.120406, -0.727730, -0.472603, -0.443153
0.120882, -0.724049, -0.473709, -0.432854
0.121360, -0.727768, -0.474186, -0.426064
0.121889, -0.724125, -0.474243, -0.428848
0.122354, -0.723686, -0.474701, -0.436935
0.122841, -0.723476, -0.469933, -0.450764
0.123371, -0.725994, -0.470428, -0.462151
0.123855, -0.724010, -0.467949, -0.470905
0.124325, -0.723057, -0.467072, -0.471401
0.124872, -0.720367, -0.467529, -0.462055
0.126310, -0.713882, -0.470695, -0.441074
0.126813, -0.715981, -0.472355, -0.460835
0.127316, -0.716228, -0.466652, -0.475807
0.127820, -0.722103, -0.461235, -0.477200
0.128323, -0.718994, -0.463982, -0.467377
0.128827, -0.717869, -0.469170, -0.457935
0.129308, -0.718193, -0.473366, -0.450497
0.129791, -0.725555, -0.470390, -0.442867
0.130282, -0.723820, -0.468712, -0.437279
0.130791, -0.719090, -0.466709, -0.442047
0.131295, -0.718422, -0.463581, -0.458317
0.131798, -0.721149, -0.465794, -0.463982
0.132756, -0.726662, -0.467587, -0.451164
0.133256, -0.727596, -0.471287, -0.432339
0.133762, -0.724525, -0.475292, -0.426998
0.134249, -0.724068, -0.473690, -0.431786
0.134760, -0.723209, -0.474796, -0.441570
0.135248, -0.722656, -0.467758, -0.452843
0.135759, -0.720367, -0.471535, -0.458183
0.136245, -0.721226, -0.472412, -0.454731
0.137230, -0.720596, -0.474358, -0.444126
0.137744, -0.716591, -0.476265, -0.438652
0.138195, -0.718422, -0.480614, -0.434227
0.138694, -0.722332, -0.477180, -0.436592
0.139211, -0.721607, -0.475388, -0.445271
0.139700, -0.721722, -0.472870, -0.449066
0.140203, -0.719681, -0.474262, -0.454922
0.140704, -0.718575, -0.475197, -0.448246
0.141190, -0.719604, -0.477028, -0.441227
0.141681, -0.714130, -0.477619, -0.442448
0.142234, -0.707531, -0.479393, -0.448532
0.142708, -0.699310, -0.480022, -0.464458
0.143205, -0.684872, -0.481701, -0.478783
0.143694, -0.676117, -0.481262, -0.484428
0.144189, -0.674553, -0.476589, -0.494556
0.144649, -0.660534, -0.474930, -0.513115
0.145153, -0.642433, -0.471363, -0.531464
0.145627, -0.628433, -0.470257, -0.552101
0.146252, -0.619164, -0.463352, -0.570087
0.146640, -0.619907, -0.459652, -0.585632
0.147126, -0.626793, -0.461864, -0.605526
0.147641, -0.643101, -0.462952, -0.594139
0.148118, -0.649853, -0.455399, -0.584278
0.148619, -0.640812, -0.451622, -0.570774
0.149143, -0.625019, -0.445786, -0.572739
0.149628, -0.608673, -0.439682, -0.594311
0.150138, -0.593166, -0.430107, -0.616093
0.150591, -0.576725, -0.421047, -0.639629
0.151093, -0.555496, -0.412674, -0.668869
0.152124, -0.516090, -0.438347, -0.715466
0.152576, -0.498028, -0.446777, -0.739498
0.153065, -0.492401, -0.482063, -0.729160
0.154101, -0.455952, -0.412731, -0.772667
0.154590, -0.396271, -0.386448, -0.787792
0.155067, -0.385857, -0.334797, -0.827579
0.155582, -0.420208, -0.275974, -0.838928
0.156056, -0.496578, -0.267467, -0.784702
0.156546, -0.590897, -0.210953, -0.747662
0.157067, -0.738964, -0.295506, -0.636921
0.157519, -0.999584, -0.585766, -0.448914
0.158042, -1.246109, -0.691967, -0.209579
0.158522, -1.258717, -0.586529, -0.088787
0.159049, -1.129227, -0.443306, 0.045643
0.159502, -0.953865, -0.337334, -0.034637
0.160027, -0.768986, -0.352669, -0.249500
0.160499, -0.609646, -0.352230, -0.452271
0.161007, -0.489254, -0.290222, -0.589714
0.161530, -0.399532, -0.290565, -0.679874
0.161989, -0.380344, -0.304413, -0.728436
0.162503, -0.406609, -0.297089, -0.801754
0.162977, -0.429878, -0.314674, -0.771580
0.163516, -0.505733, -0.338230, -0.758381
0.164010, -0.732250, -0.362854, -0.644321
0.164502, -0.996437, -0.396595, -0.552864
0.164964, -1.259880, -0.444336, -0.256958
0.165459, -1.457996, -0.559540, -0.039062
0.165963, -1.424294, -0.540924, 0.109901
0.166482, -1.209698, -0.335484, 0.134945
0.166937, -0.854511, -0.289745, -0.093803
0.167451, -0.444393, -0.327816, -0.489159
0.167967, -0.329628, -0.461292, -0.768452
0.168475, -0.412502, -0.440731, -0.957050
0.168983, -0.421371, -0.310860, -1.024246
0.169456, -0.315228, -0.305405, -0.939121
0.169955, -0.330753, -0.328159, -0.862064
0.170423, -0.265274, -0.166550, -0.883961
0.170938, -0.344696, -0.411110, -0.737991
0.171451, -0.878353, -0.788498, -0.539112
0.171904, -1.422615, -0.867329, -0.578671
0.172419, -1.339397, -0.548897, -0.451145
0.172937, -1.003609, -0.203056, -0.250568
0.173378, -0.804615, -0.152130, -0.362911
0.173895, -0.818462, -0.275936, -0.441475
0.174414, -0.833549, -0.212002, -0.588970
0.174874, -0.785027, -0.246677, -0.700893
0.175390, -0.629559, -0.085258, -0.838547
0.175897, -0.404510, 0.079212, -1.046963
0.176399, -0.139465, 0.089378, -0.915051
0.177350, 0.075092, 0.040779, -0.993023
0.177858, -0.155315, -0.437469, -0.977669
0.178389, -0.615921, -0.701218, -0.939350
0.178848, -0.887375, -0.592480, -0.946579
0.179355, -1.014214, -0.521221, -0.380173
0.179821, -1.248302, -0.484524, -0.400848
0.180326, -1.011791, -0.545368, -0.796967
0.180828, -0.769405, -0.737801, -0.445061
0.181313, -0.872593, -0.628166, -0.566158
0.182346, -0.871696, -0.254307, -0.185108
0.182829, -0.471210, 0.052700, -0.264587
0.183323, -0.337715, -0.345459, -0.094929
0.183821, -0.547142, -0.845032, -0.481281
0.184324, -0.793419, -0.914745, -0.755997
0.184828, -0.953999, -0.552788, -0.585632
0.185305, -1.022491, -0.136127, -0.468483
0.185798, -0.965443, -0.163269, -0.466366
0.186295, -0.847988, -0.391541, -0.480499
0.186798, -0.711365, 0.007153, -0.631008
0.187302, -0.346565, 0.406513, -0.653496
0.187797, -0.150375, -0.073814, -0.512409
0.188266, -0.227203, -0.178032, -0.927296
0.188798, -0.267582, -0.190163, -1.164894
0.189236, -0.410118, -0.710335, -0.668716
0.189789, -0.930748, -0.778961, -0.647297
0.190289, -1.060600, -0.344048, -0.696449
0.190777, -1.011944, -0.371227, -0.354576
0.191265, -1.053734, 0.040894, -0.269165
0.191775, -1.063366, 0.314217, -0.567703
0.192239, -0.833015, -0.138016, -0.660324
0.192736, -0.687408, -0.665665, -0.550060
0.193200, -0.383377, -0.463886, -0.527992
0.193692, -0.600147, -1.154022, -0.374565
0.194189, -1.488590, -1.853352, -0.281792
0.194709, -1.759415, -0.984364, -0.394363
0.195197, -1.067524, 0.401421, -0.166988
0.195674, -0.355606, 1.244202, -0.167828
0.196199, -0.244999, 0.287552, -0.810852
0.196682, -0.539017, -0.682774, -1.565990
0.197208, -0.498772, 0.279198, -1.202335
0.197657, -0.260792, 0.705147, -0.245762
0.198159, -0.486202, -0.178280, -0.035534
0.198690, -1.086731, -1.558075, -0.694065
0.199154, -1.230202, -1.435280, -0.701332
0.199657, -0.777988, 0.115128, -0.111122
0.200132, -0.677319, 0.747890, 0.025711
0.200644, -0.971069, -0.494728, -0.759010
0.201163, -0.835171, -0.934315, -1.495934
0.201633, -0.433006, -0.884171, -0.675316
0.202152, -0.452366, -0.764256, -0.150738
0.202619, -0.904312, -0.353050, 0.054245
0.203125, -1.031952, -0.175114, 0.002480
0.204141, -0.738373, 0.166206, -0.525970
0.204614, -0.949993, -0.464211, -0.648251
0.205139, -1.277428, -2.287655, -0.511723
0.205601, -1.211929, -1.324615, -0.417690
0.206127, -0.887337, 0.412884, 0.302258
0.206606, -0.602341, 1.114464, 0.495682
0.207092, -0.532074, 0.142403, -0.062199
0.208076, -0.935001, -0.500469, -1.007366
0.208594, -1.118488, -0.086765, -0.632973
0.209069, -1.322327, 0.035076, -0.526810
0.209568, -1.203365, -0.322609, -0.366917
0.210070, -0.956211, -1.324081, 0.170803
0.210590, -0.833645, -1.308956, 0.040932
0.211049, -0.723801, -0.400715, 0.045452
0.212030, -0.550861, -0.176373, -0.708046
0.212547, -0.640850, -0.735455, -0.988159
0.213035, -0.576515, -0.987263, -0.626526
0.213538, -0.467014, -0.315266, -0.251770
0.214042, -0.315514, -0.118866, 0.061665
0.214517, -0.243511, -0.096760, -0.104237
0.215002, -0.181236, 0.631981, -0.429153
0.215534, 0.040436, 0.819435, -0.180416
0.216015, 0.066662, 0.808353, 0.179443
0.216531, -0.151768, 0.587101, -0.051270
0.216995, -0.632114, -0.922832, -0.336113
0.217509, -2.161636, -5.150700, -1.247559
0.217988, -3.067799, -5.732403, -1.118813
0.218996, -1.842327, 0.047703, 1.466007
0.219503, -1.383915, 0.214214, 0.590115
0.220007, -0.704002, -0.150299, -0.463219
0.220447, -0.432243, 0.052662, -1.134109
0.220968, -0.291767, 1.075687, -1.148262
0.221452, -0.255585, 1.586227, -1.044407
0.221986, -0.453796, 0.194950, -0.722008
0.222449, -0.901814, -0.748863, -0.417004
0.222978, -0.993748, -0.556622, -0.024548
0.223438, -1.088448, -1.108685, 0.684490
0.223960, -1.424255, -0.608692, 0.723667
0.224417, -1.295948, -0.266247, 0.197239
0.224935, -0.863457, -0.507240, -0.045662
0.225426, -0.754433, -0.149212, -0.693455
0.225941, -0.558548, 0.481472, -1.010952
0.226430, -0.201073, 0.503922, -0.833092
0.226916, 0.185375, 0.365334, -0.812397
0.227409, 0.247288, -0.566444, -0.853004
0.227925, -0.405102, -2.086983, -0.871563
0.228383, -1.068916, -1.887016, -0.523434
0.228872, -1.100407, -1.113873, 0.274525
0.229375, -0.868778, -0.386467, 0.598736
0.229893, -0.725212, -0.472450, 0.315609
0.230393, -1.009026, -1.643257, -0.341225
0.230849, -1.515980, -2.469120, -0.620670
0.231350, -1.685638, -1.269455, -0.365181
0.231853, -1.392441, 0.290089, 0.061588
0.232347, -1.026917, 0.557270, 0.128269
0.232844, -0.963078, 0.328083, 0.099449
0.233359, -1.139412, -0.628586, 0.144520
0.233871, -1.292267, -1.033440, 0.206261
0.234328, -1.333008, -0.541267, 0.134277
0.234857, -1.189785, -0.171165, 0.074215
0.235318, -0.998917, -0.151691, 0.023327
0.235821, -0.971718, -0.069408, -0.168343
0.236306, -0.877037, -0.054321, -0.387497
0.236818, -0.740566, 0.121326, -0.684223
0.237331, -0.729580, 0.422916, -0.871868
0.237823, -0.648842, 0.139446, -0.962276
0.238310, -0.493469, -0.603962, -0.808086
0.238841, -0.342541, -1.413555, -0.633736
0.239348, -0.326614, -1.469364, -0.157261
0.239852, -0.447464, -0.618362, 0.060654
0.240266, -0.658970, -0.094261, -0.101395
0.240769, -0.884304, 0.104294, -0.458546
0.241331, -1.074219, -0.287857, -0.818539
0.241835, -1.214886, -0.807304, -0.675869
0.242250, -1.088829, -0.721397, -0.343723
0.242754, -0.812855, -0.816498, -0.147610
0.243258, -0.521488, -0.753651, 0.090580
0.243761, -0.557861, -0.675068, 0.094109
0.244265, -0.762577, -0.882015, 0.034771
0.244768, -0.995121, -0.646381, -0.085621
0.245272, -1.205120, -0.213604, -0.257320
0.245718, -1.262741, -0.136681, -0.498142
0.246221, -1.154995, -0.284367, -0.611591
0.246727, -0.914822, -0.422802, -0.363922
0.247229, -0.855255, -0.782566, -0.056992
0.247719, -0.932827, -0.610580, 0.199223
0.248216, -1.112556, -0.312195, 0.129833
0.248724, -1.267128, -0.066032, -0.065880
0.249188, -1.282368, 0.034962, -0.145149
0.249691, -1.184082, -0.142384, -0.132294
0.250197, -1.011410, -0.532055, -0.209198
0.250708, -0.842571, -0.406609, -0.245323
0.251201, -0.770416, -0.268917, -0.268250
0.251704, -0.660305, -0.528564, -0.437450
0.252208, -0.568199, -0.756130, -0.539837
0.252654, -0.615101, -0.860863, -0.445271
0.253199, -0.728397, -0.825424, -0.404167
0.253644, -0.772781, -0.675316, -0.575294
0.254148, -0.706501, -0.277882, -0.566216
0.254651, -0.732059, -0.233803, -0.463486
0.255155, -0.754642, -0.543156, -0.303841
0.255660, -0.701542, -0.617580, -0.183640
0.256164, -0.730171, -0.784702, -0.241852
0.256666, -0.746288, -0.704460, -0.430660
0.257613, -0.703373, -0.830765, -0.436668
0.258153, -0.754910, -0.698757, -0.415421
0.258619, -0.959816, -0.317802, -0.279274
0.259124, -1.126919, -0.317326, -0.366783
0.259629, -1.083260, -0.122089, -0.343494
0.260137, -0.907803, -0.312233, -0.275211
0.261080, -0.537624, -0.625763, -0.125790
0.261584, -0.504646, -0.989914, -0.350857
0.262088, -0.529404, -1.456203, -0.621166
0.262590, -0.651398, -1.372070, -0.515709
0.263095, -0.925884, -1.014004, -0.151329
0.263599, -1.182652, -0.559158, 0.051155
0.264076, -1.263695, -0.224266, 0.141640
0.264578, -1.276913, 0.043182, 0.157833
0.265074, -1.260338, 0.306187, 0.264931
0.265549, -0.945740, 0.043449, -0.000591
0.266041, -0.557384, -0.408611, -0.248909
0.266546, -0.550919, -0.558815, -0.365295
0.267050, -0.748863, -0.558796, -0.556698
0.267569, -0.830841, -0.505295, -0.572147
0.268035, -0.815811, -0.532284, -0.547714
0.268597, -0.836201, -0.667019, -0.437088
0.269005, -0.875721, -0.808792, -0.274353
0.269539, -0.785179, -0.900040, -0.264301
0.269998, -0.522041, -1.116085, -0.375404
0.270501, -0.396748, -0.937729, -0.253906
0.271035, -0.559940, -0.832405, -0.028305
0.271509, -0.776253, -0.562077, 0.288906
0.272029, -0.934849, -0.618172, 0.263500
0.272977, -0.577831, -0.917645, -0.069389
0.273480, -0.626144, -0.887814, -0.226440
0.273968, -0.749760, -0.731525, -0.381107
0.274473, -0.871830, -0.412865, -0.505600
0.274975, -0.973358, -0.290241, -0.487270
0.275471, -1.060867, -0.460949, -0.397377
0.275964, -0.878353, -0.567112, -0.303555
0.276443, -0.621700, -0.644436, 0.028534
0.276950, -0.475788, -0.684357, -0.189571
0.277465, -0.224285, -0.717468, -0.559158
0.277930, -0.278511, -0.891151, -0.724354
0.278428, -0.593452, -0.583248, -1.008224
0.278931, -0.847111, -0.254993, -1.175709
0.279435, -0.881271, -0.082035, -1.175365
0.279940, -0.894985, -0.043297, -1.141281
0.280426, -0.954552, -0.200710, -0.760307
0.280934, -1.028862, -0.419865, -0.242691
0.281428, -0.932980, -0.574551, 0.260830
0.281933, -0.809422, -0.663300, 0.686989
0.282430, -0.695457, -0.762100, 0.767994
0.282887, -0.524864, -0.983143, 0.362377
0.283404, -0.444202, -1.253967, 0.225620
0.283874, -0.725422, -1.118546, 0.116863
0.284382, -1.062393, -0.579300, 0.156422
0.284879, -1.163712, -0.233898, 0.112572
0.285367, -0.869370, -0.425186, -0.261459
0.285860, -0.555553, -0.905991, -0.693645
0.286367, -0.367203, -0.918522, -0.607262
0.286864, -0.339813, -0.797138, -0.694942
0.287356, -0.309963, -0.834656, -0.471954
0.287909, -0.353737, -0.942650, -0.446472
0.288405, -0.421715, -1.021481, -0.545139
0.288886, -0.620785, -0.879822, -0.220032
0.289397, -0.765629, -0.805855, -0.135098
0.289887, -0.671368, -0.569038, -0.258389
0.290373, -0.619755, -0.492382, -0.387554
0.290953, -0.653343, -0.358524, -0.592804
0.291319, -0.731544, -0.468731, -0.729122
0.291796, -0.713959, -0.694752, -0.749187
0.292328, -0.610218, -0.848389, -0.564480
0.292817, -0.545044, -1.032619, -0.324669
0.293332, -0.579700, -0.921822, -0.091763
0.294311, -0.885239, -0.145988, -0.280800
0.294786, -0.617619, -0.086308, -0.975876
0.295318, -0.220261, -0.477486, -1.480312
0.295762, -0.233116, -0.814304, -1.646118
0.296266, -0.598984, -0.799923, -1.281967
0.296799, -0.843048, -0.761337, -0.910282
0.297247, -0.756130, -0.832863, -0.270405
0.297748, -0.718079, -0.992355, 0.473995
0.298239, -0.777721, -0.950775, 0.807858
0.298756, -0.795765, -0.584526, 0.785236
0.299242, -0.773010, -0.451508, 0.470524
0.299763, -0.671539, -0.597019, -0.099258
0.300223, -0.581074, -1.011047, -0.590420
0.300738, -0.646935, -1.165543, -0.355301
0.301223, -0.742512, -1.027241, 0.049210
0.301748, -0.612850, -0.937843, 0.447960
0.302231, -0.636940, -0.863018, 0.408535
0.303213, -1.177750, -0.479546, 0.088863
0.304209, -0.707645, -0.328140, 0.469303
0.305199, -0.324173, -0.662079, 0.866489
0.305673, -0.261307, -0.918159, 1.404572
0.306195, -0.107803, -0.338440, 1.927299
0.306665, -0.013924, 0.388317, 1.095409
