time, x, y, z 
0.065893, 0.449085, -0.807076, -0.267735
0.066877, 0.432968, -0.793858, -0.273571
0.067393, 0.431652, -0.788860, -0.273266
0.067867, 0.434513, -0.785618, -0.277367
0.068386, 0.432281, -0.786362, -0.274372
0.068841, 0.428391, -0.782013, -0.267296
0.069327, 0.424690, -0.772266, -0.260658
0.069854, 0.421009, -0.765629, -0.249996
0.070323, 0.416107, -0.761890, -0.247364
0.070860, 0.413246, -0.758991, -0.242004
0.071364, 0.410099, -0.755596, -0.235786
0.071861, 0.409069, -0.752563, -0.234375
0.072347, 0.402622, -0.746422, -0.231285
0.072866, 0.399361, -0.740356, -0.230904
0.073364, 0.396767, -0.741253, -0.234013
0.073858, 0.393448, -0.739117, -0.237808
0.074347, 0.389748, -0.734444, -0.235558
0.074836, 0.383987, -0.732632, -0.241203
0.075326, 0.378323, -0.735207, -0.243568
0.075794, 0.377769, -0.734367, -0.240803
0.076282, 0.372124, -0.731010, -0.236340
0.076771, 0.369930, -0.728931, -0.235863
0.077261, 0.367355, -0.726643, -0.235920
0.078249, 0.367489, -0.726185, -0.228653
0.078781, 0.366077, -0.725842, -0.228176
0.079293, 0.365391, -0.724335, -0.229816
0.079753, 0.366650, -0.723019, -0.230217
0.080255, 0.370750, -0.721588, -0.228786
0.080775, 0.371971, -0.723190, -0.228062
0.081248, 0.374737, -0.718365, -0.226498
0.081721, 0.380001, -0.718002, -0.226192
0.082251, 0.380592, -0.718021, -0.225105
0.083234, 0.390091, -0.711937, -0.226402
0.083721, 0.391445, -0.710888, -0.224018
0.084201, 0.395508, -0.709076, -0.223083
0.084684, 0.402908, -0.712681, -0.225792
0.085190, 0.405807, -0.713158, -0.223999
0.085691, 0.410023, -0.710449, -0.224037
0.086196, 0.418892, -0.711861, -0.222397
0.086700, 0.422897, -0.712166, -0.224133
0.087158, 0.425205, -0.712261, -0.224190
0.087694, 0.431690, -0.716839, -0.222816
0.088179, 0.434380, -0.713177, -0.222340
0.088670, 0.438919, -0.713272, -0.225410
0.089160, 0.443878, -0.717850, -0.226784
0.089662, 0.446472, -0.720329, -0.230637
0.090165, 0.450058, -0.718441, -0.232468
0.090653, 0.454121, -0.722599, -0.238533
0.091173, 0.456390, -0.720997, -0.240040
0.091646, 0.461197, -0.718918, -0.239544
0.092134, 0.464840, -0.719891, -0.244312
0.092620, 0.463943, -0.720768, -0.249367
0.093129, 0.465794, -0.721817, -0.252285
0.093639, 0.470295, -0.721874, -0.252934
0.094098, 0.471115, -0.722218, -0.256844
0.094594, 0.471745, -0.724487, -0.260506
0.095127, 0.474567, -0.724487, -0.258656
0.095632, 0.474682, -0.725574, -0.256653
0.096076, 0.479603, -0.728817, -0.258236
0.096619, 0.477657, -0.731335, -0.259686
0.097068, 0.478573, -0.734520, -0.263901
0.097587, 0.482044, -0.733109, -0.262947
0.098086, 0.482826, -0.732269, -0.262203
0.098578, 0.485382, -0.736103, -0.262012
0.099090, 0.488205, -0.737743, -0.262108
0.099547, 0.486755, -0.736847, -0.260963
0.100058, 0.485497, -0.737877, -0.264301
0.100550, 0.483036, -0.742397, -0.264454
0.101055, 0.485039, -0.740242, -0.260124
0.101558, 0.484352, -0.739880, -0.262985
0.102061, 0.484562, -0.737820, -0.263596
0.102551, 0.483208, -0.736065, -0.265102
0.104002, 0.500450, -0.802498, -0.274296
0.104498, 0.513973, -1.123714, -0.631294
0.105002, 0.994968, -1.686020, -0.841999
0.105500, 1.453323, -1.952610, -0.387192
0.106004, 1.082592, -1.715717, -0.124664
0.106498, 0.918884, -1.274719, -0.154171
0.107016, 0.738239, -0.951710, -0.296803
0.107514, 0.563641, -0.819664, -0.338764
0.108017, 0.540562, -0.799809, -0.366707
0.108462, 0.523911, -0.792885, -0.412407
0.108963, 0.505104, -0.771389, -0.426769
0.109501, 0.510464, -0.740490, -0.392590
0.109987, 0.525990, -0.722084, -0.333176
0.110493, 0.549316, -0.725441, -0.305901
0.110950, 0.568886, -0.756187, -0.288677
0.111456, 0.576134, -0.790157, -0.249767
0.111948, 0.565128, -0.825405, -0.226116
0.112448, 0.545216, -0.860710, -0.216732
0.112936, 0.516357, -0.879478, -0.209332
0.113423, 0.486183, -0.872688, -0.212097
0.113911, 0.460949, -0.852604, -0.231152
0.114912, 0.405521, -0.845013, -0.272388
0.115415, 0.388374, -0.849857, -0.275211
0.115912, 0.386162, -0.852470, -0.273457
0.116395, 0.385704, -0.851498, -0.266209
0.116891, 0.377884, -0.850201, -0.250168
0.117393, 0.370293, -0.847912, -0.233002
0.117897, 0.364819, -0.855408, -0.239487
0.118379, 0.357704, -0.861092, -0.248394
0.118906, 0.356483, -0.858173, -0.260315
0.119440, 0.352497, -0.841770, -0.271702
0.119855, 0.350952, -0.838928, -0.283871
0.120358, 0.358505, -0.857124, -0.285873
0.120921, 0.363026, -0.871525, -0.278530
0.121403, 0.370541, -0.875454, -0.279732
0.121890, 0.377731, -0.861511, -0.282383
0.122359, 0.383186, -0.854416, -0.280228
0.122854, 0.387440, -0.853195, -0.280685
0.123321, 0.391121, -0.869923, -0.280628
0.123827, 0.392933, -0.888290, -0.244656
0.124344, 0.400524, -0.901089, -0.227966
0.124833, 0.409584, -0.904617, -0.215797
0.125314, 0.409718, -0.898800, -0.209236
0.125812, 0.408802, -0.895329, -0.206165
0.126295, 0.405216, -0.901852, -0.201263
0.126817, 0.405064, -0.909004, -0.193501
0.127321, 0.397720, -0.921459, -0.193138
0.127823, 0.389500, -0.925922, -0.191116
0.128299, 0.379658, -0.916386, -0.200577
0.128802, 0.373116, -0.905228, -0.212307
0.129324, 0.365314, -0.900745, -0.220757
0.129764, 0.362129, -0.905647, -0.220947
0.130279, 0.357170, -0.911636, -0.220737
0.130772, 0.352612, -0.910378, -0.213375
0.131257, 0.347614, -0.915031, -0.207844
0.131792, 0.347176, -0.915871, -0.203934
0.132256, 0.344143, -0.917301, -0.204582
0.132776, 0.342312, -0.920200, -0.210304
0.133247, 0.341797, -0.919609, -0.214710
0.133751, 0.338478, -0.915909, -0.220013
0.134254, 0.344639, -0.906391, -0.227337
0.134759, 0.348740, -0.889206, -0.239201
0.135232, 0.355797, -0.865707, -0.244503
0.135735, 0.367546, -0.857029, -0.247669
0.136220, 0.380535, -0.855312, -0.249138
0.136698, 0.389118, -0.853024, -0.244884
0.137232, 0.397129, -0.851707, -0.242538
0.137710, 0.407200, -0.846462, -0.244141
0.138223, 0.416718, -0.848007, -0.244102
0.138682, 0.423870, -0.844784, -0.245266
0.139189, 0.422859, -0.845242, -0.248470
0.139676, 0.425701, -0.848598, -0.249043
0.140165, 0.425224, -0.841427, -0.246658
0.141153, 0.423107, -0.842609, -0.252495
0.141673, 0.423241, -0.841599, -0.254288
0.142156, 0.418663, -0.841560, -0.254116
0.142667, 0.415382, -0.845509, -0.249882
0.143134, 0.417995, -0.841942, -0.247803
0.143647, 0.417500, -0.845203, -0.251694
0.144161, 0.415401, -0.845814, -0.254784
0.144620, 0.410252, -0.841312, -0.253658
0.145128, 0.410252, -0.842419, -0.256824
0.145660, 0.406971, -0.840683, -0.258980
0.146113, 0.409203, -0.843105, -0.256138
0.146654, 0.406189, -0.846462, -0.257969
0.147143, 0.406075, -0.844612, -0.258179
0.147617, 0.406513, -0.844898, -0.258617
0.148091, 0.406895, -0.846176, -0.259686
0.148612, 0.403767, -0.847950, -0.258293
0.149123, 0.406208, -0.847778, -0.256691
0.149597, 0.405369, -0.849895, -0.260315
0.150075, 0.406303, -0.850754, -0.261211
0.150609, 0.406151, -0.848694, -0.261669
0.151098, 0.406208, -0.850124, -0.256443
0.151572, 0.404034, -0.846424, -0.256176
0.152594, 0.406132, -0.850143, -0.257053
0.153061, 0.405197, -0.850220, -0.260220
0.153561, 0.401535, -0.856037, -0.259266
0.154033, 0.398369, -0.856838, -0.258999
0.154567, 0.401363, -0.860977, -0.255623
0.155070, 0.396366, -0.867348, -0.254936
0.155544, 0.391102, -0.867882, -0.255375
0.156034, 0.389652, -0.872822, -0.251350
0.156521, 0.383377, -0.874844, -0.245762
0.157013, 0.381985, -0.869350, -0.243626
0.157519, 0.387573, -0.867672, -0.240746
0.158027, 0.382404, -0.869675, -0.240231
0.158537, 0.386086, -0.873699, -0.234680
0.159105, 0.384769, -0.870361, -0.232677
0.159502, 0.383949, -0.866184, -0.236530
0.160570, 0.385799, -0.868206, -0.234566
0.160967, 0.385017, -0.869770, -0.231457
0.161484, 0.387497, -0.863400, -0.235653
0.161968, 0.390530, -0.866241, -0.233097
0.162507, 0.389271, -0.876694, -0.225945
0.162990, 0.386944, -0.877380, -0.228996
0.163464, 0.390511, -0.873146, -0.228920
0.163973, 0.389404, -0.872307, -0.232182
0.164464, 0.395508, -0.877113, -0.224190
0.164970, 0.392647, -0.882568, -0.227146
0.165474, 0.393505, -0.881615, -0.228882
0.165976, 0.391026, -0.883160, -0.227757
0.166487, 0.388393, -0.883198, -0.221786
0.166972, 0.381813, -0.886841, -0.223408
0.167410, 0.385151, -0.893803, -0.220375
0.167954, 0.380497, -0.899162, -0.214424
0.168395, 0.377197, -0.899372, -0.212154
0.168908, 0.375710, -0.901585, -0.211468
0.169402, 0.370197, -0.910397, -0.204124
0.169898, 0.367088, -0.921459, -0.209408
0.170461, 0.367451, -0.923290, -0.201263
0.170976, 0.360298, -0.925369, -0.192509
0.171887, 0.348454, -0.932865, -0.181370
0.172402, 0.352421, -0.939903, -0.158463
0.172880, 0.339050, -0.945492, -0.157089
0.173351, 0.332432, -0.950909, -0.155678
0.173858, 0.328789, -0.946598, -0.153046
0.174389, 0.326862, -0.936890, -0.175743
0.174863, 0.341854, -0.922070, -0.198860
0.175386, 0.348015, -0.908566, -0.209503
0.175842, 0.342045, -0.907669, -0.210667
0.176359, 0.347786, -0.920544, -0.204010
0.176866, 0.333424, -0.936928, -0.185738
0.177322, 0.341530, -0.941429, -0.165997
0.177841, 0.339146, -0.944214, -0.173264
0.178315, 0.318871, -0.936108, -0.173569
0.178893, 0.317059, -0.925522, -0.169430
0.179308, 0.346127, -0.924549, -0.162601
0.179795, 0.335255, -0.934467, -0.178947
0.180316, 0.335350, -0.936012, -0.178642
0.180819, 0.322170, -0.918827, -0.180225
0.181309, 0.333061, -0.900173, -0.154762
0.181812, 0.325947, -0.905857, -0.121193
0.182308, 0.294514, -0.906029, -0.119610
0.182819, 0.334377, -0.887318, -0.154972
0.183307, 0.361900, -0.871525, -0.174789
0.183757, 0.344887, -0.875607, -0.253334
0.184255, 0.343952, -0.880051, -0.302010
0.184752, 0.342960, -0.881538, -0.292702
0.185281, 0.369053, -0.875664, -0.282631
0.186269, 0.416527, -0.920887, -0.269947
0.187263, 0.375309, -0.956306, -0.087280
0.187765, 0.412121, -0.936604, -0.082588
0.188258, 0.467052, -0.901833, -0.131073
0.188758, 0.475140, -0.863762, -0.230503
0.189252, 0.425301, -0.841331, -0.327778
0.189707, 0.441933, -0.835533, -0.323181
0.190211, 0.432301, -0.849133, -0.322113
0.190685, 0.402908, -0.872135, -0.319462
0.191203, 0.341396, -0.886059, -0.267944
0.191706, 0.262661, -0.871067, -0.261936
0.192196, 0.267467, -0.818653, -0.268517
0.192700, 0.309181, -0.777950, -0.244598
0.193203, 0.338459, -0.781364, -0.289211
0.193709, 0.405636, -0.823269, -0.290813
0.194157, 0.376873, -0.850029, -0.328407
0.194656, 0.494404, -0.840549, -0.256786
0.195189, 0.472221, -0.836277, -0.218544
0.195693, 0.485020, -0.863094, -0.175266
0.196136, 0.470848, -0.889797, -0.167694
0.196640, 0.474339, -0.912247, -0.118427
0.197130, 0.439930, -0.932617, -0.084305
0.197633, 0.415173, -0.901775, -0.207329
0.198124, 0.462132, -0.842743, -0.266247
0.198662, 0.367146, -0.815716, -0.265026
0.199134, 0.326099, -0.817165, -0.257511
0.199631, 0.405159, -0.827827, -0.262051
0.200124, 0.447273, -0.836678, -0.266457
0.200607, 0.411205, -0.836353, -0.284977
0.201098, 0.449162, -0.838280, -0.261383
0.201602, 0.456829, -0.867615, -0.183372
0.202117, 0.407810, -0.900021, -0.174427
0.202576, 0.373554, -0.895214, -0.174561
0.203099, 0.359497, -0.872917, -0.192127
0.203572, 0.348206, -0.860233, -0.216408
0.204088, 0.355873, -0.846653, -0.212193
0.204591, 0.343399, -0.824909, -0.211525
0.205080, 0.322838, -0.808525, -0.165310
0.205556, 0.284958, -0.806999, -0.171318
0.206067, 0.301762, -0.783920, -0.289783
0.206540, 0.389786, -0.778408, -0.308113
0.207068, 0.402985, -0.823593, -0.351295
0.207531, 0.503731, -0.862427, -0.413704
0.208045, 0.581245, -0.868816, -0.322285
0.208566, 0.533524, -0.887280, -0.259228
0.209077, 0.547943, -0.919533, -0.243797
0.209514, 0.559769, -0.946484, -0.213737
0.210039, 0.568981, -0.957298, -0.145283
0.210507, 0.562916, -0.976238, -0.127220
0.211040, 0.558796, -0.959530, -0.100155
0.211509, 0.475349, -0.888710, -0.100403
0.212040, 0.413227, -0.799675, -0.149364
0.212554, 0.396881, -0.743122, -0.245686
0.213020, 0.428600, -0.739555, -0.267658
0.214037, 0.497055, -0.815964, -0.377750
0.214977, 0.495739, -0.822067, -0.371094
0.215482, 0.468693, -0.821171, -0.345993
0.216015, 0.451050, -0.823708, -0.335102
0.216447, 0.406189, -0.829563, -0.377789
0.216981, 0.432243, -0.830994, -0.404892
0.217468, 0.463772, -0.843296, -0.332794
0.217932, 0.430050, -0.869923, -0.290375
0.218433, 0.503464, -0.893097, -0.272446
0.218923, 0.491676, -0.883446, -0.284386
0.219426, 0.459385, -0.858173, -0.268307
0.219944, 0.448723, -0.831814, -0.264854
0.220451, 0.426846, -0.803585, -0.256748
0.220906, 0.433350, -0.780830, -0.239658
0.221395, 0.439472, -0.775032, -0.271931
0.221899, 0.454617, -0.793972, -0.290966
0.222404, 0.466061, -0.812645, -0.235291
0.222912, 0.439930, -0.823898, -0.219593
0.223411, 0.461884, -0.825691, -0.251160
0.223916, 0.463638, -0.824471, -0.232201
0.224418, 0.424461, -0.805149, -0.208855
0.224862, 0.412140, -0.787144, -0.217800
0.225366, 0.412025, -0.779724, -0.255489
0.225875, 0.396385, -0.780869, -0.341339
0.226392, 0.444565, -0.791283, -0.347557
0.226906, 0.435791, -0.811081, -0.308781
0.227395, 0.407543, -0.831223, -0.311127
0.227884, 0.450706, -0.852947, -0.285397
0.228359, 0.471401, -0.853176, -0.250149
0.228839, 0.435429, -0.852833, -0.226078
0.229358, 0.471134, -0.856838, -0.251484
0.229828, 0.557899, -0.880985, -0.265789
0.230359, 0.629978, -0.882378, -0.201817
0.230833, 0.521755, -0.839806, -0.196972
0.231305, 0.494976, -0.804596, -0.257034
0.231838, 0.490532, -0.807362, -0.283699
0.232313, 0.459538, -0.822601, -0.283794
0.232816, 0.473404, -0.830746, -0.267963
0.233782, 0.444813, -0.780945, -0.321045
0.234309, 0.440845, -0.750046, -0.351562
0.234825, 0.428391, -0.764236, -0.366077
0.235292, 0.474072, -0.805454, -0.369873
0.235805, 0.518799, -0.844727, -0.323620
0.236258, 0.491714, -0.848694, -0.294628
0.236774, 0.491867, -0.835247, -0.307083
0.237292, 0.491447, -0.830994, -0.329456
0.238268, 0.468407, -0.805187, -0.282383
0.238777, 0.471249, -0.793037, -0.283089
0.239227, 0.485325, -0.790749, -0.280819
0.239746, 0.471058, -0.781956, -0.273438
0.240723, 0.489597, -0.792103, -0.283451
0.241242, 0.509586, -0.805931, -0.265312
0.241749, 0.510960, -0.801964, -0.257969
0.242230, 0.509720, -0.788383, -0.261211
0.242695, 0.487938, -0.776310, -0.280876
0.243217, 0.491390, -0.765724, -0.297203
0.243728, 0.487099, -0.767765, -0.326862
0.244187, 0.508728, -0.789871, -0.357819
0.244701, 0.509472, -0.812473, -0.352592
0.245204, 0.505371, -0.821075, -0.345116
0.245708, 0.496902, -0.818501, -0.342083
0.246211, 0.482807, -0.806370, -0.337925
0.247159, 0.457420, -0.787144, -0.330563
0.247664, 0.446873, -0.781841, -0.330791
0.248152, 0.442944, -0.772877, -0.329876
0.249158, 0.443974, -0.764847, -0.314941
0.249656, 0.447960, -0.763397, -0.309429
0.250153, 0.457630, -0.770321, -0.308819
0.250655, 0.459518, -0.771046, -0.302219
0.251132, 0.464630, -0.777512, -0.300198
0.251633, 0.470695, -0.784912, -0.309296
0.252155, 0.489521, -0.804710, -0.313988
0.252655, 0.492115, -0.815620, -0.307579
0.253100, 0.490437, -0.829563, -0.305634
0.253604, 0.492268, -0.831089, -0.300426
0.254106, 0.484409, -0.825310, -0.300884
0.254605, 0.483208, -0.820923, -0.300503
0.255130, 0.473595, -0.815563, -0.302639
0.255633, 0.467167, -0.810032, -0.306892
0.256125, 0.467358, -0.806942, -0.305233
0.256611, 0.464573, -0.800648, -0.305901
0.257116, 0.462837, -0.801220, -0.308247
0.257611, 0.470982, -0.805550, -0.310116
0.258101, 0.471497, -0.809937, -0.308876
0.258601, 0.477276, -0.814152, -0.302544
0.259070, 0.474377, -0.816669, -0.301113
0.259612, 0.465984, -0.818901, -0.304127
0.260033, 0.463924, -0.821609, -0.303307
0.260538, 0.459862, -0.817814, -0.303726
0.261043, 0.457134, -0.818062, -0.305576
0.261535, 0.456524, -0.820866, -0.306644
0.262040, 0.450783, -0.823250, -0.308170
0.262542, 0.450573, -0.820789, -0.307674
0.263045, 0.443592, -0.820541, -0.310078
0.263545, 0.437336, -0.818825, -0.312004
0.264050, 0.432396, -0.818310, -0.311909
0.264537, 0.426025, -0.817776, -0.308571
0.265041, 0.420494, -0.821743, -0.307617
0.265980, 0.412407, -0.819092, -0.301914
0.266478, 0.407505, -0.817966, -0.300999
0.267034, 0.397873, -0.819836, -0.302658
0.267486, 0.391026, -0.820847, -0.301571
0.268005, 0.387764, -0.819378, -0.304470
0.268458, 0.379314, -0.816212, -0.306969
0.268971, 0.376034, -0.817528, -0.315304
0.269472, 0.370388, -0.817852, -0.317287
0.269978, 0.363503, -0.817699, -0.318336
0.270442, 0.356636, -0.822468, -0.313816
0.271458, 0.350857, -0.825291, -0.313492
0.272429, 0.345554, -0.829525, -0.316792
0.272930, 0.343590, -0.826359, -0.323772
0.273424, 0.345707, -0.829449, -0.325394
0.273929, 0.348625, -0.841370, -0.333729
0.274433, 0.347099, -0.852051, -0.339622
0.274951, 0.354309, -0.859280, -0.337105
0.275396, 0.351734, -0.868359, -0.344486
0.275886, 0.357723, -0.881481, -0.352783
0.276406, 0.366478, -0.890160, -0.350285
0.276894, 0.364342, -0.887241, -0.347710
0.277415, 0.357437, -0.881081, -0.349941
0.277884, 0.363712, -0.884285, -0.341320
0.278402, 0.367222, -0.882072, -0.340729
0.278906, 0.352039, -0.879192, -0.342731
0.279380, 0.356808, -0.882244, -0.332947
0.280345, 0.374813, -0.886154, -0.317078
0.280873, 0.371037, -0.889282, -0.323734
0.281835, 0.344658, -0.874634, -0.328159
0.282338, 0.332775, -0.865993, -0.332336
0.282842, 0.333099, -0.867462, -0.321903
0.283351, 0.344830, -0.869713, -0.318527
0.283847, 0.313606, -0.871296, -0.314693
0.284822, 0.318222, -0.886154, -0.311184
0.285333, 0.306797, -0.896168, -0.307198
0.285794, 0.336685, -0.901299, -0.307064
0.286303, 0.330505, -0.896969, -0.299206
0.286828, 0.309582, -0.893612, -0.302925
0.287290, 0.304947, -0.897980, -0.321064
0.287816, 0.292187, -0.894375, -0.318565
0.288271, 0.276413, -0.891285, -0.311966
0.288796, 0.290451, -0.892029, -0.291290
0.289304, 0.303421, -0.895691, -0.293617
0.289788, 0.301704, -0.906487, -0.289383
0.290269, 0.312138, -0.923576, -0.254936
0.290774, 0.321693, -0.935287, -0.261307
0.291291, 0.309982, -0.925770, -0.256119
0.291736, 0.346603, -0.921059, -0.262699
0.292729, 0.293865, -0.896511, -0.282040
0.293262, 0.288506, -0.892162, -0.301437
0.293754, 0.283508, -0.888557, -0.293980
0.294254, 0.287743, -0.873795, -0.284290
0.294748, 0.266228, -0.852547, -0.284672
0.295249, 0.253601, -0.850639, -0.259113
0.295751, 0.293198, -0.861206, -0.255108
0.296243, 0.302486, -0.866776, -0.274963
0.296692, 0.284252, -0.862789, -0.271072
0.297208, 0.353832, -0.887547, -0.277233
0.297706, 0.403385, -0.920868, -0.283585
0.298209, 0.379162, -0.936699, -0.267105
0.298716, 0.355625, -0.918522, -0.257778
0.299179, 0.332470, -0.878487, -0.281506
0.300158, 0.303326, -0.829391, -0.298767
0.300763, 0.404510, -0.901432, -0.302677
0.301213, 0.571861, -0.994186, -0.210152
0.301801, 0.561657, -1.047974, -0.198250
0.302196, 0.499916, -1.030426, -0.237350
0.302706, 0.463142, -0.964489, -0.269642
0.303205, 0.467796, -0.894203, -0.286140
0.303723, 0.429935, -0.831833, -0.292377
0.304157, 0.351562, -0.791321, -0.316772
0.304659, 0.330772, -0.776443, -0.337696
0.305152, 0.304127, -0.781231, -0.330181
0.305647, 0.343857, -0.805683, -0.276661
0.306182, 0.355530, -0.818253, -0.231457
0.306642, 0.381603, -0.824490, -0.193138
0.307099, 0.427418, -0.848064, -0.197277
0.307591, 0.464630, -0.885963, -0.224190
