time, x, y, z 
0.056906, -0.805511, 0.009098, -0.617733
0.057351, -0.796051, 0.009289, -0.615673
0.057854, -0.783596, 0.015793, -0.605545
0.058357, -0.767899, 0.018826, -0.579224
0.059365, -0.746346, 0.035439, -0.475826
0.060327, -0.762920, 0.011501, -0.530109
0.060815, -0.762749, 0.017643, -0.507030
0.061355, -0.765553, 0.009651, -0.566425
0.061856, -0.755806, 0.006275, -0.547657
0.062343, -0.754013, -0.001431, -0.590839
0.062806, -0.769730, -0.007648, -0.637150
0.063341, -0.774403, -0.010662, -0.638752
0.063829, -0.776119, -0.005913, -0.632477
0.064302, -0.771599, -0.011292, -0.619106
0.064833, -0.763435, -0.016327, -0.623264
0.065281, -0.759850, -0.022411, -0.625687
0.065811, -0.760117, -0.025501, -0.612316
0.066313, -0.756073, -0.019779, -0.588093
0.066791, -0.754375, -0.023632, -0.586548
0.067308, -0.749760, -0.036087, -0.585995
0.067797, -0.750141, -0.040073, -0.585442
0.068270, -0.742340, -0.037193, -0.569592
0.068775, -0.737457, -0.038738, -0.547142
0.069764, -0.741310, -0.056114, -0.582275
0.070260, -0.740147, -0.059433, -0.587502
0.070779, -0.742283, -0.057449, -0.589638
0.071248, -0.743446, -0.057316, -0.574856
0.071817, -0.745659, -0.058899, -0.588970
0.072232, -0.747433, -0.058594, -0.598640
0.072749, -0.748405, -0.063343, -0.595989
0.073228, -0.746899, -0.063572, -0.600624
0.073737, -0.743446, -0.060272, -0.586071
0.074215, -0.738106, -0.059967, -0.583782
0.074699, -0.744648, -0.066471, -0.585499
0.075230, -0.745277, -0.066376, -0.582352
0.075693, -0.741577, -0.070858, -0.590916
0.076221, -0.741673, -0.072308, -0.587597
0.077199, -0.739613, -0.072746, -0.578499
0.077705, -0.739307, -0.073051, -0.569611
0.078159, -0.737038, -0.075741, -0.577164
0.078672, -0.737724, -0.082817, -0.583630
0.079196, -0.738678, -0.084915, -0.578327
0.079650, -0.736942, -0.087204, -0.573635
0.080166, -0.735683, -0.091057, -0.566654
0.080676, -0.738049, -0.095520, -0.572910
0.081150, -0.736485, -0.102978, -0.578060
0.081816, -0.733795, -0.104980, -0.580082
0.082123, -0.733681, -0.109692, -0.582027
0.082625, -0.729580, -0.110321, -0.574799
0.083128, -0.732136, -0.112782, -0.576591
0.083633, -0.732327, -0.117664, -0.583878
0.084136, -0.733242, -0.118179, -0.582085
0.084641, -0.730152, -0.120754, -0.582333
0.085144, -0.730648, -0.119476, -0.581474
0.085649, -0.730419, -0.118332, -0.579681
0.086108, -0.727787, -0.124168, -0.582027
0.086611, -0.724602, -0.120735, -0.581284
0.087113, -0.726337, -0.120316, -0.585651
0.087617, -0.724621, -0.121670, -0.587559
0.088123, -0.724716, -0.119591, -0.586548
0.089114, -0.718040, -0.118465, -0.582409
0.089619, -0.716152, -0.116634, -0.585136
0.090122, -0.717525, -0.115814, -0.587864
0.090627, -0.712547, -0.113125, -0.585442
0.091045, -0.711880, -0.110283, -0.582333
0.091546, -0.712681, -0.110035, -0.579872
0.092041, -0.712128, -0.107403, -0.579567
0.092611, -0.710392, -0.103512, -0.580521
0.093029, -0.707645, -0.102615, -0.581532
0.093531, -0.710297, -0.098228, -0.582676
0.094045, -0.709858, -0.094624, -0.581226
0.094561, -0.709648, -0.096855, -0.578537
0.095007, -0.710716, -0.097771, -0.579624
0.095498, -0.709343, -0.094109, -0.577831
0.095991, -0.714493, -0.096436, -0.582199
0.096493, -0.715809, -0.090332, -0.578556
0.097013, -0.714169, -0.086861, -0.578060
0.097517, -0.713406, -0.084000, -0.576019
0.098023, -0.712757, -0.079861, -0.573292
0.098523, -0.714149, -0.078888, -0.576038
0.098969, -0.709953, -0.080338, -0.577011
0.099976, -0.710258, -0.077381, -0.577698
0.100497, -0.713329, -0.073376, -0.573654
0.100997, -0.714417, -0.074825, -0.574894
0.101442, -0.711765, -0.074978, -0.578251
0.101982, -0.712261, -0.072880, -0.579433
0.102453, -0.711040, -0.071487, -0.583000
0.102968, -0.713634, -0.075321, -0.583324
0.103429, -0.715084, -0.075893, -0.582466
0.103936, -0.714130, -0.070839, -0.581589
0.104435, -0.716190, -0.072803, -0.582943
0.104937, -0.722008, -0.072765, -0.588913
0.105443, -0.720234, -0.071087, -0.584850
0.105952, -0.724468, -0.066776, -0.584755
0.106406, -0.723305, -0.068340, -0.582485
0.106906, -0.723228, -0.065022, -0.582829
0.107409, -0.723858, -0.068665, -0.585957
0.107899, -0.729790, -0.063248, -0.586166
0.108403, -0.730343, -0.060520, -0.584011
0.108905, -0.731106, -0.061550, -0.584202
0.109370, -0.727444, -0.062351, -0.584965
0.109881, -0.729618, -0.060501, -0.583687
0.110364, -0.731468, -0.060844, -0.585880
0.110871, -0.735340, -0.058517, -0.591507
0.111361, -0.735016, -0.058479, -0.591488
0.111885, -0.733471, -0.058937, -0.591755
0.112350, -0.736408, -0.056877, -0.595417
0.112864, -0.735779, -0.051003, -0.593567
0.113337, -0.737667, -0.051003, -0.595684
0.113863, -0.741920, -0.049934, -0.599613
0.114357, -0.743656, -0.047874, -0.601826
0.114816, -0.739841, -0.047016, -0.601139
0.115331, -0.740147, -0.043526, -0.600262
0.115819, -0.741215, -0.043945, -0.602894
0.116339, -0.741405, -0.043640, -0.609150
0.116807, -0.743427, -0.048542, -0.609093
0.117332, -0.745697, -0.048389, -0.604877
0.117823, -0.748959, -0.047531, -0.599899
0.118343, -0.747776, -0.042915, -0.598068
0.118793, -0.749702, -0.040760, -0.593758
0.119314, -0.749283, -0.039387, -0.594444
0.119787, -0.751438, -0.034637, -0.593929
0.120313, -0.752506, -0.030231, -0.591278
0.120787, -0.752621, -0.026817, -0.591240
0.121276, -0.756893, -0.025311, -0.594292
0.121794, -0.756779, -0.025768, -0.594482
0.122262, -0.755863, -0.020008, -0.596561
0.122793, -0.757141, -0.010376, -0.595646
0.123260, -0.758686, -0.007477, -0.593967
0.123779, -0.759201, -0.006294, -0.594826
0.124283, -0.758629, -0.004101, -0.591698
0.124754, -0.758018, 0.003109, -0.588436
0.125269, -0.757065, 0.012589, -0.589619
0.125735, -0.757580, 0.016651, -0.593910
0.126253, -0.760822, 0.019817, -0.589142
0.126754, -0.760212, 0.021286, -0.588779
0.127206, -0.758381, 0.022907, -0.585938
0.127706, -0.758781, 0.028744, -0.585442
0.128236, -0.763264, 0.030212, -0.585918
0.128717, -0.766087, 0.031528, -0.583076
0.129217, -0.764885, 0.033550, -0.582848
0.129721, -0.765724, 0.031624, -0.583363
0.130225, -0.767441, 0.028839, -0.583019
0.131173, -0.766182, 0.033474, -0.580921
0.131699, -0.768223, 0.032520, -0.583076
0.132166, -0.768986, 0.032024, -0.581474
0.132670, -0.772400, 0.032673, -0.580196
0.133173, -0.772133, 0.029488, -0.578022
0.133677, -0.773010, 0.022449, -0.581474
0.134180, -0.776939, 0.017490, -0.585060
0.134703, -0.778847, 0.015945, -0.584450
0.135237, -0.775127, 0.014725, -0.585060
0.136272, -0.776081, 0.010529, -0.594215
0.136626, -0.773773, 0.005245, -0.595932
0.137234, -0.771484, 0.005322, -0.600185
0.137711, -0.770264, 0.005360, -0.601845
0.138229, -0.773697, 0.004139, -0.602131
0.138627, -0.773411, 0.000210, -0.603046
0.139117, -0.774364, 0.001202, -0.603085
0.139624, -0.776043, -0.000591, -0.605183
0.140108, -0.771942, -0.001202, -0.605679
0.140596, -0.769482, -0.000973, -0.604496
0.141106, -0.770245, 0.001030, -0.602226
0.141574, -0.773048, -0.002060, -0.602932
0.142080, -0.768204, -0.001507, -0.603085
0.142568, -0.767441, -0.006580, -0.603981
0.143085, -0.762386, -0.004005, -0.600624
0.143601, -0.763493, -0.007191, -0.600243
0.144057, -0.765667, -0.010605, -0.595989
0.144575, -0.761013, -0.010891, -0.597496
0.145077, -0.760460, -0.011253, -0.594997
0.145558, -0.757980, -0.009575, -0.595512
0.146065, -0.754509, -0.008965, -0.589218
0.146564, -0.752716, -0.008392, -0.588818
0.147056, -0.753479, -0.010948, -0.588150
0.147529, -0.752678, -0.009384, -0.589161
0.148057, -0.748863, -0.005989, -0.587578
0.148537, -0.749874, -0.007019, -0.586090
0.149040, -0.745468, -0.006142, -0.583115
0.149528, -0.743389, -0.004673, -0.579185
0.150019, -0.739880, -0.007534, -0.578308
0.150534, -0.743275, -0.005264, -0.578632
0.151036, -0.740261, -0.004368, -0.577755
0.151528, -0.739498, -0.009727, -0.576019
0.152003, -0.738831, -0.009823, -0.576782
0.152496, -0.736485, -0.010166, -0.574589
0.153015, -0.735779, -0.014362, -0.573330
0.153500, -0.733471, -0.016212, -0.570793
0.153987, -0.734253, -0.016823, -0.568047
0.154477, -0.739746, -0.014439, -0.565681
0.154973, -0.738964, -0.013504, -0.567722
0.155489, -0.736656, -0.020046, -0.567131
0.155949, -0.739136, -0.027561, -0.569534
0.156466, -0.739765, -0.027905, -0.570354
0.156971, -0.737152, -0.026455, -0.571766
0.157461, -0.736141, -0.037155, -0.573902
0.157921, -0.737514, -0.041008, -0.579662
0.158437, -0.733662, -0.040321, -0.582275
0.158955, -0.735703, -0.036774, -0.580750
0.159411, -0.735245, -0.037556, -0.579910
0.159913, -0.743198, -0.043201, -0.579510
0.160414, -0.746250, -0.045223, -0.578213
0.160919, -0.741501, -0.043736, -0.581131
0.161406, -0.741520, -0.046425, -0.579453
0.161900, -0.745010, -0.052242, -0.578918
0.162404, -0.744553, -0.051422, -0.579605
0.162907, -0.743637, -0.053978, -0.581264
0.163412, -0.745125, -0.053692, -0.580750
0.163914, -0.746365, -0.055561, -0.578327
0.164900, -0.741463, -0.060978, -0.584183
0.165365, -0.744801, -0.058861, -0.580673
0.165893, -0.744820, -0.058708, -0.580463
0.166872, -0.742683, -0.066414, -0.581703
0.167339, -0.740795, -0.064373, -0.584774
0.167860, -0.740490, -0.067024, -0.584335
0.168359, -0.740891, -0.070496, -0.585327
0.168851, -0.737476, -0.075130, -0.588112
0.169351, -0.738029, -0.074406, -0.586739
0.169856, -0.735855, -0.077686, -0.586224
0.170359, -0.735455, -0.081978, -0.589676
0.170804, -0.735302, -0.083656, -0.590916
0.171302, -0.732880, -0.082417, -0.588684
0.171826, -0.732956, -0.078888, -0.587502
0.172329, -0.734406, -0.080242, -0.589924
0.172833, -0.737896, -0.080452, -0.587139
0.173781, -0.735989, -0.082493, -0.587559
0.174285, -0.733624, -0.087299, -0.586720
0.174789, -0.735455, -0.087967, -0.583477
0.175292, -0.735798, -0.090504, -0.586147
0.175789, -0.735588, -0.092449, -0.585155
0.176282, -0.736752, -0.094471, -0.584869
0.176767, -0.738583, -0.097752, -0.585728
0.177248, -0.736294, -0.098801, -0.583725
0.177793, -0.733109, -0.102291, -0.580730
0.178276, -0.733356, -0.101242, -0.576820
0.178765, -0.730724, -0.101910, -0.576973
0.179258, -0.726891, -0.105953, -0.576439
0.179749, -0.723839, -0.106850, -0.578003
0.180216, -0.724316, -0.106010, -0.579109
0.180723, -0.722313, -0.104580, -0.574551
0.181217, -0.724487, -0.110073, -0.573101
0.181723, -0.722828, -0.110874, -0.574188
0.182210, -0.723724, -0.107670, -0.574360
0.182735, -0.722256, -0.110130, -0.572720
0.183250, -0.726662, -0.109825, -0.572872
0.183721, -0.729847, -0.107479, -0.574398
0.184226, -0.726776, -0.105190, -0.572910
0.184680, -0.725346, -0.106068, -0.570831
0.185189, -0.727386, -0.109272, -0.570812
0.185744, -0.730228, -0.105820, -0.570583
0.186183, -0.727882, -0.109806, -0.571518
0.186686, -0.723324, -0.109901, -0.568333
0.187692, -0.722618, -0.109959, -0.569534
0.188143, -0.723076, -0.110416, -0.566788
0.188670, -0.722084, -0.109329, -0.566006
0.189145, -0.720043, -0.107441, -0.569706
0.189676, -0.720711, -0.108471, -0.570755
0.190146, -0.723495, -0.105019, -0.571175
0.190639, -0.725212, -0.104733, -0.570431
0.191123, -0.725384, -0.102673, -0.566959
0.191751, -0.726070, -0.099277, -0.566273
0.192650, -0.733318, -0.100060, -0.567703
0.193106, -0.733490, -0.098419, -0.572186
0.193611, -0.735111, -0.092907, -0.572319
0.194121, -0.735283, -0.091534, -0.573864
0.194624, -0.728893, -0.089436, -0.576725
0.195619, -0.733757, -0.088787, -0.579281
0.196107, -0.728283, -0.083675, -0.579491
0.196595, -0.727882, -0.081310, -0.581665
0.197081, -0.731506, -0.076046, -0.585327
0.197559, -0.730324, -0.073643, -0.586681
0.198091, -0.732975, -0.070286, -0.589314
0.198588, -0.730953, -0.068913, -0.584965
0.199064, -0.731487, -0.064659, -0.587063
0.199559, -0.734177, -0.061073, -0.586681
0.200551, -0.734329, -0.057831, -0.583992
0.201069, -0.736542, -0.052605, -0.580788
0.201573, -0.737362, -0.048218, -0.578823
0.202062, -0.738754, -0.047932, -0.579777
0.202566, -0.737972, -0.047665, -0.577526
0.203012, -0.735264, -0.046978, -0.577869
0.203515, -0.740929, -0.045414, -0.581017
0.204002, -0.742970, -0.042820, -0.580082
0.204506, -0.741539, -0.040226, -0.579090
0.205010, -0.740929, -0.037327, -0.578613
0.205515, -0.741234, -0.041294, -0.575752
0.206018, -0.743256, -0.038548, -0.579548
0.206523, -0.747738, -0.030060, -0.573502
0.207026, -0.755177, -0.019207, -0.563259
0.207501, -0.755463, -0.019360, -0.565052
0.207962, -0.754395, -0.027828, -0.569496
0.208484, -0.755272, -0.034237, -0.578270
0.208985, -0.753574, -0.028191, -0.582619
0.209457, -0.750523, -0.027657, -0.583611
0.210471, -0.748539, -0.033569, -0.589314
0.210983, -0.746861, -0.029640, -0.590763
0.211476, -0.751114, -0.027618, -0.588455
0.211977, -0.755558, -0.029545, -0.589867
0.212435, -0.754032, -0.031624, -0.592976
0.212943, -0.754566, -0.031700, -0.596867
0.213459, -0.756950, -0.032768, -0.592499
0.214421, -0.757580, -0.027370, -0.587502
0.214937, -0.759220, -0.027618, -0.586510
0.215429, -0.763111, -0.027084, -0.589428
0.215890, -0.764732, -0.026951, -0.587788
0.216402, -0.763454, -0.028095, -0.585670
0.217380, -0.765934, -0.028992, -0.587883
0.217868, -0.768185, -0.024700, -0.592117
0.218403, -0.765152, -0.026474, -0.590057
0.218907, -0.768051, -0.022087, -0.587978
0.219410, -0.768337, -0.019150, -0.587673
0.219858, -0.770264, -0.019016, -0.586414
0.220359, -0.767422, -0.015488, -0.589886
0.220849, -0.769806, -0.014706, -0.593166
0.221880, -0.771236, -0.011158, -0.594349
0.222354, -0.768509, -0.009308, -0.591602
0.222863, -0.766087, -0.011654, -0.592117
0.223322, -0.766392, -0.009995, -0.596104
0.223839, -0.767784, -0.008755, -0.595665
0.224833, -0.765591, -0.009346, -0.589237
0.225344, -0.762424, -0.005913, -0.585594
0.225813, -0.759087, -0.006371, -0.589619
0.226329, -0.758419, -0.005913, -0.591717
0.227285, -0.756645, -0.007648, -0.588055
0.227813, -0.758266, -0.009594, -0.584335
0.228312, -0.756702, -0.012112, -0.583172
0.228809, -0.757904, -0.010605, -0.581512
0.229323, -0.760326, -0.011501, -0.584621
0.229799, -0.759296, -0.010166, -0.584965
0.230298, -0.760765, -0.013618, -0.580692
0.230804, -0.756149, -0.014915, -0.580196
0.231297, -0.760689, -0.014191, -0.579338
0.231828, -0.758362, -0.014725, -0.581512
0.232241, -0.757599, -0.013123, -0.579662
0.232804, -0.759716, -0.014877, -0.580750
0.233307, -0.757542, -0.016251, -0.583267
0.233724, -0.752754, -0.015163, -0.581837
0.234232, -0.752182, -0.015144, -0.579853
0.234729, -0.752735, -0.013657, -0.582905
0.235236, -0.751705, -0.011063, -0.586052
0.235737, -0.753746, -0.009460, -0.585613
0.236242, -0.754452, -0.012665, -0.583038
0.236734, -0.754757, -0.012836, -0.583992
0.237234, -0.753269, -0.016022, -0.579681
0.237738, -0.754776, -0.016575, -0.581188
0.238183, -0.756512, -0.015526, -0.585117
0.238714, -0.758286, -0.016327, -0.585804
0.239175, -0.756893, -0.016575, -0.583210
0.239679, -0.755749, -0.015335, -0.582294
0.240182, -0.755978, -0.018311, -0.580425
0.240685, -0.760822, -0.023460, -0.578175
0.241189, -0.760212, -0.025768, -0.576782
0.241701, -0.758934, -0.027237, -0.575523
0.242166, -0.756531, -0.026779, -0.576801
0.242671, -0.756397, -0.031757, -0.571442
0.243179, -0.756397, -0.035305, -0.569630
0.243667, -0.756493, -0.036411, -0.569839
0.244157, -0.754242, -0.038509, -0.571041
0.244640, -0.752487, -0.038929, -0.570450
0.245124, -0.753632, -0.038242, -0.571632
0.245618, -0.751324, -0.043640, -0.574150
0.246127, -0.749817, -0.043831, -0.570869
0.246643, -0.749664, -0.041943, -0.574532
0.247147, -0.750294, -0.045071, -0.574303
0.247650, -0.749569, -0.046864, -0.571899
0.248097, -0.750809, -0.047207, -0.572567
0.248611, -0.749264, -0.050869, -0.579700
0.249087, -0.744247, -0.050011, -0.577717
0.249604, -0.739899, -0.052261, -0.576439
0.250124, -0.741558, -0.055828, -0.581856
0.250583, -0.739155, -0.059700, -0.581436
0.251073, -0.738220, -0.057430, -0.579662
0.251589, -0.735149, -0.059433, -0.576878
0.252553, -0.736866, -0.065365, -0.580673
0.253057, -0.734253, -0.065823, -0.579586
0.253559, -0.736313, -0.069237, -0.576458
0.254073, -0.741062, -0.070667, -0.574684
0.255035, -0.741367, -0.076275, -0.575981
0.255538, -0.739307, -0.076427, -0.578957
0.256058, -0.739727, -0.078392, -0.583172
0.256521, -0.741024, -0.080566, -0.583439
0.257051, -0.742035, -0.083065, -0.582733
0.257545, -0.740623, -0.088406, -0.582485
0.258049, -0.742302, -0.088539, -0.584526
0.258547, -0.742054, -0.089626, -0.588417
0.259011, -0.738773, -0.091248, -0.588512
0.259500, -0.742283, -0.091343, -0.588913
0.260000, -0.744190, -0.093307, -0.589504
0.260514, -0.743885, -0.095634, -0.588608
0.260976, -0.741501, -0.095387, -0.591030
0.261479, -0.742226, -0.096664, -0.591736
0.261974, -0.742321, -0.099468, -0.594711
0.262498, -0.741272, -0.097446, -0.592880
0.262982, -0.743923, -0.096569, -0.591908
0.263455, -0.741005, -0.102577, -0.593147
0.263956, -0.744648, -0.101643, -0.593433
0.264447, -0.742188, -0.101471, -0.593948
0.264953, -0.739403, -0.100498, -0.594292
0.265435, -0.738869, -0.099545, -0.591049
0.265954, -0.739136, -0.098591, -0.587788
0.266443, -0.742226, -0.099068, -0.586319
0.266954, -0.737991, -0.096931, -0.583611
0.267441, -0.738220, -0.094128, -0.585842
0.267954, -0.737324, -0.092869, -0.584011
0.268449, -0.733604, -0.091438, -0.581627
0.268907, -0.731297, -0.092335, -0.583420
0.269439, -0.730877, -0.094700, -0.580292
0.269899, -0.729332, -0.098648, -0.584488
0.270422, -0.726395, -0.096779, -0.583420
0.270907, -0.724277, -0.097351, -0.583553
0.271423, -0.727444, -0.100689, -0.580902
0.272389, -0.727673, -0.102940, -0.572891
0.272906, -0.725956, -0.106335, -0.571327
0.273398, -0.727863, -0.105305, -0.569096
0.273900, -0.729008, -0.104179, -0.565434
0.274393, -0.727997, -0.108414, -0.562706
0.274883, -0.725021, -0.108471, -0.560398
0.275351, -0.728359, -0.106716, -0.558701
0.275855, -0.728455, -0.106735, -0.557384
0.276355, -0.726967, -0.105286, -0.556183
0.276834, -0.725098, -0.104389, -0.555897
0.277360, -0.727501, -0.105057, -0.552921
0.277831, -0.724449, -0.102386, -0.553379
0.278357, -0.723209, -0.101643, -0.552330
0.278848, -0.719681, -0.106640, -0.551510
0.279343, -0.719185, -0.107079, -0.553761
0.279850, -0.718365, -0.106735, -0.561848
0.280378, -0.721798, -0.108624, -0.564957
0.280888, -0.718975, -0.109463, -0.570354
0.281345, -0.719166, -0.108624, -0.573235
0.281933, -0.721302, -0.113239, -0.573177
0.282364, -0.721817, -0.113430, -0.573902
0.282915, -0.722847, -0.101871, -0.574646
0.283355, -0.723190, -0.093307, -0.567894
0.283784, -0.721035, -0.091610, -0.563278
0.284304, -0.725098, -0.077782, -0.562363
0.284761, -0.730152, -0.074615, -0.551624
0.285297, -0.730362, -0.078163, -0.551548
0.285752, -0.727482, -0.088615, -0.554466
0.286286, -0.723705, -0.091915, -0.560474
0.286760, -0.724030, -0.088863, -0.568428
0.287263, -0.717487, -0.093670, -0.573940
0.287745, -0.714588, -0.101051, -0.578098
0.288228, -0.711098, -0.099735, -0.579147
0.288730, -0.708351, -0.096188, -0.576515
0.289232, -0.711880, -0.092239, -0.580101
0.289722, -0.711174, -0.093727, -0.579014
0.290254, -0.710049, -0.091381, -0.579033
0.290718, -0.714550, -0.093861, -0.580044
0.291236, -0.715427, -0.090904, -0.576096
0.291728, -0.716019, -0.085564, -0.570030
0.292227, -0.714378, -0.086288, -0.576038
0.292699, -0.711079, -0.086708, -0.582161
0.293222, -0.714169, -0.084877, -0.586834
0.293672, -0.710907, -0.087891, -0.585670
0.294182, -0.711479, -0.080547, -0.580711
0.294683, -0.713844, -0.072689, -0.577049
0.295184, -0.716610, -0.063591, -0.574570
0.295677, -0.717640, -0.046654, -0.572701
0.296181, -0.719833, -0.041409, -0.575809
0.296670, -0.720272, -0.044861, -0.580978
0.297162, -0.719090, -0.054379, -0.585175
0.297648, -0.714664, -0.057907, -0.593834
0.298138, -0.712471, -0.056152, -0.603352
0.298673, -0.714664, -0.054550, -0.616283
0.299154, -0.748138, -0.049801, -0.695839
0.299664, -0.825100, -0.054626, -0.857162
0.300123, -0.953693, -0.050030, -1.093712
0.300650, -1.125126, -0.032978, -1.353588
0.301129, -1.232071, -0.039787, -1.297779
0.301671, -1.182079, -0.035725, -1.003494
0.302115, -1.010284, 0.013638, -0.674362
0.303116, -0.727825, 0.045795, -0.338268
