time, x, y, z 
0.000899, -0.797138, -0.581417, 0.262661
0.001162, -0.792503, -0.561428, 0.291767
0.001308, -0.785942, -0.536423, 0.320148
0.001422, -0.776577, -0.490208, 0.328674
0.001538, -0.773869, -0.430775, 0.343742
0.001648, -0.784912, -0.381813, 0.370064
0.001782, -0.807743, -0.336018, 0.394268
0.001903, -0.820770, -0.303116, 0.416985
0.002029, -0.825100, -0.252724, 0.435753
0.002139, -0.831318, -0.207005, 0.451965
0.002246, -0.838146, -0.222893, 0.462914
0.002354, -0.831871, -0.233231, 0.442123
0.002463, -0.824223, -0.214500, 0.417614
0.002570, -0.808430, -0.237350, 0.408306
0.002676, -0.790863, -0.295143, 0.376949
0.002784, -0.776997, -0.320778, 0.359459
0.002888, -0.776691, -0.366096, 0.356903
0.002996, -0.793667, -0.452156, 0.347557
0.003105, -0.788021, -0.536804, 0.340405
0.003219, -0.754948, -0.591125, 0.333099
0.003323, -0.727348, -0.638256, 0.340672
0.003428, -0.721493, -0.663719, 0.333214
0.003540, -0.729027, -0.718555, 0.319195
0.003643, -0.731487, -0.810261, 0.290489
0.003746, -0.716667, -0.819855, 0.264149
0.003866, -0.705566, -0.811672, 0.271988
0.003975, -0.699062, -0.794086, 0.271778
0.004086, -0.706081, -0.737858, 0.276165
0.004198, -0.730114, -0.655079, 0.274372
0.004304, -0.762386, -0.587101, 0.280781
0.004425, -0.784073, -0.532780, 0.296116
0.004531, -0.810165, -0.490379, 0.302429
0.005399, -0.829430, -0.464993, 0.309582
0.005515, -0.840778, -0.438824, 0.328102
0.005885, -0.846977, -0.419121, 0.336113
0.006398, -0.843143, -0.395069, 0.343647
0.006902, -0.845070, -0.379353, 0.349178
0.007311, -0.848103, -0.371284, 0.360641
0.007815, -0.849495, -0.362282, 0.364761
0.008325, -0.846081, -0.352707, 0.366325
0.008826, -0.841923, -0.367031, 0.371151
0.009338, -0.838776, -0.364380, 0.369606
0.009861, -0.837021, -0.362091, 0.370121
0.010363, -0.832233, -0.370083, 0.362720
0.010863, -0.819893, -0.389881, 0.361576
0.011784, -0.785675, -0.456371, 0.342598
0.012275, -0.775032, -0.470104, 0.336590
0.012767, -0.765781, -0.498848, 0.338631
0.013269, -0.762482, -0.525723, 0.326500
0.013761, -0.759602, -0.540676, 0.321674
0.014250, -0.753441, -0.553875, 0.325356
0.014741, -0.749302, -0.553474, 0.330429
0.015472, -0.737629, -0.569172, 0.344219
0.015763, -0.730705, -0.589848, 0.353832
0.016256, -0.711346, -0.605965, 0.366020
0.016762, -0.686665, -0.616856, 0.381451
0.017219, -0.684719, -0.611763, 0.395336
0.017735, -0.708447, -0.611038, 0.402966
0.018234, -0.720425, -0.601788, 0.411816
0.018735, -0.719128, -0.583096, 0.415592
0.019233, -0.716820, -0.558491, 0.414200
0.019693, -0.724297, -0.543594, 0.421619
0.020204, -0.732994, -0.532818, 0.423412
0.020766, -0.734005, -0.511951, 0.420971
0.021185, -0.735989, -0.498505, 0.423431
0.021697, -0.745888, -0.495186, 0.420971
0.022185, -0.753155, -0.490608, 0.408287
0.022658, -0.753098, -0.492573, 0.407505
0.023672, -0.759087, -0.500736, 0.398121
0.024168, -0.759277, -0.502338, 0.399876
0.024664, -0.757809, -0.503731, 0.398712
0.025268, -0.762444, -0.510750, 0.395050
0.025667, -0.771408, -0.509529, 0.388031
0.026173, -0.781841, -0.505466, 0.382652
0.026668, -0.789948, -0.500927, 0.370922
0.027164, -0.796700, -0.494308, 0.358219
0.028125, -0.811272, -0.495987, 0.331402
0.028619, -0.808029, -0.499611, 0.332260
0.029106, -0.804367, -0.509224, 0.317230
0.029614, -0.801849, -0.516891, 0.305824
0.030105, -0.804272, -0.517254, 0.290680
0.030599, -0.814533, -0.527458, 0.281200
0.031101, -0.823078, -0.541439, 0.268612
0.031603, -0.820312, -0.542164, 0.260429
0.032100, -0.814037, -0.556412, 0.254021
0.032597, -0.804024, -0.572548, 0.255318
0.033066, -0.791340, -0.586681, 0.272141
0.033589, -0.774689, -0.607567, 0.304260
0.034095, -0.768738, -0.633850, 0.311241
0.034590, -0.765190, -0.663471, 0.302067
0.035340, -0.775547, -0.664577, 0.287189
0.035585, -0.783825, -0.675011, 0.258389
0.036080, -0.787907, -0.693760, 0.227337
0.036578, -0.778008, -0.683022, 0.190678
0.037077, -0.773830, -0.677013, 0.170574
0.037575, -0.792427, -0.674915, 0.221519
0.038071, -0.797691, -0.677967, 0.206757
0.038567, -0.789986, -0.641003, 0.121841
0.039071, -0.758724, -0.603790, 0.079021
0.039568, -0.739326, -0.620499, 0.158119
0.040066, -0.735493, -0.587292, 0.257626
0.040562, -0.764980, -0.547504, 0.282059
0.041066, -0.843849, -0.568180, 0.366726
0.041560, -0.919971, -0.605316, 0.565834
0.042066, -0.925121, -0.553093, 0.775013
0.042561, -0.922642, -0.538387, 0.744934
0.043058, -0.891685, -0.557327, 0.527687
0.043554, -0.808048, -0.507889, 0.305901
0.043996, -0.723438, -0.499840, 0.157948
0.044489, -0.674171, -0.506115, 0.085621
0.045268, -0.637970, -0.540257, -0.003376
0.045452, -0.578671, -0.553284, -0.018616
0.045947, -0.484352, -0.518951, -0.005474
0.046465, -0.411663, -0.607300, 0.258427
0.046986, -0.393982, -0.794106, 0.502167
0.047440, -0.409489, -0.826645, 0.467663
0.047934, -0.457458, -0.845718, 0.461121
0.048429, -0.604477, -0.803490, 0.560551
0.048926, -0.779877, -0.626774, 0.525932
0.049433, -0.895882, -0.465736, 0.485821
0.049924, -0.922527, -0.310802, 0.397816
0.050424, -0.913906, -0.189171, 0.515175
0.050937, -0.998173, -0.105877, 0.774803
0.051414, -1.135559, -0.114899, 0.934296
0.052425, -0.992413, -0.361347, 0.724106
0.052915, -0.678215, -0.391502, 0.596886
0.053380, -0.413322, -0.486374, 0.454445
0.054413, -0.343266, -0.622196, 0.341282
0.054902, -0.402756, -0.681934, 0.389080
0.055505, -0.440998, -0.698128, 0.399399
0.055860, -0.453415, -0.613880, 0.463638
0.056383, -0.531635, -0.636349, 0.668430
0.056863, -0.694122, -0.634594, 0.803871
0.057353, -0.917740, -0.443249, 0.907936
0.057876, -1.118507, -0.339355, 0.975285
0.058371, -1.123505, -0.407028, 0.824471
0.058849, -0.890026, -0.459175, 0.606308
0.059331, -0.632229, -0.488720, 0.483170
0.059856, -0.454292, -0.584793, 0.416260
0.060331, -0.339622, -0.645981, 0.377197
0.060848, -0.323734, -0.651512, 0.377388
0.061317, -0.434189, -0.703049, 0.451698
0.061842, -0.568943, -0.739975, 0.549717
0.062320, -0.638008, -0.661659, 0.535965
0.062818, -0.618382, -0.600395, 0.439281
0.063305, -0.561581, -0.641098, 0.423927
0.063824, -0.515385, -0.562439, 0.350418
0.064282, -0.518932, -0.527916, 0.390415
0.064805, -0.580921, -0.525150, 0.440903
0.065500, -0.650139, -0.466328, 0.497894
0.065767, -0.679913, -0.496712, 0.547352
0.066262, -0.682335, -0.504436, 0.626984
0.066760, -0.736427, -0.544014, 0.703888
0.067362, -0.776711, -0.488796, 0.591469
0.067753, -0.795116, -0.325165, 0.616875
0.068257, -0.796700, -0.280685, 0.577812
0.068819, -0.760498, -0.367451, 0.545578
0.069248, -0.717411, -0.461712, 0.487614
0.069767, -0.666790, -0.504036, 0.425797
0.070271, -0.665131, -0.484276, 0.474968
0.070775, -0.656033, -0.457077, 0.483856
0.071264, -0.591335, -0.522137, 0.387173
0.071753, -0.532284, -0.516605, 0.391502
0.072256, -0.521812, -0.494957, 0.403843
0.072745, -0.522728, -0.556202, 0.506516
0.073249, -0.557480, -0.608139, 0.572453
0.073802, -0.718136, -0.653973, 0.693665
0.074229, -0.845833, -0.581722, 0.705872
0.074721, -0.812206, -0.503979, 0.641270
0.075976, -0.725651, -0.486221, 0.517807
0.076259, -0.684261, -0.471592, 0.421562
0.076393, -0.655689, -0.403652, 0.350647
0.077192, -0.589676, -0.394459, 0.451527
0.077745, -0.844345, -0.335789, 0.952053
0.078232, -1.218491, -0.239201, 1.250057
0.078922, -1.262856, -0.278721, 1.040897
0.079196, -0.997715, -0.369072, 0.727711
0.079762, -0.719700, -0.359898, 0.663280
0.080163, -0.502720, -0.263996, 0.620136
0.080810, -0.363750, -0.350552, 0.468445
0.081140, -0.340233, -0.536709, 0.425034
0.081668, -0.381222, -0.700340, 0.595341
0.082169, -0.426826, -0.784969, 0.665398
0.082671, -0.492077, -0.745296, 0.626831
0.083110, -0.426369, -0.706425, 0.496082
0.083655, -0.256042, -0.691872, 0.328732
0.084148, -0.253277, -0.743427, 0.301266
0.084641, -0.483932, -0.719223, 0.326672
0.085548, -0.862579, -0.706978, 0.494423
0.085734, -1.113300, -0.511646, 0.503464
0.086157, -1.089916, -0.485020, 0.574112
0.086641, -0.894222, -0.539322, 0.579510
0.087118, -0.592937, -0.477448, 0.444126
0.087694, -0.377769, -0.367622, 0.331783
0.088115, -0.393829, -0.355968, 0.453072
0.088651, -0.628834, -0.358448, 0.641804
0.089140, -0.952778, -0.323429, 0.828953
0.089615, -1.172009, -0.254593, 0.990143
0.090157, -1.051216, -0.244198, 0.916882
0.090677, -0.745602, -0.385189, 0.737762
0.091041, -0.538731, -0.456181, 0.499878
0.092182, -0.723057, -0.356083, 0.399017
0.092630, -0.861320, -0.415478, 0.456333
0.093027, -0.907192, -0.482044, 0.590439
0.093546, -0.690308, -0.485535, 0.475769
0.094007, -0.424271, -0.594330, 0.364742
0.094509, -0.277958, -0.605030, 0.248089
0.095517, -0.150108, -0.597553, 0.137634
0.095653, -0.211773, -0.666809, 0.179138
0.096034, -0.482311, -0.854435, 0.352745
0.096533, -0.684738, -0.678616, 0.457363
0.097040, -0.875950, -0.429153, 0.594025
0.098493, -0.846596, -0.102463, 0.742989
0.098999, -0.804234, -0.004654, 0.675716
0.099501, -0.952778, -0.078526, 0.636501
0.100005, -1.045418, -0.121822, 0.458508
0.100448, -1.005020, -0.266495, 0.343876
0.100952, -0.870953, -0.480862, 0.365658
0.101486, -0.661545, -0.619278, 0.402012
