time, x, y, z 
0.036805, -0.797844, -0.440140, -0.370388
0.037299, -0.792160, -0.435371, -0.385303
0.037796, -0.792160, -0.435772, -0.381927
0.038291, -0.805302, -0.439510, -0.368233
0.038788, -0.811462, -0.438347, -0.362186
0.039282, -0.804596, -0.442619, -0.364361
0.039781, -0.806427, -0.446415, -0.361977
0.040274, -0.827351, -0.447979, -0.336304
0.040770, -0.847168, -0.443611, -0.319901
0.041264, -0.862370, -0.446644, -0.302696
0.041759, -0.875816, -0.449295, -0.279579
0.042253, -0.897541, -0.451031, -0.258160
0.042751, -0.920391, -0.459881, -0.223351
0.043246, -0.945435, -0.463448, -0.194511
0.043743, -0.962486, -0.467815, -0.166607
0.044237, -0.978565, -0.476055, -0.125408
0.044733, -0.990047, -0.482960, -0.092030
0.045226, -0.998096, -0.484257, -0.040359
0.045724, -1.023693, -0.493927, 0.003471
0.046219, -1.048489, -0.494976, 0.050392
0.046724, -1.070118, -0.506458, 0.105457
0.047180, -1.082497, -0.520611, 0.157013
0.047683, -1.089249, -0.536880, 0.215626
0.048197, -1.080399, -0.544853, 0.269623
0.048692, -1.037922, -0.525398, 0.160656
0.049190, -0.955868, -0.508080, 0.051231
0.049680, -0.922413, -0.511169, -0.039787
0.050172, -0.957680, -0.549412, -0.037479
0.050660, -1.030140, -0.586090, 0.047112
0.051156, -1.091652, -0.552387, 0.190659
0.051655, -1.117058, -0.489864, 0.347214
0.052125, -1.108723, -0.385056, 0.326958
0.052646, -1.015949, -0.323849, 0.268574
0.053134, -0.918674, -0.403004, 0.320702
0.053618, -0.878944, -0.535431, -0.084915
0.054155, -0.978088, -0.705204, -0.208988
0.054641, -1.128845, -0.684338, -0.160198
0.055151, -1.101208, -0.818634, 0.055504
0.055640, -0.957088, -0.789204, -0.152302
0.056096, -0.773277, -0.694542, -0.258179
0.057085, -0.732975, -0.769386, -0.572052
0.057593, -0.878754, -0.742683, -0.266094
0.058585, -0.933781, -0.652256, 0.296421
0.059074, -0.753517, -0.392361, 0.304699
0.059569, -0.659561, -0.297050, 0.191345
0.060097, -0.762863, -0.453472, -0.025024
0.060570, -0.873947, -0.577087, -0.236568
0.061073, -1.051369, -0.487728, -0.684071
0.062048, -1.314163, -0.705070, -0.305767
0.062570, -1.106682, -0.857277, 0.273075
0.063025, -0.809937, -0.526390, 0.654068
0.063552, -0.498104, -0.198956, 0.561810
0.064037, -0.399895, -0.180721, -0.684223
0.064550, -0.720139, -0.656033, -1.054306
0.065011, -1.170731, -0.735893, -0.297623
0.065526, -1.338634, -0.425167, -0.128708
0.066051, -1.207390, -0.434418, 0.022411
0.066541, -1.045418, -0.549545, -0.190544
0.067048, -0.803185, -0.415192, -0.182266
0.067551, -0.543308, -0.651436, -0.122166
0.067978, -0.461388, -0.735035, 0.065556
0.068522, -0.565376, -0.642109, -0.167217
0.068985, -0.851173, -0.287399, -0.920582
0.069474, -1.277866, -0.467243, -1.129704
0.069964, -1.385727, -0.784302, 0.255280
0.071025, -0.786610, 0.198059, -0.100918
0.071449, -0.754662, -0.202770, -0.455074
0.071965, -0.815983, -0.565510, 0.295677
0.072482, -0.832081, -0.395432, 0.798340
0.072986, -0.897465, 0.200291, 0.333519
0.073430, -0.941734, 0.102406, 0.313454
0.073935, -0.893784, -0.119839, -0.697289
0.074439, -1.021709, -0.780430, -0.514812
0.074957, -1.100864, -0.633068, -0.258160
0.075433, -0.985203, -0.888233, -0.494251
0.075948, -0.747852, -0.823345, 0.446453
0.076929, 0.253010, -0.088825, -0.370483
0.077405, -0.408039, -0.865192, -2.788334
0.077893, -1.360035, -1.057606, -1.846676
0.078429, -1.913357, -0.263519, -1.532536
0.078902, -1.854572, -0.230999, 0.201263
0.079376, -1.316090, -0.245380, 0.264797
0.079922, -0.511017, -0.332966, -0.145378
0.080399, -0.027828, -0.187607, -0.102501
0.080900, -0.172234, -0.033302, -0.669346
0.081390, -0.612850, -0.322342, 0.379391
0.081876, -0.925102, -0.322723, 0.399113
0.082383, -0.835857, -0.504608, -0.349426
0.082843, -0.704365, -0.857410, -0.302811
0.083355, -0.648975, -0.565166, 0.079460
0.083883, -0.650463, -0.490398, -0.730591
0.084369, -0.821857, -0.591068, -1.304188
0.084843, -1.029701, -0.645008, -0.754433
0.085395, -1.037884, -0.297451, -0.479946
0.085827, -0.953083, -0.335655, -0.436497
0.086349, -0.894566, -0.082493, -0.726910
0.086810, -0.778999, -0.242176, -0.651417
0.087329, -0.797501, -0.264702, -0.224533
0.087832, -0.743237, -0.277367, 0.137691
0.088335, -0.543308, -0.288410, 0.359554
0.088785, -0.372562, -0.094376, -0.058460
0.089281, -0.462894, -0.103416, -0.628166
0.089802, -0.821381, -0.449467, -0.680676
0.090300, -1.018085, -0.675659, -0.109901
0.090794, -0.928535, -0.389442, -0.023060
0.091289, -0.729752, -0.162659, -0.748825
0.092260, -0.728779, -0.655422, -0.712185
0.092758, -0.785465, -0.699368, -0.555630
0.093270, -0.860786, -0.167923, -1.069813
0.093781, -0.994320, -0.049114, -1.052094
0.094737, -0.802765, -0.231113, 0.306091
0.095248, -0.426559, -0.158539, -0.006618
0.095726, -0.265026, -0.160179, -0.495567
0.096232, -0.293732, -0.482845, -1.146832
0.096748, -0.558376, -0.628395, -1.117992
0.097208, -0.929832, -0.664082, -0.604439
0.097713, -1.099472, -0.535488, -0.274601
0.098217, -0.854397, -0.252075, -0.339680
0.098705, -0.536575, -0.231361, -0.392170
0.099209, -0.551090, -0.183735, -0.920773
0.099702, -0.758228, -0.153618, -0.919132
0.100184, -0.964336, -0.160637, -0.654373
0.100724, -1.056957, -0.210972, -0.480137
0.101210, -0.987988, -0.217800, -0.405273
0.101695, -0.791092, -0.193405, -0.938969
0.102175, -0.612488, -0.424175, -1.136875
0.102676, -0.630646, -0.540276, -0.763397
0.103178, -0.666161, -0.471382, -0.403519
0.103668, -0.652409, -0.280037, -0.303440
0.104163, -0.585575, -0.302410, -0.297832
0.104662, -0.511341, -0.392380, -0.385380
0.105163, -0.497818, -0.427227, -0.413799
0.105651, -0.577641, -0.384693, -0.372219
0.106157, -0.703430, -0.256653, -0.523396
0.106645, -0.788555, -0.340462, -0.334873
0.107149, -0.838814, -0.404530, -0.384998
0.107638, -0.850086, -0.268307, -0.560265
0.108141, -0.817261, -0.151787, -0.573635
0.108601, -0.741940, -0.139465, -0.519981
0.109149, -0.676212, -0.199432, -0.532188
0.109625, -0.677338, -0.260639, -0.584183
0.110107, -0.720692, -0.315018, -0.638409
0.110592, -0.758095, -0.387630, -0.520363
0.111081, -0.772076, -0.328331, -0.540390
0.111609, -0.749645, -0.313358, -0.473881
0.112088, -0.733166, -0.249500, -0.656281
0.112577, -0.702057, -0.221195, -0.777187
0.113130, -0.664368, -0.325966, -0.755615
0.113615, -0.665646, -0.378380, -0.759449
0.114104, -0.674973, -0.421410, -0.662937
0.114593, -0.691738, -0.442448, -0.610981
0.115081, -0.690708, -0.470276, -0.547199
0.115615, -0.695038, -0.458450, -0.522652
0.116104, -0.708656, -0.418072, -0.474129
0.116595, -0.717869, -0.333977, -0.470867
0.117051, -0.724297, -0.318623, -0.452137
0.117525, -0.740070, -0.328159, -0.467491
0.118550, -0.746937, -0.301876, -0.541706
0.119045, -0.732803, -0.323658, -0.559978
0.119505, -0.717678, -0.354214, -0.541706
0.120008, -0.715351, -0.378437, -0.508041
0.120498, -0.715046, -0.352154, -0.532665
0.120986, -0.704784, -0.344372, -0.502357
0.122023, -0.723400, -0.355587, -0.463848
0.122482, -0.743618, -0.339928, -0.450974
0.122973, -0.752831, -0.336323, -0.464745
0.123468, -0.747585, -0.334911, -0.489826
0.123953, -0.740337, -0.355682, -0.486355
0.124495, -0.728436, -0.364151, -0.493755
0.124953, -0.715904, -0.364380, -0.498562
0.125480, -0.711651, -0.370369, -0.516472
0.125939, -0.709820, -0.377827, -0.538101
0.126925, -0.697632, -0.382061, -0.560455
0.127459, -0.694313, -0.395355, -0.557041
0.127943, -0.692043, -0.402699, -0.547695
0.128427, -0.703297, -0.411987, -0.523663
0.128930, -0.723743, -0.425091, -0.482006
0.129445, -0.777855, -0.426350, -0.409679
0.129919, -0.831470, -0.431328, -0.345821
0.130440, -0.840569, -0.421791, -0.310364
0.130934, -0.819855, -0.415916, -0.292358
0.131400, -0.814857, -0.420589, -0.285397
0.131892, -0.821266, -0.415077, -0.299187
0.132383, -0.824242, -0.412426, -0.316486
0.132882, -0.823116, -0.416546, -0.330677
0.133376, -0.824146, -0.417519, -0.341148
0.133884, -0.826111, -0.411243, -0.342255
0.134852, -0.820656, -0.407505, -0.351028
0.135850, -0.823765, -0.414314, -0.353508
0.136388, -0.823421, -0.407619, -0.349884
0.136870, -0.821953, -0.409336, -0.344620
0.137357, -0.823650, -0.413113, -0.349560
0.137830, -0.823917, -0.410137, -0.355701
0.138352, -0.825233, -0.406532, -0.361290
0.138824, -0.825195, -0.407944, -0.366802
0.139342, -0.824642, -0.415344, -0.374756
0.139842, -0.821171, -0.412846, -0.371895
0.140319, -0.813122, -0.411472, -0.375862
0.141307, -0.768394, -0.428543, -0.423470
0.141831, -0.737610, -0.439339, -0.450268
0.142300, -0.724049, -0.441990, -0.468693
0.142826, -0.742493, -0.433655, -0.467186
0.143302, -0.773449, -0.419846, -0.453796
0.143785, -0.787811, -0.406895, -0.440063
0.144263, -0.781879, -0.395241, -0.430756
0.144758, -0.777245, -0.390682, -0.429573
0.145262, -0.772228, -0.385227, -0.427799
0.145787, -0.766773, -0.382614, -0.430012
0.146274, -0.769386, -0.383892, -0.429897
0.146778, -0.773201, -0.384941, -0.431595
0.147282, -0.776443, -0.380058, -0.435085
0.147786, -0.768642, -0.381317, -0.448570
0.148262, -0.749226, -0.376072, -0.465488
0.148752, -0.734768, -0.376339, -0.479202
0.149744, -0.734634, -0.366764, -0.492153
0.150232, -0.747776, -0.359573, -0.492077
0.150721, -0.754471, -0.354729, -0.488186
0.151220, -0.752373, -0.344563, -0.489693
0.151733, -0.731258, -0.321369, -0.513000
0.152202, -0.711994, -0.311699, -0.530434
0.152784, -0.705242, -0.299816, -0.556736
0.153327, -0.698433, -0.295830, -0.578079
0.153766, -0.703869, -0.319252, -0.579948
0.154327, -0.726357, -0.341816, -0.552349
0.154813, -0.739403, -0.314999, -0.551682
0.155315, -0.733986, -0.295963, -0.555973
0.155772, -0.728989, -0.294209, -0.551853
0.156454, -0.716419, -0.271263, -0.570221
0.156755, -0.707932, -0.252476, -0.578823
0.157251, -0.722485, -0.226574, -0.574303
0.157772, -0.739098, -0.188122, -0.584164
0.158176, -0.728607, -0.182457, -0.568638
0.158817, -0.695534, -0.225601, -0.525379
0.159227, -0.684566, -0.269184, -0.518913
0.159840, -0.721970, -0.320797, -0.513515
0.160307, -0.758743, -0.393715, -0.510406
0.160756, -0.784073, -0.468311, -0.461617
0.161223, -0.820694, -0.450897, -0.424919
0.161698, -0.812035, -0.385609, -0.456314
0.162177, -0.752869, -0.301476, -0.506649
0.162601, -0.693283, -0.294132, -0.494671
0.163178, -0.687428, -0.303230, -0.472908
0.163602, -0.709820, -0.276241, -0.466328
0.164175, -0.770245, -0.305557, -0.502892
0.164586, -0.835285, -0.386295, -0.463352
0.165089, -0.824242, -0.343113, -0.421982
0.165600, -0.752106, -0.337143, -0.461063
0.166112, -0.715237, -0.323277, -0.512657
0.166588, -0.720692, -0.297852, -0.482502
0.167064, -0.778828, -0.340557, -0.424690
0.167570, -0.836678, -0.338764, -0.445824
0.168070, -0.827198, -0.289822, -0.445766
0.168571, -0.793285, -0.267277, -0.492897
0.169046, -0.734863, -0.247650, -0.482769
0.169559, -0.679836, -0.293522, -0.479889
0.170025, -0.627060, -0.281658, -0.504913
0.170538, -0.559406, -0.275192, -0.435028
0.171047, -0.550652, -0.269108, -0.403824
0.171507, -0.599155, -0.271721, -0.480728
0.172030, -0.663471, -0.351181, -0.548172
0.172543, -0.793610, -0.529804, -0.527706
0.173002, -0.931721, -0.464458, -0.553074
0.173505, -0.926266, -0.293407, -0.518646
0.174008, -0.822468, -0.366955, -0.402641
0.174512, -0.809059, -0.595875, -0.370750
0.174986, -0.885296, -0.621414, -0.495815
0.175507, -0.970573, -0.395641, -0.589600
0.176013, -1.013546, -0.369415, -0.467014
0.176512, -1.029015, -0.496788, -0.402737
0.176986, -0.900555, -0.307083, -0.437393
0.177490, -0.645733, -0.113316, -0.441875
0.177994, -0.422668, -0.181065, -0.406227
0.178942, -0.715199, -0.409069, -0.504055
0.179444, -1.059055, -0.470123, -0.618649
0.179949, -1.141529, -0.405502, -0.556202
0.180453, -0.943565, -0.385075, -0.487919
0.180957, -0.744286, -0.379543, -0.404797
0.181462, -0.604019, -0.349789, -0.531006
0.181950, -0.450020, -0.313816, -0.507202
0.182453, -0.376205, -0.392628, -0.477180
0.183394, -0.734520, -0.216923, -0.569916
0.183944, -0.792732, -0.197582, -0.456085
0.184427, -0.758228, -0.409355, -0.383129
0.184905, -0.834198, -0.640984, -0.505981
0.185430, -1.064281, -0.550194, -0.693264
0.185889, -1.202908, -0.369816, -0.558414
0.186394, -1.032104, -0.231628, -0.398197
0.186897, -0.738392, -0.283928, -0.338402
0.187400, -0.580025, -0.467739, -0.386620
0.188349, -0.760593, -0.407944, -0.629940
0.188852, -0.901051, -0.266972, -0.583668
0.189386, -0.842896, -0.246239, -0.367908
0.190335, -0.483437, -0.259380, -0.449448
0.190841, -0.401611, -0.184040, -0.464268
0.191342, -0.449543, -0.267658, -0.435638
0.191849, -0.706215, -0.569706, -0.611362
0.192350, -0.813084, -0.323563, -0.521374
0.192854, -0.737858, -0.283566, -0.394821
0.193347, -0.746994, -0.417919, -0.495434
0.193847, -0.790939, -0.531654, -0.411091
0.194794, -1.154118, -0.433445, -0.666046
0.195297, -1.101933, -0.392303, -0.383320
0.196274, -0.774860, -0.444927, -0.362511
0.197795, -0.486679, -0.202198, -0.215416
0.198259, -0.485325, -0.413742, -0.394745
0.198763, -0.594635, -0.637074, -0.497475
0.199266, -0.717640, -0.400143, -0.492191
0.200285, -0.602531, -0.295029, -0.256405
0.200755, -0.585594, -0.553913, -0.318089
0.201273, -0.731926, -0.526237, -0.615101
0.201751, -0.785809, -0.454578, -0.406246
0.202262, -0.965958, -0.707836, -0.540676
0.202748, -1.379051, -0.948792, -0.759163
0.203237, -1.686420, -0.745392, -0.644188
0.203757, -1.355247, -0.172024, -0.212383
0.204244, -0.723896, -0.190926, -0.037022
0.204733, -0.400085, -0.426292, -0.291309
0.205220, -0.329247, -0.485744, -0.385990
0.205770, -0.395412, -0.344810, -0.359116
0.206207, -0.660095, -0.490894, -0.457020
0.206704, -0.899601, -0.541763, -0.430279
0.207201, -0.864658, -0.653934, -0.167160
0.207668, -0.823975, -0.528679, -0.307617
0.208171, -0.739727, -0.377026, -0.222740
0.208674, -0.672455, -0.358353, -0.200500
0.209212, -0.624905, -0.389843, -0.092373
0.209667, -0.755424, -0.628414, -0.194836
0.210158, -0.909882, -0.303707, -0.261326
0.210655, -0.746021, -0.096283, 0.148964
0.211134, -0.676765, -0.468559, 0.081711
0.211653, -0.856171, -0.659847, -0.218906
0.212173, -1.118793, -0.676136, -0.266781
0.212626, -1.313629, -0.518017, -0.190220
0.213138, -1.286297, -0.438423, 0.077362
0.213652, -0.992107, -0.464764, 0.240459
0.214141, -0.778923, -0.652847, 0.098686
0.214644, -0.732937, -0.544262, -0.103455
0.215117, -0.639782, -0.442619, 0.033283
0.215610, -0.580006, -0.485001, 0.128784
0.216127, -0.644684, -0.596542, 0.108204
0.216583, -0.971317, -1.055050, -0.046597
0.217095, -1.479549, -1.089573, -0.458984
0.218101, -1.150665, -0.399380, 0.264454
0.218572, -0.798111, -0.551014, 0.239277
0.219103, -0.681915, -0.684509, 0.068321
0.219607, -0.781193, -0.611000, -0.200424
0.220051, -0.835171, -0.402813, -0.112057
0.220555, -0.789394, -0.463257, 0.154877
0.221044, -0.827045, -0.774345, 0.057507
0.221548, -0.859947, -0.756283, -0.047169
0.222051, -0.851784, -0.716381, -0.035172
0.222555, -0.878296, -0.768013, -0.020123
0.223058, -0.926476, -0.786934, 0.013409
0.223552, -0.929699, -0.647678, -0.002060
0.224030, -0.774384, -0.485229, 0.001316
0.224526, -0.630512, -0.500069, 0.012035
0.225030, -0.650635, -0.643215, -0.010548
0.225508, -0.900764, -0.766182, 0.019321
0.226044, -1.225433, -0.813904, -0.045605
0.226542, -1.372967, -0.673599, -0.123539
0.227020, -1.231689, -0.523491, 0.006161
0.227491, -0.998383, -0.572777, 0.056763
0.228024, -0.831299, -0.595093, 0.047169
0.228473, -0.709839, -0.556107, -0.021839
0.229017, -0.657272, -0.559349, -0.062962
0.229508, -0.689201, -0.647831, -0.083942
0.229994, -0.794868, -0.731945, -0.104771
0.230502, -0.879669, -0.690289, -0.104733
0.230988, -0.904293, -0.656490, -0.090752
0.231491, -0.866928, -0.593643, -0.138512
0.231948, -0.794678, -0.583458, -0.128059
0.232462, -0.744133, -0.547371, -0.148335
0.233439, -0.744381, -0.512371, -0.204697
0.233934, -0.751038, -0.513039, -0.216961
0.234431, -0.741329, -0.514107, -0.195389
0.234934, -0.769062, -0.567589, -0.160217
0.235425, -0.854282, -0.585995, -0.155716
0.235923, -0.961723, -0.561543, -0.168266
0.236914, -1.044102, -0.528755, -0.129795
0.237429, -1.035290, -0.550003, -0.093021
0.237885, -0.985146, -0.556240, -0.107670
0.238407, -0.938854, -0.546722, -0.128593
0.238926, -0.925064, -0.576572, -0.140057
0.239382, -0.921059, -0.588360, -0.129395
0.239890, -0.889530, -0.578156, -0.109348
0.240364, -0.850773, -0.553837, -0.129204
0.240882, -0.821724, -0.546322, -0.148830
0.241882, -0.785332, -0.556049, -0.186043
0.242379, -0.766163, -0.558529, -0.214424
0.242897, -0.768757, -0.585747, -0.257187
0.243342, -0.781803, -0.585365, -0.279427
0.243846, -0.779743, -0.571766, -0.291691
0.244354, -0.775375, -0.558510, -0.315666
0.244872, -0.784607, -0.545101, -0.316162
0.245313, -0.790348, -0.511208, -0.310040
0.245823, -0.795250, -0.480728, -0.289230
0.246336, -0.821114, -0.463047, -0.272388
0.246861, -0.857029, -0.437870, -0.262299
0.247326, -0.891705, -0.437889, -0.250702
0.247801, -0.925465, -0.445957, -0.213089
0.248334, -0.935631, -0.474319, -0.189972
0.248809, -0.924492, -0.496197, -0.191650
0.249302, -0.873108, -0.531139, -0.183830
0.249790, -0.796852, -0.569649, -0.186672
0.250302, -0.727024, -0.603275, -0.206089
0.250802, -0.662117, -0.649338, -0.222149
0.251289, -0.616188, -0.677738, -0.246410
0.251808, -0.586109, -0.684032, -0.257530
0.252308, -0.557156, -0.697460, -0.248337
0.252764, -0.557671, -0.672398, -0.282364
0.253289, -0.601311, -0.622158, -0.290565
0.253736, -0.703278, -0.570946, -0.308628
0.254290, -0.853329, -0.490551, -0.292339
0.254814, -0.968285, -0.404625, -0.253258
0.255283, -1.060772, -0.309677, -0.309887
0.255733, -1.096725, -0.251884, -0.339642
0.256235, -1.024055, -0.286407, -0.306034
0.256738, -0.886612, -0.410442, -0.292091
0.257242, -0.796700, -0.497265, -0.366173
0.257729, -0.734711, -0.541573, -0.388489
0.258234, -0.655212, -0.596790, -0.392189
0.258690, -0.583954, -0.667000, -0.399418
0.259193, -0.542374, -0.695400, -0.387402
0.259697, -0.538044, -0.671539, -0.384293
0.260201, -0.561657, -0.634022, -0.337162
0.260705, -0.581036, -0.618248, -0.279808
0.261170, -0.639343, -0.601292, -0.261669
0.261698, -0.702610, -0.586300, -0.213623
0.262158, -0.751553, -0.559540, -0.217113
0.262679, -0.817661, -0.482388, -0.265121
0.263198, -0.871906, -0.434151, -0.282784
0.264142, -0.912819, -0.384922, -0.280304
0.264646, -0.927620, -0.429325, -0.277176
0.265153, -0.916901, -0.491352, -0.302792
0.265669, -0.904026, -0.563011, -0.265160
0.266127, -0.843067, -0.589275, -0.246353
0.266625, -0.746365, -0.645027, -0.242424
0.267111, -0.651283, -0.717812, -0.223923
0.267651, -0.562859, -0.758457, -0.194187
0.268140, -0.469170, -0.804996, -0.135765
0.268600, -0.399284, -0.823193, -0.126476
0.269118, -0.365601, -0.844326, -0.093727
0.269612, -0.404015, -0.752754, -0.160828
0.271070, -1.133614, -0.346661, -0.353031
0.271581, -1.218204, -0.495777, -0.268841
0.272100, -1.140003, -0.593243, -0.183640
0.272558, -0.986290, -0.523205, -0.223560
0.273082, -0.864906, -0.622501, -0.120087
0.273569, -0.729332, -0.754261, -0.027637
0.274084, -0.626049, -0.768833, -0.073204
0.274556, -0.596447, -0.677643, -0.097904
0.275080, -0.595722, -0.694294, -0.092354
0.275532, -0.607796, -0.756168, -0.112457
0.276023, -0.701885, -0.637417, -0.386238
0.276540, -0.802422, -0.604668, -0.434246
0.277061, -0.817604, -0.622940, -0.351906
0.277534, -0.722351, -0.781555, -0.266914
0.278040, -0.641289, -0.763130, -0.249519
0.279040, -0.826397, -0.534363, -0.262413
0.279499, -0.892506, -0.666561, -0.190144
0.280029, -0.961647, -0.724106, -0.181122
0.280483, -0.925865, -0.660553, 0.072727
0.281005, -0.893478, -0.485821, -0.122223
0.281520, -0.847988, -0.583344, -0.149040
0.281980, -0.730991, -0.791187, -0.003319
0.282498, -0.619888, -0.701218, 0.007153
0.282961, -0.633488, -0.678406, -0.009327
0.283475, -0.683136, -0.745621, -0.016937
0.283982, -0.595341, -0.838280, 0.027618
0.284489, -0.505123, -0.710411, -0.263767
0.284947, -0.550995, -0.517254, -0.522690
0.285489, -0.702648, -0.632153, -0.506096
0.285977, -0.936508, -0.695457, -0.364647
0.286450, -1.114540, -0.558128, -0.369568
0.286925, -1.140881, -0.337811, -0.556164
0.287460, -1.088448, -0.264664, -0.664024
0.287964, -0.860806, -0.547981, -0.390625
0.288911, -0.473366, -0.668488, -0.155926
0.289414, -0.475235, -0.551167, -0.154247
0.289904, -0.486355, -0.630074, -0.151863
0.290408, -0.521336, -0.689659, -0.050564
0.290911, -0.671234, -0.433884, -0.058365
0.291425, -0.841255, -0.430069, -0.154209
0.291907, -0.845718, -0.666752, -0.136700
0.292882, -0.765820, -0.506897, 0.037365
0.293387, -1.060886, -0.165653, -0.493984
0.293889, -1.511307, -0.305882, -0.944538
0.294392, -1.558590, -0.656033, 0.019855
0.294886, -1.092987, -0.638752, 0.679970
0.295477, -0.570087, -0.230122, 0.431671
0.295908, -0.438023, -0.252819, -0.307808
0.296356, -0.668011, -0.593109, -0.730457
0.296897, -0.809765, -0.759315, -0.597095
0.297386, -0.752640, -0.462799, -0.346889
0.297906, -0.575066, -0.640640, -0.120125
0.298395, -0.450802, -0.740700, -0.315285
0.298890, -0.322475, -0.424595, -0.137691
0.299420, -0.515919, -0.470734, -0.340004
0.299866, -1.109104, -0.148869, -0.785923
0.300459, -1.424847, -0.345173, -0.747471
0.300876, -1.271038, -0.373268, -0.370636
0.301797, -1.114731, -0.270882, -0.063400
0.302278, -1.261196, -0.274010, -0.251389
0.302945, -1.238689, -0.434113, -0.348644
0.303275, -1.032009, -0.457859, 0.254822
0.303771, -0.975971, -0.292587, 0.293331
0.304291, -1.032543, -0.164948, -0.111828
0.304763, -1.037369, -0.334911, -0.416813
0.305267, -0.968800, -0.730324, -0.154362
0.305801, -0.868626, -0.395088, 0.031204
0.306245, -0.769901, -0.355911, 0.044556
0.306773, -0.630970, -0.645065, 0.009289
0.307239, -0.543442, -0.336246, -0.563450
