time, x, y, z 
0.084096, -0.870304, 0.018654, -0.388622
0.084595, -0.870380, 0.023289, -0.389252
0.085070, -0.871525, 0.021019, -0.391006
0.085591, -0.872917, 0.017681, -0.384903
0.086067, -0.873909, 0.016403, -0.391636
0.086535, -0.877323, 0.013485, -0.391731
0.087048, -0.872917, 0.016079, -0.393219
0.087569, -0.874538, 0.016270, -0.389137
0.088049, -0.876198, 0.017662, -0.383987
0.088531, -0.881596, 0.014801, -0.389004
0.089038, -0.879326, 0.014038, -0.390072
0.089517, -0.876923, 0.014400, -0.389843
0.090022, -0.875931, 0.008736, -0.387783
0.090550, -0.876808, 0.009079, -0.384827
0.091023, -0.880051, 0.008049, -0.386429
0.091512, -0.878201, 0.007439, -0.392456
0.092002, -0.876007, 0.003853, -0.391521
0.092506, -0.873318, 0.007095, -0.395737
0.093013, -0.876751, 0.006332, -0.393562
0.093484, -0.880375, 0.005341, -0.394554
0.094005, -0.875740, 0.005398, -0.398083
0.094497, -0.870457, 0.006828, -0.397530
0.094978, -0.870991, 0.007267, -0.400791
0.095484, -0.872688, 0.003662, -0.400963
0.095970, -0.870514, 0.003376, -0.401592
0.096444, -0.869541, -0.000401, -0.404129
0.096957, -0.872898, 0.001354, -0.404110
0.097482, -0.873566, 0.003757, -0.401211
0.097943, -0.869999, 0.001984, -0.399590
0.098447, -0.873814, -0.002747, -0.398254
0.099471, -0.869503, 0.000038, -0.405369
0.099913, -0.869179, -0.001125, -0.405865
0.100433, -0.865936, -0.005493, -0.412121
0.100941, -0.867176, -0.007629, -0.410976
0.101898, -0.868912, -0.009918, -0.411205
0.102401, -0.868359, -0.009689, -0.410442
0.102905, -0.866947, -0.003319, -0.406685
0.103412, -0.871696, -0.009327, -0.409679
0.103876, -0.869370, -0.009689, -0.407619
0.104367, -0.874844, -0.007076, -0.405369
0.104916, -0.871601, -0.009079, -0.406895
0.105408, -0.871277, -0.014839, -0.409279
0.105868, -0.874462, -0.009098, -0.407028
0.106371, -0.875244, -0.013237, -0.405121
0.106861, -0.874977, -0.008965, -0.402889
0.107365, -0.877666, -0.006027, -0.397568
0.107868, -0.875778, -0.011272, -0.406399
0.108377, -0.876560, -0.003223, -0.401974
0.108883, -0.879593, -0.003281, -0.404282
0.109382, -0.878696, 0.009499, -0.400524
0.109869, -0.873699, -0.000954, -0.401764
0.110372, -0.873623, 0.002823, -0.398769
0.110888, -0.870247, 0.007992, -0.395260
0.111305, -0.878181, 0.009079, -0.397930
0.111813, -0.879021, 0.005360, -0.400105
0.112298, -0.873375, 0.010433, -0.396919
0.112802, -0.873413, 0.021420, -0.394955
0.113290, -0.876846, 0.039082, -0.392303
0.113796, -0.880165, 0.037498, -0.391636
0.114298, -0.877190, 0.032291, -0.394878
0.114802, -0.868492, 0.050201, -0.393124
0.115306, -0.871849, 0.052929, -0.394325
0.115767, -0.873413, 0.056438, -0.394211
0.116287, -0.868740, 0.076771, -0.389500
0.116800, -0.868626, 0.071735, -0.387878
0.117291, -0.868587, 0.080528, -0.392380
0.117794, -0.867500, 0.113449, -0.388355
0.118242, -0.872822, 0.128422, -0.387230
0.118742, -0.868969, 0.125523, -0.390778
0.119257, -0.861797, 0.117607, -0.397243
0.119763, -0.851650, 0.150185, -0.396309
0.120269, -0.848885, 0.155563, -0.395775
0.120761, -0.848274, 0.148964, -0.408859
0.121249, -0.848427, 0.164032, -0.407982
0.121743, -0.844460, 0.168972, -0.408077
0.122234, -0.832119, 0.146694, -0.413456
0.122726, -0.818233, 0.174809, -0.430794
0.123232, -0.808353, 0.198517, -0.443325
0.123738, -0.812588, 0.123081, -0.481033
0.124188, -0.825062, 0.052891, -0.484695
0.124712, -0.832329, 0.070324, -0.484886
0.125186, -0.825138, 0.089760, -0.496655
0.125685, -0.804539, 0.080185, -0.492840
0.126208, -0.793533, 0.118122, -0.482044
0.126662, -0.805607, 0.151386, -0.471859
0.127186, -0.812740, 0.168190, -0.482521
0.127697, -0.820618, 0.167885, -0.463371
0.128189, -0.889721, 0.016708, -0.414715
0.128652, -0.976181, -0.127544, -0.328884
0.129146, -1.003170, -0.063229, -0.255680
0.129677, -0.977306, 0.001125, -0.234909
0.130136, -0.939236, 0.015907, -0.258656
0.131129, -0.886669, -0.035076, -0.318089
0.131623, -0.878963, -0.090065, -0.360336
0.132119, -0.850201, -0.002785, -0.387878
0.132656, -0.805836, 0.103970, -0.409565
0.133131, -0.777779, 0.096817, -0.481892
0.133632, -0.762539, -0.004139, -0.569115
0.134134, -0.751495, -0.096073, -0.587349
0.134622, -0.740147, -0.065975, -0.609608
0.135099, -0.726337, -0.048313, -0.647182
0.135633, -0.732288, -0.089684, -0.630608
0.136077, -0.757809, -0.111866, -0.589638
0.136619, -0.789776, -0.126858, -0.570335
0.137089, -0.804081, -0.095444, -0.571404
0.137573, -0.805588, -0.114021, -0.517197
0.138083, -0.818253, -0.180664, -0.478497
0.138586, -0.841618, -0.239868, -0.465889
0.139096, -0.862198, -0.212307, -0.446072
0.139597, -0.887280, -0.180721, -0.441456
0.140091, -0.905018, -0.129108, -0.434132
0.141039, -0.866070, -0.057430, -0.409412
0.141541, -0.842686, -0.082130, -0.433006
0.142070, -0.830364, -0.109310, -0.444469
0.142527, -0.838776, -0.123901, -0.457726
0.143045, -0.878754, -0.157452, -0.447464
0.143511, -0.908375, -0.157852, -0.414829
0.144022, -0.896626, -0.096264, -0.388126
0.144534, -0.867863, -0.080280, -0.391331
0.145038, -0.861950, -0.062180, -0.409184
0.145517, -0.868587, -0.043468, -0.428143
0.146002, -0.892296, -0.118313, -0.428810
0.146517, -0.904465, -0.155716, -0.417137
0.147009, -0.878067, -0.082874, -0.403900
0.147497, -0.850754, -0.038700, -0.415821
0.148001, -0.841484, -0.049706, -0.437679
0.148505, -0.849133, -0.047359, -0.446987
0.148999, -0.869713, -0.058117, -0.456047
0.149498, -0.895615, -0.083981, -0.444069
0.150002, -0.903149, -0.071411, -0.434914
0.150445, -0.881805, -0.037441, -0.447578
0.150993, -0.846272, -0.025463, -0.460777
0.151437, -0.797253, 0.005341, -0.495358
0.151938, -0.756073, 0.017185, -0.528927
0.152434, -0.736427, 0.028572, -0.549259
0.153457, -0.749569, 0.031128, -0.549183
0.153972, -0.749226, 0.055981, -0.531883
0.154491, -0.734921, 0.066910, -0.528622
0.154940, -0.703087, 0.079536, -0.549660
0.155498, -0.673885, 0.047894, -0.565186
0.155987, -0.684605, -0.024719, -0.567913
0.156448, -0.715828, -0.043240, -0.536060
0.157042, -0.750751, -0.049992, -0.489464
0.157470, -0.811539, -0.081100, -0.450878
0.157962, -0.874424, -0.058765, -0.429306
0.158478, -0.927029, -0.080452, -0.401402
0.159489, -0.977783, -0.157948, -0.360050
0.159885, -0.978184, -0.167999, -0.357552
0.160373, -0.969009, -0.156822, -0.385456
0.160900, -0.921955, -0.113220, -0.413399
0.161370, -0.852242, -0.067272, -0.444603
0.161849, -0.791931, -0.053196, -0.467091
0.162334, -0.778427, -0.075531, -0.478630
0.162884, -0.805321, -0.149059, -0.468884
0.163372, -0.817337, -0.126362, -0.462837
0.163837, -0.808811, -0.076828, -0.482140
0.164359, -0.803490, -0.036869, -0.489120
0.164845, -0.837193, -0.088806, -0.476379
0.165311, -0.899792, -0.165710, -0.428219
0.165811, -0.953579, -0.156555, -0.377827
0.166340, -0.969639, -0.169830, -0.347271
0.166813, -0.967655, -0.199547, -0.340061
0.167812, -0.961609, -0.206928, -0.294971
0.168299, -0.968628, -0.171299, -0.303879
0.168812, -0.978012, -0.205250, -0.317574
0.169281, -0.979500, -0.161171, -0.314541
0.169799, -0.970306, -0.105686, -0.306129
0.170293, -0.941544, -0.114918, -0.322971
0.170758, -0.898132, -0.107002, -0.349846
0.171272, -0.871887, -0.109501, -0.391827
0.171765, -0.862617, -0.136127, -0.419178
0.172273, -0.860252, -0.099487, -0.443630
0.172773, -0.866394, -0.044231, -0.445690
0.173274, -0.877228, -0.010509, -0.423393
0.174227, -0.930481, 0.003834, -0.394402
0.175232, -0.948029, -0.040970, -0.372314
0.175723, -0.946712, -0.064888, -0.379238
0.176272, -0.935059, -0.069141, -0.380154
0.176718, -0.942326, -0.024071, -0.380325
0.177252, -0.943623, -0.053692, -0.364475
0.177711, -0.913486, -0.101871, -0.353870
0.178232, -0.870342, -0.109367, -0.383720
0.178702, -0.843239, -0.102997, -0.409012
0.179233, -0.830364, -0.108280, -0.427895
0.179697, -0.824223, -0.122147, -0.432034
0.180226, -0.809994, -0.125294, -0.440121
0.180690, -0.790710, -0.116100, -0.462780
0.181173, -0.774574, -0.076580, -0.478878
0.181679, -0.755825, -0.072422, -0.513802
0.182179, -0.738754, -0.078754, -0.541782
0.182683, -0.743713, -0.094261, -0.546474
0.183159, -0.777092, -0.049915, -0.522461
0.183661, -0.837364, 0.029221, -0.461235
0.184151, -0.887337, 0.022411, -0.409012
0.184671, -0.905819, -0.043583, -0.391693
0.185133, -0.891113, -0.156593, -0.430031
0.186646, -0.793552, -0.116692, -0.485229
0.187151, -0.802021, -0.099335, -0.466099
0.187638, -0.859604, -0.103016, -0.456734
0.188129, -0.925369, -0.074081, -0.409069
0.188612, -0.938587, -0.047722, -0.348721
0.189098, -0.909901, -0.093079, -0.369854
0.189602, -0.864182, -0.173244, -0.427265
0.190108, -0.830822, -0.181999, -0.475502
0.190609, -0.790386, -0.189838, -0.503826
0.191114, -0.758801, -0.089455, -0.515633
0.192556, -0.797634, 0.105934, -0.527687
0.193069, -0.871811, 0.088024, -0.535011
0.193573, -0.911770, -0.039768, -0.481052
0.194076, -0.886383, -0.170345, -0.418720
0.194580, -0.802155, -0.214748, -0.384121
0.195084, -0.750122, -0.203285, -0.405674
0.195544, -0.761375, -0.129929, -0.476284
0.196063, -0.783958, -0.114079, -0.516624
0.196564, -0.739460, -0.146885, -0.505428
0.197063, -0.692101, -0.086193, -0.471859
0.197559, -0.721836, -0.004101, -0.493526
0.198062, -0.796280, 0.000648, -0.531902
0.199003, -0.845203, -0.224609, -0.444412
0.199498, -0.868168, -0.196972, -0.421810
0.200004, -0.884113, -0.158253, -0.413189
0.200499, -0.872917, -0.196629, -0.359936
0.200993, -0.861187, -0.183945, -0.328121
0.201506, -0.850201, -0.190678, -0.336990
0.202001, -0.827141, -0.193272, -0.383759
0.202504, -0.795746, -0.108452, -0.367832
0.202975, -0.792561, -0.173912, -0.335350
0.203472, -0.912971, -0.039272, -0.348396
0.204013, -1.075916, 0.157719, -0.382824
0.204510, -1.155167, 0.116615, -0.373592
0.205024, -1.099243, -0.115948, -0.337849
0.205534, -0.958176, -0.282764, -0.351620
0.206007, -0.823402, -0.416069, -0.342350
0.206446, -0.763397, -0.230045, -0.379734
0.206930, -0.830746, -0.017891, -0.330677
0.207503, -1.031570, 0.160732, -0.184402
0.207943, -1.246986, 0.319824, -0.130939
0.208416, -1.334419, 0.246105, -0.203552
0.208919, -1.221828, 0.052967, -0.288925
0.209433, -1.011600, -0.036182, -0.362816
0.209898, -0.819225, -0.104580, -0.431519
0.210424, -0.688457, -0.169029, -0.466022
0.210890, -0.634937, -0.089931, -0.501556
0.211410, -0.650005, 0.069103, -0.506458
0.211884, -0.736504, 0.274887, -0.499496
0.212421, -0.837402, 0.299530, -0.423622
0.212891, -0.930500, 0.060635, -0.396233
0.213411, -0.986538, -0.148125, -0.392895
0.213877, -1.008816, -0.207767, -0.256958
0.214372, -1.061172, 0.255928, -0.271149
0.214889, -1.103611, 0.818920, -0.271530
0.215386, -1.078110, 0.450134, -0.194683
0.216357, -0.922737, -0.057869, -0.367489
0.216839, -0.860367, -0.077000, -0.434170
0.217363, -0.832253, -0.146732, -0.480232
0.217853, -0.812263, -0.174866, -0.411682
0.218320, -0.789928, -0.182381, -0.316200
0.218857, -0.802116, -0.071869, -0.276852
0.219334, -0.854855, 0.024929, -0.238495
0.219818, -0.931606, 0.072994, -0.194988
0.220347, -0.975208, 0.097771, -0.161076
0.220801, -0.989170, 0.133076, -0.204411
0.221308, -1.000423, 0.232792, -0.236149
0.221836, -0.999413, 0.065918, -0.289249
0.222312, -0.972404, -0.058689, -0.346508
0.222816, -0.897026, -0.039215, -0.355511
0.223319, -0.832119, -0.073109, -0.391712
0.223823, -0.792160, -0.113087, -0.419712
0.224314, -0.799522, -0.232849, -0.426464
0.225260, -0.926533, -0.037918, -0.368118
0.225795, -0.940514, -0.044594, -0.308418
0.226298, -0.943241, -0.104561, -0.270615
0.226749, -0.955982, -0.294266, -0.286255
0.227277, -0.953007, -0.476017, -0.184441
0.227781, -0.938797, -0.425282, -0.212212
0.228284, -0.939178, -0.311432, -0.154324
0.228746, -0.924454, -0.371456, -0.158482
0.229260, -0.886478, -0.396671, -0.118999
0.229766, -0.874023, -0.378456, -0.067711
0.230216, -0.940742, -0.083847, -0.159740
0.230721, -1.036530, 0.260353, -0.274620
0.231256, -1.085224, 0.014343, -0.259476
0.231711, -1.077614, -0.345364, -0.301247
0.232215, -1.036224, -0.408096, -0.237770
0.232747, -0.974255, -0.414047, -0.034332
0.233241, -0.906353, -0.190067, -0.113487
0.233725, -0.815525, 0.208225, -0.340118
0.234194, -0.757523, 0.234299, -0.527592
0.234700, -0.809383, 0.366383, -0.718517
0.235194, -0.881596, 0.237217, -0.596771
0.235711, -0.967960, -0.190277, -0.456505
0.236176, -1.090870, -0.183086, -0.399017
0.236658, -1.125965, -0.036430, -0.153522
0.237152, -1.054802, 0.076504, -0.039158
0.237657, -0.990486, 0.382595, 0.016880
0.238182, -0.995331, 0.429535, -0.120449
0.238676, -1.009331, 0.472393, -0.356483
0.239174, -0.977421, 0.275192, -0.458145
0.239632, -0.912991, -0.070801, -0.474892
0.240150, -0.887489, -0.097313, -0.409412
0.240655, -0.874691, 0.110207, -0.244961
0.241143, -0.847015, 0.207539, -0.198593
0.241631, -0.857639, 0.208359, -0.323677
0.242137, -0.907879, 0.131054, -0.395527
0.242639, -0.954323, 0.043163, -0.340900
0.243129, -0.963364, 0.101223, -0.304813
0.243618, -0.944386, 0.007992, -0.238514
0.244111, -0.916348, 0.021172, -0.237656
0.244605, -0.880508, 0.104160, -0.240250
0.245112, -0.869007, 0.294743, -0.249348
0.245594, -0.871029, 0.265694, -0.225372
0.246588, -0.907993, -0.119152, -0.340271
0.247098, -0.945415, -0.164032, -0.230484
0.247602, -1.002064, 0.036545, -0.119324
0.248106, -1.040287, 0.199490, -0.072289
0.248543, -0.996914, 0.221462, -0.093842
0.249053, -0.929470, 0.119686, -0.181503
0.249591, -0.916786, 0.106850, -0.342541
0.250056, -0.925560, 0.280457, -0.384712
0.250571, -0.917225, 0.265388, -0.321960
0.251042, -0.887413, 0.323467, -0.337086
0.251552, -0.842934, 0.275784, -0.317421
0.252077, -0.844250, 0.184021, -0.378036
0.252571, -0.877934, 0.242977, -0.442657
0.253009, -0.913582, 0.356121, -0.474586
0.253546, -0.942783, 0.303421, -0.400314
0.254014, -0.972004, 0.161686, -0.302067
0.254561, -0.991764, 0.064754, -0.152798
0.255059, -0.998611, 0.065002, -0.001965
0.255561, -0.989590, 0.165825, 0.016937
0.256552, -0.918121, 0.073338, -0.203648
0.256966, -0.922546, 0.013580, -0.294399
0.257469, -0.937595, -0.021534, -0.245800
0.257972, -0.937538, -0.039043, -0.147762
0.258477, -0.923691, 0.005703, -0.136642
0.258980, -0.883751, 0.034561, -0.252495
0.259483, -0.845947, -0.027809, -0.364380
0.259973, -0.827637, -0.104771, -0.432091
0.260477, -0.831814, -0.064583, -0.487232
0.260942, -0.874023, 0.017376, -0.472202
0.261440, -0.896664, 0.119534, -0.502453
0.261942, -0.873795, 0.283146, -0.502949
0.262432, -0.854797, 0.272694, -0.392170
0.262921, -0.864849, 0.317879, -0.414658
0.263424, -0.893803, 0.224094, -0.395832
0.263930, -0.934162, 0.230427, -0.525188
0.264431, -0.933533, 0.207596, -0.542431
0.264935, -0.913906, 0.150051, -0.438919
0.265424, -0.905037, 0.116005, -0.373154
0.265913, -0.907955, 0.106125, -0.308590
0.266402, -0.894012, 0.120201, -0.330906
0.266911, -0.884342, 0.114002, -0.387802
0.267396, -0.903645, 0.114441, -0.370026
0.267899, -0.957489, 0.075417, -0.286827
0.268402, -1.025963, -0.000992, -0.165329
0.268861, -1.058273, 0.011902, -0.054760
0.269365, -1.055737, -0.003338, 0.013905
0.269858, -1.036415, -0.011959, -0.021954
0.270389, -0.996208, 0.050316, -0.062065
0.270884, -0.955009, 0.042820, 0.015545
0.271383, -0.927582, 0.058384, -0.015144
0.271873, -0.890045, 0.146465, -0.186634
0.272359, -0.843563, 0.238800, -0.248890
0.272858, -0.810719, 0.298271, -0.348492
0.273351, -0.806408, 0.269089, -0.415726
0.273857, -0.841389, 0.270882, -0.566273
0.274358, -0.882969, 0.276852, -0.601425
0.274804, -0.910206, 0.319023, -0.504284
0.275339, -0.946846, 0.325718, -0.349636
0.275813, -0.976906, 0.315342, -0.225735
0.276297, -0.975361, 0.245342, -0.063248
0.276804, -0.949974, 0.205288, -0.034466
0.277312, -0.896378, 0.224628, -0.143166
0.277787, -0.813465, 0.196800, -0.231380
0.278290, -0.765266, 0.129013, -0.485916
0.278794, -0.777340, 0.096264, -0.883770
0.279290, -0.839462, 0.177650, -0.751820
0.279786, -0.913429, 0.293484, -0.443249
0.280283, -0.984344, 0.301056, -0.275974
0.280773, -1.026115, 0.184269, -0.234852
0.281277, -1.021194, 0.086117, -0.174370
0.281739, -0.958271, 0.150414, -0.157070
0.282238, -0.879555, 0.165920, -0.267754
0.282743, -0.835304, 0.066547, -0.323124
0.283253, -0.842724, 0.076180, -0.314579
0.283767, -0.840454, 0.130539, -0.307255
0.284270, -0.791035, 0.216599, -0.283642
0.284731, -0.744953, 0.234737, -0.304947
0.285230, -0.773335, 0.026169, -0.484619
0.285750, -0.827599, -0.056019, -0.568867
0.286208, -0.845242, 0.075474, -0.516586
0.286733, -0.854416, 0.230083, -0.508652
0.287202, -0.871811, 0.269566, -0.532703
0.287726, -0.872993, 0.277290, -0.567055
0.288197, -0.853062, 0.280590, -0.460739
0.288712, -0.848179, 0.257740, -0.336647
0.289187, -0.875187, 0.136776, -0.417213
0.289691, -0.912399, 0.021591, -0.486164
0.290179, -0.918884, 0.087185, -0.454502
0.290684, -0.901127, 0.172443, -0.462914
0.291187, -0.886765, 0.252495, -0.504723
0.291690, -0.886040, 0.243397, -0.458069
0.292195, -0.890045, 0.052891, -0.605679
0.292686, -0.894852, 0.051975, -0.617847
0.293172, -0.875301, 0.184860, -0.528851
0.293661, -0.852985, 0.287437, -0.402966
0.294167, -0.798054, 0.338364, -0.330791
0.294628, -0.736275, 0.315647, -0.251770
0.295157, -0.710258, 0.164928, -0.373726
0.295606, -0.738449, 0.129395, -0.389996
0.296158, -0.783863, 0.126991, -0.513496
0.296654, -0.841179, 0.150356, -0.613842
0.297129, -0.856152, 0.269108, -0.560760
0.297632, -0.824242, 0.295982, -0.441265
0.298135, -0.778999, 0.344048, -0.284557
0.298599, -0.749340, 0.265903, -0.230408
0.299110, -0.732594, 0.200138, -0.269661
0.299612, -0.755844, 0.138016, -0.396099
0.300116, -0.839233, 0.153770, -0.611439
0.300603, -0.891209, 0.293560, -0.511951
0.301068, -0.869961, 0.390854, -0.371990
0.301571, -0.838680, 0.248375, -0.323734
0.302075, -0.860233, 0.094528, -0.389118
0.302623, -0.874844, 0.162296, -0.394726
0.303542, -0.889530, 0.330830, -0.434036
0.304073, -0.860062, 0.268612, -0.393333
0.304549, -0.844021, 0.170441, -0.534382
0.305524, -0.797958, 0.252495, -0.368786
