time, x, y, z 
0.066533, -0.715885, 0.533276, 0.283642
0.067009, -0.717812, 0.534058, 0.287762
0.067988, -0.714569, 0.545635, 0.287209
0.068502, -0.714226, 0.550098, 0.283585
0.068982, -0.715847, 0.557499, 0.279903
0.069513, -0.716858, 0.559635, 0.280132
0.069989, -0.713005, 0.555840, 0.278912
0.070504, -0.715294, 0.555916, 0.275784
0.071454, -0.719795, 0.557899, 0.279236
0.071957, -0.718498, 0.558472, 0.276260
0.072459, -0.721531, 0.557861, 0.277786
0.072965, -0.722122, 0.558643, 0.275764
0.073429, -0.723591, 0.563107, 0.275097
0.073941, -0.726585, 0.562897, 0.284042
0.074448, -0.724812, 0.561676, 0.289536
0.074949, -0.725136, 0.563736, 0.295105
0.075424, -0.724945, 0.565414, 0.298328
0.075927, -0.727215, 0.568600, 0.302944
0.076430, -0.731010, 0.568466, 0.309715
0.076906, -0.731583, 0.565338, 0.314903
0.077428, -0.729485, 0.565395, 0.324383
0.078436, -0.730267, 0.564804, 0.331135
0.078905, -0.729237, 0.565166, 0.340900
0.079394, -0.726223, 0.558662, 0.347462
0.079914, -0.726013, 0.557785, 0.354939
0.080403, -0.727863, 0.560188, 0.361710
0.080905, -0.731487, 0.550880, 0.370598
0.081410, -0.733891, 0.542927, 0.377693
0.081900, -0.735893, 0.536919, 0.385132
0.082362, -0.732231, 0.531559, 0.389957
0.082878, -0.730152, 0.528851, 0.392342
0.083411, -0.734501, 0.519257, 0.394459
0.083840, -0.736828, 0.510635, 0.403042
0.084342, -0.735703, 0.502949, 0.409374
0.084840, -0.733929, 0.492096, 0.413609
0.085344, -0.735054, 0.486355, 0.410976
0.086859, -0.731564, 0.461979, 0.415592
0.087351, -0.733452, 0.456829, 0.421391
0.087809, -0.731335, 0.447826, 0.423107
0.088297, -0.731392, 0.444069, 0.422344
0.088809, -0.733089, 0.437069, 0.419865
0.089354, -0.728321, 0.430489, 0.420799
0.089808, -0.734730, 0.428905, 0.420990
0.090311, -0.734482, 0.421486, 0.420647
0.090807, -0.735855, 0.415287, 0.425835
0.091304, -0.744038, 0.409985, 0.428219
0.091790, -0.747623, 0.410023, 0.425453
0.092322, -0.751286, 0.401592, 0.422421
0.092819, -0.753727, 0.393982, 0.423145
0.093320, -0.755901, 0.391273, 0.421238
0.093744, -0.759468, 0.383644, 0.420666
0.094305, -0.759506, 0.379829, 0.421066
0.094742, -0.761089, 0.378838, 0.421715
0.095241, -0.763607, 0.374279, 0.418530
0.095797, -0.770798, 0.369873, 0.417194
0.096297, -0.772972, 0.368938, 0.414639
0.096730, -0.776329, 0.363503, 0.416813
0.097293, -0.778370, 0.359802, 0.417213
0.097735, -0.779705, 0.350113, 0.417175
0.098219, -0.785389, 0.351524, 0.417671
0.098744, -0.785732, 0.345192, 0.420647
0.099710, -0.789299, 0.336819, 0.421104
0.100238, -0.789471, 0.331097, 0.423374
0.100683, -0.793076, 0.324268, 0.429325
0.101189, -0.794125, 0.321388, 0.434914
0.101673, -0.792885, 0.320282, 0.437508
0.102174, -0.796051, 0.314884, 0.443611
0.102686, -0.797958, 0.311642, 0.446568
0.103153, -0.799007, 0.308495, 0.450554
0.103648, -0.798435, 0.307693, 0.454159
0.104151, -0.799961, 0.296001, 0.459156
0.104688, -0.806847, 0.285606, 0.459328
0.105188, -0.805378, 0.285511, 0.462418
0.105632, -0.805569, 0.281715, 0.470352
0.106145, -0.807571, 0.283184, 0.475006
0.106653, -0.805988, 0.286350, 0.484257
0.107143, -0.807018, 0.285435, 0.492630
0.107646, -0.809040, 0.285282, 0.492992
0.108150, -0.813599, 0.288086, 0.493374
0.108623, -0.816803, 0.287476, 0.499001
0.109126, -0.814629, 0.285568, 0.504837
0.109622, -0.817318, 0.283451, 0.507355
0.110129, -0.821629, 0.277824, 0.510159
0.110632, -0.826416, 0.265675, 0.521317
0.111078, -0.827389, 0.256577, 0.529690
0.111598, -0.833263, 0.251141, 0.528011
0.112120, -0.841522, 0.255070, 0.509319
0.112589, -0.843830, 0.255375, 0.491257
0.113099, -0.844250, 0.242672, 0.498466
0.113589, -0.849667, 0.243816, 0.503788
0.114078, -0.846710, 0.248165, 0.493927
0.114563, -0.847282, 0.235844, 0.491543
0.115041, -0.847168, 0.229321, 0.505447
0.115556, -0.844116, 0.229321, 0.515022
0.116071, -0.848579, 0.226765, 0.509720
0.117068, -0.845318, 0.238018, 0.488358
0.117542, -0.845757, 0.240040, 0.469685
0.118028, -0.852242, 0.236340, 0.466309
0.118527, -0.848579, 0.242748, 0.472813
0.119035, -0.846958, 0.248661, 0.482903
0.119542, -0.851479, 0.239429, 0.481110
0.120515, -0.849552, 0.243931, 0.461502
0.121037, -0.848026, 0.252876, 0.445118
0.121498, -0.848808, 0.264072, 0.432892
0.122015, -0.845966, 0.262814, 0.423622
0.122496, -0.846767, 0.254898, 0.441303
0.123008, -0.847893, 0.252018, 0.461502
0.123508, -0.844059, 0.255013, 0.451202
0.124008, -0.838871, 0.259094, 0.433960
0.124975, -0.838718, 0.252457, 0.439644
0.125488, -0.837955, 0.256195, 0.445366
0.125956, -0.838623, 0.271969, 0.431919
0.126442, -0.839272, 0.273495, 0.418873
0.126963, -0.840435, 0.265617, 0.428696
0.127927, -0.836658, 0.283566, 0.421562
0.128432, -0.831089, 0.276108, 0.416031
0.128934, -0.827541, 0.263386, 0.442734
0.129439, -0.827465, 0.266171, 0.465221
0.129942, -0.829659, 0.265484, 0.462742
0.130416, -0.829487, 0.266838, 0.454464
0.130919, -0.822525, 0.279312, 0.445824
0.131398, -0.819435, 0.284595, 0.435600
0.131886, -0.820560, 0.277424, 0.433006
0.132383, -0.823021, 0.275993, 0.442810
0.133394, -0.820961, 0.278149, 0.453510
0.133931, -0.825233, 0.277309, 0.446072
0.134362, -0.824566, 0.284348, 0.445194
0.134962, -0.824127, 0.289650, 0.439873
0.135363, -0.830116, 0.289021, 0.432720
0.135994, -0.828705, 0.290813, 0.430584
0.136400, -0.829315, 0.298710, 0.435200
0.136913, -0.832844, 0.300884, 0.432224
0.137395, -0.836716, 0.305500, 0.428391
0.137949, -0.830307, 0.314293, 0.413876
0.138415, -0.832005, 0.317745, 0.394192
0.138942, -0.831070, 0.320530, 0.387230
0.139446, -0.830536, 0.320358, 0.389595
0.139959, -0.834808, 0.321941, 0.386486
0.140804, -0.834999, 0.335579, 0.353394
0.141416, -0.830784, 0.343723, 0.340214
0.141814, -0.828438, 0.347538, 0.335388
0.142299, -0.824471, 0.355396, 0.333004
0.142816, -0.826607, 0.355930, 0.323601
0.143778, -0.818138, 0.369740, 0.308781
0.144284, -0.818081, 0.376530, 0.303307
0.144862, -0.816994, 0.383492, 0.294495
0.145270, -0.813217, 0.387249, 0.287933
0.145757, -0.811634, 0.390129, 0.282536
0.146248, -0.812473, 0.397320, 0.282288
0.146793, -0.812454, 0.399303, 0.288048
0.147245, -0.812244, 0.401115, 0.284195
0.147737, -0.807743, 0.411968, 0.275288
0.148238, -0.809269, 0.420532, 0.268307
0.148731, -0.809937, 0.423450, 0.264835
0.149233, -0.805931, 0.428638, 0.269718
0.149736, -0.805969, 0.429401, 0.271626
0.150245, -0.806522, 0.428238, 0.271378
0.150735, -0.800972, 0.434036, 0.271397
0.151218, -0.800114, 0.435677, 0.272160
0.151737, -0.800190, 0.433235, 0.276318
0.152199, -0.795078, 0.432777, 0.276623
0.152701, -0.792179, 0.431309, 0.283909
0.153195, -0.792027, 0.432549, 0.288963
0.153705, -0.787582, 0.430641, 0.290413
0.154180, -0.786953, 0.428028, 0.294170
0.154715, -0.786304, 0.431328, 0.292530
0.155215, -0.780716, 0.430279, 0.300732
0.155682, -0.778465, 0.426922, 0.305710
0.156211, -0.777817, 0.425186, 0.314789
0.156654, -0.778236, 0.420628, 0.320969
0.157165, -0.776024, 0.418186, 0.327187
0.157661, -0.773125, 0.415764, 0.327740
0.158180, -0.771904, 0.412865, 0.327892
0.158640, -0.774727, 0.409031, 0.328579
0.159158, -0.771561, 0.404358, 0.336342
0.159631, -0.766716, 0.397682, 0.335674
0.160150, -0.764256, 0.396423, 0.335007
0.160655, -0.767555, 0.393066, 0.333519
0.161158, -0.766640, 0.384502, 0.333672
0.161646, -0.759811, 0.379982, 0.335674
0.162153, -0.759506, 0.375767, 0.330696
0.162611, -0.757542, 0.374489, 0.326843
0.163113, -0.756359, 0.369720, 0.327950
0.163637, -0.752087, 0.362949, 0.325012
0.164090, -0.749531, 0.362167, 0.322399
0.164594, -0.747910, 0.365543, 0.318527
0.165098, -0.742569, 0.359783, 0.315590
0.165587, -0.741196, 0.353985, 0.313759
0.166097, -0.734978, 0.351734, 0.313644
0.166572, -0.736885, 0.352478, 0.311832
0.167069, -0.730686, 0.349045, 0.307579
0.167573, -0.722942, 0.350208, 0.304852
0.168060, -0.719833, 0.350780, 0.301590
0.168546, -0.717735, 0.349407, 0.301685
0.169042, -0.712624, 0.350933, 0.299377
0.169545, -0.709438, 0.356426, 0.301743
0.170059, -0.707779, 0.357876, 0.303898
0.170535, -0.699673, 0.353069, 0.301991
0.171055, -0.699730, 0.348263, 0.293198
0.171523, -0.700302, 0.344849, 0.284786
0.172045, -0.701637, 0.349503, 0.284100
0.172551, -0.697193, 0.357723, 0.283165
0.173025, -0.697861, 0.353355, 0.281830
0.173528, -0.698357, 0.351315, 0.275726
0.174001, -0.700684, 0.358715, 0.272789
0.174526, -0.696907, 0.361996, 0.268250
0.175500, -0.692005, 0.367966, 0.270901
0.176504, -0.695972, 0.374908, 0.270195
0.177484, -0.695724, 0.383816, 0.265331
0.177972, -0.694580, 0.380478, 0.265827
0.178454, -0.697269, 0.379620, 0.269585
0.178980, -0.694275, 0.375557, 0.271740
0.179454, -0.692291, 0.382347, 0.271797
0.179973, -0.696869, 0.385017, 0.274162
0.180437, -0.695305, 0.380497, 0.274220
0.180954, -0.694790, 0.383720, 0.281944
0.181427, -0.693283, 0.386314, 0.283718
0.181961, -0.694370, 0.384274, 0.284557
0.182430, -0.695381, 0.384998, 0.286312
0.182953, -0.698586, 0.386848, 0.292091
0.183513, -0.697536, 0.388546, 0.300350
0.183918, -0.699005, 0.388317, 0.306892
0.184393, -0.698795, 0.386772, 0.310707
0.184894, -0.700569, 0.383625, 0.313072
0.185449, -0.698261, 0.379333, 0.316792
0.185925, -0.695839, 0.378017, 0.317268
0.186409, -0.694485, 0.377598, 0.323601
0.186877, -0.694122, 0.371685, 0.323620
0.187439, -0.691319, 0.371532, 0.320492
0.187942, -0.693970, 0.369434, 0.318451
0.188371, -0.693474, 0.369377, 0.317211
0.188934, -0.694199, 0.366096, 0.316429
0.189350, -0.695381, 0.360680, 0.317192
0.189855, -0.703716, 0.355606, 0.318699
0.190361, -0.707016, 0.354156, 0.321178
0.190862, -0.714645, 0.347099, 0.320816
0.191364, -0.715027, 0.343685, 0.321960
0.191869, -0.724144, 0.340900, 0.327930
0.192364, -0.725346, 0.342484, 0.333004
0.192835, -0.731583, 0.339699, 0.335865
0.193335, -0.734119, 0.338860, 0.337353
0.193859, -0.738411, 0.336094, 0.342484
0.194304, -0.736866, 0.334091, 0.344982
0.194822, -0.742626, 0.333462, 0.346088
0.195833, -0.739021, 0.336609, 0.350323
0.196301, -0.738010, 0.336876, 0.351391
0.196804, -0.740223, 0.336456, 0.352535
0.197283, -0.739384, 0.338230, 0.353661
0.197813, -0.739536, 0.335827, 0.357437
0.198276, -0.741138, 0.337906, 0.359974
0.198815, -0.741196, 0.341072, 0.362301
0.199281, -0.740967, 0.341778, 0.363407
0.200273, -0.747814, 0.344391, 0.366249
0.200744, -0.742493, 0.345402, 0.369358
0.201277, -0.747242, 0.345612, 0.371513
0.201749, -0.750713, 0.340004, 0.369339
0.202769, -0.759354, 0.342751, 0.373955
0.203265, -0.788250, 0.374355, 0.425854
0.203717, -1.115704, 0.690594, 0.719795
0.204239, -1.886044, 1.438141, 1.910381
0.204747, -2.864399, 1.877823, 2.330513
0.205217, -3.475704, 1.651211, 2.333908
0.205744, -3.369236, 0.944080, 1.034164
0.206212, -2.551193, 0.410862, 0.005627
0.206690, -1.445866, 0.291843, -0.387001
0.207691, -0.090160, 0.125732, 0.039845
0.208195, -0.059910, -0.008354, 0.357304
0.208700, -0.308437, 0.020599, 0.390415
0.209203, -0.684681, 0.285568, 0.295620
0.209691, -1.062508, 0.318604, 0.311584
0.210175, -1.216965, 0.427437, 0.405197
0.210693, -1.186638, 0.372448, 0.449829
0.211158, -1.023254, 0.329342, 0.511723
0.211670, -0.826645, 0.267239, 0.227661
0.212144, -0.677185, 0.356159, 0.239010
0.212640, -0.672684, 0.289993, 0.282345
0.213144, -0.723476, 0.290928, 0.345955
0.213632, -0.807419, 0.262203, 0.369892
0.214150, -0.845699, 0.290165, 0.311832
0.214669, -0.874004, 0.290451, 0.443344
0.215121, -0.883007, 0.225525, 0.472965
0.215632, -0.855560, 0.193310, 0.420265
0.216151, -0.797729, 0.275707, 0.453129
0.217100, -0.751743, 0.302925, 0.232124
0.217602, -0.743351, 0.353966, 0.362988
0.218117, -0.758266, 0.330963, 0.463409
0.218616, -0.761528, 0.296879, 0.505066
0.219102, -0.750694, 0.277500, 0.452785
0.219586, -0.722485, 0.300999, 0.413933
0.220078, -0.716686, 0.299931, 0.457668
0.220583, -0.730572, 0.272064, 0.499916
0.221083, -0.728817, 0.295925, 0.530739
0.221570, -0.702400, 0.364647, 0.495605
0.222076, -0.695534, 0.340500, 0.489407
0.222582, -0.694637, 0.289268, 0.541573
0.223094, -0.672569, 0.300655, 0.526142
0.223573, -0.673218, 0.318832, 0.518093
0.224030, -0.702648, 0.276394, 0.453548
0.224527, -0.722103, 0.259724, 0.450745
0.225063, -0.724030, 0.294819, 0.472946
0.225528, -0.748386, 0.316868, 0.503254
0.226016, -0.773830, 0.295219, 0.524750
0.226523, -0.798683, 0.292549, 0.449409
0.227045, -0.832882, 0.300179, 0.345230
0.227503, -0.871449, 0.288219, 0.300446
0.228030, -0.898972, 0.247612, 0.258560
0.228491, -0.889759, 0.248909, 0.228596
0.229016, -0.889053, 0.279579, 0.234871
0.229476, -0.897331, 0.300751, 0.258446
0.229992, -0.884552, 0.318909, 0.283184
0.230475, -0.867901, 0.341930, 0.290489
0.230989, -0.857391, 0.344563, 0.275764
0.231487, -0.863590, 0.332870, 0.277081
0.231979, -0.862007, 0.341320, 0.298691
0.232497, -0.857964, 0.337772, 0.348835
0.233020, -0.864849, 0.319614, 0.382786
0.233516, -0.850449, 0.329437, 0.373497
0.234003, -0.838318, 0.357399, 0.342407
0.234476, -0.829506, 0.366402, 0.342255
0.234977, -0.829887, 0.350094, 0.401001
0.235488, -0.820446, 0.331936, 0.446510
0.235914, -0.802670, 0.329475, 0.432663
0.236418, -0.786057, 0.330181, 0.391884
0.236935, -0.779171, 0.316811, 0.376701
0.237410, -0.778389, 0.314140, 0.396786
0.238436, -0.809765, 0.317593, 0.449886
0.238901, -0.808697, 0.318756, 0.439396
0.239885, -0.777721, 0.336075, 0.396538
0.240387, -0.764236, 0.344353, 0.407391
0.240920, -0.772953, 0.347939, 0.404892
0.241365, -0.783978, 0.331345, 0.410595
0.241885, -0.801277, 0.316696, 0.388966
0.242391, -0.831470, 0.323410, 0.357170
0.242891, -0.860195, 0.331459, 0.336781
0.243447, -0.885944, 0.346298, 0.291557
0.243884, -0.894012, 0.355988, 0.279903
0.244387, -0.894012, 0.342102, 0.280437
0.244846, -0.886250, 0.324631, 0.274315
0.245349, -0.883999, 0.324001, 0.260277
0.245840, -0.889740, 0.337830, 0.264893
0.246817, -0.916920, 0.345821, 0.269661
0.247321, -0.919914, 0.353527, 0.265484
0.247828, -0.922813, 0.345592, 0.255032
0.248331, -0.930290, 0.328865, 0.248737
0.248835, -0.932312, 0.313148, 0.248623
0.249335, -0.933933, 0.306931, 0.254097
0.249840, -0.926800, 0.303268, 0.255680
0.250299, -0.920639, 0.300217, 0.254383
0.250802, -0.922127, 0.299816, 0.237617
0.251286, -0.916195, 0.310421, 0.244179
0.251801, -0.900974, 0.303040, 0.276737
0.252295, -0.884781, 0.307808, 0.322227
0.252798, -0.857887, 0.318565, 0.344810
0.253296, -0.835896, 0.340023, 0.357800
0.253754, -0.824890, 0.351143, 0.362682
0.254273, -0.820293, 0.353470, 0.371284
0.254792, -0.817528, 0.355396, 0.386848
0.255253, -0.821609, 0.361271, 0.399723
0.255740, -0.818024, 0.361309, 0.409527
0.256286, -0.817432, 0.360184, 0.398884
0.256745, -0.819626, 0.359478, 0.384293
0.257250, -0.818787, 0.360775, 0.363445
0.257741, -0.821056, 0.356369, 0.348167
0.258216, -0.816097, 0.361538, 0.348282
0.258763, -0.815964, 0.365868, 0.364437
0.259234, -0.821037, 0.361729, 0.377712
0.259737, -0.818329, 0.367508, 0.366936
0.260210, -0.817356, 0.378132, 0.345573
0.260724, -0.817242, 0.384464, 0.324020
0.261184, -0.824223, 0.385761, 0.323868
0.261704, -0.829182, 0.380650, 0.336361
0.262183, -0.832424, 0.377407, 0.331612
0.262702, -0.835705, 0.378246, 0.304832
0.263172, -0.838280, 0.381298, 0.279446
0.263663, -0.843487, 0.381355, 0.265980
0.264192, -0.851555, 0.380592, 0.262012
0.264648, -0.858059, 0.380535, 0.268002
0.265168, -0.862923, 0.388298, 0.257339
0.265675, -0.867844, 0.390129, 0.249958
0.266136, -0.871906, 0.401726, 0.233860
0.266669, -0.875206, 0.404167, 0.233879
0.267121, -0.882645, 0.411415, 0.225582
0.267639, -0.888920, 0.413609, 0.230675
0.268145, -0.895538, 0.421085, 0.221138
0.268641, -0.899143, 0.420837, 0.225334
0.269134, -0.898190, 0.417786, 0.235271
0.269642, -0.907097, 0.434608, 0.208626
0.270151, -0.926971, 0.452232, 0.176525
0.270595, -0.945911, 0.481777, 0.136261
0.271100, -0.969238, 0.510006, 0.090714
0.271607, -0.993004, 0.538292, 0.048618
0.272112, -0.998058, 0.558491, 0.011444
0.272614, -0.994148, 0.580235, -0.027943
0.273114, -0.983334, 0.606766, -0.084267
0.273586, -0.971298, 0.640144, -0.105457
0.274093, -0.948658, 0.670013, -0.139790
0.274596, -0.915585, 0.660477, -0.093861
0.275099, -0.837345, 0.665398, -0.014000
0.276046, -0.652409, 0.731888, 0.069408
0.277055, -0.552845, 0.760422, 0.164261
0.277558, -0.557327, 0.763683, 0.180035
0.278080, -0.599899, 0.722618, 0.209503
0.278536, -0.631733, 0.643482, 0.137215
0.279048, -0.647907, 0.547333, 0.024319
0.279573, -0.671940, 0.495930, 0.106201
0.280085, -0.722160, 0.473213, 0.259171
0.280583, -0.785065, 0.428600, 0.340424
0.280996, -0.837250, 0.416279, 0.368881
0.281504, -0.841370, 0.430183, 0.423908
0.282052, -0.843868, 0.436974, 0.321541
0.282483, -0.850258, 0.437088, 0.242443
0.282979, -0.835609, 0.410347, 0.038471
0.283542, -0.843487, 0.310173, 0.075760
0.284033, -0.894012, 0.243626, 0.217915
0.284505, -0.959034, 0.275803, 0.182533
0.284976, -1.009960, 0.102062, 0.495739
0.285489, -0.966854, 0.081730, 0.541439
0.285996, -0.904160, 0.162468, 0.565414
0.286486, -0.888615, 0.394840, 0.440445
0.286982, -0.873318, 0.533104, 0.176659
0.287484, -0.842266, 0.447350, 0.046730
0.287976, -0.760326, 0.267506, -0.005379
0.288477, -0.664082, 0.255585, -0.034981
0.288960, -0.630856, 0.222836, 0.055771
0.289455, -0.676613, 0.166454, 0.217934
0.289959, -0.812912, 0.133266, 0.603008
0.290448, -1.028728, 0.249138, 0.936737
0.290950, -1.100788, 0.449886, 0.912247
0.291930, -0.808201, 0.226326, 0.677357
0.292418, -0.721817, 0.260468, 0.590992
0.292904, -0.771656, 0.316772, 0.618038
0.293412, -0.781937, 0.318108, 0.463676
0.293886, -0.738239, 0.085754, 0.321522
0.294386, -0.672016, -0.121307, 0.304832
0.294877, -0.654163, 0.055599, 0.251255
0.295365, -0.738258, 0.150375, 0.616322
0.296359, -0.973778, 0.028343, 0.788040
0.296861, -1.165409, 0.061531, 0.864849
0.297351, -1.299953, 0.203972, 0.746479
0.297884, -1.258526, 0.205975, 0.644550
0.298373, -1.077805, 0.172405, 0.334816
0.298866, -0.855904, 0.108242, 0.206566
0.299349, -0.659008, 0.157356, 0.294342
0.300313, -0.545368, 0.276852, 0.619259
0.300824, -0.581818, 0.347862, 0.631828
0.301342, -0.621090, 0.415287, 0.686760
0.301842, -0.660038, 0.402260, 0.700417
0.302317, -0.720024, 0.376873, 0.684223
0.302820, -0.792542, 0.372448, 0.711365
0.303334, -0.835285, 0.263329, 0.644073
0.303825, -0.836544, 0.118809, 0.591602
0.304333, -0.829639, 0.090275, 0.508251
0.304803, -0.840454, 0.090008, 0.682755
0.305305, -0.856934, 0.082111, 0.747318
0.305809, -0.862522, 0.079327, 0.646210
0.306802, -0.852222, 0.148659, 0.524979
0.307276, -0.824356, 0.185337, 0.538979
0.307780, -0.819397, 0.154057, 0.602646
0.308268, -0.823364, 0.145111, 0.577450
