time, x, y, z 
0.110386, -0.734959, 0.224838, -0.583515
0.110890, -0.736027, 0.225849, -0.583191
0.111380, -0.735912, 0.228195, -0.584145
0.111884, -0.740414, 0.229626, -0.580902
0.112372, -0.746136, 0.231133, -0.580654
0.112877, -0.748234, 0.236588, -0.577888
0.113380, -0.752201, 0.238361, -0.575790
0.114357, -0.754757, 0.247688, -0.574036
0.114861, -0.757408, 0.249786, -0.573750
0.115365, -0.758591, 0.254879, -0.575695
0.116357, -0.766106, 0.261192, -0.575142
0.116802, -0.768585, 0.263538, -0.576324
0.117307, -0.769539, 0.262680, -0.578194
0.117809, -0.768681, 0.262032, -0.578194
0.118313, -0.767117, 0.266743, -0.576744
0.118817, -0.769234, 0.269775, -0.577145
0.119322, -0.770245, 0.270100, -0.578995
0.119823, -0.771847, 0.269680, -0.577297
0.120300, -0.775299, 0.270443, -0.578594
0.120803, -0.772552, 0.273304, -0.578327
0.121306, -0.776100, 0.274544, -0.574570
0.121794, -0.778065, 0.274925, -0.573883
0.122298, -0.776501, 0.275383, -0.570335
0.122801, -0.779209, 0.277405, -0.566349
0.123246, -0.783787, 0.276966, -0.565414
0.124235, -0.786552, 0.283775, -0.561523
0.124733, -0.785408, 0.287189, -0.562153
0.125252, -0.787792, 0.288658, -0.556240
0.125752, -0.792484, 0.288925, -0.550652
0.126252, -0.790596, 0.296078, -0.550098
0.126729, -0.794697, 0.296803, -0.546589
0.127745, -0.790615, 0.302086, -0.534649
0.128214, -0.791149, 0.305443, -0.532207
0.128697, -0.794468, 0.307369, -0.528564
0.129190, -0.793800, 0.305271, -0.530815
0.129724, -0.796413, 0.306568, -0.529003
0.130209, -0.788403, 0.311279, -0.524387
0.130706, -0.784149, 0.312614, -0.522690
0.131201, -0.784473, 0.311947, -0.522175
0.131684, -0.787983, 0.313416, -0.519180
0.132168, -0.785885, 0.312939, -0.517941
0.133176, -0.781803, 0.313587, -0.510616
0.133674, -0.779076, 0.311527, -0.506954
0.134198, -0.771160, 0.308685, -0.502491
0.134648, -0.769062, 0.313988, -0.500431
0.135167, -0.770569, 0.311794, -0.494766
0.135648, -0.768261, 0.309315, -0.488014
0.136148, -0.765095, 0.312405, -0.484333
0.136666, -0.766029, 0.310917, -0.478363
0.137131, -0.765362, 0.313110, -0.474854
0.137627, -0.767441, 0.310650, -0.472889
0.138105, -0.761375, 0.310936, -0.467491
0.138623, -0.761013, 0.309448, -0.459404
0.139096, -0.758591, 0.310459, -0.455513
0.139597, -0.753994, 0.312042, -0.449505
0.140131, -0.751572, 0.310860, -0.442181
0.140587, -0.748062, 0.307980, -0.440178
0.141092, -0.743370, 0.311203, -0.440159
0.141604, -0.739956, 0.313911, -0.440617
0.142075, -0.737572, 0.316715, -0.435524
0.142564, -0.735550, 0.316715, -0.434284
0.143084, -0.734959, 0.320415, -0.435200
0.143590, -0.732784, 0.320377, -0.436192
0.144094, -0.727234, 0.325603, -0.433693
0.144549, -0.725784, 0.327415, -0.436287
0.145057, -0.718021, 0.323982, -0.437431
0.145557, -0.716248, 0.324154, -0.432968
0.146061, -0.713253, 0.323658, -0.431461
0.146564, -0.713558, 0.327873, -0.434399
0.147102, -0.712051, 0.332012, -0.435085
0.147571, -0.718136, 0.326271, -0.432816
0.148015, -0.717316, 0.327301, -0.431633
0.148523, -0.717316, 0.328560, -0.429077
0.149013, -0.715046, 0.324917, -0.429325
0.149755, -0.713654, 0.321941, -0.427322
0.150070, -0.715332, 0.315876, -0.423641
0.150556, -0.714130, 0.308380, -0.426693
0.151071, -0.714684, 0.303860, -0.424805
0.151499, -0.716038, 0.304241, -0.426407
0.152060, -0.715160, 0.290813, -0.426693
0.152497, -0.715828, 0.295601, -0.437222
0.153130, -0.713882, 0.297718, -0.439281
0.153610, -0.716362, 0.292168, -0.442543
0.154077, -0.714703, 0.292721, -0.444431
0.154617, -0.716743, 0.293369, -0.444565
0.155320, -0.723324, 0.280628, -0.435543
0.155518, -0.725327, 0.288048, -0.446167
0.156273, -0.721989, 0.294495, -0.454407
0.156461, -0.720119, 0.284824, -0.454044
0.157122, -0.717411, 0.282803, -0.452824
0.157451, -0.717411, 0.283394, -0.446110
0.158022, -0.718212, 0.287189, -0.443916
0.158425, -0.719357, 0.282612, -0.440540
0.159055, -0.721149, 0.280247, -0.447140
0.159423, -0.717773, 0.279942, -0.445042
0.159913, -0.716133, 0.280228, -0.449123
0.160904, -0.714302, 0.278664, -0.466042
0.161411, -0.710640, 0.282059, -0.466194
0.161927, -0.712261, 0.282421, -0.470219
0.162415, -0.710430, 0.282936, -0.474148
0.162982, -0.710182, 0.279293, -0.480175
0.163408, -0.708256, 0.276718, -0.484085
0.163920, -0.706043, 0.273323, -0.484447
0.164410, -0.706882, 0.268574, -0.481567
0.164876, -0.709572, 0.262642, -0.482922
0.165395, -0.709019, 0.265408, -0.489120
0.165860, -0.704117, 0.265961, -0.497398
0.166382, -0.700054, 0.264778, -0.501213
0.166861, -0.698528, 0.262814, -0.503712
0.167334, -0.696793, 0.263271, -0.506020
0.167854, -0.692444, 0.263863, -0.510864
0.168327, -0.693913, 0.261860, -0.513287
0.168846, -0.697746, 0.256062, -0.514984
0.169354, -0.697346, 0.254765, -0.500946
0.170344, -0.701714, 0.245991, -0.486069
0.170846, -0.703545, 0.254974, -0.498104
0.171350, -0.703697, 0.252934, -0.508518
0.171796, -0.699825, 0.249996, -0.516853
0.172298, -0.700378, 0.252380, -0.511799
0.172802, -0.703926, 0.250492, -0.508633
0.173304, -0.708656, 0.251751, -0.508995
0.173797, -0.710335, 0.251293, -0.508137
0.174289, -0.710812, 0.252476, -0.510616
0.174779, -0.710030, 0.252151, -0.514812
0.175300, -0.706081, 0.248318, -0.517502
0.176298, -0.697155, 0.254135, -0.520668
0.177291, -0.697994, 0.255680, -0.515251
0.178269, -0.695210, 0.268173, -0.509529
0.178771, -0.692234, 0.276165, -0.504513
0.179246, -0.696468, 0.275307, -0.488758
0.179750, -0.701103, 0.276623, -0.488930
0.180269, -0.702686, 0.278320, -0.500965
0.180713, -0.703526, 0.275917, -0.506687
0.181216, -0.699272, 0.275593, -0.517387
0.181721, -0.709629, 0.274525, -0.522003
0.182247, -0.723934, 0.281696, -0.540619
0.182700, -0.904427, 0.633469, -0.978699
0.183262, -1.405468, 1.174107, -1.899548
0.183706, -1.846275, 1.025028, -1.982136
0.184183, -1.764431, 0.408173, -1.430473
0.184683, -1.303043, 0.249310, -0.794983
0.185188, -0.865479, 0.328007, -0.343761
0.185691, -0.602608, 0.171700, -0.128651
0.186195, -0.518894, -0.046272, -0.124588
0.186699, -0.635700, 0.034447, -0.252724
0.187186, -0.872974, 0.255318, -0.346203
0.187691, -1.000786, 0.267048, -0.468616
0.188208, -0.991859, 0.202160, -0.552406
0.188653, -0.943127, 0.186882, -0.558662
0.189660, -0.859585, 0.194817, -0.241966
0.190164, -0.798759, 0.187454, -0.374641
0.190661, -0.772915, 0.209160, -0.567627
0.191157, -0.755177, 0.246639, -0.614681
0.191652, -0.713654, 0.287075, -0.418568
0.192122, -0.690060, 0.306053, -0.302830
0.192624, -0.715771, 0.281277, -0.430412
0.193112, -0.763721, 0.287666, -0.602932
0.193621, -0.824471, 0.324841, -0.570946
0.194101, -0.789909, 0.373497, -0.430622
0.194638, -0.743332, 0.370312, -0.304985
0.195091, -0.751247, 0.330181, -0.433159
0.195603, -0.698318, 0.293369, -0.558243
0.196089, -0.641212, 0.277958, -0.622902
0.196579, -0.585575, 0.312061, -0.575657
0.197094, -0.575142, 0.384960, -0.558987
0.197589, -0.639687, 0.421677, -0.552330
0.198090, -0.687733, 0.412140, -0.579052
0.198554, -0.693893, 0.401344, -0.579300
0.199090, -0.661964, 0.375175, -0.544186
0.199616, -0.581150, 0.334988, -0.501232
0.200134, -0.571175, 0.368443, -0.476475
0.200637, -0.694542, 0.402699, -0.480232
0.201083, -0.833340, 0.391769, -0.487576
0.201576, -0.807056, 0.353317, -0.542355
0.202069, -0.757751, 0.325661, -0.512600
0.202623, -0.757675, 0.365467, -0.526085
0.203117, -0.707550, 0.347767, -0.445442
0.203593, -0.675964, 0.318947, -0.456581
0.204095, -0.634727, 0.291233, -0.496922
0.204586, -0.657616, 0.287991, -0.593300
0.205082, -0.688705, 0.297565, -0.607967
0.205498, -0.689793, 0.271034, -0.560722
0.206007, -0.676365, 0.291252, -0.463943
0.206471, -0.693703, 0.342255, -0.468330
0.207006, -0.737476, 0.375900, -0.488033
0.207507, -0.763569, 0.312424, -0.496483
0.208010, -0.794277, 0.294552, -0.480824
0.208490, -0.845184, 0.342712, -0.421791
0.208965, -0.872955, 0.273399, -0.331955
0.209467, -0.845566, 0.225620, -0.339317
0.209971, -0.813675, 0.255299, -0.414047
0.210474, -0.790768, 0.290241, -0.500698
0.211013, -0.748138, 0.278454, -0.510101
0.211438, -0.682907, 0.317230, -0.505600
0.211956, -0.624924, 0.333920, -0.515232
0.212949, -0.681858, 0.396252, -0.571632
0.213452, -0.756531, 0.315056, -0.456944
0.213949, -0.790520, 0.330658, -0.429115
0.214401, -0.743942, 0.384197, -0.327473
0.214908, -0.771294, 0.380287, -0.305977
0.215411, -0.841293, 0.355148, -0.307732
0.215989, -0.920792, 0.326805, -0.357285
0.216463, -0.890713, 0.345898, -0.415325
0.216938, -0.811443, 0.317993, -0.423107
0.217398, -0.845490, 0.386124, -0.389271
0.217884, -0.849724, 0.327148, -0.283184
0.218389, -0.910912, 0.346775, -0.224113
0.218891, -0.973492, 0.390949, -0.219364
0.219401, -1.013546, 0.351181, -0.200729
0.219886, -1.029949, 0.282764, -0.230656
0.220420, -1.049232, 0.303669, -0.062542
0.220848, -0.963306, 0.384312, -0.091286
0.221336, -0.748501, 0.432911, -0.215836
0.221871, -0.665512, 0.494118, -0.418720
0.222373, -0.588741, 0.576115, -0.549698
0.222847, -0.521088, 0.605793, -0.568981
0.223862, -0.580673, 0.637531, -0.480042
0.224846, -0.449104, 0.654526, -0.476074
0.225305, -0.419292, 0.679913, -0.484982
0.225822, -0.490932, 0.655766, -0.514755
0.226311, -0.626163, 0.617065, -0.490780
0.226801, -0.732803, 0.588322, -0.429707
0.227311, -0.762291, 0.507851, -0.350075
0.227775, -0.783291, 0.451584, -0.314026
0.228313, -0.828495, 0.409679, -0.352535
0.228789, -0.894756, 0.334892, -0.378876
0.229764, -0.962105, 0.285263, -0.307140
0.230275, -0.945320, 0.260258, -0.286484
0.230777, -0.868378, 0.302963, -0.348206
0.231262, -0.774078, 0.348129, -0.359669
0.231785, -0.761185, 0.398540, -0.325012
0.232279, -0.807686, 0.439644, -0.296879
0.232758, -0.846577, 0.471191, -0.256863
0.233251, -0.836525, 0.491142, -0.246925
0.233751, -0.761700, 0.521946, -0.218735
0.234261, -0.678787, 0.595837, -0.215740
0.234714, -0.598469, 0.659523, -0.196114
0.235231, -0.560207, 0.688076, -0.237122
0.235735, -0.574913, 0.716267, -0.239639
0.236238, -0.623837, 0.698299, -0.252914
0.236736, -0.648537, 0.668774, -0.231133
0.237202, -0.645161, 0.637627, -0.224190
0.237706, -0.822220, 0.482388, -0.201473
0.238210, -0.938892, 0.481110, -0.271606
0.238713, -0.934143, 0.270405, -0.178909
0.239200, -0.890274, 0.327168, -0.180149
0.239709, -0.785198, 0.461884, -0.168972
0.240169, -0.613766, 0.805492, -0.203419
0.240678, -0.452194, 0.785904, -0.216293
0.241178, -0.619068, 0.716019, -0.231686
0.241677, -0.909309, 0.771790, -0.211658
0.242182, -1.029739, 0.673828, -0.032845
0.242641, -1.033649, 0.502853, -0.038719
0.243219, -0.990505, 0.472546, -0.172348
0.243633, -0.904446, 0.360260, -0.286694
0.244218, -0.783062, 0.361385, -0.345802
0.244683, -0.708237, 0.491467, -0.409889
0.245123, -0.682297, 0.433559, -0.526409
0.245629, -0.711899, 0.436745, -0.531368
0.246124, -0.708561, 0.614529, -0.402470
0.246672, -0.736961, 0.596466, -0.285625
0.247148, -0.803776, 0.586414, -0.096855
0.247633, -0.856667, 0.592308, 0.051594
0.248166, -0.920982, 0.583000, 0.036983
0.248669, -0.893726, 0.568199, -0.065823
0.249131, -0.782852, 0.607395, 0.110950
0.249647, -0.739136, 0.459614, 0.011806
0.250167, -0.929260, 0.376987, -0.160103
0.250671, -1.127930, 0.587635, -0.164318
0.251147, -1.091919, 0.636692, 0.041351
0.251576, -0.907345, 0.487518, 0.163002
0.252137, -0.776825, 0.381546, 0.074444
0.252568, -0.985394, 0.291939, -0.336761
0.253073, -1.167717, 0.655937, -0.400772
0.253574, -1.044407, 0.559807, -0.392628
0.254062, -0.765381, 0.513306, -0.382366
0.254567, -0.572796, 0.772858, -0.285912
0.255055, -0.514507, 0.936642, -0.146446
0.255527, -0.481625, 0.900288, 0.173931
0.256076, -0.408516, 0.555496, 0.433502
0.257058, -1.298122, 0.106220, -1.304054
0.257539, -1.536102, 0.268250, -1.392193
0.258142, -1.198254, 0.214424, -0.895576
0.258492, -0.778522, 0.460014, -0.420246
0.259008, -0.542526, 0.781441, 0.298004
0.259994, -0.545712, 0.407009, 0.360374
0.260519, -0.842228, 0.509071, -0.000076
0.261002, -1.192627, 0.726070, -0.171490
0.261508, -1.390495, 0.574341, -0.261860
0.261970, -1.288471, -0.024052, -0.579472
0.262468, -1.028519, 0.460091, -0.661049
0.262982, -0.751152, 0.948505, 0.342064
0.263446, -0.467072, 0.396023, 0.852032
0.264456, -0.644722, 0.314426, -0.021458
0.264966, -0.763626, 0.313454, -0.620785
0.265427, -0.843945, 0.682220, -1.032295
0.265960, -0.839596, 0.586891, -0.923214
0.266471, -0.913868, 0.311985, -0.829697
0.267009, -1.122150, -0.127144, -1.292057
0.267441, -1.305637, 0.147953, -1.091766
0.267971, -1.262970, 0.125713, -0.405617
0.268910, -1.022072, -0.017548, 1.045666
0.269431, -0.893669, -0.168018, 0.412025
0.269911, -0.799770, -0.216541, -1.008091
0.270421, -1.153183, 0.690117, -1.312294
0.270878, -1.428757, 0.775433, -0.443230
0.271388, -1.203232, 0.027237, 0.223408
0.271913, -0.772858, -0.127563, 0.260868
0.272400, -0.566616, 0.096397, -0.438480
0.273384, -0.886555, 0.381260, -0.154133
0.273861, -1.083508, 0.136681, 0.198841
0.274361, -1.043243, 0.329704, 0.060539
0.274866, -0.863991, 0.266857, -0.675545
0.275882, -0.646114, 0.580006, -0.301018
0.276341, -0.632820, 0.455513, 0.178814
0.276845, -0.811672, 0.345955, -0.118599
0.277349, -1.023540, 0.187454, -0.701141
0.277867, -0.983944, 0.055351, -0.851288
0.278342, -0.949917, 0.260353, 0.141792
0.278846, -0.803871, 0.326920, 0.899544
0.279305, -0.632324, 0.001583, 0.840893
0.279808, -0.671272, -0.019398, -0.350304
0.280342, -0.792580, 0.112057, -0.473843
0.281289, -1.403885, -0.367966, -0.415974
0.281793, -1.769638, -0.257206, -1.558208
0.282328, -1.813049, -0.009003, -2.374344
0.282818, -1.613426, -0.294628, -2.023258
0.283296, -1.380138, -0.083599, -0.634594
0.283782, -1.009865, 0.050049, 1.010437
0.284288, -0.709648, -0.022697, 1.168880
0.284777, -0.676346, -0.112362, 0.527916
0.285290, -0.853081, 0.033016, 0.020828
0.285782, -0.937195, -0.080910, -0.565662
0.286277, -0.881176, 0.162544, -0.508289
0.286743, -0.922794, 0.437527, -0.992756
0.287306, -0.903072, 0.447445, -0.905647
0.287750, -0.896168, 0.531425, -0.381832
0.288248, -0.683422, 0.162849, 0.222988
0.288751, -0.358257, -0.053139, -0.591755
0.289218, -0.412827, 0.175838, -1.227627
0.289751, -0.779533, 0.184841, -1.139679
0.290224, -0.972137, 0.100479, -0.818367
0.290737, -0.902805, 0.423603, -0.422230
0.291223, -0.731068, 0.338879, -0.140018
0.291713, -0.641384, 0.064793, -0.940876
0.292240, -0.786934, -0.038700, -0.958157
0.292698, -0.915833, -0.053997, -0.314617
0.293217, -0.740051, -0.221920, -0.288239
0.293721, -0.833893, -0.125771, -0.931244
0.294225, -1.306553, -0.282402, -1.306038
0.294681, -1.493740, -0.382938, -0.848656
0.295218, -1.120434, 0.018940, -0.482941
0.295665, -0.827599, 0.163937, -0.133209
0.296161, -0.946751, -0.092297, -0.293179
0.296698, -1.114902, -0.260754, -0.463600
0.297207, -1.080456, -0.114288, -0.226593
0.297690, -0.947895, 0.105190, 0.209198
0.298165, -0.766544, -0.045223, -0.614910
0.298705, -0.880375, 0.058403, -1.119041
0.299217, -1.231785, -0.058041, -0.923252
0.299632, -1.292381, -0.222244, 0.007992
0.300215, -1.173496, 0.110683, 0.584755
0.300624, -1.094131, 0.217724, 0.461273
0.301102, -1.082287, -0.410652, 0.106869
0.301678, -1.123600, -0.461159, -0.806808
0.302136, -0.955105, -0.103207, -0.873947
0.302625, -0.824127, -0.211716, -0.801144
0.303121, -0.799198, -0.105228, -0.976925
0.303601, -0.655823, 0.494785, -1.411114
0.304105, -0.402794, 0.513248, -1.924973
