time, x, y, z 
0.017312, -0.893764, -0.413952, 0.141830
0.017799, -0.900192, -0.408230, 0.145741
0.018297, -0.902252, -0.404510, 0.147419
0.018805, -0.896912, -0.406075, 0.153351
0.019297, -0.887737, -0.405464, 0.152798
0.019784, -0.878105, -0.410080, 0.152855
0.020268, -0.877972, -0.420303, 0.151863
0.020805, -0.876884, -0.424595, 0.151882
0.021282, -0.872765, -0.424004, 0.148754
0.021759, -0.870953, -0.428619, 0.148754
0.022298, -0.870533, -0.432243, 0.149975
0.022779, -0.867558, -0.438423, 0.147839
0.023283, -0.864525, -0.447807, 0.154152
0.023783, -0.865860, -0.450897, 0.149555
0.024728, -0.868015, -0.447350, 0.159130
0.025269, -0.867653, -0.449123, 0.165882
0.025758, -0.863419, -0.442448, 0.166359
0.026226, -0.861168, -0.441608, 0.168476
0.026710, -0.862560, -0.444565, 0.170479
0.027246, -0.862675, -0.445061, 0.170383
0.027731, -0.860481, -0.452480, 0.170841
0.028216, -0.862198, -0.453529, 0.167122
0.028700, -0.859528, -0.452290, 0.170002
0.029726, -0.869637, -0.439987, 0.183811
0.030182, -0.872364, -0.435734, 0.184383
0.030673, -0.863590, -0.432320, 0.187263
0.031234, -0.853863, -0.434246, 0.190449
0.031683, -0.860786, -0.435467, 0.197124
0.032169, -0.869732, -0.434952, 0.198860
0.032671, -0.876923, -0.434418, 0.196648
0.033176, -0.876274, -0.438576, 0.191689
0.033668, -0.871964, -0.438843, 0.192547
0.034160, -0.869560, -0.439320, 0.191383
0.034678, -0.862026, -0.440922, 0.186100
0.035161, -0.854797, -0.450974, 0.176945
0.035629, -0.852432, -0.457306, 0.175591
0.036167, -0.854130, -0.461330, 0.178432
0.036661, -0.855961, -0.461082, 0.176735
0.037134, -0.864048, -0.457668, 0.174694
0.037621, -0.872536, -0.451069, 0.172539
0.038104, -0.871143, -0.444870, 0.170898
0.038639, -0.861950, -0.446434, 0.168133
0.039122, -0.853729, -0.451202, 0.166111
0.039606, -0.850601, -0.453644, 0.160789
0.040089, -0.855827, -0.449657, 0.166359
0.040624, -0.860806, -0.449181, 0.164547
0.041219, -0.860767, -0.444717, 0.159969
0.041581, -0.859680, -0.450153, 0.156898
0.042064, -0.868320, -0.453701, 0.154171
0.042600, -0.868855, -0.454102, 0.157776
0.043083, -0.878830, -0.452862, 0.162010
0.043567, -0.887623, -0.455284, 0.166798
0.044049, -0.892353, -0.454617, 0.167847
0.045074, -0.881596, -0.454254, 0.171604
0.045535, -0.880280, -0.456238, 0.173206
0.046069, -0.878239, -0.457497, 0.183430
0.046552, -0.873337, -0.457211, 0.181656
0.047034, -0.865059, -0.458393, 0.171318
0.047545, -0.847282, -0.472755, 0.166626
0.048045, -0.840244, -0.476685, 0.162811
0.049001, -0.864506, -0.473423, 0.171833
0.049990, -0.861053, -0.468483, 0.170097
0.050530, -0.845528, -0.472927, 0.168076
0.050990, -0.830727, -0.478001, 0.165958
0.051477, -0.820236, -0.485725, 0.168743
0.051987, -0.815773, -0.492420, 0.165634
0.052497, -0.823135, -0.497818, 0.162868
0.052998, -0.832005, -0.491161, 0.158329
0.053964, -0.843906, -0.481453, 0.139790
0.054498, -0.828018, -0.480919, 0.145874
0.054969, -0.816860, -0.497398, 0.132561
0.055451, -0.828018, -0.506115, 0.124435
0.055980, -0.852509, -0.513840, 0.133018
0.056456, -0.862427, -0.500946, 0.145645
0.056934, -0.854607, -0.499516, 0.161991
0.057454, -0.841045, -0.498924, 0.164604
0.057970, -0.839024, -0.481529, 0.164967
0.058438, -0.826397, -0.480652, 0.154362
0.058979, -0.823479, -0.478764, 0.164299
0.059482, -0.844841, -0.482044, 0.168209
0.059941, -0.850182, -0.473118, 0.157356
0.060935, -0.828800, -0.485458, 0.158691
0.061420, -0.841408, -0.483780, 0.126362
0.061940, -0.877800, -0.476246, 0.115738
0.062386, -0.898018, -0.463829, 0.114250
0.062898, -0.867596, -0.455837, 0.113754
0.063371, -0.825577, -0.471382, 0.111141
0.063876, -0.824413, -0.468407, 0.128460
0.064393, -0.856113, -0.452137, 0.108814
0.064897, -0.882263, -0.447273, 0.100899
0.065357, -0.899258, -0.440903, 0.100918
0.065876, -0.893116, -0.458546, 0.083370
0.066380, -0.882339, -0.474949, 0.102158
0.066846, -0.892811, -0.472908, 0.124645
0.067373, -0.904903, -0.456238, 0.116119
0.068343, -0.940418, -0.429916, 0.204315
0.068820, -0.936508, -0.425930, 0.201836
0.069343, -0.903797, -0.419884, 0.211887
0.069819, -0.876179, -0.417976, 0.270424
0.070349, -0.860958, -0.432701, 0.250854
0.070825, -0.862160, -0.461121, 0.225487
0.071413, -0.847073, -0.490417, 0.203648
0.071805, -0.832462, -0.494976, 0.175991
0.072335, -0.838070, -0.503082, 0.167694
0.072779, -0.843163, -0.516491, 0.151081
0.073281, -0.851021, -0.518112, 0.137463
0.073772, -0.836887, -0.504036, 0.120144
0.074277, -0.808525, -0.499458, 0.123653
0.074780, -0.810719, -0.512257, 0.171585
0.075254, -0.822639, -0.501308, 0.150433
0.075758, -0.831203, -0.510159, 0.135193
0.076261, -0.842628, -0.532360, 0.130692
0.077287, -0.825672, -0.519123, 0.125637
0.077733, -0.853348, -0.495281, 0.130596
0.078259, -0.883045, -0.441742, 0.124969
0.078726, -0.889149, -0.437088, 0.093403
0.079241, -0.878639, -0.434265, 0.106945
0.079747, -0.870571, -0.447292, 0.166378
0.080224, -0.882626, -0.424213, 0.241127
0.080753, -0.937119, -0.395603, 0.313931
0.081350, -0.950756, -0.431213, 0.288410
0.082060, -0.890255, -0.468845, 0.250874
0.082280, -0.809708, -0.501099, 0.219955
0.082706, -0.753555, -0.552483, 0.177574
0.083227, -0.712166, -0.611877, 0.138283
0.083699, -0.689030, -0.640602, 0.054684
0.084191, -0.681992, -0.624771, -0.029507
0.084709, -0.705624, -0.575943, -0.027847
0.085167, -0.745316, -0.557518, -0.010986
0.085670, -0.778389, -0.523586, -0.033875
0.086156, -0.831909, -0.499630, -0.024605
0.086701, -0.894966, -0.456314, -0.034904
0.087168, -0.941238, -0.441113, -0.017376
0.087678, -1.000710, -0.414982, 0.123482
0.088162, -1.007843, -0.435944, 0.103493
0.088647, -0.938854, -0.466290, 0.110435
0.089656, -0.797825, -0.505257, 0.133343
0.090161, -0.883560, -0.467052, 0.230293
0.090662, -0.961075, -0.424080, 0.102882
0.091186, -0.905628, -0.398560, -0.004406
0.091627, -0.804977, -0.443630, 0.050659
0.092113, -0.738373, -0.515480, 0.064125
0.092646, -0.833187, -0.523911, 0.228786
0.093136, -0.989933, -0.424385, 0.446892
0.093581, -1.055050, -0.317192, 0.324707
0.094106, -1.041451, -0.320282, 0.254803
0.094570, -1.051826, -0.366650, 0.295391
0.095082, -1.059170, -0.399055, 0.270901
0.095609, -0.983944, -0.449104, 0.220490
0.096114, -0.831146, -0.516300, 0.198078
0.096588, -0.705261, -0.596504, 0.157585
0.097098, -0.703831, -0.605927, 0.211754
0.097568, -0.798645, -0.535240, 0.202522
0.098563, -0.846157, -0.467072, 0.061092
0.099077, -0.843678, -0.499325, 0.121288
0.099581, -0.861263, -0.561867, 0.053596
0.100025, -0.836239, -0.600185, 0.063705
0.100527, -0.763645, -0.607109, 0.063343
0.101165, -0.686417, -0.629234, -0.072727
0.101536, -0.651875, -0.696411, -0.161915
0.102038, -0.641861, -0.673637, -0.195274
0.102543, -0.657616, -0.601463, -0.026360
0.103043, -0.721569, -0.507259, 0.123787
0.103526, -0.774784, -0.515594, 0.042572
0.104009, -0.761852, -0.503292, -0.069752
0.104502, -0.807610, -0.482426, 0.132141
0.105020, -0.900669, -0.547867, 0.228214
0.105521, -0.999126, -0.435867, 0.156479
0.106023, -1.112232, -0.361557, 0.088711
0.106529, -1.216450, -0.329990, 0.072708
0.107032, -1.253071, -0.398769, 0.228138
0.107951, -0.872803, -0.396137, 0.203419
0.108454, -0.624733, -0.516911, 0.106163
0.108943, -0.539722, -0.594559, 0.120316
0.109453, -0.582981, -0.511837, 0.292702
0.109950, -0.677700, -0.474892, 0.284348
0.110454, -0.861664, -0.405540, 0.348721
0.110958, -1.110325, -0.373535, 0.248775
0.111468, -1.178360, -0.323124, 0.053310
0.112410, -0.987930, -0.356789, 0.378838
0.112914, -0.940876, -0.436230, 0.151386
0.113418, -0.910797, -0.406094, 0.099545
0.113921, -0.840034, -0.483551, 0.007019
0.114425, -0.718575, -0.575409, -0.032082
0.114885, -0.570259, -0.594368, -0.044365
0.115388, -0.461960, -0.565510, -0.138302
0.115892, -0.411777, -0.510426, -0.213680
0.116395, -0.482540, -0.481377, -0.050087
0.116899, -0.648499, -0.460262, 0.132599
0.117403, -0.787220, -0.436268, 0.130939
0.117907, -0.976315, -0.496731, 0.277519
0.118351, -1.082687, -0.381298, 0.252628
0.118854, -1.030674, -0.311069, 0.128689
0.119358, -0.985889, -0.288334, 0.202637
0.119858, -1.098881, -0.239410, 0.318661
0.120372, -1.261501, -0.171490, 0.354099
0.120863, -1.352654, -0.251522, 0.306778
0.121386, -1.291466, -0.365181, 0.329628
0.121842, -1.052322, -0.377026, 0.095844
0.122341, -0.818958, -0.314693, 0.081520
0.122854, -0.758114, -0.346928, 0.342445
0.123328, -0.827770, -0.412998, 0.319977
0.123809, -0.915890, -0.403366, 0.099907
0.124327, -0.972729, -0.434799, -0.075569
0.124800, -0.929127, -0.479736, -0.119438
0.125325, -0.831337, -0.449429, 0.007133
0.125814, -0.799255, -0.323067, 0.283375
0.126290, -0.849152, -0.245514, 0.365562
0.126820, -1.001511, -0.219364, 0.267181
0.127279, -1.223087, -0.272617, 0.258064
0.129283, -0.606594, -0.497017, 0.222683
0.129773, -0.600796, -0.580006, 0.164490
0.130247, -0.611496, -0.576477, -0.006943
0.130766, -0.597763, -0.531235, -0.245361
0.131328, -0.665703, -0.498867, -0.225773
0.131730, -0.756531, -0.397663, -0.112667
0.132232, -0.796051, -0.270729, -0.120087
0.132735, -0.893154, -0.186291, 0.017452
0.133214, -1.082401, -0.240536, 0.212173
0.133736, -1.285839, -0.270557, 0.503006
0.134231, -1.329384, -0.230732, 0.314369
0.134702, -1.182995, -0.253716, 0.157890
0.135240, -0.987434, -0.262146, 0.129128
0.135712, -0.885525, -0.296154, 0.082703
0.136202, -0.868244, -0.338345, 0.007019
0.136722, -0.899448, -0.265427, 0.137787
0.137172, -0.911446, -0.260410, 0.086918
0.137707, -0.885105, -0.327358, -0.001507
0.138175, -0.857143, -0.368710, 0.027180
0.138661, -0.820446, -0.338135, -0.027180
0.139166, -0.828762, -0.286579, 0.041981
0.139659, -0.895100, -0.190678, 0.296440
0.140186, -0.985794, -0.178051, 0.284538
0.140661, -1.075573, -0.213547, 0.171127
0.141186, -1.086540, -0.188179, -0.037174
0.141700, -1.015968, -0.193729, 0.004101
0.142128, -0.924053, -0.273209, 0.240669
0.142631, -0.863323, -0.286942, 0.370255
0.143134, -0.868778, -0.256844, 0.306606
0.143624, -0.972538, -0.265102, 0.274963
0.144127, -1.085644, -0.223923, 0.174770
0.144633, -1.096954, -0.140686, 0.086212
0.145135, -1.036415, -0.134811, 0.202675
0.145639, -0.949802, -0.158062, 0.265598
0.146143, -0.881710, -0.247498, 0.111561
0.146587, -0.855789, -0.333729, 0.025120
0.147084, -0.876732, -0.350761, 0.004215
0.148174, -0.897541, -0.300560, 0.105782
0.148618, -0.979080, -0.212517, 0.396767
0.149123, -1.076508, -0.057545, 0.532055
0.149640, -1.079845, -0.080776, 0.272865
0.150100, -1.044750, -0.166912, 0.191841
0.150590, -1.018772, -0.166702, 0.380116
0.151440, -1.029015, -0.183411, 0.433788
0.151719, -1.058807, -0.150890, 0.482445
0.152210, -1.066799, -0.134430, 0.414429
0.152623, -1.012230, -0.123863, 0.321293
0.153124, -0.928535, -0.137806, 0.400963
0.153614, -0.882893, -0.185089, 0.344734
0.154139, -0.897655, -0.236702, 0.279865
0.154516, -0.927906, -0.256710, 0.205212
0.155007, -0.952225, -0.277843, 0.096493
0.155581, -0.948944, -0.290260, 0.031567
0.156531, -0.907822, -0.289764, -0.017891
0.157063, -0.889606, -0.278187, 0.019321
0.157505, -0.881786, -0.278416, 0.016766
0.158479, -0.939140, -0.276165, 0.051556
0.159477, -1.010342, -0.197182, 0.052986
0.159996, -0.996513, -0.157433, 0.013409
0.160460, -0.953083, -0.152092, 0.029297
0.160974, -0.933552, -0.185337, 0.137177
0.161486, -0.936279, -0.169067, 0.255375
0.161964, -0.978127, -0.175781, 0.256023
0.162440, -1.026669, -0.158310, 0.305748
0.162950, -1.057682, -0.123100, 0.412655
0.163476, -1.059303, -0.077648, 0.399647
0.163945, -1.046562, -0.081177, 0.373726
0.164454, -1.031265, -0.057335, 0.289383
0.164921, -1.030102, -0.060501, 0.150089
0.165434, -1.044178, -0.078754, 0.074940
0.165906, -1.041050, -0.121803, 0.047436
0.166402, -1.016960, -0.110397, 0.005360
0.166914, -1.001472, -0.116749, -0.105934
0.167434, -0.998802, -0.183144, -0.178337
0.168381, -0.943203, -0.055351, -0.366402
0.168887, -0.887203, -0.094814, -0.280247
0.169388, -0.840187, -0.175381, -0.027752
0.169894, -0.820084, -0.249767, 0.298996
0.170385, -0.847340, -0.167294, 0.097065
0.170869, -0.923824, -0.223351, 0.055237
0.171393, -1.003666, -0.318985, 0.273590
0.171850, -1.079102, -0.313587, 0.536823
0.172371, -1.144428, -0.303841, 0.750732
0.172840, -1.204281, -0.142975, 0.580597
0.173343, -1.268539, -0.058479, 0.238838
0.173847, -1.298008, -0.061073, 0.170860
0.174352, -1.235619, -0.007343, 0.109215
0.174855, -1.091576, 0.052090, 0.114479
0.175359, -0.929317, 0.055790, 0.076485
0.175862, -0.825863, -0.097599, 0.071068
0.176306, -0.810966, -0.153522, 0.092068
0.176811, -0.877132, -0.200653, 0.026188
0.177313, -0.944118, -0.123615, -0.019665
0.177816, -0.953522, -0.102348, -0.009651
0.178295, -0.917168, -0.211563, 0.093861
0.178794, -0.904121, -0.189705, 0.234184
0.179302, -0.951862, -0.160236, 0.293999
0.179818, -1.074829, -0.135994, 0.699635
0.180278, -1.217499, 0.096703, 0.623913
0.180782, -1.296654, 0.287266, 0.260429
0.181274, -1.220856, 0.276031, 0.292187
0.181759, -1.008987, 0.328274, 0.176010
0.182295, -0.860214, -0.052299, 0.261402
0.182805, -0.839787, -0.268421, 0.339966
0.183284, -0.930748, -0.118484, 0.199757
0.183788, -1.045628, -0.210686, -0.024834
0.184235, -1.098843, -0.081215, -0.204639
0.184737, -1.066742, 0.136490, -0.342140
0.185241, -0.927258, 0.393581, -0.382957
0.185744, -0.724049, 0.092125, 0.094471
0.186247, -0.577297, -0.314407, 0.661373
0.186742, -0.761814, -0.845833, 0.753593
0.187225, -1.185055, -0.518017, 0.258083
0.187714, -1.417618, -0.001698, -0.158005
0.188204, -1.350746, 0.218754, -0.227242
0.188707, -1.118107, -0.051556, 0.368462
0.189210, -0.987034, -0.140438, 0.655289
0.189700, -0.953522, 0.087624, 0.753098
0.190178, -0.992088, 0.191994, 0.468483
0.190681, -1.085644, 0.235271, -0.025444
0.191275, -0.996704, -0.310955, 0.067616
0.191676, -0.830574, -0.618019, 0.599670
0.192190, -0.915756, -0.173340, 0.575981
0.192687, -1.107578, 0.147629, -0.102348
0.193190, -1.088257, 0.124111, -0.476398
0.193683, -0.909367, -0.477676, -0.129547
0.194142, -0.828876, -0.851822, 0.618324
0.194681, -0.995998, -0.675125, 0.661049
0.195640, -1.278687, -0.235901, 0.035820
0.196166, -1.256447, 0.185337, 0.172310
0.196646, -1.138420, 0.232677, 0.691166
0.197151, -0.988026, 0.403557, 0.711536
0.197635, -0.899506, 0.457630, 0.305004
0.198143, -0.772877, 0.481262, -0.013561
0.198662, -0.597992, 0.314941, -0.100937
0.199150, -0.506668, 0.036469, 0.228481
0.199614, -0.511818, -0.201988, 0.808582
0.200083, -0.756264, -0.920639, 0.636539
0.200647, -1.175423, -0.313835, -0.051098
0.201196, -1.388340, 0.100441, -0.427914
0.202084, -0.993767, -0.352898, 0.355625
0.203057, -1.024761, 0.102730, 0.361252
0.203572, -1.048431, 0.164814, -0.245724
0.204113, -0.988445, -0.432396, 0.299854
0.204547, -1.036949, -0.444698, 0.346489
0.205052, -1.176376, -0.319653, 0.310974
0.205561, -1.128120, 0.117283, 0.401745
0.206073, -1.059017, 0.196915, 0.374832
0.206543, -0.877781, 0.411587, 0.358295
0.207046, -0.644951, 0.173244, 0.353947
0.207550, -0.690479, -0.894756, 0.389404
0.208040, -1.023579, -0.970230, -0.161247
0.208527, -1.266117, -1.323013, 0.439205
0.209046, -1.348305, -0.272808, 0.921421
0.209535, -1.366978, 0.505733, 0.197563
0.209994, -1.109905, 0.632954, -0.350266
0.210523, -0.711536, 0.251637, -0.375690
0.210992, -0.483513, -0.654945, 0.414352
0.211478, -0.668755, -1.005173, 1.009808
0.212024, -1.044846, -0.357838, 0.787640
0.212468, -1.120548, 0.386677, 0.265064
0.213505, -1.003590, -0.389996, -0.113869
0.214498, -0.662766, 0.481110, 0.397434
0.215446, -0.696507, -0.050735, 0.052528
0.215935, -0.742092, -0.041847, -0.336895
0.216483, -0.869808, -1.309223, 0.472870
0.216972, -1.231613, -1.250839, 1.089401
0.217461, -1.593399, -0.545311, 0.541592
0.217965, -1.709156, -0.037193, -0.326118
0.218460, -1.432438, 0.879250, -0.560207
0.218932, -0.874519, 0.382252, 0.404091
0.219438, -0.508728, -0.268650, 1.020699
0.219935, -0.484753, 0.471802, 1.070728
0.220417, -0.567474, -0.232964, 0.285511
0.220898, -0.761814, -0.380497, -0.196342
0.221524, -0.830803, -0.024700, 0.246735
0.222078, -0.765400, -0.468292, 0.415306
0.222456, -0.838871, -0.018063, 0.306263
0.222873, -0.826626, -0.226173, 0.069180
0.223418, -1.040897, -1.833820, 0.033379
0.223907, -1.409874, -0.619545, -0.110245
0.224356, -1.438503, -0.495510, 0.410919
0.224870, -1.296616, -0.619602, 1.033154
0.225882, -0.871239, 1.036396, -0.493698
0.226364, -0.244770, 0.347672, -0.056114
0.226842, -0.105419, -1.057281, 0.933857
0.227360, -0.667419, -1.442814, 0.771999
0.227824, -1.169682, -0.244884, 0.092983
0.228352, -1.074314, 0.618134, 0.653286
0.228815, -0.818310, -0.347862, 0.451870
0.229323, -0.890846, -0.803719, 0.138512
0.230321, -0.804920, -0.219975, 0.447006
0.231359, -0.945110, -0.634022, 0.003471
0.231811, -1.099873, -0.705395, -0.289650
0.232322, -1.119556, -0.804291, 0.469246
0.232780, -1.165180, -0.389118, 0.447865
0.233299, -1.073036, 0.450783, 0.505943
0.233780, -0.682907, 0.320244, 0.425053
0.234301, -0.498619, -0.121899, 0.030899
0.234782, -0.635281, -1.127968, 0.586090
0.235299, -0.895023, -0.572472, 0.964279
0.235773, -0.883312, 0.797539, 0.291348
0.236286, -0.502968, 0.345974, -0.091515
0.236744, -0.237122, -0.173340, 0.291729
0.237286, -0.527096, -1.864910, 0.941181
0.237731, -1.263428, -1.914253, 0.154305
0.238751, -1.705437, 0.775700, 0.002022
0.239255, -1.023140, 0.917721, -0.536919
0.239759, -0.437241, -0.960464, 0.570202
0.240263, -0.406704, -0.410233, 0.971851
0.240707, -0.542202, -0.210991, 0.154324
0.241348, -0.764256, -0.443382, -0.274563
0.241775, -0.865307, -0.493298, 0.382767
0.242203, -0.934887, -1.658535, 0.814877
0.242709, -1.154060, -0.507793, 0.546951
0.243212, -1.030197, 0.692806, 0.362110
0.243714, -0.428352, 0.983505, -0.056686
0.244189, -0.327511, -1.412411, 0.199890
0.244721, -0.775223, -1.654396, 0.521393
0.245181, -1.167240, -0.963745, 0.500126
0.245732, -1.228657, 0.220242, 0.427227
0.246174, -1.096382, -0.171242, 0.028839
0.246693, -0.760937, -0.240765, 0.017681
0.247195, -0.375538, -0.170689, 0.841637
0.247714, -0.400696, -0.883560, 0.557575
0.248633, -1.303520, -1.004047, -0.047855
0.249196, -1.052704, 0.882454, 0.224113
0.249630, -0.381222, 0.177727, 0.599155
0.250148, -0.429821, -2.415924, 0.839596
0.250620, -0.913296, -0.605164, 0.906754
0.251455, -0.924091, 0.641174, -0.200195
0.251639, -0.708447, -0.353069, -0.337505
0.252100, -0.785446, -1.984520, 0.958710
0.252632, -0.959473, -0.508099, 1.171093
0.253088, -0.875778, 0.370522, 0.297279
0.253596, -0.644646, 0.405178, -0.304813
0.254098, -0.568600, -1.099510, -0.245075
0.254603, -0.677338, -1.344128, 0.409756
0.255091, -0.739822, 0.158234, 0.703297
0.255597, -0.789471, -0.976238, -0.116348
0.256099, -0.968151, -0.920925, -0.034485
0.256606, -0.977459, -0.287800, 0.242901
0.257078, -0.645294, -0.033550, 0.204067
0.258058, -0.652523, -1.171780, 0.498734
0.258589, -0.938225, -1.230106, 0.618992
0.259050, -1.056690, -0.230350, 0.540066
0.259551, -0.848560, 0.295296, 0.250015
0.260056, -0.602894, -0.147457, -0.184937
0.260558, -0.632229, -1.046734, -0.388641
0.261225, -0.778408, -1.122913, 0.152798
0.261523, -0.977573, -1.242981, 0.041084
0.262010, -1.156101, -0.908318, -0.291939
0.262515, -1.078072, -0.744114, 0.102196
0.263033, -0.796528, -0.636559, 0.933647
0.263527, -0.518913, 0.057449, 1.265030
0.264018, -0.368328, -0.071182, 0.343666
0.264508, -0.363712, -0.642891, 0.013523
0.264977, -0.548801, -1.131229, 0.331993
0.265493, -0.790691, -0.873604, 0.392838
0.265987, -0.942745, -0.922470, 0.564957
0.266494, -0.944786, -0.425816, 0.568848
0.266976, -0.758209, -0.096607, -0.040417
0.267449, -0.512924, -0.322247, -0.111656
0.267972, -0.394917, -0.571709, 0.437145
0.268960, -0.670948, -1.447620, 0.257111
0.269476, -1.079350, -1.390820, 0.084858
0.269945, -1.239758, -1.168175, 0.155220
0.270445, -1.064110, -0.728645, 0.647488
0.270950, -0.840645, -0.338879, 0.667057
0.271464, -0.694962, -0.324955, 0.144787
0.271927, -0.617352, -0.743752, -0.274010
0.272442, -0.663452, -0.811081, 0.164127
0.272905, -0.798473, -0.953102, 0.228519
0.273394, -0.743351, -0.435905, 0.311966
0.273911, -0.547962, -0.189838, 0.708160
0.274426, -0.318909, -0.503712, 0.592098
0.274908, -0.262318, -0.845470, 0.207024
0.275407, -0.491562, -1.155319, 0.119057
0.275869, -0.831661, -1.219654, 0.040340
0.276394, -0.976772, -0.989246, 0.278587
0.276899, -0.911751, -0.575142, 0.580597
0.277871, -0.513630, -0.433044, 0.143814
0.278389, -0.465050, -0.982990, -0.008392
0.278854, -0.747108, -1.654568, -0.168304
0.279363, -1.080303, -1.325130, 0.069370
0.279878, -1.147060, -0.825710, 0.421352
0.280355, -1.032314, -0.801258, 0.134754
0.281390, -0.791035, -0.554066, 0.121899
0.281863, -0.584469, -0.310936, 0.532322
0.282365, -0.405254, -0.523205, 0.526295
0.282855, -0.320091, -0.811977, 0.394249
0.283802, -0.533123, -1.039352, 0.111732
0.284305, -0.851574, -1.243763, -0.081120
0.284810, -1.013699, -0.940380, 0.100193
0.285303, -0.967331, -0.698071, 0.305424
0.285802, -0.796928, -0.498047, 0.343761
0.286305, -0.580540, -0.492649, 0.364933
0.286775, -0.388699, -0.723724, 0.217667
0.287302, -0.309105, -0.935535, 0.344810
0.287834, -0.379963, -0.982380, 0.312347
0.288274, -0.566692, -0.897713, 0.399055
0.288787, -0.848179, -1.134682, 0.106697
0.289319, -0.984745, -0.839577, -0.115776
0.289778, -0.836811, -0.545292, 0.279579
0.290292, -0.669365, -0.657024, 0.342999
0.290829, -0.684834, -0.866318, 0.045128
0.291268, -0.892467, -1.199074, -0.345345
0.292115, -1.149902, -1.326485, -0.519257
0.292326, -1.239719, -1.043282, 0.009956
0.292743, -1.006413, -0.770473, 0.640297
0.293324, -0.615711, -0.616837, 0.816174
0.293778, -0.296841, -0.624218, 0.420322
0.294312, -0.147972, -0.700150, 0.243893
0.294801, -0.146236, -0.648403, 0.423565
0.295308, -0.338879, -0.768795, 0.337467
0.295700, -0.585918, -0.854626, 0.291481
0.296266, -0.784512, -1.003990, 0.047665
0.296693, -0.874481, -1.009541, -0.000553
0.297187, -0.886021, -0.902996, 0.168648
0.297676, -0.861835, -0.791912, 0.049210
0.298159, -0.869370, -1.026897, -0.161648
0.298712, -0.827770, -1.005821, 0.137444
0.299154, -0.744572, -0.870323, 0.279121
0.299685, -0.699940, -0.759125, 0.283489
0.300189, -0.698547, -0.685024, 0.228271
0.300677, -0.701332, -0.796394, 0.365181
0.301171, -0.760365, -0.867558, 0.179768
0.301660, -0.735970, -0.831451, 0.078278
0.302128, -0.549793, -0.913086, 0.332565
0.302632, -0.346432, -0.977268, 0.312614
0.303126, -0.246277, -0.805054, 0.068626
0.304140, -0.804615, -1.048107, -0.020123
0.304633, -1.120472, -0.995064, 0.217838
0.305121, -1.084042, -0.771103, 0.191174
0.305610, -0.862427, -0.733356, 0.109787
0.306098, -0.655823, -0.826740, 0.052738
0.306636, -0.558662, -0.868225, 0.061378
0.307122, -0.640793, -0.886841, 0.048313
0.307590, -0.812225, -0.934849, 0.279102
