time, x, y, z 
0.074154, -0.695744, 0.138664, -0.524502
0.074643, -0.693817, 0.132847, -0.524330
0.075118, -0.690403, 0.129681, -0.525227
0.075652, -0.690956, 0.127048, -0.524063
0.076131, -0.691319, 0.123425, -0.523262
0.076633, -0.692348, 0.124683, -0.526543
0.077168, -0.691490, 0.123062, -0.528431
0.077613, -0.689316, 0.117321, -0.529327
0.078212, -0.688972, 0.113640, -0.528584
0.078629, -0.688896, 0.114288, -0.532227
0.079098, -0.689545, 0.112629, -0.534801
0.079626, -0.688705, 0.113163, -0.534840
0.080144, -0.691833, 0.114288, -0.539360
0.080606, -0.692196, 0.114346, -0.543613
0.081105, -0.692368, 0.113258, -0.549641
0.081601, -0.692883, 0.108814, -0.551739
0.082073, -0.693226, 0.111618, -0.558758
0.082576, -0.696621, 0.112286, -0.563602
0.083229, -0.698071, 0.108147, -0.568161
0.083563, -0.699596, 0.112972, -0.572243
0.084053, -0.698700, 0.118332, -0.574551
0.084585, -0.702534, 0.120659, -0.578976
0.085047, -0.702991, 0.117950, -0.581722
0.085536, -0.710793, 0.118237, -0.584984
0.086116, -0.711346, 0.120049, -0.587425
0.086521, -0.713081, 0.123577, -0.586605
0.087070, -0.712624, 0.123348, -0.591736
0.087546, -0.710907, 0.123405, -0.593700
0.088018, -0.711079, 0.131226, -0.591946
0.088530, -0.713596, 0.131359, -0.593395
0.088985, -0.714779, 0.128708, -0.594845
0.089576, -0.714149, 0.130806, -0.592632
0.090029, -0.714130, 0.130920, -0.589256
0.090481, -0.716400, 0.133801, -0.588398
0.091061, -0.715828, 0.132847, -0.584202
0.091532, -0.714283, 0.130901, -0.581551
0.091973, -0.715389, 0.130920, -0.575294
0.092523, -0.714397, 0.133743, -0.570908
0.092955, -0.712376, 0.135441, -0.567226
0.093476, -0.710754, 0.134678, -0.566406
0.094468, -0.712662, 0.136642, -0.562305
0.094960, -0.713100, 0.133743, -0.556889
0.095457, -0.715694, 0.134659, -0.555248
0.095921, -0.714531, 0.136738, -0.553608
0.096437, -0.718861, 0.141106, -0.557365
0.096957, -0.721741, 0.142822, -0.560513
0.097416, -0.721226, 0.141602, -0.558357
0.097904, -0.723324, 0.145798, -0.560360
0.098408, -0.725422, 0.152378, -0.561504
0.098910, -0.725689, 0.154133, -0.565472
0.099903, -0.720425, 0.157070, -0.567398
0.100896, -0.718956, 0.165291, -0.573177
0.101400, -0.716743, 0.162678, -0.570145
0.101899, -0.718231, 0.163517, -0.566902
0.102400, -0.719566, 0.165596, -0.568066
0.102894, -0.724983, 0.166454, -0.565395
0.103355, -0.726738, 0.169964, -0.562363
0.103849, -0.729637, 0.168781, -0.557423
0.104347, -0.731773, 0.169888, -0.554161
0.104852, -0.731239, 0.173187, -0.553131
0.105355, -0.726833, 0.173435, -0.551395
0.105859, -0.726261, 0.174313, -0.549564
0.106362, -0.724907, 0.179558, -0.548344
0.106866, -0.727310, 0.179386, -0.548058
0.107323, -0.724564, 0.178032, -0.549049
0.107829, -0.728226, 0.186520, -0.557022
0.109327, -0.736408, 0.182018, -0.555401
0.109844, -0.734825, 0.183315, -0.552940
0.110340, -0.733643, 0.189877, -0.553589
0.110794, -0.735149, 0.190678, -0.547199
0.111285, -0.737896, 0.188408, -0.551720
0.111785, -0.744591, 0.187740, -0.546131
0.112287, -0.741825, 0.191174, -0.544205
0.112793, -0.745525, 0.193615, -0.541439
0.113298, -0.749264, 0.193691, -0.538254
0.113800, -0.749531, 0.194206, -0.533619
0.114303, -0.752258, 0.191708, -0.528851
0.114749, -0.753498, 0.198879, -0.524616
0.115298, -0.755272, 0.197392, -0.525303
0.115740, -0.757198, 0.197964, -0.522861
0.116245, -0.762711, 0.199032, -0.521526
0.116749, -0.761604, 0.203018, -0.521374
0.117253, -0.762634, 0.218945, -0.520954
0.117758, -0.764351, 0.219955, -0.522709
0.118234, -0.763874, 0.215816, -0.526886
0.118722, -0.761795, 0.226116, -0.530357
0.119254, -0.759945, 0.233135, -0.531597
0.119744, -0.764370, 0.228500, -0.533466
0.120247, -0.761147, 0.226307, -0.537319
0.120724, -0.757504, 0.229454, -0.538082
0.121224, -0.761051, 0.233307, -0.535507
0.121707, -0.762482, 0.230293, -0.531101
0.122205, -0.762959, 0.228062, -0.528774
0.122675, -0.762634, 0.232639, -0.529499
0.123186, -0.764275, 0.236034, -0.530949
0.123675, -0.760078, 0.231018, -0.532398
0.124214, -0.759010, 0.227737, -0.527611
0.124679, -0.775928, 0.252209, -0.563583
0.125165, -0.892754, 0.426807, -0.898380
0.125660, -1.115303, 0.571842, -1.235332
0.126176, -1.309071, 0.562057, -1.350288
0.126644, -1.335392, 0.451984, -1.174946
0.127180, -1.201363, 0.409069, -0.841103
0.127651, -0.994625, 0.325222, -0.547256
0.128127, -0.810776, 0.202446, -0.334206
0.128651, -0.702877, 0.131359, -0.293999
0.129146, -0.686607, 0.130253, -0.292873
0.129637, -0.722141, 0.145168, -0.353184
0.130131, -0.782528, 0.154419, -0.427704
0.130639, -0.831509, 0.153217, -0.500450
0.131145, -0.834637, 0.168648, -0.482712
0.132100, -0.795078, 0.177670, -0.415096
0.132599, -0.780506, 0.153656, -0.474701
0.133086, -0.782013, 0.136414, -0.527897
0.133612, -0.772305, 0.155125, -0.503826
0.134170, -0.760803, 0.180168, -0.419617
0.134614, -0.762234, 0.177574, -0.417099
0.135124, -0.770149, 0.174770, -0.496807
0.135597, -0.774612, 0.194111, -0.573673
0.136113, -0.768204, 0.217133, -0.547199
0.136567, -0.752106, 0.240555, -0.472507
0.137106, -0.748844, 0.254555, -0.425110
0.137592, -0.748577, 0.251675, -0.466518
0.138095, -0.746346, 0.235653, -0.528164
0.138540, -0.736217, 0.233078, -0.547962
0.139062, -0.711231, 0.246792, -0.509586
0.140189, -0.707054, 0.286541, -0.489388
0.140583, -0.739212, 0.302505, -0.530968
0.141060, -0.761623, 0.281296, -0.543556
0.141503, -0.759697, 0.276222, -0.527763
0.142080, -0.746346, 0.290279, -0.487995
0.142510, -0.749435, 0.314236, -0.468788
0.143002, -0.755005, 0.318642, -0.462894
0.143505, -0.754490, 0.304317, -0.483398
0.144006, -0.745621, 0.305271, -0.516071
0.144497, -0.740166, 0.311966, -0.533142
0.144999, -0.738258, 0.305614, -0.521049
0.145487, -0.728626, 0.296421, -0.489140
0.145976, -0.721912, 0.289001, -0.465965
0.146465, -0.727558, 0.290661, -0.491009
0.146954, -0.739403, 0.280991, -0.538006
0.147498, -0.746441, 0.259819, -0.554237
0.147991, -0.743732, 0.251160, -0.512390
0.148480, -0.737724, 0.249653, -0.462780
0.148972, -0.740662, 0.240688, -0.452900
0.149476, -0.753994, 0.224209, -0.495892
0.149936, -0.761566, 0.214214, -0.536251
0.150452, -0.770378, 0.205860, -0.523605
0.150957, -0.780888, 0.194435, -0.481091
0.151431, -0.789547, 0.182972, -0.464191
0.151933, -0.808582, 0.173073, -0.481300
0.152412, -0.821056, 0.168762, -0.511436
0.152920, -0.817432, 0.160217, -0.508003
0.153419, -0.802555, 0.164261, -0.490265
0.153903, -0.786819, 0.170383, -0.486088
0.154884, -0.779247, 0.181618, -0.504360
0.155410, -0.769691, 0.184059, -0.519161
0.155874, -0.767117, 0.186996, -0.541592
0.156395, -0.763645, 0.190105, -0.554180
0.156909, -0.755024, 0.193615, -0.538540
0.157399, -0.746193, 0.197144, -0.510654
0.157888, -0.744896, 0.192547, -0.499344
0.158384, -0.749340, 0.188446, -0.516472
0.158852, -0.758553, 0.190678, -0.543861
0.159383, -0.758781, 0.192928, -0.533066
0.159854, -0.751476, 0.195885, -0.494156
0.160364, -0.754280, 0.202465, -0.478287
0.161354, -0.776310, 0.207729, -0.535679
0.161846, -0.789299, 0.215988, -0.539246
0.162347, -0.801678, 0.228348, -0.505066
0.162811, -0.813427, 0.240269, -0.459957
0.163311, -0.816612, 0.233593, -0.447006
0.163830, -0.822697, 0.222950, -0.458298
0.164809, -0.801716, 0.217113, -0.468597
0.165320, -0.792866, 0.222187, -0.468025
0.165784, -0.787601, 0.218716, -0.477810
0.166287, -0.778637, 0.222912, -0.481930
0.166796, -0.771065, 0.232716, -0.495224
0.167298, -0.767040, 0.239239, -0.508347
0.167758, -0.767345, 0.238171, -0.527344
0.168274, -0.762501, 0.238400, -0.524426
0.168768, -0.761738, 0.241966, -0.510502
0.169795, -0.768604, 0.242729, -0.505257
0.170276, -0.770874, 0.238724, -0.518990
0.170769, -0.765858, 0.233517, -0.523815
0.171306, -0.758591, 0.235100, -0.512180
0.171741, -0.754719, 0.238686, -0.504494
0.172234, -0.750046, 0.235863, -0.507030
0.172733, -0.750542, 0.235767, -0.518951
0.173224, -0.752831, 0.236263, -0.531960
0.173756, -0.753574, 0.236778, -0.527878
0.174246, -0.749073, 0.232582, -0.522671
0.174704, -0.754890, 0.233326, -0.510616
0.175226, -0.758591, 0.235004, -0.509014
0.175685, -0.756359, 0.229912, -0.510788
0.176185, -0.752563, 0.229206, -0.520859
0.176695, -0.748711, 0.229301, -0.529690
0.177193, -0.746307, 0.229549, -0.537205
0.177685, -0.737152, 0.234585, -0.531693
0.178202, -0.728874, 0.235062, -0.537453
0.178720, -0.730782, 0.234356, -0.547924
0.179223, -0.734558, 0.233822, -0.557804
0.179682, -0.741520, 0.228767, -0.557270
0.180187, -0.732040, 0.227661, -0.548000
0.180689, -0.717754, 0.227356, -0.543098
0.181147, -0.710697, 0.231514, -0.546741
0.181641, -0.706978, 0.229397, -0.552521
0.182168, -0.706768, 0.230980, -0.559044
0.182675, -0.708866, 0.238800, -0.557117
0.183195, -0.714588, 0.237961, -0.551567
0.183645, -0.722980, 0.236454, -0.536785
0.184171, -0.736427, 0.233994, -0.524006
0.184603, -0.757732, 0.231228, -0.510674
0.185134, -0.767021, 0.224514, -0.500069
0.185641, -0.769806, 0.221233, -0.486717
0.186134, -0.771389, 0.224380, -0.487251
0.186607, -0.766983, 0.221195, -0.488033
0.187097, -0.766048, 0.221195, -0.500488
0.187608, -0.769672, 0.217533, -0.514050
0.188112, -0.767632, 0.215187, -0.520077
0.188645, -0.765018, 0.215263, -0.517597
0.189183, -0.756760, 0.216808, -0.517216
0.189585, -0.748234, 0.217400, -0.516548
0.190261, -0.744705, 0.217781, -0.525875
0.190558, -0.743580, 0.224075, -0.534573
0.191089, -0.748615, 0.223675, -0.534649
0.191548, -0.745792, 0.222626, -0.527229
0.192053, -0.741119, 0.224972, -0.529976
0.192556, -0.736713, 0.225468, -0.534000
0.193059, -0.738010, 0.221577, -0.535355
0.193563, -0.745392, 0.225258, -0.538998
0.194067, -0.749760, 0.233898, -0.539455
0.195075, -0.746155, 0.233059, -0.525513
0.195503, -0.741100, 0.234013, -0.528774
0.196037, -0.727863, 0.231762, -0.544910
0.196501, -0.712395, 0.228233, -0.561066
0.196995, -0.703449, 0.228691, -0.574245
0.197493, -0.705090, 0.233440, -0.577679
0.197979, -0.738945, 0.243607, -0.561733
0.198488, -0.766048, 0.229568, -0.537968
0.198991, -0.768681, 0.224533, -0.512047
0.199488, -0.728626, 0.233421, -0.514069
0.200002, -0.708370, 0.230255, -0.512009
0.200468, -0.709267, 0.239258, -0.541725
0.200982, -0.710468, 0.243359, -0.545921
0.201489, -0.716591, 0.249348, -0.552330
0.201951, -0.720215, 0.256081, -0.542965
0.202451, -0.740833, 0.256042, -0.531254
0.202946, -0.763855, 0.256824, -0.502949
0.203452, -0.787029, 0.285568, -0.475731
0.203973, -0.785675, 0.301609, -0.438862
0.204466, -0.767498, 0.297928, -0.440483
0.204936, -0.763435, 0.305519, -0.456867
0.205448, -0.785809, 0.312901, -0.457058
0.205917, -0.822811, 0.297718, -0.431175
0.206450, -0.854359, 0.284767, -0.402412
0.206914, -0.877838, 0.273819, -0.374222
0.207409, -0.859585, 0.284901, -0.364685
0.207924, -0.811443, 0.296669, -0.377254
0.208388, -0.770702, 0.311108, -0.409966
0.208897, -0.742283, 0.336647, -0.450077
0.209401, -0.738525, 0.340710, -0.486412
0.209917, -0.742950, 0.341187, -0.513153
0.210414, -0.740242, 0.351830, -0.506992
0.210910, -0.721798, 0.356636, -0.486717
0.211370, -0.704536, 0.354347, -0.474796
0.211887, -0.712452, 0.355301, -0.487595
0.212347, -0.713291, 0.377979, -0.494080
0.212851, -0.675564, 0.402126, -0.504494
0.213380, -0.640430, 0.396500, -0.505791
0.213840, -0.621662, 0.415401, -0.516262
0.214378, -0.646591, 0.401859, -0.517731
0.214839, -0.704517, 0.384827, -0.502186
0.215330, -0.746632, 0.368061, -0.472832
0.215830, -0.765667, 0.356388, -0.429230
0.216318, -0.776482, 0.313606, -0.391464
0.216851, -0.816231, 0.294991, -0.383320
0.217325, -0.833359, 0.296822, -0.388718
0.217800, -0.852318, 0.271206, -0.387325
0.218347, -0.872650, 0.255699, -0.379028
0.218812, -0.856209, 0.249577, -0.389061
0.219312, -0.825729, 0.245514, -0.391617
0.219779, -0.824451, 0.250549, -0.399952
0.220320, -0.847340, 0.227108, -0.415630
0.221327, -0.865345, 0.237522, -0.425014
0.221771, -0.841980, 0.267754, -0.409966
0.222283, -0.819187, 0.298672, -0.397243
0.222780, -0.794506, 0.319271, -0.400982
0.223392, -0.772133, 0.365658, -0.420818
0.223786, -0.755157, 0.390263, -0.428352
0.224239, -0.732346, 0.422573, -0.419102
0.224740, -0.711613, 0.472527, -0.408325
0.225255, -0.696144, 0.482349, -0.399342
0.225763, -0.693359, 0.523739, -0.390968
0.226260, -0.710869, 0.521545, -0.397263
0.226731, -0.742607, 0.491295, -0.382690
0.227267, -0.778065, 0.522099, -0.349331
0.227803, -0.773296, 0.566387, -0.309753
0.228249, -0.762539, 0.567818, -0.296974
0.228765, -0.760155, 0.586853, -0.313282
0.229254, -0.767746, 0.584698, -0.352306
0.229764, -0.768757, 0.592594, -0.351448
0.230382, -0.772648, 0.587177, -0.365181
0.230683, -0.806046, 0.587978, -0.312653
0.231289, -0.875511, 0.557461, -0.249348
0.231809, -0.957279, 0.569572, -0.123959
0.232245, -0.986214, 0.650272, 0.001793
0.233222, -0.958824, 0.709553, 0.220280
0.233727, -0.912170, 0.745945, 0.214005
0.234215, -0.811520, 0.736618, 0.156250
0.234663, -0.697556, 0.652618, -0.036831
0.235168, -0.656338, 0.567646, -0.245914
0.235657, -0.666084, 0.520649, -0.470104
0.236164, -0.724430, 0.383072, -0.833454
0.237132, -0.818996, 0.536442, -0.611420
0.238155, -0.721111, 0.829735, -0.202847
0.238646, -0.606956, 0.904541, 0.096207
0.239111, -0.521049, 0.855560, 0.168171
0.239596, -0.522957, 0.728970, 0.033627
0.240140, -0.590038, 0.517216, -0.115013
0.240614, -0.697327, 0.507774, -0.203896
0.241125, -0.905113, 0.332718, -0.569744
0.241587, -1.203518, 0.075989, -0.875702
0.242113, -1.422558, 0.091038, -0.925522
0.242574, -1.461754, 0.429211, -0.494213
0.243092, -1.373730, 0.703087, 0.074177
0.243576, -1.222324, 0.752316, 0.772762
0.244095, -0.994301, 0.522671, 1.122417
0.244551, -0.755463, 0.529709, 1.183434
0.245090, -0.608349, 0.771160, 0.687981
0.245578, -0.587482, 0.787220, 0.494347
0.246158, -0.587101, 0.139828, 0.183334
0.246542, -0.711651, 0.189762, -0.848522
0.247088, -1.029892, 0.653095, -1.260433
0.247548, -1.129227, 0.506859, -1.060963
0.248053, -0.971794, 0.549812, -0.957203
0.248556, -0.869789, 0.677624, -0.651760
0.249060, -0.921879, 0.489731, -0.275574
0.249504, -0.987339, 0.041943, -0.281868
0.250008, -1.091995, 0.259571, -0.281086
0.250502, -1.176262, 0.370102, 0.042191
0.251000, -1.139622, 0.362225, 0.307407
0.251489, -0.978966, 0.538216, 0.363579
0.251984, -0.871353, 0.289345, -0.132065
0.252521, -0.763302, 0.119305, -0.721817
0.252983, -0.744152, 0.818214, -0.801048
0.253476, -0.808258, 0.698490, -0.271950
0.253967, -0.770359, 0.389481, -0.153065
0.254482, -0.611801, 0.368767, -0.509338
0.254986, -0.589886, 0.479240, -0.353718
0.255475, -0.759163, 0.541248, 0.201073
0.255979, -1.093140, 0.021362, 0.274715
0.256480, -1.352272, 0.047169, 0.223579
0.256971, -1.265736, 0.296764, -0.037327
0.257460, -0.954933, -0.056915, -0.549755
0.257963, -0.850239, 0.217667, -0.572224
0.258437, -0.884571, 0.169945, -0.434799
0.258942, -0.849800, 0.016384, -0.762386
0.259417, -0.943127, 0.088997, -1.292591
0.259919, -1.027679, -0.026875, -1.589584
0.260442, -1.028938, 0.005951, -1.636963
0.260945, -1.040554, 0.513973, -0.495758
0.261445, -0.864506, 0.465488, 0.746117
0.261892, -0.594959, -0.009041, 0.780602
0.262899, -0.893154, 0.346832, 0.687256
0.263401, -1.077061, 0.124702, 1.087227
0.263896, -0.971508, -0.362968, 0.712757
0.264396, -1.041431, -0.008602, -0.360546
0.264897, -1.335106, 0.043583, -1.353207
0.265401, -1.457329, -0.126076, -1.504097
0.265905, -1.475124, -0.050621, -1.192226
0.266349, -1.286926, 0.217037, -0.249462
0.266853, -0.977879, 0.069962, 0.836258
0.267389, -0.743446, -0.333138, 0.138416
0.267890, -0.710449, 0.016365, -0.391693
0.268352, -0.911617, -0.049515, -0.330486
0.268870, -0.981827, -0.204067, -0.874386
0.269331, -0.880356, 0.222187, -1.420364
0.269828, -1.077557, 0.354118, -1.461105
0.270340, -1.333389, 0.569401, -0.028801
0.270852, -0.997734, 0.252876, 1.463394
0.271313, -0.244331, -0.035286, 1.139946
0.271831, -0.106945, 0.610828, -0.575695
0.272329, -0.416431, -0.041065, -2.297955
0.272807, -0.893002, -0.300331, -3.222580
0.273296, -1.278000, 0.028744, -1.941528
0.274334, -0.767612, 0.542297, 0.527992
0.274778, -0.460758, -0.028954, 0.473423
0.275318, -0.690060, -0.140972, -0.008850
0.275793, -0.985088, -0.115910, 0.018787
0.276274, -1.130791, -0.067940, -0.593472
0.276764, -1.386242, -0.194206, -0.814400
0.277258, -1.545219, -0.210781, -0.504322
0.277785, -1.314526, -0.306187, -0.459042
0.278327, -0.945740, -0.300083, -0.373249
0.278764, -0.934887, -0.288010, 0.058937
0.279303, -0.994549, -0.466595, -0.289173
0.279789, -0.913086, -0.138588, -0.954170
0.280296, -0.888824, -0.059643, -1.182823
0.280771, -0.848122, -0.003624, -0.493774
0.281223, -0.725746, 0.088367, -0.012321
0.281728, -0.703144, 0.207806, 0.260143
0.282226, -0.599461, 0.172691, -0.255756
0.282762, -0.403385, 0.123596, -0.997238
0.283304, -0.269566, 0.195560, -1.743126
0.283714, -0.325527, 0.202465, -1.599846
0.284200, -0.442047, 0.104237, -1.441307
0.284690, -0.597210, -0.169506, -1.359558
0.285217, -0.811825, -0.046616, -1.226864
0.285690, -1.000748, -0.150719, -0.664062
0.286199, -1.083965, -0.140362, 0.081482
0.286702, -1.021385, -0.103474, 1.016369
0.287159, -0.961933, -0.035152, 1.255836
0.287666, -0.906239, 0.087414, 0.656128
0.288170, -0.700378, -0.047474, -0.228863
0.288659, -0.533848, 0.030937, -1.147099
0.289148, -0.505447, 0.267448, -1.671200
0.289637, -0.400906, 0.203037, -2.048054
0.290141, -0.429363, 0.399475, -2.134762
0.290645, -0.517006, 0.077381, -2.001438
0.291637, -0.679073, -0.192776, -0.764465
0.292125, -0.812874, -0.365524, -0.299911
0.292614, -0.892410, -0.292397, -0.416756
0.293119, -1.021442, -0.213013, -0.579510
0.293607, -1.186428, -0.306873, -0.557022
0.294126, -1.269226, -0.337219, -0.400143
0.294644, -1.328487, -0.458965, 0.210342
0.295125, -1.218719, -0.542221, 0.421906
0.295624, -0.937920, -0.262241, 0.027542
0.296111, -0.655537, 0.019569, -0.295792
0.296617, -0.734062, -0.172825, -0.328026
0.297109, -0.953655, -0.020618, -0.422688
0.297579, -0.788174, 0.530548, -1.159515
0.298059, -0.620136, 0.444984, -1.178627
0.298601, -0.554256, 0.242481, -1.438885
0.299168, -0.489655, 0.035515, -1.199284
0.299583, -0.591183, -0.031204, -0.782700
0.300101, -0.615864, 0.093918, -0.625248
0.300565, -0.555305, 0.158672, -0.754089
0.301165, -0.572052, 0.095634, -0.815544
0.301580, -0.751820, 0.163879, -0.768032
