time, x, y, z 
0.030202, -0.822334, 0.109634, -0.244503
0.030704, -0.741692, 0.148067, -0.184402
0.031194, -0.670033, 0.264244, -0.069313
0.031689, -0.659504, 0.386391, 0.029449
0.032175, -0.732594, 0.489712, 0.166264
0.032669, -0.850430, 0.613861, 0.313015
0.033179, -0.929375, 0.581474, 0.278358
0.033668, -0.890369, 0.542202, 0.335560
0.034161, -0.825710, 0.559196, 0.436916
0.034642, -0.800686, 0.602341, 0.279427
0.035178, -0.834923, 0.604610, 0.264702
0.035661, -0.830498, 0.546112, 0.440178
0.036155, -0.803776, 0.452805, 0.434933
0.036647, -0.811596, 0.407429, 0.380535
0.037130, -0.830994, 0.394878, 0.416946
0.037639, -0.803566, 0.402050, 0.342541
0.038143, -0.742092, 0.413322, 0.230255
0.038627, -0.715332, 0.425396, 0.255833
0.039111, -0.722923, 0.455837, 0.313892
0.040133, -0.749416, 0.559998, 0.389557
0.040615, -0.748692, 0.574150, 0.465069
0.041098, -0.734367, 0.572720, 0.485420
0.041580, -0.770645, 0.513859, 0.439568
0.042113, -0.821037, 0.448017, 0.459995
0.042594, -0.859699, 0.417328, 0.444050
0.043080, -0.886097, 0.416374, 0.451450
0.043562, -0.913162, 0.394802, 0.443039
0.044095, -0.890179, 0.375748, 0.511780
0.044577, -0.854187, 0.367355, 0.528507
0.045060, -0.797882, 0.400906, 0.511055
0.045541, -0.740738, 0.467701, 0.474033
0.046075, -0.717506, 0.498180, 0.449257
0.046534, -0.744457, 0.472336, 0.492897
0.047068, -0.757504, 0.468750, 0.522156
0.047549, -0.775833, 0.472393, 0.521011
0.048064, -0.788994, 0.464058, 0.493946
0.048517, -0.795059, 0.438976, 0.397377
0.049026, -0.789185, 0.423737, 0.281277
0.049520, -0.790710, 0.400105, 0.213242
0.050008, -0.787468, 0.393696, 0.190716
0.050502, -0.786381, 0.413303, 0.222149
0.051524, -0.806179, 0.454082, 0.383549
0.052006, -0.805988, 0.472202, 0.418339
0.052493, -0.806408, 0.466862, 0.395584
0.052986, -0.815010, 0.445309, 0.317459
0.053487, -0.803680, 0.445919, 0.233746
0.053984, -0.780315, 0.467987, 0.175667
0.054488, -0.796394, 0.460186, 0.175037
0.054993, -0.819740, 0.433941, 0.229759
0.055495, -0.835857, 0.426159, 0.282688
0.055945, -0.837975, 0.437393, 0.302849
0.056454, -0.827732, 0.435257, 0.302544
0.056967, -0.825768, 0.416737, 0.309372
0.057467, -0.825729, 0.399055, 0.324192
0.057941, -0.823345, 0.405636, 0.350418
0.058428, -0.816231, 0.425415, 0.361729
0.058947, -0.814075, 0.435600, 0.378571
0.059414, -0.810928, 0.439777, 0.387917
0.059918, -0.800514, 0.434341, 0.400887
0.060414, -0.793629, 0.431252, 0.403080
0.060928, -0.793324, 0.394650, 0.422306
0.061906, -0.779152, 0.437698, 0.385723
0.062425, -0.760193, 0.505180, 0.363750
0.062913, -0.758324, 0.580235, 0.355186
0.063373, -0.769539, 0.643272, 0.309753
0.063894, -0.783100, 0.683556, 0.300598
0.064403, -0.804729, 0.673828, 0.331821
0.065376, -0.882492, 0.548859, 0.461674
0.065894, -0.906982, 0.450935, 0.518265
0.066377, -0.909672, 0.338879, 0.582790
0.066875, -0.866222, 0.253487, 0.658855
0.067369, -0.791016, 0.205631, 0.692234
0.067851, -0.713978, 0.265694, 0.644341
0.068358, -0.651321, 0.331669, 0.561638
0.068864, -0.603809, 0.373516, 0.560741
0.069365, -0.612183, 0.495720, 0.480957
0.069831, -0.681877, 0.578499, 0.423889
0.070858, -0.846348, 0.435619, 0.563946
0.071303, -0.884342, 0.445786, 0.501785
0.071805, -0.875225, 0.395794, 0.428638
0.072325, -0.811405, 0.329266, 0.357113
0.072823, -0.733986, 0.304089, 0.339622
0.073310, -0.729542, 0.244694, 0.379887
0.073822, -0.832233, 0.246391, 0.343113
0.074325, -0.892086, 0.341663, 0.339794
0.074829, -0.803127, 0.567017, 0.259056
0.075347, -0.670872, 0.787868, 0.216789
0.075807, -0.609341, 0.679607, 0.458221
0.076309, -0.558434, 0.487518, 0.562344
0.076818, -0.538197, 0.457687, 0.501709
0.077263, -0.653934, 0.478649, 0.474014
0.077883, -0.791607, 0.507030, 0.244160
0.078269, -0.945492, 0.501518, -0.055809
0.078765, -1.110191, 0.373135, -0.005875
0.079248, -1.143093, 0.234928, 0.108032
0.079751, -0.924568, 0.347500, 0.182877
0.080252, -0.578117, 0.632076, 0.380211
0.080770, -0.311050, 0.612755, 0.600204
0.081710, -0.330009, 0.301056, 0.413895
0.082254, -0.709953, 0.639133, -0.011787
0.082696, -1.184387, 0.757751, -0.404625
0.083235, -1.441116, 0.782375, -0.605373
0.084201, -1.194000, 0.320606, 0.075378
0.084686, -0.928707, 0.109520, 0.717201
0.085204, -0.625286, 0.104675, 0.977249
0.086168, -0.099163, 0.163116, 0.527134
0.086687, -0.212822, 0.364876, 0.018673
0.087170, -0.619202, 0.785198, -0.474167
0.088149, -1.421604, 1.032219, -0.157013
0.088647, -1.330090, 0.739212, 0.128098
0.089157, -1.102715, 0.428562, 0.689583
0.089659, -0.779877, 0.168324, 1.065559
0.090150, -0.395164, -0.030155, 0.831051
0.090637, -0.012207, -0.038967, 0.333195
0.091126, 0.169468, 0.235367, 0.001469
0.091654, 0.044689, 0.723991, -0.100193
0.092122, -0.506287, 1.087189, -0.211067
0.092632, -1.472454, 1.477242, -0.330315
0.093101, -2.137032, 1.172791, -0.020905
0.093645, -1.901722, 0.403805, 0.631847
0.094089, -1.224461, -0.018253, 0.659065
0.094593, -0.685062, 0.073528, 0.205860
0.095098, -0.492992, 0.328140, -0.073910
0.095599, -0.406494, 0.439758, -0.365963
0.096091, -0.352440, 0.413818, -0.242977
0.097092, -0.510731, 0.342922, 0.736446
0.098057, -0.654716, 0.600090, 0.565681
0.098591, -0.702724, 0.564117, 0.166550
0.099081, -0.574837, 0.328407, 0.050850
0.099585, -0.461464, 0.318718, -0.106316
0.100536, -0.959034, 0.936680, 0.181446
0.101037, -0.954189, 0.853863, 0.083103
0.101540, -0.977840, 0.682354, 0.111217
0.102023, -1.274166, 0.786419, 0.023174
0.102507, -1.535034, 0.702972, -0.158272
0.103044, -1.291409, 0.412636, 0.071449
0.103525, -0.707588, 0.021687, 0.233860
0.104030, -0.410900, -0.321007, 0.311451
0.104533, -0.489273, -0.093861, 0.398922
0.105037, -0.710144, 0.358047, 0.212708
0.105481, -0.865421, 0.739994, -0.219212
0.105985, -0.868950, 0.780296, -0.400429
0.106490, -0.911732, 0.841942, -0.109444
0.106992, -0.844193, 0.789223, 0.348969
0.107496, -0.473690, 0.460072, 0.620842
0.108045, -0.222111, 0.540428, 0.620174
0.108491, -0.453434, 0.930653, 0.104351
0.108993, -0.788975, 1.112652, -0.489426
0.109498, -1.045036, 0.948734, -0.486107
0.109941, -1.084251, 0.674248, -0.069847
0.110472, -1.042805, 0.359383, 0.251751
0.110968, -0.940609, 0.307522, 0.516052
0.111450, -0.716076, 0.225048, 0.563812
0.111939, -0.483952, 0.519524, 0.162239
0.112427, -0.570297, 0.726528, -0.398178
0.112929, -0.699024, 1.012573, -0.722504
0.113451, -0.691566, 0.990067, -0.455055
0.113917, -0.436897, 0.845871, -0.070953
0.114429, -0.317364, 0.613155, 0.185318
0.114935, -0.345287, 0.744400, 0.392437
0.115393, -0.547218, 0.829144, 0.354004
0.115912, -0.763798, 0.590858, 0.187492
0.116907, -1.279583, 0.277805, -0.164051
0.117382, -1.359577, 0.334225, 0.003490
0.117873, -1.104221, 0.232372, 0.063648
0.118389, -0.708160, 0.426884, -0.091667
0.118856, -0.621777, 0.733032, -0.294266
0.119357, -0.644493, 0.916557, -0.358677
0.119857, -0.758896, 0.864830, -0.401287
0.120355, -0.740967, 0.753555, -0.147667
0.120873, -0.625134, 0.686798, 0.255928
0.121389, -0.443039, 0.510120, 0.543003
0.122365, -0.330868, 0.460300, 0.372238
0.122873, -0.572033, 0.586948, 0.169125
0.123323, -0.923557, 0.627747, -0.082130
0.124366, -1.137543, 0.472908, 0.293903
0.124872, -1.032162, 0.311241, 0.335369
0.125302, -0.953674, 0.295067, 0.244942
0.125817, -1.016693, 0.379562, 0.021648
0.126325, -1.086197, 0.409584, -0.193958
0.126781, -1.087360, 0.272579, -0.379276
0.127295, -0.994759, 0.220623, -0.333424
0.127808, -0.859890, 0.311775, -0.112915
0.128296, -0.692616, 0.521469, 0.116482
0.128815, -0.601540, 0.663338, 0.259457
0.129311, -0.584412, 0.719337, 0.229187
0.129756, -0.570202, 0.724411, 0.242081
0.130283, -0.505886, 0.638409, 0.287380
0.130785, -0.381050, 0.599747, 0.178814
0.131289, -0.274181, 0.629311, 0.201759
0.132281, -0.898800, 0.794048, -0.135517
0.132726, -1.286125, 0.681496, -0.087471
0.133244, -1.434422, 0.553417, -0.124607
0.133733, -1.433334, 0.276203, -0.293312
0.134266, -1.331234, 0.187454, -0.453377
0.134710, -1.192303, 0.234814, -0.641022
0.135234, -1.044846, 0.282936, -0.775127
0.135704, -0.917187, 0.341511, -0.725155
0.136241, -0.879726, 0.372505, -0.476894
0.136726, -0.900459, 0.386944, -0.187626
0.137234, -0.879765, 0.463696, -0.000992
0.137813, -0.867996, 0.518665, -0.045815
0.138192, -0.862045, 0.520477, -0.180950
0.138701, -0.876884, 0.459557, -0.259781
0.139219, -0.884819, 0.390682, -0.247707
0.139707, -0.869904, 0.394478, -0.130196
0.140190, -0.850811, 0.433693, -0.004807
0.140698, -0.850544, 0.447617, 0.104446
0.141185, -0.847263, 0.461178, 0.152817
0.141653, -0.850449, 0.456448, 0.119705
0.142154, -0.850983, 0.448837, 0.046139
0.142669, -0.844440, 0.412540, -0.044174
0.143160, -0.822601, 0.419712, -0.088921
0.143648, -0.809326, 0.437279, -0.055523
0.144136, -0.823975, 0.445156, 0.085468
0.144625, -0.868893, 0.424480, 0.227680
0.145128, -0.907001, 0.398064, 0.304585
0.145615, -0.909424, 0.399437, 0.269775
0.146125, -0.907764, 0.390396, 0.164032
0.146637, -0.917568, 0.346985, 0.062504
0.147130, -0.929070, 0.298977, -0.008469
0.147616, -0.931263, 0.299759, -0.024509
0.148080, -0.929127, 0.339642, 0.019417
0.148599, -0.930176, 0.366573, 0.109730
0.149080, -0.943966, 0.353756, 0.207291
0.149622, -0.952148, 0.331974, 0.252304
0.150091, -0.942135, 0.313263, 0.247650
0.150558, -0.924931, 0.313320, 0.202827
0.151095, -0.892296, 0.345592, 0.163593
0.152051, -0.860424, 0.394478, 0.202274
0.152578, -0.854015, 0.403252, 0.223808
0.153564, -0.817432, 0.441666, 0.151443
0.154054, -0.812092, 0.445652, 0.116940
0.154525, -0.815067, 0.445328, 0.106812
0.155061, -0.816669, 0.449104, 0.107670
0.155521, -0.821056, 0.450478, 0.135422
0.156044, -0.821037, 0.475101, 0.133152
0.156515, -0.816612, 0.503197, 0.109921
0.157052, -0.815754, 0.521660, 0.078106
0.157543, -0.831299, 0.520382, 0.013561
0.158030, -0.845165, 0.511894, -0.054016
0.158490, -0.854053, 0.504246, -0.133228
0.158992, -0.864429, 0.499706, -0.203476
0.159499, -0.885296, 0.490303, -0.232697
0.160001, -0.916061, 0.482330, -0.240955
0.160522, -0.948772, 0.469475, -0.230331
0.160963, -0.969448, 0.452480, -0.205421
0.161511, -0.973339, 0.454025, -0.258522
0.161956, -0.979614, 0.468712, -0.370083
0.162460, -0.979862, 0.492935, -0.461750
0.162953, -0.943451, 0.486546, -0.530300
0.163473, -0.853615, 0.432568, -0.423317
0.163942, -0.781116, 0.442696, -0.314846
0.164461, -0.775509, 0.498600, -0.241871
0.164968, -0.841293, 0.549889, -0.162811
0.165467, -0.934601, 0.561390, -0.160027
0.165986, -1.041222, 0.537663, -0.260830
0.166429, -1.089039, 0.458832, -0.411282
0.166956, -1.053772, 0.357265, -0.629635
0.167468, -0.968132, 0.246067, -0.667343
0.167969, -0.789528, 0.220127, -0.461273
0.168392, -0.679684, 0.309124, -0.087929
0.168887, -0.788651, 0.479412, 0.183239
0.169395, -0.985832, 0.540829, 0.264835
0.169880, -1.103477, 0.537281, 0.268440
0.170431, -1.185360, 0.442886, -0.017452
0.171392, -0.975075, 0.179119, -0.680046
0.171861, -0.718250, 0.164127, -0.409775
0.172370, -0.635624, 0.395050, -0.100136
0.172876, -0.690079, 0.696621, 0.473385
0.173370, -0.867786, 0.867939, 1.057663
0.173865, -1.128445, 0.859566, 1.199360
0.174361, -1.291943, 0.705605, 1.011677
0.174845, -1.136074, 0.596237, 0.368729
0.175344, -0.964317, 0.529785, -0.312653
0.175847, -0.817738, 0.430622, -0.598164
0.176368, -0.754604, 0.219193, -0.334530
0.176818, -0.731106, 0.419636, -0.091648
0.177328, -0.882130, 0.380878, 0.073681
0.177844, -1.125946, 0.186558, 0.186176
0.178328, -1.152000, -0.098171, -0.416470
0.178798, -0.979385, -0.461769, -1.111794
0.179293, -0.597897, -0.341644, -0.903301
0.179816, -0.613441, 0.070457, -0.355377
0.180297, -1.052494, 0.759602, 0.177879
0.180829, -1.624851, 0.950775, 0.574036
0.181303, -1.741524, 0.601501, 1.004848
0.181793, -1.475868, 0.012321, 1.169739
0.182773, -0.924225, 0.262852, -0.124416
0.183290, -0.734215, 0.610199, -0.480633
0.183748, -0.569000, 0.799351, -0.578423
0.184252, -0.680180, 0.730896, -0.094528
0.184785, -1.046124, 0.629730, 0.574245
0.185239, -1.235695, 0.327015, 1.184921
0.185740, -1.095924, 0.280247, 1.433544
0.186239, -0.720806, 0.560284, 0.797729
0.186735, -0.658798, 0.777493, -0.527859
0.187245, -0.551529, 0.416603, -1.221027
0.187791, -0.215054, 0.011864, -0.830822
0.188209, -0.249634, -0.125599, -0.408516
0.188721, -0.610142, 0.075359, 0.444698
0.189241, -1.149769, 0.632915, 1.893578
0.189699, -1.685047, 0.574074, 1.674767
0.190207, -1.755486, 0.304031, 1.279507
0.190696, -1.391411, 0.302048, 0.977955
0.191207, -1.004696, -0.068760, -0.043259
0.191690, -0.621109, -0.043201, -1.044712
0.192195, -0.313644, 0.446682, -1.359119
0.192681, -0.045605, 0.614491, -0.868225
0.193215, 0.031433, 1.315460, 0.268650
0.193658, -0.359783, 1.792908, 1.096096
0.194696, -1.210670, 0.481796, 1.243534
0.195170, -0.598965, 0.261517, 0.865345
0.195644, -0.512199, 0.095367, -0.363121
0.196132, -0.438938, 0.370979, -0.965061
0.196666, -0.282173, 0.716190, -0.489254
0.197155, -0.420589, 0.868664, 0.589199
0.197644, -0.652905, 1.081257, 1.233292
0.198162, -1.148911, 0.926399, 1.507206
0.199129, -1.163292, 0.118771, 0.572529
0.199635, -0.839520, -0.133381, -0.006447
0.200126, -0.718174, -0.209408, -0.477200
0.200628, -0.712051, -0.044022, -0.775471
0.201127, -0.662575, 0.414963, -0.156460
0.201588, -0.723419, 0.550022, 0.291061
0.202116, -0.848160, 0.647259, 0.863667
0.202600, -0.928993, 0.627117, 0.983372
0.203109, -0.912762, 0.400810, 0.880032
0.203592, -0.861797, 0.184040, 0.612431
0.204074, -0.608845, 0.380096, 0.432205
0.204570, -0.618763, 0.543785, 0.091705
0.205069, -0.704556, 0.527840, 0.273914
0.205577, -0.777512, 0.633926, 0.712757
0.206062, -0.812874, 0.667877, 0.765114
0.206555, -0.843296, 0.571079, 0.545521
0.207081, -0.738926, 0.656052, 0.447044
0.207571, -0.564613, 0.587463, 0.452518
0.208047, -0.562172, 0.412693, 0.379791
0.208521, -0.620022, 0.395317, 0.392570
0.209052, -0.689754, 0.472298, 0.547810
0.209521, -0.820961, 0.468540, 0.542793
0.210055, -0.845642, 0.531139, 0.523376
0.210518, -0.952415, 0.394058, 0.402832
0.211024, -0.970554, 0.326672, 0.325718
0.211496, -0.795479, 0.395050, 0.219364
0.212014, -0.607471, 0.570850, 0.413246
0.212480, -0.619068, 0.527840, 0.558720
0.212994, -0.652657, 0.560570, 0.649815
0.213515, -0.721626, 0.597687, 0.699081
0.213979, -0.835781, 0.553493, 0.530224
0.214508, -0.935535, 0.421448, 0.304756
0.215009, -1.004009, 0.263252, 0.168076
0.215452, -0.951500, 0.202904, 0.197067
0.216020, -0.839920, 0.175037, 0.198631
0.216514, -0.725117, 0.274296, 0.362625
0.217008, -0.615845, 0.484486, 0.527229
0.217498, -0.549679, 0.660114, 0.628662
0.217956, -0.519924, 0.833473, 0.644913
0.218491, -0.563831, 0.880966, 0.543633
0.218940, -0.609322, 0.889015, 0.403004
0.219441, -0.628548, 0.884819, 0.262451
0.219957, -0.694275, 0.713940, 0.288467
0.220404, -0.745907, 0.583324, 0.365734
0.220907, -0.738087, 0.543327, 0.404892
0.221425, -0.714741, 0.554752, 0.399685
0.221930, -0.711689, 0.507927, 0.319691
0.222414, -0.730686, 0.481720, 0.216694
0.222937, -0.761166, 0.482025, 0.164623
0.223407, -0.782452, 0.495090, 0.123138
0.223930, -0.793247, 0.492249, 0.154419
0.224379, -0.810871, 0.482006, 0.207844
0.224908, -0.814896, 0.463638, 0.262375
0.225412, -0.822372, 0.423965, 0.327892
0.225859, -0.837574, 0.371952, 0.363922
0.226361, -0.827312, 0.365257, 0.375309
0.226875, -0.807514, 0.371246, 0.343609
0.227379, -0.783443, 0.384731, 0.321159
0.227868, -0.753899, 0.345097, 0.302296
0.228845, -0.676918, 0.375862, 0.346508
0.229370, -0.657921, 0.391731, 0.407944
0.229873, -0.669346, 0.396957, 0.519352
0.230340, -0.683765, 0.417709, 0.566063
0.230860, -0.688095, 0.448074, 0.510254
0.231335, -0.674210, 0.487003, 0.472431
0.231840, -0.674858, 0.532303, 0.341225
0.232341, -0.700283, 0.602036, 0.169907
0.232812, -0.769634, 0.656528, 0.040379
0.233304, -0.843525, 0.729656, 0.083904
0.233798, -0.937347, 0.817280, 0.204239
0.234284, -0.987968, 0.665855, 0.274391
0.234770, -0.948887, 0.448799, 0.214977
0.235292, -0.899754, 0.339336, 0.141220
0.235794, -0.872879, 0.395355, 0.002251
0.236300, -0.823040, 0.414963, -0.081482
0.236755, -0.727329, 0.350513, 0.086136
0.237263, -0.628986, 0.378876, 0.347729
0.237764, -0.555134, 0.485115, 0.549660
0.238283, -0.536976, 0.683956, 0.468330
0.238751, -0.559807, 0.836639, 0.181427
0.239259, -0.655556, 0.871696, -0.038280
0.240240, -0.899525, 0.642662, -0.201130
0.240756, -0.888004, 0.526028, 0.051270
0.241217, -0.768299, 0.475693, 0.309448
0.241732, -0.618019, 0.492859, 0.432816
0.242241, -0.536594, 0.545025, 0.431843
0.242703, -0.522537, 0.523338, 0.325966
0.243216, -0.527000, 0.485420, 0.155048
0.243726, -0.538635, 0.452576, 0.064011
0.244188, -0.556259, 0.475273, 0.070515
0.244711, -0.645809, 0.683537, 0.100193
0.245219, -0.808868, 0.884304, 0.078278
0.245718, -0.910702, 0.848370, 0.185642
0.246178, -0.883160, 0.670986, 0.206394
0.246696, -0.810680, 0.536575, 0.129242
0.247666, -0.821877, 0.455437, -0.073109
0.248173, -0.789909, 0.325108, -0.127850
0.248686, -0.743160, 0.222015, -0.087166
0.249146, -0.703144, 0.213795, 0.039272
0.249666, -0.691147, 0.291443, 0.192585
0.250140, -0.696526, 0.463066, 0.243130
0.250649, -0.760078, 0.646610, 0.155354
0.251170, -0.863762, 0.692348, 0.080261
0.251650, -0.949249, 0.713634, 0.024166
0.252122, -0.964317, 0.690365, -0.010681
0.252651, -0.915565, 0.609913, 0.040684
0.253129, -0.831909, 0.518093, 0.094910
0.253605, -0.749512, 0.479488, 0.154305
0.254103, -0.727501, 0.500927, 0.166779
0.254608, -0.786743, 0.578289, 0.094547
0.255111, -0.840702, 0.534325, 0.114613
0.255614, -0.841904, 0.531998, 0.165310
0.256108, -0.821381, 0.547771, 0.177937
0.256606, -0.806217, 0.513306, 0.225449
0.257100, -0.765705, 0.469990, 0.220451
0.257571, -0.700836, 0.439625, 0.129013
0.258136, -0.657539, 0.452652, 0.073204
0.258596, -0.674210, 0.491371, 0.011978
0.259114, -0.705929, 0.581360, 0.054131
0.259640, -0.759983, 0.664654, 0.162086
0.260075, -0.799313, 0.679054, 0.281830
0.260646, -0.830574, 0.640011, 0.336742
0.261068, -0.807667, 0.602703, 0.295296
0.261631, -0.793438, 0.609665, 0.148087
0.262124, -0.844936, 0.614376, 0.029144
0.262624, -0.903664, 0.629826, -0.022850
0.263011, -0.921364, 0.622654, 0.020256
0.263604, -0.900059, 0.561600, 0.185280
0.264120, -0.818195, 0.505295, 0.304565
0.264509, -0.701427, 0.430717, 0.313492
0.265023, -0.619068, 0.425510, 0.228977
0.265652, -0.628185, 0.490894, 0.088577
0.266022, -0.698090, 0.521183, -0.010471
0.266521, -0.739002, 0.501842, -0.031204
0.266977, -0.721874, 0.511627, 0.090294
0.267482, -0.733376, 0.559597, 0.258217
0.267971, -0.778675, 0.601788, 0.306759
0.268474, -0.816460, 0.627193, 0.283527
0.269473, -0.857067, 0.616627, 0.068703
0.269996, -0.878315, 0.593376, 0.044670
0.270473, -0.877552, 0.589905, 0.105972
0.270939, -0.855103, 0.611324, 0.187607
0.271437, -0.841827, 0.629826, 0.245667
0.271926, -0.837116, 0.607338, 0.247993
0.272463, -0.828609, 0.587082, 0.187073
0.272949, -0.821362, 0.566978, 0.122471
0.273454, -0.814724, 0.569382, 0.086193
0.273954, -0.804615, 0.574932, 0.108452
0.274445, -0.801563, 0.585194, 0.155945
0.274935, -0.792484, 0.590954, 0.195961
0.275423, -0.795364, 0.581741, 0.205498
0.275931, -0.797195, 0.575504, 0.171871
0.276429, -0.787945, 0.585251, 0.136986
0.276907, -0.785828, 0.583954, 0.133877
0.277394, -0.781536, 0.581055, 0.163155
0.277912, -0.781898, 0.578175, 0.185318
0.278393, -0.780506, 0.576057, 0.188160
0.278877, -0.776978, 0.578766, 0.170746
0.279365, -0.773983, 0.567799, 0.146294
0.279871, -0.772343, 0.559349, 0.147934
0.280400, -0.772820, 0.551376, 0.170631
0.280855, -0.767078, 0.542641, 0.193520
0.281352, -0.762024, 0.545769, 0.196648
0.281869, -0.755024, 0.541897, 0.179024
0.282328, -0.752602, 0.531540, 0.158768
0.282831, -0.747242, 0.521965, 0.153637
0.283334, -0.737419, 0.522060, 0.158806
0.283839, -0.736504, 0.522385, 0.179081
0.284341, -0.732288, 0.523529, 0.195713
0.284831, -0.726528, 0.524006, 0.198383
0.285312, -0.715160, 0.528431, 0.191898
0.285801, -0.713043, 0.524845, 0.183544
0.286339, -0.706196, 0.514984, 0.174294
0.286823, -0.704937, 0.509815, 0.176926
0.287290, -0.693989, 0.511475, 0.189056
0.287824, -0.692921, 0.510960, 0.211868
0.288282, -0.684299, 0.510921, 0.232124
0.288786, -0.678730, 0.503426, 0.236759
0.289280, -0.676060, 0.498772, 0.225716
0.289779, -0.669556, 0.496349, 0.210743
0.290284, -0.663128, 0.501633, 0.202618
0.290775, -0.660877, 0.504436, 0.204010
0.291266, -0.658779, 0.498905, 0.207386
0.291772, -0.658684, 0.487347, 0.211105
0.292266, -0.654125, 0.481281, 0.206280
0.292753, -0.656452, 0.480328, 0.195541
0.293243, -0.658207, 0.471897, 0.181408
0.293767, -0.661316, 0.465508, 0.173588
0.294227, -0.662804, 0.457134, 0.154037
0.294736, -0.663548, 0.451584, 0.136375
0.295714, -0.657043, 0.437679, 0.109119
0.296236, -0.657539, 0.428982, 0.105839
0.296726, -0.656757, 0.421829, 0.104904
0.297201, -0.659122, 0.421562, 0.099525
0.297768, -0.654545, 0.425205, 0.092411
0.298194, -0.654182, 0.427437, 0.084953
0.298726, -0.651016, 0.423412, 0.085602
0.299185, -0.653095, 0.415573, 0.090752
0.299703, -0.654716, 0.412388, 0.100002
0.300207, -0.654697, 0.411015, 0.100098
0.300662, -0.651417, 0.411320, 0.104771
0.301170, -0.652275, 0.410042, 0.102921
0.301689, -0.648537, 0.411968, 0.104370
