time, x, y, z 
0.047848, -0.951900, 0.535660, 0.400219
0.048344, -0.928688, 0.515232, 0.437469
0.048839, -0.905571, 0.452023, 0.386696
0.049335, -0.908623, 0.466022, 0.368671
0.049827, -0.934353, 0.481834, 0.325165
0.050319, -0.957756, 0.482159, 0.250072
0.050830, -0.962200, 0.478802, 0.136700
0.051805, -0.880852, 0.513268, 0.193367
0.052334, -0.839500, 0.447350, 0.358715
0.052811, -0.797539, 0.372276, 0.504379
0.053293, -0.749836, 0.316696, 0.645752
0.053826, -0.669689, 0.287914, 0.712852
0.054299, -0.568924, 0.259628, 0.753422
0.054774, -0.510597, 0.254669, 0.680103
0.055273, -0.522938, 0.271492, 0.667820
0.055799, -0.572510, 0.254574, 0.696201
0.056279, -0.688705, 0.211391, 0.625648
0.056779, -0.869026, 0.118580, 0.490990
0.057282, -1.078815, 0.077553, 0.466003
0.057769, -1.126690, 0.052986, 0.455570
0.058246, -1.013699, 0.193520, 0.319118
0.059233, -0.554123, 0.494633, 0.617294
0.059726, -0.471058, 0.430050, 0.642128
0.060260, -0.488834, 0.292931, 0.732574
0.060722, -0.546322, 0.285320, 0.538521
0.061707, -0.786324, 0.311356, 0.526962
0.062196, -0.876560, 0.229111, 0.322208
0.062715, -1.015396, 0.147343, 0.405293
0.063232, -1.121769, 0.338554, -0.017910
0.063699, -1.293964, 0.614204, -0.251579
0.064221, -1.515522, 1.229172, -0.321388
0.064691, -1.500244, 0.958157, -0.108910
0.065667, -0.811081, 0.022926, 0.525837
0.066202, -0.633163, -0.040951, 0.312347
0.066704, -0.524082, 0.099030, 0.378876
0.067172, -0.420761, 0.197792, 0.136547
0.067697, -0.466137, 0.210800, 0.116749
0.068145, -0.564671, 0.572262, 0.280304
0.068646, -0.504818, 0.687714, 0.488491
0.069178, -0.398045, 0.673294, 0.383911
0.069639, -0.290470, 0.633850, 0.539036
0.070158, -0.317688, 0.655880, 0.480404
0.070632, -0.574455, 0.873890, 0.360718
0.071153, -0.918980, 0.757694, 0.419579
0.071625, -1.022339, 0.470524, 0.278797
0.072159, -0.882607, -0.095253, 0.409164
0.072615, -0.583000, -0.560360, 0.477352
0.073642, -0.316944, 0.066299, -0.216522
0.074142, -0.944176, 1.602345, -0.750065
0.074676, -1.912231, 2.821178, -0.844612
0.075124, -2.384911, 2.070847, -0.207520
0.075684, -1.936035, 0.744324, 0.619602
0.076130, -1.300983, -0.458755, 0.705242
0.076735, -0.776863, -0.827808, 0.280075
0.077107, -0.300217, -0.313644, -0.064526
0.077717, -0.135136, 0.065212, 0.174694
0.078158, -0.236359, 0.375290, 0.109501
0.078660, -0.568886, 0.842571, -0.176105
0.079129, -0.906448, 0.737934, -0.065918
0.079650, -1.001816, 0.608845, 0.158882
0.080179, -0.806980, 0.413361, 0.241356
0.080663, -0.641155, 0.097694, 0.511742
0.081261, -0.424194, 0.362473, 0.627384
0.081630, -0.423622, 0.385780, 0.601196
0.082313, -0.392685, 0.418396, 0.381165
0.082617, -0.523701, 0.626640, 0.104752
0.083007, -0.910931, 0.853062, -0.033436
0.083595, -1.372929, 0.875435, -0.010891
0.084084, -1.523952, 0.924072, -0.034714
0.084574, -1.411839, 0.304680, 0.530853
0.084997, -0.903015, -0.275993, 0.578003
0.085490, -0.376568, -0.600777, 0.436935
0.086003, -0.260792, -0.229206, 0.113678
0.086620, -0.555782, 0.882206, -0.021610
0.086990, -1.014500, 1.325397, -0.173378
0.087994, -0.933552, 0.765743, 0.253830
0.088512, -0.586891, 0.354233, 0.468922
0.089002, -0.389900, 0.403252, 0.323563
0.089449, -0.411911, 0.823593, 0.143299
0.089957, -0.633526, 0.907402, 0.135765
0.090469, -0.642395, 0.899982, 0.193844
0.090935, -0.559406, 0.448837, 0.319481
0.091445, -0.425835, 0.242691, 0.316353
0.091970, -0.460701, 0.411911, 0.149059
0.092427, -0.635452, 0.517826, 0.194588
0.092939, -0.807552, 0.670910, 0.033989
0.093926, -0.932865, 0.725765, 0.113163
0.094438, -0.800838, 0.461731, -0.062809
0.094900, -0.786209, 0.333080, -0.335274
0.095411, -0.935135, 0.378456, -0.171585
0.095915, -1.054287, 0.513172, 0.259953
0.096425, -1.156425, 0.626659, -0.152664
0.097412, -1.319714, 0.630932, -0.083332
0.097895, -0.981426, 0.322990, 0.052109
0.098394, -0.603924, 0.106297, 0.124454
0.098883, -0.429230, 0.138378, 0.248928
0.099376, -0.510540, 0.426121, 0.119209
0.099861, -0.706310, 0.761871, -0.047283
0.100351, -0.960770, 0.863304, -0.353737
0.101342, -0.806026, 0.864811, 0.330734
0.101859, -0.463486, 0.858631, 0.540257
0.102364, -0.079708, 0.590935, 0.640965
0.102824, 0.128899, 0.412006, 0.777760
0.103329, -0.039616, 0.327930, 0.360394
0.103816, -0.421906, 0.445156, 0.071354
0.104306, -0.722370, 0.731640, 0.287247
0.104825, -0.892029, 0.777245, 0.364971
0.105328, -0.828285, 0.496082, 0.352573
0.105817, -0.636921, 0.463581, 0.129795
0.106319, -0.658169, 0.892963, -0.140247
0.107299, -0.753841, 0.855942, 0.073395
0.107789, -0.870075, 0.534649, 0.055103
0.108292, -1.283531, 0.587997, -0.233536
0.108780, -1.697807, 0.829525, -0.697060
0.109284, -1.922684, 0.703144, -0.617886
0.109773, -1.826458, 0.316696, -0.635834
0.110276, -1.424179, -0.116253, -0.344200
0.110780, -0.889969, -0.056915, 0.240192
0.111249, -0.559044, 0.240364, 0.135727
0.111750, -0.443134, 0.425167, -0.243568
0.112754, -0.717487, 0.414619, -0.142727
0.113244, -0.860329, 0.318184, 0.191841
0.113738, -0.875053, 0.443764, 0.312195
0.114253, -0.797844, 0.448647, 0.260963
0.114753, -0.707531, 0.332603, 0.196724
0.115216, -0.610886, 0.328426, 0.224037
0.115708, -0.605316, 0.488739, 0.161381
0.116202, -0.678844, 0.705814, -0.123100
0.116735, -0.776958, 0.654907, -0.204296
0.117237, -0.873356, 0.514317, -0.116520
0.117704, -0.960007, 0.376987, 0.025826
0.118226, -1.037216, 0.457268, 0.026531
0.118707, -1.051311, 0.416813, 0.036144
0.119171, -1.050243, 0.348682, -0.290508
0.119711, -1.060104, 0.284729, -0.377293
0.120167, -1.067677, 0.332050, -0.226669
0.120676, -1.090012, 0.330696, -0.080948
0.121179, -1.140461, 0.316143, -0.167408
0.121682, -1.172142, 0.272942, -0.290184
0.122177, -1.202316, 0.239906, -0.411205
0.122661, -1.173077, 0.228271, -0.313225
0.123134, -1.095982, 0.254536, -0.245972
0.123649, -1.033878, 0.302277, -0.298710
0.124159, -1.003323, 0.365925, -0.319481
0.124620, -0.975552, 0.398540, -0.233669
0.125142, -0.948944, 0.376396, -0.078125
0.125614, -0.916977, 0.420837, 0.046978
0.126131, -0.885315, 0.471783, 0.068436
0.126695, -0.860271, 0.455475, -0.019073
0.127126, -0.843239, 0.442009, -0.003300
0.127609, -0.837803, 0.454731, 0.140095
0.128156, -0.852489, 0.441303, 0.254612
0.128617, -0.864143, 0.422993, 0.239162
0.129147, -0.857315, 0.423183, 0.159893
0.129605, -0.869598, 0.388298, 0.097561
0.130141, -0.889702, 0.362091, 0.137634
0.130602, -0.900040, 0.340519, 0.195427
0.131111, -0.912533, 0.316601, 0.200825
0.132114, -0.891705, 0.347481, 0.140820
0.132547, -0.893688, 0.338879, 0.177174
0.133046, -0.895348, 0.346642, 0.196266
0.133566, -0.880795, 0.368080, 0.159950
0.134084, -0.864830, 0.377522, 0.096817
0.134558, -0.862617, 0.380878, 0.115242
0.135062, -0.863972, 0.372505, 0.177097
0.135565, -0.867043, 0.373802, 0.183582
0.136536, -0.840378, 0.432529, 0.052586
0.137047, -0.834160, 0.442982, 0.032177
0.137550, -0.830460, 0.442772, 0.069275
0.138039, -0.829659, 0.448036, 0.095444
0.138542, -0.846214, 0.424824, 0.086098
0.139031, -0.879116, 0.386314, 0.072117
0.140024, -0.921059, 0.307503, 0.134659
0.141016, -0.874653, 0.382633, 0.149899
0.141461, -0.848541, 0.429935, 0.062904
0.141996, -0.845318, 0.435333, 0.086555
0.142456, -0.868969, 0.388756, 0.185585
0.142957, -0.896339, 0.399590, 0.152073
0.143480, -0.901775, 0.422306, 0.115604
0.143955, -0.906563, 0.448513, 0.035820
0.144441, -0.930367, 0.427322, -0.030041
0.144971, -0.972805, 0.401344, -0.051136
0.145449, -1.014328, 0.398464, -0.063648
0.145920, -1.042156, 0.396175, -0.112553
0.146435, -1.058369, 0.415020, -0.235729
0.146919, -1.053581, 0.463600, -0.377197
0.147451, -1.018047, 0.478554, -0.511932
0.147921, -0.958481, 0.445099, -0.502892
0.148410, -0.888805, 0.468731, -0.565300
0.148913, -0.743599, 0.550690, -0.625687
0.149402, -0.540600, 0.671482, -0.332088
0.149909, -0.391541, 0.715427, -0.322647
0.150392, -0.440235, 0.703163, -0.070572
0.150899, -0.714874, 0.628662, 0.079174
0.151905, -1.406174, 0.121059, 0.274944
0.152365, -1.581097, -0.025177, 0.263290
0.152865, -1.508350, 0.018444, 0.198231
0.153372, -1.213818, 0.112343, 0.048027
0.153876, -0.961685, 0.321636, 0.204296
0.154387, -0.915375, 0.498943, 0.142956
0.154838, -0.916481, 0.501957, 0.066948
0.155359, -0.918980, 0.422058, 0.333157
0.155866, -0.924644, 0.408688, 0.372467
0.156321, -0.914898, 0.385933, 0.382748
0.156854, -0.904026, 0.331249, 0.533276
0.157324, -1.004372, 0.224133, 0.320110
0.157847, -1.135216, 0.192089, -0.034904
0.158317, -1.154804, 0.205555, -0.263672
0.158820, -1.000710, 0.127907, -0.588818
0.159342, -0.793400, -0.008087, -0.489731
0.160315, -0.639114, 0.209675, 0.090141
0.160823, -0.782566, 0.390167, 0.205479
0.161279, -0.986385, 0.499382, 0.418015
0.161787, -1.096439, 0.569916, 0.596333
0.162283, -1.051579, 0.561180, 0.733700
0.162776, -0.949173, 0.685406, 0.681877
0.163297, -0.858517, 0.803394, 0.150719
0.163773, -0.782452, 0.760822, -0.141945
0.164288, -0.762997, 0.544930, -0.367241
0.164780, -0.757694, 0.104866, -0.103645
0.165270, -0.769501, -0.059853, 0.234642
0.165743, -0.734215, 0.273895, 0.543594
0.166232, -0.723896, 0.651073, 0.046654
0.166724, -0.724945, 0.720310, -0.001659
0.167220, -0.794430, 0.420837, -0.098019
0.167744, -0.997295, -0.151253, 0.627556
0.168256, -1.277580, -0.093975, 0.826416
0.169205, -1.504040, 0.152588, -0.127716
0.169748, -1.134415, -0.147877, -0.550938
0.170245, -0.845985, -0.198002, -0.362701
0.170736, -0.727940, 0.022926, -0.015945
0.171729, -0.528584, 0.879707, 1.145382
0.172231, -0.602913, 0.927048, 0.377388
0.172692, -0.715466, 0.858631, 0.226727
0.173195, -0.763416, 0.622311, 0.503521
0.173683, -0.815296, 0.287838, 0.690651
0.174203, -0.921135, 0.258846, 0.746841
0.174705, -1.069927, 0.233612, 0.531082
0.175194, -1.192474, 0.238266, 0.320110
0.175699, -1.171894, 0.272903, 0.144615
0.176202, -0.939484, 0.315208, 0.069618
0.176636, -0.667191, 0.166302, -0.231075
0.177197, -0.535088, 0.192909, -0.177574
0.177682, -0.635376, 0.397415, 0.186405
0.178188, -0.900402, 0.465946, 0.094109
0.178630, -1.136360, 0.189610, 0.383186
0.179163, -1.193733, 0.036507, 0.655804
0.179628, -0.998344, 0.147324, 0.568886
0.180120, -0.760155, 0.534439, 0.876560
0.180625, -0.658302, 1.010971, 0.782509
0.181134, -0.642643, 1.038914, 0.684166
0.181625, -0.664196, 0.859718, 0.340424
0.182129, -0.721569, 0.566483, -0.035706
0.182631, -0.796947, 0.436993, -0.176029
0.183121, -0.797195, 0.400944, 0.028725
0.184074, -0.831280, 0.180397, 0.638275
0.184587, -0.981693, 0.083332, 0.388088
0.185061, -1.174221, 0.016251, -0.112591
0.186068, -0.996742, -0.266819, -0.259094
0.186575, -0.629578, -0.108013, 0.177689
0.187064, -0.448627, 0.340233, 0.442619
0.187577, -0.526943, 0.709457, 0.446815
0.188070, -0.743008, 0.806293, 0.273190
0.188558, -0.827065, 0.622787, 0.299225
0.189032, -0.846748, 0.524368, 0.785141
0.189521, -0.930023, 0.426197, 0.949745
0.190024, -0.938206, 0.275269, 0.869579
0.190528, -0.917282, 0.290909, 0.979290
0.191032, -0.920410, 0.290012, 0.809937
0.191497, -1.001110, 0.253391, 0.272579
0.192001, -0.968189, 0.294781, 0.086994
0.192508, -0.659409, 0.426712, 0.175934
0.193030, -0.317631, 0.625935, 0.270653
0.193475, -0.275631, 0.738850, 0.539627
0.193982, -0.459938, 0.807552, 0.703831
0.194486, -0.659542, 0.684280, 0.728855
0.194962, -0.818138, 0.531921, 0.602798
0.195482, -0.955544, 0.390301, 0.336590
0.195994, -1.097202, 0.216007, 0.155373
0.196493, -1.147690, 0.039539, 0.032692
0.196979, -1.045666, -0.063534, 0.022392
0.197472, -0.886517, 0.070114, -0.002613
0.197979, -0.746078, 0.289841, 0.127296
0.198434, -0.601826, 0.483665, 0.251770
0.198928, -0.499477, 0.489960, 0.293179
0.199476, -0.579395, 0.560703, 0.385551
0.199920, -0.809765, 0.608807, 0.467701
0.200413, -1.011429, 0.532150, 0.537510
0.200957, -1.062603, 0.423374, 0.710449
0.201431, -0.977402, 0.354462, 0.720043
0.201935, -0.824223, 0.371780, 0.639000
0.202409, -0.692348, 0.464706, 0.637913
0.202942, -0.617142, 0.520458, 0.570240
0.203416, -0.646038, 0.553722, 0.551357
0.203890, -0.715809, 0.585499, 0.582962
0.204423, -0.787029, 0.521793, 0.614281
0.204898, -0.833588, 0.441322, 0.624752
0.205397, -0.836010, 0.383682, 0.532055
0.205894, -0.780296, 0.400009, 0.325584
0.206380, -0.759144, 0.408554, 0.159912
0.206855, -0.774441, 0.442944, 0.087662
0.207469, -0.796490, 0.429935, 0.151253
0.207864, -0.838680, 0.396042, 0.311794
0.208399, -0.851440, 0.409870, 0.410519
0.208857, -0.849934, 0.398483, 0.354080
0.209361, -0.832233, 0.384865, 0.222511
0.209833, -0.788460, 0.416374, 0.131798
0.210399, -0.759640, 0.467377, 0.107136
0.210840, -0.768299, 0.490932, 0.157890
0.211362, -0.773487, 0.532665, 0.208321
0.211850, -0.766563, 0.514126, 0.210781
0.212374, -0.762463, 0.469608, 0.154953
0.212835, -0.752888, 0.464859, 0.075989
0.213356, -0.759544, 0.453300, 0.028877
0.213798, -0.776787, 0.447941, 0.033379
0.214325, -0.760403, 0.504627, 0.079689
0.214795, -0.734253, 0.551929, 0.161972
0.215282, -0.730381, 0.617123, 0.244942
0.215812, -0.716228, 0.671883, 0.263939
0.216282, -0.676479, 0.656776, 0.249786
0.216786, -0.635986, 0.655537, 0.175343
0.217254, -0.629692, 0.636997, 0.097427
0.217775, -0.662003, 0.612087, 0.090618
0.218286, -0.689507, 0.586033, 0.136356
0.218761, -0.693398, 0.577011, 0.198803
0.219298, -0.702629, 0.575943, 0.237751
0.219807, -0.723362, 0.564651, 0.218430
0.220311, -0.732841, 0.559311, 0.180473
0.220795, -0.739708, 0.538883, 0.151844
0.221289, -0.743713, 0.512238, 0.144539
0.221768, -0.743847, 0.503101, 0.165920
0.222294, -0.752983, 0.499325, 0.195522
0.222799, -0.762939, 0.493393, 0.211906
0.223309, -0.780277, 0.484715, 0.192432
0.223701, -0.794907, 0.471535, 0.143700
0.224780, -0.823097, 0.422230, 0.068798
0.225196, -0.831985, 0.415154, 0.090637
0.226202, -0.851364, 0.410938, 0.222435
0.226676, -0.852928, 0.415058, 0.247517
0.227191, -0.847588, 0.420227, 0.223179
0.227781, -0.851974, 0.417480, 0.178013
0.228158, -0.862865, 0.404186, 0.152035
0.228677, -0.870304, 0.397663, 0.165825
0.229175, -0.861492, 0.405464, 0.212078
0.229670, -0.860500, 0.419273, 0.255356
0.230154, -0.859642, 0.423870, 0.266724
0.230651, -0.859928, 0.416813, 0.249863
0.231136, -0.866089, 0.406647, 0.211601
0.231628, -0.868263, 0.404301, 0.201492
0.232142, -0.869713, 0.417213, 0.227833
0.232633, -0.873699, 0.426083, 0.289383
0.233136, -0.880737, 0.432262, 0.338821
0.233610, -0.880833, 0.436230, 0.359402
0.234099, -0.876732, 0.426273, 0.351696
0.234609, -0.868721, 0.414391, 0.327072
0.235110, -0.867271, 0.403767, 0.314007
0.235612, -0.866451, 0.395699, 0.340786
0.236129, -0.860329, 0.393238, 0.373516
0.236578, -0.857697, 0.404510, 0.385609
0.237077, -0.850525, 0.414162, 0.383644
0.237567, -0.854416, 0.413170, 0.367241
0.238606, -0.843792, 0.382271, 0.351734
0.239079, -0.832233, 0.381260, 0.358982
0.239581, -0.820580, 0.390644, 0.388470
0.240084, -0.809975, 0.407639, 0.398426
0.240562, -0.794926, 0.398121, 0.358181
0.241561, -0.786953, 0.380402, 0.272694
0.242040, -0.788345, 0.370522, 0.233059
0.242539, -0.781460, 0.377789, 0.250015
0.243055, -0.763073, 0.391541, 0.299435
0.243550, -0.753212, 0.383377, 0.317707
0.244038, -0.754604, 0.391350, 0.284939
0.244536, -0.768738, 0.401611, 0.231972
0.245039, -0.777397, 0.377598, 0.184040
0.245504, -0.763931, 0.351791, 0.153275
0.246004, -0.741520, 0.336132, 0.158463
0.246524, -0.729694, 0.347786, 0.184994
0.246994, -0.726967, 0.373707, 0.187187
0.247499, -0.725937, 0.405598, 0.170765
0.248005, -0.740395, 0.427532, 0.169353
0.248513, -0.772095, 0.452595, 0.144234
0.248961, -0.814285, 0.496483, 0.117817
0.249456, -0.859337, 0.514851, 0.109043
0.249957, -0.894661, 0.545902, 0.129681
0.250450, -0.923100, 0.569572, 0.181580
0.250962, -0.936852, 0.536499, 0.198307
0.251438, -0.921593, 0.497799, 0.207977
0.251955, -0.901318, 0.521870, 0.189877
0.252436, -0.903530, 0.547791, 0.164776
0.252959, -0.889645, 0.540886, 0.131073
0.253942, -0.839767, 0.529938, 0.231590
0.254409, -0.839787, 0.529156, 0.245323
0.254918, -0.838604, 0.558167, 0.214367
0.255440, -0.854721, 0.582790, 0.196552
0.255899, -0.898190, 0.574188, 0.204258
0.256409, -0.937271, 0.576820, 0.239296
0.256898, -0.946026, 0.600033, 0.271950
0.257411, -0.965309, 0.602093, 0.297813
0.257922, -0.986290, 0.583363, 0.297565
0.258387, -0.989609, 0.588303, 0.274563
0.258894, -1.001225, 0.586872, 0.244694
0.259375, -1.010456, 0.578995, 0.232220
0.259903, -1.015110, 0.568352, 0.242805
0.260379, -1.019344, 0.555477, 0.261707
0.260887, -1.015663, 0.557995, 0.270233
0.261387, -1.010113, 0.552807, 0.275669
0.261877, -1.011353, 0.530605, 0.277519
0.262361, -1.011124, 0.517902, 0.264130
0.262834, -1.004047, 0.526524, 0.251942
0.263363, -0.999889, 0.523949, 0.259323
0.263866, -0.997581, 0.508041, 0.279541
0.264342, -0.989113, 0.505562, 0.287647
0.264824, -0.981960, 0.506973, 0.288944
0.265333, -0.980301, 0.499821, 0.285473
0.265818, -0.979004, 0.489101, 0.273705
0.266321, -0.972309, 0.482388, 0.266228
0.266841, -0.961800, 0.480824, 0.276089
0.267352, -0.949993, 0.474987, 0.288391
0.267817, -0.948200, 0.461292, 0.306969
0.268313, -0.938244, 0.455723, 0.310440
0.268846, -0.921249, 0.460167, 0.308495
0.269408, -0.907459, 0.452805, 0.307846
0.269819, -0.901775, 0.437679, 0.304585
0.270464, -0.887508, 0.431042, 0.299244
0.270755, -0.870590, 0.428543, 0.301743
0.271256, -0.860405, 0.417480, 0.306702
0.271863, -0.845909, 0.410442, 0.314884
0.272326, -0.827389, 0.407448, 0.315495
0.272753, -0.813198, 0.403481, 0.311089
0.273256, -0.802078, 0.393925, 0.306721
0.273733, -0.785103, 0.384407, 0.302448
0.274249, -0.769386, 0.382214, 0.304146
0.274770, -0.756054, 0.379429, 0.313740
0.275255, -0.746422, 0.373611, 0.320435
0.275716, -0.732803, 0.364475, 0.321693
0.276228, -0.720825, 0.363464, 0.311928
0.276712, -0.711994, 0.355644, 0.299530
0.277245, -0.707321, 0.344830, 0.297794
0.277699, -0.700054, 0.343933, 0.295258
0.278226, -0.694904, 0.343857, 0.298595
0.278722, -0.686607, 0.338135, 0.303612
0.279198, -0.683594, 0.335007, 0.307350
0.279676, -0.675449, 0.336895, 0.303478
0.280208, -0.664272, 0.336666, 0.297432
0.281196, -0.662193, 0.332489, 0.297813
0.281666, -0.652924, 0.331783, 0.301342
0.282161, -0.650883, 0.331535, 0.300617
0.282664, -0.646343, 0.330181, 0.299454
0.283166, -0.647144, 0.328751, 0.292759
0.283678, -0.646973, 0.325546, 0.285778
0.284633, -0.647812, 0.332470, 0.279865
0.285136, -0.648689, 0.334740, 0.285969
0.285624, -0.645466, 0.339203, 0.287285
0.286132, -0.641823, 0.342350, 0.285664
0.286608, -0.641632, 0.340080, 0.273209
0.287138, -0.645332, 0.337143, 0.266018
0.287639, -0.645695, 0.342140, 0.263500
0.288598, -0.646553, 0.348568, 0.254784
0.289120, -0.645733, 0.350342, 0.247993
0.289625, -0.645466, 0.350246, 0.239353
0.290105, -0.648918, 0.350151, 0.227547
0.290572, -0.645523, 0.353813, 0.217991
0.291084, -0.642357, 0.353203, 0.206890
0.291605, -0.644836, 0.349865, 0.197601
0.292068, -0.646381, 0.348911, 0.186749
0.292559, -0.644188, 0.342884, 0.172310
0.293093, -0.645466, 0.339203, 0.153809
0.293596, -0.651932, 0.333118, 0.137653
0.294085, -0.651302, 0.332775, 0.124760
0.294574, -0.649796, 0.325966, 0.108566
0.295066, -0.651608, 0.325432, 0.095596
0.295567, -0.655842, 0.323467, 0.082817
0.296032, -0.657845, 0.322399, 0.063419
0.296575, -0.654850, 0.324173, 0.050392
0.297527, -0.662918, 0.321789, 0.043678
0.298011, -0.664787, 0.324326, 0.042286
0.298515, -0.664845, 0.332031, 0.039902
0.299004, -0.669098, 0.342560, 0.036983
0.299537, -0.669823, 0.350819, 0.034657
0.300026, -0.669823, 0.355091, 0.032463
0.300530, -0.673351, 0.362015, 0.036602
0.301018, -0.671673, 0.371037, 0.038376
0.301522, -0.673103, 0.377636, 0.038662
0.302010, -0.672112, 0.379448, 0.043831
0.302514, -0.672417, 0.387154, 0.046310
0.302989, -0.676041, 0.392666, 0.045586
0.303493, -0.676918, 0.393162, 0.049648
0.303981, -0.676537, 0.395699, 0.055885
0.304471, -0.675926, 0.398121, 0.060501
0.304965, -0.674477, 0.403862, 0.061378
0.305448, -0.678291, 0.405483, 0.062447
