time, x, y, z 
0.011505, -1.503296, -1.133480, -0.983715
0.012039, -1.297855, -0.604954, -0.656738
0.012525, -0.846558, -0.547676, -0.235481
0.012988, -0.570965, -0.887184, 0.022449
0.013523, -0.410252, -0.390816, 0.046673
0.014499, -0.228081, 0.009346, -0.435085
0.014988, -0.558414, -0.824871, -0.500393
0.015481, -1.017017, -1.129398, -0.482597
0.015973, -1.158028, -0.530243, -0.533886
0.016488, -0.934277, -0.027103, -0.260220
0.016973, -0.675030, -0.206108, -0.045185
0.017512, -0.572472, -0.476418, -0.044670
0.017996, -0.651302, -0.428905, -0.262871
0.018490, -0.753403, -0.268078, -0.466824
0.018977, -0.757923, -0.358238, -0.294857
0.019452, -0.732155, -0.621777, -0.043659
0.019940, -0.840549, -0.670319, -0.259438
0.020418, -0.936890, -0.620251, -0.508709
0.020933, -0.963840, -0.506382, -0.354710
0.021425, -0.900917, -0.503864, -0.025730
0.022755, -0.846996, -0.364094, -0.020771
0.022806, -0.739441, -0.181637, -0.145035
0.022929, -0.520248, -0.085735, -0.269108
0.023413, -0.390797, -0.295048, -0.164299
0.023896, -0.475597, -0.469112, -0.012741
0.024434, -0.821838, -0.828419, -0.039177
0.024922, -1.341057, -1.092815, -0.379314
0.025404, -1.601906, -1.117363, -0.426788
0.025888, -1.583500, -1.201859, -0.132046
0.026380, -1.233921, -0.771046, 0.141468
0.026866, -0.774822, -0.450439, 0.351524
0.027868, -0.823689, -0.890408, -0.086269
0.028366, -0.886784, -0.666389, -0.163860
0.028863, -0.833702, -0.491085, -0.094128
0.029355, -0.833912, -0.597973, -0.081139
0.029839, -0.863285, -0.564556, -0.123749
0.030358, -0.863876, -0.437050, -0.085983
0.030866, -0.917225, -0.418873, -0.086098
0.031358, -1.036949, -0.364246, -0.126820
0.031842, -1.134815, -0.448666, -0.035210
0.032329, -1.138039, -0.476475, -0.014172
0.032821, -1.023159, -0.473518, 0.131779
0.033308, -0.926514, -0.545769, 0.084248
0.033837, -0.879345, -0.599365, -0.182877
0.034332, -0.828266, -0.681572, -0.300369
0.034795, -0.770035, -0.689926, -0.149117
0.035282, -0.722427, -0.683403, -0.009003
0.035817, -0.658188, -0.588131, -0.111523
0.036277, -0.618134, -0.594883, -0.356636
0.037276, -0.562515, -0.658894, -0.268555
0.037759, -0.659866, -0.778885, -0.145016
0.038294, -0.797539, -0.771065, -0.101261
0.038778, -0.893002, -0.706997, -0.184097
0.039260, -0.839901, -0.592384, -0.185184
0.039743, -0.772533, -0.569382, 0.009785
0.040277, -0.838737, -0.549355, 0.010986
0.040761, -0.958576, -0.570774, -0.101852
0.041243, -1.010742, -0.529881, -0.228252
0.041727, -0.977173, -0.509357, -0.220432
0.042260, -0.919838, -0.537968, -0.157223
0.042743, -0.883331, -0.512238, -0.153503
0.043225, -0.838509, -0.544624, -0.144749
0.043710, -0.773849, -0.543003, -0.135250
0.044243, -0.773907, -0.571651, -0.137768
0.044735, -0.834236, -0.614548, -0.249062
0.045217, -0.887051, -0.622578, -0.282001
0.045704, -0.920486, -0.597897, -0.201054
0.046212, -0.957146, -0.555897, -0.057030
0.046695, -1.022148, -0.541363, -0.024853
0.047199, -1.156178, -0.502224, 0.015278
0.047688, -1.316109, -0.466175, 0.074501
0.048174, -1.357784, -0.400963, 0.172176
0.048665, -1.256447, -0.350609, 0.212383
0.049687, -0.797138, -0.452232, -0.288162
0.050169, -0.648899, -0.529442, -0.549583
0.050648, -0.757904, -0.529633, -0.607243
0.051157, -0.838299, -0.524368, -0.507221
0.054568, -0.751495, -0.508804, -0.405464
0.054741, -0.701332, -0.492115, -0.376072
0.054822, -0.757465, -0.492153, -0.377808
0.054876, -0.786343, -0.512753, -0.367947
0.054925, -0.748997, -0.512524, -0.354843
0.054979, -0.728626, -0.503693, -0.382156
0.055038, -0.755825, -0.512428, -0.428963
0.055170, -0.769157, -0.525951, -0.430260
0.055619, -0.753727, -0.519981, -0.417538
0.056087, -0.752468, -0.515671, -0.384140
0.056595, -0.757847, -0.513382, -0.375462
0.057094, -0.756187, -0.505981, -0.375633
0.057603, -0.748749, -0.498562, -0.363483
0.058119, -0.747108, -0.498257, -0.361938
0.058608, -0.757256, -0.503502, -0.389118
0.059072, -0.762119, -0.512657, -0.402298
0.059585, -0.755062, -0.511265, -0.379066
0.060088, -0.742722, -0.496826, -0.331192
0.060585, -0.743828, -0.485992, -0.312004
0.061060, -0.754738, -0.494576, -0.358219
0.061572, -0.758915, -0.500507, -0.398960
0.062036, -0.756187, -0.498123, -0.362282
0.062551, -0.745621, -0.481300, -0.293961
0.063071, -0.746021, -0.477314, -0.290184
0.063533, -0.765362, -0.495491, -0.337124
0.064052, -0.801620, -0.515156, -0.332832
0.064553, -0.836773, -0.517483, -0.251369
0.065072, -0.829849, -0.515079, -0.176735
0.066049, -0.821190, -0.528774, -0.181465
0.066559, -0.840969, -0.531254, -0.190411
0.067008, -0.854321, -0.534115, -0.180206
0.067985, -0.855865, -0.519714, -0.164433
0.069047, -0.864334, -0.518875, -0.152321
0.069512, -0.879669, -0.516205, -0.154781
0.070000, -0.894756, -0.510178, -0.155849
0.070492, -0.908604, -0.507431, -0.138893
0.070994, -0.928860, -0.505238, -0.110912
0.071497, -0.953941, -0.510254, -0.073624
0.071986, -0.994244, -0.519600, -0.012436
0.072466, -1.040211, -0.533066, 0.051136
0.072939, -1.060905, -0.532188, 0.107708
0.073480, -1.072636, -0.543079, 0.189476
0.073960, -1.085186, -0.543098, 0.229111
0.074492, -1.087437, -0.539742, 0.251160
0.074923, -1.077309, -0.538311, 0.262871
0.075453, -1.028652, -0.579472, 0.206776
0.075928, -0.908318, -0.651798, 0.120411
0.076415, -0.777359, -0.725040, -0.028839
0.076939, -0.702381, -0.761948, -0.137463
0.077395, -0.722828, -0.792599, -0.236092
0.078420, -0.831509, -0.690594, -0.074177
0.078926, -0.858631, -0.593987, -0.020313
0.079411, -0.872841, -0.559425, 0.011559
0.079890, -0.880585, -0.479660, 0.017471
0.080387, -0.876293, -0.390472, -0.088139
0.080896, -0.906658, -0.366898, -0.182381
0.081380, -0.949821, -0.404644, -0.191250
0.081900, -0.936623, -0.396576, -0.197258
0.082387, -0.873680, -0.414066, -0.258064
0.082891, -0.798626, -0.446968, -0.260715
0.083350, -0.709362, -0.543480, -0.254250
0.083847, -0.683022, -0.668488, -0.070534
0.084330, -0.654850, -0.684128, -0.178375
0.084859, -0.554447, -0.719986, -0.170841
0.085350, -0.550423, -0.804138, -0.316505
0.085836, -0.619888, -0.724316, -0.554867
0.086313, -0.690422, -0.560741, -0.642910
0.086831, -0.738850, -0.541973, -0.609379
0.087319, -0.808449, -0.595322, -0.716457
0.087823, -0.891533, -0.503845, -0.711651
0.088314, -0.917187, -0.270348, -0.842419
0.088795, -0.923653, -0.259800, -0.652504
0.089310, -0.959816, -0.312157, -0.496006
0.089806, -0.931644, -0.239468, -0.449753
0.090273, -0.826759, -0.234509, -0.390167
0.090800, -0.796242, -0.306492, -0.692291
0.091304, -0.806313, -0.404701, -0.840397
0.091767, -0.858269, -0.451984, -0.775890
0.092312, -0.874386, -0.472317, -0.651989
0.092801, -0.848980, -0.454292, -0.517960
0.093274, -0.845375, -0.508347, -0.150547
0.093764, -0.876675, -0.581837, -0.068951
0.094282, -0.877056, -0.541553, 0.053387
0.094775, -0.940361, -0.504761, 0.173397
0.095276, -1.042614, -0.432014, 0.324249
0.096227, -0.985222, -0.444660, 0.098705
0.096728, -0.907593, -0.489349, 0.026741
0.097231, -0.895519, -0.583534, -0.196266
0.097735, -0.873814, -0.650291, -0.299759
0.098255, -0.750275, -0.493279, -0.481262
0.098697, -0.663013, -0.635777, -0.411797
0.099234, -0.713310, -0.605507, -0.429440
0.099734, -0.811329, -0.531387, -0.477448
0.100684, -0.836411, -0.440254, -0.363731
0.101186, -0.787964, -0.425854, -0.355206
0.101691, -0.736103, -0.506229, -0.407867
0.102194, -0.728188, -0.702343, -0.457439
0.102697, -0.768871, -0.761986, -0.039730
0.103201, -0.802898, -0.574322, 0.133247
0.103705, -0.717564, -0.256824, 0.265331
0.104178, -0.563107, -0.236073, -0.189342
0.104686, -0.593739, -0.682125, -0.722103
0.105157, -0.815315, -0.959816, -0.633926
0.105657, -0.983658, -0.733204, -0.286484
0.106664, -0.876083, -0.126591, 0.184689
0.107160, -0.788307, -0.263596, -0.318813
0.107647, -0.755959, -0.522118, -0.331516
0.108148, -0.783730, -0.427933, 0.012856
0.108630, -0.700989, -0.127125, 0.007782
0.109126, -0.474796, -0.246830, -1.054554
0.109629, -0.512867, -0.765018, -1.686153
0.110148, -0.812759, -0.873585, -1.633415
0.110636, -0.860195, -0.619049, -0.864277
0.111140, -0.730305, -0.409966, -0.178356
0.111630, -0.693150, -0.240250, -0.101261
0.112120, -0.718727, -0.187511, -0.127430
0.112621, -0.675449, -0.310192, -0.111790
0.113127, -0.517483, -0.587158, -0.005283
0.113631, -0.587959, -0.719624, -0.563450
0.114640, -1.100216, -0.847416, -0.939789
0.115059, -0.896397, -0.475407, -0.464821
0.115558, -0.494480, -0.165882, -0.195999
0.116061, -0.480251, -0.219288, -0.576401
0.116565, -0.824146, -0.576935, -0.989609
0.117069, -1.067791, -0.645008, -1.057053
0.117572, -1.031551, -0.481281, -0.291901
0.118020, -0.865917, -0.326214, 0.106354
0.118566, -0.745659, -0.443573, 0.212975
0.119032, -0.683365, -0.487690, 0.367107
0.119532, -0.568905, -0.408726, 0.641022
0.120032, -0.564365, -0.337620, 0.594826
0.121004, -0.870724, -0.329838, -0.625954
0.121529, -0.785198, -0.592365, -1.370220
0.122007, -0.597038, -0.757675, -1.037903
0.122523, -0.568619, -0.728722, -1.205025
0.122985, -0.591583, -0.562878, -1.400738
0.123494, -0.690651, -0.581455, -1.281300
0.124001, -0.734882, -0.447578, -0.500126
0.124490, -0.714855, -0.184021, 0.240707
0.124994, -0.741234, 0.013905, 0.452900
0.125466, -0.848389, -0.052471, 0.050011
0.125978, -0.937576, -0.204086, -0.259590
0.126485, -0.846882, -0.260067, -0.195351
0.126942, -0.678654, -0.246773, -0.495129
0.127458, -0.676193, -0.472088, -0.683746
0.127927, -0.760517, -0.599041, -1.175671
0.128430, -0.771828, -0.571976, -1.144428
0.128934, -0.694466, -0.478668, -0.693989
0.129445, -0.585480, -0.418720, -0.651875
0.129914, -0.586700, -0.378666, -0.735970
0.130441, -0.712528, -0.338535, -0.920715
0.130903, -0.807285, -0.300941, -0.807915
0.131409, -0.814075, -0.192757, -0.356350
0.131908, -0.892029, -0.092449, -0.284214
0.132430, -0.985737, -0.084019, -0.422440
0.132904, -0.967178, -0.113106, -0.347919
0.133378, -0.872421, -0.142632, -0.113811
0.133904, -0.814590, -0.175114, 0.014057
0.134396, -0.833721, -0.272160, -0.252399
0.134890, -0.833359, -0.404224, -0.445156
0.135363, -0.747414, -0.465679, -0.314903
0.135894, -0.637398, -0.502510, -0.194740
0.136371, -0.640984, -0.536156, -0.140228
0.136888, -0.725651, -0.583420, -0.509968
0.137345, -0.758839, -0.620041, -0.552273
0.137851, -0.717506, -0.525608, -0.325050
0.138829, -0.584106, -0.406399, -0.381775
0.139862, -0.703201, -0.476761, -0.883350
0.140358, -0.714397, -0.439644, -0.698032
0.140828, -0.742664, -0.370407, -0.536804
0.141325, -0.796146, -0.362358, -0.606194
0.142297, -0.743008, -0.368500, -0.571003
0.142800, -0.659580, -0.304890, -0.342636
0.143304, -0.661659, -0.312405, -0.339870
0.143808, -0.730190, -0.357704, -0.484352
0.144312, -0.772076, -0.361938, -0.541172
0.144785, -0.758419, -0.410099, -0.469627
0.145290, -0.717716, -0.431042, -0.377159
0.145785, -0.693302, -0.480289, -0.467033
0.146258, -0.668507, -0.506439, -0.620918
0.146786, -0.625744, -0.499573, -0.653000
0.147279, -0.597630, -0.455666, -0.628948
0.147767, -0.633488, -0.388985, -0.603657
0.148239, -0.705051, -0.378208, -0.674000
0.148735, -0.740261, -0.380421, -0.716019
0.149255, -0.715790, -0.332565, -0.572472
0.149757, -0.672855, -0.300083, -0.453472
0.150244, -0.661354, -0.322323, -0.451298
0.150751, -0.688133, -0.362930, -0.570755
0.151248, -0.709209, -0.371685, -0.586452
0.151735, -0.694027, -0.366764, -0.522156
0.152228, -0.674057, -0.349903, -0.456066
0.152706, -0.697193, -0.354576, -0.504150
0.153246, -0.739689, -0.419502, -0.546741
0.153764, -0.750484, -0.407352, -0.510654
0.154209, -0.748177, -0.357647, -0.408745
0.154702, -0.761051, -0.398254, -0.347881
0.155214, -0.775852, -0.421371, -0.379314
0.155693, -0.781689, -0.423946, -0.392189
0.156206, -0.784779, -0.468502, -0.331211
0.156674, -0.776463, -0.465832, -0.285511
0.157182, -0.746078, -0.497246, -0.279102
0.157681, -0.719662, -0.578423, -0.333767
0.158207, -0.704002, -0.705166, -0.353050
0.158728, -0.693932, -0.763493, -0.343876
0.159204, -0.703831, -0.740223, -0.374889
0.159674, -0.717373, -0.766697, -0.413227
0.160207, -0.723381, -0.694885, -0.423031
0.160683, -0.719032, -0.573502, -0.342026
0.161143, -0.710354, -0.515251, -0.299053
0.161616, -0.705643, -0.497150, -0.352039
0.162182, -0.708218, -0.462799, -0.432777
0.162673, -0.710449, -0.449734, -0.479069
0.163140, -0.708237, -0.488758, -0.464077
0.163603, -0.700016, -0.471020, -0.450153
0.164148, -0.699406, -0.438118, -0.494804
0.164637, -0.696621, -0.452557, -0.572472
0.165100, -0.687561, -0.443459, -0.597801
0.165591, -0.675163, -0.428200, -0.558357
0.166105, -0.671082, -0.417881, -0.537663
0.166613, -0.675678, -0.449543, -0.565109
0.167116, -0.660877, -0.464211, -0.569782
0.167561, -0.635948, -0.443439, -0.574512
0.168063, -0.626583, -0.442047, -0.590096
0.168564, -0.627346, -0.450783, -0.585670
0.169069, -0.624161, -0.434380, -0.595417
0.169572, -0.624771, -0.391026, -0.610180
0.170081, -0.644379, -0.382462, -0.627117
0.170584, -0.655632, -0.361557, -0.624428
0.171040, -0.660896, -0.349140, -0.625076
0.171547, -0.665073, -0.342140, -0.603676
0.172062, -0.658073, -0.292816, -0.568237
0.173031, -0.701485, -0.314903, -0.520096
0.173541, -0.742035, -0.346603, -0.500450
0.174035, -0.786648, -0.423260, -0.448914
0.174549, -0.821838, -0.397949, -0.394745
0.175008, -0.840721, -0.514050, -0.301609
0.175512, -0.836487, -0.562820, -0.260391
0.176023, -0.822735, -0.520172, -0.261002
0.176520, -0.852184, -0.598431, -0.229702
0.177024, -0.889397, -0.621967, -0.212536
0.177513, -0.883808, -0.505066, -0.253010
0.178015, -0.862446, -0.453625, -0.295601
0.178460, -0.831146, -0.425797, -0.379219
0.178966, -0.793610, -0.402718, -0.390205
0.179467, -0.762291, -0.322323, -0.452442
0.179960, -0.722656, -0.308857, -0.533466
0.180461, -0.684662, -0.325432, -0.594788
0.180964, -0.636768, -0.245857, -0.662518
0.181438, -0.586891, -0.249481, -0.666637
0.181943, -0.599937, -0.501537, -0.587387
0.182446, -0.655956, -0.563087, -0.561275
0.182949, -0.694180, -0.407181, -0.600376
0.183912, -0.792446, -0.587769, -0.533924
0.184445, -0.803871, -0.537510, -0.484123
0.184904, -0.765934, -0.308971, -0.460320
0.185394, -0.702267, -0.339832, -0.486927
0.185897, -0.651379, -0.426407, -0.618267
0.186400, -0.626564, -0.290565, -0.700283
0.186890, -0.603027, -0.223465, -0.651684
0.187394, -0.512581, -0.127926, -0.545464
0.187898, -0.368824, -0.075493, -0.458565
0.188401, -0.392361, -0.297756, -0.519447
0.188905, -0.662193, -0.645142, -0.612602
0.189386, -0.912151, -0.637283, -0.649033
0.191381, -0.722408, -0.384884, -0.296631
0.192348, -0.585709, -0.519695, -0.389786
0.192862, -0.634632, -0.489006, -0.403118
0.193349, -0.673599, -0.464954, -0.469589
0.193822, -0.654430, -0.473251, -0.437527
0.194357, -0.673466, -0.518284, -0.360374
0.194816, -0.858364, -0.680981, -0.330868
0.195341, -0.993271, -0.628777, -0.426903
0.196323, -0.854149, -0.441303, -0.495529
0.197320, -0.441151, -0.478172, -0.293140
0.197793, -0.461998, -0.531502, -0.368347
0.198303, -0.563812, -0.485878, -0.569248
0.198811, -0.678902, -0.622654, -0.705814
0.199277, -0.759354, -0.769653, -0.626144
0.199808, -0.748920, -0.801048, -0.416317
0.200311, -0.694561, -0.709972, -0.360260
0.200786, -0.670719, -0.613995, -0.536060
0.201251, -0.635509, -0.496216, -0.665112
0.201778, -0.523224, -0.319042, -0.581398
0.202252, -0.411739, -0.312214, -0.339584
0.202733, -0.343552, -0.224018, -0.265217
0.203252, -0.282211, -0.056553, -0.323353
0.203724, -0.289822, -0.074844, -0.475807
0.204251, -0.435772, -0.477314, -0.527840
0.204757, -0.735378, -0.986919, -0.450230
0.205265, -1.159477, -1.249714, -0.497952
0.205727, -1.436958, -0.921726, -0.616112
0.206224, -1.287842, -0.604820, -0.497475
0.206726, -0.888233, -0.606842, -0.321693
0.207258, -0.575619, -0.639057, -0.168705
0.207692, -0.423641, -0.346298, -0.141811
0.208262, -0.406437, -0.270023, -0.197868
0.208734, -0.506935, -0.506382, -0.366917
0.209201, -0.575333, -0.642147, -0.517178
0.209705, -0.579414, -0.621605, -0.585842
0.210178, -0.564499, -0.536194, -0.514965
0.210683, -0.598297, -0.703697, -0.340233
0.211186, -0.633354, -0.723019, -0.367813
0.211690, -0.592670, -0.652580, -0.452671
0.212179, -0.503674, -0.516052, -0.622082
0.212682, -0.440617, -0.508003, -0.522118
0.213186, -0.489178, -0.559769, -0.303707
0.214134, -0.816326, -0.614090, -0.381622
0.214653, -0.844002, -0.493717, -0.529346
0.215141, -0.774021, -0.547409, -0.584183
0.215646, -0.637989, -0.562820, -0.294514
0.216149, -0.472183, -0.466633, -0.046196
0.216653, -0.527306, -0.623569, -0.090942
0.217131, -0.839157, -0.864334, -0.529938
0.217604, -1.054192, -0.885563, -0.749435
0.218112, -0.967808, -0.551147, -0.583897
0.218613, -0.711842, -0.498848, -0.148506
0.219116, -0.497360, -0.508671, -0.046787
0.219591, -0.397091, -0.549278, -0.106735
0.220091, -0.431595, -0.552959, -0.389023
0.220614, -0.486965, -0.579395, -0.511379
0.221117, -0.609112, -0.801411, -0.505733
0.222107, -0.556946, -0.362968, -0.179348
0.222607, -0.581398, -0.407829, -0.200214
0.223095, -0.734081, -0.674992, -0.282269
0.223542, -0.904522, -0.813274, -0.447903
0.224091, -0.938053, -0.720501, -0.394020
0.224537, -0.890350, -0.660038, -0.319214
0.225068, -0.782642, -0.628700, -0.077991
0.225530, -0.708923, -0.667076, -0.051079
0.226026, -0.765953, -0.783215, -0.286732
0.226519, -0.864468, -0.809612, -0.398197
0.227052, -0.934429, -0.780983, -0.288754
0.227511, -0.890522, -0.548973, -0.101624
0.228513, -0.671158, -0.513134, -0.082893
0.229030, -0.686264, -0.569706, -0.203457
0.229496, -0.754070, -0.517464, -0.275459
0.230003, -0.786762, -0.546207, -0.293427
0.231025, -0.584507, -0.546608, -0.090485
0.231512, -0.567398, -0.601521, -0.128193
0.232001, -0.726624, -0.779018, -0.181389
0.232475, -0.911713, -0.820560, -0.261364
0.232962, -1.002064, -0.824776, -0.346870
0.233492, -0.932884, -0.711403, -0.217266
0.233946, -0.783806, -0.677872, -0.139008
0.234460, -0.657482, -0.571613, -0.106010
0.234994, -0.655136, -0.518799, -0.063324
0.235445, -0.750408, -0.503254, -0.172215
0.235972, -0.801868, -0.539684, -0.214996
0.236459, -0.765591, -0.562630, -0.194759
0.236964, -0.729942, -0.621738, -0.156670
0.237912, -0.766773, -0.605412, -0.124340
0.238416, -0.756817, -0.634365, -0.194283
0.238921, -0.762253, -0.712509, -0.258884
0.239406, -0.763302, -0.643101, -0.220966
0.239922, -0.727749, -0.632496, -0.098553
0.240421, -0.752087, -0.742874, -0.056725
0.240917, -0.790291, -0.770226, -0.104885
0.241423, -0.814362, -0.791130, -0.213184
0.242387, -0.777073, -0.660782, -0.092869
0.242891, -0.721455, -0.532398, 0.031700
0.243395, -0.715752, -0.515251, -0.040321
0.243898, -0.793819, -0.566444, -0.219460
0.244395, -0.878258, -0.583992, -0.313454
0.244861, -0.890369, -0.575409, -0.272903
0.245365, -0.900612, -0.631752, -0.124588
0.245868, -0.995693, -0.723743, -0.046387
0.246368, -0.969963, -0.615654, -0.058804
0.246876, -0.880394, -0.583839, -0.130424
0.247839, -0.823746, -0.587177, -0.156727
0.248332, -0.847435, -0.562420, -0.147133
0.248818, -0.854397, -0.540924, -0.177803
0.249320, -0.854015, -0.553055, -0.221481
0.249825, -0.857906, -0.566120, -0.239429
0.250327, -0.853291, -0.549526, -0.221386
0.250830, -0.841084, -0.526047, -0.206356
0.251320, -0.807133, -0.494728, -0.154591
0.251807, -0.827160, -0.526524, -0.196075
0.252312, -0.881310, -0.551014, -0.299854
0.252799, -0.885239, -0.518932, -0.391521
0.253305, -0.831394, -0.481396, -0.345135
0.253802, -0.759239, -0.466690, -0.254745
0.254306, -0.726566, -0.489960, -0.256157
0.254861, -0.768547, -0.543194, -0.333805
0.255305, -0.795727, -0.525856, -0.385551
0.255798, -0.781403, -0.508518, -0.362968
0.256296, -0.779495, -0.531979, -0.314922
0.256759, -0.828857, -0.540180, -0.261154
0.257245, -0.880203, -0.528450, -0.229988
0.257733, -0.911884, -0.514278, -0.244598
0.258240, -0.929775, -0.509720, -0.261936
0.258729, -0.929203, -0.486526, -0.255146
0.259231, -0.915298, -0.447102, -0.233555
0.259734, -0.899391, -0.436802, -0.222073
0.260244, -0.920887, -0.443592, -0.280437
0.260740, -0.967293, -0.405235, -0.350132
0.261236, -0.977955, -0.390167, -0.371590
0.261688, -0.945358, -0.372562, -0.333748
0.262194, -0.867119, -0.356197, -0.268593
0.262684, -0.805264, -0.364780, -0.263748
0.263216, -0.803051, -0.408497, -0.346832
0.263705, -0.830879, -0.457058, -0.433254
0.264193, -0.846043, -0.469513, -0.429516
0.264668, -0.845470, -0.470161, -0.364285
0.265187, -0.835590, -0.461369, -0.310612
0.265674, -0.825386, -0.455894, -0.324669
0.266194, -0.807915, -0.461349, -0.360870
0.266667, -0.784836, -0.468502, -0.350990
0.267186, -0.778313, -0.473976, -0.318050
0.267675, -0.777359, -0.476627, -0.298061
0.268163, -0.774956, -0.479774, -0.300312
0.268637, -0.764313, -0.485973, -0.314579
0.269141, -0.774517, -0.499287, -0.316887
0.270133, -0.804024, -0.477886, -0.313530
0.270609, -0.817852, -0.474777, -0.282669
0.271113, -0.849495, -0.452557, -0.251675
0.271601, -0.879459, -0.428810, -0.240726
0.272133, -0.902309, -0.403404, -0.241547
0.272594, -0.910549, -0.393620, -0.231647
0.273125, -0.908680, -0.386181, -0.217819
0.273588, -0.908928, -0.372696, -0.211258
0.274095, -0.921974, -0.370483, -0.226955
0.274579, -0.930614, -0.369225, -0.255108
0.275097, -0.923634, -0.374565, -0.281410
0.275614, -0.911465, -0.374660, -0.285435
0.276069, -0.883636, -0.368614, -0.265198
0.276593, -0.869198, -0.376759, -0.269299
0.277047, -0.863571, -0.391712, -0.304871
0.277587, -0.860195, -0.401344, -0.335712
0.278077, -0.845776, -0.417671, -0.327911
0.278564, -0.818977, -0.428772, -0.313244
0.279068, -0.799427, -0.443382, -0.315056
0.279548, -0.783100, -0.468330, -0.333500
0.280052, -0.769768, -0.493507, -0.347824
0.281037, -0.761089, -0.512085, -0.337143
0.281526, -0.759087, -0.509377, -0.331020
0.282002, -0.762119, -0.503159, -0.324039
0.282548, -0.755386, -0.502529, -0.328922
0.283037, -0.761681, -0.497112, -0.338326
0.283526, -0.764332, -0.496006, -0.331535
0.284016, -0.756340, -0.495453, -0.326157
0.284993, -0.759888, -0.492287, -0.324020
0.285496, -0.757828, -0.493584, -0.328827
0.285986, -0.754871, -0.494461, -0.327320
0.286474, -0.755062, -0.493984, -0.315990
0.287008, -0.754223, -0.490875, -0.306206
0.287501, -0.755634, -0.485096, -0.309734
0.287977, -0.754299, -0.487576, -0.319290
0.288495, -0.758686, -0.493622, -0.327225
0.288980, -0.758972, -0.490990, -0.319386
0.289450, -0.755463, -0.485325, -0.307827
0.289930, -0.756397, -0.487652, -0.306644
0.290429, -0.759735, -0.488014, -0.311565
0.291456, -0.760441, -0.486069, -0.314560
0.291944, -0.759163, -0.483627, -0.303478
0.292450, -0.761299, -0.482140, -0.297279
0.292952, -0.761585, -0.481434, -0.289993
0.293412, -0.773430, -0.473728, -0.284443
0.293902, -0.808125, -0.473995, -0.250111
0.294473, -0.858879, -0.501995, -0.156727
0.294890, -0.851631, -0.485096, -0.109291
0.295380, -0.816154, -0.466843, -0.091000
0.295882, -0.816154, -0.478191, -0.120754
0.296417, -0.847969, -0.495625, -0.141144
0.296899, -0.870876, -0.491886, -0.133762
0.297398, -0.873966, -0.487537, -0.113754
0.297881, -0.868645, -0.493488, -0.111885
0.298382, -0.862637, -0.501347, -0.140915
0.298897, -0.856934, -0.508251, -0.168056
0.299377, -0.854626, -0.517445, -0.186386
0.299902, -0.854282, -0.527000, -0.190048
0.300360, -0.854416, -0.519600, -0.182800
0.300890, -0.852051, -0.509586, -0.164719
0.301324, -0.856190, -0.505390, -0.133247
0.301893, -0.865154, -0.504074, -0.108185
0.302326, -0.879478, -0.508671, -0.078716
0.302830, -0.903893, -0.508671, -0.070915
0.303320, -0.921345, -0.509453, -0.079021
0.303877, -0.932693, -0.499916, -0.075836
0.304326, -0.950050, -0.483418, -0.091896
0.304867, -0.960903, -0.470810, -0.092030
0.305319, -0.964775, -0.460854, -0.091476
0.305822, -0.964012, -0.464039, -0.081749
0.306296, -0.959225, -0.472546, -0.077724
