time, x, y, z 
0.136656, -0.797310, -0.507965, -0.215073
0.137142, -0.785160, -0.509605, -0.216732
0.137675, -0.773582, -0.529118, -0.222721
0.138168, -0.771904, -0.527496, -0.243092
0.138674, -0.754337, -0.556545, -0.250378
0.139157, -0.730152, -0.591602, -0.241699
0.139618, -0.700474, -0.610294, -0.226574
0.140135, -0.676765, -0.642834, -0.206680
0.140653, -0.661240, -0.649300, -0.177841
0.141097, -0.664482, -0.650883, -0.163536
0.141603, -0.668430, -0.651283, -0.167446
0.142105, -0.681553, -0.619812, -0.185223
0.142682, -0.710278, -0.606537, -0.226669
0.143102, -0.711632, -0.585918, -0.266895
0.143601, -0.720158, -0.581512, -0.291786
0.144105, -0.738525, -0.544624, -0.294838
0.144609, -0.737667, -0.529537, -0.281410
0.145101, -0.751915, -0.531387, -0.285416
0.145577, -0.751648, -0.541019, -0.299911
0.146158, -0.741749, -0.536556, -0.317917
0.146614, -0.737591, -0.503139, -0.339222
0.147128, -0.747395, -0.490971, -0.359325
0.147684, -0.761471, -0.480728, -0.399761
0.148053, -0.769196, -0.461025, -0.417957
0.148555, -0.788422, -0.443649, -0.417690
0.149027, -0.799923, -0.420055, -0.406399
0.149545, -0.806370, -0.393066, -0.396214
0.150048, -0.807304, -0.438995, -0.410995
0.150610, -0.787640, -0.515652, -0.407143
0.151056, -0.747051, -0.511093, -0.410938
0.151499, -0.703392, -0.512714, -0.399399
0.152522, -0.668259, -0.616169, -0.377731
0.152995, -0.654221, -0.768986, -0.352364
0.153500, -0.619125, -0.780067, -0.283279
0.154017, -0.602379, -0.794106, -0.197811
0.154582, -0.627117, -0.786057, -0.172710
0.154979, -0.683632, -0.765266, -0.174084
0.155469, -0.760078, -0.719948, -0.184860
0.155987, -0.802002, -0.615253, -0.231800
0.156501, -0.840778, -0.581303, -0.232391
0.156982, -0.872192, -0.550785, -0.206833
0.157452, -0.885944, -0.547276, -0.199833
0.158443, -0.828304, -0.466270, -0.237026
0.158935, -0.776825, -0.487175, -0.305557
0.159455, -0.715675, -0.493088, -0.391960
0.159941, -0.677032, -0.487804, -0.463505
0.160417, -0.643597, -0.457287, -0.553207
0.160943, -0.606155, -0.450859, -0.594673
0.161419, -0.603180, -0.474014, -0.585442
0.161927, -0.615902, -0.494862, -0.526695
0.162441, -0.625496, -0.520992, -0.436687
0.162901, -0.587120, -0.524235, -0.421658
0.163414, -0.527859, -0.596962, -0.384903
0.163913, -0.494995, -0.639668, -0.353184
0.164382, -0.503464, -0.689163, -0.314102
0.164910, -0.541878, -0.595779, -0.312843
0.165884, -0.602283, -0.460949, -0.337143
0.166402, -0.649796, -0.527725, -0.368176
0.166861, -0.716858, -0.508881, -0.323772
0.167366, -0.807858, -0.460033, -0.191231
0.167869, -0.980930, -0.533676, -0.107155
0.168372, -1.142921, -0.614929, -0.008278
0.168846, -1.299763, -0.568523, 0.102291
0.169350, -1.399059, -0.402489, 0.225735
0.169854, -1.380806, -0.237312, 0.293159
0.170358, -1.194172, -0.251884, 0.262451
0.170823, -0.936108, -0.404205, 0.210972
0.171321, -0.742531, -0.774288, 0.114937
0.171844, -0.584564, -1.134739, 0.064487
0.172343, -0.463772, -1.317501, 0.183792
0.172847, -0.461483, -1.265678, 0.244617
0.173828, -0.650501, -1.150723, 0.080910
0.174285, -0.740128, -1.024265, -0.043221
0.174818, -0.772915, -0.804405, -0.154228
0.175321, -0.756245, -0.580769, -0.223713
0.175825, -0.741062, -0.454597, -0.310669
0.176270, -0.713539, -0.457249, -0.346603
0.176773, -0.689831, -0.535469, -0.354004
0.177276, -0.659752, -0.572586, -0.307522
0.177780, -0.644093, -0.592747, -0.249767
0.178277, -0.623302, -0.647869, -0.253506
0.178823, -0.613747, -0.689716, -0.334587
0.179270, -0.609436, -0.724640, -0.360889
0.179754, -0.606251, -0.726490, -0.307331
0.180243, -0.610657, -0.697937, -0.248833
0.180743, -0.609398, -0.688114, -0.214233
0.181232, -0.602436, -0.698624, -0.211334
0.181744, -0.616779, -0.647888, -0.213718
0.182246, -0.625439, -0.651684, -0.170918
0.182730, -0.658360, -0.645599, -0.133362
0.183208, -0.704498, -0.665779, -0.141411
0.183723, -0.739594, -0.644245, -0.167694
0.184225, -0.752773, -0.611343, -0.145988
0.184756, -0.781403, -0.612335, -0.079079
0.185232, -0.787868, -0.636559, -0.040092
0.185691, -0.779305, -0.624771, -0.038013
0.186210, -0.758991, -0.603218, -0.054073
0.186730, -0.734215, -0.602951, -0.114613
0.187217, -0.715237, -0.621128, -0.178928
0.187757, -0.713634, -0.640125, -0.209064
0.188182, -0.709972, -0.642910, -0.203781
0.188708, -0.706749, -0.637245, -0.203247
0.189163, -0.706558, -0.634594, -0.202465
0.189679, -0.709534, -0.627441, -0.187397
0.190210, -0.708542, -0.642948, -0.184536
0.190663, -0.712585, -0.648975, -0.181313
0.191216, -0.715351, -0.631828, -0.173512
0.191699, -0.713787, -0.609035, -0.191479
0.192195, -0.722065, -0.616112, -0.212193
0.192702, -0.727253, -0.637379, -0.199566
0.193217, -0.737667, -0.653973, -0.155640
0.193723, -0.744381, -0.658131, -0.122929
0.194716, -0.739231, -0.684795, -0.150051
0.195169, -0.732899, -0.699673, -0.152702
0.195703, -0.726852, -0.701256, -0.155067
0.196099, -0.721512, -0.700455, -0.154858
0.196601, -0.717621, -0.714436, -0.167618
0.197109, -0.713768, -0.730877, -0.166168
0.197601, -0.711136, -0.729313, -0.138741
0.198105, -0.703335, -0.716000, -0.111389
0.198616, -0.704689, -0.699711, -0.103436
0.199084, -0.706558, -0.697823, -0.121365
0.199571, -0.712872, -0.699844, -0.160618
0.200074, -0.717087, -0.692043, -0.188103
0.200545, -0.716496, -0.685673, -0.194778
0.201081, -0.716248, -0.687599, -0.187740
0.201559, -0.728416, -0.696487, -0.162258
0.202033, -0.747375, -0.708923, -0.144901
0.202612, -0.773544, -0.738907, -0.154476
0.203023, -0.803452, -0.761356, -0.162697
0.203571, -0.824642, -0.754433, -0.166016
0.204016, -0.848083, -0.758305, -0.174274
0.204550, -0.876560, -0.773582, -0.213776
0.205036, -0.892830, -0.783634, -0.236721
0.205514, -0.901241, -0.789642, -0.229816
0.206031, -0.918198, -0.791893, -0.226192
0.206542, -0.925426, -0.795383, -0.214958
0.207008, -0.936394, -0.806332, -0.209141
0.207512, -0.948849, -0.802155, -0.213356
0.208001, -0.956917, -0.798664, -0.222416
0.208504, -0.959091, -0.778618, -0.214481
0.209468, -0.964928, -0.756645, -0.221100
0.209971, -0.967808, -0.752029, -0.219002
0.210460, -0.970402, -0.750942, -0.218811
0.210979, -0.968189, -0.740147, -0.216255
0.211478, -0.965672, -0.736504, -0.219555
0.211972, -0.961037, -0.738907, -0.220566
0.212439, -0.958252, -0.726490, -0.221519
0.212961, -0.954514, -0.718575, -0.225296
0.213458, -0.946426, -0.711823, -0.230865
0.213963, -0.946655, -0.716877, -0.233192
0.214462, -0.942192, -0.719872, -0.235310
0.214925, -0.933800, -0.722198, -0.234184
0.215440, -0.931683, -0.713005, -0.238667
0.215943, -0.922031, -0.708008, -0.246067
0.216433, -0.917301, -0.703487, -0.251122
0.216895, -0.912304, -0.691299, -0.255032
0.217441, -0.904980, -0.686626, -0.266876
0.217930, -0.897198, -0.680294, -0.262756
0.218424, -0.893860, -0.675507, -0.254459
0.218885, -0.890884, -0.664825, -0.242786
0.219397, -0.882683, -0.644264, -0.239182
0.219898, -0.876942, -0.631447, -0.244179
0.220373, -0.871429, -0.623360, -0.258465
0.220866, -0.861626, -0.608387, -0.262680
0.221395, -0.851974, -0.595856, -0.264111
0.221883, -0.841732, -0.576820, -0.261230
0.222360, -0.831699, -0.559769, -0.255337
0.222879, -0.819416, -0.549393, -0.255222
0.223337, -0.802498, -0.544834, -0.244141
0.223861, -0.794296, -0.535412, -0.234776
0.224327, -0.784435, -0.487747, -0.228157
0.224846, -0.779476, -0.390549, -0.203495
0.225315, -0.780392, -0.289536, -0.188217
0.225831, -0.777969, -0.232563, -0.197716
0.226315, -0.760899, -0.232868, -0.219822
0.226832, -0.737019, -0.285473, -0.249557
0.227306, -0.703468, -0.363846, -0.278683
0.227820, -0.668678, -0.438442, -0.303192
0.228323, -0.636730, -0.501518, -0.320587
0.228806, -0.610847, -0.548725, -0.324230
0.229288, -0.590973, -0.569553, -0.314579
0.229806, -0.581646, -0.577450, -0.302906
0.230327, -0.576115, -0.576267, -0.302887
0.230773, -0.571003, -0.560226, -0.307198
0.231276, -0.577869, -0.532322, -0.312386
0.231809, -0.586681, -0.502739, -0.319176
0.232270, -0.596390, -0.469532, -0.325432
0.232773, -0.605297, -0.441132, -0.319557
0.233277, -0.614700, -0.429859, -0.296745
0.233793, -0.617180, -0.433998, -0.263596
0.234254, -0.616131, -0.439587, -0.229034
0.234745, -0.618801, -0.455170, -0.206776
0.235247, -0.624313, -0.463238, -0.202103
0.235737, -0.624294, -0.464935, -0.220528
0.236239, -0.625992, -0.464001, -0.234642
0.236743, -0.624962, -0.462265, -0.233955
0.237236, -0.627384, -0.468235, -0.211048
0.237751, -0.626907, -0.475750, -0.182476
0.238229, -0.629425, -0.489807, -0.159264
0.238833, -0.622673, -0.500507, -0.144634
0.239217, -0.625362, -0.510807, -0.138416
0.239720, -0.625172, -0.514946, -0.133801
0.240225, -0.628719, -0.521202, -0.142136
0.240727, -0.628414, -0.517082, -0.153923
0.241232, -0.628281, -0.517597, -0.156822
0.241735, -0.627537, -0.518551, -0.147514
0.242238, -0.631466, -0.525360, -0.137138
0.242661, -0.630417, -0.529709, -0.125217
0.243178, -0.634384, -0.530472, -0.118008
0.243670, -0.635052, -0.532265, -0.124111
0.244210, -0.630913, -0.531464, -0.132236
0.244714, -0.634537, -0.532837, -0.136909
0.245628, -0.633755, -0.529785, -0.141830
0.246179, -0.633278, -0.533218, -0.142727
0.246667, -0.635452, -0.535946, -0.150204
0.247115, -0.637760, -0.535240, -0.148392
0.247640, -0.639687, -0.536098, -0.148258
0.248106, -0.639973, -0.535870, -0.157547
0.248614, -0.639381, -0.534725, -0.165634
0.249144, -0.641174, -0.542717, -0.177059
0.249602, -0.641708, -0.552197, -0.179939
0.250108, -0.648041, -0.549717, -0.175056
0.250675, -0.644741, -0.549889, -0.165215
0.251130, -0.646172, -0.552330, -0.161095
0.251604, -0.651073, -0.552387, -0.161018
0.252092, -0.652885, -0.553055, -0.166340
0.252596, -0.655346, -0.555611, -0.170345
0.253060, -0.659542, -0.557270, -0.180492
0.253577, -0.661755, -0.558300, -0.188560
0.254065, -0.664101, -0.560074, -0.184937
0.254660, -0.662613, -0.555210, -0.175056
0.255043, -0.667553, -0.558567, -0.159912
0.255548, -0.669804, -0.564022, -0.147896
0.256063, -0.673027, -0.567417, -0.143166
0.256571, -0.683613, -0.569725, -0.150051
0.257077, -0.684109, -0.574875, -0.154839
0.257545, -0.684986, -0.577660, -0.157223
0.258051, -0.688839, -0.574455, -0.162773
0.258673, -0.690060, -0.580692, -0.166721
0.259023, -0.691166, -0.584850, -0.169544
0.259532, -0.694408, -0.586414, -0.164528
0.260033, -0.693417, -0.587730, -0.153599
0.260533, -0.696354, -0.589771, -0.143108
0.261030, -0.694790, -0.591908, -0.142326
0.261528, -0.696163, -0.593948, -0.155010
0.261990, -0.690708, -0.594997, -0.163898
0.262546, -0.692844, -0.593491, -0.167561
0.262993, -0.693588, -0.593452, -0.167370
0.263470, -0.689240, -0.596905, -0.166473
0.263997, -0.688839, -0.596886, -0.168724
0.264461, -0.688057, -0.598640, -0.170403
0.264979, -0.688858, -0.603466, -0.162220
0.265445, -0.684681, -0.603447, -0.154362
0.265973, -0.685139, -0.607452, -0.155430
0.266475, -0.687237, -0.606918, -0.161095
0.266932, -0.685825, -0.608501, -0.167217
0.267472, -0.682659, -0.612011, -0.169830
0.267934, -0.682392, -0.615444, -0.173607
0.268427, -0.683460, -0.617676, -0.173893
0.268934, -0.679226, -0.621586, -0.174370
0.269431, -0.679169, -0.626678, -0.172977
0.269951, -0.678120, -0.627518, -0.173588
0.270439, -0.677032, -0.628948, -0.173283
0.270916, -0.675907, -0.627670, -0.164700
0.271393, -0.676079, -0.628529, -0.163441
0.271914, -0.675678, -0.629406, -0.161400
0.272397, -0.671043, -0.629616, -0.161514
0.272890, -0.670223, -0.624924, -0.160618
0.274372, -0.669193, -0.622711, -0.165348
0.274861, -0.670185, -0.622311, -0.169144
0.275386, -0.667381, -0.620708, -0.163803
0.275881, -0.666542, -0.619526, -0.157623
0.276382, -0.665894, -0.617008, -0.155010
0.276857, -0.665493, -0.618267, -0.157032
0.277868, -0.665398, -0.612202, -0.166416
0.278356, -0.663605, -0.611858, -0.168819
0.278890, -0.662518, -0.608578, -0.174198
0.279336, -0.667362, -0.606060, -0.174637
0.280342, -0.663109, -0.616856, -0.178490
0.280836, -0.662632, -0.616283, -0.175629
0.281325, -0.665150, -0.611992, -0.171738
0.281821, -0.665073, -0.609684, -0.171833
0.282308, -0.668774, -0.604515, -0.173168
0.282846, -0.669651, -0.599308, -0.172291
0.283368, -0.669575, -0.596600, -0.174961
0.283974, -0.674191, -0.597725, -0.176563
0.284347, -0.674076, -0.595398, -0.174179
0.284791, -0.673409, -0.594349, -0.175362
0.285440, -0.676346, -0.595760, -0.175056
0.285890, -0.676174, -0.592823, -0.174675
0.286433, -0.676804, -0.588570, -0.170784
0.287529, -0.677586, -0.587482, -0.168381
0.287975, -0.674057, -0.588970, -0.168228
0.288407, -0.675430, -0.591125, -0.167313
0.288775, -0.679035, -0.592213, -0.167389
0.289235, -0.676537, -0.595608, -0.165863
0.289937, -0.677071, -0.599213, -0.166569
0.290730, -0.678539, -0.597649, -0.164700
0.291252, -0.678062, -0.598564, -0.166416
0.291731, -0.676613, -0.599785, -0.165958
0.292235, -0.680237, -0.599346, -0.166531
0.292712, -0.680504, -0.602112, -0.163078
0.293194, -0.676441, -0.603161, -0.160732
0.293735, -0.677662, -0.604115, -0.158463
0.294693, -0.679092, -0.610466, -0.158653
0.295201, -0.681591, -0.614567, -0.159798
0.295670, -0.684032, -0.620422, -0.167847
0.296181, -0.692291, -0.637684, -0.182076
0.296699, -0.689449, -0.661144, -0.188389
0.297157, -0.690937, -0.672569, -0.184975
0.297691, -0.698566, -0.668602, -0.177002
0.298158, -0.703907, -0.663280, -0.170841
0.298676, -0.708637, -0.661068, -0.165806
0.299156, -0.718994, -0.667343, -0.170002
0.299640, -0.721512, -0.674725, -0.175800
0.300130, -0.727158, -0.681877, -0.185642
0.300653, -0.732784, -0.690269, -0.194435
0.301121, -0.736485, -0.679340, -0.191078
0.301646, -0.741215, -0.668583, -0.190067
0.302121, -0.746021, -0.667477, -0.183411
0.302625, -0.746613, -0.656452, -0.169849
0.303159, -0.751133, -0.679779, -0.174141
0.303605, -0.764275, -0.736179, -0.198860
0.304106, -0.772057, -0.752316, -0.201149
