time, x, y, z 
0.012880, -0.747604, 0.849781, -0.177860
0.012927, -0.458584, 0.700092, -0.362282
0.012974, -0.755577, 0.848579, -0.608997
0.013021, -1.161366, 0.944786, -0.340557
0.013067, -1.040764, 0.570660, 0.096836
0.013113, -0.569839, 0.469341, 0.284634
0.013533, -0.270462, 0.585728, 0.278702
0.014035, -0.346565, 0.526104, 0.064869
0.014523, -0.641460, 0.685749, -0.071316
0.015010, -0.804062, 0.912647, 0.065155
0.015489, -0.584679, 0.907459, 0.257797
0.015975, -0.164986, 0.633450, 0.335960
0.016451, 0.017033, 0.597839, 0.184040
0.016987, -0.142403, 0.601807, -0.000992
0.017468, -0.501900, 0.748272, -0.096951
0.017969, -0.797539, 0.927601, -0.033417
0.018470, -0.738506, 0.702915, 0.027733
0.018929, -0.502491, 0.485153, -0.024529
0.019948, -0.785789, 0.426826, -0.033913
0.020415, -1.026726, 0.358467, -0.044899
0.020934, -1.034966, 0.186653, -0.046349
0.021435, -1.109219, 0.338993, -0.249462
0.021920, -1.175365, 0.428753, -0.368118
0.022404, -1.047516, 0.389729, -0.395298
0.023424, -1.108227, 0.560970, -0.509319
0.023909, -1.017857, 0.493546, -0.564251
0.024392, -0.898914, 0.437508, -0.603294
0.024875, -1.044865, 0.663052, -0.529575
0.025409, -1.041985, 0.538845, -0.319061
0.025894, -0.765572, 0.455132, -0.129700
0.026377, -0.540028, 0.530567, -0.018806
0.026863, -0.671864, 0.702362, -0.122242
0.027381, -0.870190, 0.627785, -0.069313
0.027870, -0.943336, 0.571613, 0.045948
0.028354, -0.801067, 0.499439, 0.208015
0.028843, -0.663452, 0.494843, 0.322227
0.029868, -0.306339, 0.626583, 0.456295
0.030330, -0.238705, 0.729027, 0.347004
0.030886, -0.388126, 0.851879, 0.266991
0.031336, -0.694885, 0.802612, 0.078430
0.031834, -1.050625, 0.581856, -0.179043
0.032325, -1.254406, 0.490379, -0.268517
0.032814, -1.217709, 0.426674, -0.286942
0.033303, -1.007080, 0.318146, -0.188160
0.033807, -0.828228, 0.308933, -0.126362
0.034301, -0.733223, 0.237923, -0.133591
0.034793, -0.693035, 0.384731, -0.148048
0.035281, -0.697327, 0.534573, -0.104542
0.035819, -0.735245, 0.485344, -0.195808
0.036305, -0.818768, 0.525799, -0.270615
0.036791, -0.917759, 0.568047, -0.309639
0.037274, -0.944500, 0.492210, -0.274544
0.037808, -0.878105, 0.391254, -0.297260
0.038315, -0.873699, 0.356350, -0.389481
0.038802, -0.968666, 0.319729, -0.395775
0.039285, -0.974274, 0.294228, -0.254726
0.039767, -0.820999, 0.346165, -0.073910
0.040823, -0.619240, 0.625439, -0.014248
0.041280, -0.721931, 0.665932, -0.064373
0.041740, -0.832329, 0.733128, -0.120831
0.042275, -0.894337, 0.688572, -0.215092
0.042735, -0.833397, 0.624771, -0.188351
0.043219, -0.705128, 0.589237, -0.142479
0.043857, -0.582142, 0.623169, -0.059147
0.044197, -0.471573, 0.598335, 0.004101
0.044733, -0.424080, 0.591049, 0.060310
0.045216, -0.429268, 0.551815, 0.056210
0.045699, -0.693264, 0.512257, -0.074673
0.046183, -1.107388, 0.361729, -0.153961
0.046717, -1.394176, 0.248165, -0.222912
0.047203, -1.456509, 0.141563, -0.341854
0.047686, -1.269798, 0.075493, -0.393295
0.048193, -0.968037, 0.170898, -0.286140
0.048700, -0.676479, 0.303078, -0.109119
0.049163, -0.552959, 0.523796, 0.025177
0.049658, -0.553875, 0.650330, 0.061684
0.050151, -0.620975, 0.664768, 0.095749
0.050641, -0.735683, 0.672207, 0.096130
0.051180, -0.879154, 0.535583, 0.010052
0.052163, -1.231766, 0.237732, -0.162830
0.052647, -1.316223, 0.120468, -0.226078
0.053134, -1.284313, 0.023327, -0.239029
0.053631, -1.167564, 0.096092, -0.186729
0.054136, -0.985317, 0.232716, -0.093250
0.054642, -0.842876, 0.364513, -0.012913
0.055115, -0.809937, 0.475979, 0.049248
0.055625, -0.816154, 0.555286, 0.081367
0.056132, -0.798931, 0.532703, 0.051441
0.056592, -0.739613, 0.497055, 0.030766
0.057081, -0.707130, 0.503273, 0.020065
0.057604, -0.707245, 0.496864, 0.019665
0.058107, -0.731544, 0.493660, 0.010853
0.058601, -0.766068, 0.476036, 0.015965
0.059115, -0.796909, 0.434303, -0.006332
0.059582, -0.845299, 0.405312, -0.035591
0.060584, -0.943356, 0.314178, -0.090923
0.061057, -1.001892, 0.303192, -0.124702
0.061545, -1.077442, 0.293026, -0.167179
0.062073, -1.129303, 0.249596, -0.213890
0.062549, -1.131744, 0.184631, -0.240898
0.063063, -1.088352, 0.173359, -0.248604
0.063530, -1.021938, 0.210094, -0.220566
0.064043, -0.981045, 0.256195, -0.164680
0.064552, -0.978012, 0.306740, -0.121861
0.065018, -0.964699, 0.342445, -0.089417
0.065541, -0.936832, 0.375080, -0.048275
0.066000, -0.905743, 0.385399, -0.008259
0.066523, -0.892086, 0.392189, 0.025139
0.066996, -0.869789, 0.411377, 0.016651
0.067501, -0.838604, 0.446224, 0.009480
0.068005, -0.820751, 0.473080, 0.013485
0.068521, -0.825787, 0.477657, 0.016613
0.068988, -0.834045, 0.472107, 0.005589
0.069494, -0.859604, 0.446720, 0.008488
0.069995, -0.907917, 0.405178, 0.014935
0.070502, -0.891800, 0.397377, 0.006561
0.070957, -0.859127, 0.405579, 0.000191
0.071485, -0.855198, 0.420609, 0.007267
0.071989, -0.862598, 0.419292, -0.001297
0.072463, -0.866184, 0.416069, -0.007153
0.072968, -0.868855, 0.415249, -0.002060
0.073472, -0.858688, 0.414619, 0.001698
0.073974, -0.842533, 0.416031, -0.001488
0.074924, -0.827217, 0.442429, -0.010281
0.075427, -0.817642, 0.453510, -0.007401
0.075931, -0.805378, 0.460014, -0.008011
0.076434, -0.799618, 0.460663, -0.011253
0.076937, -0.800800, 0.466423, -0.014153
0.077412, -0.798016, 0.473518, -0.018692
0.077918, -0.796661, 0.469894, -0.020084
0.078436, -0.793648, 0.474014, -0.027027
0.078916, -0.794983, 0.480022, -0.028496
0.079427, -0.791988, 0.471935, -0.025978
0.079954, -0.790882, 0.469952, -0.032654
0.080382, -0.791550, 0.474091, -0.038490
0.081048, -0.790539, 0.475769, -0.039139
0.081370, -0.788822, 0.476913, -0.037041
0.081860, -0.791149, 0.476646, -0.040417
0.082462, -0.788345, 0.479546, -0.050068
0.082902, -0.790443, 0.477314, -0.047779
0.083432, -0.796509, 0.480709, -0.046024
0.083874, -0.799618, 0.473690, -0.053024
0.084406, -0.814743, 0.452232, -0.067406
0.085014, -0.853043, 0.410786, -0.102539
0.085457, -0.866489, 0.393047, -0.133953
0.085860, -0.849876, 0.404682, -0.151157
0.086370, -0.830975, 0.428162, -0.132790
0.086879, -0.831203, 0.448132, -0.106926
0.087353, -0.835743, 0.457363, -0.097561
0.088865, -0.833130, 0.456886, -0.071316
0.089368, -0.837574, 0.446510, -0.078106
0.089796, -0.847912, 0.439205, -0.093155
0.090299, -0.864410, 0.428791, -0.101814
0.090839, -0.883541, 0.414867, -0.115738
0.091293, -0.898514, 0.403996, -0.129108
0.091787, -0.912800, 0.382118, -0.147839
0.092306, -0.930405, 0.382919, -0.152626
0.092779, -0.935059, 0.389080, -0.145893
0.093293, -0.930367, 0.408478, -0.143776
0.093767, -0.932178, 0.418587, -0.149612
0.094757, -0.989742, 0.385036, -0.186119
0.095234, -1.001911, 0.366001, -0.201359
0.095739, -1.006927, 0.342636, -0.221863
0.096258, -1.012707, 0.309448, -0.256405
0.096759, -1.022320, 0.312157, -0.296745
0.097264, -1.026134, 0.312176, -0.312252
0.097710, -1.025429, 0.272083, -0.324440
0.098259, -1.034164, 0.249977, -0.351639
0.098706, -1.050014, 0.208511, -0.398293
0.099222, -1.057549, 0.126362, -0.454769
0.099728, -1.064701, 0.170040, -0.463104
0.100227, -1.049423, 0.236568, -0.386314
0.101222, -0.871944, 0.488510, 0.040379
0.101724, -0.780296, 0.616760, 0.203152
0.102665, -0.753498, 0.844383, 0.343933
0.103169, -0.796299, 0.746708, 0.243797
0.103679, -0.828419, 0.637856, 0.143909
0.104167, -0.817795, 0.505276, 0.005169
0.104664, -0.788212, 0.379543, -0.142288
0.105175, -0.770283, 0.388165, -0.241528
0.105682, -0.761528, 0.533009, -0.181046
0.106184, -0.740108, 0.731544, 0.040722
0.106631, -0.704937, 0.832844, 0.162792
0.107152, -0.703793, 0.842171, 0.069427
0.107654, -0.760460, 0.688324, -0.060654
0.108130, -0.830002, 0.480785, -0.165501
0.108622, -0.895309, 0.322914, -0.272560
0.109122, -0.980873, 0.151920, -0.441322
0.109608, -1.040535, -0.019550, -0.626965
0.110103, -1.059132, -0.158615, -0.774841
0.110600, -1.008091, -0.195580, -0.781784
0.111106, -0.953922, 0.039139, -0.628242
0.111633, -0.913067, 0.229912, -0.433712
0.112094, -0.819283, 0.408001, -0.302734
0.112572, -0.749531, 0.773563, -0.135632
0.113096, -0.720005, 1.000881, 0.087242
0.113572, -0.660572, 0.921879, 0.230713
0.114063, -0.646000, 0.920639, 0.228481
0.114585, -0.650425, 0.893917, 0.174541
0.115059, -0.608196, 0.723000, 0.151482
0.115574, -0.608940, 0.777893, 0.322762
0.116079, -0.695076, 0.721016, 0.375900
0.116557, -0.773926, 0.528984, 0.255146
0.117041, -0.847321, 0.325127, 0.077686
0.117575, -0.946732, 0.256252, -0.037193
0.118065, -0.987759, 0.245857, -0.209103
0.118539, -0.953808, 0.161819, -0.441818
0.119029, -0.953560, 0.370274, -0.443859
0.120013, -0.853920, 0.522633, -0.264187
0.120517, -0.798950, 0.790672, 0.004215
0.121043, -0.753250, 0.809727, 0.033894
0.121531, -0.703468, 0.720787, -0.066433
0.122003, -0.694370, 0.503883, -0.292435
0.123016, -0.801182, 0.294418, -0.347748
0.123516, -0.786381, 0.372620, -0.137367
0.124002, -0.775318, 0.427189, 0.046883
0.124478, -0.862064, 0.288906, 0.013752
0.124971, -0.976276, 0.040207, -0.321522
0.125456, -0.966167, 0.205727, -0.257568
0.125992, -0.842381, 0.412369, 0.098438
0.126448, -0.710850, 0.529804, 0.279789
0.126977, -0.744419, 1.064911, 0.573864
0.127473, -0.834332, 1.077003, 0.625343
0.127976, -0.880222, 0.604610, 0.389156
0.128478, -0.948715, 0.725040, 0.224972
0.129422, -0.756741, -0.049706, -0.376987
0.130421, -0.566635, 0.142994, -0.300350
0.130971, -0.596447, 0.694675, 0.061455
0.131410, -0.684586, 1.078053, 0.462551
0.131900, -0.815372, 1.260967, 0.525627
0.132404, -0.929356, 1.060238, 0.352859
0.132907, -0.859337, 0.770016, 0.094814
0.133426, -0.722542, 0.497112, -0.023022
0.133921, -0.667286, 0.208359, -0.134563
0.134528, -0.736961, -0.226250, -0.513535
0.135021, -0.925827, -0.084381, -0.649090
0.135456, -1.029892, -0.056362, -0.697746
0.135867, -0.970955, -0.157318, -0.639038
0.136472, -0.876026, 0.291920, 0.022316
0.137009, -0.850849, 1.018028, 0.729027
0.137463, -0.976257, 1.238689, 0.891628
0.137849, -1.086292, 1.047573, 0.545902
0.138354, -0.984306, 0.661564, 0.149326
0.138856, -0.749474, 0.394058, 0.171356
0.139860, -0.501614, 0.643730, 0.386696
0.140364, -0.683193, 0.528336, 0.245113
0.141072, -0.990639, 0.427475, 0.070782
0.141346, -1.049461, 0.339355, 0.004692
0.141869, -0.858688, -0.077152, -0.081367
0.142351, -0.676250, 0.409451, 0.132236
0.142806, -0.621357, 0.821075, 0.377636
0.143308, -0.643463, 1.007633, 0.443611
0.143818, -0.759068, 1.001453, 0.217094
0.144296, -0.863953, 0.751514, -0.089970
0.145292, -0.578499, 0.488853, 0.087376
0.145798, -0.625076, 0.495834, 0.013390
0.146318, -0.842056, 0.332813, -0.119534
0.146789, -1.041508, 0.348930, -0.077400
0.147281, -1.124458, 0.251579, -0.103416
0.147784, -0.993290, -0.131092, -0.149078
0.148273, -0.834103, -0.403805, -0.348473
0.148755, -0.756626, -0.209408, -0.250359
0.149239, -0.643120, 0.318260, 0.117207
0.149782, -0.556583, 0.524750, 0.121498
0.150257, -0.673904, 1.115742, 0.388584
0.150730, -0.860596, 1.095657, 0.509777
0.151234, -0.840473, 0.774422, 0.463200
0.151761, -0.728951, 0.622997, 0.288296
0.152218, -0.617809, 0.513687, 0.157356
0.153204, -0.592594, 0.644760, 0.476475
0.153742, -0.710163, 0.606041, 0.454082
0.154230, -0.796299, 0.726948, 0.418015
0.154728, -0.823746, 0.940208, 0.444641
0.155190, -0.768013, 1.131573, 0.509739
0.155698, -0.678253, 0.993137, 0.397015
0.156198, -0.646400, 0.719757, 0.152760
0.156730, -0.729389, 0.537510, 0.003166
0.157210, -0.767536, 0.355816, -0.041199
0.157679, -0.686607, 0.390034, 0.009289
0.158183, -0.617428, 0.436363, 0.079021
0.158692, -0.708065, 0.558090, 0.101929
0.159160, -0.868587, 0.573654, 0.091934
0.159650, -0.947609, 0.438786, 0.061588
0.160154, -0.925941, 0.367355, 0.010796
0.160657, -0.831299, 0.253544, -0.063477
0.161160, -0.742016, 0.317612, -0.084457
0.161664, -0.728550, 0.476875, 0.071964
0.162170, -0.766411, 0.542259, 0.187187
0.162675, -0.796986, 0.406494, 0.136681
0.163120, -0.818844, 0.554047, 0.248127
0.163622, -0.795135, 0.636520, 0.387821
0.164123, -0.720329, 0.609951, 0.502357
0.164631, -0.661945, 0.689240, 0.483208
0.165146, -0.694275, 0.850925, 0.487652
0.165591, -0.769386, 0.708866, 0.384941
0.166095, -0.806103, 0.518551, 0.250893
0.166614, -0.806751, 0.410938, 0.142784
0.167114, -0.794945, 0.288830, 0.070362
0.167596, -0.786819, 0.217209, 0.018215
0.168087, -0.798950, 0.256481, 0.021172
0.168584, -0.821819, 0.334511, 0.083408
0.169066, -0.802155, 0.461693, 0.190067
0.169575, -0.745411, 0.573978, 0.268764
0.170076, -0.688610, 0.679836, 0.322990
0.170580, -0.710831, 0.782509, 0.397320
0.171081, -0.771904, 0.737514, 0.414581
0.171545, -0.829964, 0.586262, 0.370216
0.172064, -0.874462, 0.423260, 0.315018
0.173054, -0.824280, 0.284672, 0.297337
0.174048, -0.757751, 0.530338, 0.370941
0.174511, -0.753498, 0.618057, 0.352631
0.175042, -0.776711, 0.687046, 0.363979
0.175501, -0.828209, 0.685291, 0.363121
0.176034, -0.860920, 0.621758, 0.365868
0.176492, -0.838127, 0.490513, 0.316582
0.177025, -0.796623, 0.392723, 0.230885
0.177495, -0.757961, 0.389347, 0.196781
0.178004, -0.733700, 0.393734, 0.204315
0.178988, -0.782413, 0.551357, 0.231857
0.179501, -0.797997, 0.648499, 0.245914
0.179964, -0.792179, 0.642414, 0.259647
0.180490, -0.781193, 0.629978, 0.276108
0.181027, -0.765858, 0.618572, 0.272064
0.181491, -0.753574, 0.669975, 0.251427
0.181962, -0.751934, 0.676346, 0.252533
0.182494, -0.747356, 0.624046, 0.244560
0.182969, -0.767689, 0.632191, 0.237160
0.183484, -0.779877, 0.601501, 0.252819
0.183996, -0.755253, 0.532913, 0.240269
0.184470, -0.722885, 0.548229, 0.220299
0.184913, -0.697346, 0.586872, 0.204792
0.185479, -0.683994, 0.562210, 0.195999
0.185971, -0.697861, 0.633392, 0.205498
0.186434, -0.731926, 0.697384, 0.228691
0.187462, -0.765095, 0.613689, 0.198059
0.187915, -0.740757, 0.573215, 0.173988
0.188421, -0.693779, 0.541439, 0.170059
0.188884, -0.652962, 0.532970, 0.169563
0.189397, -0.623837, 0.533009, 0.168438
0.189902, -0.636101, 0.577583, 0.151634
0.190404, -0.690994, 0.645123, 0.119343
0.190988, -0.730038, 0.640087, 0.120049
0.191855, -0.775127, 0.734253, 0.162086
0.192351, -0.767918, 0.731926, 0.165825
0.192881, -0.739651, 0.692825, 0.150108
0.193351, -0.729446, 0.699482, 0.142212
0.193879, -0.727463, 0.709953, 0.140438
0.194351, -0.727158, 0.711365, 0.132198
0.194886, -0.740643, 0.722179, 0.122414
0.195341, -0.763092, 0.732193, 0.122776
0.195859, -0.783138, 0.740337, 0.116539
0.196332, -0.794563, 0.751114, 0.096722
0.196858, -0.812092, 0.758381, 0.080795
0.197355, -0.825882, 0.764141, 0.071907
0.197829, -0.832100, 0.754395, 0.073299
0.198300, -0.833874, 0.754452, 0.061588
0.198802, -0.826550, 0.752602, 0.056858
0.199301, -0.821304, 0.744381, 0.046024
0.199802, -0.818214, 0.741005, 0.036621
0.200295, -0.816917, 0.733566, 0.038872
0.200886, -0.814686, 0.728092, 0.038681
0.201310, -0.806389, 0.729542, 0.031910
0.201812, -0.798473, 0.726070, 0.029831
0.202295, -0.786362, 0.716801, 0.023746
0.202781, -0.778370, 0.713997, 0.022087
0.203285, -0.769215, 0.707703, 0.022717
0.204284, -0.752182, 0.693073, 0.025997
0.204760, -0.738392, 0.685482, 0.029278
0.205263, -0.731258, 0.678787, 0.026817
0.205767, -0.724316, 0.672321, 0.019321
0.206274, -0.718193, 0.665703, 0.027866
0.206751, -0.709782, 0.660667, 0.030403
0.207232, -0.702248, 0.656509, 0.030766
0.207737, -0.690784, 0.649929, 0.025196
0.208240, -0.690231, 0.646706, 0.019436
0.208741, -0.688305, 0.640755, 0.015659
0.209200, -0.686321, 0.632973, 0.013676
0.209723, -0.682392, 0.628319, 0.013695
0.210188, -0.682678, 0.625706, 0.014248
0.210691, -0.676003, 0.617542, 0.010815
0.211191, -0.670834, 0.612984, 0.002594
0.211673, -0.670128, 0.604458, -0.002136
0.212167, -0.669708, 0.599766, 0.003128
0.212679, -0.664368, 0.599594, 0.003262
0.213175, -0.663681, 0.593987, 0.005493
0.213681, -0.662041, 0.590019, 0.004406
0.214182, -0.656834, 0.587788, 0.003662
0.214701, -0.658722, 0.585232, 0.006275
0.215161, -0.655441, 0.578823, 0.012016
0.215664, -0.650272, 0.579987, 0.018406
0.216168, -0.650940, 0.585575, 0.025425
0.216675, -0.648918, 0.581913, 0.031738
0.217131, -0.650806, 0.576820, 0.027351
0.217636, -0.651894, 0.577965, 0.026436
0.218138, -0.658875, 0.572395, 0.028572
0.218645, -0.670738, 0.567036, 0.025349
0.219107, -0.678368, 0.565319, 0.026264
0.219600, -0.685272, 0.562420, 0.026722
0.220141, -0.687752, 0.558777, 0.018520
0.220637, -0.694103, 0.560093, 0.013828
0.221137, -0.698528, 0.556965, 0.013256
0.221608, -0.698509, 0.557556, 0.010891
0.222108, -0.700474, 0.559731, 0.009308
0.222612, -0.705223, 0.557327, 0.009689
0.223075, -0.701561, 0.559082, 0.006008
0.223576, -0.701008, 0.559216, 0.000687
0.224093, -0.702057, 0.559769, -0.002003
0.224595, -0.699997, 0.558319, -0.003777
0.225072, -0.707188, 0.558357, 0.001965
0.225568, -0.704346, 0.555840, 0.001068
0.226078, -0.708828, 0.558281, -0.006752
0.226537, -0.707703, 0.556679, -0.010586
0.227062, -0.705719, 0.555229, -0.010300
0.227537, -0.708427, 0.555172, -0.013733
0.228024, -0.709515, 0.557728, -0.013580
0.228550, -0.708008, 0.559368, -0.013123
0.229042, -0.704460, 0.560303, -0.014343
0.229522, -0.701942, 0.562496, -0.012245
0.230040, -0.698986, 0.568905, -0.011864
0.230514, -0.696926, 0.564270, -0.015125
0.231048, -0.699253, 0.568390, -0.012131
0.231546, -0.694084, 0.578384, -0.011597
0.232078, -0.692463, 0.578651, -0.017395
0.232494, -0.694618, 0.580578, -0.019531
0.233026, -0.686226, 0.585136, -0.019569
0.233475, -0.684490, 0.589886, -0.023518
0.234023, -0.681725, 0.586185, -0.024643
0.234467, -0.679245, 0.586052, -0.029163
0.234969, -0.673504, 0.588226, -0.032921
0.235471, -0.668831, 0.591183, -0.035954
0.236452, -0.662556, 0.580959, -0.047092
0.236969, -0.665989, 0.582962, -0.046749
0.237472, -0.667057, 0.583897, -0.051250
0.237933, -0.669651, 0.580101, -0.057545
0.238434, -0.671577, 0.580425, -0.061665
0.238937, -0.673866, 0.579166, -0.071144
0.239427, -0.674000, 0.582561, -0.073166
0.239960, -0.673351, 0.580864, -0.070305
0.240449, -0.675545, 0.580387, -0.068626
0.240908, -0.682392, 0.586700, -0.075912
0.241929, -0.681248, 0.591221, -0.085297
0.242405, -0.684528, 0.598259, -0.081539
0.242934, -0.686665, 0.603905, -0.075874
0.243411, -0.689430, 0.603828, -0.076580
0.244376, -0.685654, 0.612030, -0.070782
0.244884, -0.685425, 0.609035, -0.073833
0.245368, -0.687885, 0.607643, -0.078583
0.245874, -0.685215, 0.603294, -0.079098
0.246375, -0.691471, 0.602169, -0.079899
0.246884, -0.696850, 0.597763, -0.077362
0.247382, -0.703850, 0.590534, -0.077553
0.247870, -0.710049, 0.587521, -0.079136
0.248360, -0.716629, 0.585308, -0.078678
0.248863, -0.728397, 0.584564, -0.074005
0.249352, -0.731812, 0.580502, -0.073299
0.249856, -0.737572, 0.579357, -0.068893
0.250346, -0.739555, 0.576477, -0.075150
0.250896, -0.735703, 0.568428, -0.077515
0.251314, -0.736599, 0.569820, -0.075626
0.251831, -0.733490, 0.571804, -0.074883
0.252347, -0.730152, 0.571575, -0.075722
0.252855, -0.732174, 0.574112, -0.077477
0.253303, -0.728016, 0.571785, -0.073109
0.253809, -0.725040, 0.571480, -0.071774
0.254317, -0.725765, 0.564995, -0.068340
0.254806, -0.726891, 0.554161, -0.074654
0.255326, -0.726528, 0.551186, -0.086479
0.255767, -0.728798, 0.549107, -0.086136
0.256317, -0.736923, 0.542240, -0.082073
0.256761, -0.747623, 0.532780, -0.086823
0.257771, -0.777588, 0.518417, -0.080853
0.258287, -0.796070, 0.513592, -0.080490
0.258746, -0.813198, 0.507259, -0.087433
0.259774, -0.844803, 0.497208, -0.087776
0.260233, -0.854721, 0.492020, -0.095520
0.260756, -0.868130, 0.490437, -0.098515
0.261227, -0.882378, 0.482826, -0.101299
0.261722, -0.888748, 0.477982, -0.102291
0.262230, -0.893536, 0.470428, -0.104446
0.262749, -0.891113, 0.462437, -0.104694
0.263235, -0.893364, 0.456333, -0.110493
0.263703, -0.891991, 0.445881, -0.113335
0.264236, -0.894299, 0.439129, -0.113564
0.264692, -0.895939, 0.428562, -0.115032
0.265207, -0.893974, 0.423031, -0.115452
0.265677, -0.890827, 0.418835, -0.118942
0.266182, -0.890541, 0.410328, -0.121975
0.266686, -0.890007, 0.402832, -0.123825
0.267677, -0.890255, 0.394573, -0.117893
0.268655, -0.891628, 0.392857, -0.116787
0.269193, -0.894413, 0.390568, -0.116558
0.269643, -0.898514, 0.394077, -0.111904
0.270170, -0.900116, 0.395813, -0.111141
0.270675, -0.903721, 0.400982, -0.108147
0.271146, -0.906277, 0.403023, -0.105972
0.271680, -0.909290, 0.405064, -0.106030
0.272156, -0.911751, 0.408382, -0.109406
0.272658, -0.912552, 0.407944, -0.110226
0.273161, -0.913143, 0.409317, -0.107021
0.274099, -0.913124, 0.420303, -0.109882
0.274601, -0.916443, 0.421276, -0.107574
0.275116, -0.916176, 0.415859, -0.110912
0.275619, -0.916100, 0.415211, -0.116215
0.276126, -0.916424, 0.413761, -0.116138
0.276602, -0.915585, 0.414352, -0.115242
0.277137, -0.915108, 0.417309, -0.114365
0.277591, -0.916157, 0.414543, -0.119209
0.278096, -0.917778, 0.412731, -0.119114
0.278599, -0.914383, 0.407887, -0.115871
0.279131, -0.915909, 0.411949, -0.115013
0.279595, -0.914459, 0.413094, -0.115108
0.280098, -0.915909, 0.412025, -0.113335
0.280558, -0.909538, 0.415325, -0.110664
0.281044, -0.905476, 0.415154, -0.108681
0.281605, -0.901241, 0.418434, -0.109081
0.282035, -0.897942, 0.420475, -0.104752
0.283026, -0.894146, 0.416470, -0.092850
0.283544, -0.886936, 0.418530, -0.088558
0.284033, -0.880890, 0.419769, -0.088634
0.285004, -0.872517, 0.419941, -0.079994
0.285500, -0.870228, 0.419865, -0.071392
0.286008, -0.864468, 0.419235, -0.065060
0.286524, -0.853672, 0.422745, -0.061703
0.287016, -0.845146, 0.422134, -0.062046
0.287981, -0.843391, 0.426636, -0.060177
0.288513, -0.839920, 0.425587, -0.057068
0.288981, -0.835419, 0.423927, -0.053673
0.289960, -0.827389, 0.431557, -0.053329
0.290463, -0.825214, 0.431252, -0.054817
0.291474, -0.820026, 0.436058, -0.054379
0.291975, -0.815811, 0.437641, -0.053329
0.292942, -0.810299, 0.441093, -0.059757
0.293440, -0.810070, 0.444431, -0.060978
0.293957, -0.808582, 0.444202, -0.059242
0.294414, -0.804977, 0.451298, -0.056629
0.294938, -0.800934, 0.456810, -0.056801
0.295442, -0.799999, 0.457821, -0.057068
0.295903, -0.799026, 0.462341, -0.057755
0.296419, -0.798111, 0.470428, -0.057068
0.296922, -0.797768, 0.471973, -0.058613
0.297385, -0.792236, 0.474777, -0.055466
0.297914, -0.787277, 0.480919, -0.053005
0.298404, -0.789471, 0.486031, -0.051842
0.298878, -0.791607, 0.487423, -0.054264
0.299402, -0.789013, 0.493813, -0.051785
0.299873, -0.783920, 0.499134, -0.053215
0.300384, -0.782642, 0.502262, -0.052185
0.300921, -0.780640, 0.501194, -0.052872
0.301884, -0.782719, 0.510349, -0.049152
0.302355, -0.779800, 0.512753, -0.047321
0.302863, -0.778961, 0.514412, -0.046368
0.303334, -0.779133, 0.514297, -0.045490
0.303833, -0.781422, 0.515995, -0.047245
0.304359, -0.777988, 0.520344, -0.047665
0.304848, -0.771770, 0.518799, -0.045547
0.305322, -0.775356, 0.522537, -0.043049
0.305826, -0.776615, 0.520172, -0.044365
0.306329, -0.775719, 0.524654, -0.044250
0.306834, -0.773487, 0.523891, -0.039730
0.307337, -0.776272, 0.523262, -0.033264
0.307841, -0.774288, 0.520077, -0.033340
0.308331, -0.771542, 0.521679, -0.035667
