time, x, y, z 
0.171646, -0.861549, 0.296726, 0.253067
0.172135, -0.859699, 0.307617, 0.251064
0.172619, -0.857906, 0.311432, 0.255756
0.173132, -0.861740, 0.308743, 0.248470
0.173647, -0.866337, 0.320492, 0.236835
0.174124, -0.860710, 0.330582, 0.226402
0.174640, -0.856724, 0.334358, 0.220089
0.175132, -0.853691, 0.347462, 0.211906
0.175598, -0.856113, 0.361137, 0.217743
0.176120, -0.864639, 0.363674, 0.209427
0.176579, -0.869274, 0.370617, 0.204735
0.177102, -0.874596, 0.396919, 0.193653
0.177642, -0.874596, 0.422821, 0.177956
0.178086, -0.870819, 0.437355, 0.163269
0.178567, -0.872002, 0.457077, 0.141373
0.179083, -0.886497, 0.456810, 0.128574
0.179618, -0.903816, 0.445385, 0.130253
0.180076, -0.902672, 0.450382, 0.113945
0.180581, -0.892181, 0.453739, 0.091057
0.181037, -0.887642, 0.466900, 0.060844
0.181550, -0.886173, 0.496368, 0.038738
0.182520, -0.881863, 0.525780, -0.010986
0.183069, -0.903358, 0.508194, 0.042629
0.183542, -0.905933, 0.514240, -0.005894
0.184032, -0.899849, 0.496998, -0.016060
0.184506, -0.917473, 0.466080, 0.049286
0.185011, -0.928631, 0.400639, 0.144176
0.185528, -0.945129, 0.319309, 0.253391
0.186521, -0.910530, 0.339622, 0.356903
0.186980, -0.823803, 0.387115, 0.340691
0.187484, -0.763893, 0.443516, 0.314636
0.188017, -0.762424, 0.482407, 0.274277
0.188466, -0.788021, 0.469704, 0.266972
0.188981, -0.808887, 0.379601, 0.266876
0.189484, -0.808449, 0.320587, 0.230446
0.189987, -0.813427, 0.265656, 0.295143
0.190492, -0.820427, 0.235119, 0.368538
0.190995, -0.830383, 0.219269, 0.389538
0.191439, -0.891571, 0.179539, 0.466843
0.191973, -1.006413, 0.136051, 0.543098
0.192476, -1.098881, 0.134335, 0.556488
0.192971, -1.103954, 0.110683, 0.603905
0.193472, -1.006889, 0.128384, 0.481510
0.193914, -0.887527, 0.183544, 0.390968
0.194463, -0.839844, 0.238075, 0.359135
0.194944, -0.866299, 0.259972, 0.331192
0.195412, -0.913715, 0.256863, 0.291481
0.195943, -0.939693, 0.209942, 0.314655
0.196437, -0.927448, 0.220871, 0.199013
0.197426, -0.934143, 0.217705, 0.025539
0.197893, -1.009579, 0.166969, 0.045471
0.198403, -1.102219, 0.127258, 0.120430
0.198921, -1.156502, 0.116062, 0.094833
0.199382, -1.088219, 0.157261, 0.000725
0.199903, -0.926971, 0.196114, -0.104237
0.200381, -0.791531, 0.270119, -0.015430
0.200862, -0.754623, 0.356255, 0.054283
0.201383, -0.779381, 0.356274, 0.175591
0.201894, -0.776806, 0.313225, 0.236454
0.202362, -0.770531, 0.263710, 0.315495
0.202879, -0.837612, 0.211220, 0.548344
0.203345, -0.945930, 0.195332, 0.567989
0.203875, -1.005859, 0.105362, 0.812798
0.204328, -0.968571, 0.142002, 0.776405
0.204812, -0.892296, 0.142212, 0.801678
0.205327, -0.876369, 0.214920, 0.660725
0.205805, -0.879726, 0.256729, 0.563965
0.206327, -0.810585, 0.231972, 0.443230
0.206797, -0.720577, 0.166473, 0.523148
0.207319, -0.683060, 0.152969, 0.460472
0.207795, -0.762100, 0.118809, 0.458813
0.208303, -0.860920, 0.118484, 0.533600
0.208827, -0.932465, 0.097351, 0.464172
0.209335, -0.966454, 0.134125, 0.442066
0.209799, -0.964260, 0.137119, 0.329571
0.210328, -0.909920, 0.089645, 0.359230
0.210818, -0.853558, 0.070324, 0.306091
0.211307, -0.859509, 0.069790, 0.458469
0.211781, -0.942535, 0.052357, 0.509777
0.212300, -1.025696, 0.031681, 0.500069
0.212803, -1.049881, -0.020390, 0.403404
0.213306, -0.998764, -0.029755, 0.312614
0.213795, -0.939388, -0.049057, 0.449924
0.214265, -0.892735, -0.063190, 0.519428
0.214764, -0.866432, -0.075951, 0.507603
0.215249, -0.864067, -0.089302, 0.506096
0.215736, -0.869179, -0.062923, 0.437794
0.216238, -0.885525, -0.054455, 0.474491
0.216728, -0.890732, -0.018711, 0.483208
0.217218, -0.863781, -0.004139, 0.575199
0.217721, -0.818939, 0.010700, 0.662403
0.218210, -0.789776, 0.059299, 0.744820
0.219189, -0.786018, 0.130978, 0.840263
0.219737, -0.738811, 0.164261, 0.849895
0.220196, -0.711422, 0.154514, 0.822716
0.220699, -0.728703, 0.164490, 0.766449
0.221202, -0.774746, 0.139904, 0.695324
0.221706, -0.807095, 0.142384, 0.624294
0.222671, -0.842571, 0.173969, 0.484276
0.223174, -0.857849, 0.170193, 0.399685
0.223682, -0.867348, 0.174999, 0.356693
0.224160, -0.892162, 0.176620, 0.345154
0.224683, -0.905495, 0.176373, 0.356598
0.225134, -0.903225, 0.176907, 0.344086
0.225646, -0.882778, 0.184898, 0.313969
0.226155, -0.860157, 0.209217, 0.297070
0.226653, -0.853176, 0.224476, 0.315876
0.227123, -0.851288, 0.199947, 0.336819
0.227693, -0.859318, 0.177498, 0.373116
0.228104, -0.856285, 0.185375, 0.387974
0.228640, -0.852718, 0.173664, 0.399513
0.229128, -0.855274, 0.155258, 0.392246
0.229598, -0.846882, 0.154285, 0.413399
0.230087, -0.826950, 0.200634, 0.425091
0.230603, -0.805607, 0.236855, 0.437775
0.231110, -0.791416, 0.250015, 0.437851
0.231606, -0.793018, 0.234756, 0.461102
0.232580, -0.828896, 0.216160, 0.517941
0.233070, -0.814667, 0.234146, 0.525551
0.233557, -0.800285, 0.235558, 0.495529
0.234089, -0.799675, 0.250111, 0.467777
0.234567, -0.815010, 0.247173, 0.456715
0.235082, -0.824375, 0.256310, 0.464287
0.235557, -0.826569, 0.273304, 0.475292
0.236032, -0.832634, 0.269508, 0.484581
0.237049, -0.848637, 0.227318, 0.506096
0.237558, -0.855522, 0.206108, 0.522118
0.238021, -0.857925, 0.199871, 0.560799
0.238551, -0.854187, 0.181847, 0.592289
0.239544, -0.841045, 0.097847, 0.622025
0.240031, -0.847263, 0.070934, 0.650654
0.240493, -0.854053, 0.060749, 0.653591
0.241528, -0.813313, -0.016384, 0.677681
0.242506, -0.832024, -0.033875, 0.674267
0.242994, -0.876579, -0.061226, 0.690117
0.243484, -0.891724, -0.103893, 0.649414
0.243957, -0.876389, -0.178070, 0.619488
0.244449, -0.838070, -0.247345, 0.600166
0.244984, -0.826492, -0.120926, 0.509682
0.245440, -0.877838, 0.048370, 0.493412
0.245943, -0.929108, 0.194798, 0.507107
0.246447, -0.915318, 0.342541, 0.474319
0.246941, -0.892410, 0.431004, 0.478249
0.247425, -0.909004, 0.479908, 0.496235
0.247963, -0.960407, 0.414143, 0.572491
0.248442, -0.900116, 0.170479, 0.587730
0.248914, -0.740738, -0.119896, 0.640678
0.249409, -0.611038, -0.212269, 0.738716
0.249919, -0.466785, -0.165920, 0.843182
0.250416, -0.321255, 0.084209, 0.821381
0.250928, -0.279217, 0.323353, 0.832977
0.251444, -0.451965, 0.574741, 0.718994
0.252155, -0.745888, 0.564289, 0.625801
0.252553, -0.959091, 0.413475, 0.628662
0.252984, -1.091442, 0.367470, 0.402794
0.253485, -1.186905, 0.400944, 0.223827
0.254063, -1.108723, 0.336227, 0.121994
0.254513, -0.871525, 0.169067, 0.001774
0.255016, -0.746670, 0.052605, -0.073128
0.255499, -0.897236, 0.297985, 0.139332
0.255965, -1.143475, 0.624714, 0.202332
0.256438, -1.126118, 0.572758, 0.081387
0.256950, -0.854759, 0.330257, 0.058556
0.257579, -0.563946, 0.187359, 0.197220
0.257941, -0.381126, 0.189686, 0.449352
0.258464, -0.357742, 0.163822, 0.579185
0.258819, -0.461025, 0.052605, 0.657234
0.259321, -0.618496, 0.013924, 0.685787
0.259819, -0.816803, 0.166531, 0.603504
0.260303, -1.036644, 0.442295, 0.456791
0.260827, -1.174221, 0.563869, 0.302982
0.261316, -1.192646, 0.561142, 0.193787
0.261794, -1.139946, 0.514355, 0.111027
0.262327, -1.028824, 0.396118, 0.353870
0.262787, -0.821342, 0.279484, 0.470772
0.263321, -0.674343, 0.134678, 0.433578
0.263772, -0.637112, 0.070972, 0.465622
0.264304, -0.670242, 0.070686, 0.463123
0.264773, -0.876045, 0.158806, 0.319405
0.265274, -1.195984, 0.392418, 0.119381
0.265768, -1.274090, 0.456009, 0.276852
0.266254, -1.006069, 0.391750, 0.314598
0.266749, -0.769272, 0.342865, 0.383129
0.267242, -0.685482, 0.268135, 0.680485
0.267784, -0.593853, 0.246525, 0.837708
0.268260, -0.539761, 0.215282, 0.813446
0.269249, -0.607986, 0.136890, 0.905819
0.270254, -0.539417, 0.195770, 0.626144
0.270744, -0.871468, 0.239658, 0.379448
0.271248, -1.048584, 0.061283, 0.399227
0.271751, -0.927906, -0.123119, 0.266705
0.272195, -0.785141, -0.214520, 0.260086
0.272699, -0.712833, -0.019722, 0.321922
0.273203, -0.717030, 0.280571, 0.077858
0.273707, -0.893059, 0.336361, 0.065670
0.274180, -1.113453, 0.481968, 0.236549
0.274700, -1.280346, 0.707607, 0.228348
0.275175, -1.484032, 0.758533, 0.123329
0.275693, -1.396923, 0.436993, 0.060940
0.276166, -0.940247, -0.155640, 0.131588
0.276671, -0.542469, -0.283890, 0.057297
0.277172, -0.558052, -0.089226, 0.327511
0.277649, -0.678291, 0.236778, 0.589142
0.278151, -0.738544, 0.341377, 0.566654
0.278655, -0.735512, 0.200462, 0.820942
0.279160, -0.555401, -0.042095, 0.902824
0.279663, -0.364437, -0.149612, 0.938244
0.280166, -0.476494, -0.118828, 0.764046
0.280650, -0.739422, 0.300522, 0.680084
0.281139, -0.726852, 0.443687, 0.719452
0.281672, -0.510521, 0.500526, 0.409775
0.282132, -0.751038, 0.796909, 0.229187
0.282601, -1.385460, 1.252689, 0.070343
0.283114, -1.736355, 1.350918, 0.017719
0.283626, -1.514893, 0.755215, 0.259171
0.284579, -0.325260, -0.366802, 0.605831
0.285084, -0.236835, -0.307236, 0.595455
0.285576, -0.548096, -0.046387, 0.225086
0.286567, -0.704937, -0.262470, 0.089645
0.287085, -0.157642, -0.454311, 0.502415
0.287602, 0.319386, -0.441723, 0.578537
0.288092, 0.241871, 0.065556, 0.532093
0.288566, -0.615864, 0.881996, 0.434265
0.289053, -1.989403, 1.831074, 0.028496
0.290046, -2.475548, 1.861229, -0.141563
0.291033, -0.533180, 0.338364, -0.313129
0.292046, -0.693321, 0.404530, 0.294971
0.292537, -0.737038, 0.137806, 0.373669
0.293040, -0.644665, 0.033779, 0.454769
0.293529, -0.562057, 0.188084, 0.655708
0.294018, -0.575180, 0.204086, 0.937023
0.294493, -0.732536, 0.318947, 0.778198
0.294995, -0.975780, 0.524559, 0.609169
0.295484, -0.856628, 0.492401, 0.638123
0.295990, -0.450802, 0.537319, 0.427608
0.296476, -0.329037, 0.404415, 0.596676
0.297000, -0.491238, 0.127048, 0.913677
0.297473, -0.574379, 0.072403, 0.776577
0.297964, -0.697918, 0.123100, 0.411282
0.298470, -0.886860, 0.238342, 0.162029
0.298987, -0.988998, 0.192471, 0.254307
0.299462, -0.989456, -0.001698, 0.378494
0.299947, -0.996780, 0.089684, 0.211544
0.300447, -0.955944, 0.229282, 0.281887
0.300931, -0.762844, 0.320377, 0.231609
0.301424, -0.556450, 0.345039, 0.244560
0.301921, -0.346069, 0.275154, 0.298958
0.302423, -0.190582, 0.187988, 0.466328
0.302965, -0.299740, 0.218182, 0.610657
0.303469, -0.787334, 0.346661, 0.353012
0.303968, -1.350212, 0.617752, 0.009632
0.304472, -1.647949, 0.589962, -0.070724
0.304891, -1.574688, 0.490456, -0.243473
