time, x, y, z 
0.200824, -0.764790, 0.317059, -0.207500
0.201340, -0.747204, 0.317097, -0.193443
0.202313, -0.712585, 0.308647, -0.160885
0.202823, -0.699787, 0.308056, -0.146580
0.203332, -0.694389, 0.308590, -0.134583
0.203794, -0.689125, 0.306129, -0.121174
0.204314, -0.681210, 0.304832, -0.107441
0.204822, -0.674725, 0.301075, -0.103493
0.205322, -0.675011, 0.302086, -0.102577
0.206276, -0.668659, 0.290527, -0.091305
0.206784, -0.668697, 0.285206, -0.093613
0.207273, -0.666142, 0.275974, -0.094681
0.207798, -0.665779, 0.269966, -0.100880
0.208261, -0.660553, 0.261211, -0.101757
0.208775, -0.655270, 0.254478, -0.102787
0.209746, -0.648537, 0.241070, -0.119305
0.210257, -0.642014, 0.232048, -0.124321
0.210772, -0.639954, 0.224876, -0.129128
0.211231, -0.636082, 0.217609, -0.136757
0.211757, -0.633659, 0.212135, -0.147152
0.212213, -0.633507, 0.204830, -0.153770
0.212731, -0.629349, 0.202465, -0.157509
0.213240, -0.629139, 0.198364, -0.164680
0.213731, -0.628357, 0.193348, -0.175095
0.214229, -0.625134, 0.185642, -0.182343
0.214732, -0.621986, 0.183945, -0.182858
0.215221, -0.622387, 0.183601, -0.189896
0.215709, -0.621738, 0.185108, -0.195007
0.216193, -0.623684, 0.190563, -0.200291
0.216687, -0.625629, 0.188713, -0.200138
0.217169, -0.624657, 0.191174, -0.206203
0.218206, -0.626297, 0.200176, -0.213394
0.218694, -0.625763, 0.198593, -0.215397
0.219187, -0.625668, 0.206203, -0.215778
0.219673, -0.622501, 0.212536, -0.215397
0.220279, -0.626335, 0.220394, -0.218239
0.220637, -0.630245, 0.225315, -0.223331
0.221263, -0.629559, 0.228748, -0.222492
0.221640, -0.627747, 0.236568, -0.223064
0.222223, -0.625744, 0.238762, -0.221901
0.223122, -0.634995, 0.250492, -0.231895
0.223623, -0.636616, 0.254936, -0.234699
0.224104, -0.638733, 0.263634, -0.236721
0.224635, -0.638103, 0.268745, -0.239429
0.225623, -0.647945, 0.276566, -0.246410
0.226127, -0.653095, 0.282230, -0.245209
0.226601, -0.658894, 0.292683, -0.246716
0.227078, -0.660839, 0.294609, -0.255089
0.228068, -0.669556, 0.300846, -0.257130
0.228574, -0.671825, 0.309715, -0.258484
0.229074, -0.680275, 0.308552, -0.259571
0.229562, -0.682220, 0.315285, -0.262337
0.230051, -0.687237, 0.320225, -0.267792
0.230570, -0.690346, 0.318890, -0.270691
0.231088, -0.695190, 0.329819, -0.273895
0.231578, -0.703316, 0.329342, -0.278931
0.232052, -0.707607, 0.333881, -0.282879
0.232570, -0.711689, 0.339241, -0.286121
0.233519, -0.717735, 0.355873, -0.285797
0.234021, -0.723858, 0.362186, -0.285072
0.234512, -0.730038, 0.366402, -0.287075
0.235005, -0.737133, 0.374374, -0.284958
0.235503, -0.741482, 0.381069, -0.287933
0.236496, -0.754795, 0.391598, -0.296993
0.237013, -0.763264, 0.396004, -0.301876
0.237505, -0.765572, 0.400658, -0.305004
0.238018, -0.777225, 0.402699, -0.309505
0.238467, -0.789566, 0.405502, -0.315399
0.238968, -0.798550, 0.408554, -0.323372
0.239511, -0.805454, 0.412006, -0.326672
0.239993, -0.807400, 0.416031, -0.331860
0.240453, -0.817051, 0.416908, -0.336819
0.240955, -0.823193, 0.419693, -0.335312
0.241460, -0.828590, 0.422878, -0.336704
0.241963, -0.834064, 0.423088, -0.339813
0.242466, -0.841885, 0.425606, -0.343227
0.242970, -0.850334, 0.425949, -0.345478
0.243474, -0.859776, 0.429401, -0.344086
0.243963, -0.867615, 0.432796, -0.342541
0.244466, -0.874023, 0.435200, -0.346642
0.244910, -0.876751, 0.435982, -0.345936
0.245903, -0.889091, 0.438671, -0.346584
0.246407, -0.899754, 0.435467, -0.347977
0.246906, -0.906029, 0.431271, -0.347519
0.247414, -0.910244, 0.428982, -0.345612
0.247906, -0.914078, 0.428200, -0.345879
0.248407, -0.918350, 0.426254, -0.349884
0.248896, -0.924015, 0.426693, -0.349426
0.249388, -0.927715, 0.423946, -0.344429
0.249889, -0.930882, 0.423088, -0.345364
0.250412, -0.932369, 0.423412, -0.345516
0.250866, -0.936184, 0.415993, -0.342636
0.251371, -0.943775, 0.411835, -0.339603
0.251872, -0.946522, 0.412312, -0.340958
0.252363, -0.946350, 0.413380, -0.336590
0.252865, -0.945454, 0.414257, -0.331898
0.253356, -0.943012, 0.412998, -0.331783
0.253859, -0.947361, 0.407200, -0.327301
0.254363, -0.951023, 0.410690, -0.321503
0.254852, -0.950680, 0.405579, -0.318146
0.255335, -0.947456, 0.403366, -0.314484
0.255820, -0.948372, 0.401592, -0.314178
0.256306, -0.946350, 0.400505, -0.311184
0.257296, -0.944195, 0.398445, -0.302219
0.257800, -0.945206, 0.398903, -0.296612
0.258308, -0.941105, 0.392818, -0.291386
0.258807, -0.939903, 0.390873, -0.289230
0.259296, -0.939674, 0.393105, -0.285511
0.259786, -0.938587, 0.392742, -0.280933
0.260288, -0.932350, 0.388012, -0.277519
0.260761, -0.934448, 0.386047, -0.269909
0.261260, -0.928516, 0.385876, -0.265388
0.261754, -0.922813, 0.383072, -0.260181
0.262303, -0.923843, 0.383167, -0.258255
0.262747, -0.922775, 0.385284, -0.252991
0.263740, -0.915928, 0.378284, -0.245533
0.264245, -0.910988, 0.374279, -0.240555
0.264722, -0.907097, 0.380669, -0.237942
0.265222, -0.904350, 0.378036, -0.233517
0.265744, -0.901356, 0.372505, -0.227623
0.266232, -0.895081, 0.372086, -0.226688
0.266720, -0.888882, 0.372620, -0.222092
0.267235, -0.888252, 0.373116, -0.220108
0.267745, -0.883579, 0.373631, -0.212727
0.268274, -0.878906, 0.368156, -0.208797
0.268753, -0.876980, 0.367260, -0.214214
0.269253, -0.873165, 0.367432, -0.217304
0.269720, -0.867233, 0.361423, -0.208912
0.270235, -0.863438, 0.360241, -0.207748
0.270679, -0.862427, 0.356293, -0.209122
0.271179, -0.857296, 0.357418, -0.212021
0.272172, -0.851994, 0.349617, -0.208454
0.272690, -0.851288, 0.351276, -0.213985
0.273187, -0.853863, 0.346661, -0.215988
0.273686, -0.850868, 0.344696, -0.214958
0.274185, -0.850105, 0.340538, -0.218430
0.275132, -0.841923, 0.345745, -0.220966
0.275666, -0.841255, 0.340462, -0.222321
0.276155, -0.842609, 0.338211, -0.225525
0.276630, -0.840492, 0.336800, -0.229073
0.277158, -0.838661, 0.340080, -0.231152
0.277636, -0.837440, 0.335484, -0.232792
0.278125, -0.832329, 0.337029, -0.233173
0.278609, -0.830116, 0.335407, -0.237427
0.279104, -0.831013, 0.337143, -0.240326
0.279607, -0.834408, 0.338612, -0.243092
0.280111, -0.828304, 0.338383, -0.246029
0.280630, -0.826511, 0.338726, -0.247231
0.281084, -0.827656, 0.340843, -0.249844
0.281577, -0.826359, 0.343628, -0.253143
0.282080, -0.821342, 0.343304, -0.253792
0.282568, -0.822563, 0.345230, -0.256691
0.283102, -0.824051, 0.343437, -0.262356
0.283581, -0.823154, 0.342560, -0.264587
0.284090, -0.821457, 0.341473, -0.266914
0.284554, -0.820637, 0.339756, -0.272255
0.285071, -0.818310, 0.340004, -0.275726
0.285563, -0.816383, 0.338593, -0.278111
0.286069, -0.815964, 0.338993, -0.280209
0.286570, -0.816727, 0.336647, -0.282612
0.287518, -0.813065, 0.346909, -0.292645
0.288529, -0.805244, 0.354805, -0.286350
0.288995, -0.802364, 0.350647, -0.281448
0.289497, -0.798607, 0.351067, -0.281925
0.290006, -0.800209, 0.352058, -0.287170
0.290510, -0.799236, 0.350513, -0.289936
0.291013, -0.796375, 0.346413, -0.298882
0.291517, -0.795155, 0.337048, -0.307846
0.291992, -0.797005, 0.333519, -0.315304
0.292482, -0.793591, 0.331173, -0.324612
0.292986, -0.791054, 0.326862, -0.327644
0.293474, -0.782948, 0.319118, -0.333405
0.293963, -0.787716, 0.310135, -0.341377
0.294944, -0.774212, 0.303974, -0.350971
0.295476, -0.771809, 0.297794, -0.347557
0.295964, -0.768223, 0.297127, -0.351238
0.296438, -0.767727, 0.295143, -0.353146
0.296938, -0.760860, 0.291576, -0.356045
0.297459, -0.760536, 0.288448, -0.356960
0.297970, -0.761738, 0.283127, -0.357132
0.299435, -0.760899, 0.284462, -0.360928
0.299921, -0.757694, 0.282784, -0.360909
0.300396, -0.758228, 0.283546, -0.358295
0.300926, -0.758324, 0.280457, -0.357113
0.301415, -0.759945, 0.278873, -0.359669
0.302393, -0.760136, 0.277061, -0.359116
0.302906, -0.759525, 0.274525, -0.357914
0.303372, -0.756493, 0.271492, -0.358429
0.303895, -0.756531, 0.272484, -0.359535
0.304401, -0.751247, 0.272388, -0.357475
0.304852, -0.754414, 0.269775, -0.358906
0.305351, -0.754623, 0.265923, -0.359421
0.305855, -0.754986, 0.265732, -0.360069
0.306356, -0.755730, 0.264759, -0.358906
0.306872, -0.751591, 0.260143, -0.357819
0.307335, -0.747776, 0.259285, -0.358963
0.307845, -0.748272, 0.260239, -0.359039
0.308357, -0.743275, 0.261097, -0.357552
0.308812, -0.743904, 0.259571, -0.356045
0.309339, -0.743084, 0.258694, -0.356026
0.309815, -0.740108, 0.253239, -0.355721
0.310484, -0.743904, 0.249729, -0.357838
0.310840, -0.740509, 0.248203, -0.358887
