time, x, y, z 
0.025279, -0.227852, -0.417595, 0.463028
0.026301, -0.370293, -0.390339, 0.086994
0.026785, -0.418034, -0.765133, 0.878983
0.027269, -0.623417, -0.526199, -0.701790
0.027756, -0.565262, -0.898266, -0.128040
0.028240, -0.786171, -0.867405, 0.940952
0.028779, -1.216202, -0.640965, 1.146202
0.029262, -1.426449, -0.867634, 0.810165
0.029745, -1.509666, -0.284042, -0.251198
0.030239, -1.026592, 0.088005, 0.059147
0.030734, -0.532074, -0.467262, 0.733337
0.031231, -0.441990, -0.616169, -0.015106
0.031720, -0.182114, -0.200443, -0.514374
0.032242, 0.096169, -0.013103, 0.435295
0.032746, -0.120373, -0.865707, 0.693817
0.033235, -0.729504, -1.738338, 1.240864
0.033725, -1.522007, -1.763325, 1.412621
0.034215, -2.035828, -0.639744, 0.453453
0.034699, -1.893406, -0.410690, 0.733089
0.035185, -1.538830, -0.224075, 0.786381
0.035671, -1.095314, -0.301208, 0.404911
0.036683, 0.097809, -0.323410, 0.160656
0.037167, 0.253735, -0.473080, 0.236969
0.037701, 0.323544, -0.340729, -0.336075
0.038186, 0.172310, -0.887794, 0.169659
0.038668, -0.274162, -1.046429, 0.321846
0.039202, -0.647087, -0.779953, 0.373440
0.039683, -0.861969, -0.797310, 0.141506
0.040167, -1.004143, -0.592728, 0.636520
0.040627, -1.239357, -0.875721, 1.104145
0.041183, -1.444550, -0.713844, 0.879211
0.041644, -1.475792, -0.446682, 0.669422
0.042120, -1.163101, 0.257969, -0.036545
0.043143, -0.308914, -0.692253, 0.620747
0.043626, -0.387859, -0.537739, 0.419312
0.044109, -0.440331, -0.563240, 0.257492
0.044592, -0.447350, -0.649223, 0.446892
0.045126, -0.549927, -0.946598, 0.251694
0.045607, -0.392399, -0.376072, -0.433006
0.046092, -0.102367, -0.623474, 0.101261
0.046574, -0.415859, -1.084518, 1.112976
0.047087, -1.178932, -1.242771, 1.808987
0.047582, -1.709480, -0.813332, 1.021690
0.048086, -1.697178, -0.434780, -0.411243
0.048577, -1.177235, 0.031624, -0.093212
0.049068, -0.591030, -0.407314, 0.941696
0.049560, -0.193729, -0.264168, -0.078487
0.050044, -0.001507, -0.851936, 0.508518
0.050578, -0.263844, -0.787296, 0.645084
0.051060, -0.341702, -0.329037, -0.189457
0.051555, -0.471802, -0.976086, 0.735054
0.052041, -0.926132, -1.115341, 0.818291
0.052542, -1.115360, -0.834408, 0.812798
0.053043, -0.919247, -0.222645, -0.405750
0.053546, -0.627117, -0.401993, 0.647316
0.054007, -0.786247, -0.725117, 1.225433
0.054516, -0.952854, -0.807571, 1.010857
0.055031, -0.732155, -0.112858, -0.705929
0.055502, -0.182076, -0.117989, 0.075054
0.056026, -0.289478, -0.979271, 1.263542
0.056496, -0.687447, -1.049690, 1.419830
0.057014, -0.977001, -0.664158, 0.417843
0.057526, -1.009483, -0.452595, 0.367737
0.057994, -0.844975, -0.269909, 0.491276
0.058510, -0.639191, -0.593948, 0.340557
0.059002, -0.571136, -0.775146, 0.721073
0.059504, -0.403137, -0.348186, 0.167160
0.059965, -0.051765, -0.338593, 0.675735
0.060479, -0.146923, -0.818634, 0.657368
0.061445, -0.879498, -0.650425, 0.819569
0.061946, -1.043587, -0.865536, 0.853462
0.062450, -0.871449, -0.513725, 0.173187
0.062956, -0.459442, -0.170345, 0.214558
0.063456, -0.483875, -0.795193, 1.528111
0.063952, -0.773430, -0.750008, 0.954723
0.064423, -0.599651, -0.555458, 0.485401
0.064940, -0.440712, -0.427475, 0.185471
0.065444, -0.463696, -0.567627, 1.123543
0.065901, -0.616436, -0.742035, 1.135883
0.066397, -0.657368, -0.650043, 0.645657
0.066930, -0.645199, -0.463352, 0.677700
0.067409, -0.602932, -0.424767, 0.423126
0.067893, -0.256042, -0.401001, 0.234375
0.068415, 0.138206, -0.489845, 0.599251
0.068877, -0.025768, -0.795383, 1.394768
0.069406, -0.753784, -1.275444, 2.094631
0.069902, -1.422672, -0.789928, 0.785236
0.070406, -1.340752, -0.221062, 0.090847
0.070909, -0.893135, -0.365067, 0.667171
0.071391, -0.516567, -0.300293, 1.160679
0.071861, -0.198193, -0.641956, 0.583096
0.072352, 0.142841, -0.555840, 0.437584
0.072850, 0.099754, -0.582771, 0.989075
0.073355, -0.288773, -0.596809, 0.977459
0.073858, -0.517540, -0.636711, 0.751553
0.074377, -0.636082, -0.835762, 1.066875
0.074822, -0.841198, -0.709724, 1.059361
0.075813, -0.840530, -0.466614, 0.817585
0.076317, -0.598564, -0.315685, 0.734653
0.076807, -0.562859, -0.232906, 1.686306
0.077349, -0.761051, -0.450268, 1.327114
0.078336, -0.436707, -0.412540, 0.411854
0.078793, -0.219460, -0.440216, 0.931587
0.079313, -0.337467, -0.664902, 1.262093
0.079831, -0.516605, -0.844326, 0.530682
0.080318, -0.414791, -0.575638, 0.398254
0.080812, -0.299778, -0.309353, 0.809631
0.081312, -0.525303, -0.548439, 1.446476
0.081786, -0.821915, -0.596199, 1.128864
0.082291, -0.945301, -0.535145, 0.775013
0.082790, -0.997753, -0.290356, 1.022415
0.083387, -0.875683, -0.224094, 1.334076
0.083807, -0.505829, -0.348454, 0.961781
0.084321, -0.226326, -0.636349, 0.680447
0.084833, -0.207424, -0.578289, 0.901699
0.085299, -0.359726, -0.449352, 1.300392
0.085821, -0.598259, -0.475616, 1.179047
0.086304, -0.752354, -0.575619, 0.854588
0.086808, -0.735569, -0.503693, 0.783291
0.087259, -0.573769, -0.426254, 0.788708
0.087769, -0.407753, -0.460892, 0.712643
0.088275, -0.448036, -0.533371, 0.744610
0.088762, -0.628262, -0.518913, 0.719280
0.089243, -0.777512, -0.544605, 0.795517
0.089709, -0.878582, -0.521240, 0.876522
0.090260, -0.917912, -0.445690, 0.856743
0.090702, -0.834370, -0.350838, 0.900879
0.091178, -0.733356, -0.365734, 0.902672
0.091711, -0.645390, -0.469265, 0.799026
0.092199, -0.544720, -0.499516, 0.689774
0.092703, -0.504551, -0.542507, 0.706730
0.093207, -0.612984, -0.590267, 0.723438
0.093679, -0.808659, -0.644588, 0.675755
0.094198, -0.799389, -0.537605, 0.632458
0.094671, -0.587063, -0.408192, 0.707340
0.095178, -0.387497, -0.362453, 0.757370
0.095637, -0.307941, -0.357571, 0.869503
0.096170, -0.366478, -0.290756, 0.928078
0.096656, -0.623302, -0.238400, 0.955601
0.097118, -1.124516, -0.307655, 0.899391
0.097664, -1.408215, -0.240326, 0.844364
0.098124, -1.303616, -0.285797, 0.689411
0.098640, -0.964584, -0.471401, 0.513191
0.099105, -0.584927, -0.587273, 0.436554
0.099619, -0.293159, -0.543404, 0.527363
0.100141, -0.227642, -0.597363, 0.564060
0.100644, -0.393524, -0.752087, 0.437107
0.101088, -0.752029, -0.858288, 0.274811
0.101596, -1.079788, -0.609570, 0.407619
0.102102, -1.225929, -0.344315, 0.780315
0.102584, -1.167049, -0.211773, 0.751266
0.103076, -0.939445, -0.253582, 0.481415
0.103578, -0.685520, -0.310879, 0.437050
0.104080, -0.512390, -0.333233, 0.646172
0.104584, -0.540123, -0.308628, 0.875015
0.105075, -0.598202, -0.365047, 0.860310
0.105577, -0.504761, -0.403252, 0.398235
0.106082, -0.387955, -0.571175, 0.237541
0.106584, -0.402946, -0.559616, 0.287476
0.108025, -0.827332, -0.121098, 0.824108
0.108525, -0.684872, -0.043163, 0.630703
0.109029, -0.851612, -0.318699, 0.395679
0.109532, -1.161480, -0.407677, 0.716095
0.110036, -1.144295, -0.154190, 0.781403
0.110541, -0.850353, -0.038662, 0.564709
0.111043, -0.471706, -0.219536, 0.394325
0.111493, -0.432644, -0.558586, 0.352993
0.112006, -0.824146, -0.797539, 0.643387
0.112494, -0.917950, -0.427399, 0.840359
0.112985, -0.468540, -0.037727, 0.331554
0.113490, -0.232677, -0.442238, 0.035934
0.113992, -0.458698, -0.831451, 0.320320
0.114495, -0.483837, -0.303249, 0.544376
0.115000, -0.538826, -0.135574, 0.595226
0.115502, -1.054420, -0.235844, 0.821495
0.116453, -1.353626, -0.475483, 0.041828
0.116955, -1.183624, -0.296173, 0.399876
0.117458, -1.112366, -0.265465, 0.238781
0.117942, -1.343346, -0.826550, 0.008907
0.118431, -1.383705, -0.912285, 0.313816
0.119472, -0.590496, 0.206375, 0.524464
0.119918, -0.747871, -0.420341, 0.078793
0.120411, -1.012459, -0.578594, 0.468121
0.120925, -0.866261, -0.075684, 0.794868
0.121949, -0.355663, -0.390205, 0.310154
0.122392, -0.110779, -0.247021, 0.440826
0.122897, 0.067787, 0.000896, 0.423470
0.123431, -0.401516, -0.408440, 0.242977
0.124378, -2.045135, -0.620136, 0.199032
0.124906, -1.808300, -0.065613, 0.293770
0.125402, -1.408577, 0.024910, 0.396442
0.126405, -0.509090, 0.146446, 0.698433
0.126866, 0.168819, 0.249157, 0.498390
0.127354, 0.118351, -0.470486, 0.145931
0.127859, -0.563927, -0.733032, 0.170383
0.128391, -1.154289, -0.434723, 0.616379
0.128851, -1.377811, -0.275173, 0.367813
0.129370, -1.619663, -0.875664, -0.273743
0.129873, -1.720867, -0.869961, -0.024796
0.130357, -1.296692, -0.092430, 0.388489
0.130822, -0.899982, -0.005722, 0.464153
0.131332, -1.131649, -0.585251, 0.023270
0.131807, -1.309223, -0.515461, 0.429573
0.132303, -0.879650, 0.330601, 0.916634
0.132798, -0.236855, 0.528374, 0.587063
0.133353, 0.202427, -0.200844, 0.136852
0.133847, 0.023861, -0.837135, -0.335865
0.134333, -0.822754, -1.214828, -0.033760
0.134801, -1.851425, -0.841904, 0.661526
0.135341, -2.182159, -0.016613, 0.457077
0.135811, -1.526432, 0.456905, 0.644283
0.136332, -0.484619, 0.802078, 0.753078
0.136804, 0.201035, 0.829906, 0.748405
0.137265, 0.518436, 0.773907, 0.425091
0.137802, 0.246353, 0.039444, 0.181637
0.138249, -0.974064, -1.071434, 0.299397
0.138746, -2.536602, -2.484913, -0.716724
0.139323, -2.852802, -2.095833, -0.795040
0.139815, -2.104778, -0.818596, -0.298252
0.140808, -0.750751, -0.289459, 0.361309
0.141740, 0.066223, 0.261803, 0.611343
0.142258, -0.066833, 0.327549, 0.575638
0.142739, -0.663071, -0.140896, 0.152855
0.143220, -1.545219, -0.698509, -0.349617
0.143754, -1.874008, -0.536194, 0.083733
0.144202, -1.429100, 0.016556, 0.458565
0.144716, -0.805225, 0.126629, 0.650711
0.145228, -0.466957, -0.054874, 0.382748
0.145697, -0.542507, -0.565071, 0.192947
0.146214, -0.831680, -0.732632, -0.061321
0.146718, -1.105461, -0.756168, -0.090542
0.147222, -1.352139, -0.559311, 0.148716
0.147666, -1.184101, -0.372391, 0.214653
0.148168, -0.776863, -0.261040, 0.202560
0.148657, -0.510883, 0.001831, 0.316257
0.149206, -0.583973, -0.439110, 0.064087
0.149695, -0.727558, -0.609818, 0.066242
0.150183, -0.802937, -0.238171, 0.298500
0.150673, -0.908604, -0.369396, 0.071812
0.151182, -1.027279, -0.492344, -0.069485
0.151632, -0.985851, -0.410767, 0.181580
0.152170, -0.848980, -0.006199, 0.293674
0.152624, -0.814171, -0.228424, 0.157108
0.153161, -0.791626, -0.380154, 0.032845
0.153628, -0.903664, -0.300198, 0.079803
0.154114, -1.057148, -0.108871, 0.239429
0.154643, -1.036625, -0.392590, 0.037918
0.155118, -0.873718, -0.390415, -0.001068
0.155606, -0.770836, -0.184155, 0.000248
0.156141, -0.794983, -0.221615, 0.150204
0.156585, -0.859547, -0.559063, -0.061302
0.157133, -0.976028, -0.861282, -0.328217
0.157606, -1.218109, -0.851460, -0.234661
0.158083, -1.370621, -0.616055, -0.122738
0.158589, -1.223888, -0.246944, 0.010548
0.159077, -0.878315, -0.116730, 0.174427
0.159607, -0.727119, -0.302391, -0.048122
0.160096, -0.926495, -0.699577, -0.351334
0.160599, -1.263466, -0.913486, -0.546207
0.161057, -1.425762, -0.716362, -0.205765
0.161582, -1.284161, -0.263042, 0.182495
0.162080, -0.984116, -0.049133, 0.330143
0.162567, -0.705376, -0.006523, 0.315094
0.163035, -0.567799, 0.073090, 0.248928
0.163558, -0.596237, -0.000191, 0.176048
0.164031, -0.736580, -0.335369, -0.041599
0.164568, -0.926208, -0.571632, -0.173225
0.165015, -1.134892, -0.444965, -0.094318
0.165539, -1.260624, -0.262070, 0.032616
0.166007, -1.253109, -0.252399, 0.047359
0.166525, -1.157513, -0.291538, -0.101795
0.167509, -0.864639, -0.234699, -0.030060
0.168016, -0.826435, -0.306187, 0.030880
0.168516, -0.892906, -0.385323, 0.032368
0.169487, -1.020031, -0.582237, -0.202980
0.170480, -1.026382, -0.620441, -0.330353
0.170985, -1.004429, -0.496387, -0.108833
0.171947, -0.980549, -0.393543, -0.096664
0.172471, -0.973358, -0.362778, -0.100117
0.172941, -0.970612, -0.352592, -0.062122
0.173465, -0.967999, -0.358753, -0.033073
0.173951, -0.950127, -0.326271, 0.004463
0.174438, -0.934868, -0.296478, 0.021858
0.174940, -0.944901, -0.292454, 0.044994
0.175444, -0.970173, -0.270481, 0.120506
0.175948, -1.007824, -0.309849, 0.113716
0.176940, -1.006031, -0.297050, 0.046501
0.177448, -0.986042, -0.262108, 0.075836
0.177948, -0.975037, -0.290089, 0.048332
0.178393, -0.945930, -0.346489, 0.019131
0.178895, -0.911217, -0.461082, -0.045948
0.179399, -0.878677, -0.506287, -0.050144
0.179904, -0.852585, -0.493050, -0.013123
0.180897, -0.861492, -0.520954, 0.032063
0.181459, -0.894699, -0.555916, 0.010490
0.181933, -0.942097, -0.555153, -0.007610
0.182377, -0.968628, -0.533600, 0.009632
0.182881, -0.985794, -0.477753, 0.031834
0.183416, -0.991001, -0.460949, 0.035114
0.183883, -0.983944, -0.432281, 0.036240
0.184394, -0.980644, -0.424252, 0.039406
0.184896, -0.989075, -0.396557, 0.066643
0.185392, -1.002235, -0.357475, 0.083542
0.185888, -1.007900, -0.342045, 0.064068
0.186391, -1.005840, -0.339317, 0.027790
0.186822, -0.988636, -0.336170, 0.033989
0.187326, -0.967884, -0.312271, 0.055981
0.187831, -0.965023, -0.330944, 0.073605
0.188383, -0.963097, -0.330009, 0.064354
0.188799, -0.957909, -0.328693, 0.051174
0.189327, -0.954037, -0.332241, 0.078773
0.190307, -0.958519, -0.408058, 0.074863
0.190828, -0.941448, -0.370960, 0.011272
0.191793, -0.916653, -0.391979, -0.015240
0.192291, -0.923405, -0.388355, -0.040798
0.192792, -0.932350, -0.349445, -0.042934
0.193297, -0.944080, -0.441570, 0.030613
0.193805, -0.923271, -0.503597, 0.073795
0.194749, -0.947857, -0.566292, -0.016632
0.195252, -1.017704, -0.554848, -0.004578
0.195755, -1.052589, -0.448685, 0.006905
0.196275, -1.039886, -0.399532, -0.021076
0.196733, -0.981846, -0.365219, 0.003853
0.197259, -0.939045, -0.340805, 0.039864
0.197742, -0.927963, -0.354519, 0.082073
0.198217, -0.924091, -0.358620, 0.061760
0.198718, -0.915356, -0.393581, 0.047340
0.199222, -0.931702, -0.465145, 0.022259
0.199725, -0.954208, -0.469227, 0.044422
0.200229, -0.978699, -0.511951, 0.131493
0.200707, -0.998974, -0.487022, 0.147667
0.201198, -1.000004, -0.419750, 0.074062
0.201724, -0.947781, -0.327930, 0.034199
0.202218, -0.874577, -0.441208, 0.107632
0.202705, -0.858994, -0.474854, 0.103798
0.203203, -0.873451, -0.490074, 0.125637
0.204186, -0.943489, -0.498981, 0.140171
0.204682, -0.964737, -0.533009, 0.145779
0.205149, -0.985756, -0.576553, 0.204906
0.205665, -1.024570, -0.594501, 0.240440
0.206179, -1.064796, -0.582962, 0.243568
0.206645, -1.085033, -0.605583, 0.274410
0.207146, -1.104393, -0.609093, 0.287514
0.207669, -1.111946, -0.631237, 0.317593
0.208124, -1.113243, -0.628853, 0.354404
0.208648, -1.116123, -0.636177, 0.372963
0.209146, -1.118374, -0.637398, 0.394821
0.209609, -1.117191, -0.665417, 0.411415
0.210121, -1.114120, -0.682030, 0.433331
0.210643, -1.118298, -0.696888, 0.447884
0.211096, -1.120052, -0.696888, 0.462894
0.211606, -1.121178, -0.700417, 0.488415
0.212086, -1.121483, -0.717316, 0.503101
0.212600, -1.122284, -0.732861, 0.508461
0.213117, -1.123295, -0.742989, 0.516701
0.213580, -1.122932, -0.750122, 0.536289
0.214082, -1.124020, -0.752831, 0.549068
0.214593, -1.126060, -0.754700, 0.560856
0.215105, -1.124554, -0.753365, 0.569744
0.215568, -1.123734, -0.752087, 0.577774
0.216082, -1.121998, -0.747395, 0.585327
0.216547, -1.114883, -0.746574, 0.589466
0.217049, -1.108475, -0.749283, 0.598145
0.217566, -1.104717, -0.747585, 0.608063
0.218066, -1.098652, -0.736561, 0.609627
0.218568, -1.095200, -0.736542, 0.609608
0.219068, -1.086578, -0.732231, 0.610962
0.219536, -1.080666, -0.724773, 0.613289
0.220036, -1.070938, -0.719509, 0.609741
0.220539, -1.065826, -0.713863, 0.608425
0.221043, -1.057682, -0.708866, 0.606041
0.221532, -1.044216, -0.705147, 0.600338
0.222036, -1.034317, -0.703449, 0.595360
0.222538, -1.022491, -0.699005, 0.588570
0.223044, -1.011391, -0.695839, 0.578194
0.223487, -0.997829, -0.687218, 0.568066
0.224035, -0.988293, -0.681477, 0.561943
0.224523, -0.979443, -0.673599, 0.552616
0.225002, -0.963268, -0.668297, 0.542946
0.225491, -0.947857, -0.659180, 0.534115
0.226007, -0.935135, -0.646648, 0.524082
0.226514, -0.922871, -0.638313, 0.514584
0.226962, -0.906219, -0.623913, 0.507259
0.228056, -0.880070, -0.601749, 0.492344
0.228467, -0.864944, -0.588436, 0.482311
0.228987, -0.854759, -0.578060, 0.474377
0.229521, -0.837688, -0.564423, 0.467548
0.230000, -0.824165, -0.550938, 0.463829
0.230458, -0.809422, -0.534992, 0.451927
0.231022, -0.797176, -0.516987, 0.442753
0.231597, -0.785275, -0.506992, 0.434170
0.231993, -0.773983, -0.490112, 0.423107
0.232499, -0.760307, -0.474911, 0.410881
0.232969, -0.748119, -0.461426, 0.401669
0.233548, -0.734482, -0.445633, 0.388031
0.233980, -0.722218, -0.430946, 0.378056
0.234497, -0.712185, -0.420513, 0.361366
0.234938, -0.699539, -0.410900, 0.347443
0.235447, -0.690899, -0.398998, 0.331516
0.235897, -0.678902, -0.386562, 0.319729
0.236450, -0.668335, -0.375614, 0.304890
0.236941, -0.659180, -0.366764, 0.292511
0.237438, -0.652561, -0.356960, 0.283947
0.237894, -0.639343, -0.367107, 0.259037
0.238363, -0.629673, -0.361500, 0.251007
0.238866, -0.620213, -0.338745, 0.254784
0.239361, -0.611362, -0.329437, 0.249271
0.239844, -0.603905, -0.346050, 0.234222
0.240348, -0.594501, -0.349884, 0.218830
0.240837, -0.591297, -0.335388, 0.227547
0.241340, -0.585079, -0.329590, 0.231419
0.241844, -0.582085, -0.353928, 0.222130
0.242332, -0.577335, -0.359097, 0.223331
0.242822, -0.574150, -0.346756, 0.236340
0.243326, -0.572281, -0.339642, 0.241928
0.243815, -0.572090, -0.343304, 0.243683
0.244303, -0.574093, -0.354156, 0.244751
0.245340, -0.576820, -0.365982, 0.265675
0.245808, -0.579777, -0.368271, 0.272217
0.246317, -0.584335, -0.356312, 0.281010
0.246794, -0.584755, -0.375004, 0.288391
0.247311, -0.584793, -0.392704, 0.297489
0.247817, -0.583134, -0.394878, 0.304623
0.248763, -0.582447, -0.388927, 0.320435
0.249281, -0.583172, -0.403881, 0.322838
0.250258, -0.580292, -0.414295, 0.327606
0.250760, -0.579014, -0.413399, 0.333347
0.251246, -0.579605, -0.418873, 0.338974
0.251772, -0.575352, -0.429497, 0.336647
0.252261, -0.579281, -0.432606, 0.335407
0.252743, -0.579586, -0.433483, 0.334377
0.253237, -0.575943, -0.435543, 0.333748
0.253740, -0.573578, -0.440178, 0.335140
0.254246, -0.572624, -0.441914, 0.332584
0.254718, -0.569324, -0.448170, 0.328960
0.255224, -0.569286, -0.453911, 0.329437
0.255726, -0.569324, -0.456295, 0.320950
0.256215, -0.567875, -0.456581, 0.314388
0.256719, -0.570259, -0.458183, 0.311642
0.257222, -0.570736, -0.463104, 0.310783
0.257711, -0.571003, -0.463562, 0.305023
0.258214, -0.569630, -0.464516, 0.298691
0.258718, -0.569286, -0.468254, 0.293159
0.259163, -0.571079, -0.471020, 0.293350
0.259666, -0.574093, -0.472889, 0.290718
0.260170, -0.577278, -0.474205, 0.285645
0.260677, -0.578575, -0.479202, 0.281544
0.261162, -0.578232, -0.483017, 0.278397
0.261668, -0.584755, -0.488300, 0.275078
0.262184, -0.583439, -0.491199, 0.275230
0.262676, -0.587406, -0.494976, 0.275173
0.263165, -0.589046, -0.501289, 0.272942
0.263666, -0.593319, -0.503788, 0.273285
0.264169, -0.596447, -0.506897, 0.274487
0.264662, -0.595341, -0.508518, 0.276680
0.265162, -0.595531, -0.515976, 0.278244
0.265607, -0.598946, -0.519199, 0.277061
0.266111, -0.600128, -0.525227, 0.280991
0.266607, -0.601330, -0.532608, 0.279541
0.267104, -0.603046, -0.536308, 0.280571
0.267592, -0.605221, -0.536690, 0.286484
0.268133, -0.608120, -0.541515, 0.293293
0.268618, -0.603466, -0.547676, 0.295162
0.269107, -0.606213, -0.550232, 0.296516
0.269594, -0.609837, -0.551682, 0.300980
0.270097, -0.606041, -0.550060, 0.302696
0.270600, -0.608330, -0.551968, 0.302906
0.271105, -0.605812, -0.552273, 0.301189
0.271608, -0.607719, -0.547676, 0.303135
0.272052, -0.607052, -0.551281, 0.304527
0.273044, -0.605297, -0.549316, 0.309505
0.273541, -0.600643, -0.553284, 0.311432
0.274064, -0.598679, -0.559635, 0.312157
0.274553, -0.597534, -0.564690, 0.309010
0.275061, -0.598145, -0.565567, 0.309391
0.275551, -0.596275, -0.568962, 0.312614
0.276050, -0.590611, -0.564232, 0.311089
0.276525, -0.593472, -0.562649, 0.314579
0.277044, -0.597515, -0.561523, 0.314827
0.277512, -0.594082, -0.563622, 0.311241
0.278033, -0.587521, -0.570469, 0.306282
0.278501, -0.589619, -0.572929, 0.303516
0.279001, -0.592022, -0.571651, 0.304050
0.279488, -0.591793, -0.573711, 0.306416
0.280036, -0.590992, -0.570774, 0.309734
0.280535, -0.589962, -0.573025, 0.305233
0.281026, -0.593204, -0.578861, 0.305481
0.281543, -0.592937, -0.581093, 0.302715
0.282036, -0.591297, -0.587387, 0.302925
0.282501, -0.594349, -0.588131, 0.300484
0.283003, -0.592098, -0.582142, 0.302734
0.283503, -0.591660, -0.586147, 0.304260
0.284006, -0.595284, -0.589924, 0.302601
0.284448, -0.599232, -0.594025, 0.305614
0.284982, -0.596104, -0.597687, 0.303497
0.285500, -0.596943, -0.598583, 0.302048
0.285926, -0.601883, -0.604019, 0.305500
0.286451, -0.602169, -0.605431, 0.304432
0.286939, -0.608997, -0.607967, 0.310268
0.287429, -0.607643, -0.604553, 0.313358
0.287918, -0.614223, -0.604477, 0.309601
0.288407, -0.620613, -0.610123, 0.310001
0.289400, -0.632210, -0.614281, 0.310535
0.289889, -0.634785, -0.613060, 0.312595
0.290436, -0.639153, -0.614815, 0.316181
0.290911, -0.646210, -0.615711, 0.313854
0.291407, -0.654774, -0.615559, 0.309219
0.291918, -0.661392, -0.617046, 0.310440
0.292405, -0.664520, -0.618916, 0.310555
0.292882, -0.670929, -0.618210, 0.311089
0.293903, -0.673637, -0.624714, 0.310116
0.294347, -0.683250, -0.623245, 0.308571
0.294851, -0.691280, -0.623646, 0.306511
0.295355, -0.694656, -0.625324, 0.301876
0.296332, -0.699539, -0.622234, 0.305309
0.297325, -0.708656, -0.625210, 0.308380
0.298317, -0.714760, -0.644836, 0.313377
0.298836, -0.721188, -0.687981, 0.303040
0.299324, -0.726109, -0.629578, 0.278969
0.299798, -0.728588, -0.589180, 0.312519
0.300347, -0.734348, -0.603123, 0.329437
0.300816, -0.738297, -0.636902, 0.298119
0.301298, -0.739765, -0.647793, 0.292702
0.301792, -0.742073, -0.636349, 0.302734
0.302315, -0.744934, -0.631046, 0.314560
0.302782, -0.749016, -0.630455, 0.315304
0.303311, -0.752430, -0.634861, 0.311565
0.303793, -0.753479, -0.627060, 0.320511
0.304260, -0.756969, -0.628471, 0.315838
0.304778, -0.759697, -0.629272, 0.305576
0.305298, -0.759525, -0.629807, 0.313301
0.305744, -0.760365, -0.619621, 0.326939
0.306274, -0.757923, -0.622044, 0.324249
0.306748, -0.755138, -0.630894, 0.310936
0.307773, -0.757637, -0.616665, 0.327663
