time, x, y, z 
0.159830, -1.035652, 0.522919, 0.480537
0.160304, -0.765781, 1.233253, 0.765438
0.160832, -0.674877, 1.292038, 1.105633
0.161321, -0.686779, -0.281162, 1.080360
0.161795, -1.121674, -2.087669, -0.956230
0.162328, -1.869354, -3.162842, -3.455315
0.163294, -1.867561, -0.668659, -2.575226
0.163827, -1.274414, -0.063591, -0.486984
0.164276, -0.783710, 0.759010, 1.160774
0.164780, -0.619850, 1.301403, 1.489258
0.165284, -0.574188, 0.881252, 1.310787
0.165772, -0.776501, 0.489006, 0.600758
0.166270, -1.126575, -0.037651, 0.107307
0.166774, -1.292572, 0.173664, -0.444813
0.167285, -1.158600, 0.651588, -0.918140
0.167739, -0.827560, -0.296383, -0.786476
0.168242, -0.672417, 0.124855, -0.645981
0.168748, -0.884552, 0.400791, -0.534191
0.169248, -1.152859, 0.604782, -0.211277
0.169751, -1.084576, 0.119953, -0.189362
0.170255, -0.837650, -0.291920, -0.681400
0.171250, -1.037178, 0.141277, 0.041485
0.171709, -1.185379, 0.069466, 0.130634
0.172231, -1.159992, -0.905857, -0.826263
0.172735, -1.092110, -0.797577, -1.627254
0.173234, -1.080761, 0.027981, -1.299725
0.174196, -0.895634, -0.128098, 0.210838
0.174715, -1.058941, 0.556660, 0.533562
0.175191, -1.337566, 1.168613, 0.950642
0.175695, -1.176853, 0.716610, 1.518574
0.176205, -0.905457, -0.266190, 0.546265
0.176699, -0.788040, -0.849590, -0.573845
0.177195, -0.795345, -0.950985, -1.752434
0.177697, -0.880737, -0.665836, -2.117405
0.178688, -0.791607, -0.495548, -1.155205
0.179147, -0.729351, -0.082111, -0.480957
0.179669, -0.986900, 0.502434, -0.118427
0.180123, -1.264687, 0.493469, 0.720425
0.180643, -1.227989, 0.385361, 1.441040
0.181143, -1.113224, -0.729160, 0.162258
0.181642, -1.310577, -0.468826, -0.272675
0.182139, -1.495380, -0.629730, -0.402107
0.182631, -1.294785, -0.564957, -0.435848
0.183131, -1.067181, -0.207939, -0.271301
0.183635, -0.982475, -0.491619, -0.406513
0.184120, -0.954361, -0.444393, -0.418377
0.184612, -0.860538, -0.540218, -0.732269
0.185099, -0.719109, -0.253315, -0.538578
0.185590, -0.667515, -0.245991, -0.250778
0.186106, -0.577545, -0.484867, -0.690212
0.186599, -0.663719, -0.236225, -0.620308
0.187116, -0.851402, -0.267067, -0.614281
0.187577, -0.868626, -0.950623, -0.704250
0.188076, -0.886002, -0.735283, -1.049519
0.188584, -0.926037, -0.402565, -0.796814
0.189054, -0.868511, -0.473289, -1.022129
0.189548, -0.770111, -0.197735, -0.430222
0.190036, -0.820675, 0.034561, 0.025253
0.190552, -0.746136, 0.116940, 0.314941
0.191056, -0.576687, -0.650482, -0.308685
0.191525, -0.504246, -0.638580, -0.491905
0.192035, -0.537987, -0.400658, -1.449070
0.192548, -0.618420, -0.241299, -1.343327
0.193011, -0.742550, -0.486488, -1.117630
0.193532, -0.682449, -0.497913, -1.021118
0.194521, -0.880508, 0.247345, 0.010242
0.195485, -0.733662, -0.255508, 0.151901
0.196002, -0.545807, -0.725403, -0.693474
0.196984, -0.673885, -0.258331, -1.111259
0.197466, -0.732365, -0.214329, -1.100368
0.197968, -0.863209, -0.200996, -0.963898
0.198469, -0.938587, -0.309105, -0.655270
0.198970, -0.846157, -0.321236, -0.135155
0.199475, -0.784454, 0.115814, 0.547924
0.199949, -0.788040, -0.282784, 0.147743
0.200497, -1.147881, -0.695381, -0.600948
0.201033, -1.520138, -0.492058, -0.480804
0.201507, -1.374092, -0.026722, -0.077095
0.201991, -0.753136, 0.063515, 0.284882
0.202522, -0.336514, -0.477848, 0.093880
0.202996, -0.353527, -0.799351, -1.407566
0.203410, -0.623627, -0.468369, -1.815529
0.204013, -0.944767, -0.526237, -1.370602
0.204409, -0.796432, -0.430698, -0.821877
0.204916, -0.400448, -0.314808, -0.366230
0.205385, -0.443459, 0.048923, -0.002098
0.205928, -0.640106, 0.365162, -0.393944
0.206410, -0.594292, -0.155411, -0.389290
0.206878, -0.546303, -0.737114, -0.981216
0.207380, -0.744419, -0.782700, -1.101589
0.207884, -0.931034, -0.778217, -1.328983
0.208398, -0.863304, -0.613194, -0.953331
0.208906, -0.742035, -0.297260, -0.187969
0.209351, -0.380955, -0.288010, -0.076828
0.209854, 0.015450, -0.602283, -0.919552
0.210373, -0.062599, -0.570755, -1.681385
0.210877, -0.457306, -0.176773, -2.025909
0.211380, -0.749912, 0.026569, -1.142178
0.211870, -0.783157, 0.116196, -0.605316
0.212372, -0.439644, -0.110970, -0.684433
0.213351, -0.378494, -0.176907, -0.588703
0.213829, -0.812969, -0.149136, -0.129948
0.214314, -0.998497, 0.074215, -0.554543
0.214809, -1.159039, 0.050831, -0.529900
0.215348, -1.453934, -0.034866, -0.254078
0.215791, -1.349869, -0.289211, 0.580139
0.216329, -0.718079, -0.571671, 0.634403
0.216835, -0.269184, -0.776215, -0.089149
0.217329, -0.407352, -0.658684, -0.936756
0.217826, -0.717430, -0.717125, -1.746120
0.218290, -0.688610, -0.837154, -1.290722
0.218772, -0.531731, -0.645275, -0.869541
0.219312, -0.430088, -0.298691, -0.567379
0.219764, -0.423164, -0.121346, -0.929565
0.220286, -0.478973, -0.362434, -0.897522
0.220760, -0.442181, -0.628490, -0.765591
0.221263, -0.309696, -0.616455, -0.666180
0.221743, -0.448151, -0.499363, -0.843983
0.222242, -0.578918, -0.615482, -1.084976
0.222744, -0.501575, -0.796509, -0.943317
0.223238, -0.388012, -0.518227, -0.820942
0.223723, -0.422726, -0.154896, -0.698452
0.224729, -0.586452, -0.056591, -0.868778
0.225204, -0.441570, 0.026665, -1.067810
0.225708, -0.318069, -0.132504, -1.117210
0.226241, -0.470219, -0.321312, -1.029053
0.226702, -0.583286, -0.287628, -1.051617
0.227193, -0.459976, -0.372791, -1.116829
0.227692, -0.328426, -0.578671, -1.066685
0.228196, -0.294876, -0.602036, -0.980587
0.228680, -0.404243, -0.600433, -0.846043
0.229189, -0.543995, -0.690784, -0.693836
0.229692, -0.540295, -0.702648, -0.520020
0.230180, -0.366573, -0.335789, -0.740299
0.230702, -0.196381, -0.127831, -0.842457
0.231161, -0.264416, 0.055065, -1.126385
0.231666, -0.597610, -0.148716, -1.127224
0.232163, -0.972176, -0.480919, -0.966721
0.232635, -1.076412, -0.737934, -0.540409
0.233160, -0.942039, -0.682640, -0.268536
0.233663, -0.768452, -0.513096, -0.250301
0.234122, -0.697155, -0.497074, -0.196743
0.234626, -0.744801, -0.685081, -0.235596
0.235144, -0.792618, -0.776443, -0.276871
0.235617, -0.822144, -0.629082, -0.611820
0.236099, -0.672169, -0.228672, -0.864449
0.236642, -0.545483, -0.533562, -0.855618
0.237145, -0.529537, -0.730610, -0.738811
0.237609, -0.547581, -0.228844, -0.969143
0.238114, -0.559483, -0.393677, -1.007843
0.238615, -0.518570, -1.077309, -0.660400
0.239119, -0.383892, -1.170807, -0.452480
0.239608, -0.227299, -0.730152, -0.171547
0.240107, -0.323448, 0.627327, -1.017456
0.240565, -0.598717, 0.568218, -1.615524
0.241071, -0.887108, -0.684700, -1.765156
0.241603, -0.829926, -0.745945, -1.337700
0.242544, -0.422821, 0.039425, -0.712566
0.243041, -0.398083, -1.279106, -0.677128
0.243544, -0.255032, -1.479053, -0.237808
0.244038, -0.260849, -0.621510, 0.018616
0.244529, -0.557041, 0.049057, -0.040321
0.245019, -0.789413, -0.424671, -0.345592
0.245572, -0.813065, -0.893726, -0.634079
0.246016, -0.723209, 0.126495, -0.852127
0.246552, -0.665054, 0.664978, -1.286259
0.247061, -0.680542, -0.306664, -1.298962
0.247571, -0.660763, -0.684586, -1.008739
0.248067, -0.544910, -0.226841, -0.797348
0.248568, -0.477943, 0.557442, -1.108437
0.249051, -0.576439, 0.052586, -0.863838
0.249540, -0.671139, -0.209827, -0.723495
0.249974, -0.648060, -0.131893, -0.890026
0.250477, -0.451431, -0.521336, -0.859489
0.250981, -0.255852, -0.954018, -0.960121
0.251545, -0.127296, -1.198254, -0.283928
0.252049, -0.049572, -1.081657, 0.441036
0.252556, -0.134182, -0.147743, 0.758610
0.252982, -0.583744, 1.129665, -0.092163
0.253485, -1.309814, 1.069603, -1.911507
0.253948, -1.664295, 0.005760, -2.779045
0.254463, -1.650753, 0.045757, -2.455273
0.254966, -1.301708, -0.301838, -1.197987
0.255470, -0.564842, -0.572605, -0.104103
0.256433, 0.299187, -1.188641, 0.484867
0.256937, 0.262680, -0.872021, 0.595245
0.257440, -0.154095, -0.039616, -0.419998
0.257945, -0.757256, -0.723801, -1.144371
0.258449, -0.998573, -0.936050, -1.251068
0.258939, -0.660992, -0.267982, -1.293888
0.259915, -0.547009, 0.020733, -0.927162
0.260417, -0.708656, 0.407181, -1.073856
0.261400, -0.693130, 0.116825, -1.895542
0.261905, -0.421219, -0.439606, -1.316853
0.262402, -0.351562, 0.601864, -0.941601
0.263395, -0.425186, -0.342827, -0.276737
0.263854, -0.507908, -0.210629, -0.075741
0.264374, -0.657845, 0.375900, -0.272655
0.265340, -0.877972, -0.434341, -0.828400
0.265839, -1.007290, -0.350647, -0.758400
0.266329, -1.135902, -0.170364, -0.902901
0.266818, -0.847034, -0.870285, -0.552597
0.267353, -0.393906, -0.805531, -0.168419
0.267856, -0.133743, -0.304203, -0.121021
0.268314, -0.250473, -0.629921, -0.197239
0.268819, -0.514488, -0.232391, -0.173130
0.269325, -0.574512, -0.488758, -0.361881
0.269806, -0.142822, -0.345325, -0.211792
0.270300, -0.396690, 0.735321, -1.579762
0.270834, -1.042099, 0.307217, -1.827412
0.271293, -1.008873, -0.348053, -1.530972
0.271783, -0.613995, 0.436096, -0.766640
0.272286, -0.572395, 0.628090, -0.440769
0.272788, -0.525894, 0.072498, -0.278893
0.273293, -0.463390, 0.035515, -0.607319
0.273814, -0.607281, 0.308723, -1.268425
0.274255, -0.733013, 0.201359, -1.695423
0.274789, -0.716667, 0.198460, -1.760025
0.275278, -0.622959, -0.378628, -1.413498
0.275752, -0.535831, -0.202312, -0.812683
0.276284, -0.281353, -0.159187, -0.363293
0.276758, 0.044422, -0.403309, -0.168304
0.277234, 0.022831, -0.147133, -0.203800
0.277751, -0.462246, 0.114765, -0.480156
0.278212, -1.074562, 0.485973, -1.036472
0.278736, -1.657372, 0.488491, -1.044350
0.279234, -1.408195, -0.319405, -0.398979
0.279707, -0.565166, -0.380859, -0.005341
0.280212, -0.071087, 0.233803, -0.053806
0.280735, -0.141048, 0.085354, -0.530739
0.281188, -0.071449, -0.794048, -0.419178
0.281711, 0.057125, -0.491638, -0.457535
0.282181, -0.460434, 0.428181, -0.613117
0.282710, -1.269836, 0.951710, -0.510693
0.283203, -1.713562, 0.389347, -0.764999
0.283707, -0.932713, -0.597973, -0.789299
0.284166, -0.046673, -0.199070, -0.749245
0.284670, -0.163631, 0.576477, -0.763531
0.285203, -0.697041, 0.404148, -1.165428
0.285691, -1.041260, 0.245628, -1.342297
0.286177, -0.767956, 0.121803, -1.038246
0.286670, -0.656319, 0.624332, -1.124840
0.287173, -0.811749, 0.146961, -0.665703
0.287647, -1.192875, 0.099258, -0.183353
0.288154, -1.259556, 0.464687, -0.256882
0.288617, -0.342541, 0.168858, -0.345707
0.289145, 0.399380, -0.236225, -0.414810
0.289635, 0.246716, 0.301514, -0.713024
0.290142, -0.548668, 0.526428, -0.893421
0.290644, -1.333618, 0.278416, -1.084938
0.291148, -1.347656, 0.170765, -0.905914
0.291619, -1.293449, 0.812588, -0.906811
0.292115, -0.877571, 0.370121, -0.706310
0.292612, -0.570812, 0.631771, -0.314484
0.293221, -0.782299, 0.299625, -0.621548
0.293652, -0.631428, -0.464859, -0.582447
0.294206, -0.421200, -0.012035, -0.363846
0.294598, -0.568924, 0.591393, -0.267963
0.295239, -0.473919, 0.174198, -0.097485
0.295736, -0.488625, 0.318298, -0.361042
0.296141, -1.045609, 1.010914, -0.910797
0.296642, -1.402264, 0.821037, -0.998631
0.297129, -1.234035, 0.460949, -0.820560
0.297613, -0.956478, 0.289078, -0.367184
0.298119, -0.894279, 0.344887, -0.071831
0.298625, -0.837898, 0.169601, -0.114288
0.299021, -0.610561, -0.020981, -0.152092
0.299544, -0.586433, 0.217342, -0.432281
0.300129, -0.606976, 0.139160, -0.539684
0.300615, -0.828686, 0.263577, -0.685081
0.301022, -1.118412, 0.564709, -0.797844
0.301501, -0.965519, 0.338860, -0.633163
0.302028, -0.602474, 0.371342, -0.568962
0.302501, -0.461102, 0.478649, -0.638142
0.303491, -1.077499, 0.638161, -0.726337
0.304018, -0.998058, 0.481834, -0.293312
0.304493, -0.889645, 0.625496, -0.247669
0.304968, -0.917263, 0.814552, -0.386448
0.305491, -1.007462, 0.659809, -0.613327
