time, x, y, z 
0.064239, -0.883656, 0.372257, 0.121021
0.064756, -0.887794, 0.370750, 0.114155
0.065228, -0.886650, 0.364857, 0.104733
0.065718, -0.877876, 0.369301, 0.092888
0.066197, -0.870113, 0.377731, 0.091286
0.066726, -0.862751, 0.391483, 0.094566
0.067239, -0.866528, 0.392265, 0.093269
0.067688, -0.874805, 0.395145, 0.092945
0.068221, -0.881767, 0.399361, 0.086956
0.068692, -0.874729, 0.396996, 0.087681
0.069703, -0.839310, 0.429535, 0.074253
0.070178, -0.839767, 0.447159, 0.062771
0.070682, -0.848007, 0.459881, 0.058842
0.071184, -0.849743, 0.473995, 0.053596
0.071691, -0.843506, 0.477390, 0.052757
0.072148, -0.835228, 0.488338, 0.047054
0.072651, -0.823860, 0.504570, 0.030308
0.073155, -0.806427, 0.521011, -0.002155
0.073676, -0.804768, 0.509243, -0.015125
0.074134, -0.828171, 0.491676, 0.001335
0.074636, -0.839005, 0.488338, -0.009098
0.075141, -0.826302, 0.493698, -0.027313
0.075644, -0.814686, 0.500507, -0.029411
0.076224, -0.828743, 0.506668, -0.042686
0.076642, -0.876122, 0.485687, -0.020275
0.077192, -0.898533, 0.464821, -0.006886
0.077614, -0.890923, 0.449886, 0.012608
0.078147, -0.891972, 0.450764, 0.006084
0.078654, -0.922680, 0.453548, 0.046024
0.079189, -0.956650, 0.440273, 0.050449
0.079598, -0.946388, 0.418301, 0.039215
0.080123, -0.895748, 0.412846, 0.000305
0.080653, -0.840034, 0.412197, -0.006027
0.081144, -0.820198, 0.420418, -0.032997
0.081651, -0.861530, 0.417061, 0.058975
0.082151, -0.887680, 0.427380, 0.135574
0.082651, -0.874996, 0.425835, 0.130768
0.083132, -0.850773, 0.434246, 0.138245
0.083646, -0.818043, 0.445251, 0.112209
0.084152, -0.810661, 0.421925, 0.042953
0.084608, -0.877533, 0.361423, 0.099850
0.085125, -0.980873, 0.344276, 0.117779
0.085628, -1.065617, 0.303879, 0.144024
0.086063, -1.075096, 0.221062, 0.149269
0.086520, -0.986500, 0.170364, 0.032139
0.087010, -0.922127, 0.192032, 0.016556
0.087564, -0.928688, 0.264797, 0.062046
0.088024, -0.947247, 0.329838, 0.030823
0.089007, -0.871258, 0.328426, 0.017910
0.089518, -0.801716, 0.329266, 0.058632
0.090006, -0.771904, 0.342960, 0.042057
0.090479, -0.809975, 0.329762, 0.084839
0.091007, -0.887604, 0.321770, 0.023003
0.091511, -0.933323, 0.286751, -0.036736
0.092511, -0.896549, 0.200787, 0.131397
0.092958, -0.881844, 0.233917, 0.179634
0.093477, -0.950623, 0.334473, 0.376053
0.093968, -1.028748, 0.412807, 0.477180
0.094435, -1.022778, 0.394669, 0.423126
0.094953, -0.962620, 0.321980, 0.264931
0.095477, -0.925827, 0.315704, 0.182095
0.095955, -0.948067, 0.321484, 0.157642
0.096415, -0.959415, 0.324287, 0.099335
0.096964, -0.930786, 0.279160, 0.059719
0.097411, -0.855675, 0.230808, 0.066051
0.097902, -0.799255, 0.204468, -0.006809
0.098421, -0.790997, 0.200195, -0.122738
0.098909, -0.806999, 0.243855, -0.142040
0.099406, -0.868454, 0.296078, -0.114136
0.099913, -0.969849, 0.321121, 0.091152
0.100415, -1.058006, 0.283699, 0.135098
0.100918, -1.067734, 0.220699, 0.238724
0.101422, -1.019650, 0.158863, 0.093822
0.101866, -0.990257, 0.205288, 0.130424
0.102360, -1.020794, 0.241318, -0.004063
0.102908, -1.083889, 0.144024, 0.044384
0.103396, -1.083336, 0.047321, 0.014057
0.103882, -1.037006, 0.051517, 0.102577
0.104370, -0.976810, 0.177860, 0.368710
0.104860, -0.884323, 0.338764, 0.465889
0.105364, -0.825863, 0.488052, 0.685635
0.105883, -0.834980, 0.589256, 0.696201
0.106328, -0.860691, 0.590668, 0.667362
0.106859, -0.870228, 0.482235, 0.404129
0.107326, -0.862122, 0.350876, 0.264378
0.107824, -0.859375, 0.253315, 0.217571
0.108326, -0.868759, 0.198593, 0.204067
0.108800, -0.852184, 0.167122, 0.055141
0.109304, -0.834236, 0.077572, 0.024796
0.109808, -0.801449, 0.104160, -0.052128
0.110311, -0.774899, 0.201454, 0.014706
0.110814, -0.780563, 0.294895, 0.227718
0.111279, -0.816536, 0.360126, 0.411415
0.111776, -0.864162, 0.370235, 0.538006
0.112303, -0.937157, 0.352859, 0.449581
0.112790, -1.044998, 0.326576, 0.366249
0.113295, -1.164017, 0.240040, 0.215588
0.113753, -1.177578, 0.133839, -0.005970
0.114258, -1.067924, 0.057774, -0.074654
0.114792, -0.892181, 0.021114, 0.003357
0.115260, -0.757046, 0.031452, 0.116081
0.116251, -0.781231, 0.261955, 0.423470
0.116732, -0.905533, 0.354900, 0.485744
0.117265, -0.996666, 0.364780, 0.438442
0.117736, -0.960407, 0.341282, 0.459290
0.118258, -0.856457, 0.342369, 0.341473
0.118734, -0.812073, 0.315857, 0.345116
0.119232, -0.820599, 0.271072, 0.270576
0.119747, -0.833950, 0.221424, 0.252514
0.120197, -0.856647, 0.183640, 0.185623
0.120707, -0.881500, 0.204411, 0.195217
0.121229, -0.895939, 0.255947, 0.230732
0.121738, -0.909405, 0.213547, 0.279808
0.122207, -0.919456, 0.180683, 0.372028
0.122710, -0.900631, 0.147762, 0.339375
0.123185, -0.866489, 0.155926, 0.310650
0.123669, -0.853481, 0.211697, 0.382996
0.124696, -0.925751, 0.253334, 0.601978
0.125199, -0.919571, 0.255337, 0.657196
0.126162, -0.918159, 0.148487, 0.600567
0.126641, -0.917873, 0.153122, 0.590572
0.127180, -0.911350, 0.139847, 0.629807
0.127674, -0.907688, 0.125294, 0.642052
0.128164, -0.904465, 0.114594, 0.549126
0.128637, -0.895348, 0.136032, 0.444927
0.129132, -0.878353, 0.173492, 0.366631
0.129644, -0.866261, 0.201435, 0.377293
0.130169, -0.847359, 0.223675, 0.428505
0.130651, -0.833626, 0.247097, 0.415688
0.131154, -0.827866, 0.267239, 0.382500
0.131602, -0.838070, 0.280647, 0.349636
0.132163, -0.844421, 0.288525, 0.312881
0.132579, -0.853424, 0.280323, 0.316658
0.133081, -0.864220, 0.278358, 0.305252
0.133585, -0.869980, 0.282860, 0.264263
0.134088, -0.869007, 0.288296, 0.236149
0.134593, -0.863037, 0.291805, 0.218849
0.135095, -0.871811, 0.295811, 0.229187
0.135587, -0.862904, 0.305080, 0.225182
0.136060, -0.853138, 0.314732, 0.219078
0.136589, -0.842323, 0.325279, 0.221996
0.137082, -0.844822, 0.331039, 0.241108
0.137573, -0.845394, 0.338917, 0.250225
0.138076, -0.846767, 0.337639, 0.267773
0.139039, -0.849590, 0.332260, 0.226917
0.139514, -0.850754, 0.338078, 0.213184
0.140032, -0.850658, 0.338879, 0.231667
0.140550, -0.859032, 0.328693, 0.241947
0.141056, -0.866699, 0.323925, 0.240402
0.141500, -0.868492, 0.324879, 0.227470
0.142030, -0.874557, 0.316143, 0.216160
0.142489, -0.877914, 0.308342, 0.208855
0.142993, -0.878525, 0.293427, 0.214710
0.143496, -0.892658, 0.290337, 0.216217
0.143986, -0.897789, 0.282841, 0.224648
0.144493, -0.897007, 0.275784, 0.242367
0.144963, -0.897484, 0.263424, 0.259705
0.145516, -0.903282, 0.254936, 0.277328
0.146001, -0.899754, 0.251274, 0.292778
0.146489, -0.904770, 0.234528, 0.303173
0.146993, -0.913811, 0.214043, 0.318012
0.147452, -0.921497, 0.197086, 0.339012
0.147941, -0.924015, 0.179176, 0.375423
0.148453, -0.929317, 0.158386, 0.413437
0.148932, -0.930138, 0.156441, 0.429096
0.149460, -0.940380, 0.156040, 0.429268
0.149925, -0.949993, 0.132771, 0.449638
0.150443, -0.964355, 0.119057, 0.454674
0.150949, -0.978813, 0.104733, 0.471153
0.151413, -0.989838, 0.061703, 0.524292
0.151940, -1.001511, 0.005226, 0.561066
0.152899, -1.011524, -0.048370, 0.608368
0.153402, -1.005878, -0.064545, 0.600815
0.153904, -0.990925, -0.067921, 0.610561
0.154424, -0.996857, -0.015965, 0.599861
0.154875, -1.008911, 0.092678, 0.546322
0.155384, -0.985241, 0.080872, 0.578957
0.155895, -0.957661, 0.001469, 0.550060
0.156362, -0.971432, -0.049458, 0.434532
0.156868, -1.007767, -0.099926, 0.423317
0.157887, -0.934124, -0.078640, 0.413666
0.158367, -0.878143, -0.083694, 0.375080
0.158836, -0.838509, -0.022659, 0.405617
0.159362, -0.815563, 0.082436, 0.461292
0.159865, -0.809898, 0.169277, 0.566998
0.160326, -0.770035, 0.156250, 0.613861
0.160859, -0.723763, 0.209351, 0.492744
0.161356, -0.796947, 0.409660, 0.328083
0.161856, -0.985813, 0.749664, 0.253983
0.162357, -1.197968, 0.931339, 0.190525
0.162851, -1.234550, 0.716972, 0.376415
0.163291, -1.024780, 0.256634, 0.678482
0.164316, -0.490532, -0.118160, 0.478477
0.164815, -0.597019, 0.135231, 0.323486
0.165275, -0.808830, 0.379944, 0.181541
0.165778, -0.886841, 0.354061, 0.130463
0.166267, -0.962601, 0.357571, 0.152130
0.166809, -0.985909, 0.375156, 0.279675
0.167299, -0.835762, 0.233898, 0.493793
0.167767, -0.676193, 0.195026, 0.480137
0.168267, -0.607815, -0.074577, 0.448170
0.168768, -0.488205, -0.293732, 0.449982
0.169256, -0.384922, -0.432358, 0.342693
0.169742, -0.437908, -0.197048, 0.237961
0.170232, -0.691681, 0.405369, 0.103607
0.170764, -1.066399, 0.887451, 0.201569
0.171718, -0.885201, 0.515518, 0.713348
0.172222, -0.683346, 0.384521, 0.476551
0.172703, -0.899467, 0.469017, 0.119190
0.173250, -1.251526, 0.567646, 0.036869
0.173748, -1.379318, 0.438976, -0.119400
0.174710, -1.317482, -0.022411, 0.171318
0.175683, -0.286674, -0.063629, 0.084953
0.176181, -0.302925, 0.073261, 0.130348
0.176682, -0.734634, 0.314884, 0.230331
0.177217, -1.097240, 0.562820, -0.011997
0.177708, -1.158142, 0.761566, 0.188961
0.178222, -0.984211, 0.746727, 0.449486
0.178655, -0.899925, 0.626183, 0.275879
0.179732, -1.005325, 0.153599, 0.514812
0.180637, -0.547066, -0.091267, 0.258808
0.181141, -0.482330, -0.107861, 0.314274
0.181644, -0.716705, 0.343647, 0.131340
0.182131, -1.257687, 0.944309, -0.260925
0.182637, -1.725559, 0.834770, 0.064812
0.183112, -1.527100, 0.370598, 0.462589
0.183607, -0.846901, -0.053864, 0.435581
0.184116, -0.347309, -0.289650, 0.720596
0.184622, -0.103397, -0.135994, 0.687408
0.185127, -0.303173, 0.463104, 0.110359
0.185608, -1.032772, 0.910244, -0.068455
0.186088, -1.617641, 0.732574, 0.434971
0.186607, -1.356678, 0.294170, 0.525074
0.187070, -0.745525, -0.054092, 0.473595
0.187571, -0.501575, -0.081940, 0.569057
0.188103, -0.694237, 0.152206, 0.283985
0.188591, -0.824451, 0.409260, -0.020351
0.189088, -0.850105, 0.442009, 0.037174
0.189548, -0.806446, 0.439911, 0.417690
0.190064, -0.873222, 0.701656, 0.160503
0.190580, -1.024094, 0.580330, 0.223808
0.191067, -0.907898, 0.309143, 0.443745
0.191579, -0.418701, 0.086308, 0.329723
0.192023, -0.342083, 0.245380, 0.053883
0.193062, -1.462517, 1.243401, -0.405216
0.193521, -1.793308, 1.321087, -0.317421
0.194028, -1.597004, 0.722752, 0.155811
0.194546, -0.956116, 0.243721, 0.513744
0.195013, -0.289497, -0.130615, 0.587444
0.195527, 0.169144, -0.275822, 0.482635
0.195999, 0.209293, 0.115738, -0.039959
0.196503, -0.456314, 1.132927, -0.664921
0.197000, -1.293736, 1.468678, -0.075893
0.197525, -1.432266, 0.728550, 0.660458
0.198014, -0.927391, -0.132122, 0.428600
0.198517, -0.774708, 0.067329, -0.109348
0.198962, -0.997925, 0.664787, -0.076199
0.199463, -0.842056, 0.854416, -0.062733
0.199970, -0.483818, 0.594292, 0.202503
0.200473, -0.322456, 0.263157, 0.517426
0.200949, -0.497074, 0.409107, 0.049076
0.201451, -0.738583, 0.606308, 0.264835
0.201987, -0.855064, 0.994148, 0.135288
0.202462, -0.968494, 1.212673, -0.051060
0.203419, -1.008720, 1.063404, 0.011387
0.203954, -0.905724, 0.640659, 0.132027
0.204461, -0.700283, 0.463924, 0.228958
0.204935, -0.605793, 0.379810, 0.070038
0.205424, -0.675659, 0.378170, 0.133171
0.205898, -0.727386, 0.364742, 0.366364
0.207160, -0.765705, 0.122910, 0.085201
0.207438, -0.800476, 0.265198, 0.187473
0.207897, -0.868855, 0.562229, 0.106640
0.208401, -0.828876, 0.675068, 0.188293
0.208905, -0.690193, 0.840263, 0.121250
0.209382, -0.558910, 0.689468, 0.414581
0.209888, -0.476475, 0.589542, 0.315857
0.210371, -0.474834, 0.374508, 0.295963
0.210877, -0.605431, 0.225658, 0.376949
0.211347, -0.809288, 0.065041, 0.335922
0.211872, -0.890903, 0.161667, 0.172672
0.212844, -0.834198, 0.732384, -0.003223
0.213359, -0.856895, 1.045494, -0.118656
0.213851, -0.913143, 1.080112, -0.156155
0.214324, -1.022797, 0.869713, 0.082455
0.214858, -1.163483, 0.688305, -0.213966
0.215337, -1.283569, 0.510464, -0.104160
0.215822, -1.207104, 0.390129, -0.110512
0.216342, -0.934219, 0.093765, 0.107365
0.216810, -0.579357, -0.134792, 0.107460
0.217290, -0.372009, 0.068207, -0.019264
0.217823, -0.371094, 0.456905, 0.004063
0.218287, -0.503349, 0.588684, -0.015583
0.218801, -0.857944, 0.507603, -0.239506
0.219299, -1.320229, 0.494156, -0.139236
0.219802, -1.515656, 0.547962, -0.207291
0.220301, -1.346359, 0.621204, -0.219669
0.220800, -1.054268, 0.611210, -0.383739
0.221258, -0.771542, 0.534000, -0.263710
0.221760, -0.698547, 0.568275, -0.341301
0.222299, -0.914879, 0.643082, -0.358105
0.222775, -1.126423, 0.611439, -0.207615
0.223274, -1.128025, 0.512772, -0.278988
0.223809, -1.039371, 0.385094, -0.240746
0.224258, -0.972881, 0.402412, -0.041351
0.224757, -0.933609, 0.407181, -0.021496
0.225275, -0.926437, 0.422688, -0.134583
0.225793, -0.916138, 0.496216, -0.304565
0.226268, -0.906143, 0.577469, -0.274868
0.226713, -0.934162, 0.569973, -0.210018
0.227217, -0.953026, 0.534000, -0.024490
0.227718, -0.961571, 0.436726, 0.024910
0.228268, -0.930347, 0.400639, -0.030804
0.228688, -0.925598, 0.316906, -0.156307
0.229204, -0.965958, 0.316429, -0.207500
0.229708, -1.020393, 0.348873, -0.105991
0.230714, -0.967960, 0.510750, 0.084763
0.231173, -0.808315, 0.610809, 0.083790
0.231710, -0.699768, 0.527287, 0.027142
0.232170, -0.701675, 0.496731, 0.140724
0.232682, -0.745735, 0.548077, 0.236626
0.233142, -0.798683, 0.592060, 0.171642
0.233677, -0.831833, 0.504990, 0.018864
0.234151, -0.869293, 0.414143, -0.053635
0.235141, -1.174583, 0.154228, -0.067997
0.235660, -1.254005, 0.109215, -0.047512
0.236159, -1.183147, 0.074806, -0.089436
0.236613, -1.056843, 0.129204, -0.100479
0.237118, -0.985889, 0.189381, -0.011177
0.237627, -0.943069, 0.299473, 0.112019
0.238103, -0.887642, 0.384521, 0.178223
0.238624, -0.823536, 0.446835, 0.165348
0.239126, -0.797195, 0.469284, 0.163403
0.239617, -0.853958, 0.426788, 0.214806
0.240129, -0.913925, 0.358753, 0.248966
0.240592, -0.907059, 0.335503, 0.265961
0.241593, -0.867100, 0.285511, 0.163307
0.242059, -0.908890, 0.284004, 0.157700
0.242557, -0.955353, 0.277596, 0.164852
0.243076, -0.962734, 0.245037, 0.155678
0.243541, -0.950108, 0.256310, 0.111485
0.244056, -0.936337, 0.294991, 0.076256
0.244573, -0.944042, 0.332108, 0.058041
0.245038, -0.950222, 0.337238, 0.051136
0.245560, -0.920296, 0.339413, 0.051899
0.246021, -0.857983, 0.383739, 0.027866
0.246549, -0.822964, 0.413055, -0.012684
0.247042, -0.802612, 0.418777, -0.000153
0.247536, -0.793686, 0.411987, -0.007820
0.248001, -0.828037, 0.433846, -0.067501
0.248504, -0.926952, 0.463238, -0.081329
0.249011, -0.957470, 0.499344, -0.144730
0.249517, -0.908127, 0.417233, -0.178738
0.249982, -0.939941, 0.260963, -0.014381
0.250522, -1.096134, 0.147076, 0.293350
0.251006, -1.268291, 0.127335, 0.460815
0.251988, -1.228733, 0.126362, 0.380821
0.252468, -1.051235, 0.107460, 0.266228
0.252971, -0.924606, 0.076504, 0.248661
0.253475, -0.866241, 0.184402, 0.237865
0.253976, -0.841503, 0.259991, 0.278835
0.254479, -0.855179, 0.225334, 0.435257
0.254944, -0.889664, 0.148602, 0.496407
0.255457, -0.941849, 0.198021, 0.342388
0.255955, -0.988388, 0.298557, 0.177994
0.256433, -0.965977, 0.407238, -0.080814
0.256953, -0.928974, 0.419044, -0.358429
0.257436, -0.886040, 0.418148, -0.439491
0.257941, -0.830555, 0.376625, -0.295086
0.258429, -0.718365, 0.362968, -0.004902
0.258907, -0.679073, 0.381966, -0.005226
0.259396, -0.776920, 0.423698, 0.265884
0.260888, -1.352482, 0.237732, -0.403290
0.261423, -1.191368, -0.047646, -0.619469
0.261927, -0.852909, -0.113010, -0.639229
0.262385, -0.728302, 0.166759, -0.330238
0.262898, -0.794468, 0.467644, -0.177536
0.263378, -1.024418, 0.202999, 0.012207
0.263892, -1.383419, -0.265503, 0.249805
0.264376, -1.671524, -0.389633, 0.680161
0.264898, -1.672249, -0.218964, 1.028366
0.265394, -1.491928, -0.014858, 0.857887
0.265888, -1.212502, 0.119038, 0.403748
0.266405, -0.907459, 0.111904, -0.103588
0.266859, -0.616360, 0.150433, -0.097733
0.267332, -0.480766, 0.070629, -0.221424
0.267839, -0.664711, 0.010948, 0.166130
0.268436, -0.999260, 0.338078, 0.761337
0.268885, -1.164436, 0.571785, 0.417366
0.269394, -1.125774, 0.428410, 0.463448
0.269859, -1.078453, 0.212765, -0.053482
0.270359, -1.089611, -0.068893, -0.299511
0.270814, -1.129360, -0.273056, -0.041103
0.271363, -1.061020, -0.245285, 0.535755
0.271829, -1.048927, -0.136147, 0.552483
0.272325, -1.211967, 0.200844, 0.433331
0.272815, -1.295738, 0.331230, -0.043430
0.273277, -1.029377, 0.153103, -0.218735
0.273840, -0.788879, 0.010624, -0.173092
0.274757, -1.337986, -0.264187, -0.378494
0.275274, -1.130886, -0.524559, -0.871792
0.275766, -0.496178, -0.677280, -0.437546
0.276267, -0.356674, 0.381374, 0.788269
0.276741, -0.837479, 1.792583, 1.622429
0.277273, -1.220379, 1.707821, 1.907883
0.277750, -1.289215, 0.592155, 0.898857
0.278244, -1.336079, -0.345554, -0.030289
0.278740, -1.339397, -0.532131, -0.357723
0.279218, -1.012096, -0.346317, -0.254822
0.279736, -0.592728, -0.066319, 0.194111
0.280236, -0.367336, 0.050983, 0.305252
0.280744, -0.438423, 0.282440, 0.392761
0.281216, -0.704117, 0.790424, 0.319767
0.281718, -1.118011, 0.764542, 0.551224
0.282222, -1.273632, 0.157070, 0.261955
0.282726, -1.049805, -0.197468, -0.024548
0.283215, -0.827026, -0.112038, 0.701027
0.283682, -0.851822, 0.299759, 0.951214
0.284199, -0.941238, 0.518494, 0.789547
0.284684, -0.940971, 0.262032, 0.287838
0.285188, -0.864506, 0.242100, 0.084629
0.285708, -0.990772, 0.168095, -0.154953
0.286166, -0.927715, 0.167732, -0.137138
0.286681, -0.628624, 0.268002, 0.307522
0.287187, -0.642471, 0.199947, 0.628872
0.287675, -0.935230, 0.124454, -0.157051
0.288179, -0.902557, 0.004120, -0.807171
0.288625, -0.443325, 0.000916, -0.472565
0.289156, -0.225983, 0.185356, -0.075703
0.289667, -0.654354, 0.248680, 0.184383
0.290119, -0.961533, 0.490799, 0.366631
0.290623, -1.110458, 0.482464, 0.565529
0.291133, -1.110611, 0.166149, 0.840721
0.291605, -1.158276, 0.250454, 1.089001
0.292107, -1.350899, 0.460415, 0.782890
0.292608, -1.225529, 0.332775, 0.716496
0.293111, -0.587425, 0.267811, 0.988922
0.293615, -0.270500, 0.517387, 0.915585
0.294119, -0.475159, 0.793400, 0.782337
0.295069, -0.864677, 0.050049, 0.040932
0.295575, -0.877705, -0.349884, -0.419445
0.296090, -0.853386, -0.150528, 0.440903
0.296591, -0.799389, 0.332336, 1.306362
0.297081, -0.893555, 0.371647, 1.256618
0.298037, -1.195908, 0.192356, 0.196438
0.299025, -0.867062, -0.438976, -0.854893
0.299522, -0.534000, -0.350208, -0.160065
0.300028, -0.267925, 0.434456, 0.820103
0.300547, -0.332317, 1.210823, 1.474667
0.301008, -0.634441, 1.365433, 1.279335
0.301531, -0.924015, 1.006260, 0.714016
0.302046, -1.253471, 0.303345, 0.257740
0.302527, -1.374645, -0.197277, -0.123920
0.303035, -1.222630, -0.365467, -0.019264
0.303491, -0.978222, -0.362396, 0.021038
0.303990, -0.836201, -0.378323, -0.054436
0.304503, -0.758915, -0.254707, 0.525188
0.305012, -0.780411, 0.056248, 0.536461
0.305481, -0.838108, 0.398502, 0.558319
0.305992, -0.877590, 0.338612, 0.744133
0.306505, -0.880852, 0.195789, 0.762959
0.307042, -0.887527, 0.208015, 0.848827
0.307481, -0.903778, 0.208817, 0.983372
