time, x, y, z 
1.294819, -5.909958, 5.788937, 1.212826
1.295321, -5.750675, 2.260704, 1.355000
1.295799, -3.238430, -0.486889, 2.402725
1.296295, -1.375561, -1.148872, 2.444038
1.296803, -0.604267, -0.510330, 0.885792
1.297262, -0.086174, 0.124187, -1.401672
1.297766, 0.202084, -0.141945, -2.273006
1.298270, -0.000744, 0.134716, -1.715679
1.298773, -0.645599, 0.231743, -0.269852
1.299280, -1.568489, 0.175686, 1.351280
1.299736, -1.634064, 0.660515, 2.690868
1.300271, -1.131897, 0.992813, 2.228851
1.300745, -1.027756, 0.375080, 1.054554
1.301248, -0.670395, 0.055637, -0.256329
1.301752, -0.550346, 0.125027, -0.616150
1.302254, -1.088371, -0.583534, -0.302029
1.302700, -0.968170, -0.134163, -0.236721
1.303203, -0.857620, 0.642738, 0.275478
1.303710, -0.904675, 0.627899, 0.618172
1.304225, -0.658607, 0.848293, 1.115227
1.304687, -0.680428, 0.641270, 1.341209
1.305190, -0.852890, 0.347691, 1.050396
1.305678, -0.941925, 0.169582, 0.068684
1.306228, -0.862656, 0.287743, -0.498505
1.306722, -0.677471, 0.470657, -0.761585
1.307165, -0.861893, 0.245113, -0.401897
1.308187, -0.847321, 0.355663, 0.584450
1.308658, -0.833607, 0.396595, 0.695248
1.309189, -0.746498, 0.617790, 0.640430
1.309642, -0.700684, 0.701885, 0.429478
1.310138, -0.934772, 0.232830, 0.182552
1.310629, -0.947475, 0.143929, -0.078259
1.311173, -0.796719, 0.406475, -0.195084
1.311634, -0.778370, 0.473194, -0.241432
1.312123, -0.774975, 0.544605, 0.036983
1.312613, -0.838070, 0.462475, 0.467987
1.313128, -0.889988, 0.328236, 0.639172
1.313602, -0.848770, 0.418129, 0.537262
1.314139, -0.808239, 0.494938, 0.317383
1.314591, -0.828381, 0.440712, 0.167980
1.315114, -0.872688, 0.341930, 0.142059
1.315622, -0.867100, 0.370255, 0.257931
1.316087, -0.838013, 0.409546, 0.377655
1.316602, -0.857925, 0.393219, 0.462341
1.317094, -0.872822, 0.414600, 0.576534
1.318090, -0.885944, 0.282879, 0.688190
1.318566, -0.920162, 0.257607, 0.666332
1.319083, -0.911331, 0.289593, 0.606518
1.319544, -0.872307, 0.227928, 0.636120
1.320056, -0.848503, 0.223522, 0.740356
1.320565, -0.813046, 0.368977, 0.741558
1.321051, -0.751553, 0.414734, 0.729599
1.321558, -0.736027, 0.461788, 0.734329
1.322032, -0.782623, 0.572910, 0.512848
1.322547, -0.875931, 0.629578, 0.379276
1.323016, -0.958366, 0.588551, 0.407410
1.323541, -0.951996, 0.529957, 0.477753
1.324036, -0.920677, 0.572033, 0.514050
1.324500, -0.923443, 0.538464, 0.597000
1.325003, -0.964756, 0.336361, 0.798969
1.325533, -0.962524, 0.100994, 0.985050
1.326019, -0.906200, -0.062428, 1.077557
1.326514, -0.865097, -0.050545, 1.004734
1.327011, -0.887127, 0.010090, 0.756435
1.327516, -0.875492, -0.051441, 0.575485
1.328019, -0.816174, -0.088921, 0.510578
1.328462, -0.839787, 0.051823, 0.343513
1.328966, -0.921059, 0.320072, 0.336590
1.329470, -0.991840, 0.454884, 0.454750
1.329972, -0.916004, 0.323029, 0.505562
1.330493, -0.717068, 0.274925, 0.616589
1.330936, -0.592155, 0.143089, 0.839462
1.331444, -0.514069, 0.013123, 0.759926
1.331944, -0.689659, 0.201721, 0.314846
1.332448, -1.089191, 0.444241, -0.126476
1.332951, -1.445713, 0.767307, -0.505009
1.333456, -1.519146, 0.976658, -0.552044
1.333989, -1.340160, 0.811844, -0.141869
1.334438, -1.004181, 0.527744, 0.282574
1.334938, -0.605106, 0.348091, 0.593739
1.335448, -0.459499, 0.649300, 0.319233
1.335944, -0.518112, 0.680752, 0.243530
1.336448, -0.508747, 0.567722, 0.169811
1.336966, -0.536747, 0.535393, 0.065365
1.337382, -0.621529, 0.606022, 0.213203
1.337888, -0.620899, 0.527515, 0.607700
1.338384, -0.469608, 0.577774, 0.583553
1.338888, -0.409622, 0.423775, 0.411053
1.339395, -0.587597, 0.437908, 0.422153
1.339858, -0.822258, 0.372772, 0.296574
1.340357, -0.974865, 0.338688, -0.195255
1.340876, -1.055641, 0.906239, -0.520725
1.341345, -1.127224, 1.004829, -0.543842
1.341864, -1.018066, 0.842934, -0.695229
1.342377, -0.999756, 0.628319, -0.368118
1.342852, -1.132946, 0.452995, -0.095463
1.343367, -1.221657, 0.316296, 0.051098
1.343855, -1.111088, 0.108414, 0.212193
1.344315, -0.744648, 0.124817, 0.276451
1.344829, -0.479774, 0.089359, 0.527382
1.345321, -0.383072, 0.216999, 0.781136
1.345812, -0.292625, 0.315952, 1.039562
1.346314, -0.225620, 0.654488, 0.874672
1.346804, -0.270481, 0.753574, 0.656929
1.347307, -0.348625, 0.460644, 0.910053
1.347810, -0.492325, 0.326271, 0.671673
1.348315, -0.927467, 0.489883, 0.141907
1.348816, -1.638832, 0.741787, -0.448685
1.349808, -1.471252, 0.371418, -0.098572
1.350258, -1.010647, 0.057869, 0.386677
1.350804, -0.783710, -0.237331, 1.086178
1.351263, -0.431919, -0.546265, 1.085300
1.351755, -0.051823, -0.357990, 0.922337
1.352280, 0.005360, -0.114498, 0.322227
1.352743, -0.350475, 0.926933, -0.304871
1.353236, -0.953636, 1.482391, -0.068665
1.353737, -1.323719, 1.440086, 0.159550
1.354270, -1.355114, 0.556221, 0.550423
1.354716, -1.221333, 0.196018, 0.748062
1.355213, -1.420631, 0.252972, 0.063858
1.355736, -1.538563, 0.521088, -0.534477
1.356253, -1.294422, 1.044884, -1.234741
1.356713, -0.820503, 1.158352, -0.935211
1.357233, -0.535660, 0.567074, -0.171146
1.357687, -0.390053, 0.084190, 0.964146
1.358193, -0.253754, -0.474014, 1.991787
1.358694, -0.042591, -0.276527, 1.630726
1.359199, -0.230751, 0.136547, 0.348930
1.359702, -1.025715, 1.086655, -1.286449
1.360182, -1.738434, 1.429520, -1.734734
1.360684, -1.858387, 0.672607, -0.743542
1.361174, -1.366196, -0.303268, 0.489063
1.361676, -0.659981, -0.605240, 1.222496
1.362166, -0.400219, 0.025330, 1.251945
1.362669, -0.301762, 0.779133, 0.884323
1.363173, -0.085106, 1.055546, -0.034523
1.363662, -0.137634, 0.820484, -0.564728
1.364180, -0.632553, 1.059303, -0.558376
1.364626, -1.137600, 1.065712, 0.001240
1.365618, -0.576077, 0.321999, 0.285263
1.366627, -1.221733, 0.335045, 0.390110
1.367116, -1.395321, -0.052853, -0.584202
1.367627, -1.206684, -0.124359, -0.978775
1.368137, -0.957775, -0.153999, -0.595989
1.368597, -0.621700, -0.052509, -0.188217
1.369108, -0.469246, 0.011635, 0.128803
1.369605, -0.484619, 0.523033, 0.133209
1.370097, -0.806332, 1.330833, -0.609570
1.370568, -1.338501, 1.816425, -1.097183
1.371575, -1.055031, 0.494423, -0.400486
1.372054, -0.689278, -0.233402, 0.225830
1.372571, -0.775642, -0.050697, 0.181618
1.373547, -0.740204, 0.790024, -0.887566
1.374113, -0.353508, 0.808678, -1.130886
1.374542, -0.400505, 0.875626, -0.559330
1.375048, -0.684490, 0.742168, 0.247078
1.375521, -0.657539, 0.615635, 0.395012
1.376037, -0.624943, 0.568428, 0.207062
1.376550, -0.884380, 0.531731, -0.463009
1.377025, -1.257076, 0.643826, -1.048107
1.377505, -1.505642, 0.651321, -1.197891
1.378020, -1.356316, 0.541077, -1.020832
1.378522, -0.959377, 0.336342, -0.645180
1.379008, -0.570259, 0.327492, -0.137959
1.379524, -0.417042, 0.468597, 0.302525
1.380003, -0.451355, 0.613995, 0.270443
1.380525, -0.503750, 0.730400, -0.094013
1.380995, -0.541401, 0.809326, -0.655956
1.381504, -0.587730, 0.944576, -0.956039
1.381960, -0.633850, 1.021919, -0.644569
1.382519, -0.626869, 0.902710, -0.132217
1.383514, -0.710125, 0.681038, 0.284691
1.384033, -0.724678, 0.673504, 0.000343
1.384506, -0.798130, 0.513611, -0.451069
1.384967, -0.875664, 0.409870, -0.675411
1.385439, -0.943222, 0.389442, -0.649147
1.385930, -0.943909, 0.418530, -0.579624
1.386433, -0.921803, 0.481110, -0.474606
1.386961, -0.898895, 0.607357, -0.510750
1.387445, -0.945015, 0.586319, -0.563183
1.387915, -0.953960, 0.531082, -0.544834
1.388427, -0.852394, 0.546246, -0.568161
1.388916, -0.800343, 0.535812, -0.603905
1.389442, -0.762634, 0.587673, -0.550003
1.389892, -0.703945, 0.673313, -0.481224
1.390409, -0.694637, 0.704536, -0.375347
1.390925, -0.742435, 0.649776, -0.277061
1.391372, -0.784225, 0.615425, -0.334320
1.391868, -0.799732, 0.614376, -0.416718
1.392369, -0.799618, 0.653973, -0.473785
1.392873, -0.815887, 0.679722, -0.432682
1.393397, -0.859585, 0.692844, -0.354500
1.393862, -0.917816, 0.648746, -0.376511
1.394362, -0.914917, 0.688019, -0.431118
1.394849, -0.907745, 0.700073, -0.614510
1.395385, -0.917873, 0.661373, -0.758305
1.395848, -0.926285, 0.616512, -0.851212
1.396330, -0.917435, 0.563431, -0.886688
1.396839, -0.905037, 0.579796, -0.842838
1.397342, -0.916576, 0.706711, -0.771542
1.397813, -0.994911, 0.857735, -0.653915
1.398345, -1.095715, 0.912399, -0.523262
1.398848, -1.145382, 0.953712, -0.462074
1.399352, -1.173611, 0.984745, -0.518112
1.399799, -1.171570, 1.006050, -0.642700
1.400300, -1.159916, 1.021042, -0.742569
1.400821, -1.150837, 1.014481, -0.740414
1.401293, -1.153679, 0.995750, -0.662155
1.402295, -1.123657, 0.971565, -0.504971
1.402792, -1.115913, 0.992508, -0.522499
1.403284, -1.103802, 1.007004, -0.616226
1.403772, -1.121330, 0.980721, -0.694294
1.404262, -1.131039, 0.961971, -0.715389
1.404773, -1.125946, 0.974388, -0.698090
1.405753, -1.141987, 0.985622, -0.479374
1.406236, -1.150265, 0.984249, -0.419388
1.406743, -1.162109, 0.956936, -0.423851
1.407258, -1.177521, 0.916939, -0.518303
1.407720, -1.171055, 0.906467, -0.605373
1.408227, -1.163597, 0.890694, -0.627556
1.408724, -1.163940, 0.871353, -0.573444
1.409228, -1.158485, 0.864449, -0.461273
1.409710, -1.154461, 0.853901, -0.366859
1.410236, -1.136589, 0.844631, -0.320320
1.410715, -1.116905, 0.833855, -0.303936
1.411228, -1.103134, 0.805302, -0.321808
1.411687, -1.087608, 0.776348, -0.345383
1.412211, -1.068649, 0.764141, -0.348263
1.412719, -1.048584, 0.746403, -0.339699
1.413177, -1.037216, 0.729046, -0.309296
1.413699, -1.020432, 0.714493, -0.269833
1.414165, -1.009464, 0.678997, -0.227909
1.414699, -0.996819, 0.635090, -0.208645
1.415167, -0.977020, 0.619221, -0.223064
1.415672, -0.944939, 0.608006, -0.250511
1.416150, -0.933781, 0.571957, -0.267544
1.416665, -0.921097, 0.531235, -0.264683
1.418159, -0.852966, 0.452805, -0.264034
1.418625, -0.826244, 0.436897, -0.266762
1.419129, -0.803185, 0.422688, -0.274830
1.419643, -0.784626, 0.405998, -0.290279
1.420107, -0.764160, 0.393620, -0.305042
1.420610, -0.746536, 0.374374, -0.329018
1.421114, -0.723858, 0.367126, -0.341549
1.421617, -0.709400, 0.364590, -0.342827
1.422122, -0.695343, 0.357590, -0.350723
1.422625, -0.678196, 0.353928, -0.365982
1.423114, -0.665951, 0.355186, -0.395451
1.423618, -0.652237, 0.352077, -0.420780
1.424100, -0.637417, 0.349960, -0.436268
1.424585, -0.620728, 0.351486, -0.440235
1.425059, -0.607815, 0.343876, -0.434914
1.425592, -0.590858, 0.343075, -0.427666
1.426065, -0.570812, 0.351887, -0.424519
1.426705, -0.563927, 0.357590, -0.429459
1.427088, -0.550156, 0.360737, -0.437412
1.427668, -0.540066, 0.356560, -0.447636
1.428145, -0.529423, 0.357361, -0.456295
1.428642, -0.520420, 0.358887, -0.457802
1.429090, -0.506821, 0.358715, -0.447598
1.429608, -0.500126, 0.350990, -0.436630
1.430147, -0.497303, 0.347214, -0.426064
1.430627, -0.495491, 0.339565, -0.412178
1.431662, -0.495224, 0.332832, -0.407295
1.432007, -0.493393, 0.331841, -0.402031
1.433119, -0.487671, 0.328751, -0.393448
1.433501, -0.485592, 0.331421, -0.385838
1.434067, -0.484829, 0.330391, -0.373325
1.434479, -0.488911, 0.327148, -0.357819
1.434967, -0.489826, 0.321484, -0.340538
1.435475, -0.487785, 0.316486, -0.330582
1.435957, -0.488548, 0.310535, -0.326996
1.436454, -0.490303, 0.307140, -0.325260
1.436979, -0.488625, 0.303135, -0.318794
1.437444, -0.495930, 0.294456, -0.304432
1.437974, -0.504665, 0.286922, -0.290508
1.438473, -0.506859, 0.280323, -0.274429
1.438952, -0.513401, 0.273857, -0.260429
1.439462, -0.512409, 0.272255, -0.245724
1.439928, -0.511627, 0.266571, -0.230503
1.440424, -0.516758, 0.258865, -0.218315
1.440947, -0.518303, 0.252838, -0.205345
1.441447, -0.518703, 0.250340, -0.190620
1.441911, -0.517483, 0.249691, -0.167503
1.442424, -0.512009, 0.256119, -0.155067
1.442924, -0.513210, 0.251045, -0.138264
1.443425, -0.519161, 0.238628, -0.111160
1.443943, -0.504417, 0.241280, -0.096550
1.444409, -0.501175, 0.238533, -0.103188
1.444884, -0.498505, 0.217209, -0.075836
1.445368, -0.503445, 0.209846, -0.025463
1.445870, -0.479927, 0.232372, 0.008163
1.446402, -0.465546, 0.216846, -0.009766
1.446883, -0.473347, 0.159149, 0.009842
1.447366, -0.479355, 0.116081, 0.061588
1.447875, -0.450745, 0.143776, 0.081177
1.448347, -0.425491, 0.136013, 0.058403
1.448848, -0.438137, 0.071678, 0.111370
1.449383, -0.452881, 0.043888, 0.178528
1.449847, -0.433254, 0.056953, 0.175514
1.450352, -0.426903, 0.035324, 0.173721
1.450820, -0.446949, 0.011730, 0.215893
1.451355, -0.443897, 0.006180, 0.253220
1.451821, -0.424519, 0.024014, 0.276871
1.452360, -0.435619, -0.004158, 0.334053
1.452821, -0.455608, -0.023766, 0.396099
1.453347, -0.440636, -0.012970, 0.421257
1.453802, -0.424919, 0.000439, 0.439205
1.454317, -0.433788, -0.032139, 0.491180
1.454809, -0.447788, -0.053043, 0.535812
1.455324, -0.449066, -0.055828, 0.552006
1.455774, -0.445461, -0.033684, 0.561867
1.456271, -0.437775, -0.039043, 0.586567
1.456775, -0.445728, -0.035954, 0.611992
1.457282, -0.467186, -0.034542, 0.642681
1.457755, -0.471096, -0.031700, 0.672760
1.458271, -0.472546, -0.011406, 0.718098
1.458784, -0.464020, 0.029430, 0.725021
1.459244, -0.477867, 0.027828, 0.715961
1.459733, -0.509758, 0.000496, 0.708103
1.460738, -0.514450, 0.018768, 0.715466
1.461219, -0.520592, 0.049419, 0.721664
1.462209, -0.577507, 0.014133, 0.779095
1.463708, -0.608177, 0.061321, 0.771751
1.464212, -0.635548, 0.055866, 0.763779
1.464728, -0.651093, 0.048828, 0.798492
1.465192, -0.657711, 0.085945, 0.822468
1.465722, -0.664825, 0.126858, 0.804691
1.466184, -0.689354, 0.118523, 0.807953
1.466685, -0.706253, 0.123615, 0.814037
1.467677, -0.696430, 0.202751, 0.794525
1.468195, -0.715408, 0.194340, 0.809402
1.468656, -0.738678, 0.169086, 0.838757
1.469158, -0.737114, 0.177727, 0.844383
1.469673, -0.726089, 0.225182, 0.819969
1.470141, -0.741558, 0.226841, 0.815258
1.470656, -0.763645, 0.208359, 0.833263
1.471129, -0.773773, 0.246029, 0.856590
1.471636, -0.769711, 0.348988, 0.842628
1.472156, -0.792561, 0.527515, 0.853653
1.472629, -0.848732, 0.554886, 0.928440
1.473149, -0.897141, 0.498390, 0.961590
1.473608, -1.010952, 0.501652, 0.987816
1.474167, -3.673325, 4.718361, 0.610180
1.474634, -8.452778, 9.999981, 1.616020
1.475137, -9.273109, 3.102818, 2.560844
1.475636, -4.546795, -0.888214, 3.725491
1.476156, -1.644726, -1.961250, 3.447628
1.476615, -0.918884, -1.282711, 2.703991
1.477137, 0.029697, -0.419502, -0.466404
1.477572, 1.209850, 0.257187, -2.696495
1.478113, 0.692406, 0.076656, -2.555981
1.478630, -0.245438, 0.234470, -0.412540
1.479057, -1.420307, -0.307140, 1.629238
1.479625, -1.901722, 0.606499, 4.063148
1.480114, -1.443806, 1.310749, 4.734859
1.480580, -0.891018, 1.214485, 2.746449
1.481069, -0.692577, 0.168991, 1.229134
1.481560, -0.206718, 0.019417, -0.211430
1.482062, -0.436859, -0.438709, -0.721817
1.482566, -1.165199, -1.247311, -0.605583
1.483070, -0.837307, 0.107059, -0.207176
1.483515, -0.894356, 0.585785, 0.346203
1.484035, -1.154804, 0.240536, 1.096230
1.484551, -0.721817, 0.904255, 1.750431
1.485500, -0.882130, 0.054188, 1.632957
1.486500, -0.838318, -0.032024, -0.610771
1.487014, -0.670948, 0.311451, -1.204777
1.487534, -0.862980, 0.302620, -0.848904
1.488006, -1.089268, -0.013161, 0.170269
1.488498, -1.078300, -0.120239, 1.024323
1.489005, -0.989151, 0.190639, 1.479492
1.489471, -0.690136, 0.624332, 1.336117
1.489965, -0.712147, 0.543594, 0.879478
1.490486, -0.921917, 0.240898, 0.195599
1.491472, -0.845451, 0.263405, -0.471115
1.491938, -0.769405, 0.471382, -0.380802
1.492966, -0.893936, 0.444412, 0.774879
1.493442, -0.908794, 0.358295, 1.248779
1.494034, -0.889206, 0.353756, 1.363506
1.494436, -0.888882, 0.238571, 1.031437
1.494952, -0.913067, 0.110168, 0.557537
1.495447, -0.876102, 0.105572, 0.199623
1.495928, -0.786495, 0.169659, 0.329762
1.496404, -0.815315, 0.240078, 0.736923
1.496917, -0.859241, 0.243340, 1.119499
1.497416, -0.870838, 0.319080, 1.310425
1.497924, -0.904350, 0.370903, 1.264286
1.498386, -1.001320, 0.465183, 0.940113
1.498902, -1.107349, 0.379448, 0.627880
1.499372, -1.138210, 0.217342, 0.403137
1.499906, -1.207371, -0.072803, 0.441341
1.500376, -1.266155, -0.098343, 0.486908
1.501376, -1.242065, -0.003471, 0.683117
1.501848, -1.066875, -0.169334, 1.036377
1.502376, -0.887756, -0.353107, 1.270370
1.502886, -0.773487, -0.140572, 1.090660
1.503377, -0.610600, -0.086040, 0.968914
1.503856, -0.372944, -0.452843, 1.552677
1.504360, 0.052109, -1.078701, 2.071972
1.504834, 0.903378, -1.677284, 2.027378
1.505339, 1.211586, -0.704365, 1.157093
1.505857, -0.142784, 3.560619, -1.009274
1.506349, -2.221432, 6.233711, -2.491474
1.506843, -2.834187, 4.426022, -1.439095
1.507337, -2.327881, 1.663208, -0.235806
1.507825, -2.163372, 0.096817, 1.341648
1.508330, -2.222538, -0.849590, 2.680035
1.508813, -1.381340, -1.183853, 2.184429
1.509314, -0.281143, -1.475677, 0.983315
1.509816, 0.658646, -1.192780, -0.300789
1.510790, -0.738926, 0.482521, -0.162315
1.511253, -1.214333, 0.786285, 1.011581
1.511786, -1.101398, 1.630039, 0.714188
1.512243, -1.262150, 1.307564, 0.877857
1.512763, -1.141491, 1.115837, 1.648159
1.513293, -0.886574, -0.132751, 1.805954
1.513753, -1.105118, -1.622162, 1.223545
1.514241, -1.203861, -1.865635, 0.363388
1.514761, -0.808468, -1.369762, -0.311527
1.515264, -0.457420, -0.297718, -1.046448
1.516214, -0.172462, 1.711655, 0.203857
1.516716, -0.615234, 1.416073, 1.543884
1.517236, -0.835838, 0.661926, 2.201462
1.517695, -0.860767, 1.155758, 2.221565
1.518213, -1.409855, 0.704727, 1.083355
1.518704, -1.610298, 0.044041, -0.140667
1.519207, -1.458263, 0.066280, -1.096325
1.519708, -1.068611, -0.405178, -0.531349
1.520211, -0.682316, -0.395679, 0.025120
1.520714, -0.319996, 0.086327, 0.279140
1.521176, -0.316849, 0.814915, 0.901566
1.521672, -0.260048, 0.966320, 1.247959
1.522183, -0.609970, 0.724392, 0.532188
1.522670, -1.914749, 1.834450, -0.938721
1.523168, -2.393608, 1.279011, 0.045490
1.523677, -0.941601, -0.733585, 1.300850
1.524137, 0.557575, -1.788235, 0.560513
1.524689, 0.428715, -0.784912, 0.708523
1.525204, -0.530167, 0.373516, 1.050262
1.525631, -1.188335, 0.933838, -0.173588
1.526176, -1.654053, 1.690006, -1.594753
1.527144, -1.722832, 1.883392, -0.048923
1.527599, -1.886826, 0.030975, 0.845757
1.528122, -1.182213, -1.293354, 2.235584
1.528632, 0.587978, -2.498360, 2.371540
1.529143, 1.145515, -1.925964, 1.155891
1.529615, -0.280590, 0.875664, -0.625057
1.530587, -2.095146, 2.546597, -1.885223
1.531102, -2.086964, 0.995235, -0.139656
1.531573, -1.188126, 0.088539, 2.008266
1.532077, -0.149479, -0.568409, 2.172375
1.532597, 0.833683, -1.554661, 3.417816
1.533072, 1.064911, -0.729504, 1.381168
1.534090, -2.337761, 1.990585, -2.097073
1.534571, -2.654266, 1.412468, -1.269016
1.535037, -2.004852, 1.177788, -0.453644
1.535558, -1.252441, 0.455036, 1.415806
1.536025, -0.463486, 0.086403, 2.278137
1.536548, -0.287056, -0.285625, 1.587296
1.537020, -0.660992, -0.473461, 0.463696
1.537544, -0.478134, -1.055050, 0.166512
1.538522, -2.209511, 1.757393, -2.435055
1.539030, -2.516670, 2.495766, -1.706314
1.539504, -1.505871, 0.367393, 1.397057
1.540018, 0.301838, -1.575584, 2.485771
1.540522, 0.968952, -0.318222, 2.165833
1.541026, 0.488701, -0.094070, 1.855545
1.541506, 0.268555, 0.805378, -0.085335
1.541988, -0.993023, 2.424030, -2.785282
1.542463, -2.280769, 2.026138, -2.001572
1.542992, -2.260265, 0.092430, -0.280437
1.543485, -0.562515, -1.720505, 1.770611
1.544448, -0.740566, 3.612976, -0.286121
1.544952, -1.236286, 0.889473, -0.000134
1.545455, -0.396271, -1.380119, -0.180950
1.545946, -0.455418, -1.778622, -1.006165
1.546468, -1.111889, -0.175972, 0.622578
1.546973, -0.946064, 0.979767, -0.428982
1.547471, -0.436840, 1.398602, -0.686951
1.547917, -1.803265, 1.399059, -1.094036
1.548420, -1.791611, 0.430107, 0.070286
1.548911, -0.947742, -0.534782, 0.594616
1.549416, -0.755329, -0.404224, 0.924911
1.549918, -0.383797, -0.477867, 1.403484
1.550441, 0.026474, -0.391541, -1.300755
1.550929, -0.254841, 0.773830, -1.689148
1.551430, -0.354805, 1.531696, -0.062485
1.551916, -1.071815, 2.678585, -1.381702
1.552408, -2.550087, 1.812229, -0.290470
1.552924, -2.387238, 0.946140, 1.025963
1.554004, -0.476170, 0.450077, -0.109787
1.554406, -0.566158, 0.348663, 0.566540
1.554854, 0.042114, -0.607471, 0.965958
1.555353, 0.370941, -1.058311, -0.324478
1.555859, -0.344410, 0.700111, -0.838413
1.556359, -0.549755, 1.368427, 0.246048
1.556878, 0.206528, 0.253315, 0.920811
1.557827, -1.444702, 1.313267, 0.452366
1.558826, -0.181408, -0.384064, -0.572968
1.559340, -0.522919, -0.057297, -0.069618
1.559842, -1.462479, 0.864124, -0.542412
1.560345, -2.006493, 1.578560, -1.084080
1.561294, -0.962353, 0.990543, -0.541630
1.562286, -0.696564, 0.379677, 0.667076
1.562775, -0.204983, 0.288429, 0.096207
1.563297, -0.107536, -0.508251, 0.222454
1.563797, 0.568504, -1.859341, 0.270557
1.564259, 0.632896, -1.274967, -0.773239
1.564780, -1.623936, 1.777420, -1.297836
1.565291, -2.803268, 2.476120, -0.523281
1.565783, -1.717415, 1.827755, -0.440140
1.566258, -0.652924, 0.237141, 0.078773
1.566759, -0.519066, 0.332851, 0.516396
1.567230, -1.059990, 1.347523, -0.193253
1.567773, -1.251831, 0.883904, -0.789261
1.568258, -1.283073, 0.956936, -2.132626
1.568775, -1.369228, 1.000195, -1.844997
1.569284, -1.227169, -0.582218, 0.541630
1.569759, 0.133076, -1.901360, 1.568947
1.570286, 1.133842, -1.375523, 0.592041
1.570744, 0.204678, 0.429764, -0.263157
1.571282, -1.375771, 2.583485, -1.870899
1.571693, -2.491875, 3.789387, -3.010845
1.572196, -2.722034, 2.158585, -0.454597
1.572701, -1.418800, -0.388412, 1.181564
1.573204, -0.284271, -1.038151, 1.405468
1.573694, 0.333481, -0.498390, 0.971355
1.574213, 0.734367, 0.738258, -0.956059
1.574692, 0.012512, 1.662292, -2.059250
1.575179, -0.422764, 0.652447, -1.189098
1.575663, -0.675850, -0.102882, -0.492249
1.576200, -1.356983, 1.350327, 0.107956
1.576687, -1.629925, 1.711941, 0.811939
1.577180, -0.794182, 0.792637, 0.212402
1.577679, -0.401936, 0.068283, -0.612335
1.578184, -0.511150, 0.256138, -0.465374
1.578627, -0.725117, 0.466805, -0.534554
1.579620, -1.105709, 0.952358, -0.670300
1.580125, -1.209660, 1.188622, -0.662441
1.580619, -1.161346, 0.648327, -0.179272
1.581116, -0.956860, 0.322914, 0.276661
1.581635, -0.742722, 0.656891, -0.120869
1.582127, -0.992451, 0.684662, -0.743504
1.582625, -1.032829, 0.909710, -1.062126
1.583084, -1.048508, 1.161613, -0.818119
1.583604, -1.361980, 0.971756, -0.136089
1.584086, -1.566486, 0.860176, 0.341854
1.585084, -1.442547, 1.094456, -0.400620
1.585604, -1.364250, 1.179962, -0.793438
1.586061, -1.410751, 1.079178, -0.774517
1.586580, -1.527729, 0.872536, -0.405903
1.587054, -1.545200, 0.782948, -0.129299
1.587574, -1.456871, 0.912781, -0.248356
1.588088, -1.369495, 1.022320, -0.410194
1.588552, -1.332836, 1.017914, -0.564346
1.589040, -1.381474, 0.961094, -0.429649
1.589560, -1.415100, 0.887794, -0.366325
1.590018, -1.392002, 0.884933, -0.386887
1.590545, -1.334057, 0.980625, -0.479736
1.591051, -1.306515, 1.027145, -0.532570
1.591550, -1.331081, 0.999470, -0.441570
1.592001, -1.368275, 0.926590, -0.379829
1.592505, -1.353359, 0.924034, -0.416603
1.593012, -1.330757, 0.951710, -0.527420
1.593519, -1.296539, 0.979004, -0.583382
1.594004, -1.282578, 0.987720, -0.540161
1.594493, -1.305828, 0.948410, -0.354824
1.595013, -1.319866, 0.888519, -0.297585
1.595469, -1.270504, 0.918064, -0.372868
1.595992, -1.237965, 0.916786, -0.496120
1.596503, -1.208706, 0.910950, -0.544453
1.596968, -1.203136, 0.869141, -0.509853
1.597491, -1.185379, 0.857449, -0.376263
1.597944, -1.171932, 0.807686, -0.310993
1.598477, -1.141415, 0.779705, -0.357876
1.598952, -1.075382, 0.814915, -0.456200
1.599455, -1.046410, 0.788078, -0.492477
1.599959, -1.094227, 0.651054, -0.373116
1.600463, -1.067944, 0.638237, -0.313320
1.600923, -1.017723, 0.651836, -0.310421
1.601426, -0.974064, 0.660954, -0.325623
1.601930, -0.940933, 0.637779, -0.335693
1.602434, -0.932465, 0.584908, -0.302067
1.602938, -0.922909, 0.508614, -0.236702
1.603440, -0.868454, 0.497742, -0.224609
1.604412, -0.785580, 0.468655, -0.171318
1.604911, -0.773125, 0.407887, -0.115585
1.605382, -0.748539, 0.352573, -0.102921
1.605872, -0.688457, 0.346088, -0.135498
1.606410, -0.648727, 0.308857, -0.115070
1.606893, -0.599270, 0.287800, -0.102139
1.607398, -0.563068, 0.251408, -0.015888
1.607876, -0.526867, 0.211620, 0.024185
1.608377, -0.511703, 0.144157, 0.032501
1.608875, -0.466461, 0.126095, -0.012169
1.609372, -0.424938, 0.115089, -0.058575
1.609872, -0.379848, 0.106773, -0.041847
1.610396, -0.357437, 0.074768, 0.025730
1.610879, -0.333023, 0.045929, 0.058708
1.611384, -0.290813, 0.034409, 0.040951
1.611873, -0.256119, 0.017624, -0.004940
1.612334, -0.219975, 0.009880, -0.031147
1.614873, -0.220108, -0.034332, 0.007610
1.614987, -0.208702, -0.060425, 0.039215
1.615041, -0.183353, -0.061302, 0.048847
1.615092, -0.162678, -0.061932, 0.012054
1.615146, -0.152569, -0.063152, -0.025997
