time, x, y, z 
0.051794, -0.620842, -0.057983, -0.581512
0.052304, -0.625229, -0.061569, -0.588436
0.052816, -0.630779, -0.064964, -0.592213
0.053305, -0.632362, -0.065231, -0.588188
0.053771, -0.638981, -0.065613, -0.589485
0.054286, -0.639172, -0.073700, -0.584450
0.054801, -0.638695, -0.077076, -0.583801
0.055289, -0.641575, -0.084000, -0.583076
0.055796, -0.642567, -0.090599, -0.578575
0.056313, -0.648346, -0.101910, -0.581570
0.056761, -0.647354, -0.110340, -0.583496
0.057249, -0.651340, -0.120316, -0.586815
0.058223, -0.648499, -0.138779, -0.586948
0.058747, -0.644817, -0.154381, -0.587673
0.059216, -0.643978, -0.164871, -0.586872
0.059738, -0.641346, -0.175648, -0.590515
0.060206, -0.647011, -0.183926, -0.591240
0.061241, -0.646667, -0.202026, -0.590172
0.061699, -0.649395, -0.213032, -0.587082
0.062216, -0.652409, -0.214252, -0.587311
0.062682, -0.649967, -0.222015, -0.583801
0.063211, -0.653706, -0.228558, -0.580692
0.063686, -0.658016, -0.232239, -0.573883
0.064664, -0.664673, -0.245018, -0.561390
0.065679, -0.666580, -0.253849, -0.544548
0.066152, -0.667820, -0.257244, -0.535851
0.066675, -0.669670, -0.263462, -0.531349
0.067144, -0.670929, -0.267029, -0.527325
0.067681, -0.672112, -0.271091, -0.522919
0.068165, -0.671692, -0.274353, -0.517559
0.068668, -0.667572, -0.275707, -0.515575
0.069172, -0.663300, -0.280743, -0.512199
0.070150, -0.656776, -0.286884, -0.504322
0.070653, -0.652523, -0.285835, -0.504951
0.071114, -0.654297, -0.293503, -0.503464
0.071632, -0.641041, -0.295887, -0.501270
0.072149, -0.639458, -0.297413, -0.499229
0.072594, -0.638447, -0.300179, -0.497837
0.073098, -0.637989, -0.303822, -0.495396
0.073602, -0.632896, -0.305672, -0.495491
0.074120, -0.632210, -0.311432, -0.494022
0.074579, -0.630779, -0.315170, -0.492058
0.075087, -0.633488, -0.322876, -0.487747
0.075713, -0.632687, -0.324669, -0.488396
0.076350, -0.631180, -0.327797, -0.490036
0.076586, -0.631008, -0.330181, -0.490551
0.077059, -0.636330, -0.334301, -0.490971
0.077590, -0.635109, -0.336876, -0.495453
0.078084, -0.637569, -0.338955, -0.501595
0.078585, -0.633545, -0.342922, -0.505161
0.079056, -0.632687, -0.345802, -0.513592
0.079590, -0.630436, -0.348511, -0.521450
0.080034, -0.635719, -0.353851, -0.531158
0.080526, -0.650654, -0.356083, -0.536575
0.081054, -0.659199, -0.360069, -0.537186
0.081610, -0.662270, -0.357285, -0.542240
0.082093, -0.663738, -0.362740, -0.540352
0.082609, -0.664711, -0.370941, -0.536613
0.083010, -0.670376, -0.368996, -0.531349
0.083529, -0.678444, -0.368977, -0.530853
0.084033, -0.684910, -0.367470, -0.528717
0.084520, -0.688705, -0.361919, -0.527611
0.085000, -0.695248, -0.364151, -0.526066
0.085493, -0.694046, -0.367985, -0.527821
0.086091, -0.695705, -0.367107, -0.527306
0.086490, -0.696926, -0.363998, -0.528355
0.087009, -0.694809, -0.365028, -0.531216
0.087472, -0.694523, -0.363503, -0.532169
0.088005, -0.697556, -0.360756, -0.538807
0.088505, -0.694904, -0.358448, -0.541229
0.089025, -0.695782, -0.358181, -0.540619
0.089513, -0.699692, -0.361557, -0.546951
0.089972, -0.696011, -0.363827, -0.547237
0.090511, -0.694695, -0.365639, -0.548248
0.090980, -0.692577, -0.364819, -0.552387
0.091514, -0.695076, -0.358353, -0.555992
0.091986, -0.693302, -0.358391, -0.564365
0.092513, -0.686054, -0.360756, -0.567570
0.092979, -0.684319, -0.360737, -0.567112
0.093431, -0.682507, -0.360088, -0.573864
0.093903, -0.679684, -0.352745, -0.579815
0.094459, -0.681000, -0.354080, -0.581284
0.094903, -0.687122, -0.351257, -0.585518
0.095395, -0.713310, -0.350227, -0.591831
0.095913, -0.735054, -0.344296, -0.596218
0.096395, -0.762672, -0.339317, -0.628166
0.096876, -0.787468, -0.350170, -0.640602
0.097380, -0.800705, -0.341625, -0.624065
0.097884, -0.806751, -0.317478, -0.583611
0.098387, -0.798321, -0.307007, -0.576401
0.098891, -0.795193, -0.308189, -0.564613
0.099395, -0.794239, -0.296154, -0.566216
0.099856, -0.795612, -0.281544, -0.564308
0.100388, -0.802193, -0.277328, -0.579529
0.101365, -0.828648, -0.281982, -0.634460
0.101869, -0.836487, -0.251064, -0.657787
0.102373, -0.841370, -0.264168, -0.662651
0.103350, -0.831566, -0.286961, -0.690460
0.103853, -0.827274, -0.280590, -0.699768
0.104358, -0.832024, -0.273457, -0.706348
0.104803, -0.841522, -0.276985, -0.736046
0.105306, -0.849743, -0.256710, -0.742760
0.105810, -0.864697, -0.244465, -0.701809
0.106316, -0.873184, -0.257645, -0.717258
0.106801, -0.890388, -0.275345, -0.696945
0.107306, -0.894260, -0.281620, -0.715694
0.107810, -0.887909, -0.266304, -0.709229
0.108314, -0.953026, -0.295334, -0.868893
0.108817, -1.692524, -1.201420, -3.119450
0.109262, -3.004742, -1.427155, -4.908810
0.109765, -3.141003, -0.742550, -3.092575
0.110259, -2.076321, -0.380306, -1.206856
0.110745, -0.841007, -0.357189, 0.286922
0.111292, -0.268040, -0.202351, 0.235119
0.111781, -0.211678, -0.029259, 0.019798
0.112270, -0.425339, -0.087051, -0.199127
0.112773, -0.654449, -0.136967, 0.109444
0.113224, -0.931664, -0.181446, -0.062084
0.113736, -1.188850, -0.088787, -0.776615
0.114241, -1.234665, -0.076599, -0.965958
0.114746, -1.046543, -0.005646, -0.362244
0.115248, -0.863552, 0.007935, 0.034695
0.115752, -0.912247, -0.216351, -0.297279
0.116278, -0.986862, -0.374451, -0.632133
0.116721, -0.924873, -0.271416, -0.397243
0.117218, -0.765247, -0.106468, 0.083618
0.117716, -0.729027, -0.121174, -0.083103
0.118181, -0.804253, -0.161591, -0.719547
0.118683, -0.798435, -0.172501, -0.824966
0.119207, -0.739326, -0.128021, -0.420704
0.119701, -0.706139, -0.079384, -0.095387
0.120160, -0.784321, -0.079174, -0.499287
0.120676, -0.879116, -0.163746, -1.002560
0.121158, -0.868244, -0.163994, -1.033344
0.121661, -0.814037, -0.094795, -0.653019
0.122166, -0.773182, -0.019894, -0.422211
0.122648, -0.745888, 0.012245, -0.549698
0.123164, -0.731926, -0.020523, -0.826817
0.123638, -0.652390, -0.084610, -0.785446
0.124165, -0.497570, -0.026608, -0.440674
0.124632, -0.403175, -0.001717, -0.309563
0.125144, -0.420914, -0.017262, -0.478687
0.125609, -0.495014, -0.032310, -0.658131
0.126200, -0.612640, -0.069561, -0.737000
0.126621, -0.753574, -0.073223, -0.742569
0.127180, -0.849152, -0.008221, -0.736370
0.127638, -0.881939, 0.066566, -0.789356
0.128618, -0.868950, 0.029850, -0.662212
0.129083, -0.853596, -0.009594, -0.618172
0.129602, -0.796986, -0.017986, -0.542374
0.130114, -0.701199, -0.039577, -0.435905
0.130579, -0.598640, -0.048351, -0.314732
0.131587, -0.645924, -0.031586, -0.546913
0.132081, -0.705357, -0.031414, -0.547314
0.132565, -0.741596, -0.014191, -0.426960
0.133042, -0.805702, 0.017815, -0.392914
0.133572, -0.890217, -0.034904, -0.529041
0.134046, -0.961590, -0.073299, -0.662899
0.134542, -1.070175, -0.104198, -0.579891
0.135037, -1.147003, -0.084209, -0.395985
0.135524, -1.080856, -0.026398, -0.357304
0.136240, -0.990372, -0.016422, -0.411186
0.136571, -1.007309, -0.094662, -0.463905
0.137069, -1.012478, -0.045891, -0.427799
0.137562, -0.969696, 0.051346, -0.342484
0.138111, -0.901089, 0.051174, -0.376720
0.138554, -0.834999, 0.027161, -0.389347
0.139060, -0.834904, 0.001507, -0.440693
0.139578, -0.851803, 0.024300, -0.503368
0.140033, -0.881844, 0.007458, -0.633965
0.140538, -0.930119, -0.059586, -0.559254
0.141040, -0.919476, -0.040779, -0.468559
0.141544, -0.925827, -0.040951, -0.424976
0.142051, -0.993156, -0.042076, -0.555573
0.142550, -1.095982, -0.059547, -0.542774
0.143054, -1.116371, -0.028458, -0.505810
0.143538, -0.990620, 0.097542, -0.378590
0.143953, -0.897331, 0.116730, -0.434456
0.144533, -0.889091, 0.095596, -0.526638
0.144957, -0.848846, 0.240955, -0.609627
0.145590, -0.792427, 0.351601, -0.550632
0.146474, -0.799217, 0.280304, -0.567722
0.146699, -0.788155, 0.325871, -0.634937
0.146966, -0.715046, 0.428829, -0.654011
0.147962, -0.672989, 0.393372, -0.584106
0.148453, -0.743237, 0.267239, -0.697441
0.148909, -0.923500, 0.266781, -0.710659
0.149728, -1.021461, 0.305634, -0.653782
0.149900, -0.984421, 0.386829, -0.445461
0.150394, -0.925407, 0.417252, -0.413723
0.150891, -0.968494, 0.203743, -0.559349
0.151381, -0.993729, 0.331364, -0.563183
0.151913, -0.907364, 0.309620, -0.406971
0.152390, -0.845184, 0.161057, -0.489540
0.152891, -0.980530, -0.013275, -0.635757
0.153381, -0.995712, 0.086269, -0.855255
0.153875, -0.844116, 0.282574, -0.792389
0.154379, -0.743904, 0.424175, -0.626259
0.154883, -0.751629, 0.486927, -0.493050
0.155341, -0.839577, 0.562496, -0.344505
0.155869, -1.047688, 0.349407, -0.417976
0.156371, -1.320858, 0.247517, -0.489616
0.156851, -1.351414, 0.427418, -0.405960
0.157364, -1.095676, 0.482006, -0.311604
0.157819, -0.834827, 0.358200, -0.376530
0.158334, -0.787983, 0.628185, -0.399704
0.158842, -0.814323, 0.685787, -0.309696
0.159342, -0.715542, 0.582714, -0.213089
0.159805, -0.628090, 0.272465, -0.368500
0.160307, -0.778465, 0.431843, -0.646992
0.160802, -0.920238, 0.451832, -0.842056
0.161304, -0.839958, 0.385914, -0.694561
0.161800, -0.807800, 0.278683, -0.592327
0.162313, -0.905209, 0.085945, -0.630665
0.163290, -0.993748, 0.079498, -0.929146
0.163802, -0.903873, -0.243931, -0.847359
0.164298, -0.822277, 0.367775, -0.656853
0.164802, -0.751705, 0.639515, -0.323296
0.165751, -0.499763, 1.386108, 0.669937
0.166318, -0.283928, 1.243095, 1.165352
0.166744, -0.195866, 1.327934, 1.292267
0.167247, -0.361156, 1.066818, 0.893269
0.167751, -0.735245, 0.105457, 0.258427
0.168254, -1.401997, -1.456280, -1.331482
0.168758, -2.553463, -4.159870, -3.649426
0.169262, -3.594398, -5.510807, -5.067139
0.169767, -3.242226, -1.526070, -3.573055
0.170210, -1.843643, 1.163349, -1.336174
0.170714, -0.348606, 1.727161, 1.336117
0.171218, 0.571060, 1.206608, 2.421207
0.171694, 0.336075, 1.569233, 1.608887
0.172196, -0.409813, 1.715107, 0.421181
0.172700, -0.968552, 1.599560, 0.411892
0.173207, -1.313801, 1.149597, 0.447025
0.173698, -1.281891, 0.849133, 0.434761
0.174195, -0.922279, 0.664978, 0.189877
0.174699, -0.931797, -0.039444, -0.168247
0.175203, -1.224976, -0.333080, -1.056442
0.175706, -1.033268, -0.385208, -1.566925
0.176164, -0.643692, 0.160408, -1.379776
0.176707, -0.550270, -0.153885, -0.589771
0.177152, -0.633011, -0.990334, -0.644817
0.179128, -0.265465, -0.179539, 0.247421
0.179638, -0.707455, -1.247120, -0.207405
0.180136, -1.570339, -0.650578, -1.151009
0.180655, -1.731415, -0.083599, -1.093979
0.181158, -1.565647, 0.339260, -0.123825
0.182107, -0.780544, -0.911312, 0.018234
0.182610, -0.819530, 0.743332, -0.022526
0.183109, -0.754795, 1.179943, 1.342449
0.183603, -0.965881, -1.850796, 0.649357
0.184105, -1.733456, -1.480179, -1.336193
0.184601, -2.046795, -0.365448, -1.742783
0.185109, -1.597309, 0.721817, -0.502262
0.185597, -0.742016, -0.675621, 0.708904
0.186363, -0.372562, -0.196419, 0.666809
0.186595, -0.639210, 0.964088, 0.412407
0.187099, -0.725670, 0.620403, 0.147686
0.187603, -0.586319, -1.692390, -1.012707
0.188106, -0.985756, -1.426640, -0.840569
0.188612, -1.398258, -0.471897, -0.901947
0.189042, -1.346722, -0.028687, -1.438656
0.189604, -0.984955, -0.866451, -0.959091
0.190112, -0.850449, -1.006660, 0.040016
0.191034, -0.634117, 1.122456, 1.127281
0.191577, -0.610504, -1.469460, 0.105762
0.192016, -1.164970, -2.448692, -1.257191
0.192534, -1.701374, -1.101913, -1.758480
0.193035, -1.597996, 0.080585, -0.401344
0.193496, -0.974216, -0.024548, 0.750542
0.194002, -0.692749, -1.098995, 0.612392
0.194532, -0.938225, -0.253429, -0.181255
0.194992, -1.042538, 1.060143, -0.026207
0.195527, -0.911446, -0.115566, 0.434628
0.196507, -1.239338, -2.075863, -1.482677
0.196980, -1.792526, -0.052681, -1.189938
0.197484, -1.214848, -0.005093, -0.509663
0.197988, -0.327034, -0.696850, 0.299454
0.198476, -0.380535, -0.015755, 0.283813
0.198979, -0.660362, 0.241108, -0.193253
0.199468, -0.585880, -0.921135, -0.857048
0.199957, -0.561352, -1.125259, -0.278816
0.200953, -0.968895, -1.181469, -1.742458
0.201464, -1.102848, -1.287918, -1.470985
0.201927, -0.704670, -0.775795, -0.244274
0.202463, -0.501289, -0.287685, 0.189228
0.202967, -0.523529, -0.844269, -0.301266
0.203454, -1.085510, -0.432491, -0.360374
0.203957, -1.216259, -0.034142, 0.181751
0.204441, -0.614872, -0.201111, 0.153790
0.204895, -0.429974, -0.620117, -0.139065
0.205902, -0.878143, -1.182156, -1.203232
0.206382, -1.101913, -0.839939, -0.867310
0.206890, -1.176205, -0.804749, -0.379009
0.207416, -1.119499, -0.669003, -0.114193
0.207872, -0.934906, 0.019531, 0.501995
0.208386, -0.634117, -0.198689, 0.435104
0.208894, -0.645142, -0.791111, 0.123425
0.209894, -1.094990, -0.444374, 0.001926
0.210342, -0.558281, -0.924053, -0.773335
0.210846, -0.291958, -1.579170, -1.340332
0.211368, -0.567894, -1.465454, -1.482468
0.211835, -0.583324, -1.105747, -1.572666
0.212372, -0.487289, -0.896015, -0.798779
0.212831, -0.587482, -0.789413, -0.238094
0.213335, -0.700760, -0.583744, -0.017033
0.213823, -0.741520, -0.256538, 0.275059
0.214357, -0.701656, -0.242538, 0.470276
0.214846, -0.668888, -0.458088, 0.207462
0.215349, -0.823345, -0.733738, -0.059872
0.215838, -0.863457, -0.938244, -0.864010
0.216300, -0.702133, -1.036587, -1.108189
0.216816, -0.703030, -1.079655, -0.792484
0.217306, -0.711651, -1.448631, -1.140270
0.217809, -0.435143, -1.259632, -1.419964
0.218314, -0.266075, -1.086864, -0.976677
0.218792, -0.306320, -0.968018, -0.211945
0.219279, -0.298767, -1.079521, -0.768719
0.219766, -0.217438, -1.270695, -1.440086
0.220301, -0.525837, -1.058674, -1.309872
0.220777, -0.828724, -0.604286, -0.323429
0.221254, -0.718079, -0.309162, -0.042095
0.221768, -0.520916, -0.463924, -0.399170
0.222272, -0.782356, -0.597477, -0.492916
0.222758, -1.132202, -0.448589, -0.171814
0.223247, -1.171112, -0.562267, 0.662670
0.223781, -0.817947, -0.844517, 0.863495
0.224270, -0.473042, -0.940342, 0.335770
0.224774, -0.414867, -1.076107, -0.700607
0.225224, -0.529251, -1.127300, -1.667404
0.225734, -0.686550, -0.747242, -1.798134
0.226278, -0.828171, -0.455227, -1.288357
0.226696, -0.833721, -0.375061, -0.565395
0.227204, -0.440311, -0.606670, -0.417728
0.227706, -0.126190, -0.613937, -0.462704
0.228214, -0.114269, -0.589275, -1.007404
0.228718, -0.266037, -0.759907, -1.346436
0.229202, -0.521183, -0.969162, -1.288719
0.229714, -0.767555, -0.884075, -0.707436
0.230203, -0.597134, -0.860195, -0.446053
0.230681, -0.327168, -1.151905, -0.335484
0.231207, -0.336418, -1.377678, -0.392113
0.231677, -0.505867, -1.203365, 0.072994
0.232211, -0.515404, -0.784149, 0.036564
0.232676, -0.477352, -0.575447, -0.317745
0.233201, -0.683956, -0.289383, -0.752640
0.233662, -0.948410, -0.399132, -1.616821
0.234182, -0.986099, -0.643482, -1.507053
0.234713, -0.707855, -0.567036, -1.389713
0.235203, -0.564728, -0.892181, -0.888958
0.235720, -0.676746, -1.202393, -0.400200
0.236269, -0.683079, -1.245613, 0.313625
0.236698, -0.325241, -0.365639, 0.238113
0.237188, -0.227108, -0.384960, -0.368309
0.237750, -0.638638, -0.968075, -0.789223
0.238091, -0.831795, -1.187954, -0.731144
0.238675, -0.597725, -0.778732, -0.421505
0.239210, -0.400600, -0.694427, -0.166607
0.239593, -0.546799, -0.980091, -0.560417
0.240094, -0.765972, -0.877171, -0.550117
0.240671, -0.682468, -0.875702, -0.138474
0.241072, -0.209713, -1.040363, 0.165901
0.241596, -0.011024, -0.552406, -0.555325
0.242109, -0.396538, -0.399246, -1.338997
0.242574, -0.656567, -0.770912, -2.145081
0.243102, -0.697308, -0.870380, -1.947937
0.243559, -0.427322, -0.840492, -0.689049
0.244058, -0.222855, -0.230942, -1.000023
0.244565, -0.299206, -0.694618, -0.625095
0.245059, -0.390549, -0.662880, -0.460320
0.245574, -0.267696, -0.235825, 0.029602
0.246347, -0.326176, -0.402203, -0.399647
0.246555, -0.737915, -0.114536, -1.201820
0.247043, -1.209469, -0.366459, -1.490517
0.247563, -1.355286, -0.566330, -1.084805
0.248003, -0.937901, -0.799046, -0.261650
0.248506, -0.167103, -0.995197, 0.494270
0.249010, 0.398254, -0.611954, 0.237846
0.249499, 0.355740, -0.611095, -0.319157
0.250022, -0.066128, -0.789757, -0.383987
0.250525, -0.485897, -0.169830, -1.316738
0.251987, -1.290684, -0.566750, -1.686859
0.252491, -0.555954, -0.801163, -0.660019
0.253000, -0.136433, -0.009003, -0.799694
0.253499, -0.478172, -0.235615, -0.700817
0.254003, -0.611057, -0.645809, -0.602245
0.254447, -0.320778, -0.391483, -0.257702
0.254951, -0.302258, -0.305920, -0.256939
0.255454, -0.601273, 0.037403, -0.204639
0.255956, -0.789280, -0.136776, -0.757847
0.256475, -0.849876, -0.515881, -0.841026
0.256920, -0.683994, -0.810566, -0.397682
0.257424, -0.371189, -0.586967, -0.038872
0.257928, -0.328827, -0.654011, -0.515308
0.258436, -0.377426, -0.915241, -0.233269
0.258935, -0.561123, -0.531178, -0.364208
0.259439, -0.425797, -0.742149, 0.262661
0.259940, 0.030079, -0.794678, 0.628815
0.260428, 0.247574, -0.621948, 0.945587
0.260916, 0.332432, -0.023308, 1.236916
0.261392, 0.065975, 0.784416, -0.188465
0.261889, -1.670914, 1.186886, -4.332027
0.262386, -3.693886, -0.276890, -4.996510
0.262886, -3.189774, -1.382694, -2.402039
0.263386, -0.930252, 0.472393, -1.043663
0.263896, 0.300026, -0.437298, -0.121822
0.264370, 0.355206, -1.010571, 0.541592
0.264850, 0.531750, -0.981064, 0.928020
0.265371, 0.981236, -0.479317, 1.805115
0.265857, 0.569077, 1.036644, -0.138531
0.266346, -1.389427, -0.643005, -2.564526
0.266868, -1.979485, -1.619892, -1.499214
0.267342, -0.944710, -0.351315, -0.445366
0.267823, -0.120869, 0.157394, 0.675621
0.268347, -0.238972, -0.658607, 0.005760
0.268818, -0.393353, -0.295391, -0.229092
0.269355, -0.762615, 0.345058, -2.926674
0.269829, -1.190376, -0.014114, -1.744270
0.270314, -1.356449, -0.480366, -0.442257
0.270797, -0.986290, -0.380306, -0.708122
0.271316, -0.353889, 0.120583, -1.118050
0.271794, -0.126724, -0.283737, -1.013985
0.272314, -0.036240, -0.325489, -0.007629
0.272801, -0.005627, -0.106907, -0.176945
0.273276, -0.468159, -0.242367, -0.404510
0.273780, -0.735722, -0.429363, -0.629005
0.274275, -0.327282, 0.099430, 0.047455
0.274802, -0.767403, 0.028172, -0.619793
0.275275, -1.209660, -0.721550, -0.704136
0.275750, -0.609779, -0.159225, -0.277061
0.276314, -0.330200, 0.363712, -1.426754
0.276741, -0.784664, -0.238628, -0.655212
0.277254, -0.988140, 0.045147, -1.034260
0.277765, -0.902443, -0.198898, -1.156101
0.278270, -0.542030, -0.327568, -0.728283
0.278727, 0.057087, -0.045166, -0.041656
0.279254, 0.014000, 0.738621, -0.653038
0.279735, -1.017189, -0.123463, -2.394180
0.280285, -1.292667, -0.448494, -1.490383
0.280728, -0.873756, 0.225124, -1.743927
0.281260, -0.707340, 0.377350, -1.269131
0.281785, -1.138649, 0.159531, -1.126099
0.282285, -0.852070, -0.462227, -0.280514
0.282747, 0.143661, 0.217113, 0.471764
0.283264, 0.489216, 0.597305, 0.499039
0.283769, -0.056648, 0.186253, 0.076256
0.284289, -0.743103, 0.120583, -1.092014
0.284743, -1.247482, 0.106468, -1.725788
0.285247, -1.242161, 0.094318, -0.844707
0.285800, -1.071281, 0.049248, -0.562649
0.286389, -0.974827, -0.049248, -0.200043
0.286758, -0.856686, 0.064106, -0.236797
0.287521, -0.432529, 0.232239, -0.199623
0.287795, -0.364819, 0.488071, -0.810299
0.288140, -0.883865, 0.292625, -1.894035
0.288676, -1.151905, 0.053291, -2.325020
0.289152, -0.810833, -0.199490, -1.839676
0.289638, -0.549507, 0.436993, -0.965405
0.290158, -0.596390, 0.264797, -0.175133
0.291156, -0.203571, -0.020084, -0.066719
0.291625, -0.013771, 0.338669, 0.371208
0.292121, -0.387230, 0.493851, -0.114193
0.292630, -0.809460, 0.125160, -0.467491
0.293116, -1.104374, -0.009270, -1.142979
0.293631, -1.009388, 0.301399, -0.819912
0.294132, -0.763340, 0.667667, -0.773563
0.295092, -0.965672, 0.405025, -1.515694
0.295573, -1.355686, 0.468884, -1.656895
0.296195, -1.403847, 0.121078, -1.064453
0.296582, -0.769806, 0.349979, -0.404549
0.297099, -0.305061, 0.685902, -0.454121
0.297557, -0.465107, 0.302753, -0.779018
0.298061, -0.556641, 0.089607, -0.617657
0.298580, -0.417461, 0.388737, -0.270710
0.299041, -0.562038, 0.441074, -0.713749
0.299586, -0.964756, 0.132313, -1.046181
0.300075, -1.049023, -0.020313, -1.028214
0.300549, -0.717278, 0.096798, -0.626087
0.301037, -0.314407, 0.422840, -0.019550
0.301556, -0.509739, 0.573902, -0.505333
0.302042, -1.018257, 0.313358, -1.227570
0.302505, -1.140728, 0.090961, -1.234570
0.303036, -0.941105, 0.476055, -0.627346
0.303522, -0.798931, 0.779419, -0.444317
0.303993, -0.809994, 0.402737, -0.842609
0.304520, -0.889130, 0.328197, -1.157665
0.304993, -0.862007, 0.481339, -0.829697
