time, x, y, z 
0.068626, -0.840225, -0.027275, 0.549660
0.068679, -0.857983, -0.034351, 0.551872
0.068732, -0.873604, -0.037918, 0.539379
0.068969, -0.855885, -0.018654, 0.510254
0.069473, -0.818233, -0.011806, 0.499115
0.069964, -0.778770, -0.027771, 0.518627
0.070550, -0.738239, -0.039654, 0.543346
0.070964, -0.693207, -0.033569, 0.565758
0.071430, -0.665512, -0.075493, 0.591774
0.071921, -0.679207, -0.133114, 0.600567
0.072458, -0.747910, -0.108795, 0.582390
0.072939, -0.836220, -0.060654, 0.549450
0.073430, -0.891247, -0.070858, 0.509529
0.073955, -0.920086, -0.084133, 0.492458
0.074430, -0.913448, -0.056458, 0.490532
0.074896, -0.913429, -0.015411, 0.503807
0.075385, -0.923920, -0.000572, 0.487404
0.075873, -0.920849, -0.060043, 0.471897
0.077404, -0.803452, -0.099487, 0.496120
0.077875, -0.851498, -0.103111, 0.494843
0.078880, -0.889435, -0.125847, 0.458584
0.079338, -0.856209, -0.141830, 0.462894
0.079845, -0.813389, -0.145435, 0.472603
0.080345, -0.784435, -0.160942, 0.488987
0.080851, -0.762691, -0.217781, 0.515690
0.081339, -0.735455, -0.283089, 0.538578
0.081828, -0.692196, -0.301476, 0.565624
0.082378, -0.654678, -0.291157, 0.585556
0.082847, -0.667439, -0.213737, 0.588131
0.083343, -0.718536, -0.235748, 0.547771
0.083813, -0.773411, -0.260506, 0.494118
0.084305, -0.838375, -0.218372, 0.447330
0.084779, -0.941601, -0.142632, 0.409088
0.085307, -1.054153, -0.125484, 0.375710
0.085798, -1.154423, -0.094433, 0.337791
0.086426, -1.213627, 0.059185, 0.293369
0.086791, -1.209602, 0.137043, 0.250511
0.087295, -1.151562, 0.117779, 0.225582
0.087780, -1.072273, 0.069180, 0.235958
0.088302, -1.001682, 0.092392, 0.266285
0.088762, -0.957031, 0.069923, 0.300827
0.089279, -0.923042, -0.006905, 0.358562
0.089732, -0.902214, -0.122337, 0.399380
0.090278, -0.887585, -0.171471, 0.453644
0.090778, -0.871677, -0.168171, 0.485535
0.091220, -0.854626, -0.172901, 0.483437
0.091741, -0.839844, -0.190430, 0.481548
0.092247, -0.822105, -0.190372, 0.489159
0.092732, -0.813637, -0.181789, 0.495472
0.093236, -0.820637, -0.139542, 0.496025
0.093709, -0.835629, -0.162449, 0.495548
0.094214, -0.866356, -0.216198, 0.480995
0.094732, -0.896606, -0.212574, 0.463295
0.095236, -0.900383, -0.183315, 0.445118
0.095727, -0.883312, -0.212116, 0.445595
0.096689, -0.882759, -0.385780, 0.468102
0.097192, -0.893917, -0.476704, 0.486584
0.097697, -0.882435, -0.508499, 0.498142
0.098199, -0.854683, -0.574169, 0.441513
0.098677, -0.830765, -0.545311, 0.410175
0.099176, -0.823326, -0.283680, 0.390720
0.099679, -0.868549, -0.087204, 0.324345
0.100184, -0.926743, -0.027447, 0.320759
0.100658, -0.966930, -0.120964, 0.307636
0.101161, -1.004066, -0.315475, 0.290833
0.101665, -1.039772, -0.637741, 0.267677
0.102169, -0.984688, -0.854282, 0.259781
0.102659, -0.918713, -0.313778, 0.358753
0.103147, -0.948601, 0.327950, 0.344543
0.103636, -1.001263, 0.039673, 0.249348
0.104103, -0.977154, -0.194359, 0.391293
0.104645, -0.936756, -0.430641, 0.512867
0.105133, -0.905380, -0.312996, 0.512867
0.105618, -0.852833, -0.190983, 0.270958
0.106110, -0.878696, 0.016537, 0.324078
0.106762, -1.023540, -0.209293, 0.389214
0.107087, -1.097507, -0.498219, 0.425282
0.107593, -1.007462, -0.421810, 0.389462
0.108095, -0.802803, -0.047550, 0.475960
0.108569, -0.640965, -0.102844, 0.569191
0.109073, -0.630684, -0.471306, 0.560093
0.109576, -0.716858, -1.079788, 0.466537
0.110080, -0.743866, -1.030102, 0.373840
0.110582, -0.645924, -0.398884, 0.288906
0.111088, -0.612354, 0.533905, 0.521870
0.111581, -0.824738, 0.359840, 0.608788
0.112525, -1.394882, -0.249386, 0.363865
0.113059, -1.446114, -0.150795, -0.015736
0.113561, -1.363583, -0.289021, -0.141106
0.114006, -1.148186, -0.641956, 0.068398
0.114517, -0.684566, -0.598087, 0.070801
0.115023, -0.146523, -0.118408, 0.537434
0.115503, -0.127106, 0.416641, 0.917110
0.116009, -0.575180, 0.720100, 1.086788
0.116485, -1.181240, 0.174046, 0.924149
0.117110, -1.606541, -0.583344, 0.501518
0.117512, -1.621704, -0.723267, 0.263672
0.117990, -1.340256, -0.967999, 0.127583
0.118499, -0.873089, -0.728664, -0.065784
0.119028, -0.437584, 0.042686, 0.084801
0.119532, -0.319538, 0.592194, 0.707455
0.120005, -0.597363, 0.094643, 0.720921
0.120453, -0.938721, 0.094090, 0.584488
0.120990, -1.158752, -0.141296, 0.682144
0.121492, -1.156197, -0.588093, 0.459023
0.122002, -1.000862, -0.668144, 0.220566
0.122446, -0.883331, -0.425472, 0.257931
0.122936, -0.763397, -0.214520, 0.305786
0.123427, -0.631886, -0.190563, 0.456009
0.123945, -0.625668, -0.353889, 0.328770
0.124420, -0.763054, -0.424728, 0.266590
0.124909, -0.853271, -0.230579, -0.168514
0.125400, -0.816612, 0.065861, -0.147362
0.125932, -0.776329, 0.420094, 0.459118
0.126658, -0.776520, 0.435848, 1.238708
0.126894, -0.848503, -0.752983, 1.037407
0.127418, -1.020737, -0.566635, 0.458508
0.128394, -1.563549, 0.696354, 0.512676
0.128865, -1.547546, -1.329975, 0.127182
0.129396, -1.047058, -1.129341, -0.014782
0.129882, -0.576591, 0.544968, -0.073185
0.130389, -0.442753, 0.453625, -0.037365
0.130894, -0.355053, 0.011539, 0.679798
0.131398, -0.472431, -0.358410, 0.769234
0.131887, -0.828037, -0.308743, 0.316639
0.132337, -0.965576, -0.211906, 0.473461
0.132878, -0.649090, -0.587921, 0.749168
0.133347, -0.511723, -0.127792, 0.685387
0.133847, -0.798016, 0.352707, 0.843563
0.134850, -1.417770, -0.238857, 0.727768
0.135339, -1.384602, -0.777416, 0.292206
0.136568, -1.002884, 0.292130, -0.116940
0.136820, -0.811691, 0.087051, -0.041351
0.137314, -0.464306, -0.494366, 0.283089
0.137788, -0.070629, -0.393238, 0.606155
0.138339, -0.129814, 0.327988, 0.953522
0.138784, -0.521297, -0.456886, 0.575638
0.139325, -0.800343, -0.100060, 0.596447
0.139783, -1.173096, 0.284595, 0.850468
0.140318, -1.476421, -0.505505, 0.264149
0.140791, -1.324196, -0.749817, -0.183563
0.141295, -0.917816, 0.376282, 0.169182
0.141798, -0.694771, 0.649643, 0.675430
0.142351, -0.778503, 0.353909, 0.913029
0.142764, -1.069565, -0.238495, 0.652924
0.143324, -1.210613, -0.560551, 0.147552
0.143786, -1.040840, 0.072136, 0.161343
0.144251, -0.808392, 0.268726, 0.375443
0.144777, -0.794315, -0.090122, 0.291462
0.145233, -0.744495, 0.033226, 0.440826
0.145727, -0.745926, 0.009365, 0.772228
0.146518, -0.922184, 0.224800, 0.668011
0.147020, -1.024876, -0.392799, 0.145283
0.147253, -0.883141, -0.427761, -0.193729
0.147717, -0.622578, -0.060215, 0.114155
0.148217, -0.487785, 0.162964, 0.665188
0.148734, -0.579987, -0.123062, 0.498238
0.149224, -0.708981, 0.050278, 0.380306
0.149715, -0.879345, 0.947971, 0.878887
0.150216, -1.261711, 0.627460, 1.249542
0.150674, -1.650829, -0.212860, 0.699272
0.151190, -1.676140, -0.761356, -0.004139
0.151666, -1.246109, 0.382900, -0.018196
0.152170, -0.827179, 0.393333, 0.515614
0.152680, -0.516682, -0.847378, 0.367966
0.153145, -0.110664, -0.989017, -0.058231
0.153652, 0.270290, 0.395336, 0.258541
0.154135, 0.027161, 1.495342, 1.694450
0.155134, -1.382847, -0.721054, 1.030598
0.155639, -1.682911, -0.489979, 0.151138
0.156143, -1.746330, 0.232048, -0.247421
0.156661, -1.318245, 0.327759, -0.135765
0.157121, -0.789604, 0.352058, 0.505047
0.157597, -0.655212, 0.330219, 1.019363
0.158123, -0.790672, 0.335655, 0.735741
0.158643, -1.003990, -0.211849, 0.131969
0.159101, -0.928936, -0.352268, -0.397587
0.159595, -0.538960, 0.412483, 0.139542
0.160109, -0.381107, 0.703945, 1.008835
0.161098, -1.029510, -0.667572, 0.547009
0.161606, -1.191826, -0.378380, -0.106831
0.162073, -1.029949, 0.928783, 0.146313
0.162598, -0.946445, 0.867882, 1.004925
0.163049, -1.070728, -0.812912, 0.417995
0.164050, 0.024300, 0.405445, -0.468884
0.164592, 0.196762, 1.562347, 1.612167
0.165088, -0.597992, 0.281658, 1.497307
0.165589, -1.318645, -0.298748, 0.926533
0.166080, -1.538239, -0.263538, 0.376606
0.167124, -1.067448, 0.684719, 0.755577
0.167637, -1.143456, -0.146580, 0.466461
0.168066, -1.132355, 0.097485, 0.230427
0.168583, -0.900936, 1.002884, 0.717812
0.168999, -0.927391, 0.474148, 0.893040
0.169503, -0.998039, -0.482388, 0.406380
0.170006, -0.780945, -0.333271, 0.060387
0.170532, -0.537872, 0.650291, 0.239372
0.171050, -0.566406, 1.090431, 0.914345
0.171513, -0.851326, -0.044575, 0.865917
0.172000, -0.986023, -0.892754, 0.412197
0.172478, -0.778828, -0.260487, -0.028629
0.172955, -0.526676, 0.578251, 0.373783
0.173460, -0.535240, 0.462399, 0.697231
0.173963, -0.623474, 0.035801, 0.712433
0.174452, -0.684013, -0.039730, 0.559826
0.174955, -0.737114, 0.642910, 1.145382
0.175459, -0.930710, 0.471363, 1.278858
0.175961, -1.249866, -0.263138, 0.787868
0.176465, -1.441402, -0.271683, 0.221252
0.176926, -1.254864, 0.192795, -0.097141
0.177429, -0.828781, 0.256424, 0.102730
0.177933, -0.488586, 0.080452, 0.631275
0.178452, -0.345669, -0.122585, 0.542698
0.178930, -0.279408, 0.896320, 0.982437
0.179429, -0.487919, 1.112232, 1.125507
0.179932, -0.920982, 0.349369, 0.909710
0.180423, -1.299496, -0.146275, 0.801296
0.180896, -1.499767, 0.021763, 0.434628
0.181413, -1.422482, 0.396442, 0.253830
0.181923, -1.085262, 0.456276, 0.336094
0.182420, -0.709610, 0.188255, 0.562992
0.182911, -0.488205, 0.104218, 0.728340
0.183420, -0.437679, 0.145950, 0.693436
0.183873, -0.497665, 0.098476, 0.520782
0.184380, -0.586700, 0.090027, 0.425701
0.184880, -0.642986, 0.075741, 0.449715
0.185392, -0.696411, 0.175018, 0.525951
0.185847, -0.748119, 0.408115, 0.710373
0.186352, -0.828838, 0.274887, 0.617313
0.186867, -0.878334, 0.190125, 0.478859
0.187369, -0.836868, 0.255089, 0.504894
0.187814, -0.814686, 0.352859, 0.641842
0.188324, -0.896587, 0.245628, 0.561981
0.189353, -0.767078, 0.582352, 0.766926
0.189827, -0.812435, 0.705967, 0.867729
0.190333, -1.031952, 0.384712, 0.578537
0.190821, -1.202469, 0.463123, 0.329838
0.191310, -1.197987, 0.619926, -0.001431
0.191783, -1.000195, 0.771275, -0.055828
0.192777, -0.435047, 0.429287, 0.705566
0.193280, -0.340080, 0.303078, 0.826702
0.193813, -0.503349, 0.457306, 0.867977
0.194347, -0.779762, 0.427608, 0.648232
0.194805, -0.950451, 0.150223, 0.684452
0.195281, -0.900288, -0.255280, 0.965958
0.195754, -0.809116, -0.157890, 1.054096
0.196241, -0.879021, 0.014057, 0.948181
0.196738, -0.960712, 0.115891, 0.721703
0.197265, -0.886555, 0.140934, 0.650368
0.197754, -0.701199, 0.279369, 0.815907
0.198243, -0.572987, 0.540199, 1.013737
0.198731, -0.646877, 0.532188, 0.951233
0.199235, -0.875168, 0.421486, 0.723877
0.199752, -1.118546, 0.606804, 0.433578
0.200237, -1.209354, 0.641136, 0.272675
0.200732, -1.143246, 0.549850, 0.110073
0.201215, -0.969296, 0.319920, 0.140896
0.201727, -0.705643, 0.036278, 0.508080
0.202179, -0.527954, 0.455093, 0.712528
0.202720, -0.555801, 0.672207, 0.713768
0.203181, -0.707817, 0.544662, 0.714340
0.203693, -0.858765, 0.318279, 0.533981
0.204197, -1.005630, 0.170631, 0.427475
0.204674, -1.149082, 0.639877, 0.207348
0.205177, -1.112690, 1.337948, -0.131016
0.205678, -0.860653, 1.325626, -0.210228
0.206216, -0.560951, -0.042839, 0.486927
0.206641, -0.332203, -0.855350, 1.816196
0.207175, -0.410271, 0.292530, 1.724815
0.207639, -0.945854, 1.166306, 0.671082
0.208146, -1.357517, 1.038113, 0.212250
0.208638, -1.202984, 0.654106, -0.021439
0.209122, -0.789776, 0.452385, 0.451069
0.209612, -0.465775, 0.681019, 0.513000
0.210158, -0.459194, 0.584812, 0.468540
0.210612, -0.774879, 0.228691, 0.542793
0.211116, -1.054897, -0.408077, 0.865211
0.211613, -1.187000, -0.538940, 1.076183
0.212100, -1.200676, 0.203571, 0.958519
0.212617, -0.938339, 0.850601, 0.957317
0.213120, -0.702648, 0.800953, 1.037598
0.213681, -0.863132, -0.047894, 0.796356
0.214573, -1.234303, 0.757656, 0.186710
0.215562, -0.737228, 0.563030, 0.402775
0.216763, -0.410023, 0.873013, 0.051346
0.217063, -0.291805, 0.773602, -0.189323
0.217553, -0.278740, 0.161419, 0.570965
0.218051, -0.374336, 0.039024, 1.435261
0.218695, -0.794315, -0.387344, 1.257935
0.219072, -1.313801, 0.694809, 0.283184
0.219564, -1.255054, 1.023674, -0.619240
0.220067, -0.817699, -0.122452, 0.747147
0.220559, -0.729046, 0.460415, 1.455059
0.221045, -0.617542, 1.040344, 0.108032
0.221538, -0.473328, -0.009365, 0.478706
0.222005, -0.687637, -0.072041, 1.513634
0.222520, -0.868778, 0.340633, 1.016521
0.222997, -0.946217, -0.260792, 0.948830
0.223502, -1.253719, 0.217075, 0.922756
0.224033, -1.374073, 0.441780, 0.123558
0.224501, -1.174145, 0.094681, 0.477600
0.225012, -0.900326, 0.504856, 0.838013
0.225496, -0.758839, 1.253872, -0.270157
0.225966, -0.391827, 0.571098, -0.158119
0.226467, -0.019245, 0.807991, -0.143261
0.226982, -0.073776, -0.334682, 0.488091
0.227457, -0.644684, -1.272621, 1.980858
0.227975, -1.312008, 0.040627, 1.790409
0.228453, -1.353188, 1.063137, 0.220222
0.229463, -0.771046, 0.179749, 0.729542
0.229943, -0.514984, 0.895805, -0.197983
0.230473, -0.248890, 1.004276, -0.859737
0.230939, -0.193691, -0.455360, 1.111736
0.231455, -0.422745, -0.462303, 2.436352
0.231954, -0.972958, -0.112972, 1.040668
0.232420, -1.434078, 0.827465, -0.534286
0.232908, -1.762905, -1.495228, 0.022087
0.233404, -1.491699, 0.078564, 2.262764
0.233925, -0.797405, 2.013092, -0.039253
0.234394, -0.249977, 0.908089, -0.817261
0.234901, 0.042877, 0.271397, 0.753765
0.235402, -0.014763, -0.855293, 0.941105
0.235872, -0.408649, 0.304661, 1.128445
0.236881, -0.530491, -0.648060, 1.028442
0.237853, -0.572491, 0.205154, -0.336323
0.238892, -1.248455, 0.929279, 1.725922
0.239373, -1.012802, 0.993862, -0.922127
0.239862, -0.719814, -0.033112, 0.636272
0.240350, -0.473671, -0.029106, 1.226158
0.240867, -0.293312, 0.509090, 0.079842
0.241374, -0.442524, 0.182705, 0.063839
0.241830, -0.520134, 0.664520, 0.047646
0.242348, -0.500660, -0.254612, 0.253677
0.242863, -0.292187, 0.286560, 0.577698
0.243313, -0.653248, -1.119480, 1.845379
0.243805, -1.293182, -0.229359, 1.923466
0.244410, -1.327457, 0.028400, 0.827160
0.244792, -1.158676, 0.249863, 0.346088
0.245295, -0.925255, 0.867157, -0.290260
0.245802, -0.399036, -0.231895, 0.295944
0.246346, -0.061779, -0.056210, 1.249828
0.246779, -0.236340, -0.026855, 0.578499
0.247323, -0.388870, 0.425663, 0.240402
0.247798, -0.469875, -0.646248, 1.491261
0.248346, -0.753479, -0.135078, 1.478825
0.248779, -1.060314, -0.363255, 0.400944
0.249299, -1.426163, -0.788498, 0.926991
0.249754, -1.498718, -0.537453, 1.753464
0.250353, -0.824280, 2.367458, -0.982571
0.250749, -0.447712, -0.610294, -0.689774
0.251257, 0.020027, 0.368652, 2.112160
0.251753, 0.475826, -0.624256, 0.623398
0.252318, -0.026493, 0.094128, 0.960522
0.252746, -0.763073, -0.054493, 0.820236
0.253250, -1.013260, 0.029202, 0.497017
0.253754, -1.026402, 0.032082, 0.084496
0.254246, -0.732212, -0.519447, 0.638752
0.254697, -0.410500, 0.410557, 1.190166
0.255188, -0.007172, 0.625782, 0.127487
0.255715, 0.014706, 0.595284, -0.579700
0.256228, -1.210880, -2.027416, 1.924038
0.256732, -2.734737, -1.341362, 2.153187
0.257175, -2.181129, 1.082153, -0.045261
0.257694, -0.713081, 1.134701, -0.122299
0.258185, -0.261688, -0.341301, 0.430222
0.258675, -0.200138, -0.347652, 0.373611
0.259202, 0.234070, 0.668812, 0.446701
0.259701, 0.497856, 0.504398, 0.485802
0.260185, -0.125008, -1.014938, 1.626377
0.260700, -1.014385, -0.315838, 1.180172
0.261204, -1.366577, -0.182915, 0.039787
0.261678, -1.283417, -0.391312, 1.036968
0.262197, -0.939293, 1.029491, 0.270138
0.262625, -0.841522, -0.369186, 0.180111
0.263112, -0.906334, -0.051346, 1.217213
0.263610, -0.400028, 0.025806, 0.069408
0.264137, -0.324459, -0.755444, 1.157665
0.264611, -0.459900, 0.596371, 1.378765
0.265130, -0.343361, 0.726376, -0.615082
0.265604, -0.458755, -0.368900, 0.304565
0.266108, -0.648785, -0.620155, 0.883751
0.266612, -1.012497, -0.802345, 1.753979
0.267594, -1.440277, 0.669327, 0.282078
0.268113, -0.881481, 0.523968, -0.640278
0.268600, -0.354843, -0.371227, 0.162182
0.269073, -0.236568, -0.340023, 1.054726
0.269585, -0.272045, 0.434647, 0.598927
0.270572, -1.182747, -0.453110, 1.381016
0.271079, -1.069832, 0.179043, 0.634422
0.271548, -0.472584, 0.654106, -0.416679
0.272057, 0.154266, 0.567703, -0.921898
0.272556, -0.374565, -1.470413, 0.791359
0.273026, -1.539402, -1.090508, 2.956047
0.273541, -1.544704, 0.282173, 0.989475
0.274018, -0.767307, 0.678730, -0.146751
0.274523, -0.642185, 0.052338, -0.117683
0.275052, -1.452904, -0.558453, 0.391788
0.275511, -1.813259, -0.170574, 0.811291
0.276045, -0.931149, 1.061401, -0.027046
0.276551, -0.026150, 0.490398, -0.642357
0.276998, 0.083447, -0.776691, 1.175613
0.277501, -0.221233, -0.733795, 2.055607
0.278004, -0.172482, 0.723667, 0.376892
0.278527, -0.092812, 0.531654, -0.525455
0.278967, -0.981274, -0.903492, 0.828819
0.279474, -2.358227, -1.421757, 2.385941
0.279960, -2.325096, 0.027752, 1.148701
0.280478, -0.815811, 1.596069, -0.658283
0.280998, 0.312138, 0.394115, -0.832291
0.281442, 0.081787, -0.264606, 0.294819
0.281946, -1.137543, -1.103344, 1.330166
0.282464, -1.822662, -0.499001, 1.816540
0.282954, -1.513424, 0.270348, 0.167255
0.283457, -0.967045, 0.810566, -0.591984
0.283948, -0.623837, 0.206623, -0.470142
0.284422, -0.259075, 0.030365, 0.127430
0.284929, 0.098190, -0.223446, 0.707684
0.285434, 0.133228, 0.419254, 0.198956
0.285925, -0.254421, 0.125923, 0.493851
0.286587, -0.692291, 0.080986, 0.681362
0.286926, -1.446724, -1.176453, 0.573273
0.287464, -2.621136, -1.445179, 2.467575
0.287923, -2.465477, 0.667381, 1.023464
0.288408, -1.058731, 0.556469, -0.685787
0.288913, -0.168152, -0.083580, -0.057201
0.289418, -0.328217, -0.825481, 0.661697
0.290454, -0.680504, 0.537643, 0.764217
0.290866, -0.175247, 0.367146, -0.660744
0.291355, -0.345116, -0.501137, -0.222645
0.291873, -1.203480, -0.949612, 0.962391
0.292376, -1.647568, -0.060863, 1.491470
0.292882, -1.051636, 0.375137, 0.523434
0.293370, -0.244522, -0.000687, -0.401306
0.293867, -0.084839, -0.255775, 0.133324
0.294371, -0.476456, -0.184364, 0.737209
0.294866, -1.032982, -0.246162, 0.756035
0.295342, -1.306744, -0.353775, 1.083889
0.295816, -1.187248, -0.116310, 0.314884
0.296406, -1.150551, -0.108700, 0.074863
0.296806, -1.001778, 0.243530, 0.290203
0.297310, -0.747318, -0.152569, 0.177784
0.297798, -0.583172, -0.059204, 0.536346
0.298333, -0.765381, -0.148201, 0.816250
0.298801, -1.531677, -0.385952, 0.513306
0.299294, -2.378082, -0.698719, 0.653610
0.299797, -2.096462, 0.369396, 0.745945
0.300317, -0.827312, 0.411091, -0.103321
0.300763, 0.168495, 0.357533, -0.177135
0.301264, 0.466938, -0.270004, 0.437107
0.301797, 0.123787, -0.353546, 0.867252
0.302302, -0.544815, -0.083332, 0.725727
0.302748, -1.208210, -0.281448, 0.371265
0.303325, -1.445808, -0.124874, 0.475597
0.303745, -1.378040, -0.773697, 0.437756
0.304254, -1.353455, -0.763016, 0.702591
0.304796, -1.370411, -0.146847, 0.407352
0.305262, -1.329441, 0.430508, 0.035820
