time, x, y, z 
0.069521, -0.986328, -0.307541, -0.190010
0.070042, -0.962486, -0.248127, -0.126419
0.070507, -0.810719, -0.180511, 0.069275
0.071053, -0.664616, -0.294800, 0.414333
0.071512, -0.684319, -0.524635, 0.662365
0.072031, -0.877838, -0.417900, 0.561428
0.072535, -1.122303, -0.234909, 0.193977
0.073527, -1.039810, -0.492821, -0.258198
0.074002, -0.658760, -1.054459, 0.053425
0.074505, -0.440350, -1.297283, 0.512447
0.075008, -0.661278, -0.955467, 0.647583
0.075467, -0.967159, -0.611782, 0.369987
0.075963, -1.160698, -0.415440, 0.062122
0.076490, -1.178875, -0.168076, 0.023232
0.076993, -0.996723, -0.084572, 0.194626
0.077499, -0.819206, -0.211754, 0.080643
0.078059, -0.711708, -0.398693, 0.407848
0.078484, -0.658722, -0.503693, 0.646496
0.078951, -0.726528, -0.751247, 0.268860
0.079577, -0.899029, -0.797215, -0.066719
0.079935, -1.022816, -0.493412, -0.202656
0.080436, -0.983696, -0.188541, -0.244598
0.080968, -0.821571, -0.270710, -0.239582
0.081481, -0.648766, -0.374374, -0.048695
0.082003, -0.589123, -0.446396, -0.039024
0.082404, -0.618000, -0.617714, 0.226097
0.082957, -0.768108, -0.629177, -0.004768
0.083484, -0.971718, -0.616608, -0.087299
0.083906, -1.040115, -0.438366, -0.448246
0.084484, -0.942993, -0.445251, -0.065517
0.085381, -0.951767, -0.218563, 1.471043
0.085880, -1.271725, -0.418606, 0.465260
0.086882, -1.120090, -0.650749, 0.027981
0.087395, -1.089611, -0.316639, -0.147114
0.087900, -0.895767, -0.067940, -0.594559
0.088356, -0.480766, -0.225754, -0.781784
0.088862, -0.152740, -0.469360, 0.351868
0.089386, -0.230160, -0.564194, 1.399727
0.089883, -0.710773, -0.811291, 1.081429
0.090328, -1.283398, -0.857105, -0.007763
0.090876, -1.569595, -0.808964, -0.642376
0.091320, -1.246433, -0.507946, -0.591183
0.091815, -0.626907, -0.431461, -0.271950
0.092315, -0.314007, -0.588722, 0.234013
0.092849, -0.368767, -0.697651, 1.343899
0.093329, -0.803108, -0.873814, 1.382103
0.093823, -1.301613, -0.517578, 0.210590
0.094302, -1.621723, -0.062485, -0.172462
0.094821, -1.585808, 0.301895, -0.191135
0.095342, -0.955315, 0.197582, -0.852261
0.095825, -0.132732, -0.410271, -0.580006
0.096328, 0.162354, -0.731506, 0.831032
0.096863, -0.324841, -0.689487, 1.147919
0.097314, -0.912437, -0.469284, 0.263729
0.097809, -1.175003, -0.854492, -0.222263
0.098319, -1.149273, -0.560303, 0.063019
0.098835, -1.086349, -0.056477, 0.719643
0.099356, -1.108036, -0.262527, 0.978813
0.099810, -1.119137, -0.573921, -0.328102
0.100313, -0.854797, -0.515041, -0.585690
0.100817, -0.606041, -0.222435, 0.626774
0.101321, -0.670776, -0.539227, 1.030407
0.101825, -0.763683, -0.728130, 0.652428
0.102229, -1.026287, -0.791378, 0.356560
0.102724, -1.182537, -0.364113, 0.028095
0.103221, -1.016998, -0.188808, 0.070724
0.103711, -0.875549, -0.333672, 0.006218
0.104210, -0.709991, -0.062408, 0.325985
0.104713, -0.504265, -0.038242, -0.187702
0.105217, -0.345612, -0.568657, 0.382214
0.105720, -0.423431, -0.867119, 1.112461
0.106194, -0.648613, -0.634518, 0.734158
0.106699, -0.865116, -0.696964, 0.255089
0.107207, -1.086349, -0.795479, 0.728836
0.107707, -1.224327, -0.557308, 0.920048
0.108208, -1.322956, -0.257587, 0.453053
0.108699, -1.360302, -0.360699, -0.090179
0.109202, -0.989704, -0.319004, 0.173378
0.109706, -0.573349, -0.348930, -0.183029
0.110150, -0.307617, -0.192299, -0.537987
0.110656, -0.046463, -0.103855, -0.041218
0.111157, -0.047283, -0.408401, 0.775032
0.111661, -0.491371, -0.889568, 0.914803
0.112166, -0.978451, -0.864983, 0.240860
0.112669, -1.169167, -0.456448, 0.487843
0.113646, -1.484680, -0.416031, 0.629234
0.114151, -1.270103, -0.653267, -0.366497
0.114654, -0.792503, -0.416355, -0.113544
0.115157, -0.422955, -0.112400, 0.515251
0.115602, -0.317745, -0.382175, 0.369148
0.116121, -0.381165, -0.609932, 0.393963
0.116624, -0.676708, -0.485058, 0.852814
0.117130, -1.032887, -0.111332, 0.796566
0.117633, -1.197529, -0.273647, 0.598183
0.118077, -1.100616, -0.627384, -0.391941
0.118579, -0.685577, -0.818939, -0.201149
0.119098, -0.418720, -0.584087, 0.919971
0.119597, -0.589390, -0.499229, 1.266060
0.120098, -0.892124, -0.656471, 0.911999
0.120595, -1.127205, -0.806274, 0.093689
0.121049, -1.041794, -0.203667, -0.505657
0.121586, -0.623035, 0.047760, -0.134907
0.122061, -0.298691, -0.605927, 0.599499
0.122552, -0.395966, -0.661144, 0.836773
0.123043, -0.603523, -0.494499, 0.566349
0.123546, -0.682106, -0.330639, -0.458088
0.124550, -0.323257, -0.254211, 0.540752
0.125036, -0.538960, -0.840187, 1.639996
0.125513, -1.146164, -0.855694, 1.717987
0.126061, -1.587639, -0.762520, 0.979633
0.126544, -1.723881, -0.552597, 0.363617
0.127023, -1.360569, -0.137863, 0.150490
0.127527, -0.675812, -0.083237, -0.151043
0.128519, -0.103283, -0.279789, 0.574551
0.129027, -0.086288, -0.607834, 0.305767
0.129497, -0.311375, -0.983963, 0.762634
0.129986, -0.666504, -0.714340, 0.477848
0.130492, -0.933895, -0.727749, 0.409641
0.131010, -1.083946, -0.790443, 1.111660
0.131501, -1.232300, -0.970631, 0.578823
0.131957, -1.118126, -0.628834, -0.187855
0.132979, -0.336056, -0.052891, 0.568790
0.133468, -0.398178, -0.407143, 0.859032
0.133973, -0.573387, -0.553265, 0.502319
0.134431, -0.709457, -0.506001, 0.163136
0.134935, -0.649776, -0.051060, 0.224743
0.135437, -0.523510, -0.369606, 0.267277
0.135961, -0.672665, -1.162663, 0.732460
0.136442, -0.840435, -0.953465, 1.050873
0.136910, -0.987816, -0.477638, 0.660343
0.137454, -1.009941, -0.349083, 0.207596
0.137941, -0.791264, -0.468349, 0.308552
0.138432, -0.603905, -0.612774, 0.767155
0.138890, -0.599422, -0.651054, 1.468887
0.139396, -0.729389, -0.689507, 0.903931
0.139891, -0.747242, -0.580673, 0.010262
0.140432, -0.621262, -0.630417, -0.006123
0.140875, -0.423717, -0.475121, 0.008011
0.141387, -0.314312, -0.389862, 0.820713
0.141901, -0.696354, -0.546246, 1.720657
0.142406, -1.133652, -0.398197, 1.137009
0.142934, -1.179295, -0.682831, 0.261993
0.143384, -0.925198, -0.551815, 0.213070
0.143868, -0.635567, -0.574017, 0.870838
0.144364, -0.497837, -0.599728, 0.765038
0.144858, -0.486622, -0.701237, 0.522614
0.145452, -0.507507, -0.600967, 0.396957
0.146055, -0.467968, -0.499611, -0.038395
0.146455, -0.388470, -0.471439, 0.627804
0.146920, -0.418053, -0.652008, 0.840702
0.147372, -0.519314, -0.708275, 0.563793
0.147887, -0.583897, -0.551662, 0.397377
0.148496, -0.599003, -0.573692, 0.955849
0.148930, -0.729523, -0.685558, 0.925484
0.149384, -0.816689, -0.655994, 0.207348
0.149886, -0.695553, -0.238113, 0.127411
0.150376, -0.426712, -0.116215, 0.508671
0.150803, -0.266991, -0.648022, 1.120968
0.151281, -0.351295, -0.745735, 0.879612
0.151794, -0.521317, -0.664043, 0.679626
0.152296, -0.755291, -0.469170, 0.972080
0.152770, -1.086006, -0.598488, 1.267719
0.153279, -1.238136, -0.455551, 1.230717
0.153761, -1.214027, -0.502930, 0.553417
0.154278, -0.949745, -0.402107, 0.333061
0.154757, -0.533047, -0.394669, 0.314083
0.155253, -0.176163, -0.448666, 0.292397
0.155798, -0.028515, -0.728550, 0.117245
0.156237, -0.051422, -0.675926, 0.168018
0.156728, -0.166721, -0.475845, 0.471973
0.157262, -0.557270, -0.565643, 1.083031
0.157744, -1.071682, -0.770855, 1.082134
0.158245, -1.271763, -0.625782, 0.971432
0.158725, -1.012268, -0.365257, 0.505161
0.159206, -0.645638, -0.500736, 0.434895
0.159745, -0.459213, -0.761070, 0.432148
0.160225, -0.274277, -0.583401, 0.645657
0.160721, -0.170097, -0.424232, 0.772343
0.161201, -0.224380, -0.657825, 0.442333
0.161684, -0.349579, -0.867634, 0.130177
0.162203, -0.482311, -0.480824, 0.391693
0.162701, -0.686131, -0.093498, 1.261864
0.163189, -1.049061, -0.435753, 1.629314
0.164165, -1.286659, -0.331841, 0.819836
0.164684, -1.046696, -0.151939, 1.254940
0.165173, -0.851402, -0.267143, 1.132317
0.165679, -0.667992, -0.557938, 0.642300
0.166167, -0.524693, -0.763245, 0.384312
0.166669, -0.437832, -0.699444, 0.421848
0.167173, -0.411854, -0.592079, 0.563049
0.167678, -0.561562, -0.596809, 0.669861
0.168125, -0.772457, -0.782375, 0.528431
0.168623, -0.734310, -0.693302, 0.407352
0.169122, -0.527573, -0.601883, 0.531158
0.169618, -0.319157, -0.560837, 0.779285
0.170630, -0.225143, -0.803604, 0.176620
0.171133, -0.277729, -0.709076, 0.274143
0.171633, -0.369740, -0.444622, 0.587654
0.172136, -0.537109, -0.414562, 0.794373
0.173114, -0.863056, -0.433540, 0.566692
0.173586, -0.795174, -0.305614, 0.370770
0.174096, -0.657387, -0.403557, 0.322189
0.174600, -0.561447, -0.488796, 0.393486
0.175101, -0.492058, -0.399742, 0.638542
0.175603, -0.518322, -0.343094, 1.007671
0.176109, -0.717144, -0.413055, 0.974274
0.176554, -0.972061, -0.534973, 0.788898
0.177088, -1.299686, -0.411987, 1.011066
0.177545, -1.738091, 0.010796, 1.688919
0.178051, -1.881828, -0.079765, 1.200714
0.178566, -1.303768, -0.584583, 0.183735
0.179030, -0.379295, -0.687752, 0.142174
0.179546, 0.285473, -0.608616, 0.576687
0.180060, 0.374889, -0.763855, 0.609741
0.180521, 0.075836, -1.007957, 0.417938
0.181010, -0.291252, -1.023045, 0.386848
0.181558, -0.699520, -0.744762, 0.245857
0.182008, -1.007023, -0.477295, 0.249100
0.182527, -1.053333, -0.607357, 0.375004
0.183041, -0.722752, -0.464649, 0.356121
0.183990, -0.084171, -0.224571, 0.731697
0.184509, -0.310745, -0.350800, 0.857143
0.185037, -0.821762, -0.449924, 0.940208
0.185471, -1.108303, -0.375595, 0.581589
0.185984, -1.157913, -0.272274, 0.519257
0.186469, -1.149921, -0.395298, 0.825443
0.187483, -1.110802, -0.285263, 0.725155
0.187966, -0.962467, -0.027676, 1.270733
0.188494, -0.725040, -0.083733, 1.191216
0.188979, -0.399647, -0.523262, 0.340004
0.189465, -0.029278, -0.570564, 0.118885
0.189951, 0.158691, -0.534515, 0.371990
0.190447, 0.146370, -0.552826, 0.519047
0.190948, -0.284843, -0.787792, 0.278645
0.191434, -1.215878, -1.048813, 0.319481
0.191952, -1.716595, -0.569019, 0.922279
0.192434, -1.443195, 0.216751, 0.570526
0.192953, -0.991955, -0.106335, 0.343437
0.193469, -0.835495, -0.205193, 0.658779
0.193946, -0.700951, -0.150490, 0.917721
0.194419, -0.383244, -0.145397, 0.534153
0.194951, -0.266800, -0.298462, 0.339241
0.195454, -0.529690, -0.367050, 0.725422
0.195918, -0.955048, -0.391331, 1.037655
0.196386, -1.275692, -0.199432, 0.834637
0.196895, -1.222363, -0.116367, 0.715981
0.197415, -1.056633, -0.106716, 0.620422
0.197857, -1.071720, -0.397701, 0.475769
0.198423, -1.016712, -0.593681, 0.539322
0.198955, -0.684643, -0.360031, 0.452518
0.199458, -0.287132, -0.337009, 0.497990
0.199941, -0.027618, -0.444775, 0.237904
0.200357, -0.134048, -0.658474, 0.164852
0.200837, -0.596905, -0.883656, 0.103626
0.201327, -0.875397, -0.498905, 0.481586
0.201928, -0.973148, -0.020485, 0.809746
0.202335, -1.038704, -0.091858, 0.660877
0.202854, -0.853138, -0.127373, 0.513000
0.203320, -0.761147, -0.153294, 0.292625
0.203833, -0.925045, -0.486889, 0.276012
0.204796, -0.554485, 0.123405, 0.619431
0.205332, -0.538120, -0.016899, 0.564518
0.205839, -0.891304, -0.532608, 0.648041
0.206816, -1.495552, -0.024109, 0.725708
0.207319, -1.309376, -0.285416, 0.541153
0.207779, -0.805988, -0.173168, 0.263805
0.208297, -0.304546, -0.223083, 0.173149
0.208801, -0.018692, -0.341835, 0.331688
0.209260, -0.010529, -0.544720, 0.258713
0.209764, -0.281239, -0.562687, 0.041790
0.210268, -0.488052, -0.422840, 0.043526
0.210771, -0.789089, -0.361652, 0.366116
0.211275, -1.535149, -0.486984, 0.846863
0.211779, -2.238598, -0.271168, 0.757141
0.212239, -2.325592, -0.094433, 0.389671
0.212742, -1.950283, -0.034447, 0.236683
0.213269, -1.437531, 0.067329, 0.327377
0.213724, -0.890388, -0.039845, 0.512123
0.215207, -0.103664, -0.335922, 0.272045
0.215715, -0.466938, -0.465336, 0.150509
0.216224, -1.062717, -0.622311, 0.218525
0.217206, -1.813774, -0.191574, 0.170612
0.217722, -1.555252, -0.282040, -0.003548
0.218198, -1.219616, -0.378914, 0.208683
0.218721, -0.842590, -0.150642, 0.406570
0.219208, -0.580044, -0.265446, 0.355873
0.219711, -0.544491, -0.429382, 0.318241
0.220163, -0.473690, -0.238018, 0.312386
0.220690, -0.358238, -0.096092, 0.390739
0.221166, -0.495510, -0.228271, 0.239563
0.221662, -0.919170, -0.365105, 0.011482
0.222157, -1.385117, -0.600872, -0.168304
0.222642, -1.556320, -0.489693, 0.068226
0.223132, -1.273956, -0.160770, 0.371552
0.223647, -1.024075, -0.172882, 0.192490
0.224121, -0.934143, -0.293903, 0.242748
0.224668, -0.882664, -0.188789, 0.280151
0.225112, -0.773849, -0.131264, 0.404339
0.225631, -0.697765, -0.048790, 0.366993
0.226105, -0.893497, -0.223331, 0.125904
0.226612, -1.097355, -0.177460, 0.328941
0.227113, -1.174583, 0.044804, 0.557899
0.227619, -1.123753, 0.077362, 0.585384
0.228129, -1.031647, -0.077496, 0.425930
0.229083, -0.951843, -0.223217, 0.207157
0.229574, -0.868530, -0.205231, 0.352306
0.230105, -0.775604, -0.334396, 0.301418
0.230611, -0.827141, -0.582180, 0.036430
0.231105, -0.873966, -0.613289, -0.107555
0.231601, -0.911922, -0.655937, -0.056820
0.232077, -0.872478, -0.521240, 0.161762
0.232564, -0.777874, -0.360966, 0.204697
0.233039, -0.602608, -0.240135, 0.390072
0.233561, -0.478840, -0.155640, 0.406189
0.234049, -0.571423, -0.121574, 0.394230
0.234544, -0.798874, -0.088825, 0.412350
0.235068, -1.004963, 0.058632, 0.422821
0.236021, -1.363068, -0.161228, 0.177021
0.236525, -1.451435, -0.259876, 0.088673
0.237021, -1.436596, -0.343266, 0.087433
0.237513, -1.212234, -0.348492, 0.269718
0.238019, -0.873337, -0.418987, 0.305634
0.238526, -0.659885, -0.618763, 0.159187
0.239025, -0.630322, -0.696831, 0.011539
0.239528, -0.719261, -0.540009, 0.091896
0.240031, -0.842209, -0.347424, 0.161972
0.240477, -0.915432, -0.226669, 0.259285
0.241003, -1.003609, -0.193481, 0.279102
0.241519, -1.053009, -0.047836, 0.455189
0.242018, -0.992165, 0.052299, 0.413532
0.242521, -0.912113, -0.051041, 0.279560
0.243028, -0.963573, -0.292664, 0.034447
0.243531, -1.020832, -0.353088, 0.022678
0.243973, -0.966358, -0.292568, 0.254726
0.244491, -0.873680, -0.290794, 0.364017
0.244995, -0.826492, -0.290623, 0.313473
0.245500, -0.801544, -0.257454, 0.262432
0.246004, -0.793381, -0.287132, 0.239124
0.246508, -0.820999, -0.296593, 0.177326
0.247010, -0.897484, -0.271053, 0.162754
0.247513, -0.997143, -0.280533, 0.170155
0.248018, -1.042919, -0.411339, 0.106468
0.248402, -1.041412, -0.445900, 0.052032
0.248907, -0.982418, -0.373554, 0.153332
0.249416, -0.950241, -0.369625, 0.148830
0.249914, -0.939560, -0.310440, 0.146275
0.250417, -0.886993, -0.221043, 0.232639
0.250921, -0.837803, -0.194378, 0.301628
0.251425, -0.852165, -0.218296, 0.287571
0.252394, -1.011734, -0.211201, 0.146427
0.252885, -1.065826, -0.264664, 0.061283
0.253374, -1.070766, -0.271130, 0.064945
0.253864, -1.028271, -0.220261, 0.137253
0.254357, -0.991001, -0.190182, 0.163956
0.254862, -0.953159, -0.231133, 0.162430
0.255365, -0.907764, -0.270386, 0.136547
0.255884, -0.893517, -0.307865, 0.150452
0.256353, -0.929184, -0.342312, 0.184937
0.256856, -0.953541, -0.336781, 0.162792
0.257838, -0.894299, -0.392685, 0.065022
0.258350, -0.867786, -0.336189, 0.094929
0.258831, -0.846844, -0.282936, 0.149937
0.259350, -0.909595, -0.367889, 0.080833
0.259839, -1.020107, -0.438423, 0.000114
0.260320, -1.038475, -0.400181, 0.068531
0.260801, -1.015053, -0.330849, 0.120659
0.261797, -0.990601, -0.410423, 0.047913
0.262283, -0.969067, -0.405579, 0.060863
0.263283, -0.949078, -0.318756, 0.172997
0.263767, -0.942593, -0.265236, 0.202141
0.264294, -0.927925, -0.238018, 0.220089
0.264776, -0.900440, -0.266571, 0.217247
0.265265, -0.884666, -0.334244, 0.183697
0.265783, -0.888023, -0.397243, 0.160294
0.266299, -0.903568, -0.417747, 0.166512
0.266742, -0.930729, -0.497379, 0.131378
0.267261, -0.950241, -0.495129, 0.096741
0.267750, -0.964069, -0.479908, 0.110741
0.268230, -0.992012, -0.480118, 0.125599
0.268770, -1.022587, -0.453663, 0.095711
0.269251, -1.026077, -0.371857, 0.116825
0.269730, -1.009789, -0.304127, 0.173874
0.270746, -0.975533, -0.386868, 0.146694
0.271201, -0.941505, -0.378532, 0.146904
0.271731, -0.918541, -0.320396, 0.185108
0.272220, -0.914688, -0.312271, 0.232067
0.272699, -0.916939, -0.364437, 0.238895
0.273187, -0.917454, -0.351944, 0.223465
0.273691, -0.923615, -0.333996, 0.241737
0.274196, -0.944042, -0.324764, 0.253983
0.274698, -0.972443, -0.350971, 0.238094
0.275218, -1.001701, -0.355701, 0.197525
0.275676, -1.006546, -0.302067, 0.191669
0.276684, -0.986271, -0.261631, 0.209198
0.277187, -0.969982, -0.278320, 0.167789
0.277690, -0.952835, -0.323410, 0.145302
0.278668, -0.949306, -0.340233, 0.138378
0.279172, -0.938454, -0.321274, 0.105190
0.279661, -0.922108, -0.311184, 0.096226
0.280165, -0.906181, -0.338249, 0.138798
0.281116, -0.941772, -0.364590, 0.200577
0.281647, -0.965424, -0.363464, 0.186958
0.282149, -0.970745, -0.324955, 0.145302
0.282812, -0.964947, -0.369320, 0.180759
0.283160, -0.971069, -0.364246, 0.141392
0.283712, -0.981941, -0.343609, 0.157299
0.284081, -0.985432, -0.326500, 0.174580
0.284637, -0.976295, -0.336285, 0.174561
0.285128, -0.975780, -0.444336, 0.223541
0.285603, -0.994473, -0.416203, 0.182743
0.286081, -1.015892, -0.364075, 0.175629
0.286609, -1.015701, -0.335312, 0.152092
0.287089, -0.989666, -0.342827, 0.170498
0.287578, -0.975647, -0.361252, 0.220890
0.288077, -0.967770, -0.344219, 0.237026
0.288580, -0.974998, -0.361118, 0.236301
0.289084, -0.989742, -0.394650, 0.238914
0.290142, -1.054649, -0.444527, 0.289669
0.290550, -1.073437, -0.443516, 0.307007
0.291064, -1.082764, -0.456333, 0.320187
0.291556, -1.088734, -0.475330, 0.341320
0.292034, -1.092167, -0.491505, 0.362625
0.292580, -1.096706, -0.495129, 0.379696
0.293054, -1.094322, -0.495510, 0.390015
0.293604, -1.094418, -0.508785, 0.406055
0.294091, -1.090775, -0.517406, 0.420208
0.294579, -1.086063, -0.526123, 0.438061
0.295068, -1.084728, -0.536175, 0.451183
0.295544, -1.088257, -0.545216, 0.467148
0.296059, -1.083660, -0.556774, 0.479870
0.296475, -1.087914, -0.569630, 0.489788
0.297089, -1.089020, -0.582752, 0.501308
0.297469, -1.092663, -0.588055, 0.517254
0.298062, -1.092281, -0.592670, 0.528908
0.298548, -1.093140, -0.602951, 0.538597
0.298969, -1.091633, -0.604401, 0.556240
0.299462, -1.094894, -0.606117, 0.570717
0.299938, -1.091690, -0.604534, 0.587368
0.300471, -1.089001, -0.605793, 0.605888
0.300965, -1.088753, -0.602856, 0.616016
0.301439, -1.086349, -0.605640, 0.620117
0.301955, -1.078892, -0.604954, 0.631294
0.302420, -1.075096, -0.605392, 0.639515
0.302922, -1.069622, -0.606365, 0.643539
0.303416, -1.063137, -0.609932, 0.649490
0.303908, -1.050739, -0.611439, 0.648708
0.304417, -1.043682, -0.616646, 0.646992
0.304921, -1.033173, -0.612583, 0.650101
0.305431, -1.018143, -0.607853, 0.650768
0.305889, -1.007080, -0.605812, 0.650711
0.306896, -0.989323, -0.592823, 0.650272
0.307428, -0.978317, -0.585155, 0.649452
0.307879, -0.964127, -0.582123, 0.649395
0.308405, -0.948486, -0.574894, 0.646553
0.309355, -0.928516, -0.557709, 0.643826
