time, x, y, z 
0.091315, -0.672302, 0.602951, -0.045586
0.091791, -0.743389, 0.580978, -0.118103
0.092313, -0.816994, 0.568981, -0.144482
0.092769, -0.825825, 0.595856, -0.093536
0.093288, -0.718060, 0.518398, 0.004673
0.093762, -0.657272, 0.587559, 0.023670
0.094271, -0.601997, 0.593128, -0.039539
0.095748, -0.597401, 0.550938, -0.144424
0.096269, -0.573502, 0.607738, -0.159111
0.096814, -0.635300, 0.676918, -0.216122
0.097244, -0.677185, 0.617714, -0.208969
0.097735, -0.638809, 0.605793, -0.150471
0.098296, -0.633259, 0.673752, -0.099792
0.098758, -0.691948, 0.699959, 0.006065
0.099747, -0.833912, 0.664463, 0.112305
0.100739, -1.048088, 0.545959, 0.281715
0.101251, -1.284466, 0.406570, 0.193100
0.101734, -1.398182, 0.376167, 0.173016
0.102241, -1.037445, 0.348396, 0.089417
0.102743, -0.647583, 0.435295, 0.087147
0.103258, -0.500813, 0.595970, -0.041008
0.103706, -0.495853, 0.661793, -0.063744
0.104206, -0.543690, 0.722828, -0.151310
0.104718, -0.521317, 0.765190, -0.030003
0.105236, -0.518055, 0.790539, 0.048256
0.105738, -0.597763, 0.749626, 0.121021
0.106244, -0.729733, 0.750065, 0.049934
0.106743, -0.856724, 0.637321, 0.092869
0.107737, -1.037197, 0.473595, 0.231571
0.108134, -1.041088, 0.459080, 0.237484
0.108641, -0.982761, 0.522518, 0.169239
0.109126, -0.886745, 0.451584, 0.150166
0.109619, -0.931549, 0.396976, 0.206223
0.110109, -0.953102, 0.402031, 0.155201
0.110608, -0.943470, 0.440712, 0.143433
0.111111, -0.918808, 0.474148, 0.040817
0.111617, -0.920372, 0.438824, 0.017147
0.112119, -0.963573, 0.463829, -0.006771
0.113081, -0.933514, 0.476532, 0.164604
0.113587, -1.004200, 0.427246, 0.249672
0.114105, -1.122570, 0.312061, 0.293961
0.115099, -0.466614, 0.818176, 0.386448
0.115602, -0.321846, 0.691986, 0.415955
0.116106, -0.524025, 0.769634, 0.385532
0.116549, -0.721054, 0.750217, 0.404587
0.117052, -0.838013, 0.553951, 0.396156
0.117585, -0.931129, 0.584259, 0.350113
0.118032, -0.868206, 0.605125, 0.273590
0.118563, -0.965385, 0.713558, 0.096703
0.119067, -1.023006, 0.818672, 0.252056
0.119574, -0.973911, 0.717239, 0.226135
0.120022, -0.866299, 0.851822, 0.201073
0.120539, -0.865364, 0.745506, 0.262089
0.121528, -1.144772, 0.375900, 0.272446
0.122036, -0.990257, 0.383472, 0.189209
0.122992, -0.794907, 0.598679, 0.433064
0.123525, -0.645828, 0.243816, 0.802231
0.124018, -0.524521, 0.175323, 0.707512
0.124503, -0.585346, 0.576801, 0.411739
0.124965, -0.920868, 1.030121, -0.228176
0.125492, -1.175346, 0.801563, 0.012760
0.125959, -1.151066, 0.305958, 0.274067
0.126481, -0.979137, 0.471420, 0.140781
0.126966, -0.791531, 0.658875, 0.068226
0.127482, -0.795479, 0.315609, 0.192261
0.127969, -1.027641, 0.222797, -0.154686
0.128452, -1.151104, 0.493164, -0.094833
0.128933, -1.278057, 0.966282, -0.420876
0.129483, -1.182938, 0.627880, 0.058632
0.129926, -0.933037, -0.041637, 0.089684
0.130430, -0.775547, 0.221577, 0.535965
0.130933, -0.746613, 0.417233, 0.569134
0.131432, -0.644341, 0.080128, 0.607891
0.131925, -0.792236, 0.457497, -0.200310
0.132429, -1.078548, 0.998039, -0.476856
0.132921, -1.082039, 0.313644, 0.205326
0.133437, -0.762081, -0.008526, 0.812931
0.133888, -0.638962, 0.724812, 0.321522
0.134903, -1.173954, 0.251904, -0.138931
0.135404, -1.066837, 0.079231, 0.030842
0.135911, -0.962887, 0.517273, 0.043774
0.136890, -1.234207, 0.366096, 0.002575
0.137860, -0.415249, 0.354557, -0.078182
0.138378, -0.724945, 1.066170, -0.780392
0.138858, -1.202965, 0.979786, -0.642376
0.139347, -1.360779, 0.125809, -0.349312
0.139864, -1.144695, -0.523167, 0.438251
0.140328, -0.800896, -0.341129, 0.877991
0.140829, -0.761147, 0.554314, 0.035057
0.141360, -0.924988, 0.242023, -0.127373
0.141860, -1.338253, 0.400867, -1.607475
0.142360, -1.370087, 1.021099, -0.852337
0.142833, -1.226883, 0.663815, -0.818653
0.143311, -1.212826, 0.761242, -0.574188
0.143807, -0.907936, 0.174942, -0.023155
0.144310, -0.389977, -0.510693, 0.329266
0.144814, -0.265751, -0.045738, 0.812397
0.145307, -0.542068, 0.065441, 0.767059
0.145807, -0.943298, -0.024910, 0.246449
0.146310, -1.010151, 0.081482, -0.512238
0.146791, -1.044235, 0.710068, -1.118965
0.147327, -1.288223, 1.368885, -0.814114
0.147793, -1.264954, 0.724316, -1.104565
0.148314, -1.191235, 0.917892, -1.703224
0.148776, -1.279202, 0.648918, -0.842094
0.149304, -1.330509, -0.462608, 0.300865
0.149814, -1.177197, -1.121044, 0.952568
0.150269, -0.860710, -1.171455, 1.129284
0.150789, -0.813999, -0.534267, 0.161839
0.151335, -1.078148, 0.810108, -1.386909
0.151830, -1.421909, 0.885296, -1.041794
0.152276, -1.496410, -0.139446, -0.262108
0.152802, -0.869255, -0.589542, 0.578461
0.153842, -0.540237, 1.669540, -1.902924
0.154285, -1.152229, 0.956326, -1.326942
0.154712, -1.579399, 0.026817, -1.106834
0.155215, -1.420460, 0.245438, -0.254135
0.155692, -0.937634, 0.303478, 0.224915
0.156692, -0.972366, -0.256996, -0.087528
0.157210, -1.112919, -0.872040, 0.262566
0.157674, -1.138325, -0.320892, 0.634365
0.158207, -1.135635, 0.051041, 0.260448
0.158667, -1.016483, 0.455990, -1.089764
0.159167, -0.909939, 1.287632, -2.243690
0.159673, -0.882645, 0.586433, -1.195316
0.160182, -1.040459, 0.725861, -0.352669
0.160654, -0.913372, 0.876884, 0.297966
0.161185, -0.586376, 0.252018, 0.049438
0.161639, -0.519371, 0.004444, -0.533161
0.162162, -0.631237, -0.039730, -0.422993
0.162625, -0.655060, 0.576611, -0.018711
0.163155, -0.938625, 0.908623, -0.432110
0.163613, -1.241188, 0.238781, -0.335026
0.164151, -1.376686, -0.002518, -0.536327
0.164630, -1.099472, 0.278091, -0.720844
0.165101, -0.818901, 0.107403, -0.042400
0.165629, -0.947971, -0.178585, 0.372162
0.166119, -0.955544, -0.360641, 0.149384
0.166609, -0.818253, 0.610714, -0.612183
0.167083, -0.880737, 0.541840, -1.188488
0.167603, -1.017685, 0.503368, -0.982265
0.168135, -1.089821, 0.300846, -0.980701
0.168600, -0.950203, -0.073509, -0.365219
0.169099, -0.873146, 0.613174, -0.379219
0.169602, -0.769615, 0.586777, -0.282612
0.170107, -0.798836, -0.214367, -0.416451
0.170549, -0.921230, 0.020485, -0.638657
0.171053, -0.913906, -0.151024, -0.088596
0.171556, -0.862122, 0.358772, -0.193996
0.172536, -0.991306, 0.228043, -0.798016
0.173067, -1.100960, 0.456905, -1.124859
0.173527, -0.927372, 0.192604, -0.806427
0.174046, -0.981388, 0.015221, -0.568428
0.174548, -0.911884, 0.801525, -0.541706
0.175052, -0.620365, 0.341797, -0.196915
0.175544, -0.656586, 0.152893, -0.034504
0.177014, -0.893002, 0.257740, -0.320034
0.177541, -0.950890, 0.325603, -0.215702
0.178016, -0.712357, 0.673084, -0.386105
0.178503, -0.637207, 0.333481, -0.412025
0.178979, -0.622425, 0.344448, -0.497475
0.179513, -0.631618, 0.488701, -0.563068
0.180015, -0.657139, 0.778179, -0.435867
0.180492, -0.696259, 0.721970, -0.272274
0.180994, -0.764980, 0.632229, -0.577736
0.181467, -0.696640, 1.110001, -0.890121
0.181986, -0.561314, 0.732422, -0.935593
0.182984, -0.560722, 0.762482, -0.473061
0.183459, -0.682621, 0.039902, -0.699978
0.183984, -0.826416, 0.321712, -0.732193
0.184462, -0.899410, 0.567875, -0.681076
0.184920, -0.937424, 0.100956, -0.312386
0.185439, -1.026287, -0.279465, -0.216789
0.185912, -0.916061, -0.318489, -0.250473
0.186423, -0.623302, 0.780296, -0.643406
0.186927, -0.580730, 0.662689, -0.604782
0.187437, -0.858555, 0.048294, -0.518475
0.187941, -1.035728, 0.259190, -0.297565
0.188392, -0.785427, 0.387726, -0.177746
0.188934, -0.633202, 0.947380, -0.316830
0.189423, -0.807076, 0.561657, -0.141697
0.189895, -0.878582, 0.431652, 0.025024
0.190393, -0.825329, -0.014400, -0.074482
0.190890, -0.560551, 0.442123, -0.258751
0.191383, -0.180740, 1.161575, -0.607433
0.191873, -0.209465, 0.549927, -0.730991
0.192363, -0.465755, 0.705948, -0.577869
0.192856, -0.559044, 1.275558, -0.692291
0.193369, -0.464115, 0.425739, -0.511417
0.193835, -0.566139, 0.080395, -0.529499
0.194363, -0.533276, 0.714779, -0.526829
0.194853, -0.256329, 0.755901, -0.172939
0.195343, -0.276413, 1.259403, -0.167999
0.195847, -0.472469, 1.551914, -0.132580
0.196358, -0.558033, 1.261845, -0.254536
0.196820, -0.509510, 1.125050, -0.366840
0.197332, -0.370979, 0.960007, -0.338535
0.197808, -0.250587, 0.850830, -0.400047
0.198325, -0.282841, 0.976906, -0.627270
0.198814, -0.438213, 0.923042, -0.612755
0.199337, -0.612011, 0.669956, -0.464497
0.199821, -0.733814, 0.345802, -0.119247
0.200340, -0.849495, 0.132294, -0.034409
0.200813, -1.014881, -0.118656, -0.132465
0.201332, -1.025448, -0.157700, -0.225182
0.201765, -0.813026, 0.380173, -0.329151
0.202334, -0.619354, 0.747700, -0.388775
0.202801, -0.638046, 0.646648, -0.539703
0.203321, -0.720882, 0.756874, -0.671787
0.203764, -0.695267, 0.489407, -0.544910
0.204765, -0.588989, -0.072079, -0.430851
0.205257, -0.544357, 0.100002, -0.503044
0.205734, -0.525455, 0.606537, -0.630493
0.206261, -0.639877, 0.873184, -0.608616
0.206727, -0.693111, 0.723896, -0.456524
0.207254, -0.708561, 0.907478, -0.326805
0.207732, -0.658836, 0.994473, -0.143700
0.208213, -0.530910, 0.840340, -0.162830
0.208746, -0.520935, 0.820179, -0.234089
0.209203, -0.619144, 0.474567, -0.452023
0.209718, -0.667763, 0.412464, -0.678883
0.210185, -0.595932, 0.089073, -0.882339
0.210688, -0.437069, -0.523796, -1.036472
0.211203, -0.221767, -0.401001, -1.039600
0.211716, -0.136204, 0.476131, -0.818558
0.212207, -0.398712, 1.746464, -0.476704
0.212711, -0.689945, 1.847267, -0.485096
0.213215, -0.766869, 1.293850, -0.619049
0.213658, -0.813713, 0.984821, -0.494900
0.214162, -0.967503, 1.066074, -0.110950
0.214666, -0.885124, 0.160713, 0.154285
0.215170, -0.743389, 0.243111, 0.254059
0.215673, -0.847073, 1.018276, 0.170422
0.216178, -0.831375, 0.749950, 0.005531
0.216666, -0.751801, 0.687103, -0.210152
0.217169, -0.687542, 1.040726, -0.323505
0.217674, -0.583668, 0.520267, -0.598030
0.218140, -0.469532, 0.172386, -0.752048
0.218651, -0.636997, 0.560017, -0.571938
0.219157, -0.866051, 0.436230, -0.353775
0.219647, -0.745621, 0.021000, -0.397854
0.220134, -0.593891, -0.194130, -0.781956
0.220639, -0.562420, -0.208187, -1.154499
0.221631, -0.389595, -0.008316, -0.958633
0.222134, -0.454617, 0.584831, -0.410233
0.222595, -0.662003, 0.997238, -0.237713
0.223112, -0.763988, 0.921955, -0.276966
0.223573, -0.801067, 0.996475, -0.489674
0.224103, -0.740547, 0.816784, -0.483074
0.224578, -0.810223, 0.842686, -0.341187
0.225088, -0.886402, 0.744362, -0.260544
0.225602, -0.745850, 0.238342, -0.142059
0.226051, -0.532417, 0.586300, 0.139332
0.226576, -0.454540, 1.050148, -0.120640
0.227044, -0.395374, 0.547409, -0.595837
0.227572, -0.385323, 0.319653, -0.701618
0.228044, -0.425854, 0.462608, -0.480900
0.229067, -0.467491, 0.976200, -0.029812
0.229555, -0.733719, 1.741295, 0.281830
0.230044, -1.047096, 1.663303, -0.051918
0.230503, -0.979538, 0.663223, -0.376530
0.231512, -0.871868, 0.281906, -0.137959
0.232000, -0.825195, 0.212097, 0.159054
0.232517, -0.771484, 0.306416, 0.165958
0.233021, -1.018429, 1.017952, 0.186100
0.233524, -1.174526, 1.040936, 0.013409
0.234016, -0.830555, 0.481148, -0.575562
0.234518, -0.367050, 0.050030, -0.820942
0.234962, -0.062828, -0.201855, -0.871181
0.235467, -0.021667, 0.034199, -0.783424
0.235962, -0.373077, 0.175362, -0.763550
0.236447, -0.677052, 0.106468, -0.374088
0.236948, -0.683975, 0.954914, -0.092278
0.237476, -0.237274, 0.339642, -0.426025
0.237941, 0.004177, -0.283489, -0.523033
0.238460, -0.664959, 1.413841, -0.031853
0.238942, -1.308041, 1.922474, -0.079880
0.239440, -1.449089, 1.400566, 0.481625
0.240457, -0.376568, 0.762043, 0.061684
0.240956, 0.078602, 0.854263, -0.608139
0.241449, 0.154095, 0.450706, -0.693150
0.242398, -1.187000, 0.484295, 0.084534
0.243393, -0.805111, 0.194111, 0.181694
0.243897, -0.430679, 0.251274, -0.246868
0.244399, -0.116596, -0.125828, -0.723648
0.244903, -0.265598, 0.069427, -0.954838
0.245422, -0.757885, 1.329613, -0.510807
0.245867, -1.015949, 1.125889, -0.020943
0.246370, -1.346245, 0.665665, 0.627842
0.246874, -1.757946, 1.917973, 0.906410
0.247378, -0.820427, 0.476913, -0.469913
0.247882, 0.030766, 0.022411, -0.622272
0.248415, -0.190582, 0.613461, -0.597630
0.248875, -0.494652, 0.653915, -0.639706
0.249378, -0.349579, -0.155144, -0.329037
0.249882, -0.471878, 0.325756, 0.279922
0.250384, -0.830307, 0.297337, 0.037956
0.250888, -0.618210, -0.287647, -0.532265
0.251391, -0.245228, -0.150547, -0.323296
0.251807, -0.275669, 0.420628, -0.603275
0.252311, -0.662823, 1.666508, 0.123196
0.252820, -0.998573, 1.885242, -0.006866
0.253303, -0.823097, 1.510563, 0.249233
0.253809, -0.703773, 1.837044, 0.310707
0.254311, -0.910053, 2.490997, 0.548840
0.254818, -1.147976, 0.885582, 0.331993
0.255321, -1.194553, 0.021896, 0.425434
0.255825, -0.965977, 0.010052, 0.474663
0.256771, -0.106316, 0.606079, 0.081978
0.257273, -0.451641, 0.992489, -0.138340
0.257763, -0.712147, 0.609493, -0.624447
0.258282, -0.841999, 0.043125, -0.537338
0.258784, -1.174145, 0.070724, -0.133686
0.259272, -1.063766, 0.221958, 0.154800
0.259746, -0.375080, -0.554600, 0.121613
0.260237, -0.114155, -0.269737, 0.011883
0.260770, -0.661640, 1.298962, -0.147247
0.261274, -1.118469, 1.308746, -0.166626
0.261719, -0.990620, 1.088428, 0.112820
0.262223, -0.729694, 1.848774, 0.826473
0.262729, -0.470047, 1.449165, 0.564556
0.263229, -0.375137, 0.758801, 0.497608
0.263748, -0.455494, 0.552711, 0.298252
0.264201, -0.526276, 0.328484, 0.220833
0.264703, -0.665455, -0.158443, 0.280457
0.265209, -0.921936, 0.198574, 0.503407
0.265706, -1.335316, 0.432873, 0.756626
0.266202, -1.589527, 0.612774, 0.725155
0.266676, -1.368027, 0.793247, 0.676765
0.267172, -0.943527, 1.073647, 0.307789
0.267698, -0.398235, 0.939121, 0.058899
0.268170, -0.363979, 0.969028, 0.045395
0.268696, -0.458698, 0.808430, 0.107727
0.269188, -0.621204, 0.762119, 0.563793
0.269674, -0.798340, 0.612984, 0.605068
0.270158, -0.844536, 0.792885, 0.597801
0.271170, -1.005993, 0.910606, 0.387917
0.271674, -0.692043, 0.699749, 0.139866
0.272177, -0.487881, 0.938740, -0.069427
0.272666, -0.498047, 0.881920, -0.244713
0.273155, -0.646496, 0.718098, -0.025616
0.273629, -0.721455, 0.562668, 0.167713
0.274117, -0.689602, 0.538731, 0.364666
0.274606, -0.783672, 0.443878, 0.172405
0.275136, -0.970097, 0.495834, 0.149231
0.275606, -1.011276, 0.537853, 0.108089
0.276085, -0.868931, 0.632477, 0.334053
0.276615, -0.772724, 0.668392, 0.372391
0.277101, -0.842094, 0.768967, 0.283775
0.277602, -0.955391, 0.721302, -0.032158
0.278120, -0.944710, 0.575275, -0.035439
0.278591, -0.804596, 0.590839, -0.034733
0.279080, -0.586472, 0.609341, 0.014458
0.279555, -0.477028, 0.616570, -0.064068
0.280059, -0.559959, 0.785828, -0.052814
0.280567, -0.654411, 0.726547, -0.002785
0.281066, -0.707932, 0.661221, 0.113773
0.281571, -0.893784, 0.856209, 0.158386
0.282060, -1.036797, 0.729256, 0.264950
0.282563, -1.112785, 0.578804, 0.260944
0.283050, -1.177578, 0.538864, 0.291309
0.283541, -1.099930, 0.463696, 0.180473
0.284030, -0.835037, 0.482368, 0.037022
0.284561, -0.553284, 0.635185, -0.100861
0.285035, -0.385094, 0.687675, -0.143967
0.285525, -0.458393, 0.782852, -0.226307
0.286028, -0.649929, 0.746593, -0.171986
0.286534, -0.801430, 0.642948, -0.089951
0.287008, -0.824299, 0.611095, -0.018330
0.287510, -0.648232, 0.500946, 0.091095
0.288015, -0.651054, 0.405216, 0.131741
0.288506, -0.750999, 0.391445, 0.142326
0.289007, -0.798378, 0.383034, -0.119057
0.289494, -0.979347, 0.611591, -0.393829
0.290459, -1.053677, 0.555153, -0.169563
0.290959, -1.106186, 0.296612, -0.033607
0.291492, -1.314507, 0.070057, 0.083065
0.291964, -1.103172, 0.328064, 0.058441
0.293068, -0.818863, 0.330639, -0.291328
0.293485, -0.825081, 0.414066, -0.260773
0.293991, -0.834427, 0.568161, -0.227528
0.294519, -0.773125, 0.621586, -0.138435
0.294998, -0.711479, 0.502129, -0.020065
0.295512, -0.792446, 0.653152, 0.018311
0.296015, -0.851517, 0.513611, 0.020561
0.296474, -0.941677, 0.501366, -0.039845
0.296905, -0.863018, 0.538864, -0.156937
0.297520, -0.732727, 0.565701, -0.236015
0.297971, -0.715275, 0.555687, -0.286694
0.298403, -0.808849, 0.639915, -0.229111
0.298896, -0.870590, 0.562420, -0.101128
0.299378, -0.836163, 0.549984, -0.029221
0.299989, -0.745945, 0.501862, 0.084400
0.300386, -0.726547, 0.405693, 0.141258
0.301365, -0.899086, 0.370502, 0.075779
0.301896, -1.038532, 0.261192, -0.088577
0.302369, -1.174374, 0.205593, -0.171528
0.302883, -1.258907, 0.196438, -0.122814
0.303350, -1.431541, 0.125961, -0.134563
0.303866, -1.311264, 0.273666, 0.045395
0.304354, -0.847645, 0.336857, 0.156879
0.304829, -0.544300, 0.304661, 0.201969
0.305348, -0.567379, 0.342522, 0.211391
0.305856, -0.681286, 0.370426, 0.125790
0.306315, -0.846748, 0.310497, 0.023422
0.306843, -1.090126, 0.216408, -0.067825
0.307304, -1.089859, 0.266857, -0.101871
0.307811, -0.905342, 0.434837, -0.006886
0.308305, -0.748329, 0.247517, 0.093212
0.308824, -0.701237, 0.257740, 0.066795
