time, x, y, z 
0.082836, -0.776100, -0.031986, -0.519047
0.083309, -0.779228, -0.031509, -0.524597
0.083812, -0.772686, -0.028419, -0.520382
0.084301, -0.777645, -0.029221, -0.520954
0.084790, -0.781727, -0.024509, -0.530949
0.085262, -0.778961, -0.023861, -0.536308
0.085796, -0.773506, -0.023766, -0.533428
0.086271, -0.766258, -0.023670, -0.528793
0.086787, -0.766487, -0.024033, -0.526981
0.087285, -0.763817, -0.023708, -0.529442
0.087774, -0.760021, -0.027695, -0.523052
0.088240, -0.759144, -0.028896, -0.510654
0.088771, -0.756187, -0.029812, -0.502815
0.089240, -0.757866, -0.029316, -0.502110
0.089754, -0.760288, -0.032654, -0.501633
0.090237, -0.755882, -0.030575, -0.489540
0.090713, -0.759430, -0.030365, -0.481091
0.091226, -0.760651, -0.030575, -0.483055
0.091736, -0.765705, -0.031357, -0.487709
0.092693, -0.754261, -0.025520, -0.470181
0.093187, -0.754738, -0.025215, -0.469017
0.093721, -0.755043, -0.025673, -0.469704
0.094204, -0.753250, -0.020218, -0.464325
0.094685, -0.749493, -0.015011, -0.453892
0.095172, -0.748196, -0.013180, -0.452862
0.095705, -0.756092, -0.014668, -0.457153
0.096188, -0.757351, -0.009956, -0.445404
0.096669, -0.755138, -0.009899, -0.432091
0.097152, -0.752316, -0.012932, -0.425301
0.097685, -0.758457, -0.012856, -0.428371
0.098168, -0.753002, -0.005817, -0.422821
0.098651, -0.753632, -0.000210, -0.409508
0.099136, -0.757217, -0.000381, -0.406780
0.099669, -0.761738, -0.003033, -0.414886
0.100130, -0.760708, -0.001659, -0.415306
0.100623, -0.763264, 0.000858, -0.405769
0.101155, -0.764122, 0.000534, -0.406647
0.101622, -0.769215, -0.000248, -0.413532
0.102148, -0.773621, 0.003014, -0.413990
0.102608, -0.774155, 0.003662, -0.407887
0.103120, -0.773315, 0.006027, -0.403481
0.104107, -0.778599, -0.002193, -0.405045
0.104593, -0.778008, -0.003376, -0.393963
0.105081, -0.776730, -0.002499, -0.381832
0.105611, -0.775967, -0.003529, -0.378361
0.106095, -0.774040, -0.011063, -0.380688
0.106600, -0.769482, -0.016193, -0.380116
0.107097, -0.772533, -0.018559, -0.374050
0.107572, -0.770531, -0.019569, -0.366077
0.108061, -0.770226, -0.023727, -0.363178
0.108569, -0.773525, -0.022831, -0.361042
0.109071, -0.777740, -0.024300, -0.355167
0.109573, -0.773754, -0.022182, -0.345974
0.110078, -0.777664, -0.022297, -0.345783
0.110527, -0.780163, -0.018826, -0.349121
0.111555, -0.779743, -0.074539, -0.323067
0.112040, -0.780849, -0.027809, -0.332737
0.112523, -0.787601, 0.028095, -0.345116
0.113006, -0.786839, 0.000210, -0.321865
0.113540, -0.784378, -0.016193, -0.287113
0.114023, -0.788918, -0.015831, -0.307999
0.114505, -0.798492, 0.001030, -0.323849
0.114989, -0.797710, 0.009918, -0.307407
0.116016, -0.806274, 0.002251, -0.294456
0.116520, -0.814075, 0.006962, -0.313282
0.116965, -0.821209, 0.016232, -0.318203
0.117468, -0.818062, 0.019627, -0.286713
0.117972, -0.826168, 0.013638, -0.297050
0.118497, -0.831184, 0.016327, -0.300655
0.118949, -0.835133, 0.018330, -0.294514
0.119454, -0.838032, 0.020733, -0.289631
0.119957, -0.838547, 0.025997, -0.282936
0.120519, -0.842571, 0.025139, -0.290070
0.120964, -0.851040, 0.030155, -0.291023
0.121484, -0.849380, 0.035820, -0.287380
0.121942, -0.844555, 0.039902, -0.286255
0.122461, -0.851822, 0.041466, -0.297089
0.122981, -0.861454, 0.034637, -0.302238
0.123439, -0.862598, 0.042038, -0.303631
0.123958, -0.861855, 0.045433, -0.301304
0.124461, -0.861549, 0.041389, -0.302677
0.124971, -0.861511, 0.045547, -0.314045
0.125468, -0.865517, 0.043850, -0.315971
0.125883, -0.860901, 0.044937, -0.313625
0.126387, -0.863495, 0.047283, -0.321064
0.126892, -0.862350, 0.045834, -0.326767
0.127396, -0.869350, 0.042973, -0.331879
0.127900, -0.869408, 0.042744, -0.337582
0.128417, -0.865688, 0.039234, -0.344791
0.128909, -0.865440, 0.034065, -0.351524
0.129362, -0.866604, 0.034161, -0.359783
0.129860, -0.864506, 0.036221, -0.365257
0.130383, -0.863495, 0.031986, -0.374393
0.130840, -0.864315, 0.031853, -0.384293
0.131337, -0.860176, 0.028324, -0.389023
0.131858, -0.859470, 0.023956, -0.398064
0.132361, -0.861149, 0.026150, -0.401020
0.132867, -0.857639, 0.026436, -0.403042
0.133320, -0.857868, 0.026302, -0.409336
0.133826, -0.859013, 0.025368, -0.413494
0.134343, -0.855770, 0.022278, -0.416584
0.134845, -0.858746, 0.021477, -0.417404
0.135793, -0.858917, 0.024700, -0.426083
0.136298, -0.860901, 0.022659, -0.432663
0.136801, -0.856056, 0.023212, -0.432987
0.137318, -0.850334, 0.027027, -0.430965
0.137825, -0.856590, 0.028419, -0.433350
0.138285, -0.855808, 0.028439, -0.429134
0.138790, -0.859623, 0.024529, -0.424671
0.139289, -0.856514, 0.023098, -0.423222
0.139799, -0.857563, 0.022659, -0.420666
0.140295, -0.859814, 0.020084, -0.417595
0.140762, -0.860691, 0.020256, -0.415916
0.141250, -0.866013, 0.020752, -0.412464
0.141734, -0.861835, 0.021973, -0.409393
0.142267, -0.864754, 0.025692, -0.405407
0.142751, -0.869675, 0.025463, -0.404224
0.143232, -0.867062, 0.029583, -0.400753
0.143714, -0.870056, 0.029507, -0.390530
0.144248, -0.870628, 0.032425, -0.388603
0.144730, -0.875378, 0.036659, -0.389004
0.145215, -0.875683, 0.041943, -0.384026
0.145697, -0.876465, 0.050850, -0.373592
0.146232, -0.877514, 0.049057, -0.370865
0.146714, -0.872631, 0.052433, -0.370255
0.147196, -0.873375, 0.057259, -0.369034
0.147677, -0.873356, 0.055695, -0.367069
0.148189, -0.876770, 0.056210, -0.365734
0.148670, -0.875397, 0.061073, -0.366459
0.149204, -0.879517, 0.056858, -0.369873
0.149687, -0.977917, 0.040379, -0.628242
0.150169, -1.577206, 0.058136, -1.835365
0.150669, -2.362957, 0.165138, -1.863136
0.151162, -2.566566, 0.236855, -1.116772
0.151654, -2.088985, 0.204983, -0.350876
0.152162, -1.332436, 0.110416, -0.136967
0.152661, -0.732994, 0.012226, -0.315933
0.153170, -0.402832, -0.071297, -0.361691
0.153646, -0.311813, -0.063763, -0.159626
0.154121, -0.470638, -0.035782, -0.184898
0.154627, -0.756645, -0.013599, -0.434322
0.155156, -0.981522, 0.017929, -0.594254
0.155610, -1.077080, 0.051308, -0.556946
0.156132, -1.038818, 0.105190, -0.394077
0.156648, -0.969028, 0.140419, -0.308514
0.157119, -0.923443, 0.094604, -0.435944
0.158101, -0.804996, 0.031757, -0.285950
0.158618, -0.825615, 0.019207, -0.269203
0.159097, -0.884724, 0.009918, -0.315323
0.159616, -0.945263, -0.007439, -0.395927
0.160074, -0.948658, 0.032043, -0.255413
0.160588, -0.939217, 0.020142, -0.178852
0.161586, -0.947304, -0.054798, -0.361652
0.162055, -0.934219, -0.025253, -0.310497
0.162580, -0.963821, -0.016975, -0.317326
0.163082, -1.032505, -0.060558, -0.412159
0.164042, -1.069050, -0.000877, -0.408802
0.164547, -1.032696, 0.023804, -0.273056
0.165022, -1.020813, -0.001507, -0.298767
0.165543, -1.035595, 0.008698, -0.335598
0.166023, -1.044712, 0.032082, -0.343704
0.166534, -1.023426, 0.063877, -0.193253
0.167007, -0.999794, 0.063572, -0.192814
0.167526, -0.964088, 0.078106, -0.158463
0.168540, -0.908070, 0.063114, -0.226784
0.169038, -0.873013, 0.070686, -0.182800
0.169546, -0.873260, 0.097389, -0.222702
0.170045, -0.903053, 0.119858, -0.263062
0.170541, -0.917320, 0.066910, -0.366230
0.171037, -0.931187, 0.017986, -0.417557
0.171541, -0.983219, 0.044880, -0.467510
0.171955, -1.055260, 0.070820, -0.495033
0.172534, -1.119308, 0.074730, -0.393982
0.172950, -1.130276, 0.145702, -0.246735
0.173453, -1.032543, 0.079117, -0.169735
0.173971, -0.899448, -0.111027, -0.266838
0.174446, -0.867176, -0.078831, -0.265350
0.174948, -0.924072, 0.098076, -0.213394
0.175437, -0.943012, 0.135708, -0.112000
0.175942, -0.892868, 0.058861, -0.154839
0.176431, -0.810394, -0.017567, -0.284882
0.176938, -0.806808, 0.041237, -0.404186
0.177412, -0.886974, 0.102253, -0.400257
0.177915, -1.040478, 0.073204, -0.258751
0.178418, -1.108894, -0.112762, -0.131836
0.178921, -1.013794, -0.140705, -0.198441
0.179396, -0.912075, 0.036716, -0.401402
0.179914, -0.918198, 0.090809, -0.548744
0.180454, -1.004181, 0.104637, -0.586052
0.180872, -1.053352, 0.137367, -0.469799
0.181383, -1.032162, 0.186806, -0.420780
0.181882, -0.960674, 0.183945, -0.162220
0.182362, -0.870705, -0.047569, -0.127659
0.182898, -0.788345, -0.076523, -0.191078
0.183400, -0.753059, -0.102139, -0.361347
0.183884, -0.814190, -0.101719, -0.464497
0.184391, -0.992756, -0.125008, -0.488300
0.184881, -1.169453, -0.256310, -0.520992
0.185369, -1.235657, -0.076504, -0.375576
0.185853, -1.171856, 0.222836, -0.149765
0.186369, -0.968380, 0.302658, 0.135269
0.186845, -0.700569, -0.039978, 0.006561
0.187333, -0.584087, -0.373611, -0.477581
0.187809, -0.722218, -0.091515, -0.443764
0.188340, -1.001606, -0.079899, -0.594978
0.188799, -1.155834, -0.006371, -0.340118
0.189318, -1.189365, 0.020885, -0.559254
0.189837, -1.126289, 0.114288, -0.485954
0.190289, -1.025887, 0.268784, -0.503483
0.190789, -0.937576, 0.254192, -0.731487
0.191290, -0.995083, -0.001888, -0.556755
0.191780, -1.107063, 0.186806, -0.346966
0.192282, -0.984859, 0.133057, 0.080547
0.192786, -0.728188, -0.425377, -0.033646
0.193270, -0.702190, -0.245056, -0.215702
0.193807, -0.811062, 0.015812, -0.163765
0.194262, -0.873470, 0.088425, -0.446663
0.194771, -0.911083, -0.146141, -0.327549
0.195288, -1.042385, -0.109062, -0.633259
0.195747, -1.142292, 0.210819, -0.595665
0.196249, -1.046371, 0.142174, -0.336800
0.196745, -0.804043, -0.053902, 0.137558
0.197254, -0.629120, -0.137386, -0.128174
0.197749, -0.652485, 0.091324, -0.781803
0.198726, -0.984421, -0.105534, -0.535812
0.199244, -1.045780, 0.036602, -0.001125
0.199751, -0.871716, 0.022697, -0.103035
0.200224, -0.679855, 0.007725, -0.582008
0.200712, -0.593452, -0.015888, -0.384045
0.201215, -0.600147, -0.073528, -0.462112
0.201710, -0.641556, -0.001144, -0.301552
0.202208, -0.643120, 0.022011, -0.348072
0.202698, -0.620766, -0.025501, -0.633984
0.203201, -0.720482, -0.180817, -0.788193
0.203705, -0.943031, -0.145931, -0.931511
0.204194, -1.175842, -0.127430, -1.016483
0.204700, -1.206970, 0.024376, -0.727139
0.205200, -1.035976, 0.172901, -0.309200
0.205691, -0.752163, 0.025806, -0.201607
0.206178, -0.409298, -0.092659, -0.122910
0.206667, -0.239296, -0.086288, -0.359230
0.207137, -0.327339, -0.051804, -0.620956
0.207644, -0.550251, -0.191441, -0.933495
0.208134, -0.827465, -0.105686, -1.088982
0.208636, -1.098690, 0.057201, -1.157284
0.209128, -1.194916, 0.164757, -0.854454
0.209628, -1.082458, 0.082493, -0.653496
0.210119, -0.792217, -0.002270, -0.528488
0.210637, -0.695305, -0.082531, -1.116638
0.211140, -0.796604, 0.020409, -1.033745
0.211638, -0.764523, 0.143566, -0.416775
0.212127, -0.474205, 0.093060, 0.054722
0.212613, -0.163174, -0.164566, -0.166397
0.213097, -0.105095, -0.221672, -0.657825
0.213578, -0.178108, -0.110283, -0.716610
0.214609, -0.600109, -0.113411, -0.951366
0.215084, -0.787106, 0.031338, -0.915680
0.215584, -0.799599, 0.011959, -0.939121
0.216067, -0.775833, -0.088768, -0.979671
0.216562, -0.759926, -0.023899, -0.885754
0.217104, -0.708694, -0.009708, -0.770798
0.217594, -0.652962, -0.117359, -0.852394
0.218085, -0.656376, -0.214691, -0.945015
0.218571, -0.676765, -0.080566, -0.867653
0.219058, -0.656052, -0.051060, -0.748863
0.219527, -0.625191, -0.124588, -0.723000
0.220016, -0.585194, -0.158386, -0.834198
0.220509, -0.557575, -0.113220, -0.873222
0.221605, -0.602646, -0.141125, -0.848770
0.222001, -0.606308, -0.139256, -0.838718
0.222489, -0.634232, -0.121365, -0.885849
0.222980, -0.654659, -0.112133, -0.937710
0.223481, -0.673332, -0.106888, -0.929718
0.223971, -0.698757, -0.102749, -0.917435
0.224519, -0.724335, -0.125313, -0.961609
0.225009, -0.727596, -0.109844, -0.950489
0.225955, -0.741596, -0.088806, -0.970440
0.226478, -0.739155, -0.086117, -0.941124
0.226975, -0.736485, -0.090199, -0.933037
0.227474, -0.739346, -0.081348, -0.941982
0.227964, -0.740128, -0.060272, -0.946751
0.228452, -0.735931, -0.055046, -0.969315
0.228962, -0.731106, -0.055256, -0.978374
0.229462, -0.723820, -0.044899, -0.965805
0.229956, -0.724010, -0.034885, -0.959930
0.230433, -0.720139, -0.036335, -0.971508
0.230919, -0.717506, -0.040359, -0.965195
0.231409, -0.712414, -0.037079, -0.953999
0.232430, -0.714531, -0.029125, -0.938187
0.232914, -0.704117, -0.026093, -0.915241
0.233383, -0.701065, -0.022678, -0.901642
0.233926, -0.699368, -0.020924, -0.886345
0.234918, -0.690880, -0.020065, -0.857983
0.235867, -0.689907, -0.005741, -0.815430
0.236370, -0.692196, -0.014610, -0.809898
0.236889, -0.691910, -0.011616, -0.795784
0.237371, -0.690441, -0.003262, -0.772686
0.237894, -0.693073, -0.007496, -0.770531
0.238385, -0.693016, -0.010586, -0.766487
0.238845, -0.693207, -0.002060, -0.754013
0.239327, -0.696793, 0.002632, -0.746708
0.239852, -0.691471, 0.001068, -0.742321
0.240329, -0.688362, 0.000896, -0.723038
0.240831, -0.689945, 0.009918, -0.710983
0.241323, -0.690956, 0.018997, -0.708313
0.241823, -0.683079, 0.023098, -0.696373
0.242302, -0.682354, 0.016994, -0.686646
0.242801, -0.680771, 0.022278, -0.682659
0.243304, -0.675068, 0.033112, -0.672588
0.243837, -0.670109, 0.040073, -0.669899
0.244326, -0.665150, 0.044117, -0.667057
0.244800, -0.651245, 0.049381, -0.661144
0.245799, -0.643005, 0.061378, -0.651989
0.246302, -0.634537, 0.061722, -0.648994
0.246797, -0.624008, 0.066128, -0.627460
0.247262, -0.616837, 0.069370, -0.614605
0.248252, -0.615597, 0.064411, -0.622635
0.248756, -0.611229, 0.068283, -0.608749
0.249245, -0.611000, 0.077324, -0.590744
0.249748, -0.613537, 0.076447, -0.601902
0.250770, -0.615711, 0.075054, -0.574627
0.251258, -0.617008, 0.082817, -0.559483
0.251749, -0.619812, 0.081863, -0.566940
0.252251, -0.623322, 0.089893, -0.562248
0.252740, -0.625153, 0.096626, -0.539570
0.253230, -0.623913, 0.094357, -0.531597
0.253720, -0.627117, 0.088577, -0.541267
0.254207, -0.629787, 0.093021, -0.538445
0.254702, -0.627499, 0.100021, -0.515919
0.255207, -0.632839, 0.100517, -0.504589
0.255682, -0.637798, 0.100574, -0.518818
0.256208, -0.639229, 0.101738, -0.528545
0.257217, -0.634308, 0.104561, -0.499153
0.257708, -0.636978, 0.100307, -0.509090
0.258199, -0.639839, 0.099316, -0.519562
0.258682, -0.636463, 0.097332, -0.505352
0.259162, -0.635319, 0.094566, -0.484638
0.259647, -0.638561, 0.090485, -0.483589
0.260179, -0.641937, 0.086193, -0.491047
0.260712, -0.641575, 0.088940, -0.488300
0.261172, -0.641747, 0.089188, -0.473995
0.261645, -0.641499, 0.086651, -0.469189
0.262179, -0.644894, 0.086040, -0.476665
0.262662, -0.653019, 0.079403, -0.473900
0.263166, -0.649166, 0.078068, -0.464020
0.263642, -0.650826, 0.072136, -0.460472
0.264148, -0.652351, 0.065517, -0.467930
0.264615, -0.652199, 0.058079, -0.473671
0.265137, -0.656662, 0.046349, -0.462265
0.266133, -0.660973, 0.038204, -0.447540
0.266584, -0.667133, 0.030060, -0.447712
0.267077, -0.670986, 0.023174, -0.436726
0.267586, -0.672684, 0.022678, -0.421543
0.268126, -0.677776, 0.013771, -0.418530
0.268555, -0.685997, 0.008354, -0.421162
0.269122, -0.688953, 0.004635, -0.421066
0.269554, -0.692520, 0.003529, -0.405025
0.270069, -0.696907, 0.000134, -0.392113
0.270582, -0.704441, -0.004368, -0.399551
0.271038, -0.708103, -0.009632, -0.402966
0.271555, -0.707512, -0.003548, -0.395260
0.272069, -0.709496, -0.004101, -0.395260
0.272534, -0.718040, -0.014229, -0.409832
0.273057, -0.718536, -0.011768, -0.417919
0.273525, -0.720387, -0.010471, -0.422153
0.274035, -0.723419, -0.013561, -0.411606
0.274533, -0.727463, -0.015831, -0.412922
0.275024, -0.734882, -0.015640, -0.426598
0.275542, -0.730476, -0.015507, -0.424061
0.276521, -0.725498, -0.029564, -0.408096
0.277026, -0.722809, -0.023937, -0.420532
0.277971, -0.722389, -0.017281, -0.422153
0.278480, -0.724525, -0.020447, -0.407925
0.278980, -0.742283, -0.022697, -0.395374
0.279483, -0.753403, -0.028305, -0.374737
0.279977, -0.761089, -0.042477, -0.356388
0.280479, -0.769234, -0.057964, -0.347443
0.280994, -0.778637, -0.068684, -0.341606
0.281481, -0.786438, -0.076904, -0.335236
0.282432, -0.789108, -0.082493, -0.320225
0.282935, -0.796661, -0.088081, -0.312386
0.283468, -0.799561, -0.085125, -0.309906
0.283931, -0.800877, -0.087624, -0.311375
0.284437, -0.802040, -0.091610, -0.312080
0.284909, -0.801506, -0.083485, -0.309906
0.285412, -0.798492, -0.087891, -0.306797
0.285912, -0.798264, -0.090942, -0.299530
0.286410, -0.796585, -0.079288, -0.299072
0.286906, -0.796242, -0.077667, -0.305386
0.287430, -0.791912, -0.084572, -0.299911
0.288398, -0.789814, -0.069122, -0.293369
0.288919, -0.792561, -0.078220, -0.302582
0.289394, -0.794315, -0.091686, -0.285072
0.289899, -0.797729, -0.077820, -0.272503
0.290421, -0.797043, -0.056515, -0.292168
0.290890, -0.795116, -0.065384, -0.306091
0.291382, -0.795536, -0.085907, -0.277538
0.291889, -0.800076, -0.079441, -0.258884
0.292360, -0.802689, -0.051785, -0.284176
0.292863, -0.804062, -0.055199, -0.309887
0.293365, -0.803185, -0.087299, -0.281429
0.293869, -0.806675, -0.085182, -0.252590
0.294335, -0.813122, -0.049438, -0.269909
0.294849, -0.812359, -0.047092, -0.290852
0.295354, -0.810261, -0.070515, -0.276279
0.296311, -0.819416, -0.056572, -0.269432
0.296816, -0.821743, -0.056400, -0.270500
0.297316, -0.825939, -0.061531, -0.259285
0.297826, -0.824986, -0.055275, -0.261955
0.298330, -0.832767, -0.054550, -0.269146
0.299276, -0.838718, -0.073395, -0.247440
0.299781, -0.844955, -0.072842, -0.243969
0.300297, -0.851517, -0.079746, -0.242958
0.300777, -0.857315, -0.084877, -0.242462
0.301284, -0.864906, -0.081177, -0.244217
0.301781, -0.871506, -0.060005, -0.248337
0.302272, -0.881672, -0.038967, -0.245247
0.302769, -0.889797, -0.028343, -0.244007
0.303733, -0.894470, -0.014114, -0.238285
0.304238, -0.902348, -0.005722, -0.233002
0.304743, -0.903492, -0.007553, -0.234509
0.305229, -0.903168, -0.002155, -0.237732
0.305747, -0.909233, 0.000782, -0.241146
0.306212, -0.912724, 0.006084, -0.244770
