time, x, y, z 
0.013757, -1.171303, 0.189724, -0.150719
0.014253, -1.153011, 0.199394, -0.170631
0.014947, -1.098919, 0.182381, -0.224514
0.015239, -1.035385, 0.171261, -0.267849
0.016244, -0.948963, 0.090370, -0.366268
0.016740, -0.912209, 0.044937, -0.406075
0.017229, -0.891018, -0.005856, -0.456142
0.017727, -0.870934, -0.044518, -0.471478
0.018228, -0.837078, -0.079498, -0.505524
0.018714, -0.820599, -0.108528, -0.523777
0.019210, -0.807190, -0.123158, -0.540047
0.019748, -0.800476, -0.138359, -0.564690
0.020211, -0.793839, -0.143795, -0.562077
0.020716, -0.793343, -0.138264, -0.561752
0.021224, -0.790730, -0.136032, -0.559387
0.022207, -0.784454, -0.120411, -0.544968
0.022716, -0.788021, -0.121269, -0.549736
0.023170, -0.790939, -0.121994, -0.555973
0.024885, -0.783195, -0.110054, -0.524483
0.025175, -0.784340, -0.109539, -0.517273
0.025667, -0.783958, -0.110683, -0.510101
0.027166, -0.782681, -0.109901, -0.497894
0.027652, -0.786896, -0.104618, -0.496578
0.028136, -0.784035, -0.105381, -0.475941
0.028628, -0.780506, -0.111122, -0.476780
0.029143, -0.779724, -0.119648, -0.478573
0.029632, -0.771351, -0.191116, -0.485611
0.030133, -0.755291, -0.295277, -0.499077
0.030618, -0.790558, -0.232487, -0.479603
0.031106, -0.802231, -0.253277, -0.442619
0.031589, -0.774994, -0.272369, -0.430412
0.032101, -0.783520, -0.279198, -0.437145
0.032591, -0.796719, -0.268288, -0.420685
0.033081, -0.796070, -0.263500, -0.426235
0.033564, -0.792694, -0.270672, -0.436649
0.034061, -0.801373, -0.266190, -0.449162
0.034881, -0.806751, -0.239391, -0.454388
0.035081, -0.809002, -0.217304, -0.463123
0.035585, -0.810719, -0.214710, -0.465946
0.036049, -0.818806, -0.168743, -0.468807
0.036584, -0.825291, -0.115452, -0.478153
0.037069, -0.818977, -0.052223, -0.489254
0.037583, -0.798321, -0.028515, -0.489559
0.038558, -0.792942, 0.036240, -0.492878
0.039048, -0.791874, 0.045204, -0.483303
0.039531, -0.789719, 0.041885, -0.480480
0.040024, -0.786381, 0.021343, -0.476036
0.040559, -0.796528, -0.016842, -0.481777
0.041043, -0.806694, -0.034542, -0.485516
0.041526, -0.811844, -0.061646, -0.482082
0.041992, -0.810585, -0.099506, -0.491562
0.042550, -0.812359, -0.134335, -0.507908
0.043033, -0.817909, -0.140152, -0.507488
0.043493, -0.833721, -0.165005, -0.507374
0.043979, -0.845490, -0.186634, -0.511112
0.044995, -0.875359, -0.249767, -0.511932
0.045487, -0.888901, -0.278816, -0.501881
0.045972, -0.903149, -0.310421, -0.494633
0.046468, -0.926037, -0.351448, -0.483246
0.046962, -0.961971, -0.425014, -0.472412
0.047456, -0.988121, -0.508289, -0.454865
0.047945, -0.996265, -0.588474, -0.442429
0.048433, -1.004601, -0.689754, -0.425549
0.048925, -1.037998, -0.806522, -0.397472
0.049459, -1.088486, -0.929260, -0.340443
0.049946, -1.107273, -1.062202, -0.238075
0.050429, -1.064682, -1.207180, -0.122414
0.050915, -0.982094, -1.255226, -0.080223
0.051418, -0.916710, -1.241894, -0.023708
0.051918, -0.916824, -1.006432, -0.072861
0.052392, -0.967426, -0.854378, -0.191135
0.052906, -1.013870, -0.984726, -0.253639
0.053427, -0.974312, -1.087914, -0.181541
0.053891, -0.746765, -1.035519, 0.142288
0.054411, -0.505581, -0.846596, 0.155296
0.054916, -0.523834, -0.662346, -0.104847
0.055376, -0.858994, -0.529366, -0.527782
0.055899, -1.166992, -0.475426, -0.602970
0.056378, -1.290455, -0.330143, -0.545654
0.056896, -1.255169, -0.357513, -0.189476
0.057878, -0.726871, -0.400677, 0.064392
0.058340, -0.379353, -0.010471, -0.057640
0.058858, -0.359383, 0.016880, -0.365772
0.059330, -0.747700, 0.044136, -0.808258
0.059843, -1.022739, 0.266075, -0.880032
0.060347, -1.225777, 0.139599, -1.025658
0.061328, -0.779533, 0.169182, -1.080971
0.061841, -0.438099, 0.303383, -1.252174
0.062343, -0.204811, 0.344028, -1.021061
0.062800, -0.284233, 0.620270, -1.225433
0.063299, -0.544720, 0.583878, -1.234798
0.063803, -0.660667, 0.591621, -1.203804
0.064313, -0.593719, 0.776939, -1.184444
0.064801, -0.503273, 0.532055, -0.910568
0.065303, -0.667686, 0.106602, -0.713387
0.065823, -0.926800, -0.064659, -0.424519
0.066283, -1.088905, 0.052567, -0.081654
0.066811, -1.131897, -0.068722, 0.166187
0.067259, -1.155434, 0.087166, -0.175171
0.068269, -1.438522, -0.171432, -0.136566
0.068771, -1.502037, -0.276642, 0.164604
0.069259, -1.537132, -0.051689, 0.034523
0.069763, -1.502914, -0.138302, 0.167675
0.070266, -1.414909, -0.220699, 0.337486
0.070755, -1.356621, -0.362778, 0.656490
0.071259, -1.199703, -0.041180, 0.632820
0.071719, -0.958920, 0.429516, 0.102501
0.072221, -0.830288, 0.813656, -0.918617
0.072727, -0.850449, 0.525208, -1.073952
0.073230, -0.984592, 0.477638, -0.985565
0.073736, -1.001225, 0.406799, -0.570145
0.074237, -0.827732, 0.471478, -0.398884
0.074726, -0.557175, 0.411530, -0.279121
0.075231, -0.317478, 0.230522, -0.319920
0.075723, -0.266800, 0.073643, -0.380154
0.076230, -0.375538, 0.075150, -0.559921
0.076699, -0.527077, 0.164165, -0.818138
0.077179, -0.592060, 0.290623, -1.261139
0.077663, -0.571270, 0.254517, -1.214008
0.078210, -0.581379, 0.338783, -1.131325
0.078688, -0.566082, 0.417747, -1.025810
0.079177, -0.512428, 0.400105, -0.952930
0.079672, -0.491028, 0.297260, -0.857010
0.080191, -0.511169, 0.173664, -0.896301
0.080674, -0.565071, 0.046368, -0.858803
0.081177, -0.637550, -0.034275, -0.850430
0.081682, -0.731602, -0.054150, -0.770741
0.082138, -0.824852, -0.113487, -0.621052
0.082639, -0.875511, -0.186558, -0.529633
0.083163, -0.866089, -0.225391, -0.440292
0.083644, -0.899887, -0.244350, -0.323219
0.084172, -0.957432, -0.279827, -0.227852
0.084673, -0.983143, -0.284328, -0.157700
0.085102, -0.940609, -0.281448, -0.281830
0.085619, -0.803967, -0.281830, -0.476227
0.086107, -0.654507, -0.253906, -0.620098
0.086643, -0.568619, -0.231514, -0.713100
0.087142, -0.568676, -0.239601, -0.795727
0.087650, -0.622025, -0.193462, -0.872536
0.088151, -0.643997, -0.119438, -0.818176
0.088668, -0.612297, -0.067978, -0.792217
0.089112, -0.569019, -0.047779, -0.776234
0.089615, -0.578938, -0.039463, -0.698032
0.090061, -0.623741, -0.021782, -0.622425
0.090594, -0.700893, -0.020752, -0.581493
0.091052, -0.710964, -0.030136, -0.625591
0.091604, -0.687313, -0.059586, -0.593967
0.092032, -0.716400, -0.060520, -0.586014
0.092558, -0.734482, -0.073719, -0.611019
0.093024, -0.734653, -0.083771, -0.611191
0.093540, -0.727692, -0.062237, -0.594273
0.094046, -0.713291, -0.065346, -0.572834
0.094586, -0.715580, -0.070190, -0.575352
0.095051, -0.739307, -0.051613, -0.551434
0.095538, -0.764313, -0.031509, -0.498314
0.096040, -0.790081, -0.033817, -0.479527
0.096991, -0.770111, -0.054932, -0.505810
0.097499, -0.735779, -0.067463, -0.546818
0.098002, -0.699062, -0.087738, -0.614395
0.098505, -0.652962, -0.101604, -0.698929
0.099008, -0.633545, -0.097618, -0.735855
0.099512, -0.630245, -0.089741, -0.738163
0.100001, -0.640812, -0.090828, -0.731201
0.100950, -0.647030, -0.120659, -0.741196
0.101453, -0.685883, -0.111446, -0.707417
0.101962, -0.721645, -0.115433, -0.668831
0.102462, -0.753822, -0.096016, -0.626583
0.102964, -0.796452, -0.083256, -0.596657
0.103439, -0.824680, -0.060406, -0.570202
0.103944, -0.829525, -0.037460, -0.548706
0.104445, -0.838737, -0.011787, -0.519753
0.104920, -0.836830, -0.004768, -0.513020
0.105423, -0.822010, -0.010452, -0.534058
0.105928, -0.797005, -0.010738, -0.554867
0.106431, -0.776672, 0.002117, -0.553932
0.106935, -0.757809, -0.013828, -0.559654
0.107439, -0.741768, -0.064697, -0.601768
0.107883, -0.735950, -0.066624, -0.622387
0.108388, -0.750484, -0.057106, -0.597382
0.108891, -0.758209, -0.066090, -0.605431
0.109394, -0.754471, -0.087986, -0.630131
0.109898, -0.742435, -0.078201, -0.636559
0.110401, -0.725002, -0.064526, -0.637531
0.110906, -0.715275, -0.067902, -0.634651
0.111350, -0.712223, -0.093708, -0.639305
0.111853, -0.717258, -0.092697, -0.634480
0.112341, -0.737438, -0.066643, -0.612259
0.112886, -0.778084, -0.050182, -0.576916
0.113370, -0.814972, -0.018787, -0.544300
0.113857, -0.833836, 0.037842, -0.523682
0.114357, -0.837059, 0.085907, -0.501556
0.114831, -0.830708, 0.130863, -0.499973
0.115335, -0.826244, 0.170250, -0.498238
0.115838, -0.821953, 0.180149, -0.521679
0.116343, -0.813999, 0.186615, -0.522976
0.116846, -0.798702, 0.202770, -0.518703
0.117319, -0.782604, 0.220413, -0.502071
0.117827, -0.760784, 0.228748, -0.493755
0.118327, -0.736694, 0.200462, -0.520573
0.118790, -0.699024, 0.176125, -0.568905
0.119781, -0.693722, 0.090580, -0.663509
0.120295, -0.722713, 0.073090, -0.703888
0.120785, -0.757484, 0.035725, -0.675755
0.121273, -0.771580, 0.072594, -0.593796
0.121786, -0.770454, 0.107231, -0.547848
0.122252, -0.769043, 0.181961, -0.532036
0.122790, -0.758476, 0.251160, -0.495720
0.123259, -0.721531, 0.307007, -0.448418
0.124233, -0.592308, 0.134907, -0.769234
0.124756, -0.607853, 0.066681, -0.798607
0.125231, -0.672455, 0.066967, -0.736370
0.125720, -0.722809, 0.031281, -0.829792
0.126239, -0.757561, 0.161018, -0.718613
0.126726, -0.741692, 0.263176, -0.466022
0.127216, -0.670776, 0.215092, -0.400200
0.127704, -0.605450, 0.158672, -0.431747
0.128237, -0.588589, 0.158253, -0.477161
0.128712, -0.609970, 0.111408, -0.552311
0.129222, -0.636616, 0.133305, -0.575562
0.129690, -0.674229, 0.086689, -0.569038
0.130204, -0.712814, -0.044594, -0.567131
0.130679, -0.796089, -0.096321, -0.580463
0.131169, -0.956917, -0.268612, -0.745602
0.131677, -1.055298, -0.203133, -0.775566
0.132163, -1.021385, -0.194454, -0.720615
0.132693, -0.915527, -0.290565, -0.619202
0.133161, -0.918465, -0.424156, -0.733585
0.133683, -1.000996, -0.339108, -0.779705
0.134149, -1.035347, -0.170116, -0.705853
0.134729, -0.943356, -0.012436, -0.453548
0.135185, -0.756187, 0.005169, -0.299950
0.135651, -0.581264, 0.082397, -0.258198
0.136183, -0.488605, 0.050125, -0.439568
0.136675, -0.477962, 0.018692, -0.666389
0.137178, -0.521431, -0.005417, -0.748444
0.137670, -0.571575, -0.044498, -0.782051
0.138163, -0.608501, -0.034523, -0.808868
0.138622, -0.669518, -0.030937, -0.748310
0.139111, -0.692768, 0.013638, -0.594234
0.139601, -0.654507, -0.002308, -0.466919
0.140105, -0.605507, -0.046482, -0.428371
0.140608, -0.646915, -0.119858, -0.503216
0.141112, -0.769138, -0.108337, -0.562572
0.141615, -0.869827, -0.085583, -0.561314
0.142119, -0.865097, -0.116138, -0.489120
0.142563, -0.814209, -0.172215, -0.537663
0.143067, -0.794792, -0.176659, -0.650597
0.143571, -0.802040, -0.207920, -0.659447
0.144059, -0.810394, -0.190754, -0.640087
0.144580, -0.807228, -0.165215, -0.606728
0.145535, -0.716114, -0.133858, -0.496864
0.146077, -0.694351, -0.136490, -0.476933
0.146561, -0.724239, -0.150909, -0.559483
0.147074, -0.789185, -0.142822, -0.625191
0.147529, -0.836620, -0.154381, -0.625954
0.148020, -0.857544, -0.158405, -0.652122
0.148523, -0.872135, -0.193596, -0.694828
0.149024, -0.877819, -0.196800, -0.721569
0.149537, -0.897999, -0.177174, -0.710335
0.150007, -0.912189, -0.183544, -0.688534
0.150492, -0.920982, -0.197163, -0.686169
0.150998, -0.926113, -0.176792, -0.668144
0.151529, -0.919609, -0.193138, -0.645275
0.152004, -0.914230, -0.208149, -0.627213
0.152508, -0.914707, -0.200005, -0.608120
0.152985, -0.908871, -0.199490, -0.622540
0.153469, -0.897293, -0.194359, -0.619965
0.153974, -0.885468, -0.185833, -0.609474
0.154478, -0.872250, -0.177040, -0.600967
0.154994, -0.861149, -0.177574, -0.592461
0.155451, -0.850010, -0.170918, -0.588360
0.155957, -0.839672, -0.180035, -0.581131
0.156462, -0.835724, -0.176048, -0.573864
0.156970, -0.830116, -0.154915, -0.572968
0.157430, -0.822811, -0.147686, -0.571117
0.157941, -0.816746, -0.163021, -0.564919
0.158437, -0.808563, -0.155106, -0.572300
0.158910, -0.800705, -0.151711, -0.570660
0.159417, -0.796394, -0.154552, -0.566864
0.159940, -0.789700, -0.151081, -0.566483
0.160394, -0.779972, -0.152111, -0.564022
0.160902, -0.768871, -0.169830, -0.548954
0.161408, -0.759201, -0.167160, -0.535240
0.161926, -0.754013, -0.153904, -0.524807
0.162387, -0.744801, -0.165119, -0.512218
0.162889, -0.735760, -0.188560, -0.491619
0.163381, -0.727901, -0.184097, -0.481796
0.163874, -0.726414, -0.174370, -0.483475
0.164373, -0.725174, -0.180492, -0.483475
0.164904, -0.726261, -0.194588, -0.475807
0.165379, -0.725002, -0.196648, -0.460968
0.165884, -0.722198, -0.189362, -0.466270
0.166392, -0.724792, -0.198174, -0.482407
0.167336, -0.723629, -0.213585, -0.499325
0.167840, -0.722065, -0.220146, -0.505047
0.168342, -0.728741, -0.223312, -0.512123
0.168845, -0.728951, -0.230103, -0.515366
0.169351, -0.734234, -0.240326, -0.527782
0.169810, -0.737247, -0.248470, -0.531216
0.170330, -0.742912, -0.259705, -0.536213
0.170801, -0.746288, -0.267887, -0.537987
0.171304, -0.748215, -0.268040, -0.538177
0.171809, -0.749435, -0.276127, -0.528641
0.172312, -0.748730, -0.287533, -0.529308
0.172806, -0.743694, -0.294590, -0.531101
0.173322, -0.739250, -0.297546, -0.531349
0.173824, -0.737629, -0.302620, -0.532818
0.174268, -0.730286, -0.311012, -0.538979
0.174771, -0.725536, -0.315590, -0.539837
0.175277, -0.715828, -0.317154, -0.538006
0.175779, -0.707493, -0.321407, -0.538998
0.176283, -0.701027, -0.327034, -0.534763
0.176788, -0.692253, -0.332184, -0.536728
0.177282, -0.683975, -0.331249, -0.538139
0.177780, -0.680256, -0.333424, -0.536060
0.178284, -0.669346, -0.334244, -0.529861
0.178729, -0.667038, -0.337734, -0.522614
0.179742, -0.662498, -0.340595, -0.505867
0.180230, -0.661983, -0.345955, -0.499458
0.180720, -0.664845, -0.350895, -0.494823
0.181246, -0.665798, -0.360603, -0.488377
0.181756, -0.668983, -0.365639, -0.483418
0.182253, -0.668011, -0.371456, -0.477180
0.182757, -0.673199, -0.373783, -0.471077
0.183260, -0.674248, -0.379410, -0.466766
0.183720, -0.673580, -0.386047, -0.457020
0.184238, -0.678616, -0.389595, -0.452423
0.184689, -0.679379, -0.393066, -0.445595
0.185693, -0.677662, -0.396461, -0.449257
0.186180, -0.673199, -0.400124, -0.452480
0.186686, -0.673428, -0.403347, -0.450287
0.187185, -0.671921, -0.404320, -0.452251
0.187676, -0.671177, -0.405979, -0.460052
0.188179, -0.669422, -0.408363, -0.463619
0.188683, -0.664406, -0.407848, -0.469170
0.189631, -0.667114, -0.405407, -0.477390
0.190140, -0.668049, -0.404739, -0.484428
0.190638, -0.668907, -0.399475, -0.486450
0.191123, -0.669327, -0.397530, -0.489635
0.191634, -0.669842, -0.394135, -0.492363
0.192148, -0.671921, -0.396633, -0.493565
0.192643, -0.682831, -0.392342, -0.496445
0.193092, -0.669708, -0.388050, -0.494728
0.193611, -0.671215, -0.414543, -0.497494
0.194083, -0.673695, -0.424995, -0.517159
0.194614, -0.665760, -0.363197, -0.512428
0.195119, -0.668697, -0.357685, -0.491333
0.195605, -0.675964, -0.381775, -0.490398
0.196110, -0.676460, -0.395107, -0.494995
0.196569, -0.674343, -0.385113, -0.482082
0.197098, -0.686131, -0.370369, -0.477009
0.197562, -0.694904, -0.361977, -0.479355
0.198593, -0.716000, -0.375423, -0.448551
0.199072, -0.728588, -0.373516, -0.438652
0.199555, -0.746250, -0.364189, -0.424156
0.200059, -0.761948, -0.367374, -0.412655
0.200550, -0.772324, -0.369186, -0.397987
0.201038, -0.788174, -0.373974, -0.380116
0.201541, -0.800190, -0.377350, -0.363159
0.202032, -0.813694, -0.379906, -0.353127
0.202533, -0.820675, -0.387955, -0.345383
0.203037, -0.832920, -0.397873, -0.339680
0.203512, -0.844460, -0.402260, -0.343361
0.204045, -0.849857, -0.409698, -0.337009
0.204549, -0.854645, -0.417366, -0.342598
0.205037, -0.855827, -0.418129, -0.349655
0.205526, -0.857849, -0.418720, -0.353088
0.206000, -0.855083, -0.414505, -0.358200
0.206488, -0.855274, -0.412483, -0.368099
0.207009, -0.852413, -0.405636, -0.378704
0.207466, -0.846653, -0.396175, -0.389290
0.207996, -0.841293, -0.391350, -0.403976
0.208459, -0.836639, -0.384922, -0.421143
0.208948, -0.832348, -0.377007, -0.429516
0.209442, -0.824947, -0.367756, -0.443439
0.209936, -0.823517, -0.356026, -0.456657
0.210460, -0.814743, -0.350780, -0.466957
0.210933, -0.812740, -0.346279, -0.479431
0.211455, -0.812244, -0.335178, -0.487461
0.211926, -0.810852, -0.328026, -0.495110
0.212460, -0.810165, -0.326786, -0.501900
0.212928, -0.812397, -0.318832, -0.507984
0.213454, -0.815945, -0.311146, -0.512199
0.213927, -0.814934, -0.306778, -0.517769
0.214401, -0.820389, -0.297909, -0.518990
0.214933, -0.824986, -0.295067, -0.519791
0.215407, -0.832081, -0.287285, -0.520191
0.215911, -0.832272, -0.277882, -0.523224
0.216400, -0.838242, -0.274906, -0.524197
0.216877, -0.839558, -0.270042, -0.518742
0.217377, -0.844212, -0.264969, -0.523186
0.217913, -0.852184, -0.259171, -0.526390
0.218388, -0.853348, -0.251541, -0.528641
0.218867, -0.859585, -0.244484, -0.529842
0.219351, -0.864258, -0.240517, -0.527248
0.219852, -0.868053, -0.231438, -0.534916
0.220347, -0.872383, -0.222454, -0.539474
0.220863, -0.873241, -0.213470, -0.538445
0.221365, -0.872612, -0.205650, -0.535908
0.221854, -0.872440, -0.198669, -0.531254
0.222342, -0.871181, -0.190372, -0.532970
0.222864, -0.868340, -0.184841, -0.535583
0.223367, -0.863495, -0.175819, -0.534134
0.223824, -0.863590, -0.167789, -0.531654
0.224332, -0.858688, -0.161896, -0.525341
0.224891, -0.859661, -0.155277, -0.525475
0.225338, -0.860672, -0.148277, -0.537395
0.225840, -0.859394, -0.145912, -0.539417
0.226303, -0.853939, -0.139408, -0.535355
0.226778, -0.850925, -0.126362, -0.531635
0.227310, -0.849285, -0.118580, -0.531483
0.227812, -0.846996, -0.111809, -0.533123
0.228272, -0.844555, -0.106926, -0.533638
0.228785, -0.836735, -0.104237, -0.535831
0.229282, -0.830402, -0.098572, -0.535851
0.229774, -0.825844, -0.092621, -0.537052
0.230274, -0.822258, -0.087013, -0.534515
0.230744, -0.816612, -0.085068, -0.531769
0.231281, -0.809402, -0.080166, -0.535908
0.231798, -0.805378, -0.079479, -0.537930
0.232238, -0.804729, -0.080643, -0.536366
0.232773, -0.803585, -0.080147, -0.535145
0.233744, -0.799141, -0.080776, -0.534153
0.234757, -0.796070, -0.081387, -0.523109
0.235209, -0.794353, -0.075359, -0.520649
0.235730, -0.798473, -0.080185, -0.521870
0.236741, -0.802002, -0.085602, -0.520325
0.237228, -0.801868, -0.083733, -0.518627
0.238199, -0.796490, -0.088043, -0.521698
0.238702, -0.793056, -0.084610, -0.520363
0.239201, -0.791187, -0.081711, -0.516853
0.239706, -0.788517, -0.084076, -0.511799
0.240194, -0.786781, -0.088596, -0.504723
0.240698, -0.782089, -0.092907, -0.499039
0.241202, -0.785942, -0.094471, -0.496120
0.241646, -0.785370, -0.089645, -0.494995
0.242150, -0.784969, -0.095119, -0.495853
0.242653, -0.786800, -0.101643, -0.497704
0.243173, -0.787468, -0.105858, -0.498295
0.243634, -0.790844, -0.106544, -0.502357
0.244139, -0.794373, -0.113258, -0.506859
0.244669, -0.796089, -0.117302, -0.506840
0.245131, -0.797653, -0.116653, -0.509109
0.245628, -0.797367, -0.119076, -0.512047
0.246141, -0.795116, -0.119553, -0.513973
0.246648, -0.797539, -0.121689, -0.513916
0.247094, -0.796261, -0.121765, -0.515347
0.247633, -0.789986, -0.124359, -0.518513
0.248109, -0.790062, -0.125332, -0.522938
0.248612, -0.788479, -0.123863, -0.524998
0.249573, -0.782776, -0.124912, -0.526257
0.250079, -0.776119, -0.126610, -0.527668
0.250580, -0.771713, -0.125179, -0.531025
0.251085, -0.765896, -0.121441, -0.529175
0.251602, -0.765629, -0.125618, -0.531979
0.252055, -0.762482, -0.127430, -0.530682
0.252572, -0.760136, -0.125999, -0.530815
0.253086, -0.756435, -0.125103, -0.533028
0.253531, -0.751190, -0.126266, -0.532055
0.254032, -0.749092, -0.123539, -0.534954
0.254580, -0.745449, -0.121269, -0.534363
0.255068, -0.745773, -0.123329, -0.533352
0.255532, -0.743618, -0.125389, -0.533390
0.256049, -0.737381, -0.121555, -0.538025
0.256552, -0.736008, -0.119381, -0.534515
0.257054, -0.732899, -0.122833, -0.533047
0.257499, -0.729942, -0.126400, -0.533371
0.258017, -0.722828, -0.126991, -0.535049
0.258521, -0.717010, -0.131130, -0.538673
0.259023, -0.710125, -0.135536, -0.544147
0.259530, -0.702305, -0.140762, -0.553246
0.259972, -0.696678, -0.142517, -0.562458
0.260481, -0.697556, -0.142498, -0.566902
0.260983, -0.687943, -0.142746, -0.558720
0.261473, -0.687275, -0.147533, -0.554771
0.261998, -0.685215, -0.147324, -0.553188
0.262504, -0.683613, -0.146675, -0.547695
0.262947, -0.680332, -0.150223, -0.544987
0.263444, -0.681267, -0.157185, -0.542908
0.264947, -0.687199, -0.167656, -0.543480
0.265447, -0.688629, -0.172787, -0.545635
0.265967, -0.691586, -0.180988, -0.550251
0.266447, -0.696831, -0.185490, -0.549717
0.266909, -0.697308, -0.189457, -0.550079
0.267423, -0.690136, -0.194740, -0.551586
0.267940, -0.690155, -0.200977, -0.559902
0.268403, -0.690250, -0.208225, -0.560818
0.268904, -0.687904, -0.206394, -0.564041
0.269433, -0.690136, -0.205021, -0.562992
0.269894, -0.686111, -0.206757, -0.567894
0.270416, -0.678902, -0.209293, -0.570793
0.270877, -0.674305, -0.210686, -0.571632
0.271401, -0.668602, -0.211639, -0.571251
0.272375, -0.654583, -0.220451, -0.578976
0.272903, -0.645180, -0.221939, -0.586987
0.273365, -0.633850, -0.224209, -0.590954
0.273872, -0.623264, -0.227318, -0.599194
0.274348, -0.616055, -0.239315, -0.598087
0.274860, -0.608616, -0.244656, -0.594482
0.275359, -0.602970, -0.247250, -0.594101
0.275871, -0.602322, -0.252247, -0.587177
0.276359, -0.600243, -0.246735, -0.593948
0.276875, -0.594654, -0.247517, -0.598106
0.277336, -0.592461, -0.252266, -0.597267
0.277866, -0.587196, -0.254021, -0.590591
0.278832, -0.595779, -0.252113, -0.583591
0.279338, -0.607815, -0.248165, -0.581284
0.279844, -0.621910, -0.247746, -0.578384
0.280346, -0.632629, -0.252419, -0.579643
0.281282, -0.642529, -0.265217, -0.575008
0.281778, -0.650806, -0.267754, -0.579510
0.283289, -0.652447, -0.269260, -0.573521
0.283793, -0.649128, -0.271072, -0.568485
0.284297, -0.650902, -0.272999, -0.566158
0.285260, -0.639267, -0.274620, -0.567379
0.285764, -0.634022, -0.268040, -0.563145
0.286268, -0.629711, -0.263233, -0.570927
0.286755, -0.629139, -0.263100, -0.578346
0.287243, -0.625839, -0.257359, -0.577850
0.287733, -0.624332, -0.249138, -0.580101
0.288225, -0.625210, -0.247555, -0.584278
0.288757, -0.621204, -0.244827, -0.588112
0.289233, -0.616016, -0.235386, -0.592232
0.289737, -0.613461, -0.246696, -0.587616
0.290197, -0.614681, -0.243530, -0.577736
0.291189, -0.622559, -0.238838, -0.582733
0.291723, -0.623074, -0.246334, -0.593281
0.292208, -0.624218, -0.247021, -0.594177
0.292684, -0.617180, -0.243702, -0.593414
0.293179, -0.616665, -0.242252, -0.598679
0.293681, -0.616264, -0.236034, -0.595264
0.294165, -0.617275, -0.237293, -0.591030
0.295667, -0.628605, -0.242367, -0.579357
0.296142, -0.626850, -0.248775, -0.578861
0.296679, -0.621395, -0.251541, -0.585899
0.297170, -0.616341, -0.251312, -0.587215
0.297629, -0.619545, -0.260715, -0.573864
0.298134, -0.628738, -0.272846, -0.558491
0.298626, -0.633602, -0.265980, -0.564442
0.299109, -0.645084, -0.282230, -0.549145
0.299629, -0.651283, -0.296364, -0.553112
0.300103, -0.650539, -0.297871, -0.562782
0.300624, -0.764599, -0.379772, -0.808258
0.301099, -1.534424, -0.851765, -2.800903
0.301586, -2.144737, -0.645027, -2.232895
0.302119, -2.063026, -0.305977, -1.117516
0.302579, -1.557827, -0.203190, -0.246143
0.303081, -1.064014, -0.278645, -0.322437
0.303577, -0.762577, -0.259914, -0.247498
0.304074, -0.631390, -0.152187, -0.004597
0.304584, -0.674534, -0.222435, -0.067730
0.305083, -0.715561, -0.409088, -0.168190
0.305569, -0.758934, -0.437260, -0.257549
0.306062, -0.828609, -0.333004, -0.594425
0.306549, -0.906925, -0.219612, -0.796165
0.307069, -0.936890, -0.181503, -0.659542
0.307585, -0.914040, -0.245495, -0.508747
