time, x, y, z 
0.049156, -0.904007, -0.286980, -0.230751
0.049691, -0.903091, -0.285816, -0.234146
0.050138, -0.907001, -0.284195, -0.240116
0.050633, -0.903740, -0.283184, -0.244179
0.056645, -0.903893, -0.280361, -0.245991
0.056787, -0.904140, -0.281582, -0.244656
0.056845, -0.905190, -0.282269, -0.245419
0.056907, -0.901356, -0.281811, -0.241127
0.056964, -0.899181, -0.279846, -0.242596
0.057019, -0.901413, -0.278893, -0.239620
0.057072, -0.902729, -0.282078, -0.238972
0.057126, -0.899696, -0.280514, -0.236397
0.057175, -0.903263, -0.278912, -0.233898
0.057225, -0.905685, -0.280724, -0.230618
0.057277, -0.908222, -0.279465, -0.231781
0.057329, -0.907364, -0.274734, -0.231934
0.057380, -0.909843, -0.277138, -0.233822
0.057626, -0.906029, -0.280018, -0.236568
0.058063, -0.903130, -0.275173, -0.238857
0.058634, -0.902233, -0.271969, -0.240955
0.059050, -0.903091, -0.271015, -0.245934
0.059623, -0.902710, -0.273342, -0.246010
0.060029, -0.904408, -0.272923, -0.247383
0.060609, -0.906544, -0.271969, -0.245743
0.061012, -0.906067, -0.272427, -0.244827
0.061993, -0.912037, -0.270214, -0.244484
0.062508, -0.910892, -0.271339, -0.241051
0.062994, -0.910759, -0.269756, -0.243340
0.063518, -0.917244, -0.269127, -0.240917
0.063997, -0.920410, -0.271435, -0.236397
0.064519, -0.919800, -0.267830, -0.235786
0.064968, -0.918179, -0.263767, -0.234184
0.065500, -0.920105, -0.263290, -0.236263
0.065991, -0.924797, -0.257282, -0.235806
0.066460, -0.922508, -0.256386, -0.236874
0.066981, -0.926456, -0.252495, -0.239029
0.067484, -0.924454, -0.247574, -0.241985
0.067957, -0.926762, -0.247993, -0.247002
0.068460, -0.925293, -0.248260, -0.253754
0.068936, -0.922451, -0.250835, -0.264187
0.069438, -0.921059, -0.250549, -0.269642
0.069961, -0.922890, -0.250359, -0.273685
0.070460, -0.925312, -0.248566, -0.275249
0.070953, -0.922947, -0.249348, -0.271549
0.071424, -0.926285, -0.254230, -0.266533
0.071964, -0.928650, -0.256119, -0.256729
0.072416, -0.929604, -0.258236, -0.240822
0.073193, -0.937614, -0.261288, -0.225277
0.073426, -0.943222, -0.265064, -0.211449
0.073903, -0.943604, -0.268230, -0.201664
0.074625, -0.947304, -0.271339, -0.191746
0.074868, -0.949707, -0.269413, -0.189781
0.075596, -0.950928, -0.267162, -0.193729
0.075913, -0.953979, -0.266838, -0.198936
0.076407, -0.952702, -0.268650, -0.202198
0.076870, -0.951595, -0.271225, -0.210648
0.077357, -0.953121, -0.269451, -0.215244
0.078089, -0.950546, -0.271339, -0.211582
0.078435, -0.952587, -0.274296, -0.211735
0.078848, -0.953159, -0.279083, -0.208664
0.079384, -0.951138, -0.279884, -0.201912
0.079857, -0.947704, -0.285988, -0.192738
0.080583, -0.943832, -0.289745, -0.185375
0.091087, -0.943947, -0.288792, -0.180283
0.091142, -0.944881, -0.291042, -0.179844
0.091192, -0.939884, -0.289345, -0.187988
0.091242, -0.936165, -0.288849, -0.198574
0.091293, -0.936127, -0.287971, -0.209808
0.091342, -0.933266, -0.287781, -0.220375
0.091392, -0.929909, -0.282440, -0.232983
0.091440, -0.924911, -0.275631, -0.239944
0.091492, -0.923672, -0.276928, -0.246162
0.091544, -0.922527, -0.274181, -0.250168
0.091593, -0.919132, -0.266819, -0.244274
0.091642, -0.918102, -0.263786, -0.237560
0.091690, -0.921669, -0.255737, -0.235004
0.091739, -0.920200, -0.250797, -0.230751
0.091788, -0.917034, -0.250969, -0.232697
0.091838, -0.919781, -0.252705, -0.235958
0.091887, -0.918789, -0.245209, -0.240974
0.091938, -0.914326, -0.231171, -0.252533
0.091989, -0.909328, -0.226479, -0.265179
0.092040, -0.906029, -0.223732, -0.278797
0.092091, -0.905495, -0.222149, -0.289268
0.092141, -0.900898, -0.218868, -0.297546
0.092191, -0.893955, -0.213604, -0.302410
0.092241, -0.890770, -0.211678, -0.298462
0.092768, -0.888500, -0.216541, -0.293751
0.093235, -0.882683, -0.225239, -0.292950
0.093719, -0.882244, -0.224247, -0.285091
0.094208, -0.878410, -0.214062, -0.281677
0.094696, -0.874405, -0.216827, -0.280724
0.095187, -0.869656, -0.221481, -0.279160
0.095690, -0.867825, -0.219288, -0.280838
0.096224, -0.864773, -0.219421, -0.282993
0.097172, -0.865288, -0.219555, -0.298595
0.097674, -0.861435, -0.208225, -0.299187
0.098178, -0.863533, -0.208321, -0.295944
0.098682, -0.860157, -0.211716, -0.292759
0.099186, -0.861359, -0.218315, -0.292377
0.099690, -0.864334, -0.219402, -0.286350
0.100194, -0.867157, -0.221615, -0.277157
0.100718, -0.864162, -0.227642, -0.266552
0.101172, -0.864201, -0.229816, -0.258961
0.101668, -0.865707, -0.227814, -0.255222
0.102164, -0.864639, -0.228653, -0.258274
0.102668, -0.867958, -0.232010, -0.264778
0.103171, -0.872326, -0.231037, -0.266933
0.103675, -0.870209, -0.228710, -0.270996
0.104660, -0.872917, -0.232830, -0.287189
0.105156, -0.871582, -0.233154, -0.290909
0.105660, -0.867462, -0.235653, -0.293617
0.106120, -0.867214, -0.242710, -0.293312
0.106595, -0.867367, -0.248070, -0.289536
0.107099, -0.874538, -0.243702, -0.283852
0.107604, -0.877056, -0.251675, -0.283165
0.108088, -0.875111, -0.257320, -0.279160
0.108573, -0.878868, -0.258274, -0.273266
0.109053, -0.882225, -0.257893, -0.270042
0.109595, -0.886803, -0.259018, -0.271645
0.110090, -0.885544, -0.259457, -0.273552
0.110535, -0.887547, -0.261650, -0.282192
0.111054, -0.891228, -0.260048, -0.288315
0.111576, -0.893440, -0.262375, -0.291405
0.112064, -0.898380, -0.270081, -0.293293
0.112521, -0.901012, -0.272713, -0.292397
0.113025, -0.899754, -0.272045, -0.291824
0.113529, -0.901585, -0.269318, -0.291290
0.114006, -0.901794, -0.278759, -0.290508
0.114506, -0.912056, -0.288563, -0.291424
0.115013, -0.908070, -0.286846, -0.291595
0.115514, -0.909443, -0.284939, -0.294762
0.115989, -0.913391, -0.290108, -0.298386
0.116489, -0.913105, -0.290928, -0.302944
0.116994, -0.911522, -0.290413, -0.306664
0.117501, -0.914249, -0.290718, -0.310440
0.117992, -0.918427, -0.291634, -0.316811
0.118491, -0.916367, -0.293579, -0.321560
0.119005, -0.918560, -0.291805, -0.319176
0.119459, -0.921936, -0.287838, -0.314865
0.119968, -0.922279, -0.296192, -0.313416
0.120980, -0.923328, -0.297890, -0.310383
0.121483, -0.926514, -0.290947, -0.305481
0.121956, -0.926743, -0.293980, -0.303059
0.122431, -0.930309, -0.294857, -0.300388
0.122958, -0.930786, -0.289974, -0.299206
0.123423, -0.930939, -0.292282, -0.304146
0.123927, -0.932789, -0.292187, -0.309391
0.124404, -0.925922, -0.285225, -0.311604
0.124905, -0.931358, -0.278397, -0.312519
0.125413, -0.930519, -0.278549, -0.317669
0.125924, -0.929451, -0.268993, -0.322285
0.126429, -0.928154, -0.268307, -0.322342
0.126891, -0.930099, -0.262356, -0.324421
0.127423, -0.929413, -0.260162, -0.323601
0.127889, -0.929394, -0.260239, -0.319157
0.128411, -0.927162, -0.257759, -0.317440
0.128871, -0.928020, -0.250473, -0.316982
0.129370, -0.926495, -0.250053, -0.320683
0.129898, -0.925369, -0.242043, -0.324554
0.130401, -0.924759, -0.234203, -0.326252
0.130846, -0.922050, -0.230713, -0.331802
0.131388, -0.923386, -0.225983, -0.335064
0.131868, -0.920334, -0.217285, -0.345936
0.132353, -0.921478, -0.211563, -0.350380
0.132875, -0.919209, -0.208797, -0.356560
0.133349, -0.915985, -0.210667, -0.363541
0.133840, -0.915985, -0.208473, -0.360546
0.134329, -0.911427, -0.208473, -0.357037
0.134815, -0.911617, -0.206165, -0.358963
0.135349, -0.909405, -0.206909, -0.360222
0.135810, -0.907822, -0.208302, -0.357838
0.136323, -0.904236, -0.203819, -0.356121
0.136791, -0.903091, -0.204773, -0.353966
0.137291, -0.902252, -0.204144, -0.351334
0.137794, -0.900822, -0.200405, -0.349789
0.138301, -0.904217, -0.197220, -0.349617
0.138801, -0.903492, -0.202560, -0.346203
0.139305, -0.899639, -0.204449, -0.343990
0.140283, -0.900936, -0.205402, -0.333347
0.140757, -0.898418, -0.205421, -0.329304
0.141265, -0.896797, -0.203876, -0.321255
0.141749, -0.895023, -0.207920, -0.314445
0.142240, -0.896320, -0.209274, -0.307541
0.142779, -0.891609, -0.205326, -0.306206
0.143260, -0.893459, -0.210495, -0.302753
0.143764, -0.891266, -0.210857, -0.297661
0.144253, -0.888996, -0.211468, -0.292282
0.144803, -0.889187, -0.210381, -0.285816
0.145249, -0.884285, -0.213108, -0.286198
0.145765, -0.882988, -0.212364, -0.285492
0.146256, -0.885220, -0.213299, -0.287170
0.146773, -0.879307, -0.207577, -0.288391
0.147264, -0.873604, -0.206852, -0.286465
0.147795, -0.872974, -0.209064, -0.289001
0.148276, -0.873146, -0.204601, -0.288811
0.148775, -0.866966, -0.204697, -0.286789
0.149279, -0.862694, -0.206337, -0.287533
0.149771, -0.862370, -0.208893, -0.287151
0.150281, -0.862656, -0.209389, -0.286369
0.151162, -0.856228, -0.212250, -0.288277
0.151680, -0.852413, -0.214882, -0.288925
0.152669, -0.847797, -0.214062, -0.295734
0.153172, -0.849400, -0.215626, -0.298958
0.153683, -0.845985, -0.214062, -0.303211
0.154135, -0.845127, -0.212517, -0.311489
0.154652, -0.843277, -0.210552, -0.315228
0.155113, -0.843220, -0.214157, -0.314407
0.155630, -0.839958, -0.213470, -0.319328
0.156149, -0.836048, -0.214310, -0.315876
0.156612, -0.838432, -0.216618, -0.317383
0.157140, -0.841160, -0.217094, -0.312462
0.157600, -0.842476, -0.216904, -0.306816
0.158100, -0.839024, -0.222549, -0.301762
0.158601, -0.839806, -0.224476, -0.295315
0.159104, -0.842133, -0.230846, -0.294971
0.159605, -0.842342, -0.230827, -0.295391
0.160114, -0.843296, -0.233231, -0.293274
0.160581, -0.847950, -0.234108, -0.293198
0.161067, -0.851345, -0.233974, -0.293694
0.161590, -0.854626, -0.238914, -0.291061
0.162565, -0.859985, -0.241394, -0.288010
0.163557, -0.862598, -0.254078, -0.276356
0.164550, -0.869122, -0.263596, -0.262718
0.165024, -0.873699, -0.272770, -0.255451
0.165534, -0.871906, -0.279064, -0.250969
0.166029, -0.876865, -0.281944, -0.246754
0.166508, -0.880508, -0.282841, -0.243511
0.167012, -0.882282, -0.286179, -0.239754
0.167513, -0.884781, -0.292358, -0.235653
0.168018, -0.883484, -0.296478, -0.233650
0.168520, -0.883694, -0.299072, -0.231266
0.169025, -0.890064, -0.302334, -0.227394
0.169498, -0.894775, -0.308228, -0.225639
0.170002, -0.897865, -0.315838, -0.223694
0.170506, -0.895424, -0.314713, -0.219269
0.171473, -0.901699, -0.322952, -0.217457
0.172015, -0.899220, -0.326900, -0.219173
0.172465, -0.899506, -0.331726, -0.221310
0.172965, -0.897999, -0.332069, -0.227242
0.173474, -0.897503, -0.330639, -0.231991
0.173972, -0.897045, -0.332394, -0.230522
0.174447, -0.898285, -0.333099, -0.231972
0.174940, -0.897598, -0.335636, -0.230789
0.175425, -0.897827, -0.342331, -0.230713
0.175970, -0.901260, -0.349102, -0.228214
0.176476, -0.898418, -0.342617, -0.224133
0.176922, -0.905209, -0.347176, -0.219727
0.177424, -0.906353, -0.350018, -0.213356
0.177928, -0.906982, -0.352097, -0.214005
0.178432, -0.906048, -0.350380, -0.218334
0.178922, -0.904102, -0.352077, -0.219803
0.179410, -0.903015, -0.351982, -0.222073
0.179914, -0.906391, -0.354557, -0.225239
0.180416, -0.904408, -0.355625, -0.235462
0.181396, -0.903664, -0.351372, -0.251312
0.181914, -0.899868, -0.350304, -0.252571
0.182375, -0.900383, -0.349960, -0.252819
0.182877, -0.899296, -0.345955, -0.251694
0.183383, -0.895901, -0.346203, -0.246220
0.183886, -0.897217, -0.343895, -0.243797
0.184387, -0.895939, -0.344448, -0.239563
0.185365, -0.892754, -0.349751, -0.237236
0.185874, -0.891743, -0.346889, -0.235138
0.186356, -0.890369, -0.344296, -0.234928
0.186819, -0.890198, -0.344753, -0.239029
0.187319, -0.888748, -0.341740, -0.240498
0.187826, -0.886841, -0.341549, -0.238972
0.188330, -0.884228, -0.340576, -0.242081
0.188831, -0.882607, -0.338230, -0.238724
0.189352, -0.882530, -0.338078, -0.234661
0.189794, -0.884514, -0.336475, -0.234509
0.190308, -0.885620, -0.333290, -0.229931
0.190821, -0.881577, -0.332813, -0.222340
0.191284, -0.883827, -0.329514, -0.214920
0.191788, -0.880623, -0.331879, -0.213203
0.192284, -0.882702, -0.336246, -0.211754
0.192791, -0.884590, -0.330448, -0.208893
0.193347, -0.883884, -0.329685, -0.207596
0.193771, -0.886879, -0.331078, -0.207634
0.194291, -0.886154, -0.327644, -0.208683
0.194806, -0.886421, -0.327129, -0.209560
0.195290, -0.889874, -0.325508, -0.210056
0.195734, -0.895519, -0.325851, -0.209255
0.196283, -0.889072, -0.323563, -0.206642
0.196802, -0.890217, -0.322514, -0.206165
0.197303, -0.893440, -0.322723, -0.200520
0.197774, -0.891628, -0.322857, -0.197506
0.198229, -0.894089, -0.322456, -0.196762
0.198727, -0.896454, -0.320950, -0.191822
0.199232, -0.892830, -0.321083, -0.193462
0.199718, -0.895424, -0.321770, -0.194378
0.200210, -0.894394, -0.318794, -0.194263
0.200741, -0.895691, -0.313110, -0.199165
0.201214, -0.896244, -0.315742, -0.205593
0.202195, -0.897236, -0.315685, -0.208874
0.202705, -0.897293, -0.316792, -0.211563
0.203685, -0.899086, -0.314045, -0.211449
0.204205, -0.899239, -0.316067, -0.211163
0.204695, -0.900631, -0.319672, -0.209236
0.205166, -0.894871, -0.319786, -0.207767
0.205680, -0.892124, -0.320358, -0.208912
0.206142, -0.892124, -0.321045, -0.209351
0.206637, -0.890007, -0.324821, -0.210247
0.207148, -0.884762, -0.328999, -0.210400
0.207665, -0.880165, -0.326920, -0.213699
0.208162, -0.877323, -0.325031, -0.222378
0.208612, -0.871906, -0.326920, -0.222263
0.209109, -0.867405, -0.327263, -0.226917
0.209611, -0.869732, -0.329361, -0.231781
0.210114, -0.863018, -0.329590, -0.234337
0.210638, -0.859509, -0.329571, -0.236073
0.211137, -0.857792, -0.324554, -0.239639
0.211609, -0.857334, -0.321846, -0.241032
0.212089, -0.855045, -0.318203, -0.241165
0.212578, -0.851593, -0.314941, -0.242443
0.213572, -0.849133, -0.313873, -0.241547
0.214074, -0.846920, -0.308781, -0.240231
0.214564, -0.845108, -0.304909, -0.235558
0.215067, -0.846348, -0.302410, -0.234261
0.215571, -0.841446, -0.304985, -0.234623
0.216060, -0.842838, -0.304508, -0.238934
0.216564, -0.843086, -0.299568, -0.240879
0.217052, -0.845280, -0.290794, -0.243492
0.217556, -0.847816, -0.289059, -0.242443
0.218044, -0.841866, -0.286598, -0.244713
0.218567, -0.844059, -0.282726, -0.244293
0.219071, -0.842781, -0.278797, -0.248337
0.219543, -0.845280, -0.276527, -0.249767
0.220021, -0.847435, -0.275536, -0.249996
0.220510, -0.848789, -0.274315, -0.251999
0.221549, -0.850544, -0.273933, -0.248470
0.221992, -0.851021, -0.271282, -0.245304
0.223011, -0.854454, -0.265388, -0.245075
0.223500, -0.852947, -0.265236, -0.245285
0.223988, -0.856152, -0.266590, -0.246487
0.224511, -0.857430, -0.265141, -0.245380
0.224994, -0.861454, -0.265083, -0.245647
0.225454, -0.865879, -0.268784, -0.249081
0.225982, -0.867157, -0.265884, -0.247116
0.226474, -0.867214, -0.265751, -0.247211
0.226975, -0.870800, -0.266895, -0.248737
0.227454, -0.872593, -0.265102, -0.248299
0.227974, -0.871925, -0.265999, -0.247231
0.228441, -0.873985, -0.266151, -0.247898
0.228966, -0.882378, -0.266056, -0.247631
0.229440, -0.881386, -0.269012, -0.250149
0.229952, -0.883541, -0.268364, -0.248814
0.230430, -0.884762, -0.268555, -0.246944
0.230948, -0.885162, -0.267792, -0.246410
0.231419, -0.889511, -0.267715, -0.247307
0.231927, -0.891609, -0.269680, -0.247593
0.232916, -0.899372, -0.272923, -0.252628
0.233410, -0.899525, -0.277767, -0.249290
0.233913, -0.900002, -0.276413, -0.241928
0.234386, -0.902710, -0.275135, -0.238056
0.234920, -0.903225, -0.276031, -0.235767
0.235378, -0.908108, -0.276527, -0.231895
0.235899, -0.908947, -0.277653, -0.228596
0.236401, -0.909195, -0.281239, -0.228214
0.237349, -0.912609, -0.284691, -0.226460
0.237852, -0.913277, -0.284615, -0.224113
0.238374, -0.918121, -0.284176, -0.225449
0.238847, -0.915470, -0.285110, -0.228596
0.239324, -0.917645, -0.288792, -0.229435
0.239868, -0.914974, -0.289707, -0.230312
0.240342, -0.913887, -0.292149, -0.231857
0.240891, -0.912991, -0.297241, -0.229588
0.241879, -0.917854, -0.296974, -0.228100
0.242301, -0.911713, -0.296040, -0.228462
0.242865, -0.914650, -0.299320, -0.229893
0.243803, -0.911789, -0.300198, -0.230064
0.244348, -0.911884, -0.300598, -0.235863
0.245278, -0.917130, -0.303230, -0.236092
0.245781, -0.913486, -0.295715, -0.237560
0.246269, -0.914593, -0.296745, -0.236282
0.246775, -0.912800, -0.295868, -0.241947
0.247296, -0.914803, -0.295010, -0.245457
0.247800, -0.915737, -0.291424, -0.245895
0.248285, -0.912552, -0.293846, -0.246391
0.248775, -0.914955, -0.296021, -0.246181
0.249276, -0.917282, -0.291920, -0.247765
0.250256, -0.914268, -0.296936, -0.252323
0.250788, -0.913372, -0.294037, -0.255089
0.251248, -0.908432, -0.291214, -0.257587
0.251708, -0.905170, -0.290661, -0.262909
0.252226, -0.905209, -0.286522, -0.266018
0.252715, -0.904427, -0.280609, -0.270500
0.253207, -0.904827, -0.281925, -0.272770
0.253692, -0.902119, -0.283432, -0.275784
0.254231, -0.904827, -0.279961, -0.278282
0.254728, -0.903721, -0.275993, -0.276451
0.255216, -0.901985, -0.273666, -0.271873
0.255705, -0.903625, -0.273914, -0.273037
0.256181, -0.903797, -0.273170, -0.273037
0.256677, -0.904350, -0.270081, -0.269089
0.257157, -0.905800, -0.269356, -0.269699
0.257703, -0.903416, -0.267143, -0.266533
0.258182, -0.909595, -0.270233, -0.269184
0.258661, -0.908127, -0.264587, -0.273113
0.259139, -0.912590, -0.261059, -0.276623
0.259681, -0.911446, -0.253048, -0.274620
0.260168, -0.907364, -0.251961, -0.278587
0.260668, -0.908985, -0.252075, -0.282021
0.261173, -0.913372, -0.250454, -0.284081
0.261616, -0.913010, -0.246239, -0.283756
0.262165, -0.916710, -0.242310, -0.282822
0.262655, -0.920506, -0.243073, -0.280437
0.263145, -0.916691, -0.241737, -0.278416
0.263646, -0.918331, -0.242157, -0.276279
0.264138, -0.919609, -0.236244, -0.276051
0.264628, -0.920067, -0.235443, -0.277252
0.265113, -0.918789, -0.237122, -0.281391
0.265603, -0.915604, -0.233860, -0.280838
0.266090, -0.914116, -0.232220, -0.280552
0.266594, -0.915737, -0.237160, -0.285912
0.267557, -0.911102, -0.231934, -0.293217
0.268056, -0.913830, -0.229397, -0.293751
0.268593, -0.912952, -0.224972, -0.292206
0.269082, -0.911102, -0.226555, -0.289917
0.270045, -0.909595, -0.228882, -0.282192
0.270568, -0.915604, -0.231018, -0.276871
0.271054, -0.913849, -0.227299, -0.268211
0.271567, -0.915985, -0.228386, -0.261917
0.272019, -0.912914, -0.224552, -0.255680
0.272549, -0.919342, -0.227642, -0.250244
0.273008, -0.920868, -0.230999, -0.248680
0.273537, -0.921516, -0.233841, -0.249405
0.273999, -0.922718, -0.236759, -0.249805
0.274511, -0.919228, -0.237274, -0.242710
0.275009, -0.920086, -0.238667, -0.232430
0.275514, -0.923500, -0.237007, -0.227013
0.276023, -0.924854, -0.235481, -0.221138
0.276519, -0.926914, -0.238266, -0.220261
0.277011, -0.927105, -0.238304, -0.214100
0.277508, -0.928726, -0.236664, -0.206509
0.277981, -0.932198, -0.237961, -0.205097
0.278457, -0.931492, -0.237217, -0.200176
0.278976, -0.929794, -0.238857, -0.196438
0.279497, -0.927887, -0.237980, -0.197430
0.279956, -0.925465, -0.241680, -0.202198
0.280484, -0.926151, -0.243340, -0.207462
0.280948, -0.927525, -0.247440, -0.217590
0.281472, -0.921249, -0.244999, -0.220604
0.281949, -0.917702, -0.242634, -0.220833
0.282446, -0.923500, -0.243053, -0.221233
0.282930, -0.923424, -0.241089, -0.219269
0.283411, -0.924931, -0.241756, -0.219612
0.283945, -0.924072, -0.238209, -0.223141
0.284421, -0.925064, -0.238056, -0.222168
0.284904, -0.927048, -0.237370, -0.224609
0.285443, -0.929203, -0.238628, -0.224724
0.285941, -0.934944, -0.237236, -0.223408
0.286427, -0.936718, -0.233059, -0.226669
0.286930, -0.939560, -0.230961, -0.231323
0.287423, -0.939083, -0.225906, -0.240078
0.287926, -0.942574, -0.220242, -0.247307
0.288431, -0.943413, -0.221405, -0.255451
0.288934, -0.942783, -0.223446, -0.262375
0.289422, -0.944347, -0.219421, -0.265751
0.289923, -0.941105, -0.213947, -0.269527
0.290415, -0.939980, -0.210266, -0.272789
0.290846, -0.941792, -0.212345, -0.274563
0.291832, -0.944023, -0.213718, -0.279083
0.292399, -0.942039, -0.211029, -0.279427
0.292856, -0.939713, -0.210438, -0.283661
0.293335, -0.942822, -0.211830, -0.285530
0.293838, -0.938034, -0.209885, -0.286942
0.294327, -0.939293, -0.204773, -0.290413
0.294833, -0.939255, -0.199718, -0.297737
0.295339, -0.935917, -0.199661, -0.303612
0.295815, -0.937576, -0.204678, -0.307808
0.296330, -0.935974, -0.198917, -0.310593
0.296804, -0.934277, -0.198689, -0.314560
0.297321, -0.937710, -0.198021, -0.318069
0.297830, -0.933590, -0.197182, -0.317116
0.298299, -0.929012, -0.196972, -0.310650
0.298817, -0.929947, -0.201950, -0.307503
0.299292, -0.929565, -0.200272, -0.309811
0.299769, -0.928307, -0.195637, -0.314369
0.300306, -0.924320, -0.192566, -0.311813
0.300807, -0.924530, -0.196590, -0.312290
0.301293, -0.923405, -0.193710, -0.313396
0.301767, -0.920925, -0.190773, -0.313301
0.302258, -0.916920, -0.193882, -0.319405
0.302733, -0.917950, -0.198212, -0.325069
0.303771, -0.913029, -0.200329, -0.330868
