time, x, y, z 
0.045476, -0.807571, -0.483246, 0.296345
0.045981, -0.809975, -0.475903, 0.303211
0.046923, -0.809364, -0.475330, 0.297813
0.047420, -0.810223, -0.475292, 0.299683
0.047914, -0.810299, -0.480461, 0.295506
0.048402, -0.811481, -0.489979, 0.282650
0.049429, -0.822029, -0.484180, 0.288048
0.049913, -0.862427, -0.548439, 0.201645
0.050403, -0.923443, -0.630016, 0.071106
0.050898, -0.831470, -0.479374, 0.218277
0.051403, -0.713463, -0.388737, 0.314732
0.051906, -0.727005, -0.430107, 0.310307
0.052372, -0.780678, -0.453568, 0.309792
0.052893, -0.819626, -0.459671, 0.305424
0.053351, -0.811405, -0.451145, 0.330296
0.053849, -0.799637, -0.460129, 0.332088
0.054358, -0.806046, -0.486965, 0.285625
0.054848, -0.820847, -0.504818, 0.255756
0.055363, -0.828362, -0.503559, 0.259171
0.055830, -0.829048, -0.497169, 0.255775
0.056344, -0.826797, -0.489731, 0.251904
0.056860, -0.824947, -0.493088, 0.237980
0.057333, -0.826149, -0.481911, 0.243950
0.057853, -0.832348, -0.479164, 0.250988
0.058327, -0.837822, -0.474815, 0.263729
0.058845, -0.844879, -0.469055, 0.276871
0.059334, -0.848026, -0.468178, 0.258751
0.059795, -0.848503, -0.471821, 0.240784
0.060320, -0.844631, -0.464592, 0.257454
0.060826, -0.846367, -0.457726, 0.249100
0.061285, -0.849819, -0.461197, 0.247269
0.061805, -0.850792, -0.462093, 0.245209
0.062274, -0.861301, -0.470543, 0.233364
0.062790, -0.867958, -0.472279, 0.226994
0.063277, -0.877876, -0.477257, 0.205326
0.063794, -0.885048, -0.481644, 0.207081
0.064774, -0.887127, -0.481892, 0.214195
0.065260, -0.888634, -0.483780, 0.223732
0.065749, -0.890083, -0.478420, 0.219212
0.066262, -0.899506, -0.494232, 0.175686
0.066770, -0.901928, -0.516129, 0.152245
0.067227, -0.896873, -0.490608, 0.150776
0.067723, -0.889664, -0.473728, 0.157146
0.068239, -0.894623, -0.474205, 0.153656
0.068742, -0.898380, -0.486546, 0.112343
0.069246, -0.906391, -0.464687, 0.151119
0.069749, -0.919571, -0.456524, 0.146255
0.070193, -0.927010, -0.454998, 0.115871
0.070727, -0.916653, -0.457363, 0.158024
0.071216, -0.898266, -0.438766, 0.254040
0.071678, -0.894852, -0.448532, 0.235291
0.072184, -0.905228, -0.454617, 0.125656
0.072684, -0.928326, -0.492573, 0.051060
0.073187, -0.925369, -0.533066, 0.080891
0.073710, -0.903645, -0.504150, 0.020065
0.074238, -0.868759, -0.515041, -0.062466
0.074699, -0.828533, -0.533199, -0.015049
0.075187, -0.789127, -0.535145, 0.043869
0.075667, -0.767536, -0.545311, -0.026054
0.076182, -0.757256, -0.535603, -0.126801
0.076667, -0.758171, -0.465393, -0.069160
0.077158, -0.801620, -0.376568, 0.145378
0.077669, -0.893078, -0.312538, 0.519733
0.078130, -1.011353, -0.333672, 0.541630
0.078641, -1.106892, -0.366669, 0.258770
0.079118, -1.121540, -0.345364, 0.215454
0.079638, -1.075649, -0.336037, 0.184917
0.080135, -1.024475, -0.389767, 0.110054
0.080603, -0.942478, -0.463104, 0.175629
0.081099, -0.825291, -0.451107, -0.060444
0.081633, -0.704803, -0.515232, -0.060825
0.082100, -0.603657, -0.597076, 0.173168
0.082601, -0.657387, -0.605297, -0.152245
0.083077, -0.746250, -0.688534, -0.101967
0.083571, -0.761852, -0.534363, 0.169754
0.084094, -0.805416, -0.411282, 0.227547
0.084567, -0.895119, -0.448170, 0.357933
0.085100, -0.966835, -0.444393, 0.305557
0.085572, -0.964165, -0.260429, 0.248051
0.086082, -0.974712, -0.191593, 0.311298
0.086581, -1.018028, -0.289326, 0.334187
0.087084, -1.002445, -0.214062, 0.292568
0.088047, -0.785236, -0.471725, 0.195713
0.088535, -0.717163, -0.621548, 0.414448
0.089076, -0.742340, -0.714531, 0.407276
0.089557, -0.759583, -0.729942, 0.180798
0.090028, -0.765171, -0.658970, 0.288410
0.090565, -0.856647, -0.473728, 0.378151
0.091023, -0.956249, -0.370197, 0.255127
0.091588, -0.930767, -0.194931, 0.307617
0.092032, -0.867920, -0.273266, 0.266933
0.092550, -0.837002, -0.471725, 0.154324
0.093060, -0.805397, -0.475273, 0.287132
0.093574, -0.776615, -0.388260, 0.322952
0.093984, -0.791340, -0.381718, 0.189724
0.094475, -0.815563, -0.525970, 0.118675
0.094963, -0.798225, -0.532951, 0.158768
0.095528, -0.776863, -0.427437, 0.041027
0.095988, -0.744133, -0.407791, 0.219936
0.096492, -0.704613, -0.336246, 0.495186
0.096996, -0.761147, -0.307369, 0.500031
0.097469, -0.889320, -0.452251, 0.626755
0.097973, -0.984154, -0.521755, 0.502872
0.098476, -0.972881, -0.450668, 0.344486
0.098924, -0.874729, -0.281963, 0.272312
0.099428, -0.788956, -0.312977, 0.127831
0.099914, -0.740414, -0.520554, 0.349140
0.100459, -0.709705, -0.436211, 0.589371
0.100952, -0.769577, -0.414600, 0.625572
0.101430, -0.906734, -0.583153, 0.750656
0.101930, -1.030178, -0.583363, 0.805359
0.102433, -1.072273, -0.387306, 0.615997
0.102936, -1.009579, -0.262775, 0.481339
0.103885, -0.830097, -0.216045, 0.523834
0.104421, -0.808048, -0.379543, 0.317936
0.104877, -0.773182, -0.509090, 0.169449
0.105381, -0.743656, -0.459538, 0.091820
0.105874, -0.672894, -0.438004, 0.200481
0.106373, -0.607243, -0.421391, 0.136795
0.106877, -0.584106, -0.438461, 0.141106
0.107375, -0.612431, -0.493584, 0.179081
0.107874, -0.658665, -0.623398, 0.333443
0.108371, -0.729485, -0.512810, 0.364552
0.109326, -0.854130, -0.396118, 0.433540
0.109831, -0.871181, -0.451717, 0.533962
0.110343, -0.889797, -0.465813, 0.486431
0.110811, -0.904408, -0.411644, 0.413971
0.111327, -0.882874, -0.364494, 0.443268
0.111844, -0.871658, -0.268402, 0.514183
0.112307, -0.905285, -0.235710, 0.453758
0.112831, -0.933990, -0.311775, 0.392952
0.113289, -0.905476, -0.293922, 0.390453
0.113795, -0.824413, -0.254822, 0.449562
0.114314, -0.753250, -0.345154, 0.451488
0.114810, -0.744362, -0.439835, 0.364819
0.115290, -0.820446, -0.498867, 0.238743
0.115799, -0.925560, -0.512714, 0.178719
0.116278, -0.883560, -0.449486, 0.409813
0.116791, -0.740910, -0.431576, 0.439186
0.117291, -0.662117, -0.433922, 0.351696
0.118286, -0.702896, -0.395432, 0.332069
0.118774, -0.723133, -0.400372, 0.323715
0.119261, -0.727291, -0.463390, 0.412788
0.119739, -0.752335, -0.432224, 0.500984
0.120239, -0.795479, -0.428276, 0.663204
0.120720, -0.852833, -0.357647, 0.586586
0.121247, -0.900097, -0.384350, 0.526352
0.121742, -0.914402, -0.451260, 0.538521
0.122214, -0.887241, -0.498161, 0.537319
0.122735, -0.838318, -0.414772, 0.392265
0.123230, -0.796814, -0.410614, 0.377750
0.123708, -0.750370, -0.482998, 0.582886
0.124239, -0.731716, -0.490646, 0.633965
0.124683, -0.757942, -0.453529, 0.513992
0.125231, -0.793495, -0.415459, 0.504818
0.125709, -0.811768, -0.377121, 0.542583
0.126195, -0.829258, -0.372925, 0.549240
0.126672, -0.832920, -0.345650, 0.498753
0.127204, -0.820923, -0.329590, 0.462646
0.127708, -0.799065, -0.349426, 0.458298
0.128166, -0.802841, -0.350971, 0.437717
0.128669, -0.817299, -0.345268, 0.411930
0.129173, -0.808201, -0.339031, 0.439892
0.129680, -0.780106, -0.342541, 0.443783
0.130181, -0.749798, -0.395737, 0.444260
0.131158, -0.780506, -0.469227, 0.450096
0.131661, -0.826988, -0.474243, 0.444508
0.132165, -0.852261, -0.401745, 0.444736
0.132609, -0.857124, -0.334816, 0.432415
0.133603, -0.826321, -0.337105, 0.456810
0.134103, -0.831528, -0.355835, 0.462265
0.134720, -0.840778, -0.390129, 0.487041
0.135146, -0.834026, -0.429115, 0.445156
0.135716, -0.815716, -0.397167, 0.426102
0.136120, -0.800972, -0.436649, 0.438557
0.136628, -0.793610, -0.412788, 0.398903
0.137189, -0.802803, -0.447807, 0.450439
0.137662, -0.822048, -0.442448, 0.446434
0.138157, -0.842457, -0.415554, 0.413113
0.138641, -0.839424, -0.386887, 0.436707
0.139675, -0.802116, -0.279770, 0.547409
0.140053, -0.814323, -0.228729, 0.543823
0.140708, -0.843372, -0.214977, 0.582943
0.141101, -0.850487, -0.151291, 0.585098
0.141669, -0.819378, -0.158901, 0.549908
0.142129, -0.781326, -0.170059, 0.547543
0.142625, -0.760708, -0.247555, 0.495014
0.143102, -0.742683, -0.492153, 0.386238
0.143547, -0.715065, -0.543423, 0.396233
0.144018, -0.746937, -0.621891, 0.529728
0.144525, -0.800552, -0.652351, 0.544930
0.145011, -0.832539, -0.511551, 0.532169
0.145514, -0.841179, -0.375900, 0.547123
0.146020, -0.842781, -0.280457, 0.587463
0.146479, -0.822067, -0.356312, 0.604134
0.147006, -0.777397, -0.359306, 0.563145
0.147487, -0.769577, -0.325127, 0.564651
0.148009, -0.784760, -0.210590, 0.584526
0.148468, -0.795650, -0.285664, 0.620861
0.148987, -0.777435, -0.270786, 0.573101
0.149456, -0.756569, -0.458012, 0.467987
0.149953, -0.718746, -0.630589, 0.388336
0.150455, -0.727310, -0.627899, 0.484524
0.150963, -0.809822, -0.611553, 0.498505
0.151471, -0.897369, -0.630836, 0.443687
0.151928, -0.905113, -0.522270, 0.504456
0.152447, -0.883980, -0.426331, 0.455627
0.152961, -0.876007, -0.490379, 0.369110
0.153425, -0.884514, -0.573559, 0.339661
0.153945, -0.891571, -0.386581, 0.632763
0.154937, -0.891705, -0.090542, 0.623569
0.155442, -0.847168, 0.030155, 0.639496
0.155945, -0.752754, -0.050106, 0.630054
0.156435, -0.661373, -0.045490, 0.639420
0.156936, -0.682201, -0.239162, 0.509396
0.158377, -0.821400, -0.458126, 0.476208
0.158878, -0.874386, -0.874405, 0.302849
0.159381, -0.860367, -0.627079, 0.493584
0.159885, -0.796356, -0.125065, 0.546265
0.160388, -0.778370, 0.095844, 0.629311
0.160896, -0.855198, -0.114841, 0.418110
0.161366, -0.871429, -0.677490, 0.165920
0.161871, -0.768700, -0.867214, 0.240688
0.162374, -0.705223, -0.770035, 0.717087
0.162877, -0.724564, -0.215778, 0.919342
0.163322, -0.803165, -0.269222, 0.599804
0.163841, -0.773792, -0.367374, 0.287399
0.164348, -0.663853, -0.596619, 0.311890
0.164809, -0.586357, -0.280113, 0.578861
0.165311, -0.676880, -0.211773, 0.616779
0.165811, -0.816631, -0.317917, 0.403290
0.166306, -0.854683, -0.622845, 0.419197
0.166789, -0.781689, -0.570984, 0.549622
0.168319, -0.633488, -0.540562, 0.510178
0.168818, -0.707588, -0.576019, 0.519562
0.169302, -0.722389, -0.554371, 0.599213
0.169778, -0.646858, -0.161152, 0.654507
0.170298, -0.676899, -0.476704, 0.410233
0.170757, -0.830460, -1.157970, 0.272121
0.171298, -0.924606, -1.278496, 0.355625
0.171796, -0.901413, -0.904655, 0.479240
0.172284, -0.879765, -0.679569, 0.545273
0.172784, -0.872669, -0.189915, 0.623379
0.173233, -0.860386, -0.034485, 0.466042
0.173766, -0.814972, -0.189171, 0.504646
0.174259, -0.757732, -0.212746, 0.517654
0.174731, -0.678482, -0.191994, 0.550251
0.175233, -0.653763, -0.279102, 0.545540
0.175738, -0.650768, -0.721016, 0.520782
0.176210, -0.559750, -0.598450, 0.490494
0.176700, -0.475941, -0.236473, 0.681458
0.177720, -0.425320, -0.143909, 0.182590
0.178214, -0.538082, -1.186371, 0.251026
0.178702, -0.908604, -1.763325, 0.353508
0.179213, -1.209564, -1.361942, 0.297928
0.179708, -1.163540, -0.365067, 0.785065
0.180211, -0.902672, -0.016403, 1.023579
0.180714, -0.580082, -0.155716, 0.528488
0.181155, -0.362072, -0.426636, 0.242462
0.181695, -0.298977, -0.419807, 0.405331
0.182176, -0.305176, -0.132141, 0.488281
0.182658, -0.518475, -0.413837, 0.264874
0.183138, -0.780048, -0.865364, 0.293427
0.183661, -0.900459, -0.822830, 0.489578
0.184139, -0.877113, -0.694866, 0.486393
0.184689, -0.778561, -0.516052, 0.546722
0.185139, -0.730209, -0.513153, 0.506649
0.185662, -0.804329, -0.660095, 0.265408
0.186170, -0.891495, -0.562229, 0.244675
0.186644, -0.918808, -0.570316, 0.377216
0.187145, -0.891571, -0.820503, 0.368328
0.187656, -0.863190, -1.166630, 0.267963
0.188166, -0.825863, -0.777798, 0.152092
0.189103, -0.797195, -0.310783, 0.606308
0.189602, -0.694942, -0.011730, 0.413036
0.190106, -0.585079, -0.189571, 0.265160
0.190594, -0.644150, -0.727558, -0.041428
0.191095, -0.886726, -1.192608, 0.153427
0.191558, -0.994377, -0.616589, 0.858021
0.192062, -0.849323, -0.002537, 0.711155
0.192551, -0.643520, -0.283356, 0.272503
0.193055, -0.503731, -0.449944, 0.295982
0.193558, -0.421772, -0.129681, 0.236492
0.194049, -0.370655, 0.075188, 0.316105
0.194569, -0.486565, -0.288124, 0.372105
0.195064, -0.799503, -1.265373, 0.163040
0.195560, -1.162891, -1.733799, 0.331688
0.196018, -1.322823, -1.009045, 0.340347
0.196555, -1.204624, -0.715942, 0.200367
0.197029, -0.850105, -0.825005, 0.506115
0.197545, -0.494232, -0.895996, 0.436420
0.198034, -0.272541, -0.152397, 0.202637
0.198500, -0.331726, 0.072346, 0.363541
0.198997, -0.504913, -0.247688, 0.298977
0.199511, -0.565109, -0.385799, 0.169315
0.199998, -0.604897, -0.683842, 0.139961
0.200501, -0.753822, -0.921745, 0.190926
0.200996, -0.890980, -0.622234, 0.587616
0.201500, -0.895405, -0.185909, 0.617714
0.201973, -0.842075, -0.333500, 0.182495
0.202500, -0.864639, -1.244144, -0.153027
0.202987, -0.939960, -1.679287, 0.079975
0.203498, -0.967178, -1.144619, 0.454445
0.203960, -0.857601, -0.546284, 0.412216
0.204447, -0.620174, -0.226631, 0.469036
0.204983, -0.503178, -0.295811, 0.294113
0.205448, -0.510178, -0.320950, 0.105228
0.205959, -0.532513, -0.132332, 0.106220
0.206434, -0.504227, -0.142155, 0.185890
0.206943, -0.448227, -0.244598, 0.337906
0.207411, -0.556946, -0.859528, 0.205479
0.207903, -0.767250, -1.241837, 0.159798
0.208410, -1.037426, -1.560116, 0.364037
0.208937, -1.216812, -1.091423, 0.364780
0.209396, -1.161022, -0.513115, 0.334740
0.209908, -0.885124, -0.338211, 0.211678
0.210409, -0.593967, -0.424576, 0.336170
0.210895, -0.530472, -0.746441, 0.134945
0.211421, -0.636692, -0.730286, -0.028019
0.211888, -0.848503, -0.617275, 0.001831
0.212388, -1.096458, -0.814304, 0.086880
0.212907, -1.118908, -0.740910, 0.498009
0.213391, -0.925369, -0.544662, 0.683937
0.213857, -0.726223, -0.402069, 0.268497
0.214365, -0.533199, -0.406609, 0.105991
0.214848, -0.391045, -0.507660, 0.102825
0.215352, -0.412807, -0.947742, 0.046349
0.215856, -0.540199, -1.129532, 0.100880
0.216353, -0.638962, -0.981426, 0.195503
0.216822, -0.738640, -0.782223, 0.204411
0.217321, -0.787048, -0.697880, 0.221825
0.217828, -0.666695, -0.224686, 0.521927
0.218319, -0.673981, -0.084152, 0.378571
0.218820, -0.900364, -0.249920, 0.019302
0.219323, -1.229935, -0.693893, -0.004387
0.219826, -1.448650, -0.851250, 0.208397
0.220330, -1.331348, -0.836201, 0.586987
0.220838, -0.875263, -0.510178, 0.671425
0.221282, -0.477581, -0.532627, 0.326099
0.221783, -0.306644, -0.733242, 0.003033
0.222304, -0.413837, -1.013565, -0.109196
0.222809, -0.627060, -0.961990, -0.285244
0.223311, -0.747814, -0.757008, -0.118103
0.223812, -0.788918, -0.755062, 0.281658
0.224303, -0.805035, -0.642662, 0.554943
0.224782, -0.858269, -0.353107, 0.443344
0.225282, -0.947094, -0.093098, 0.401306
0.225766, -0.876617, -0.002041, 0.529156
0.226266, -0.674610, -0.083370, 0.433693
0.226770, -0.501919, -0.524426, 0.216675
0.227232, -0.393181, -0.698738, 0.222168
0.227731, -0.414505, -0.718880, 0.225067
0.228259, -0.459423, -0.959454, 0.106144
0.228752, -0.519676, -1.127930, -0.055485
0.229232, -0.572109, -0.897179, 0.074577
0.229736, -0.654564, -0.678692, 0.263348
0.230207, -0.915546, -0.728378, 0.196648
0.230745, -1.216450, -0.779896, 0.135231
0.231205, -1.316204, -0.384331, 0.471592
0.231714, -1.372395, -0.253868, 0.561256
0.232211, -1.259880, -0.298710, 0.496235
0.232698, -0.941181, -0.398560, 0.416603
0.233220, -0.588531, -0.420799, 0.238514
0.233733, -0.367527, -0.561543, 0.093727
0.234258, -0.338459, -0.601025, 0.061531
0.234746, -0.461731, -0.571499, 0.134792
0.235159, -0.664024, -0.536366, 0.290222
0.235648, -0.815601, -0.487804, 0.432148
0.236231, -0.812702, -0.426617, 0.447788
0.236722, -0.764885, -0.488987, 0.327015
0.237636, -0.903149, -0.666466, 0.282249
0.238139, -1.159935, -0.739136, 0.322132
0.238641, -1.259460, -0.786304, 0.267487
0.239144, -1.019440, -0.606956, 0.235252
0.239648, -0.782070, -0.698433, -0.029469
0.240154, -0.643673, -0.911770, -0.011177
0.240639, -0.484219, -0.811539, 0.107555
0.241125, -0.484467, -0.451641, 0.136452
0.241603, -0.709114, -0.360947, 0.232925
0.242114, -0.938168, -0.371532, 0.269070
0.242581, -0.988083, -0.541153, 0.322647
0.243099, -0.799809, -0.458088, 0.330620
0.243619, -0.649128, -0.264015, 0.400066
0.244093, -0.809040, -0.193329, 0.359783
0.244583, -1.055012, -0.144081, 0.582218
0.245100, -1.113529, -0.276642, 0.614700
0.245606, -0.940475, -0.373383, 0.531311
0.246581, -0.369854, -0.499611, 0.125771
0.247086, -0.258694, -0.692501, 0.021572
0.247589, -0.348549, -0.654469, 0.035210
0.248033, -0.701904, -0.785713, 0.073433
0.249027, -1.315727, -0.938492, 0.306816
0.249566, -1.000786, -0.545483, 0.171986
0.250042, -0.656013, -0.555134, 0.055141
0.250511, -0.452137, -0.798607, -0.209961
0.251043, -0.383396, -0.729542, -0.225277
0.251513, -0.523701, -0.407791, 0.036812
0.252004, -1.009789, -0.344753, 0.404816
0.252509, -1.506996, -0.190506, 0.778389
0.253040, -1.423397, -0.181313, 0.621033
0.253530, -0.885410, -0.240879, 0.242043
0.253976, -0.506115, -0.511074, 0.120640
0.254483, -0.527096, -0.607567, 0.096569
0.254968, -0.766315, -0.591946, 0.118198
0.255462, -1.018162, -0.645218, 0.298786
0.256005, -1.082306, -0.454903, 0.306168
0.256508, -0.858936, -0.476341, 0.152454
0.256986, -0.589447, -0.561657, -0.041714
0.257444, -0.466805, -0.451660, -0.041599
0.257940, -0.553398, -0.406799, 0.120316
0.258482, -0.802612, -0.256214, 0.436306
0.258954, -1.013565, -0.150623, 0.720539
0.259433, -1.037407, -0.123291, 0.453491
0.259922, -0.860271, -0.190144, 0.280380
0.260462, -0.746937, -0.337582, 0.287113
0.260941, -0.794678, -0.534496, 0.180969
0.261422, -0.967522, -0.467987, 0.189495
0.262428, -1.310158, -0.249405, 0.581264
0.262909, -1.304207, -0.221176, 0.335140
0.263384, -1.088161, -0.240993, 0.219555
0.263892, -0.874977, -0.395622, 0.348473
0.264421, -0.845871, -0.452461, 0.119095
0.264872, -0.934696, -0.531826, -0.010395
0.265380, -0.968094, -0.558491, 0.079250
0.265901, -0.901012, -0.679512, 0.064220
0.266361, -0.805969, -0.559120, -0.007668
0.266856, -0.709381, -0.438786, 0.019646
0.267362, -0.640736, -0.472794, -0.041752
0.267890, -0.638409, -0.695019, -0.149574
0.268360, -0.615368, -0.614681, -0.172386
0.268883, -0.619888, -0.388031, -0.138683
0.269355, -0.665112, -0.334301, -0.100327
0.269832, -0.709381, -0.341167, 0.015163
0.270325, -0.800114, -0.383301, 0.267620
0.270815, -1.022186, -0.153160, 0.321331
0.271337, -1.438026, -0.018139, 0.485764
0.271841, -1.834774, 0.012589, 0.905266
0.272336, -1.785526, 0.134850, 0.770874
0.272852, -1.298790, 0.116386, 0.414944
0.273294, -0.859337, -0.060863, 0.262756
0.273842, -0.736485, -0.375233, 0.170708
0.274314, -0.811234, -0.489368, 0.109062
0.275283, -0.910625, -0.381489, 0.113792
0.275782, -0.890942, -0.382538, 0.123291
0.276282, -0.953999, -0.394897, 0.176144
0.276788, -0.950851, -0.459785, 0.100975
0.277309, -0.883999, -0.552750, 0.032959
0.277783, -0.936012, -0.541496, -0.020046
0.278301, -1.011639, -0.389137, 0.039940
0.278761, -0.945053, -0.332623, 0.023766
0.279293, -0.749512, -0.402489, -0.002518
0.279798, -0.594864, -0.482216, -0.054836
0.280322, -0.530090, -0.590000, -0.080280
0.280790, -0.538502, -0.542908, -0.039272
0.281222, -0.643368, -0.406342, 0.158234
0.281784, -0.925026, -0.183010, 0.427399
0.282287, -1.327953, -0.104542, 0.615883
0.282722, -1.484394, 0.012665, 0.640049
0.283222, -1.327362, -0.023861, 0.608196
0.283716, -1.048527, -0.157337, 0.455437
0.284237, -0.843391, -0.348778, 0.280018
0.284697, -0.766106, -0.487900, 0.168495
0.285219, -0.784149, -0.597515, 0.084229
0.285708, -0.847702, -0.487423, 0.137138
0.286175, -0.820198, -0.390129, 0.054283
0.286715, -0.745487, -0.461063, 0.064106
0.287211, -0.742474, -0.569382, 0.116501
0.287666, -0.781384, -0.513954, 0.124264
0.288197, -0.852585, -0.473042, 0.130672
0.288670, -0.871296, -0.482254, 0.056839
0.289151, -0.859356, -0.382767, 0.078335
0.289693, -0.893269, -0.300636, 0.175209
0.290170, -0.943165, -0.295086, 0.181293
0.290633, -0.950108, -0.300350, 0.255909
0.291173, -0.899258, -0.273018, 0.228558
0.291634, -0.853481, -0.368500, 0.194855
0.292172, -0.821667, -0.466690, 0.050068
0.293117, -0.761528, -0.317879, -0.011044
0.293651, -0.838909, -0.191059, 0.123901
0.294154, -1.081066, -0.063839, 0.634632
0.294635, -1.323586, 0.073166, 0.883942
0.295096, -1.356411, 0.098209, 0.700016
0.295605, -1.213379, 0.062428, 0.581322
0.296110, -1.053715, -0.045414, 0.542431
0.296625, -0.946465, -0.217896, 0.420494
0.297085, -0.877438, -0.320225, 0.340672
0.297600, -0.830956, -0.394421, 0.275536
0.298107, -0.800037, -0.447388, 0.191631
0.298582, -0.809822, -0.436153, 0.220566
0.299056, -0.865822, -0.389519, 0.259151
0.299568, -0.904655, -0.366669, 0.188770
0.300071, -0.873642, -0.373993, 0.114708
0.300571, -0.821972, -0.342979, 0.105419
0.301080, -0.804806, -0.316257, 0.141144
0.301531, -0.839348, -0.293865, 0.129547
0.302024, -0.884228, -0.327473, 0.123100
0.302549, -0.943680, -0.251026, 0.342102
0.303534, -1.060524, -0.063267, 0.476761
0.304033, -1.038895, -0.051098, 0.513916
