time, x, y, z 
0.025623, -0.904942, -0.475578, -0.181923
0.026118, -0.904083, -0.475693, -0.182056
0.026613, -0.905857, -0.477982, -0.189629
0.027109, -0.902157, -0.474567, -0.189095
0.027603, -0.901699, -0.477581, -0.189381
0.028097, -0.903378, -0.477600, -0.190601
0.028593, -0.900040, -0.479450, -0.192623
0.029073, -0.901108, -0.479813, -0.193291
0.029579, -0.902462, -0.477047, -0.197773
0.030077, -0.901775, -0.480251, -0.201416
0.030541, -0.899830, -0.479469, -0.202904
0.031043, -0.900116, -0.478954, -0.204182
0.031566, -0.897884, -0.481434, -0.203590
0.032031, -0.900803, -0.479851, -0.207062
0.032528, -0.898724, -0.482426, -0.212193
0.033028, -0.897579, -0.481224, -0.217400
0.033527, -0.900192, -0.478668, -0.220127
0.034027, -0.899906, -0.477543, -0.226192
0.034541, -0.899239, -0.473881, -0.229969
0.034993, -0.901775, -0.471535, -0.231438
0.035524, -0.898743, -0.472431, -0.236664
0.036023, -0.895157, -0.468922, -0.240517
0.036523, -0.894852, -0.463924, -0.241814
0.037019, -0.898228, -0.464783, -0.241642
0.037521, -0.896664, -0.464287, -0.242634
0.038022, -0.893383, -0.466938, -0.244236
0.038518, -0.887470, -0.469151, -0.242119
0.039013, -0.890255, -0.472679, -0.242214
0.039511, -0.890160, -0.472794, -0.245762
0.040006, -0.887814, -0.474052, -0.248928
0.040506, -0.888290, -0.478497, -0.248280
0.041003, -0.885048, -0.478497, -0.246067
0.041502, -0.882378, -0.480118, -0.241623
0.041941, -0.879784, -0.488224, -0.239487
0.042434, -0.879326, -0.492802, -0.238209
0.042930, -0.879784, -0.493183, -0.235538
0.043427, -0.879517, -0.492687, -0.235329
0.043922, -0.881462, -0.494804, -0.230885
0.044417, -0.883293, -0.492744, -0.226879
0.044912, -0.882893, -0.492916, -0.222607
0.045409, -0.879326, -0.491219, -0.219765
0.045906, -0.879765, -0.493774, -0.220661
0.046423, -0.881062, -0.498657, -0.217819
0.047420, -0.875835, -0.493240, -0.213089
0.047873, -0.874939, -0.494308, -0.207253
0.048372, -0.871830, -0.495300, -0.202827
0.048872, -0.870457, -0.495319, -0.196590
0.049365, -0.870152, -0.497208, -0.195427
0.049860, -0.865784, -0.498066, -0.194798
0.050377, -0.864525, -0.497799, -0.190792
0.050891, -0.862255, -0.498352, -0.189037
0.051354, -0.857944, -0.497131, -0.185242
0.052378, -0.845928, -0.500317, -0.179386
0.052872, -0.847988, -0.499935, -0.173416
0.053346, -0.848770, -0.499153, -0.172462
0.053851, -0.846252, -0.499897, -0.175381
0.054339, -0.845737, -0.504055, -0.177670
0.054832, -0.846958, -0.502281, -0.182476
0.055312, -0.846977, -0.503922, -0.181427
0.056793, -0.841827, -0.515862, -0.190678
0.057336, -0.841846, -0.521603, -0.197582
0.057792, -0.838947, -0.524178, -0.204239
0.058289, -0.838470, -0.523949, -0.204926
0.058809, -0.840340, -0.532455, -0.210552
0.059279, -0.836773, -0.537052, -0.212173
0.059797, -0.835476, -0.537720, -0.215931
0.060291, -0.832672, -0.540848, -0.221100
0.060776, -0.834370, -0.542068, -0.226326
0.061265, -0.829964, -0.538235, -0.229149
0.061795, -0.827141, -0.538082, -0.229530
0.062275, -0.823879, -0.536556, -0.225868
0.062747, -0.823936, -0.539112, -0.229416
0.063241, -0.822563, -0.538960, -0.234489
0.063770, -0.825729, -0.537033, -0.242653
0.064240, -0.819244, -0.535259, -0.245647
0.064717, -0.821457, -0.534248, -0.250645
0.065247, -0.818329, -0.532722, -0.257759
0.065751, -0.820026, -0.533524, -0.262718
0.066237, -0.814037, -0.535450, -0.263042
0.066711, -0.810585, -0.534668, -0.263996
0.067207, -0.804157, -0.535412, -0.269375
0.067727, -0.800323, -0.540791, -0.273361
0.068230, -0.798321, -0.534229, -0.271969
0.068733, -0.791740, -0.530624, -0.261497
0.069177, -0.785007, -0.531502, -0.251408
0.069682, -0.779972, -0.532951, -0.244884
0.070185, -0.771999, -0.534687, -0.245152
0.070663, -0.773754, -0.533676, -0.260105
0.071177, -0.776596, -0.524387, -0.278988
0.071703, -0.772381, -0.517941, -0.280094
0.072171, -0.775242, -0.516262, -0.270195
0.072689, -0.776482, -0.511875, -0.249462
0.073142, -0.774918, -0.510559, -0.245380
0.073666, -0.773678, -0.506210, -0.253258
0.074348, -0.777550, -0.503197, -0.265541
0.074814, -0.780640, -0.493126, -0.274811
0.075136, -0.780773, -0.493279, -0.267735
0.075717, -0.778141, -0.490932, -0.255890
0.076117, -0.772247, -0.491104, -0.246964
0.076630, -0.770130, -0.494747, -0.242081
0.077239, -0.767307, -0.497627, -0.245953
0.077788, -0.766029, -0.496807, -0.248547
0.078157, -0.768032, -0.493126, -0.247936
0.078677, -0.763893, -0.495148, -0.235958
0.079254, -0.759850, -0.494995, -0.224609
0.079639, -0.758610, -0.492096, -0.216999
0.080379, -0.760632, -0.490303, -0.213356
0.080690, -0.761089, -0.492287, -0.215855
0.081080, -0.758820, -0.491810, -0.216637
0.081614, -0.759850, -0.487537, -0.223999
0.082067, -0.758724, -0.487785, -0.224018
0.082578, -0.756016, -0.488930, -0.218410
0.083074, -0.760288, -0.483913, -0.211105
0.083563, -0.759525, -0.479794, -0.206966
0.084075, -0.759239, -0.475731, -0.203209
0.084583, -0.762539, -0.469570, -0.198708
0.085077, -0.766697, -0.467873, -0.190277
0.085615, -0.770264, -0.466290, -0.186100
0.086095, -0.769958, -0.465965, -0.172539
0.086561, -0.767708, -0.468750, -0.161781
0.087117, -0.764771, -0.469418, -0.158901
0.087588, -0.764523, -0.469913, -0.162334
0.088100, -0.753021, -0.474014, -0.158081
0.088615, -0.741692, -0.478554, -0.149040
0.089001, -0.731735, -0.484524, -0.144367
0.089637, -0.727062, -0.483990, -0.146732
0.090002, -0.730858, -0.482044, -0.153313
0.090575, -0.739403, -0.475388, -0.159340
0.090985, -0.753689, -0.474205, -0.154266
0.091468, -0.769405, -0.472565, -0.150814
0.091983, -0.788956, -0.463333, -0.145473
0.092494, -0.801716, -0.456200, -0.142193
0.092955, -0.811634, -0.453262, -0.139256
0.093478, -0.818863, -0.452518, -0.141563
0.093980, -0.825157, -0.447330, -0.144005
0.094443, -0.829105, -0.450230, -0.139675
0.094971, -0.831680, -0.456467, -0.139198
0.095475, -0.831299, -0.464878, -0.137291
0.095951, -0.829830, -0.465679, -0.134735
0.096454, -0.831661, -0.467510, -0.134544
0.097449, -0.830631, -0.476933, -0.136585
0.097919, -0.822315, -0.477715, -0.141010
0.098423, -0.823059, -0.476818, -0.136185
0.098941, -0.822182, -0.478554, -0.135040
0.099447, -0.816441, -0.476990, -0.129414
0.099890, -0.814400, -0.473442, -0.128021
0.100411, -0.815849, -0.474911, -0.125923
0.100927, -0.817509, -0.468082, -0.126705
0.101387, -0.813484, -0.465927, -0.124722
0.101889, -0.813026, -0.467777, -0.122700
0.102393, -0.811691, -0.464249, -0.120335
0.102897, -0.809460, -0.461102, -0.122032
0.103356, -0.814362, -0.458412, -0.122070
0.103875, -0.814438, -0.451241, -0.118713
0.104380, -0.813427, -0.451965, -0.122108
0.104882, -0.818024, -0.445862, -0.119305
0.105385, -0.815258, -0.445995, -0.120888
0.106364, -0.814686, -0.436134, -0.113068
0.106867, -0.815048, -0.435524, -0.108681
0.107371, -0.811520, -0.432987, -0.110416
0.107815, -0.816135, -0.430012, -0.110283
0.108319, -0.817413, -0.427990, -0.114288
0.108817, -0.814419, -0.431957, -0.117779
0.109312, -0.812569, -0.427933, -0.112972
0.109818, -0.814953, -0.425987, -0.111656
0.110340, -0.819054, -0.427532, -0.111141
0.110793, -0.820179, -0.426311, -0.111713
0.111298, -0.818958, -0.420971, -0.109768
0.111816, -0.820179, -0.421047, -0.111351
0.112813, -0.829067, -0.420151, -0.103207
0.113312, -0.833473, -0.419044, -0.102596
0.113771, -0.836926, -0.406685, -0.099964
0.114275, -0.843925, -0.408211, -0.098362
0.114794, -0.845585, -0.402851, -0.096054
0.115291, -0.850544, -0.394993, -0.092258
0.115750, -0.852509, -0.391636, -0.092144
0.116277, -0.856991, -0.384197, -0.091515
0.116733, -0.875301, -0.397625, -0.097256
0.117243, -0.887089, -0.394669, -0.099449
0.117755, -0.892887, -0.382099, -0.089569
0.118220, -0.899181, -0.378056, -0.080700
0.118751, -0.904446, -0.357647, -0.061874
0.119243, -0.917244, -0.364628, -0.074120
0.119705, -0.922737, -0.364799, -0.102215
0.120275, -0.928516, -0.352364, -0.042152
0.120718, -0.957317, -0.409355, -0.046806
0.121224, -1.509762, -1.143665, -0.514336
0.121699, -2.601051, -3.169346, -1.865635
0.122206, -2.403870, -1.394005, -0.716972
0.122679, -2.107716, -0.275364, 0.579243
0.123193, -1.815853, -0.316696, 0.897408
0.123697, -1.476269, -0.240593, 0.316696
0.124202, -1.130657, -0.555248, 0.210457
0.124690, -0.877190, -0.687313, 0.311470
0.125168, -0.805721, -0.411968, -0.187969
0.125663, -0.702839, -0.439777, -0.403652
0.126157, -0.607929, -0.328732, -0.146408
0.126636, -0.594387, -0.168762, 0.125294
0.127161, -0.672550, -0.184803, -0.007858
0.127683, -0.735054, -0.194054, -0.195522
0.128127, -0.865059, -0.189323, -0.150490
0.128616, -0.998783, -0.186939, -0.112171
0.129119, -1.024532, -0.149155, -0.116596
0.129637, -1.022358, -0.162926, -0.013618
0.130142, -1.074619, -0.161495, -0.034046
0.130676, -1.171017, -0.139809, -0.142651
0.131120, -1.222420, -0.096264, 0.007210
0.131662, -1.264343, -0.058804, 0.086346
0.132126, -1.277390, -0.130138, 0.138493
0.132634, -1.238804, -0.172710, 0.213394
0.133149, -1.161251, -0.214939, 0.226364
0.133654, -1.059456, -0.296364, 0.134964
0.134172, -0.978565, -0.284004, 0.033150
0.134690, -0.945454, -0.265846, 0.057945
0.135188, -0.940990, -0.328522, 0.122681
0.135681, -0.962658, -0.294056, 0.005417
0.136145, -0.960617, -0.283489, -0.018902
0.136663, -0.938110, -0.292320, 0.013371
0.137044, -0.936680, -0.302010, 0.023689
0.137547, -0.930576, -0.293980, -0.036907
0.138052, -0.931301, -0.292397, -0.062046
0.138555, -0.944424, -0.263309, -0.100727
0.139138, -0.955467, -0.262642, -0.116348
0.139533, -0.961666, -0.281696, -0.047474
0.140037, -0.963058, -0.302639, 0.012131
0.140510, -0.988121, -0.289783, -0.008869
0.141029, -1.007366, -0.263710, -0.089893
0.141518, -1.007233, -0.240803, -0.145683
0.142035, -1.010799, -0.223999, -0.152130
0.142489, -1.007328, -0.244789, -0.113659
0.143029, -0.995846, -0.256042, -0.111713
0.143497, -0.992355, -0.262604, -0.101967
0.144009, -0.969906, -0.292835, -0.083256
0.144549, -0.964241, -0.297794, -0.095901
0.144989, -0.960369, -0.301914, -0.115948
0.145481, -0.956020, -0.309753, -0.115395
0.145964, -0.954571, -0.306873, -0.100193
0.146455, -0.946712, -0.326843, -0.098820
0.147465, -0.933170, -0.368137, -0.042839
0.147996, -0.913429, -0.393066, -0.060444
0.148443, -0.882969, -0.415668, -0.104618
0.148962, -0.867786, -0.424728, -0.107365
0.149455, -0.863571, -0.434456, -0.089092
0.150436, -0.882645, -0.432205, -0.058575
0.150926, -0.873871, -0.438633, -0.050125
0.151404, -0.866871, -0.435104, -0.071049
0.151944, -0.866890, -0.428524, -0.082016
0.152422, -0.867043, -0.426083, -0.069485
0.152896, -0.872135, -0.422573, -0.070114
0.153388, -0.869083, -0.415459, -0.093517
0.153932, -0.874023, -0.410748, -0.083256
0.154411, -0.870018, -0.407238, -0.058270
0.154884, -0.870018, -0.417175, -0.058918
0.155366, -0.869255, -0.411034, -0.059738
0.155894, -0.872459, -0.408230, -0.050163
0.156361, -0.871544, -0.406208, -0.054836
0.156851, -0.872192, -0.405579, -0.055199
0.157387, -0.870361, -0.412216, -0.030632
0.157863, -0.869999, -0.418091, -0.022011
0.158348, -0.877705, -0.394192, -0.040054
0.158861, -0.894203, -0.368156, -0.046291
0.159364, -0.921021, -0.348034, -0.034275
0.159858, -0.939999, -0.325680, -0.015831
0.160373, -0.946617, -0.311680, 0.000057
0.160838, -0.944653, -0.315857, 0.016041
0.161344, -0.938168, -0.325222, 0.021534
0.161860, -0.933304, -0.328770, 0.023098
0.162305, -0.932503, -0.330563, 0.022926
0.162810, -0.942059, -0.322952, 0.029411
0.163312, -0.961075, -0.307121, 0.037708
0.163819, -0.972595, -0.304031, 0.049591
0.164326, -0.974007, -0.294075, 0.040054
0.164829, -0.973759, -0.300961, 0.038033
0.165311, -0.973969, -0.294895, 0.030079
0.165771, -0.977287, -0.300198, 0.022449
0.166306, -0.987854, -0.296078, 0.028973
0.166780, -0.990658, -0.282688, 0.044861
0.167284, -1.009827, -0.288029, 0.032806
0.167807, -1.021709, -0.241127, 0.026646
0.168284, -1.043129, -0.208244, 0.025635
0.168740, -1.076145, -0.192299, -0.000210
0.169271, -1.089039, -0.180302, -0.026760
0.169733, -1.088104, -0.141869, 0.013103
0.170294, -1.108017, -0.118084, 0.022755
0.170764, -1.122017, -0.084629, 0.026836
0.171237, -1.128044, -0.062828, 0.052643
0.171747, -1.124554, -0.060272, 0.090237
0.172264, -1.114159, -0.114441, 0.100460
0.173210, -1.029701, -0.243225, 0.127754
0.173748, -1.016941, -0.343475, 0.147991
0.174204, -1.015491, -0.363922, 0.217915
0.174721, -1.043167, -0.293865, 0.177250
0.175229, -1.072063, -0.303421, 0.066509
0.175679, -1.037464, -0.432014, -0.028992
0.176200, -0.952835, -0.447998, -0.065994
0.176692, -0.915661, -0.561314, -0.010281
0.177193, -0.938282, -0.492840, 0.067635
0.177704, -1.023216, -0.367489, 0.050697
0.178203, -1.099625, -0.242348, 0.134716
0.178703, -1.196423, -0.012398, 0.233269
0.179215, -1.301937, 0.120983, 0.303059
0.179733, -1.321106, 0.230179, 0.537987
0.180276, -1.333485, 0.441780, 0.818405
0.180748, -1.313953, 0.679646, 1.049366
0.181213, -1.159687, 0.770092, 1.306229
0.181710, -1.035690, 0.512753, 0.618267
0.182216, -0.842094, -0.528240, -1.302242
0.182719, -0.553493, -1.366596, -1.445332
0.183106, -0.755959, -1.172752, -0.439091
0.183613, -1.149864, -0.630836, 0.075798
0.184112, -1.276588, -0.434895, 0.556984
0.184595, -1.221294, -0.489788, 1.114693
0.185099, -1.156788, -0.475254, 1.503925
0.185772, -1.080952, -0.094757, 1.302814
0.186122, -0.975819, 0.069313, 0.524864
0.187103, -0.904007, -0.220051, -0.456734
0.187570, -0.735817, -0.183163, -0.017529
0.188065, -0.788765, -0.217514, 0.559330
0.188570, -1.032791, -0.263596, 0.162201
0.189064, -1.039047, 0.072117, 0.338860
0.189557, -1.201553, 0.351410, 0.938301
0.190057, -1.259518, 0.172749, -0.703983
0.190577, -0.967464, -0.982342, -1.203575
0.191058, -0.844707, -1.184597, -1.065197
0.191549, -0.946941, -1.038380, -1.046562
0.192022, -0.885620, -0.558910, 0.031757
0.192534, -1.014519, -0.570297, 1.007786
0.193051, -1.056232, -0.577259, 1.691628
0.193518, -1.039104, -0.760708, 1.515026
0.194048, -0.856972, -0.459232, 0.072231
0.194537, -0.751266, -0.079269, -0.201244
0.195029, -0.891171, 0.493221, 0.476780
0.195520, -1.130047, 0.862827, -0.227871
0.196006, -0.963230, -0.656910, -1.722641
0.196491, -0.549679, -1.046734, 0.047493
0.197019, -0.779667, -0.548439, 0.384789
0.197499, -0.956173, -0.137520, 0.724201
0.197992, -1.115952, 0.257893, 1.026974
0.198466, -1.055431, 0.624714, 1.689644
0.198993, -1.217728, -0.862026, -2.615509
0.199463, -0.463600, -1.484318, -3.402882
0.199952, -0.631428, -0.837002, -0.510235
0.200491, -1.351357, -0.081787, 0.152969
0.200981, -1.303787, -0.116959, 0.640850
0.201457, -1.019344, -0.542965, 0.938015
0.201948, -0.827198, -1.188564, 1.271801
0.202481, -0.878696, -0.187740, 2.010269
0.202940, -0.877419, 0.671291, 1.539173
0.203445, -0.953388, -0.045547, -1.521549
0.203964, -0.515709, -1.662521, -2.782917
0.204422, -0.387745, -1.614246, -1.567860
0.204941, -0.732384, -0.746593, 0.509281
0.205400, -1.164436, 0.293026, 1.559315
0.205905, -1.193829, 0.111752, 1.519146
0.206407, -0.845356, -0.274925, 0.957832
0.206911, -0.842648, -0.198975, 0.166569
0.207417, -1.071873, -0.723076, -2.212658
0.207905, -0.785561, -0.870113, -2.127762
0.208397, -0.739307, -0.594273, -0.624676
0.208882, -1.056404, -0.224609, -0.202007
0.209413, -1.162834, -0.466633, -0.652447
0.209894, -0.944443, -0.621490, 0.900097
0.210434, -1.056271, -0.670490, 1.647091
0.210857, -1.033401, -0.121288, 1.352482
0.211365, -0.750065, 0.303574, 0.167847
0.211845, -0.851650, -0.669060, -1.784515
0.212369, -0.703526, -0.369110, -1.133690
0.212872, -0.783577, -0.061245, 0.331249
0.213359, -0.832634, -0.213528, 0.771084
0.213880, -0.719013, -0.374966, 0.224628
0.214393, -0.726814, -0.374699, 0.868397
0.214860, -0.921974, -0.491638, -0.142803
0.215377, -0.937500, -0.887432, -1.371040
0.215832, -0.907192, -1.123314, -1.611595
0.216317, -0.804520, -0.748882, -1.766644
0.216849, -0.827961, -0.177860, 0.147552
0.217303, -1.291256, 0.022621, 1.073189
0.217801, -1.141052, 0.132618, 1.237621
0.218774, -0.798817, -0.840950, 0.507488
0.219280, -0.486908, -0.829697, -0.370502
0.219800, -0.644474, -0.289898, -0.767212
0.220324, -1.114197, 0.199776, -1.960926
0.220764, -1.189327, 0.167923, -1.470604
0.221285, -1.008110, -0.917110, -0.354862
0.221766, -0.876675, -0.622749, 0.843983
0.222290, -0.866184, 0.229378, 0.853176
0.222755, -0.606441, 0.827713, 1.418495
0.223243, -0.904655, -0.737724, -0.581589
0.223775, -0.992050, -2.081470, -2.581959
0.224263, -0.804558, -1.397438, -0.829506
0.224762, -1.074047, -0.546150, 0.340862
0.225228, -1.109238, 0.116749, 0.132885
0.225782, -0.854931, -0.222359, 0.195312
0.226271, -0.799885, -0.452785, 0.866776
0.226764, -0.903912, -0.481892, 0.164890
0.227287, -0.725040, -0.228081, 0.127144
0.227804, -0.780964, -0.498028, -0.821247
0.228298, -0.871067, -0.675812, -2.113113
0.228883, -0.798187, -0.267696, -0.788651
0.229185, -0.954933, -0.443821, 0.209656
0.229793, -0.868397, -0.491581, 0.367031
0.230297, -0.802307, -0.169277, 0.599461
0.230781, -0.837631, -0.206356, 0.528851
0.231185, -0.916538, -0.914173, -1.295643
0.231655, -0.799770, -0.674744, -1.365986
0.232180, -0.906544, -0.782032, -1.248608
0.232649, -0.836010, -0.645008, -0.591888
0.233170, -0.803738, -0.331554, 0.467606
0.233654, -0.857391, -0.084839, 0.326710
0.234178, -0.759506, -0.586548, -0.503502
0.234646, -0.713558, -0.975780, -0.260868
0.235668, -0.865345, -0.472984, 0.101051
0.236163, -0.753365, -0.657578, -0.822449
0.236608, -0.624638, -0.373421, -0.137501
0.237107, -0.790768, -0.021477, 0.118446
0.237645, -0.826855, -0.234509, -0.015755
0.238115, -0.670338, -0.238247, 0.043373
0.238647, -0.672379, -0.069313, -0.000038
0.239122, -0.642357, -0.005798, -0.058002
0.239584, -0.669060, -0.346222, -0.362835
0.240097, -0.654449, -0.824108, -0.396919
0.240585, -0.829716, -1.384220, -0.690231
0.241089, -0.898056, -1.562233, -1.156445
0.241593, -0.838795, -0.907917, -0.225143
0.242086, -0.952110, -0.674191, 0.166073
0.242578, -0.918350, -0.505199, 0.205936
0.243069, -0.837765, -0.702171, 0.086098
0.243569, -0.765686, -0.853138, 0.081329
0.244082, -0.736961, -0.519562, -0.480175
0.245060, -0.757294, -0.375328, -0.313721
0.245567, -0.703659, -0.422516, -0.022125
0.246037, -0.769253, -0.671177, -0.152130
0.246541, -0.802212, -1.070995, -0.550537
0.247046, -0.769653, -0.674953, -0.365658
0.247550, -0.827618, -0.617294, -0.337677
0.248009, -0.792599, -0.500755, -0.036430
0.248512, -0.796375, -0.460510, -0.005379
0.249017, -0.794353, -0.445194, 0.062160
0.249535, -0.782375, -0.584412, -0.208263
0.250012, -0.718765, -0.547905, -0.361290
0.250513, -0.696049, -0.641060, -0.141811
0.251016, -0.722847, -0.541630, 0.034981
0.251516, -0.685272, -0.260048, -0.031700
0.251970, -0.637589, -0.290604, 0.129910
0.252481, -0.666275, -0.343513, -0.108509
0.252975, -0.696297, -0.516281, -0.666218
0.253477, -0.631809, -0.437412, -0.531044
0.253984, -0.726833, -0.742531, -0.346298
0.254445, -0.856361, -0.984459, -0.532894
0.254937, -0.844345, -0.858822, -0.372334
0.255940, -0.824986, -0.738201, 0.172482
0.256444, -0.873375, -0.672321, -0.043449
0.256930, -0.894413, -0.699196, -0.179691
0.257911, -0.782032, -0.613346, -0.312328
0.258406, -0.737705, -0.610638, -0.192585
0.258918, -0.705299, -0.577259, -0.111866
0.259435, -0.685406, -0.558090, -0.029716
0.259905, -0.693302, -0.558262, -0.122070
0.260421, -0.731773, -0.528908, -0.329914
0.260906, -0.765762, -0.530968, -0.453568
0.261399, -0.764885, -0.531063, -0.331440
0.261885, -0.764046, -0.484447, -0.161743
0.262881, -0.765877, -0.535870, -0.119019
0.263386, -0.755405, -0.529633, -0.187893
0.263874, -0.751362, -0.545883, -0.254650
0.264361, -0.784512, -0.698910, -0.460587
0.264856, -0.783482, -0.735111, -0.429115
0.265352, -0.780125, -0.724335, -0.303097
0.266348, -0.778618, -0.662346, -0.138283
0.266837, -0.792847, -0.633030, -0.197926
0.267327, -0.799217, -0.639706, -0.302258
0.267822, -0.819893, -0.650711, -0.404663
0.268318, -0.815887, -0.654545, -0.402393
0.269341, -0.788822, -0.638599, -0.211620
0.269833, -0.783844, -0.623875, -0.202370
0.270408, -0.794716, -0.630074, -0.252323
0.270853, -0.804653, -0.626678, -0.293961
0.271317, -0.817032, -0.612602, -0.326710
0.271904, -0.822639, -0.614624, -0.319939
0.272355, -0.824280, -0.628300, -0.287495
0.272886, -0.819492, -0.650425, -0.254364
0.273358, -0.816116, -0.643291, -0.239906
0.273816, -0.815639, -0.638027, -0.252762
0.274337, -0.816860, -0.624638, -0.290318
0.274852, -0.817947, -0.619717, -0.328693
0.275354, -0.816708, -0.623150, -0.316772
0.275834, -0.814648, -0.620861, -0.268078
0.276320, -0.806847, -0.611591, -0.209675
0.277025, -0.803699, -0.608387, -0.200748
0.277242, -0.806923, -0.606194, -0.243492
0.277743, -0.803146, -0.590916, -0.278702
0.278239, -0.804424, -0.580139, -0.277500
0.278889, -0.804920, -0.579872, -0.262699
0.279223, -0.798912, -0.575943, -0.243340
0.279717, -0.790291, -0.573864, -0.219345
0.280267, -0.790787, -0.571938, -0.203209
0.280780, -0.794106, -0.567265, -0.227203
0.281233, -0.794277, -0.555420, -0.237885
0.281713, -0.792713, -0.554638, -0.230484
0.282207, -0.793839, -0.550270, -0.213814
0.282692, -0.797596, -0.550232, -0.200787
0.283193, -0.799446, -0.546780, -0.182552
0.283703, -0.799160, -0.547256, -0.186291
0.284216, -0.800323, -0.538216, -0.193310
0.284699, -0.802860, -0.529976, -0.203304
0.285151, -0.803337, -0.529079, -0.210171
0.285652, -0.800343, -0.527840, -0.192623
0.286184, -0.795479, -0.527744, -0.169983
0.286652, -0.798988, -0.525799, -0.160713
0.287148, -0.798550, -0.525436, -0.164585
0.287654, -0.795708, -0.518742, -0.170326
0.288171, -0.798836, -0.517159, -0.176315
0.289133, -0.793495, -0.515804, -0.173988
0.289623, -0.796070, -0.513172, -0.167637
0.290157, -0.791664, -0.507030, -0.170097
0.290643, -0.787373, -0.506878, -0.172367
0.291115, -0.790825, -0.507603, -0.171986
0.291626, -0.785446, -0.506630, -0.163136
0.292091, -0.784512, -0.504932, -0.159626
0.292598, -0.784130, -0.505638, -0.158768
0.293116, -0.782223, -0.506001, -0.159168
0.293570, -0.783710, -0.505543, -0.159359
0.294097, -0.782757, -0.506344, -0.162354
0.294567, -0.780010, -0.501881, -0.168858
0.295059, -0.778103, -0.503559, -0.176487
0.295592, -0.774498, -0.506077, -0.177135
0.296082, -0.777702, -0.507851, -0.167637
0.297090, -0.771332, -0.517445, -0.152206
0.297564, -0.769157, -0.522404, -0.152054
0.298041, -0.767193, -0.524750, -0.153503
0.298542, -0.763245, -0.527973, -0.156555
0.299046, -0.754852, -0.527458, -0.163212
0.299550, -0.752316, -0.530701, -0.166893
0.300053, -0.748177, -0.529613, -0.166416
0.300542, -0.742912, -0.524673, -0.172253
0.301045, -0.740738, -0.525723, -0.172386
0.301544, -0.733852, -0.524883, -0.163040
