time, x, y, z 
0.052889, -0.816917, 0.049629, -0.423183
0.053411, -0.819969, 0.049858, -0.422440
0.053910, -0.817852, 0.050335, -0.421200
0.054391, -0.815258, 0.054054, -0.419235
0.054859, -0.814285, 0.053082, -0.420303
0.055352, -0.816269, 0.052834, -0.423298
0.055860, -0.817680, 0.051689, -0.425186
0.056375, -0.815716, 0.054684, -0.421314
0.056836, -0.819054, 0.051994, -0.421638
0.057354, -0.820446, 0.057583, -0.423813
0.057862, -0.819283, 0.060577, -0.422382
0.058345, -0.820065, 0.058956, -0.424728
0.058829, -0.824871, 0.057526, -0.424099
0.059355, -0.825043, 0.056381, -0.422649
0.059807, -0.822964, 0.059109, -0.422688
0.060302, -0.820732, 0.059319, -0.426121
0.060818, -0.818615, 0.056705, -0.425358
0.061295, -0.821743, 0.054455, -0.423431
0.061838, -0.823555, 0.053177, -0.427132
0.062300, -0.824471, 0.048580, -0.426483
0.062819, -0.828419, 0.045891, -0.426445
0.063304, -0.828037, 0.039120, -0.427685
0.063770, -0.827866, 0.038624, -0.427971
0.064263, -0.827274, 0.034256, -0.428333
0.064789, -0.827179, 0.032597, -0.426922
0.065268, -0.821209, 0.028172, -0.429859
0.065773, -0.820122, 0.025082, -0.434055
0.066282, -0.822220, 0.022259, -0.430737
0.066786, -0.824013, 0.017643, -0.433636
0.067767, -0.828514, 0.006771, -0.436535
0.068270, -0.827713, 0.005760, -0.437737
0.068775, -0.826454, 0.001717, -0.435829
0.069729, -0.829315, -0.009136, -0.441914
0.070212, -0.831680, -0.008049, -0.448322
0.070716, -0.834179, -0.010185, -0.447006
0.071270, -0.835972, -0.012150, -0.449085
0.071725, -0.837231, -0.014324, -0.453644
0.072256, -0.842857, -0.016193, -0.454407
0.072701, -0.840893, -0.017719, -0.455704
0.073210, -0.843086, -0.018673, -0.456505
0.073708, -0.846233, -0.018845, -0.459328
0.074210, -0.851536, -0.020847, -0.458908
0.074706, -0.849991, -0.021629, -0.461216
0.075302, -0.849514, -0.021896, -0.461311
0.075788, -0.853424, -0.026455, -0.461254
0.076249, -0.852966, -0.026016, -0.462360
0.076738, -0.857697, -0.026093, -0.458298
0.077152, -0.859432, -0.027714, -0.458088
0.077770, -0.865250, -0.027199, -0.459480
0.078146, -0.868702, -0.028477, -0.457115
0.078739, -0.872593, -0.025330, -0.457172
0.079326, -0.873966, -0.025692, -0.456543
0.079625, -0.874348, -0.023346, -0.455494
0.080160, -0.873680, -0.016575, -0.454559
0.080617, -0.879459, -0.015182, -0.449924
0.081196, -0.879250, -0.010147, -0.448189
0.081607, -0.883312, -0.011787, -0.445862
0.082115, -0.883083, -0.006809, -0.441189
0.082643, -0.879135, -0.001411, -0.437450
0.083110, -0.881557, 0.003929, -0.433693
0.084585, -0.884590, 0.021648, -0.433960
0.085574, -0.882072, 0.034409, -0.432835
0.086109, -0.884228, 0.036945, -0.430107
0.086580, -0.877438, 0.048218, -0.423470
0.087052, -0.874939, 0.053730, -0.421391
0.087561, -0.876904, 0.056019, -0.416775
0.088050, -0.876732, 0.053902, -0.410919
0.088567, -0.875626, 0.059147, -0.408535
0.089071, -0.878067, 0.067368, -0.408134
0.089575, -0.878544, 0.068340, -0.404701
0.090564, -0.879879, 0.071278, -0.396137
0.091042, -0.876617, 0.068550, -0.393867
0.091544, -0.875320, 0.076180, -0.394135
0.092018, -0.873032, 0.075550, -0.394363
0.092531, -0.876808, 0.073261, -0.391655
0.093520, -0.873070, 0.074253, -0.386810
0.094528, -0.876579, 0.070305, -0.390244
0.094982, -0.873947, 0.070324, -0.387974
0.095491, -0.872211, 0.066910, -0.387440
0.095991, -0.878048, 0.064907, -0.391235
0.096493, -0.875397, 0.064793, -0.393429
0.096983, -0.874138, 0.062885, -0.393353
0.097488, -0.871506, 0.061646, -0.394516
0.097990, -0.869541, 0.063305, -0.399036
0.098496, -0.876579, 0.057545, -0.400543
0.098979, -0.880165, 0.055561, -0.403099
0.099463, -0.879688, 0.051498, -0.404434
0.099954, -0.881367, 0.049019, -0.410233
0.100437, -0.881748, 0.045605, -0.413284
0.100938, -0.882607, 0.045376, -0.413322
0.101427, -0.880299, 0.038834, -0.414810
0.101932, -0.882854, 0.034332, -0.417957
0.102438, -0.886421, 0.030651, -0.419464
0.102938, -0.891094, 0.029278, -0.422096
0.103442, -0.890331, 0.022888, -0.423145
0.103948, -0.891857, 0.019817, -0.424385
0.104894, -0.890980, 0.014172, -0.423889
0.105398, -0.894966, 0.013981, -0.427551
0.105904, -0.895119, 0.015430, -0.432968
0.106924, -0.899525, 0.011272, -0.436306
0.107368, -0.894604, 0.016689, -0.437641
0.107893, -0.897045, 0.014114, -0.438538
0.108390, -0.901413, 0.011501, -0.438232
0.108894, -0.901794, 0.010815, -0.438557
0.109397, -0.901127, 0.013351, -0.436821
0.109843, -0.895176, 0.014935, -0.438099
0.110346, -0.896988, 0.016041, -0.436745
0.110849, -0.898895, 0.015869, -0.436344
0.111391, -0.897083, 0.016842, -0.438499
0.111828, -0.892239, 0.018597, -0.438290
0.112332, -0.890999, 0.020103, -0.437241
0.112835, -0.891876, 0.019875, -0.436287
0.113339, -0.890045, 0.024281, -0.435905
0.113843, -0.891285, 0.024567, -0.435696
0.114346, -0.888767, 0.026627, -0.430336
0.114850, -0.887470, 0.026970, -0.432739
0.115345, -0.881596, 0.030174, -0.429668
0.115790, -0.882282, 0.032024, -0.430489
0.116334, -0.882206, 0.027046, -0.425243
0.116828, -0.875816, 0.025406, -0.417347
0.117326, -0.873470, 0.027943, -0.414867
0.117788, -0.871162, 0.029068, -0.414486
0.118286, -0.867252, 0.022507, -0.407162
0.118775, -0.868549, 0.023212, -0.401249
0.119303, -0.862141, 0.022907, -0.397167
0.119767, -0.861759, 0.019951, -0.395889
0.120285, -0.861092, 0.020103, -0.396729
0.120780, -0.861378, 0.017242, -0.391273
0.121262, -0.856342, 0.019855, -0.392017
0.121766, -0.851345, 0.022278, -0.392914
0.122271, -0.851784, 0.014915, -0.390263
0.122776, -0.850830, 0.016193, -0.387001
0.123267, -0.851727, 0.017014, -0.386410
0.123771, -0.848560, 0.013866, -0.384655
0.124776, -0.845852, 0.013008, -0.385761
0.124930, -0.843811, 0.010376, -0.385551
0.125264, -0.841751, 0.009441, -0.385647
0.125754, -0.845165, 0.004005, -0.387287
0.126212, -0.845203, 0.002460, -0.386925
0.126700, -0.840950, 0.002518, -0.386696
0.127708, -0.841732, -0.004272, -0.387478
0.128177, -0.840912, -0.009079, -0.385666
0.128700, -0.840721, -0.010548, -0.390873
0.129177, -0.842018, -0.011826, -0.390606
0.129681, -0.837574, -0.012150, -0.390835
0.130183, -0.838604, -0.016766, -0.392494
0.130672, -0.842533, -0.019360, -0.392761
0.131224, -0.840302, -0.019836, -0.391560
0.131650, -0.842934, -0.020981, -0.394955
0.132161, -0.842991, -0.020008, -0.395451
0.132668, -0.846634, -0.021648, -0.399895
0.133174, -0.851460, -0.019894, -0.397797
0.134645, -0.850792, -0.020332, -0.408306
0.135120, -0.853481, -0.017872, -0.412464
0.135638, -0.855865, -0.019588, -0.409031
0.136113, -0.856495, -0.015774, -0.405922
0.136634, -0.853024, -0.017872, -0.405388
0.137100, -0.855122, -0.017128, -0.408955
0.137614, -0.857010, -0.019989, -0.408783
0.138094, -0.856934, -0.022278, -0.405731
0.138597, -0.860119, -0.018330, -0.401134
0.139101, -0.861645, -0.016422, -0.401325
0.139605, -0.861683, -0.017090, -0.399647
0.140108, -0.860138, -0.009422, -0.397663
0.140597, -0.867252, -0.008240, -0.400887
0.141100, -0.864258, -0.004158, -0.397396
0.141604, -0.865993, -0.002251, -0.398216
0.142049, -0.867958, -0.002003, -0.395927
0.143041, -0.869274, 0.001640, -0.405579
0.144078, -0.872955, 0.006657, -0.407028
0.144551, -0.870152, 0.007896, -0.403042
0.145059, -0.869026, 0.009727, -0.398159
0.145551, -0.868187, 0.012150, -0.398293
0.146052, -0.863419, 0.014973, -0.397644
0.146538, -0.861244, 0.013752, -0.394096
0.147027, -0.857716, 0.011940, -0.390854
0.147505, -0.859070, 0.012817, -0.389080
0.147993, -0.859661, 0.015640, -0.387516
0.148539, -0.858994, 0.014858, -0.386314
0.149018, -0.855350, 0.016327, -0.387173
0.149509, -0.854759, 0.013409, -0.385151
0.149996, -0.858841, 0.011063, -0.387421
0.150484, -0.855045, 0.009708, -0.386009
0.150972, -0.854931, 0.006657, -0.383148
0.151488, -0.849876, 0.006695, -0.383415
0.151963, -0.849113, 0.005703, -0.379276
0.152481, -0.849838, 0.000839, -0.378151
0.152972, -0.850315, -0.000286, -0.379734
0.153458, -0.850086, -0.003529, -0.379162
0.153990, -0.846195, -0.006313, -0.377922
0.154449, -0.844765, -0.005760, -0.380306
0.154973, -0.843792, -0.004272, -0.378666
0.155444, -0.843716, -0.005131, -0.379105
0.155931, -0.845776, -0.006924, -0.378494
0.156463, -0.848408, -0.008316, -0.380592
0.156939, -0.846920, -0.007000, -0.383034
0.157449, -0.849876, -0.003681, -0.382080
0.157916, -0.849476, -0.006161, -0.385170
0.158925, -0.856152, -0.004902, -0.388451
0.159401, -0.859985, -0.007439, -0.386982
0.159925, -0.858631, -0.005054, -0.388012
0.160423, -0.861168, -0.007401, -0.386791
0.160919, -0.861244, -0.004158, -0.388260
0.161394, -0.865498, -0.002003, -0.392609
0.161886, -0.864372, 0.003586, -0.388336
0.162376, -0.868340, 0.003147, -0.388718
0.163402, -0.871544, 0.012035, -0.391312
0.163861, -0.867519, 0.012875, -0.386887
0.164347, -0.872192, 0.013771, -0.394344
0.164882, -0.872993, 0.020103, -0.391617
0.165343, -0.874367, 0.025158, -0.392551
0.165843, -0.877533, 0.026188, -0.390568
0.166341, -0.875168, 0.032196, -0.388622
0.166825, -0.879936, 0.038433, -0.386715
0.167327, -0.876064, 0.044327, -0.386467
0.167862, -0.876122, 0.046654, -0.387440
0.168330, -0.874615, 0.052242, -0.387325
0.168854, -0.874977, 0.052357, -0.385818
0.169324, -0.871391, 0.057888, -0.387745
0.169843, -0.869751, 0.063267, -0.389309
0.170364, -0.877075, 0.064964, -0.387478
0.170821, -0.876389, 0.065746, -0.385265
0.171385, -0.874882, 0.068932, -0.385761
0.171831, -0.872383, 0.068130, -0.382290
0.172347, -0.872383, 0.071945, -0.377274
0.172761, -0.875931, 0.074043, -0.376911
0.173265, -0.876198, 0.071907, -0.374336
0.173771, -0.873146, 0.073814, -0.370197
0.174278, -0.877323, 0.076485, -0.367603
0.174823, -0.876846, 0.072250, -0.369129
0.175241, -0.877533, 0.071659, -0.367680
0.175762, -0.874939, 0.067577, -0.366077
0.176244, -0.878181, 0.067520, -0.367737
0.176746, -0.876751, 0.065575, -0.370693
0.177250, -0.877953, 0.064430, -0.373611
0.177740, -0.878582, 0.062675, -0.378761
0.178242, -0.877819, 0.062027, -0.382252
0.178746, -0.881996, 0.058403, -0.382099
0.179250, -0.883102, 0.056133, -0.385437
0.179741, -0.887451, 0.058193, -0.387363
0.180244, -0.885887, 0.054989, -0.385933
0.180731, -0.886765, 0.048161, -0.389786
0.181222, -0.887508, 0.043640, -0.390472
0.181681, -0.890274, 0.041447, -0.391979
0.182177, -0.895367, 0.040760, -0.390263
0.183211, -0.900688, 0.036030, -0.390835
0.183702, -0.904350, 0.032997, -0.391388
0.184169, -0.903645, 0.030327, -0.391922
0.184673, -0.901566, 0.028744, -0.392017
0.185175, -0.903454, 0.025368, -0.390854
0.185679, -0.905380, 0.026226, -0.390968
0.186171, -0.906773, 0.022907, -0.387402
0.186672, -0.909309, 0.024014, -0.384445
0.187176, -0.908737, 0.024853, -0.383396
0.187670, -0.910759, 0.028496, -0.381584
0.188167, -0.910931, 0.025215, -0.381813
0.189109, -0.914898, 0.029945, -0.380974
0.189626, -0.914841, 0.031891, -0.379925
0.190117, -0.915203, 0.032825, -0.381355
0.190612, -0.916233, 0.032482, -0.381413
0.191149, -0.915203, 0.034637, -0.375805
0.191606, -0.920544, 0.035896, -0.376167
0.192124, -0.920410, 0.037613, -0.375443
0.192578, -0.922642, 0.038967, -0.371895
0.193095, -0.924091, 0.042267, -0.373459
0.193586, -0.924969, 0.041046, -0.371532
0.194078, -0.925388, 0.036831, -0.369473
0.194598, -0.924664, 0.034771, -0.369625
0.195057, -0.923138, 0.036964, -0.369053
0.195559, -0.926170, 0.039158, -0.366592
0.196078, -0.926361, 0.032902, -0.363464
0.197057, -0.925827, 0.036335, -0.368633
0.198051, -0.927868, 0.038338, -0.374146
0.198534, -0.929146, 0.035591, -0.376453
0.199029, -0.932484, 0.036240, -0.379581
0.199524, -0.928745, 0.036736, -0.382080
0.200030, -0.926628, 0.038662, -0.383816
0.200519, -0.930519, 0.039978, -0.385342
0.201048, -0.931549, 0.044270, -0.389786
0.201500, -0.931110, 0.040340, -0.390282
0.202011, -0.929813, 0.043106, -0.392952
0.202536, -0.929699, 0.041466, -0.397511
0.202997, -0.928440, 0.040970, -0.398102
0.203501, -0.922375, 0.038853, -0.400124
0.204524, -0.926037, 0.038090, -0.396423
0.205004, -0.922222, 0.033493, -0.398369
0.205466, -0.918198, 0.031204, -0.395622
0.205956, -0.915375, 0.030212, -0.395107
0.206469, -0.916328, 0.024204, -0.394192
0.206996, -0.917397, 0.020599, -0.392456
0.207486, -0.915279, 0.019302, -0.388775
0.207945, -0.910778, 0.011730, -0.391102
0.208480, -0.910549, 0.010700, -0.388603
0.208954, -0.909653, 0.005493, -0.388470
0.209456, -0.908070, 0.004025, -0.389709
0.209960, -0.908871, 0.003128, -0.389404
0.210464, -0.910625, 0.004807, -0.389175
0.211457, -0.903721, 0.001526, -0.387154
0.211902, -0.904579, 0.000858, -0.387859
0.212400, -0.904694, 0.001583, -0.392056
0.212893, -0.905113, 0.001221, -0.392971
0.213390, -0.906086, 0.002728, -0.397530
0.213887, -0.908108, 0.003204, -0.398121
0.214481, -0.908737, -0.000725, -0.402470
0.214901, -0.909233, -0.000401, -0.403690
0.215399, -0.913963, 0.001793, -0.404530
0.215948, -0.915432, 0.002937, -0.410862
0.216397, -0.916424, 0.001793, -0.413208
0.216953, -0.917358, -0.000076, -0.414619
0.217433, -0.919781, 0.002460, -0.412254
0.217977, -0.923901, 0.001945, -0.418491
0.218424, -0.925369, -0.003662, -0.420055
0.218943, -0.927639, -0.005817, -0.423260
0.219451, -0.930538, -0.009403, -0.427666
0.219844, -0.930138, -0.009441, -0.430241
0.220411, -0.927792, -0.007019, -0.431061
0.220839, -0.927753, -0.009651, -0.435829
0.221345, -0.925045, -0.010605, -0.435944
0.222307, -0.924950, -0.013504, -0.436115
0.222847, -0.922699, -0.013008, -0.439167
0.223340, -0.919342, -0.013618, -0.443115
0.223844, -0.916786, -0.011158, -0.442371
0.224333, -0.914116, -0.013180, -0.441418
0.224800, -0.913639, -0.012035, -0.447578
0.225798, -0.905304, -0.014095, -0.443249
0.226317, -0.903778, -0.013504, -0.442848
0.226760, -0.904846, -0.012703, -0.445633
0.227301, -0.902176, -0.010357, -0.445614
0.227756, -0.898418, -0.012054, -0.440655
0.228263, -0.897884, -0.015583, -0.437622
0.228761, -0.899830, -0.016441, -0.433941
0.229244, -0.897408, -0.023251, -0.426846
0.229770, -0.897808, -0.028076, -0.420589
0.230241, -0.896397, -0.033169, -0.417557
0.230749, -0.899029, -0.031071, -0.414066
0.231237, -0.898018, -0.036869, -0.413265
0.231740, -0.893688, -0.035954, -0.413208
0.232251, -0.891609, -0.039177, -0.413017
0.232737, -0.892410, -0.041409, -0.413761
0.233201, -0.893517, -0.037460, -0.414162
0.233732, -0.891914, -0.038128, -0.416222
0.234212, -0.887947, -0.038948, -0.416622
0.234718, -0.885715, -0.037937, -0.419750
0.235222, -0.885983, -0.030003, -0.421047
0.235724, -0.890903, -0.027752, -0.421906
0.236229, -0.889397, -0.029755, -0.423412
0.236672, -0.886517, -0.028019, -0.420761
0.237176, -0.883827, -0.025768, -0.423603
0.237681, -0.885563, -0.021896, -0.419884
0.238183, -0.884762, -0.022850, -0.414410
0.238690, -0.883541, -0.023460, -0.415382
0.239191, -0.881882, -0.023994, -0.409184
0.239668, -0.882339, -0.021172, -0.406971
0.240169, -0.883446, -0.022125, -0.404472
0.240673, -0.881577, -0.020638, -0.401707
0.241208, -0.881805, -0.020199, -0.398312
0.241666, -0.878162, -0.018616, -0.397968
0.242168, -0.878353, -0.019035, -0.397778
0.243116, -0.880013, -0.018387, -0.398846
0.243622, -0.875721, -0.017490, -0.400524
0.244138, -0.873013, -0.012856, -0.405064
0.244613, -0.875816, -0.009727, -0.405369
0.245118, -0.873928, -0.009041, -0.404987
0.245621, -0.870934, -0.007877, -0.404549
0.246115, -0.872173, -0.007706, -0.402660
0.246613, -0.867367, -0.007305, -0.399685
0.247117, -0.865593, -0.000935, -0.399246
0.247621, -0.865612, -0.002060, -0.400124
0.248065, -0.865917, -0.002880, -0.399418
0.249103, -0.861473, -0.004196, -0.399017
0.249593, -0.859432, -0.004959, -0.402088
0.250073, -0.858650, -0.003853, -0.403633
0.250561, -0.856686, -0.006409, -0.404396
0.251057, -0.855942, -0.007172, -0.401001
0.251561, -0.852737, -0.007057, -0.404396
0.252080, -0.853386, -0.007133, -0.406399
0.252526, -0.850639, -0.009670, -0.408478
0.253028, -0.852489, -0.008602, -0.406475
0.253517, -0.851307, -0.005550, -0.411301
0.254020, -0.853691, -0.003700, -0.412693
0.254527, -0.859013, -0.005951, -0.416222
0.255019, -0.859070, -0.002804, -0.417042
0.255516, -0.859146, 0.003452, -0.419998
0.256023, -0.858707, 0.002480, -0.421181
0.256524, -0.856686, 0.006199, -0.421944
0.257028, -0.857468, 0.008392, -0.421734
0.257499, -0.854664, 0.008907, -0.422020
0.258004, -0.850544, 0.010834, -0.421047
0.258474, -0.850620, 0.010891, -0.422039
0.258997, -0.849152, 0.014133, -0.421009
0.259489, -0.845909, 0.009785, -0.419006
0.259998, -0.842171, 0.009785, -0.418339
0.260464, -0.842838, 0.009251, -0.426083
0.261456, -0.837269, 0.014572, -0.418720
0.261977, -0.836964, 0.014400, -0.417519
0.262464, -0.835438, 0.017128, -0.418968
0.262925, -0.833321, 0.019226, -0.419674
0.263472, -0.835342, 0.022030, -0.417137
0.263952, -0.835533, 0.022926, -0.414753
0.264451, -0.833931, 0.020065, -0.413265
0.264958, -0.836468, 0.023937, -0.414619
0.265444, -0.833397, 0.027504, -0.411167
0.265963, -0.834484, 0.028725, -0.411091
0.266398, -0.833988, 0.033169, -0.411663
0.266937, -0.832863, 0.036812, -0.411854
0.267463, -0.833206, 0.041523, -0.410480
0.267887, -0.830021, 0.046177, -0.409355
0.268390, -0.833511, 0.046883, -0.410461
0.268881, -0.834446, 0.050621, -0.409737
0.269369, -0.830154, 0.051937, -0.406132
0.269945, -0.831242, 0.060253, -0.405598
0.270400, -0.833054, 0.062008, -0.404110
0.270874, -0.830479, 0.064068, -0.403252
0.271398, -0.829029, 0.071220, -0.404167
0.271860, -0.828724, 0.073967, -0.402489
0.272362, -0.834064, 0.073757, -0.406666
0.272865, -0.832424, 0.076942, -0.410099
0.273354, -0.833817, 0.084648, -0.410995
0.273858, -0.833473, 0.084171, -0.408249
0.274346, -0.830193, 0.085163, -0.404606
0.274827, -0.832500, 0.089970, -0.404053
0.275834, -0.827389, 0.094490, -0.405560
0.276310, -0.830536, 0.092583, -0.408249
0.276819, -0.827084, 0.096493, -0.410480
0.277339, -0.829372, 0.096283, -0.408630
0.277830, -0.833149, 0.095577, -0.412731
0.278287, -0.832500, 0.098724, -0.412254
0.278805, -0.834675, 0.096283, -0.414410
0.279309, -0.831261, 0.093536, -0.418720
0.279815, -0.830517, 0.092773, -0.417538
0.280316, -0.829067, 0.091248, -0.420494
0.280805, -0.828266, 0.095100, -0.420132
0.281295, -0.829277, 0.096836, -0.424557
0.281768, -0.826054, 0.091667, -0.427895
0.282246, -0.822048, 0.093174, -0.429630
0.282772, -0.821419, 0.090084, -0.432205
0.283240, -0.819550, 0.088177, -0.431805
0.283770, -0.814953, 0.083084, -0.435696
0.284260, -0.809441, 0.079899, -0.440235
0.284731, -0.809364, 0.080948, -0.441017
0.285255, -0.805874, 0.076103, -0.445004
0.285743, -0.803661, 0.075035, -0.446434
0.286249, -0.797615, 0.070419, -0.449142
0.286731, -0.793877, 0.062599, -0.453110
0.287206, -0.795803, 0.062199, -0.451946
0.287702, -0.791111, 0.058994, -0.451393
0.288706, -0.782795, 0.054989, -0.455360
0.289224, -0.777988, 0.048351, -0.455856
0.289727, -0.775223, 0.045586, -0.454636
0.290689, -0.772629, 0.042400, -0.449677
0.291208, -0.767689, 0.040359, -0.451012
0.291697, -0.768909, 0.038643, -0.452805
0.292182, -0.765858, 0.038662, -0.450668
0.292683, -0.765152, 0.037403, -0.451336
0.293153, -0.759907, 0.040550, -0.452213
0.294162, -0.753117, 0.032749, -0.452652
0.294633, -0.753574, 0.030880, -0.449581
0.295141, -0.754280, 0.025883, -0.450020
0.295666, -0.752029, 0.024090, -0.453148
0.296123, -0.754070, 0.020218, -0.449162
0.296642, -0.756531, 0.018559, -0.448456
0.297108, -0.759373, 0.011787, -0.446472
0.297620, -0.758247, 0.009022, -0.446529
0.298131, -0.758305, 0.008450, -0.446854
0.298643, -0.757999, 0.005322, -0.446453
0.299590, -0.761757, -0.003433, -0.442390
0.300104, -0.763912, -0.007839, -0.445080
0.300600, -0.767117, -0.013924, -0.444126
0.301574, -0.772114, -0.012817, -0.442505
0.302065, -0.772591, -0.018272, -0.446625
0.302578, -0.774784, -0.022964, -0.448151
0.303071, -0.770779, -0.027180, -0.448837
0.303577, -0.777245, -0.031509, -0.446758
0.304087, -0.779305, -0.037518, -0.446224
0.304584, -0.781956, -0.040722, -0.446358
0.305088, -0.780945, -0.048275, -0.447884
0.306071, -0.783367, -0.054836, -0.454082
0.306564, -0.784836, -0.055408, -0.455933
0.307073, -0.789185, -0.058765, -0.459023
0.307517, -0.783939, -0.056572, -0.459118
0.308021, -0.786610, -0.058174, -0.467510
0.308524, -0.789146, -0.056896, -0.471325
