time, x, y, z 
0.019214, -0.783749, -0.558109, -0.326252
0.019704, -0.779076, -0.556145, -0.327435
0.020200, -0.777321, -0.550308, -0.325527
0.020704, -0.772800, -0.548935, -0.324535
0.021279, -0.773144, -0.546608, -0.321484
0.021694, -0.770931, -0.541592, -0.321331
0.022218, -0.768223, -0.540028, -0.323467
0.022645, -0.763874, -0.535221, -0.324326
0.023217, -0.764332, -0.531502, -0.319729
0.023665, -0.758724, -0.528374, -0.320282
0.024216, -0.758152, -0.525265, -0.318680
0.024664, -0.755196, -0.522251, -0.318279
0.025211, -0.751076, -0.515480, -0.319881
0.025655, -0.748978, -0.509701, -0.320301
0.026190, -0.746822, -0.505352, -0.320740
0.026640, -0.746403, -0.503120, -0.319996
0.027188, -0.744286, -0.496902, -0.319252
0.027630, -0.742779, -0.491123, -0.318317
0.028123, -0.740433, -0.489731, -0.321026
0.028622, -0.736885, -0.484028, -0.319061
0.029127, -0.742149, -0.480537, -0.318565
0.029634, -0.742893, -0.483704, -0.318546
0.030129, -0.741749, -0.482788, -0.319328
0.030631, -0.741940, -0.478191, -0.318966
0.031128, -0.741692, -0.477638, -0.316944
0.031613, -0.743446, -0.476093, -0.317249
0.032109, -0.740032, -0.475979, -0.317974
0.032626, -0.741177, -0.475063, -0.316944
0.033118, -0.738506, -0.478764, -0.311661
0.033619, -0.739765, -0.481815, -0.310783
0.034113, -0.739861, -0.482826, -0.310497
0.034538, -0.738869, -0.481892, -0.307598
0.035124, -0.739002, -0.482388, -0.302353
0.035525, -0.738850, -0.483665, -0.303154
0.036023, -0.738049, -0.484848, -0.300140
0.036523, -0.736752, -0.487461, -0.299149
0.037019, -0.738277, -0.489693, -0.298271
0.038019, -0.737419, -0.493660, -0.294666
0.038496, -0.733242, -0.495892, -0.291862
0.038990, -0.735588, -0.496407, -0.290146
0.039515, -0.738258, -0.498199, -0.290108
0.040010, -0.733833, -0.499573, -0.288639
0.040483, -0.733547, -0.499249, -0.286865
0.040977, -0.733986, -0.501595, -0.281849
0.041484, -0.727539, -0.503540, -0.279884
0.041979, -0.728588, -0.503082, -0.277538
0.042478, -0.729504, -0.505676, -0.277805
0.042972, -0.729809, -0.509262, -0.279045
0.043450, -0.732136, -0.511456, -0.279446
0.043945, -0.731621, -0.515003, -0.277538
0.044474, -0.726395, -0.518379, -0.278358
0.044971, -0.722179, -0.516148, -0.274448
0.045452, -0.723534, -0.517406, -0.276814
0.045947, -0.724163, -0.518303, -0.276337
0.046461, -0.722675, -0.518112, -0.275173
0.047412, -0.715427, -0.521431, -0.279617
0.047911, -0.717316, -0.525513, -0.278645
0.048417, -0.717163, -0.528717, -0.278301
0.048909, -0.716286, -0.531788, -0.276814
0.049441, -0.718498, -0.529652, -0.276165
0.049931, -0.717640, -0.533123, -0.275211
0.050419, -0.717640, -0.534477, -0.272350
0.050927, -0.720291, -0.531769, -0.273380
0.051390, -0.720119, -0.530109, -0.270424
0.051910, -0.725250, -0.532284, -0.268478
0.052412, -0.722179, -0.532265, -0.266762
0.052893, -0.721931, -0.529060, -0.265446
0.053450, -0.723000, -0.530186, -0.263729
0.053882, -0.723133, -0.533352, -0.261841
0.054459, -0.719624, -0.531864, -0.259323
0.055848, -0.717907, -0.530930, -0.257435
0.056366, -0.710392, -0.529270, -0.256443
0.056850, -0.710411, -0.530262, -0.255432
0.057367, -0.706539, -0.529251, -0.254631
0.058361, -0.705185, -0.533829, -0.247765
0.058809, -0.705605, -0.536728, -0.250931
0.059335, -0.702133, -0.539055, -0.246964
0.059814, -0.703125, -0.543461, -0.248260
0.060339, -0.704250, -0.543423, -0.243626
0.060818, -0.708408, -0.549030, -0.243416
0.061316, -0.707626, -0.553741, -0.243740
0.061813, -0.705605, -0.556450, -0.243340
0.062286, -0.702553, -0.560665, -0.245380
0.062778, -0.701599, -0.567188, -0.247364
0.063312, -0.704060, -0.572948, -0.246487
0.063786, -0.706692, -0.574379, -0.243816
0.064305, -0.707989, -0.577812, -0.243721
0.064782, -0.708790, -0.580387, -0.241604
0.065258, -0.708389, -0.582409, -0.237732
0.065748, -0.711117, -0.584049, -0.236130
0.066280, -0.715275, -0.587082, -0.232620
0.066784, -0.716877, -0.590038, -0.232372
0.067260, -0.720768, -0.591698, -0.226650
0.067796, -0.725727, -0.593567, -0.224571
0.068250, -0.726871, -0.589771, -0.224895
0.068828, -0.727272, -0.594330, -0.224590
0.069810, -0.735931, -0.597534, -0.225677
0.070249, -0.736942, -0.601463, -0.230179
0.070832, -0.742989, -0.602951, -0.234566
0.071308, -0.743122, -0.607281, -0.236187
0.071732, -0.744324, -0.610447, -0.240917
0.072229, -0.748863, -0.611267, -0.244141
0.072712, -0.750027, -0.617542, -0.248890
0.073353, -0.752869, -0.620613, -0.256844
0.073833, -0.756931, -0.622063, -0.260296
0.074362, -0.759754, -0.622787, -0.260448
0.074857, -0.762653, -0.624599, -0.267124
0.075293, -0.765877, -0.622482, -0.269489
0.075913, -0.769348, -0.619564, -0.274773
0.076445, -0.770397, -0.617867, -0.276146
0.076729, -0.775814, -0.619831, -0.278740
0.077278, -0.780544, -0.619431, -0.281715
0.077751, -0.781841, -0.621376, -0.285702
0.078195, -0.783558, -0.617485, -0.287876
0.078992, -0.785542, -0.614395, -0.287342
0.079246, -0.790710, -0.611820, -0.286579
0.080120, -0.791817, -0.612202, -0.286560
0.080293, -0.792885, -0.610771, -0.289764
0.080613, -0.794373, -0.610142, -0.292187
0.081235, -0.798969, -0.607262, -0.292587
0.081666, -0.804119, -0.605259, -0.294533
0.082195, -0.804958, -0.606308, -0.297203
0.082695, -0.808277, -0.604267, -0.296764
0.083185, -0.810490, -0.602226, -0.298653
0.083598, -0.816689, -0.607605, -0.301552
0.084295, -0.819283, -0.603294, -0.301495
0.084664, -0.821075, -0.603409, -0.303326
0.085673, -0.821877, -0.602989, -0.306816
0.086070, -0.823441, -0.601635, -0.308285
0.086565, -0.826702, -0.603828, -0.306244
0.087583, -0.830765, -0.603504, -0.311871
0.088087, -0.828247, -0.602589, -0.310612
0.088562, -0.828400, -0.603256, -0.308056
0.089074, -0.828762, -0.605488, -0.304337
0.089550, -0.828438, -0.603657, -0.302200
0.090062, -0.827465, -0.600338, -0.301838
0.090537, -0.828590, -0.598087, -0.298386
0.091054, -0.825653, -0.591354, -0.297050
0.091572, -0.824394, -0.583000, -0.296803
0.092042, -0.824509, -0.583649, -0.296669
0.092577, -0.824566, -0.579739, -0.296593
0.093051, -0.824013, -0.574245, -0.298557
0.093602, -0.823135, -0.569477, -0.300293
0.093999, -0.823326, -0.569439, -0.299664
0.094502, -0.822201, -0.566883, -0.298710
0.095036, -0.815811, -0.564041, -0.299702
0.095480, -0.815125, -0.563946, -0.302601
0.095999, -0.813026, -0.559502, -0.306377
0.096503, -0.812187, -0.560322, -0.305023
0.096991, -0.808945, -0.558758, -0.304470
0.097495, -0.806847, -0.557232, -0.305939
0.097999, -0.806389, -0.556202, -0.306740
0.098503, -0.808773, -0.558643, -0.306625
0.098996, -0.804901, -0.553970, -0.308495
0.099495, -0.804234, -0.550976, -0.306320
0.100058, -0.801105, -0.547371, -0.307274
0.100444, -0.799656, -0.548115, -0.307178
0.101052, -0.797043, -0.545788, -0.308304
0.101452, -0.797138, -0.541687, -0.305443
0.101954, -0.796700, -0.538540, -0.304623
0.102447, -0.799255, -0.537300, -0.305920
0.102935, -0.798607, -0.537663, -0.306549
0.103438, -0.797386, -0.537205, -0.304718
0.103939, -0.798168, -0.535831, -0.303421
0.104443, -0.793591, -0.532799, -0.303841
0.105410, -0.794544, -0.531254, -0.303822
0.105901, -0.788727, -0.533352, -0.304832
0.106405, -0.788269, -0.527630, -0.305614
0.106898, -0.789890, -0.524178, -0.305347
0.107423, -0.790195, -0.524292, -0.303593
0.107866, -0.789127, -0.522709, -0.304375
0.108465, -0.788116, -0.519886, -0.304031
0.108859, -0.787125, -0.519505, -0.301743
0.109465, -0.785675, -0.517769, -0.304184
0.109852, -0.784626, -0.516033, -0.302753
0.110355, -0.784435, -0.513859, -0.302582
0.110858, -0.783615, -0.514011, -0.302238
0.111382, -0.782547, -0.512581, -0.303516
0.111866, -0.780163, -0.508537, -0.301971
0.112370, -0.778599, -0.508690, -0.301113
0.112865, -0.777168, -0.509853, -0.301857
0.114328, -0.773430, -0.510445, -0.304203
0.114831, -0.769119, -0.508709, -0.302505
0.115346, -0.773449, -0.509338, -0.301914
0.115804, -0.771408, -0.508194, -0.301991
0.116337, -0.768051, -0.508499, -0.302334
0.116812, -0.766964, -0.509663, -0.301495
0.117279, -0.769119, -0.510025, -0.300236
0.117839, -0.766792, -0.508671, -0.301609
0.118310, -0.767975, -0.509491, -0.300274
0.118889, -0.763626, -0.508537, -0.302429
0.119273, -0.766106, -0.513191, -0.299549
0.119765, -0.764370, -0.512371, -0.302639
0.120265, -0.766621, -0.510178, -0.302238
0.120752, -0.766029, -0.508690, -0.303059
0.121321, -0.764313, -0.507965, -0.301037
0.121777, -0.762730, -0.508499, -0.298042
0.122276, -0.765820, -0.508747, -0.298786
0.122736, -0.762463, -0.510178, -0.296593
0.123245, -0.761986, -0.513248, -0.297470
0.123755, -0.766087, -0.513306, -0.297756
0.124228, -0.758858, -0.516224, -0.296745
0.124713, -0.753632, -0.519009, -0.296593
0.125230, -0.757160, -0.521145, -0.293999
0.125747, -0.755405, -0.518818, -0.293541
0.126250, -0.754051, -0.518837, -0.292034
0.126747, -0.756207, -0.523529, -0.295620
0.127287, -0.755463, -0.519371, -0.295048
0.127732, -0.760860, -0.522327, -0.297203
0.128195, -0.761108, -0.526047, -0.297756
0.128731, -0.761337, -0.526276, -0.299664
0.129213, -0.760021, -0.527840, -0.300007
0.129734, -0.758419, -0.531578, -0.297680
0.130339, -0.759583, -0.530186, -0.300579
0.130740, -0.756798, -0.525761, -0.305576
0.131358, -0.755539, -0.531158, -0.304756
0.131673, -0.750980, -0.528278, -0.305939
0.132412, -0.752430, -0.527649, -0.301895
0.132743, -0.749016, -0.526600, -0.302582
0.133141, -0.747032, -0.524597, -0.301170
0.134161, -0.747776, -0.521908, -0.302391
0.134621, -0.745430, -0.521126, -0.300465
0.135124, -0.747738, -0.518570, -0.301361
0.135642, -0.742512, -0.516682, -0.300426
0.136161, -0.744915, -0.516644, -0.295429
0.136607, -0.744686, -0.514545, -0.298233
0.137109, -0.744209, -0.511417, -0.297775
0.137628, -0.743980, -0.510998, -0.296993
0.138135, -0.743008, -0.514297, -0.297585
0.139008, -0.741768, -0.513191, -0.297775
0.139147, -0.744286, -0.514565, -0.295925
0.139583, -0.741920, -0.511551, -0.298080
0.140124, -0.741348, -0.515537, -0.295429
0.140579, -0.742130, -0.518112, -0.296860
0.141115, -0.742073, -0.519314, -0.295181
0.141571, -0.739365, -0.523739, -0.294247
0.142193, -0.742970, -0.525532, -0.295029
0.142644, -0.741558, -0.526619, -0.294228
0.143069, -0.740337, -0.526981, -0.294151
0.143693, -0.739136, -0.526428, -0.291939
0.144064, -0.744095, -0.532837, -0.287914
0.144548, -0.740299, -0.536861, -0.287361
0.145035, -0.738544, -0.541000, -0.282497
0.145539, -0.740471, -0.544777, -0.283356
0.146029, -0.739574, -0.543156, -0.281582
0.146531, -0.736389, -0.545425, -0.277882
0.147052, -0.737553, -0.550327, -0.273342
0.147552, -0.735741, -0.553780, -0.265923
0.148027, -0.738430, -0.560360, -0.264320
0.148575, -0.739918, -0.561371, -0.258904
0.149004, -0.738697, -0.565376, -0.255375
0.149600, -0.737686, -0.568619, -0.256214
0.149983, -0.736732, -0.569649, -0.253429
0.150577, -0.735722, -0.572987, -0.251369
0.150992, -0.729275, -0.575180, -0.251884
0.151494, -0.727520, -0.577316, -0.248566
0.152001, -0.726433, -0.579681, -0.248585
0.152469, -0.727654, -0.579376, -0.248432
0.153006, -0.729027, -0.582771, -0.246983
0.153471, -0.727062, -0.585690, -0.244923
0.153980, -0.728359, -0.586948, -0.243301
0.154451, -0.730038, -0.588627, -0.240307
0.154954, -0.729733, -0.592766, -0.243092
0.155470, -0.729065, -0.594749, -0.241241
0.155932, -0.730076, -0.599213, -0.240440
0.156472, -0.729809, -0.603523, -0.241680
0.156967, -0.727978, -0.606060, -0.241833
0.157466, -0.728951, -0.608940, -0.243626
0.157926, -0.725517, -0.608101, -0.241089
0.158429, -0.720730, -0.608864, -0.238228
0.158993, -0.720806, -0.607090, -0.230579
0.159437, -0.715694, -0.601730, -0.225258
0.160058, -0.714455, -0.596409, -0.224972
0.161049, -0.708389, -0.587597, -0.221729
0.161381, -0.708313, -0.581436, -0.221424
0.161882, -0.709343, -0.579987, -0.220642
0.162386, -0.711002, -0.581341, -0.221844
0.162888, -0.713005, -0.584126, -0.223541
0.163415, -0.718327, -0.587654, -0.226078
0.163875, -0.723457, -0.589733, -0.231762
0.164373, -0.724850, -0.593376, -0.235920
0.164860, -0.729103, -0.594959, -0.238457
0.165409, -0.734730, -0.597382, -0.240269
0.165866, -0.729389, -0.602226, -0.244694
0.166464, -0.728817, -0.602455, -0.249405
0.166879, -0.731487, -0.602989, -0.252876
0.167504, -0.731945, -0.604992, -0.255890
0.167841, -0.733662, -0.605774, -0.258789
0.168341, -0.731201, -0.598526, -0.256157
0.168849, -0.732975, -0.598240, -0.257912
0.169362, -0.728531, -0.593510, -0.259895
0.169853, -0.727997, -0.588322, -0.257740
0.170316, -0.728912, -0.588436, -0.258770
0.170802, -0.730610, -0.587635, -0.255947
0.171323, -0.733833, -0.583019, -0.257015
0.171855, -0.734425, -0.577030, -0.257511
0.172308, -0.734253, -0.576630, -0.257931
0.172940, -0.736961, -0.575275, -0.258198
0.173330, -0.736179, -0.575542, -0.258923
0.173830, -0.737724, -0.577774, -0.263824
0.174314, -0.739975, -0.581818, -0.262375
0.174814, -0.742855, -0.585518, -0.264359
0.175341, -0.747452, -0.586929, -0.266628
0.175835, -0.746326, -0.587616, -0.267792
0.176295, -0.748119, -0.594082, -0.269260
0.176838, -0.750618, -0.599365, -0.274944
0.177304, -0.753689, -0.598526, -0.273666
0.177808, -0.758953, -0.600719, -0.274887
0.178505, -0.756283, -0.603333, -0.273037
0.178886, -0.760345, -0.605316, -0.275059
0.179714, -0.761623, -0.605278, -0.275784
0.180218, -0.759563, -0.605469, -0.274086
0.180702, -0.760288, -0.600166, -0.274448
0.181199, -0.755215, -0.600185, -0.272045
0.181727, -0.753689, -0.596485, -0.269260
0.182194, -0.756016, -0.592499, -0.272846
0.182705, -0.753078, -0.589371, -0.270157
0.183190, -0.752487, -0.587635, -0.269947
0.183686, -0.751495, -0.583477, -0.271549
0.184172, -0.749836, -0.579185, -0.271873
0.184669, -0.750504, -0.577278, -0.272617
0.185213, -0.750294, -0.576954, -0.273170
0.185664, -0.747643, -0.572910, -0.273647
0.186205, -0.750198, -0.572548, -0.274830
0.186688, -0.749054, -0.570679, -0.278606
0.187170, -0.746098, -0.571079, -0.278397
0.187686, -0.748272, -0.566101, -0.279598
0.188176, -0.746593, -0.564671, -0.279903
0.188679, -0.746574, -0.563202, -0.278416
0.189149, -0.747299, -0.557365, -0.281925
0.189662, -0.748177, -0.556526, -0.280991
0.190123, -0.746765, -0.550556, -0.281811
0.190692, -0.741997, -0.546055, -0.281525
0.191111, -0.742741, -0.543461, -0.282516
0.191716, -0.740337, -0.539093, -0.286369
0.192144, -0.737190, -0.536499, -0.286026
0.192670, -0.741940, -0.532284, -0.288677
0.193708, -0.736961, -0.527248, -0.291882
0.194127, -0.734196, -0.525208, -0.296803
0.194602, -0.733051, -0.520630, -0.300770
0.195102, -0.730228, -0.517006, -0.305557
0.195568, -0.732841, -0.516472, -0.304413
0.196083, -0.733852, -0.515232, -0.305729
0.196559, -0.731697, -0.513630, -0.310020
0.197065, -0.733185, -0.512295, -0.312443
0.197583, -0.731640, -0.509777, -0.313416
0.198576, -0.733089, -0.507317, -0.316830
0.199568, -0.736237, -0.501328, -0.315609
0.200042, -0.739212, -0.501995, -0.314808
0.200546, -0.740128, -0.496902, -0.315971
0.201065, -0.739079, -0.497494, -0.314560
0.201539, -0.739059, -0.496693, -0.312519
0.202013, -0.742493, -0.494080, -0.310535
0.202517, -0.747948, -0.495148, -0.311241
0.203045, -0.755424, -0.495033, -0.310955
0.203516, -0.756836, -0.494881, -0.308018
0.204221, -0.757446, -0.497131, -0.308628
0.204562, -0.754757, -0.500984, -0.308075
0.205647, -0.756474, -0.501328, -0.315056
0.206023, -0.762653, -0.505772, -0.314331
0.206644, -0.764065, -0.507393, -0.312271
0.207007, -0.763969, -0.513000, -0.313435
0.207737, -0.761776, -0.516090, -0.314960
0.208210, -0.764942, -0.519276, -0.312672
0.208508, -0.766487, -0.520992, -0.310879
0.209131, -0.768738, -0.522537, -0.305195
0.209556, -0.771961, -0.527382, -0.305233
0.210266, -0.771084, -0.522728, -0.302334
0.210478, -0.771275, -0.524673, -0.301247
0.211037, -0.775337, -0.525265, -0.304985
0.211457, -0.782299, -0.524426, -0.306988
0.211941, -0.786400, -0.521069, -0.309963
0.212455, -0.792789, -0.520325, -0.311813
0.212935, -0.793114, -0.524540, -0.315514
0.213438, -0.796127, -0.528526, -0.317383
0.213909, -0.796452, -0.531998, -0.319366
0.214429, -0.796356, -0.537643, -0.319920
0.214937, -0.794849, -0.542336, -0.318565
0.215392, -0.790825, -0.550575, -0.318508
0.215919, -0.786762, -0.552673, -0.318489
0.216384, -0.788975, -0.556107, -0.318356
0.216913, -0.787163, -0.561924, -0.318222
0.217436, -0.787830, -0.565376, -0.316563
0.217905, -0.789204, -0.567493, -0.312805
0.218400, -0.791855, -0.566635, -0.311089
0.218860, -0.791912, -0.566616, -0.304356
0.219513, -0.791759, -0.563183, -0.301533
0.219884, -0.799389, -0.561676, -0.296783
0.220539, -0.802059, -0.563240, -0.295696
0.220902, -0.801010, -0.564919, -0.295677
0.221392, -0.801773, -0.563850, -0.293598
0.221902, -0.801144, -0.562096, -0.292072
0.222358, -0.802040, -0.563335, -0.292282
0.222911, -0.806084, -0.564003, -0.292645
0.223359, -0.800285, -0.559120, -0.289955
0.223899, -0.802460, -0.559330, -0.291157
0.224408, -0.803432, -0.559540, -0.294704
0.224893, -0.802174, -0.558376, -0.296097
0.225398, -0.803127, -0.555515, -0.296116
0.225795, -0.797634, -0.555782, -0.296192
0.226386, -0.796604, -0.552292, -0.301952
0.226787, -0.796165, -0.549889, -0.300369
0.227392, -0.796337, -0.548382, -0.303211
0.227791, -0.790787, -0.544300, -0.306740
0.228281, -0.791683, -0.542469, -0.308113
0.228803, -0.790558, -0.541210, -0.310192
0.229291, -0.790844, -0.541077, -0.312138
0.229809, -0.785789, -0.537109, -0.311279
0.230342, -0.787125, -0.537014, -0.313625
0.230784, -0.790482, -0.538082, -0.313873
0.231456, -0.789528, -0.534096, -0.315857
0.231777, -0.786285, -0.535069, -0.317860
0.232422, -0.787735, -0.537949, -0.316563
0.232760, -0.785503, -0.534725, -0.318050
0.233262, -0.782337, -0.538025, -0.317898
0.233768, -0.785027, -0.533791, -0.317211
0.234266, -0.784073, -0.535202, -0.318394
0.234755, -0.782623, -0.537319, -0.316677
0.235258, -0.782967, -0.542011, -0.315609
0.235706, -0.787086, -0.540581, -0.313969
0.236205, -0.785999, -0.536404, -0.313187
0.236758, -0.788231, -0.535049, -0.312729
0.237199, -0.786953, -0.539303, -0.306854
0.237881, -0.784435, -0.537472, -0.303268
0.238206, -0.783653, -0.537529, -0.300484
0.238795, -0.781422, -0.538082, -0.298100
0.239177, -0.783634, -0.538921, -0.295391
0.240217, -0.777683, -0.537300, -0.286331
0.240710, -0.777683, -0.535908, -0.285301
0.241155, -0.779247, -0.538445, -0.281181
0.241674, -0.773239, -0.536461, -0.279293
0.242162, -0.772781, -0.539074, -0.274429
0.242666, -0.773926, -0.543690, -0.273952
0.243158, -0.774975, -0.543118, -0.270176
0.243659, -0.775223, -0.546417, -0.267200
0.244151, -0.774803, -0.549450, -0.266228
0.244630, -0.778790, -0.553875, -0.266762
0.245143, -0.776062, -0.558052, -0.264225
0.245651, -0.773163, -0.560036, -0.261822
0.246150, -0.772552, -0.564823, -0.260639
0.246650, -0.774174, -0.570831, -0.261517
0.247116, -0.772610, -0.572758, -0.255795
0.247598, -0.765934, -0.576172, -0.252018
0.248152, -0.767651, -0.574818, -0.252056
0.248629, -0.765495, -0.574780, -0.249958
0.249187, -0.765114, -0.578022, -0.246429
0.249627, -0.764656, -0.578461, -0.242805
0.250184, -0.766258, -0.580578, -0.241928
0.250617, -0.759411, -0.583363, -0.238457
0.251091, -0.757256, -0.584354, -0.235577
0.251571, -0.755100, -0.586300, -0.234852
0.252102, -0.754509, -0.584488, -0.232792
0.252592, -0.751324, -0.582466, -0.231857
0.253069, -0.750504, -0.586967, -0.231819
0.253576, -0.749550, -0.590439, -0.227871
0.254053, -0.748558, -0.590096, -0.226841
0.254551, -0.750160, -0.590820, -0.228043
0.255031, -0.749989, -0.592041, -0.223541
0.255571, -0.746269, -0.590687, -0.223427
0.256039, -0.745258, -0.591297, -0.220222
0.256562, -0.744476, -0.592518, -0.218773
0.257018, -0.747070, -0.595703, -0.216789
0.257550, -0.744762, -0.596409, -0.219440
0.258038, -0.743103, -0.596867, -0.215683
0.258522, -0.740433, -0.598087, -0.215645
0.259001, -0.739174, -0.599480, -0.213585
0.259490, -0.738258, -0.599766, -0.209465
0.260015, -0.734406, -0.600376, -0.207691
0.260507, -0.734081, -0.603485, -0.205536
0.260986, -0.733986, -0.604382, -0.199795
0.261530, -0.730782, -0.607243, -0.195274
0.262013, -0.723515, -0.610504, -0.191326
0.263008, -0.714455, -0.607414, -0.168743
0.263452, -0.711517, -0.596733, -0.167217
0.263986, -0.712223, -0.586681, -0.171509
0.264459, -0.716534, -0.572166, -0.174637
0.264991, -0.722160, -0.568619, -0.179577
0.265442, -0.728436, -0.563297, -0.186348
0.265970, -0.730686, -0.562096, -0.196781
0.266448, -0.728893, -0.561409, -0.203514
0.267466, -0.721378, -0.559349, -0.209026
0.267938, -0.716057, -0.559444, -0.211048
0.268445, -0.712318, -0.564346, -0.210609
0.269280, -0.709820, -0.564003, -0.209560
0.269513, -0.707569, -0.566502, -0.212574
0.270258, -0.709343, -0.566635, -0.212097
0.270674, -0.707664, -0.565662, -0.213203
0.271322, -0.714226, -0.567760, -0.212650
0.271467, -0.715561, -0.567055, -0.209923
0.271982, -0.718231, -0.563564, -0.206089
0.272558, -0.717297, -0.561676, -0.207386
0.273009, -0.718060, -0.560856, -0.208244
0.273696, -0.723438, -0.557861, -0.209179
0.274003, -0.726700, -0.560341, -0.211849
0.274360, -0.728168, -0.560589, -0.215073
0.274984, -0.730076, -0.561466, -0.215855
0.275397, -0.730019, -0.564022, -0.214596
0.276138, -0.726967, -0.562763, -0.215321
0.276387, -0.727425, -0.565205, -0.215130
0.276921, -0.727749, -0.563507, -0.212860
0.277362, -0.730209, -0.566063, -0.216160
0.277939, -0.728951, -0.567532, -0.215797
0.278369, -0.725155, -0.568962, -0.215225
0.278824, -0.726929, -0.572453, -0.215874
0.279346, -0.723343, -0.572319, -0.217495
0.279849, -0.723877, -0.575180, -0.216789
0.280342, -0.724907, -0.577278, -0.215073
0.280843, -0.723267, -0.574417, -0.218639
0.281333, -0.722466, -0.573235, -0.219460
0.281822, -0.724373, -0.573826, -0.221672
0.282295, -0.724258, -0.572052, -0.224667
0.282828, -0.723267, -0.576782, -0.227623
0.283309, -0.721874, -0.577736, -0.227413
0.283790, -0.720520, -0.578308, -0.227528
0.284296, -0.726852, -0.579357, -0.227718
0.285285, -0.721722, -0.570507, -0.230160
0.285760, -0.723610, -0.570755, -0.232983
0.286311, -0.724945, -0.568676, -0.233765
0.287775, -0.724907, -0.571995, -0.236053
0.288344, -0.731640, -0.569496, -0.238609
0.288744, -0.728951, -0.568027, -0.240040
0.289234, -0.727158, -0.565376, -0.238285
0.289736, -0.728550, -0.565758, -0.238762
0.290229, -0.728474, -0.559826, -0.239487
0.290719, -0.722885, -0.550652, -0.230675
0.291231, -0.716896, -0.552883, -0.216846
0.291747, -0.706120, -0.567627, -0.206470
0.292192, -0.707417, -0.583687, -0.201836
0.292743, -0.713577, -0.598373, -0.209560
0.293184, -0.724907, -0.599384, -0.222950
0.293693, -0.734482, -0.588837, -0.231838
0.294207, -0.744419, -0.575008, -0.242939
0.294768, -0.752850, -0.553169, -0.248413
0.295214, -0.754471, -0.536327, -0.251427
0.296191, -0.760212, -0.522232, -0.270691
0.296696, -0.760441, -0.513306, -0.278721
0.297185, -0.756817, -0.508270, -0.289383
0.297688, -0.750198, -0.508270, -0.300922
0.298147, -0.743942, -0.508652, -0.312576
0.298651, -0.739403, -0.517025, -0.321636
0.299154, -0.733166, -0.525017, -0.332203
0.299658, -0.729656, -0.530758, -0.332870
0.300149, -0.725536, -0.537777, -0.335312
0.300651, -0.725193, -0.547104, -0.336990
0.301156, -0.725155, -0.548363, -0.339222
0.301613, -0.720520, -0.551872, -0.336437
0.302154, -0.722198, -0.554295, -0.327835
