time, x, y, z 
0.121566, -0.783138, 0.432434, -0.337067
0.122074, -0.782795, 0.433197, -0.337486
0.122553, -0.780716, 0.430031, -0.339794
0.123096, -0.779591, 0.424728, -0.339527
0.123580, -0.783100, 0.423088, -0.340500
0.124059, -0.781822, 0.423412, -0.342598
0.124540, -0.781174, 0.429382, -0.343647
0.125063, -0.777855, 0.428200, -0.343227
0.125531, -0.775890, 0.421028, -0.343380
0.126076, -0.773678, 0.420322, -0.344830
0.126567, -0.775204, 0.423203, -0.345821
0.127016, -0.772953, 0.422916, -0.345745
0.127542, -0.772629, 0.419369, -0.348225
0.128046, -0.770798, 0.418186, -0.346680
0.128519, -0.768433, 0.421524, -0.347042
0.129039, -0.767708, 0.416527, -0.345879
0.129513, -0.768661, 0.410938, -0.346489
0.130015, -0.772362, 0.410404, -0.347099
0.130499, -0.773087, 0.414696, -0.346851
0.130982, -0.771236, 0.415249, -0.345821
0.131477, -0.770416, 0.411491, -0.348434
0.132014, -0.774384, 0.410595, -0.350037
0.132505, -0.772152, 0.407791, -0.352402
0.132993, -0.771275, 0.407982, -0.354462
0.133469, -0.772095, 0.409451, -0.354576
0.133971, -0.773067, 0.413170, -0.355167
0.134461, -0.774651, 0.411205, -0.357609
0.134949, -0.772934, 0.407829, -0.362511
0.135986, -0.767040, 0.410328, -0.360565
0.136460, -0.771427, 0.405445, -0.360947
0.136929, -0.769215, 0.410366, -0.362892
0.137444, -0.767536, 0.408459, -0.361118
0.137945, -0.764294, 0.404816, -0.362911
0.138443, -0.763988, 0.403748, -0.363522
0.139453, -0.760384, 0.406132, -0.371723
0.139903, -0.760174, 0.410442, -0.373096
0.140418, -0.758266, 0.407600, -0.372353
0.140921, -0.763340, 0.406837, -0.373402
0.141423, -0.757446, 0.408707, -0.372829
0.141915, -0.762386, 0.405159, -0.377178
0.142416, -0.760231, 0.406342, -0.379753
0.142907, -0.757713, 0.403423, -0.380402
0.143409, -0.752907, 0.399170, -0.381756
0.143911, -0.756130, 0.397778, -0.382271
0.144406, -0.755405, 0.396233, -0.387230
0.144904, -0.752754, 0.395927, -0.387592
0.145896, -0.750275, 0.390663, -0.392170
0.146553, -0.749645, 0.390186, -0.391521
0.146875, -0.748405, 0.387440, -0.395527
0.147397, -0.750160, 0.388355, -0.398502
0.147911, -0.750008, 0.384197, -0.398178
0.148401, -0.745640, 0.384064, -0.399971
0.148921, -0.743046, 0.385647, -0.402794
0.149396, -0.742950, 0.383854, -0.403614
0.149890, -0.744972, 0.383968, -0.405121
0.150391, -0.745449, 0.385208, -0.406914
0.150881, -0.741787, 0.382290, -0.408478
0.151394, -0.741749, 0.380249, -0.408516
0.151797, -0.741272, 0.382557, -0.409164
0.152363, -0.741901, 0.384102, -0.410709
0.152803, -0.742435, 0.382938, -0.413094
0.153303, -0.740299, 0.383167, -0.413933
0.153796, -0.737190, 0.382824, -0.415306
0.154301, -0.737095, 0.382366, -0.415192
0.154770, -0.739708, 0.381718, -0.417633
0.155292, -0.739250, 0.381565, -0.418072
0.155759, -0.739822, 0.388260, -0.420780
0.156282, -0.741310, 0.390682, -0.425549
0.156777, -0.744591, 0.393238, -0.432949
0.157253, -0.744400, 0.391273, -0.439377
0.157759, -0.746155, 0.391884, -0.448837
0.158282, -0.745239, 0.385742, -0.451565
0.158755, -0.740795, 0.386620, -0.450554
0.159242, -0.740795, 0.384731, -0.446529
0.160224, -0.738068, 0.376225, -0.440655
0.160744, -0.736656, 0.379658, -0.441189
0.161211, -0.740051, 0.381145, -0.441666
0.161730, -0.734882, 0.381756, -0.443020
0.162198, -0.737038, 0.382824, -0.443039
0.162707, -0.733356, 0.382977, -0.440788
0.163230, -0.734348, 0.383644, -0.436516
0.163699, -0.732574, 0.384254, -0.438023
0.164221, -0.732002, 0.382385, -0.439663
0.164686, -0.731201, 0.385170, -0.439854
0.165203, -0.726509, 0.384750, -0.441685
0.165668, -0.720139, 0.384026, -0.438595
0.166182, -0.723286, 0.383987, -0.438290
0.166669, -0.723591, 0.388832, -0.440025
0.167201, -0.724411, 0.383549, -0.443077
0.167647, -0.721130, 0.383606, -0.439892
0.168150, -0.716686, 0.381680, -0.435028
0.168682, -0.715351, 0.380325, -0.432663
0.169129, -0.716667, 0.380917, -0.425301
0.169632, -0.718288, 0.380058, -0.417652
0.170131, -0.716820, 0.378685, -0.410805
0.170620, -0.717602, 0.375977, -0.402470
0.171169, -0.719051, 0.372925, -0.402374
0.171613, -0.724735, 0.376225, -0.402451
0.172121, -0.721054, 0.379581, -0.393867
0.172629, -0.714893, 0.376377, -0.388355
0.174125, -0.721321, 0.387363, -0.376930
0.174613, -0.723362, 0.390682, -0.374622
0.175089, -0.722904, 0.392017, -0.375004
0.175620, -0.725307, 0.394306, -0.372143
0.176083, -0.724373, 0.399685, -0.369434
0.176569, -0.724163, 0.403824, -0.365486
0.177099, -0.725899, 0.406418, -0.363598
0.177578, -0.728569, 0.410309, -0.361156
0.178092, -0.729141, 0.412521, -0.357227
0.178598, -0.728207, 0.416355, -0.353127
0.179047, -0.726490, 0.417652, -0.356674
0.179562, -0.732727, 0.423431, -0.355873
0.180078, -0.734825, 0.419617, -0.354500
0.180549, -0.734158, 0.419426, -0.348186
0.181057, -0.735588, 0.421085, -0.346413
0.182048, -0.741520, 0.427170, -0.333366
0.182555, -0.744991, 0.426903, -0.334015
0.183053, -0.744858, 0.430794, -0.330448
0.184007, -0.752621, 0.428829, -0.323143
0.184520, -0.753746, 0.427990, -0.322533
0.185025, -0.754433, 0.427456, -0.326176
0.185487, -0.755539, 0.430107, -0.322590
0.185989, -0.756340, 0.433903, -0.322151
0.186546, -0.759163, 0.433807, -0.325699
0.186976, -0.757847, 0.438042, -0.323811
0.188010, -0.761623, 0.444832, -0.324917
0.188471, -0.764046, 0.445690, -0.326595
0.188965, -0.764523, 0.445728, -0.323086
0.189455, -0.765610, 0.449162, -0.319595
0.189957, -0.765591, 0.450077, -0.314655
0.190460, -0.767365, 0.451736, -0.309620
0.190966, -0.771046, 0.449982, -0.306854
0.191453, -0.773220, 0.447845, -0.308037
0.191953, -0.776978, 0.446243, -0.304718
0.192447, -0.775642, 0.445805, -0.302486
0.192938, -0.774021, 0.445423, -0.299397
0.193407, -0.775661, 0.448532, -0.293732
0.194415, -0.778389, 0.440674, -0.294590
0.194920, -0.772629, 0.444908, -0.293770
0.195437, -0.770931, 0.444736, -0.294571
0.195912, -0.771732, 0.447044, -0.290661
0.196434, -0.774975, 0.447826, -0.290985
0.196919, -0.772858, 0.448875, -0.293179
0.197429, -0.775204, 0.450630, -0.294666
0.197889, -0.771694, 0.452633, -0.296745
0.198415, -0.774670, 0.455952, -0.303364
0.198861, -0.776005, 0.457821, -0.304012
0.199411, -0.777378, 0.453968, -0.307808
0.199852, -0.774155, 0.458164, -0.309582
0.200417, -0.771751, 0.457001, -0.315266
0.200844, -0.775967, 0.457211, -0.319958
0.201402, -0.778160, 0.455208, -0.326042
0.201848, -0.776882, 0.452175, -0.325699
0.202363, -0.777760, 0.451908, -0.328579
0.202826, -0.778408, 0.449047, -0.332890
0.203332, -0.782146, 0.447140, -0.335045
0.203840, -0.777550, 0.446434, -0.339088
0.204347, -0.780258, 0.442657, -0.343475
0.204851, -0.780144, 0.438576, -0.341301
0.205304, -0.780563, 0.436668, -0.343857
0.205821, -0.781746, 0.436821, -0.343990
0.206332, -0.780563, 0.430546, -0.345039
0.207316, -0.780106, 0.430603, -0.352077
0.207792, -0.775013, 0.419731, -0.351734
0.208304, -0.774212, 0.416355, -0.349159
0.208781, -0.773544, 0.419636, -0.350361
0.209288, -0.771294, 0.413609, -0.351562
0.209774, -0.771923, 0.411472, -0.353298
0.210757, -0.767803, 0.408764, -0.355244
0.211261, -0.766068, 0.406799, -0.358734
0.211763, -0.761929, 0.403748, -0.357742
0.212267, -0.757866, 0.408840, -0.358772
0.212742, -0.759430, 0.409164, -0.361977
0.213244, -0.756130, 0.409603, -0.361996
0.213749, -0.754738, 0.406551, -0.358734
0.214252, -0.752697, 0.406857, -0.359802
0.214740, -0.755692, 0.402660, -0.362053
0.215244, -0.754433, 0.402794, -0.363140
0.215748, -0.755424, 0.402603, -0.362835
0.216254, -0.751934, 0.402813, -0.365734
0.216742, -0.754738, 0.399914, -0.365791
0.217193, -0.756264, 0.398941, -0.366650
0.217699, -0.754986, 0.400143, -0.369473
0.218201, -0.751381, 0.398884, -0.370464
0.218684, -0.752144, 0.396938, -0.376511
0.219228, -0.757084, 0.396748, -0.377083
0.219676, -0.755825, 0.396976, -0.376244
0.220198, -0.757809, 0.397015, -0.376263
0.220663, -0.756168, 0.398731, -0.379429
0.221195, -0.760517, 0.400505, -0.381622
0.221695, -0.759163, 0.402126, -0.382862
0.222163, -0.761585, 0.402699, -0.381775
0.222671, -0.763588, 0.403881, -0.382442
0.223173, -0.763912, 0.404129, -0.381355
0.223659, -0.766640, 0.401554, -0.379753
0.224151, -0.770741, 0.396118, -0.378437
0.224670, -0.775452, 0.396042, -0.377083
0.225142, -0.776405, 0.392284, -0.377178
0.225648, -0.777645, 0.384064, -0.378265
0.226153, -0.777035, 0.382347, -0.375595
0.226622, -0.780678, 0.379391, -0.375595
0.227141, -0.784321, 0.375099, -0.377407
0.227630, -0.789680, 0.367756, -0.377998
0.228137, -0.788097, 0.368576, -0.376835
0.228637, -0.793934, 0.365925, -0.376415
0.229626, -0.794563, 0.364532, -0.380554
0.230106, -0.792999, 0.362129, -0.384274
0.230587, -0.794220, 0.356274, -0.389290
0.231115, -0.793324, 0.356560, -0.388260
0.231574, -0.792370, 0.359058, -0.392036
0.232089, -0.791225, 0.362244, -0.393620
0.232578, -0.787563, 0.359516, -0.395470
0.233083, -0.784893, 0.362568, -0.398350
0.233547, -0.776443, 0.363922, -0.402431
0.234045, -0.773945, 0.365143, -0.403137
0.234534, -0.773659, 0.366879, -0.405865
0.235066, -0.772133, 0.363388, -0.406227
0.235572, -0.770702, 0.366154, -0.407410
0.236030, -0.770130, 0.365944, -0.407200
0.236542, -0.769157, 0.365734, -0.408993
0.237043, -0.767689, 0.366383, -0.409527
0.237537, -0.764198, 0.368824, -0.408535
0.238045, -0.763187, 0.367584, -0.405235
0.238530, -0.765514, 0.366402, -0.406132
0.239022, -0.764694, 0.364056, -0.404701
0.239527, -0.762043, 0.363693, -0.404358
0.240046, -0.761757, 0.362473, -0.404186
0.240488, -0.760117, 0.359840, -0.403404
0.240992, -0.759983, 0.361404, -0.404510
0.241496, -0.759830, 0.361691, -0.408993
0.242001, -0.761414, 0.364647, -0.410347
0.242504, -0.756512, 0.361443, -0.409279
0.243012, -0.757065, 0.364227, -0.414982
0.243485, -0.750046, 0.363674, -0.414944
0.243980, -0.750465, 0.363293, -0.415058
0.244490, -0.748634, 0.360031, -0.418262
0.244993, -0.745678, 0.360088, -0.417233
0.245495, -0.742111, 0.356712, -0.417652
0.246000, -0.737648, 0.354061, -0.417004
0.246555, -0.736561, 0.352955, -0.417442
0.246992, -0.732059, 0.352478, -0.414047
0.247919, -0.727959, 0.351295, -0.413990
0.248418, -0.725594, 0.356541, -0.410500
0.248919, -0.724277, 0.354652, -0.410480
0.249423, -0.725060, 0.360317, -0.410118
0.249927, -0.723324, 0.362511, -0.410080
0.250417, -0.722733, 0.363197, -0.404949
0.250921, -0.723724, 0.364513, -0.406704
0.251424, -0.727215, 0.364418, -0.406265
0.251927, -0.726986, 0.369129, -0.408382
0.252875, -0.728340, 0.368214, -0.407429
0.253373, -0.728779, 0.367813, -0.407944
0.253861, -0.728779, 0.371761, -0.404396
0.254894, -0.726871, 0.375061, -0.399647
0.255380, -0.725708, 0.374012, -0.399017
0.255891, -0.728226, 0.375710, -0.397530
0.256388, -0.728493, 0.376263, -0.393505
0.256865, -0.726604, 0.376778, -0.392094
0.257364, -0.728531, 0.380878, -0.393124
0.257868, -0.730782, 0.381737, -0.396042
0.258372, -0.726700, 0.381088, -0.398350
0.258817, -0.731316, 0.379200, -0.395756
0.259334, -0.728207, 0.380630, -0.395966
0.259839, -0.726776, 0.384827, -0.395470
0.260329, -0.721245, 0.390720, -0.397339
0.260801, -0.720425, 0.400887, -0.396900
0.261294, -0.721054, 0.398712, -0.399094
0.261790, -0.719624, 0.393772, -0.393295
0.262292, -0.723171, 0.398312, -0.390396
0.262787, -0.724182, 0.405025, -0.394077
0.263311, -0.728741, 0.402641, -0.390930
0.263778, -0.731144, 0.398521, -0.389652
0.264296, -0.729904, 0.398102, -0.392380
0.265263, -0.736427, 0.408001, -0.390797
0.265807, -0.740051, 0.406094, -0.387383
0.266267, -0.741882, 0.411148, -0.389996
0.266787, -0.737209, 0.414677, -0.389805
0.267293, -0.736866, 0.411644, -0.389099
0.268281, -0.729828, 0.418301, -0.386906
0.268727, -0.729637, 0.419121, -0.386028
0.269255, -0.730152, 0.416832, -0.388622
0.269749, -0.726776, 0.417614, -0.389690
0.270217, -0.726204, 0.421162, -0.382996
0.270724, -0.730324, 0.418835, -0.373192
0.271727, -0.735760, 0.419426, -0.377254
0.272237, -0.732746, 0.422802, -0.380859
0.272737, -0.734825, 0.419521, -0.385761
0.273200, -0.731258, 0.418205, -0.381031
0.273689, -0.732651, 0.419502, -0.381126
0.274222, -0.730190, 0.419197, -0.384045
0.274696, -0.734062, 0.416584, -0.385056
0.275198, -0.734844, 0.413170, -0.382099
0.275661, -0.738468, 0.411434, -0.377998
0.276173, -0.736427, 0.407486, -0.373001
0.276698, -0.737305, 0.412998, -0.375252
0.277171, -0.736084, 0.410938, -0.377407
0.277675, -0.736160, 0.405560, -0.378361
0.278147, -0.738125, 0.406132, -0.374031
0.278638, -0.737495, 0.414219, -0.366211
0.279136, -0.740414, 0.418377, -0.362663
0.279652, -0.741253, 0.409565, -0.373898
0.280162, -0.738068, 0.409050, -0.374641
0.280622, -0.735493, 0.410156, -0.377007
0.281133, -0.738831, 0.411510, -0.373650
0.281641, -0.732765, 0.409241, -0.374451
0.282106, -0.730152, 0.410595, -0.376968
0.282607, -0.728397, 0.411110, -0.378799
0.283111, -0.732708, 0.414906, -0.377178
0.283615, -0.732765, 0.409622, -0.367031
0.284118, -0.727501, 0.407906, -0.366325
0.284623, -0.730133, 0.414600, -0.371532
0.285126, -0.729389, 0.421219, -0.374050
0.285600, -0.726547, 0.421772, -0.374928
0.286089, -0.726357, 0.423660, -0.371208
0.286608, -0.725727, 0.426655, -0.365753
0.287083, -0.727863, 0.422935, -0.359364
0.287551, -0.732288, 0.421524, -0.361576
0.288082, -0.733185, 0.416126, -0.362682
0.289170, -0.735054, 0.433083, -0.366402
0.289573, -0.780334, 0.548630, -0.458431
0.290090, -0.930634, 0.814686, -0.632343
0.290601, -1.225281, 1.280117, -0.930328
0.291073, -1.494884, 1.324978, -1.032162
0.291593, -1.446190, 0.752144, -0.728588
0.292107, -1.162319, 0.477734, -0.453281
0.292597, -0.861740, 0.416698, -0.187798
0.293114, -0.679817, 0.261059, -0.129547
0.293584, -0.637226, 0.111847, -0.131378
0.294097, -0.711498, 0.216694, -0.198555
0.294489, -0.815563, 0.422649, -0.240364
0.295073, -0.882587, 0.500565, -0.287514
0.295587, -0.874290, 0.479259, -0.318508
0.296073, -0.823956, 0.471306, -0.341053
0.296568, -0.735893, 0.444775, -0.280838
0.296988, -0.678673, 0.440693, -0.222969
0.298022, -0.751438, 0.449791, -0.287895
0.298471, -0.776482, 0.432816, -0.321999
0.298982, -0.792332, 0.462513, -0.286026
0.299452, -0.804291, 0.439186, -0.213947
0.299971, -0.810661, 0.414143, -0.244884
0.300444, -0.748577, 0.392971, -0.291061
0.300963, -0.695801, 0.388660, -0.269527
0.301424, -0.695477, 0.422592, -0.273037
0.301957, -0.713387, 0.447540, -0.291557
0.302948, -0.745163, 0.462456, -0.363617
0.303412, -0.753994, 0.495167, -0.322990
0.303912, -0.781746, 0.515060, -0.294056
0.304412, -0.821838, 0.498753, -0.266628
0.304918, -0.827236, 0.466366, -0.263805
