time, x, y, z 
0.039123, -0.906315, -0.180168, 0.142918
0.039618, -0.816536, -0.134583, 0.578098
0.040126, -0.839348, -0.356750, 0.673866
0.040589, -0.922623, -0.296669, 0.527210
0.041093, -0.938072, -0.169792, 0.332031
0.041598, -0.963440, -0.275879, -0.046921
0.042593, -0.999146, -0.057850, 0.017357
0.043072, -0.804386, -0.042114, 0.304642
0.043598, -0.714607, -0.120010, 0.511169
0.044086, -0.744762, -0.132294, 0.356598
0.044593, -0.801392, 0.030518, 0.111523
0.045064, -0.791779, -0.065269, 0.169640
0.045589, -0.776329, -0.277939, 0.224342
0.046048, -0.822887, -0.520000, 0.495281
0.046560, -0.899849, -0.104542, 0.663700
0.047074, -0.955238, -0.239010, 0.545864
0.047538, -0.963459, -0.251713, 0.206718
0.048050, -1.000767, -0.165787, 0.120907
0.048512, -1.017246, -0.432549, 0.185242
0.049035, -0.976887, -0.626736, 0.352993
0.049512, -1.055698, -0.614147, 0.214291
0.050027, -1.080379, -0.449352, -0.126095
0.050538, -0.959244, -0.293007, -0.082989
0.050991, -0.864544, -0.627136, 0.539322
0.051516, -0.869484, -0.134811, 0.590382
0.052022, -0.928173, 0.079613, 0.279388
0.052490, -0.830059, -0.032139, 0.113697
0.052983, -0.732594, -0.215664, -0.026684
0.053504, -0.746651, -0.366974, 0.263824
0.053967, -0.763988, -0.664463, 0.640068
0.054472, -0.805359, -0.776386, 0.513344
0.054975, -1.004772, -0.572891, 0.203686
0.055464, -1.144352, -0.114918, 0.195789
0.055965, -1.053638, 0.051022, 0.376091
0.056475, -0.826988, -0.096416, 0.526161
0.056957, -0.674496, -0.305729, 0.595474
0.057449, -0.747643, -1.185570, 0.260429
0.057938, -1.020336, -0.874252, -0.031071
0.058427, -1.233749, -0.117149, 0.124874
0.058961, -1.093044, 0.581894, 0.512447
0.059421, -0.660381, 0.551567, 0.403385
0.059953, -0.328503, -0.282974, 0.120049
0.060901, -0.716667, -1.059246, 0.266438
0.061894, -1.278763, -0.551796, 0.325527
0.062383, -1.195240, -0.030518, 0.251522
0.062916, -0.996723, -0.110703, 0.107765
0.063421, -0.829697, -0.300865, 0.152988
0.063921, -0.792999, -0.465622, 0.472965
0.064419, -0.846634, -0.235596, 0.612297
0.064917, -0.810452, 0.033970, 0.614281
0.065383, -0.740566, -0.456829, 0.221310
0.065866, -0.825233, -1.085911, 0.065937
0.066361, -1.026039, -0.690403, 0.386505
0.066875, -1.069679, 0.044174, 0.566635
0.067382, -0.920563, 0.317802, 0.264091
0.067880, -0.684013, 0.091438, 0.114594
0.068374, -0.461102, -0.020428, 0.412292
0.069040, -0.425587, -0.639420, 0.358105
0.069363, -0.759029, -1.444607, -0.131969
0.069838, -1.159172, -0.968666, -0.037785
0.070345, -1.244297, 0.064964, 0.227871
0.070820, -1.001949, 0.297489, 0.207481
0.071326, -0.672073, -0.373287, 0.141792
0.071845, -0.549660, -0.737801, 0.531654
0.072327, -0.672913, -0.696220, 0.498257
0.072833, -0.868282, -0.819969, 0.119610
0.073320, -1.035767, -0.588360, 0.018120
0.073820, -1.168633, -0.503979, -0.015507
0.074290, -1.123276, -0.367584, 0.148716
0.074782, -0.946236, -0.237675, 0.436764
0.075296, -0.803852, -0.907249, 0.312710
0.075790, -0.768452, -0.678787, 0.527000
0.076279, -0.834446, -0.111103, 0.582943
0.076756, -0.837440, 0.266209, 0.565224
0.077291, -0.669785, 0.073204, 0.508385
0.077791, -0.519428, -0.839195, 0.415955
0.078261, -0.647087, -1.336193, 0.162239
0.078816, -0.936012, -0.955067, 0.086193
0.079272, -1.140289, -0.474892, 0.478058
0.079760, -1.045380, -0.173988, 0.787697
0.080301, -0.728245, -0.013466, 0.566502
0.081212, -0.823956, -0.722656, -0.334167
0.081716, -0.858612, -0.646172, 0.113831
0.082211, -0.833740, -1.033154, 0.628624
0.082725, -0.860214, -1.011791, 0.734463
0.083229, -0.976849, -0.605679, 0.355701
0.083764, -1.058693, 0.011997, 0.018120
0.084192, -0.977554, 0.317612, 0.105991
0.084698, -0.741653, 0.247383, 0.116825
0.085200, -0.455475, -0.306492, 0.132008
0.085692, -0.356255, -0.843163, 0.468731
0.086191, -0.539608, -1.323090, 0.596199
0.086711, -0.883083, -0.619678, 0.378265
0.087174, -1.100330, -0.173302, 0.057487
0.087697, -1.041737, -0.361614, -0.184250
0.088145, -0.852108, -0.798759, 0.007801
0.088657, -0.828037, -1.106987, 0.314808
0.089180, -0.913067, -0.347023, 0.397587
0.089674, -0.935993, -0.134277, 0.434799
0.090176, -0.767460, -0.405979, 0.442066
0.090619, -0.622139, -0.301380, 0.300674
0.091613, -0.792141, -0.335293, 0.069389
0.092118, -0.837593, -0.988789, -0.143547
0.092650, -0.929432, -0.886154, -0.015316
0.093095, -1.005363, -0.504723, 0.168076
0.093599, -0.889893, -0.346088, 0.161018
0.094103, -0.777645, -0.862789, 0.236931
0.094606, -0.761280, -0.771313, 0.245724
0.095098, -0.772667, -0.385742, 0.510674
0.095598, -0.725651, 0.102253, 0.754452
0.096103, -0.552444, 0.091648, 0.668736
0.096606, -0.373116, -0.610065, 0.368652
0.097109, -0.501461, -1.511593, 0.255013
0.097554, -0.879726, -1.405430, 0.288715
0.098058, -1.184387, -1.075306, 0.127716
0.098546, -1.250000, -0.459270, 0.254383
0.099051, -1.131992, -0.323315, 0.156498
0.099554, -0.940208, -0.291462, 0.139866
0.100058, -0.733452, -0.095425, 0.355377
0.100560, -0.556583, -0.132198, 0.534935
0.101051, -0.464382, -0.475922, 0.543919
0.101555, -0.459785, -0.485191, 0.435696
0.102058, -0.545063, -0.566597, 0.284595
0.103006, -0.688782, -0.913754, 0.148563
0.103525, -0.848465, -1.427994, -0.109329
0.104028, -1.131153, -1.262207, -0.246449
0.104513, -1.327858, -0.767860, -0.214348
0.105003, -1.269016, -0.318050, 0.005875
0.105485, -1.042118, -0.265141, 0.175266
0.106026, -0.756969, -0.429325, 0.355759
0.106487, -0.543766, -0.202370, 0.600185
0.106976, -0.456009, -0.108433, 0.704441
0.107482, -0.468578, -0.396481, 0.520096
0.107957, -0.547752, -0.585995, 0.236740
0.108453, -0.688343, -1.056175, 0.066833
0.108952, -0.852032, -1.060295, 0.084114
0.109441, -1.058655, -0.940742, 0.009060
0.109983, -1.171017, -0.664234, -0.016460
0.110434, -1.081505, -0.466881, 0.085258
0.110963, -0.811691, -0.254745, 0.348282
0.111450, -0.538788, -0.177631, 0.617371
0.111925, -0.401840, -0.241871, 0.593758
0.112431, -0.509319, -0.807762, 0.055408
0.112958, -0.696030, -1.119194, -0.262413
0.113434, -0.842152, -0.951633, 0.127087
0.113908, -0.939140, -0.782032, 0.453606
0.114429, -0.967579, -0.535450, 0.456333
0.115420, -0.672874, -0.283890, 0.288658
0.116427, -0.601654, -0.540333, 0.164242
0.116902, -0.651608, -0.654736, 0.213699
0.117378, -0.793362, -0.919056, 0.072746
0.117910, -0.938034, -0.879059, -0.068645
0.118907, -1.042500, -0.934486, -0.181065
0.119391, -0.974121, -0.800056, 0.084343
0.120370, -0.740070, -0.458832, 0.561123
0.120850, -0.662918, -0.327225, 0.586147
0.121331, -0.640812, -0.373497, 0.423126
0.121862, -0.683899, -0.538158, 0.090256
0.122320, -0.756187, -0.681458, 0.122089
0.122843, -0.788860, -0.621643, 0.459137
0.123338, -0.800552, -0.465679, 0.509148
0.123812, -0.805836, -0.456066, 0.330944
0.124353, -0.782700, -0.460567, 0.194435
0.124821, -0.756493, -0.533905, -0.029430
0.125333, -0.775185, -0.817547, -0.090446
0.125836, -0.777359, -0.813580, 0.175285
0.126340, -0.775909, -0.794830, 0.235138
0.126842, -0.840206, -0.767307, 0.039520
0.127342, -0.940247, -0.694351, 0.046120
0.127826, -0.948982, -0.583229, 0.099392
0.128323, -0.897446, -0.542088, 0.167179
0.128815, -0.870075, -0.593987, 0.170155
0.129332, -0.846786, -0.586948, 0.152779
0.130250, -0.734291, -0.665398, 0.271492
0.131243, -0.632572, -0.597687, 0.378876
0.131746, -0.587101, -0.535011, 0.432014
0.132236, -0.564232, -0.576077, 0.417786
0.132739, -0.604286, -0.654335, 0.296516
0.133243, -0.724392, -0.669994, 0.200100
0.133747, -0.888500, -0.561409, 0.003242
0.134251, -1.038494, -0.568466, -0.102272
0.134753, -1.096210, -0.604668, 0.048084
0.135242, -1.061134, -0.749855, 0.109978
0.135731, -0.889339, -0.662384, 0.273018
0.136226, -0.660686, -0.601292, 0.322819
0.136716, -0.512810, -0.579357, 0.269012
0.137199, -0.573673, -0.659142, 0.157223
0.137705, -0.787334, -0.767136, 0.034771
0.138178, -0.941181, -0.660973, 0.135479
0.138718, -0.930271, -0.580235, 0.287952
0.139186, -0.839348, -0.513554, 0.379581
0.139660, -0.725613, -0.524235, 0.357971
0.140165, -0.646477, -0.518074, 0.181580
0.140680, -0.685940, -0.570259, -0.071583
0.141155, -0.808468, -0.698509, 0.007591
0.141643, -0.903378, -0.864582, 0.064316
0.142152, -0.869236, -0.779133, 0.099068
0.142653, -0.745449, -0.728436, 0.135689
0.143140, -0.598049, -0.643768, 0.178909
0.143672, -0.522385, -0.631866, 0.180225
0.144162, -0.563240, -0.638847, 0.164089
0.144638, -0.634861, -0.565701, 0.256252
0.145153, -0.719051, -0.520325, 0.249653
0.145611, -0.866070, -0.593262, 0.054359
0.146128, -1.002464, -0.656300, 0.000610
0.146625, -0.982914, -0.586472, 0.179100
0.147139, -0.812969, -0.462952, 0.302811
0.147613, -0.620899, -0.417709, 0.293140
0.148086, -0.495911, -0.457039, 0.171623
0.148608, -0.522690, -0.512371, -0.009289
0.149094, -0.725021, -0.614758, -0.181122
0.150085, -1.485519, -1.051750, -0.643139
0.150585, -1.829071, -1.026802, -0.596466
0.151052, -1.755219, -0.756207, -0.133038
0.151590, -1.304321, -0.523338, 0.225582
0.152047, -0.794621, -0.462627, 0.346737
0.152591, -0.509872, -0.538292, 0.207920
0.153034, -0.502567, -0.541821, 0.097103
0.153554, -0.686092, -0.534935, 0.002384
0.154071, -0.834064, -0.512810, 0.188942
0.154552, -0.849915, -0.568047, 0.324802
0.155045, -0.724354, -0.562687, 0.367928
0.155540, -0.588417, -0.580082, 0.349674
0.156023, -0.556164, -0.611210, 0.284863
0.156532, -0.585823, -0.655937, 0.155430
0.157036, -0.612984, -0.671558, 0.114174
0.157539, -0.666218, -0.660877, 0.162086
0.158489, -0.839272, -0.566654, 0.231590
0.158980, -0.829906, -0.593567, 0.243130
0.159483, -0.756283, -0.710716, 0.165253
0.159987, -0.688457, -0.728321, 0.075016
0.160488, -0.701408, -0.668716, 0.068455
0.160992, -0.798626, -0.569019, 0.202255
0.161495, -0.872955, -0.595207, 0.262585
0.162000, -0.826702, -0.567532, 0.109653
0.162947, -0.772781, -0.650826, -0.186310
0.163469, -0.848122, -0.630836, -0.104523
0.164445, -0.819588, -0.509796, 0.109673
0.164948, -0.705280, -0.493202, -0.001392
0.165458, -0.646477, -0.436859, 0.061855
0.165956, -0.708466, -0.369244, 0.060139
0.166413, -0.923824, -0.444756, 0.054264
0.166939, -1.192074, -0.514889, 0.029640
0.167440, -1.414337, -0.427685, 0.035496
0.167916, -1.361084, -0.369987, 0.096569
0.168414, -1.028423, -0.387917, 0.020466
0.168907, -0.737476, -0.531521, -0.094643
0.169422, -0.629311, -0.556068, 0.099812
0.169896, -0.668888, -0.517750, 0.143452
0.170400, -0.775890, -0.514584, 0.057621
0.170898, -0.857735, -0.582409, -0.086346
0.171406, -0.857582, -0.637875, -0.159340
0.171912, -0.805645, -0.552158, -0.061665
0.172421, -0.703640, -0.496635, 0.067730
0.173346, -0.765324, -0.452099, 0.076637
0.173911, -0.943089, -0.410156, 0.020580
0.174377, -1.144600, -0.273304, 0.093765
0.174904, -1.307812, -0.449638, 0.235043
0.175323, -1.148701, -0.505486, 0.186939
0.175838, -0.801678, -0.506287, 0.184345
0.176346, -0.639763, -0.634937, 0.235310
0.176830, -0.547924, -0.629559, 0.110836
0.177332, -0.366631, -0.565472, 0.122757
0.177837, -0.259571, -0.557327, 0.234032
0.178340, -0.408020, -0.599880, 0.159760
0.178813, -0.836773, -0.537891, -0.124226
0.179333, -1.438408, -0.435200, -0.199223
0.179791, -1.839123, -0.427856, -0.045986
0.180317, -1.704769, -0.247135, 0.148926
0.180808, -1.274376, -0.212612, 0.246487
0.181310, -0.883331, -0.356503, 0.202637
0.181801, -0.653648, -0.561142, 0.278397
0.182283, -0.596218, -0.610294, 0.318451
0.182773, -0.616283, -0.614700, 0.122662
0.183279, -0.647202, -0.575085, 0.023479
0.183781, -0.772572, -0.516777, 0.147247
0.184266, -0.846081, -0.428085, 0.274830
0.184782, -0.742569, -0.398521, 0.293446
0.185241, -0.630836, -0.481281, 0.142326
0.185753, -0.745373, -0.373077, 0.112877
0.186749, -1.128731, -0.314236, 0.167656
0.187243, -1.308727, -0.379848, 0.361938
0.187730, -1.393509, -0.205441, 0.272198
0.188232, -1.260586, -0.307770, 0.192375
0.188798, -0.985298, -0.600376, 0.193768
0.189207, -0.579453, -0.566006, 0.113792
0.189716, -0.260849, -0.444279, 0.237846
0.190182, -0.226707, -0.558567, 0.470486
0.190704, -0.333576, -0.622063, 0.303135
0.191224, -0.479584, -0.522575, -0.027771
0.191675, -0.719433, -0.305576, -0.117245
0.192192, -1.093655, -0.425453, -0.068245
0.192700, -1.511898, -0.496655, -0.008087
0.193155, -1.747417, -0.272827, -0.227585
0.193680, -1.583996, -0.160027, -0.082397
0.194186, -1.144962, -0.396233, 0.107555
0.194646, -0.681648, -0.527821, 0.173893
0.195139, -0.307388, -0.603561, 0.118866
0.195643, -0.128441, -0.644531, -0.010014
0.196147, -0.200977, -0.540314, 0.117397
0.196637, -0.474033, -0.320873, 0.410042
0.197153, -0.845108, -0.267754, 0.433445
0.197617, -1.185150, -0.292397, 0.111790
0.198133, -1.282539, -0.264053, -0.146885
0.198636, -1.182518, -0.235252, -0.078869
0.199139, -1.239014, -0.126419, 0.258293
0.199613, -1.433868, -0.130863, 0.359383
0.200116, -1.464157, -0.216045, 0.360489
0.200589, -1.174526, -0.268192, 0.275230
0.201612, -0.360889, -0.454979, 0.227318
0.202074, -0.391693, -0.470543, 0.196762
0.202590, -0.695305, -0.426502, 0.226688
0.203079, -1.051044, -0.338173, 0.065327
0.203583, -1.287308, -0.302734, 0.011864
0.204058, -1.226234, -0.283756, -0.029430
0.204586, -0.912685, -0.378723, 0.015583
0.205058, -0.676327, -0.240135, 0.247498
0.205584, -0.860119, -0.182648, 0.382080
0.206063, -1.300869, -0.223064, 0.149136
0.206577, -1.464787, -0.165138, 0.021076
0.207065, -1.229057, -0.256596, 0.150585
0.207528, -0.780582, -0.302448, 0.157146
0.208020, -0.426350, -0.394592, 0.310001
0.208563, -0.362301, -0.429974, 0.431137
0.209042, -0.566502, -0.365219, 0.302544
0.209530, -0.845852, -0.290356, 0.210896
0.210077, -1.053925, -0.198364, 0.247078
0.210522, -1.149483, -0.256882, 0.338039
0.211007, -1.090069, -0.180588, 0.334473
0.211512, -0.904980, -0.139656, 0.350323
0.212034, -0.713463, -0.130215, 0.286770
0.212490, -0.752678, -0.165310, 0.279179
0.212998, -0.900230, -0.242977, 0.351639
0.213547, -0.984821, -0.240974, 0.204582
0.214015, -1.022224, -0.167408, 0.120907
0.214490, -1.001225, -0.109062, 0.072155
0.214994, -0.886898, -0.282955, 0.069256
0.215496, -0.732021, -0.382633, 0.219173
0.215955, -0.638771, -0.281601, 0.389633
0.216442, -0.684147, -0.175476, 0.398045
0.217465, -1.116123, -0.038738, 0.285244
0.217960, -1.309757, -0.010624, 0.180168
0.218443, -1.276875, 0.012836, 0.146008
0.218977, -1.152954, -0.018177, 0.178013
0.219472, -1.091557, -0.008068, 0.149994
0.219970, -1.136589, -0.021191, 0.157814
0.220473, -1.254196, -0.064068, 0.152683
0.220966, -1.362553, -0.065784, -0.021687
0.221446, -1.334858, 0.059185, 0.001316
0.221892, -1.196175, 0.053005, 0.095825
0.222462, -1.055889, -0.046177, 0.099506
0.222890, -0.979271, -0.154705, 0.100632
0.223376, -0.954266, -0.174561, 0.097408
0.224389, -0.999031, -0.106297, 0.113773
0.225367, -0.990601, -0.097694, 0.119705
0.226389, -0.975876, -0.087738, 0.184612
0.226887, -0.987167, -0.091248, 0.197201
0.227354, -0.984535, -0.100117, 0.205097
0.227883, -0.978127, -0.105820, 0.215168
0.228342, -0.973587, -0.130177, 0.222168
0.228874, -0.971127, -0.132828, 0.223999
0.229332, -0.983944, -0.118847, 0.220203
0.229836, -1.008663, -0.109596, 0.218868
0.230339, -1.010380, -0.098953, 0.219421
0.230843, -0.997257, -0.107746, 0.221882
0.231821, -0.969696, -0.141068, 0.223503
0.232326, -0.942249, -0.182819, 0.226116
0.232829, -0.906582, -0.234184, 0.229778
0.233333, -0.884590, -0.270844, 0.230503
0.233776, -0.883694, -0.286350, 0.228691
0.234281, -0.889244, -0.294170, 0.226612
0.234783, -0.892868, -0.304432, 0.229664
0.235280, -0.884705, -0.310612, 0.235863
0.235776, -0.880928, -0.309410, 0.244026
0.236283, -0.886974, -0.312290, 0.244446
0.236784, -0.883503, -0.312119, 0.248833
0.237289, -0.879345, -0.309410, 0.247040
0.237785, -0.882320, -0.311623, 0.243130
0.238270, -0.884609, -0.311451, 0.239716
0.238750, -0.882854, -0.308990, 0.237617
0.239249, -0.880222, -0.303974, 0.231171
0.239718, -0.882778, -0.302391, 0.227108
0.240221, -0.886936, -0.300198, 0.222816
0.240725, -0.881195, -0.302353, 0.221977
0.241214, -0.884743, -0.304737, 0.221615
0.241718, -0.888386, -0.302582, 0.216446
0.242221, -0.891266, -0.298367, 0.217533
0.242724, -0.891132, -0.298309, 0.214767
0.243231, -0.895348, -0.293484, 0.208054
0.243732, -0.891685, -0.291328, 0.209637
0.244179, -0.888767, -0.295143, 0.210552
0.244681, -0.883579, -0.299244, 0.210419
0.245185, -0.887108, -0.292244, 0.205574
0.245688, -0.954609, -0.141182, 0.190792
0.246182, -1.035385, -0.142155, 0.196056
0.246680, -1.010704, -0.103607, 0.199795
0.247186, -0.960255, -0.141907, 0.200768
0.247689, -0.932541, -0.159721, 0.199718
0.248192, -0.927811, -0.188656, 0.196323
0.248636, -0.936069, -0.207767, 0.190868
0.249170, -0.946140, -0.194435, 0.180016
0.249673, -0.956783, -0.182514, 0.179996
0.250174, -0.966072, -0.166988, 0.183716
0.250627, -0.973206, -0.147438, 0.183640
0.251123, -0.989494, -0.130787, 0.183525
0.251622, -0.988789, -0.114098, 0.193043
0.252146, -0.979538, -0.096931, 0.203323
0.252605, -0.964546, -0.084324, 0.218525
0.253109, -0.946312, -0.097122, 0.230656
0.253629, -0.925159, -0.127964, 0.238132
0.254100, -0.904732, -0.218258, 0.249271
0.254605, -0.886440, -0.279007, 0.251751
0.255110, -0.881290, -0.308533, 0.252609
0.255619, -0.890312, -0.315781, 0.261326
0.256080, -0.911655, -0.295868, 0.259514
0.256576, -0.930996, -0.308609, 0.252533
0.257095, -0.932903, -0.302773, 0.258236
0.257557, -0.923557, -0.338917, 0.287952
0.258087, -0.908489, -0.354347, 0.309715
0.258546, -0.906296, -0.373611, 0.301247
0.259079, -0.898857, -0.344620, 0.282993
0.259569, -0.882931, -0.351620, 0.277519
0.260043, -0.860806, -0.381985, 0.258026
0.261065, -0.843258, -0.446510, 0.229282
0.261550, -0.833836, -0.474510, 0.220718
0.262009, -0.826130, -0.513668, 0.225601
0.262547, -0.826302, -0.486012, 0.208874
0.263029, -0.839748, -0.463905, 0.210991
0.263499, -0.859699, -0.444317, 0.226154
0.264027, -0.879803, -0.420513, 0.242710
0.264498, -0.898438, -0.405045, 0.244961
0.265012, -0.905628, -0.375996, 0.248966
0.265501, -0.905895, -0.350704, 0.249634
0.266018, -0.910892, -0.332336, 0.241070
0.266492, -0.920467, -0.320568, 0.235672
0.266991, -0.925446, -0.308666, 0.223789
0.267528, -0.936184, -0.281773, 0.215874
0.268013, -0.948811, -0.256119, 0.215015
0.268516, -0.959988, -0.237026, 0.204601
0.269517, -0.970116, -0.198917, 0.201874
0.269937, -0.975227, -0.156822, 0.199165
0.270443, -0.982857, -0.156460, 0.217743
0.270945, -0.975895, -0.161324, 0.216904
0.271438, -0.955772, -0.190048, 0.199585
0.271926, -0.927353, -0.220470, 0.206280
0.272457, -0.909729, -0.232410, 0.233593
0.272947, -0.899372, -0.283871, 0.272942
0.273420, -0.886021, -0.225105, 0.306168
0.273923, -0.885448, -0.239735, 0.349846
0.274428, -0.874653, -0.229874, 0.349922
0.274932, -0.868416, -0.227184, 0.353947
0.275435, -0.867157, -0.223331, 0.334244
0.275926, -0.872898, -0.220051, 0.311260
0.276429, -0.864296, -0.337677, 0.305195
0.276873, -0.820351, -0.520248, 0.236912
0.277379, -0.781345, -0.697289, 0.157700
0.277911, -0.786591, -0.708961, 0.150566
0.278405, -0.818672, -0.621834, 0.181236
0.278865, -0.882626, -0.566959, 0.230255
0.279393, -0.926056, -0.535889, 0.210800
0.279872, -0.935516, -0.482941, 0.189018
0.280390, -0.913677, -0.409794, 0.260239
0.280849, -0.894146, -0.393429, 0.360889
0.281366, -0.873184, -0.343609, 0.365696
0.281867, -0.858955, -0.305824, 0.336151
0.282346, -0.833416, -0.336208, 0.300484
0.282816, -0.797729, -0.333118, 0.285492
0.283312, -0.783634, -0.373955, 0.262566
0.283838, -0.823307, -0.440273, 0.162830
0.284342, -0.873985, -0.471821, 0.151138
0.284846, -0.913849, -0.455780, 0.148754
0.285335, -0.908089, -0.423470, 0.150204
0.285836, -0.863571, -0.393620, 0.191288
0.286299, -0.822830, -0.360394, 0.216541
0.286799, -0.808277, -0.351734, 0.255184
0.287304, -0.817261, -0.368023, 0.288582
0.287777, -0.828438, -0.408764, 0.298996
0.288299, -0.836964, -0.484467, 0.352135
0.288823, -0.853310, -0.662155, 0.293541
0.289280, -0.866871, -0.646458, 0.216999
0.289805, -0.896187, -0.623264, 0.178623
0.290265, -0.942078, -0.575027, 0.153618
0.290755, -0.981197, -0.509872, 0.181503
0.291287, -0.988064, -0.421314, 0.224838
0.291745, -0.959034, -0.382271, 0.244884
0.292261, -0.901642, -0.368195, 0.259209
0.292726, -0.824032, -0.336227, 0.278740
0.293228, -0.766602, -0.404930, 0.288467
0.293732, -0.749207, -0.487690, 0.258522
0.294246, -0.760517, -0.496120, 0.245991
0.294705, -0.786705, -0.529041, 0.233212
0.295228, -0.813885, -0.562878, 0.199909
0.295698, -0.844879, -0.557365, 0.173359
0.296209, -0.863705, -0.612221, 0.167732
0.296719, -0.840626, -0.618858, 0.177326
0.297213, -0.805054, -0.560093, 0.193748
0.297706, -0.805817, -0.603085, 0.188160
0.298206, -0.827847, -0.648212, 0.179024
0.298711, -0.837574, -0.652637, 0.209827
0.299201, -0.846539, -0.598278, 0.259857
0.299703, -0.864792, -0.556908, 0.289631
0.300178, -0.889988, -0.504608, 0.313053
0.300681, -0.890503, -0.446339, 0.306168
0.301184, -0.881233, -0.400600, 0.329399
0.301687, -0.859051, -0.380592, 0.367374
0.302134, -0.842304, -0.376110, 0.371647
0.302637, -0.824718, -0.386696, 0.358047
0.303140, -0.804882, -0.395164, 0.365925
0.303644, -0.792828, -0.444221, 0.334320
0.304140, -0.788021, -0.492744, 0.261497
0.304627, -0.781155, -0.499630, 0.222912
