time, x, y, z 
0.016508, -0.738754, -0.442219, -0.401077
0.016990, -0.738392, -0.438843, -0.406456
0.017482, -0.736637, -0.435352, -0.406456
0.017971, -0.733452, -0.432911, -0.403271
0.019450, -0.742950, -0.430660, -0.407200
0.019955, -0.749168, -0.429668, -0.403118
0.020444, -0.748730, -0.427990, -0.402641
0.020937, -0.751610, -0.430813, -0.407619
0.021465, -0.756874, -0.432072, -0.404873
0.021944, -0.757751, -0.432911, -0.398560
0.022457, -0.762920, -0.429840, -0.397739
0.023426, -0.766068, -0.430031, -0.400105
0.024503, -0.768166, -0.430470, -0.395069
0.024556, -0.766811, -0.434113, -0.392494
0.024912, -0.767593, -0.435886, -0.392494
0.025409, -0.769806, -0.436878, -0.392876
0.025896, -0.768166, -0.434799, -0.393448
0.026407, -0.772915, -0.439053, -0.394516
0.026893, -0.772400, -0.441093, -0.392780
0.027385, -0.767651, -0.437927, -0.393028
0.027871, -0.770016, -0.435982, -0.396500
0.028406, -0.770721, -0.440979, -0.399475
0.028911, -0.770054, -0.440254, -0.398502
0.029366, -0.767288, -0.438194, -0.397434
0.029858, -0.765686, -0.442314, -0.405216
0.030367, -0.765686, -0.443134, -0.408802
0.030865, -0.766678, -0.439739, -0.409889
0.031364, -0.765247, -0.438690, -0.409412
0.031865, -0.767574, -0.434895, -0.408325
0.032351, -0.767822, -0.436306, -0.412407
0.032868, -0.766029, -0.434875, -0.415936
0.033351, -0.767632, -0.437984, -0.418701
0.033834, -0.767097, -0.432224, -0.414906
0.034320, -0.768776, -0.433750, -0.417690
0.035540, -0.765896, -0.430622, -0.420895
0.035832, -0.769691, -0.430622, -0.419903
0.036316, -0.764694, -0.429535, -0.417728
0.036797, -0.765457, -0.432777, -0.419884
0.037819, -0.767975, -0.436249, -0.420055
0.038304, -0.769367, -0.432816, -0.421867
0.038788, -0.768642, -0.430450, -0.418987
0.039270, -0.767365, -0.432758, -0.420284
0.040299, -0.767097, -0.428982, -0.417309
0.040780, -0.768070, -0.429268, -0.420361
0.041266, -0.769558, -0.428467, -0.417080
0.041747, -0.769138, -0.430927, -0.415764
0.042282, -0.765495, -0.430412, -0.415707
0.042764, -0.765686, -0.423737, -0.416698
0.043247, -0.766563, -0.426731, -0.416622
0.043731, -0.763149, -0.426292, -0.415497
0.044266, -0.765324, -0.425415, -0.412998
0.044726, -0.764961, -0.427532, -0.413818
0.045223, -0.760593, -0.429020, -0.411186
0.046208, -0.765114, -0.431557, -0.412350
0.046723, -0.766926, -0.434055, -0.413055
0.047224, -0.763073, -0.436287, -0.411415
0.047729, -0.763950, -0.436249, -0.411167
0.048226, -0.768528, -0.436707, -0.409622
0.048711, -0.767841, -0.440655, -0.408878
0.049181, -0.769768, -0.440960, -0.411224
0.049715, -0.769653, -0.440826, -0.411606
0.050197, -0.771790, -0.438118, -0.410423
0.050679, -0.769176, -0.441208, -0.410309
0.051184, -0.765953, -0.445633, -0.412102
0.051697, -0.765018, -0.442410, -0.412636
0.053377, -0.760612, -0.445690, -0.410614
0.053453, -0.759525, -0.444088, -0.411301
0.053511, -0.756874, -0.443268, -0.413132
0.053697, -0.755711, -0.444336, -0.411339
0.054149, -0.752850, -0.442924, -0.412102
0.054675, -0.752296, -0.440369, -0.408134
0.055187, -0.750637, -0.440998, -0.408688
0.055652, -0.749989, -0.439987, -0.407543
0.056115, -0.748501, -0.443764, -0.405006
0.056644, -0.746193, -0.443840, -0.406704
0.057156, -0.748348, -0.443878, -0.402584
0.057623, -0.747223, -0.439968, -0.403690
0.058129, -0.744915, -0.441456, -0.406399
0.058650, -0.746746, -0.447865, -0.403996
0.059089, -0.748196, -0.447998, -0.402756
0.059627, -0.747871, -0.452003, -0.403805
0.060146, -0.749264, -0.453815, -0.402355
0.060637, -0.747490, -0.453548, -0.402298
0.061077, -0.748634, -0.455322, -0.400581
0.061628, -0.747681, -0.455685, -0.400753
0.062572, -0.751362, -0.458546, -0.396633
0.063083, -0.750275, -0.461826, -0.392838
0.063594, -0.750484, -0.463810, -0.389595
0.064064, -0.751495, -0.465031, -0.388374
0.064577, -0.749531, -0.462875, -0.386391
0.065074, -0.748920, -0.463791, -0.388680
0.065580, -0.750141, -0.469627, -0.388813
0.066036, -0.747223, -0.470753, -0.389462
0.066541, -0.747566, -0.471954, -0.390015
0.067048, -0.745258, -0.474777, -0.388508
0.067556, -0.743542, -0.473557, -0.387325
0.068008, -0.739594, -0.474243, -0.386524
0.068556, -0.741119, -0.476112, -0.386372
0.069016, -0.740261, -0.477753, -0.386753
0.069519, -0.736084, -0.474377, -0.387669
0.070025, -0.736389, -0.477161, -0.387897
0.070512, -0.737305, -0.478325, -0.384388
0.071017, -0.735531, -0.473480, -0.384388
0.071505, -0.734234, -0.473862, -0.387707
0.072009, -0.731621, -0.474148, -0.389500
0.072498, -0.735474, -0.471077, -0.390549
0.073002, -0.733852, -0.473080, -0.389500
0.073506, -0.732746, -0.471458, -0.391636
0.074009, -0.731735, -0.474014, -0.393009
0.074453, -0.733910, -0.475063, -0.394230
0.075492, -0.735607, -0.473385, -0.394497
0.075942, -0.730858, -0.472641, -0.393810
0.076989, -0.735645, -0.473385, -0.393505
0.077479, -0.735245, -0.474339, -0.393848
0.077980, -0.737743, -0.477982, -0.391788
0.078456, -0.737553, -0.476112, -0.394382
0.078950, -0.732956, -0.476475, -0.394554
0.079450, -0.730457, -0.476704, -0.393639
0.079920, -0.729656, -0.477352, -0.393581
0.080417, -0.733280, -0.475197, -0.393600
0.080932, -0.733166, -0.474434, -0.397053
0.081403, -0.730190, -0.474052, -0.397835
0.081915, -0.728703, -0.473003, -0.398197
0.082413, -0.729599, -0.468998, -0.400753
0.082886, -0.730190, -0.467377, -0.403557
0.083419, -0.730419, -0.465374, -0.405693
0.083890, -0.726833, -0.461845, -0.407181
0.084372, -0.722656, -0.459824, -0.406380
0.084875, -0.725193, -0.456276, -0.405941
0.086365, -0.726051, -0.441360, -0.409889
0.086853, -0.728226, -0.437126, -0.408382
0.087357, -0.727787, -0.432568, -0.406361
0.087860, -0.727654, -0.430069, -0.403061
0.088337, -0.730400, -0.427208, -0.403881
0.088868, -0.731449, -0.426598, -0.404205
0.089329, -0.734310, -0.424423, -0.403099
0.089831, -0.729713, -0.419350, -0.401478
0.090311, -0.726795, -0.421333, -0.401115
0.090855, -0.729103, -0.424290, -0.400658
0.091335, -0.732403, -0.424576, -0.400829
0.091809, -0.736637, -0.430145, -0.405636
0.092307, -0.740070, -0.430279, -0.406952
0.093328, -0.741100, -0.429764, -0.405540
0.093783, -0.740986, -0.435448, -0.410023
0.094295, -0.744476, -0.439796, -0.411339
0.094810, -0.743904, -0.440426, -0.410767
0.095291, -0.746117, -0.441990, -0.408783
0.095789, -0.749512, -0.443230, -0.410271
0.096251, -0.750885, -0.443459, -0.412216
0.096763, -0.755672, -0.443516, -0.412941
0.097260, -0.753841, -0.445900, -0.411758
0.097737, -0.749493, -0.448322, -0.414467
0.098247, -0.752563, -0.446739, -0.413589
0.098752, -0.753193, -0.449066, -0.412159
0.099253, -0.753956, -0.447922, -0.411453
0.099735, -0.754833, -0.445347, -0.412102
0.100222, -0.758419, -0.446186, -0.414085
0.101209, -0.761356, -0.451717, -0.414619
0.101713, -0.762005, -0.453758, -0.416050
0.102218, -0.767040, -0.452442, -0.419769
0.102721, -0.765476, -0.455341, -0.417442
0.103224, -0.766735, -0.451660, -0.417919
0.103728, -0.768108, -0.452042, -0.417099
0.104232, -0.770340, -0.451450, -0.418720
0.104733, -0.767708, -0.451851, -0.417213
0.105216, -0.768890, -0.454102, -0.418873
0.105713, -0.771713, -0.454521, -0.419140
0.106217, -0.770626, -0.455017, -0.418663
0.106720, -0.770626, -0.457649, -0.420399
0.107216, -0.769806, -0.455017, -0.423756
0.107713, -0.769386, -0.452671, -0.423965
0.108209, -0.776997, -0.457058, -0.426636
0.108706, -0.773964, -0.453701, -0.427494
0.109209, -0.776653, -0.455303, -0.426655
0.109699, -0.773010, -0.453186, -0.425491
0.110203, -0.776424, -0.453777, -0.427208
0.110633, -0.777397, -0.452347, -0.426998
0.111135, -0.778084, -0.452290, -0.430355
0.111638, -0.776234, -0.448265, -0.430984
0.112142, -0.775509, -0.446968, -0.431423
0.112646, -0.775909, -0.446434, -0.431118
0.113151, -0.773602, -0.442142, -0.436344
0.113596, -0.775833, -0.440006, -0.437832
0.114100, -0.771313, -0.438290, -0.440140
0.114602, -0.768967, -0.439148, -0.438538
0.115125, -0.767708, -0.435753, -0.440159
0.115594, -0.768070, -0.428848, -0.440559
0.116098, -0.764160, -0.427742, -0.443020
0.116578, -0.764065, -0.424576, -0.444241
0.117068, -0.764809, -0.423164, -0.442295
0.117564, -0.767193, -0.419903, -0.445156
0.118059, -0.765285, -0.416279, -0.443630
0.118596, -0.765610, -0.412083, -0.443134
0.119092, -0.762882, -0.411034, -0.444183
0.119588, -0.761948, -0.407734, -0.442619
0.120084, -0.760975, -0.402489, -0.440025
0.121033, -0.757809, -0.401592, -0.435600
0.121530, -0.757484, -0.398884, -0.434818
0.122036, -0.759010, -0.398483, -0.433693
0.122535, -0.754929, -0.397034, -0.435028
0.123025, -0.756226, -0.396385, -0.434208
0.123522, -0.756912, -0.393848, -0.433540
0.124037, -0.756054, -0.392399, -0.430050
0.125491, -0.748672, -0.392246, -0.430508
0.126022, -0.747337, -0.391998, -0.432777
0.126512, -0.746803, -0.394745, -0.432739
0.127016, -0.745182, -0.396805, -0.432835
0.127475, -0.745544, -0.395279, -0.432281
0.127967, -0.741138, -0.397949, -0.430145
0.128986, -0.744324, -0.399837, -0.430870
0.129453, -0.740013, -0.402184, -0.432053
0.130943, -0.742054, -0.408077, -0.425014
0.131449, -0.740643, -0.406971, -0.423508
0.131945, -0.744801, -0.409374, -0.424385
0.132438, -0.747013, -0.405464, -0.423203
0.132956, -0.745068, -0.407658, -0.426064
0.133413, -0.744362, -0.410252, -0.426846
0.133913, -0.746632, -0.406952, -0.427399
0.134443, -0.747910, -0.407982, -0.433750
0.134914, -0.751724, -0.413036, -0.430450
0.135417, -0.751724, -0.410538, -0.420151
0.135904, -0.746956, -0.408516, -0.414963
0.136395, -0.744877, -0.403633, -0.415020
0.136898, -0.751095, -0.399437, -0.417690
0.137388, -0.751171, -0.396805, -0.419197
0.137876, -0.754108, -0.396671, -0.419006
0.138410, -0.756245, -0.397472, -0.422764
0.138897, -0.758247, -0.400181, -0.427628
0.139388, -0.758400, -0.403881, -0.429001
0.139890, -0.755692, -0.402107, -0.429497
0.140379, -0.757751, -0.403099, -0.431137
0.140897, -0.755959, -0.402832, -0.433388
0.141386, -0.758762, -0.404434, -0.438232
0.141843, -0.761623, -0.406494, -0.435104
0.142364, -0.755520, -0.407314, -0.436459
0.142867, -0.758286, -0.408421, -0.436459
0.143343, -0.761452, -0.409336, -0.437355
0.143847, -0.759430, -0.410385, -0.434799
0.144323, -0.764065, -0.411205, -0.431461
0.144825, -0.766544, -0.412998, -0.433044
0.145359, -0.765419, -0.412560, -0.432587
0.146306, -0.768261, -0.419598, -0.429974
0.146799, -0.768318, -0.417919, -0.429935
0.147327, -0.774231, -0.417881, -0.429897
0.147831, -0.770550, -0.420265, -0.428944
0.148320, -0.772438, -0.423031, -0.423183
0.148823, -0.772438, -0.427818, -0.423470
0.149316, -0.771751, -0.431480, -0.421867
0.149774, -0.774078, -0.433903, -0.421715
0.150300, -0.774975, -0.437965, -0.419388
0.150790, -0.771828, -0.443153, -0.418396
0.151298, -0.770016, -0.444584, -0.414257
0.151790, -0.771503, -0.446606, -0.412045
0.152291, -0.773430, -0.449162, -0.408955
0.152796, -0.774326, -0.450916, -0.409908
0.153317, -0.768490, -0.455093, -0.405655
0.153832, -0.769539, -0.456715, -0.403500
0.154277, -0.772495, -0.458527, -0.401440
0.154856, -0.773430, -0.459290, -0.401249
0.155304, -0.776386, -0.462418, -0.401955
0.155807, -0.776443, -0.464592, -0.401344
0.156335, -0.776672, -0.468464, -0.399227
0.156722, -0.778198, -0.471668, -0.399170
0.157271, -0.780296, -0.471344, -0.400848
0.157758, -0.780869, -0.469570, -0.398731
0.158201, -0.779800, -0.473900, -0.402546
0.159209, -0.784626, -0.480938, -0.401287
0.159758, -0.782814, -0.481434, -0.401020
0.160202, -0.787392, -0.481949, -0.405674
0.161190, -0.785999, -0.483913, -0.398502
0.161669, -0.784893, -0.482349, -0.393887
0.162182, -0.780087, -0.479565, -0.394745
0.162649, -0.776405, -0.480900, -0.397415
0.163169, -0.779839, -0.477448, -0.393620
0.163689, -0.777912, -0.476341, -0.388794
0.164151, -0.779552, -0.474529, -0.388870
0.165134, -0.776405, -0.471611, -0.390530
0.166154, -0.777950, -0.470371, -0.391922
0.166631, -0.779533, -0.471840, -0.392818
0.167164, -0.775585, -0.466290, -0.391483
0.167607, -0.776367, -0.466633, -0.389977
0.168105, -0.772800, -0.466347, -0.392246
0.168633, -0.771866, -0.465164, -0.392036
0.169093, -0.767269, -0.466423, -0.397053
0.169600, -0.768261, -0.463467, -0.390701
0.170133, -0.772800, -0.462303, -0.389786
0.170591, -0.766392, -0.457859, -0.388508
0.171098, -0.765915, -0.454922, -0.387611
0.171596, -0.763836, -0.451508, -0.384884
0.172104, -0.763664, -0.452690, -0.381947
0.172603, -0.760212, -0.455494, -0.381584
0.173109, -0.758839, -0.455112, -0.381584
0.174054, -0.755367, -0.454407, -0.378895
0.174572, -0.754871, -0.455341, -0.379105
0.175566, -0.751839, -0.459099, -0.378361
0.176070, -0.751781, -0.456200, -0.378971
0.176587, -0.749664, -0.458889, -0.380077
0.177032, -0.748482, -0.463295, -0.381184
0.177538, -0.749950, -0.462322, -0.383587
0.178041, -0.744781, -0.458698, -0.382156
0.178545, -0.742836, -0.457897, -0.380459
0.179048, -0.743313, -0.454140, -0.381565
0.179506, -0.744209, -0.454388, -0.380878
0.180010, -0.741787, -0.456657, -0.377731
0.180514, -0.742435, -0.453377, -0.377464
0.180990, -0.743427, -0.452576, -0.378094
0.181491, -0.743599, -0.453892, -0.376472
0.181993, -0.741215, -0.455284, -0.378113
0.182484, -0.742626, -0.452957, -0.375996
0.182976, -0.739784, -0.450802, -0.378704
0.183462, -0.741844, -0.451527, -0.378189
0.184506, -0.743866, -0.448837, -0.377979
0.184974, -0.747566, -0.451813, -0.381413
0.185447, -0.746975, -0.454330, -0.379276
0.185951, -0.748672, -0.452881, -0.380783
0.186473, -0.751991, -0.450382, -0.382462
0.186976, -0.746288, -0.450459, -0.383072
0.187431, -0.746059, -0.449276, -0.382233
0.187952, -0.745735, -0.449505, -0.383759
0.188456, -0.747948, -0.444164, -0.388241
0.188971, -0.747662, -0.444775, -0.390263
0.189423, -0.750370, -0.443859, -0.391388
0.189950, -0.747662, -0.442657, -0.394535
0.190425, -0.751648, -0.442696, -0.396252
0.190899, -0.751247, -0.440540, -0.400562
0.191419, -0.750141, -0.440559, -0.401974
0.191922, -0.750828, -0.437851, -0.402603
0.192884, -0.753384, -0.432091, -0.412045
0.193388, -0.753441, -0.429955, -0.413570
0.193907, -0.753403, -0.425472, -0.419559
0.194416, -0.754471, -0.426998, -0.420284
0.194882, -0.756969, -0.423450, -0.422306
0.195385, -0.756359, -0.424042, -0.430889
0.195890, -0.753536, -0.419426, -0.431805
0.196364, -0.753021, -0.414066, -0.437088
0.196883, -0.751686, -0.411434, -0.438938
0.197349, -0.746517, -0.413742, -0.439606
0.198329, -0.746841, -0.409851, -0.443249
0.198864, -0.747681, -0.409184, -0.444984
0.199334, -0.750084, -0.409470, -0.445747
0.199861, -0.746021, -0.404701, -0.445728
0.200317, -0.745583, -0.404320, -0.443115
0.200831, -0.747643, -0.404110, -0.444202
0.201365, -0.750370, -0.403576, -0.444527
0.201853, -0.751381, -0.398083, -0.441322
0.202324, -0.754719, -0.403461, -0.442562
0.202837, -0.754662, -0.404930, -0.442448
0.203339, -0.758362, -0.404301, -0.440617
0.203831, -0.759087, -0.404129, -0.438976
0.204320, -0.761948, -0.405407, -0.441875
0.204824, -0.761528, -0.406361, -0.440998
0.205357, -0.762711, -0.409508, -0.437698
0.205823, -0.761223, -0.414581, -0.436649
0.206269, -0.767231, -0.420189, -0.434074
0.206778, -0.767212, -0.418415, -0.434055
0.207247, -0.763206, -0.416584, -0.429039
0.207770, -0.764065, -0.416451, -0.429115
0.208247, -0.763702, -0.416622, -0.429382
0.208761, -0.766354, -0.418777, -0.429382
0.209245, -0.766487, -0.421143, -0.429611
0.209768, -0.771217, -0.425682, -0.431347
0.210230, -0.769806, -0.423851, -0.429020
0.210733, -0.767841, -0.424271, -0.425777
0.211247, -0.767918, -0.424385, -0.427666
0.211754, -0.765896, -0.422916, -0.426807
0.212718, -0.762939, -0.427895, -0.421944
0.213223, -0.760612, -0.423508, -0.424862
0.213738, -0.761719, -0.426254, -0.423908
0.214197, -0.763531, -0.431023, -0.427914
0.214734, -0.764751, -0.427437, -0.427570
0.215194, -0.766621, -0.425186, -0.426521
0.215712, -0.764484, -0.429115, -0.423698
0.216198, -0.765896, -0.431576, -0.423222
0.216671, -0.759983, -0.431938, -0.424442
0.217191, -0.757980, -0.430851, -0.422230
0.217700, -0.758743, -0.427265, -0.421848
0.218171, -0.763092, -0.429173, -0.420532
0.218664, -0.761757, -0.430431, -0.420837
0.219149, -0.758705, -0.434418, -0.419598
0.219654, -0.759182, -0.435753, -0.421524
0.220156, -0.757427, -0.435238, -0.422878
0.220648, -0.755177, -0.436192, -0.418911
0.221171, -0.757847, -0.440350, -0.420532
0.221671, -0.755634, -0.434456, -0.420017
0.222164, -0.756168, -0.433559, -0.418625
0.223107, -0.751591, -0.435371, -0.418472
0.223615, -0.748806, -0.434303, -0.416584
0.224128, -0.746422, -0.431919, -0.416870
0.224621, -0.740356, -0.436440, -0.413551
0.225095, -0.739822, -0.435696, -0.406647
0.225631, -0.740299, -0.434284, -0.406303
0.226131, -0.737343, -0.432301, -0.407715
0.226605, -0.736294, -0.433636, -0.405006
0.227078, -0.736046, -0.430603, -0.402298
0.227566, -0.731831, -0.429955, -0.395126
0.228084, -0.728722, -0.430336, -0.392990
0.228574, -0.729008, -0.430088, -0.393143
0.229092, -0.723686, -0.430355, -0.390244
0.229590, -0.720158, -0.429516, -0.387745
0.230538, -0.718288, -0.430908, -0.384808
0.231064, -0.718288, -0.436954, -0.383663
0.231535, -0.717430, -0.438957, -0.383415
0.232053, -0.709820, -0.441532, -0.379791
0.232567, -0.708656, -0.443916, -0.380058
0.233064, -0.706062, -0.447235, -0.376053
0.233510, -0.702667, -0.451069, -0.375862
0.234012, -0.706730, -0.452938, -0.375500
0.234517, -0.701447, -0.456085, -0.370693
0.235047, -0.700397, -0.457935, -0.371990
0.236026, -0.699234, -0.461369, -0.366879
0.236490, -0.699291, -0.460339, -0.364876
0.237002, -0.699444, -0.459423, -0.362186
0.237997, -0.698986, -0.464401, -0.359554
0.238487, -0.695763, -0.464249, -0.359421
0.238986, -0.698948, -0.465984, -0.359077
0.239461, -0.697994, -0.465851, -0.356560
0.240504, -0.696163, -0.468998, -0.358505
0.240947, -0.694141, -0.470963, -0.355663
0.241464, -0.687218, -0.468998, -0.354881
0.241974, -0.687561, -0.470715, -0.351048
0.242445, -0.691776, -0.470638, -0.349941
0.242979, -0.689220, -0.470066, -0.348358
0.243440, -0.688229, -0.469742, -0.347767
0.243937, -0.688114, -0.472717, -0.343666
0.244445, -0.690250, -0.470161, -0.340061
0.244975, -0.690861, -0.470333, -0.340824
0.245453, -0.687389, -0.476742, -0.342770
0.245907, -0.691204, -0.480747, -0.346355
0.246424, -0.694752, -0.483017, -0.347652
0.246945, -0.704460, -0.502434, -0.364990
0.247388, -0.820293, -0.754662, -0.578098
0.247908, -1.239681, -1.396065, -1.212082
0.248413, -1.668129, -1.421471, -1.375313
0.248929, -1.771851, -1.089649, -1.169529
0.249386, -1.498833, -0.738258, -0.611362
0.249892, -1.077461, -0.513554, -0.242729
0.250415, -0.756016, -0.299759, -0.130463
0.250919, -0.642719, -0.192299, -0.176926
0.251386, -0.670834, -0.220566, -0.118980
0.251906, -0.759754, -0.348644, -0.109024
0.252886, -0.868893, -0.484695, -0.413799
0.253388, -0.827503, -0.478096, -0.404530
0.253906, -0.782700, -0.429306, -0.319118
0.254338, -0.766354, -0.447903, -0.298309
0.254839, -0.784473, -0.490150, -0.371132
0.255328, -0.798416, -0.470619, -0.374699
0.255832, -0.796604, -0.427418, -0.299931
0.256340, -0.808582, -0.395222, -0.297661
0.256838, -0.841007, -0.390320, -0.403404
0.257349, -0.857353, -0.412102, -0.438251
0.257822, -0.824909, -0.396328, -0.376377
0.258326, -0.782776, -0.385761, -0.332394
0.258789, -0.760098, -0.415764, -0.365829
0.259332, -0.748901, -0.465069, -0.450935
0.259802, -0.717068, -0.499706, -0.466022
0.260320, -0.666885, -0.515480, -0.437965
0.260766, -0.628738, -0.518742, -0.424404
0.261269, -0.630836, -0.530605, -0.462837
0.261773, -0.639343, -0.543671, -0.502110
0.262261, -0.619450, -0.551109, -0.495110
0.262781, -0.590324, -0.546761, -0.463638
0.263290, -0.566368, -0.541553, -0.437546
0.263792, -0.571270, -0.551815, -0.453358
0.264736, -0.598297, -0.545864, -0.485821
0.265270, -0.622005, -0.516510, -0.438652
0.265728, -0.641899, -0.494709, -0.400372
0.266218, -0.661068, -0.487442, -0.434818
0.266710, -0.676765, -0.487041, -0.446682
0.267722, -0.738125, -0.441055, -0.412121
0.268208, -0.766087, -0.430088, -0.367527
0.268706, -0.772095, -0.427303, -0.352745
0.269186, -0.767651, -0.433445, -0.362530
0.269709, -0.777283, -0.456486, -0.386238
0.270188, -0.804920, -0.466652, -0.390873
0.270708, -0.829449, -0.459328, -0.360470
0.271179, -0.828819, -0.462608, -0.307026
0.271705, -0.832825, -0.458183, -0.318394
0.272203, -0.841560, -0.452118, -0.356941
0.272665, -0.843697, -0.472775, -0.394058
0.273178, -0.816116, -0.474930, -0.363388
0.273691, -0.766697, -0.462875, -0.320587
0.274151, -0.790329, -0.440483, -0.408649
0.274641, -0.849972, -0.429001, -0.500851
0.275139, -0.852451, -0.421810, -0.518169
0.275634, -0.790672, -0.414810, -0.474033
0.276138, -0.724030, -0.453835, -0.475025
0.276648, -0.700855, -0.495586, -0.550308
0.277649, -0.639439, -0.498734, -0.523643
0.278138, -0.587540, -0.518894, -0.501690
0.278621, -0.573654, -0.541649, -0.514126
0.279134, -0.580368, -0.510254, -0.535088
0.279610, -0.551872, -0.444355, -0.477371
0.280089, -0.531654, -0.419903, -0.439053
0.280617, -0.568161, -0.435429, -0.464821
0.281609, -0.718536, -0.432186, -0.455170
0.282101, -0.791759, -0.376492, -0.406876
0.282570, -0.866127, -0.305614, -0.419292
0.283079, -0.875130, -0.326099, -0.467834
0.284070, -0.887604, -0.269260, -0.389557
0.284576, -0.899391, -0.197811, -0.408020
0.285075, -1.001816, -0.187569, -0.450687
0.285579, -1.113911, -0.140972, -0.462284
0.286084, -1.123009, -0.067768, -0.406208
0.286532, -1.064301, -0.057087, -0.372620
0.287031, -1.015606, -0.111332, -0.411968
0.287537, -0.961170, -0.163631, -0.494957
0.288039, -0.871944, -0.226307, -0.546360
0.289016, -0.705891, -0.334396, -0.576897
0.289519, -0.657406, -0.376453, -0.617428
0.290023, -0.615501, -0.409317, -0.649567
0.290529, -0.595703, -0.428295, -0.655441
0.291017, -0.586224, -0.428810, -0.659275
0.291543, -0.584049, -0.410480, -0.662613
0.291983, -0.618267, -0.388508, -0.644150
0.293085, -0.663624, -0.283661, -0.622616
0.293527, -0.686665, -0.238075, -0.654449
0.293972, -0.722313, -0.204468, -0.667915
0.294532, -0.763912, -0.171337, -0.646095
0.295073, -0.784721, -0.102463, -0.625439
0.295462, -0.796089, -0.041847, -0.656185
0.296056, -0.828838, -0.016880, -0.694466
0.296491, -0.847225, 0.041676, -0.693092
0.296958, -0.845852, 0.088501, -0.671349
0.297551, -0.859089, 0.086098, -0.663319
0.297998, -0.839691, 0.106907, -0.692825
0.298487, -0.793381, 0.109062, -0.720959
0.298995, -0.768795, 0.066776, -0.722904
0.299494, -0.739365, 0.049458, -0.695133
0.299915, -0.696278, 0.046597, -0.701084
0.300904, -0.655842, -0.094109, -0.760231
0.301401, -0.612011, -0.057907, -0.746231
0.301906, -0.609417, -0.116711, -0.757122
0.302458, -0.689335, -0.149784, -0.772991
0.302911, -0.801983, -0.029488, -0.696983
0.303402, -0.835075, 0.139370, -0.634022
0.303907, -0.917759, 0.159855, -0.556450
0.304381, -1.029053, 0.234070, -0.450001
0.304868, -1.179504, -0.138321, -0.339851
0.305403, -1.298828, -0.607777, -0.348415
0.305876, -1.143208, -0.505714, -0.396919
0.306354, -0.951214, -0.479794, -0.558662
0.306899, -0.833778, -0.499821, -0.645275
0.307345, -0.733929, -0.096550, -0.640793
0.307850, -0.726871, 0.166302, -0.533791
0.308359, -0.780468, 0.202885, -0.606556
0.308836, -0.811539, 0.285454, -0.666504
0.309328, -0.859833, 0.246143, -0.661907
0.309832, -0.850315, 0.362873, -0.552597
0.310366, -0.873013, 0.250378, -0.415936
0.311347, -1.168785, 0.245323, -0.728760
0.311845, -1.094303, 0.567188, -0.674381
0.312336, -0.884762, 0.432339, -0.568008
