time, x, y, z 
0.118339, 0.173759, -0.872707, -0.418358
0.118803, 0.174751, -0.873890, -0.416431
0.119328, 0.174637, -0.877476, -0.416317
0.119791, 0.180759, -0.877762, -0.419044
0.120310, 0.175037, -0.877781, -0.415382
0.120784, 0.179615, -0.877972, -0.415707
0.121299, 0.183430, -0.875969, -0.416927
0.121806, 0.174313, -0.876465, -0.414562
0.122291, 0.178719, -0.877266, -0.416603
0.122755, 0.183983, -0.873528, -0.419102
0.123261, 0.179520, -0.874691, -0.418968
0.123785, 0.177097, -0.874615, -0.419540
0.124262, 0.179024, -0.874023, -0.417442
0.124739, 0.179157, -0.874596, -0.414467
0.125258, 0.189571, -0.872269, -0.416431
0.125727, 0.181313, -0.879154, -0.416660
0.126261, 0.180531, -0.876884, -0.419025
0.126741, 0.177670, -0.871506, -0.417671
0.127229, 0.181427, -0.873032, -0.418053
0.127719, 0.182590, -0.871296, -0.417519
0.128715, 0.184574, -0.874424, -0.417728
0.129224, 0.181522, -0.876884, -0.419579
0.129707, 0.180836, -0.881367, -0.420933
0.130711, 0.182323, -0.879402, -0.416927
0.131215, 0.180359, -0.879879, -0.415688
0.131688, 0.177116, -0.878372, -0.417557
0.132178, 0.179157, -0.873775, -0.419464
0.132684, 0.179214, -0.873604, -0.416584
0.133198, 0.184631, -0.874920, -0.412922
0.133703, 0.182896, -0.874443, -0.418110
0.134147, 0.185623, -0.872040, -0.420990
0.134651, 0.181122, -0.873241, -0.421028
0.135140, 0.194187, -0.874748, -0.416908
0.135644, 0.189171, -0.873756, -0.416603
0.136150, 0.188694, -0.875435, -0.418148
0.136660, 0.189018, -0.876274, -0.418091
0.137170, 0.191383, -0.879841, -0.418339
0.137616, 0.185890, -0.881386, -0.417805
0.138117, 0.182514, -0.882263, -0.418072
0.138621, 0.190449, -0.874825, -0.417442
0.139127, 0.191612, -0.876331, -0.420704
0.139601, 0.173206, -0.876617, -0.421734
0.140207, 0.175343, -0.877724, -0.420036
0.140668, 0.178452, -0.884037, -0.416546
0.141135, 0.176601, -0.884228, -0.417423
0.141674, 0.175018, -0.881062, -0.420704
0.142149, 0.171700, -0.877228, -0.419235
0.142628, 0.168915, -0.877457, -0.420303
0.143176, 0.174789, -0.879345, -0.417461
0.143619, 0.168362, -0.878162, -0.418301
0.144166, 0.165081, -0.881920, -0.422764
0.144694, 0.166149, -0.884705, -0.419502
0.145112, 0.163956, -0.884418, -0.418949
0.145683, 0.155334, -0.888233, -0.422859
0.146115, 0.161781, -0.886612, -0.420361
0.146536, 0.156441, -0.881310, -0.418873
0.147039, 0.160370, -0.876865, -0.417233
0.147542, 0.167408, -0.875397, -0.417328
0.148063, 0.166512, -0.883083, -0.417461
0.148593, 0.165882, -0.884590, -0.416241
0.149023, 0.160103, -0.886936, -0.414581
0.149545, 0.159245, -0.891190, -0.414124
0.150018, 0.155869, -0.886173, -0.415039
0.150501, 0.159016, -0.884571, -0.414734
0.151005, 0.160027, -0.880318, -0.417290
0.151525, 0.168743, -0.882244, -0.416355
0.151987, 0.164127, -0.879230, -0.422478
0.152513, 0.170803, -0.876904, -0.421295
0.152983, 0.165615, -0.879917, -0.425205
0.153489, 0.163994, -0.875702, -0.425892
0.154002, 0.175037, -0.872459, -0.425930
0.154464, 0.171375, -0.870762, -0.427208
0.154985, 0.175266, -0.874119, -0.426598
0.155497, 0.173645, -0.878983, -0.427971
0.155970, 0.169792, -0.874977, -0.430431
0.156439, 0.179176, -0.872383, -0.431290
0.156966, 0.173702, -0.869255, -0.432987
0.157940, 0.189285, -0.859013, -0.439491
0.158454, 0.185833, -0.860043, -0.441246
0.158919, 0.187683, -0.867195, -0.437431
0.159421, 0.184231, -0.867558, -0.441074
0.159936, 0.186729, -0.864010, -0.439224
0.160400, 0.187798, -0.862808, -0.438995
0.160905, 0.182877, -0.864220, -0.442734
0.161407, 0.187492, -0.868225, -0.442791
0.161896, 0.189857, -0.861683, -0.446453
0.162926, 0.193920, -0.856476, -0.449753
0.163415, 0.197868, -0.858059, -0.444107
0.163915, 0.190334, -0.859547, -0.443268
0.164414, 0.191669, -0.860691, -0.442696
0.164859, 0.193958, -0.852985, -0.450649
0.165363, 0.194263, -0.849533, -0.454292
0.165866, 0.196476, -0.844955, -0.456181
0.166370, 0.196819, -0.848770, -0.460720
0.166875, 0.191708, -0.848808, -0.458355
0.167380, 0.189800, -0.846481, -0.456982
0.167884, 0.185795, -0.846310, -0.457726
0.168326, 0.188599, -0.843639, -0.454597
0.168831, 0.193291, -0.835686, -0.459309
0.169335, 0.190849, -0.841827, -0.454521
0.169823, 0.185432, -0.855236, -0.448990
0.170325, 0.182762, -0.874519, -0.439987
0.170833, 0.178566, -0.883579, -0.428333
0.171331, 0.185585, -0.889492, -0.422249
0.171823, 0.186214, -0.886536, -0.418816
0.172324, 0.194950, -0.867252, -0.422859
0.172815, 0.197010, -0.849056, -0.431423
0.173319, 0.198402, -0.836086, -0.432663
0.173823, 0.190849, -0.828686, -0.437450
0.174770, 0.181904, -0.848331, -0.433979
0.175274, 0.174446, -0.869465, -0.439777
0.175785, 0.147095, -0.874252, -0.436897
0.176300, 0.147285, -0.869942, -0.438347
0.177261, 0.125084, -0.899162, -0.443192
0.177766, 0.102749, -0.896873, -0.437698
0.178279, 0.104923, -0.876274, -0.438499
0.178773, 0.116692, -0.860500, -0.445175
0.179283, 0.124950, -0.855103, -0.451088
0.179744, 0.122738, -0.866547, -0.449715
0.180268, 0.124321, -0.870399, -0.453072
0.180713, 0.131187, -0.862198, -0.458527
0.181216, 0.140629, -0.849457, -0.458946
0.181735, 0.145550, -0.842247, -0.462894
0.182237, 0.140972, -0.840225, -0.460453
0.182711, 0.136566, -0.843601, -0.465355
0.183215, 0.139923, -0.833645, -0.457993
0.183722, 0.137634, -0.835724, -0.462418
0.184223, 0.139523, -0.834103, -0.465183
0.184713, 0.148468, -0.853825, -0.458145
0.185199, 0.147781, -0.885754, -0.446548
0.185669, 0.160656, -0.898609, -0.425014
0.186205, 0.162907, -0.881138, -0.418892
0.186671, 0.173321, -0.849075, -0.426788
0.187187, 0.185814, -0.833683, -0.440769
0.187672, 0.192432, -0.835152, -0.448151
0.188153, 0.193653, -0.842094, -0.449333
0.188643, 0.189362, -0.852814, -0.448647
0.189167, 0.198898, -0.859737, -0.448341
0.189665, 0.199165, -0.868301, -0.442200
0.190139, 0.184288, -0.886040, -0.436134
0.190667, 0.169277, -0.891552, -0.439110
0.191146, 0.184250, -0.892906, -0.441189
0.191644, 0.173168, -0.902863, -0.433807
0.192150, 0.159092, -0.913200, -0.435467
0.192652, 0.161152, -0.910130, -0.453358
0.193155, 0.162163, -0.908661, -0.473461
0.193642, 0.164890, -0.918446, -0.472088
0.194162, 0.173435, -0.934124, -0.454483
0.194585, 0.161858, -0.926609, -0.444374
0.195084, 0.148945, -0.912132, -0.445557
0.195597, 0.148239, -0.899868, -0.451851
0.196105, 0.167484, -0.865059, -0.455914
0.196605, 0.179901, -0.828171, -0.470467
0.197055, 0.193081, -0.819759, -0.474892
0.197580, 0.180531, -0.851116, -0.478706
0.198099, 0.178356, -0.907841, -0.449295
0.198561, 0.195904, -0.951920, -0.425243
0.199065, 0.202637, -0.939922, -0.418777
0.199558, 0.200081, -0.883465, -0.436974
0.200532, 0.194397, -0.797234, -0.499210
0.201052, 0.193005, -0.796127, -0.519180
0.201517, 0.182076, -0.812511, -0.528030
0.202040, 0.165672, -0.814972, -0.525970
0.202521, 0.172386, -0.830612, -0.506649
0.203042, 0.201054, -0.829334, -0.504112
0.204016, 0.149384, -0.795345, -0.475063
0.204488, 0.131073, -0.801220, -0.459499
0.205036, 0.120564, -0.832138, -0.448608
0.205525, 0.142193, -0.846004, -0.447083
0.206473, 0.141201, -0.814934, -0.469036
0.206976, 0.131874, -0.835171, -0.479622
0.207465, 0.123520, -0.894623, -0.459347
0.207969, 0.142136, -0.945015, -0.416603
0.208487, 0.157528, -0.933895, -0.391254
0.208976, 0.139656, -0.870438, -0.402012
0.209479, 0.127602, -0.837708, -0.444012
0.209969, 0.120010, -0.861969, -0.449276
0.210473, 0.121975, -0.885372, -0.455894
0.210979, 0.143776, -0.884056, -0.453129
0.211424, 0.132275, -0.864315, -0.464592
0.211964, 0.101948, -0.844898, -0.454388
0.212446, 0.097237, -0.828609, -0.433350
0.212924, 0.110607, -0.821819, -0.434093
0.213422, 0.121460, -0.824242, -0.437660
0.213911, 0.121708, -0.838966, -0.436459
0.214448, 0.125923, -0.866985, -0.439167
0.214934, 0.147953, -0.879974, -0.433998
0.215400, 0.184326, -0.875359, -0.430775
0.215899, 0.188465, -0.862274, -0.432301
0.216386, 0.194626, -0.845394, -0.438156
0.216894, 0.207520, -0.838070, -0.446606
0.217378, 0.196323, -0.852737, -0.448971
0.217871, 0.218048, -0.901775, -0.430813
0.218403, 0.222626, -0.950050, -0.418663
0.218874, 0.164337, -0.956345, -0.429859
0.219373, 0.158253, -0.918026, -0.448246
0.219869, 0.158272, -0.889053, -0.447426
0.220358, 0.142212, -0.896854, -0.441074
0.220880, 0.183372, -0.893478, -0.481319
0.221349, 0.206642, -0.870934, -0.482845
0.221871, 0.188255, -0.851765, -0.496502
0.222340, 0.189686, -0.838490, -0.457230
0.222847, 0.188808, -0.834675, -0.447102
0.223325, 0.203781, -0.861015, -0.450058
0.223850, 0.240917, -0.907173, -0.457668
0.224326, 0.189018, -0.916691, -0.471687
0.224813, 0.119228, -0.880413, -0.465775
0.225347, 0.131664, -0.847816, -0.482025
0.225813, 0.132179, -0.826588, -0.501232
0.226313, 0.139561, -0.810318, -0.508118
0.226787, 0.147209, -0.816498, -0.479183
0.227793, 0.140896, -0.827236, -0.422592
0.228764, 0.130882, -0.840492, -0.467834
0.229294, 0.123062, -0.871964, -0.507679
0.229798, 0.091114, -0.889816, -0.495415
0.230295, 0.041103, -0.892410, -0.449581
0.231280, 0.120144, -0.884018, -0.439777
0.231734, 0.120316, -0.877323, -0.439606
0.232282, 0.164833, -0.953236, -0.414429
0.232758, 0.262070, -1.055374, -0.376244
0.233732, 0.293427, -0.899010, -0.394421
0.234243, 0.302887, -0.801296, -0.438690
0.234739, 0.268726, -0.772495, -0.489254
0.235261, 0.211601, -0.760345, -0.536098
0.235721, 0.159416, -0.737534, -0.524788
0.236229, 0.095463, -0.713577, -0.512066
0.236728, 0.068150, -0.702000, -0.493679
0.237246, 0.061798, -0.693588, -0.487633
0.237704, 0.064754, -0.727634, -0.473747
0.238226, 0.069084, -0.816307, -0.458736
0.238756, 0.037785, -0.912037, -0.464134
0.239174, 0.062180, -0.950718, -0.475998
0.239717, 0.108833, -0.947952, -0.489693
0.240238, 0.121326, -0.962925, -0.459442
0.240667, 0.113373, -1.017704, -0.392342
0.241214, 0.103989, -1.092701, -0.320530
0.241718, 0.137386, -1.112976, -0.308781
0.242637, 0.154095, -0.975437, -0.442181
0.243172, 0.154228, -0.865345, -0.450306
0.243629, 0.140038, -0.793495, -0.478363
0.244142, 0.183029, -0.765419, -0.488930
0.244645, 0.197811, -0.784054, -0.460434
0.245150, 0.147686, -0.837021, -0.429440
0.245654, 0.144482, -0.860176, -0.410957
0.246138, 0.111732, -0.855789, -0.460777
0.246625, 0.103455, -0.875835, -0.495472
0.247111, 0.159435, -0.885620, -0.494595
0.247601, 0.133953, -0.872154, -0.484524
0.248104, 0.160999, -0.831699, -0.509911
0.248607, 0.111408, -0.765457, -0.566273
0.249111, 0.003815, -0.675316, -0.537167
0.249572, 0.007038, -0.636368, -0.498524
0.250074, 0.105801, -0.683842, -0.424442
0.250577, 0.200291, -0.755215, -0.394840
0.251082, 0.162315, -0.868855, -0.413399
0.251586, 0.260487, -1.017094, -0.425014
0.252089, 0.268326, -1.146431, -0.474396
0.252592, 0.225697, -1.161728, -0.457687
0.253037, 0.254879, -1.028175, -0.384331
0.253541, 0.224781, -0.847225, -0.408192
0.254045, 0.191784, -0.748844, -0.486774
0.254533, 0.162277, -0.728664, -0.521660
0.255022, 0.080624, -0.730667, -0.484657
0.255526, 0.041428, -0.778694, -0.467091
0.256029, -0.024872, -0.842800, -0.466213
0.256532, -0.046368, -0.848713, -0.458107
0.257003, 0.036583, -0.812874, -0.476017
0.257519, 0.111866, -0.785694, -0.475941
0.258008, 0.189171, -0.787945, -0.452728
0.258510, 0.292873, -0.842991, -0.414696
0.259013, 0.329819, -0.979691, -0.365334
0.259519, 0.420380, -1.108742, -0.250454
0.260013, 0.497322, -1.169167, -0.298367
0.260483, 0.409107, -1.172390, -0.348835
0.261006, 0.342541, -1.146584, -0.392456
0.261465, 0.227718, -1.034393, -0.356770
0.261963, 0.087242, -0.868206, -0.427570
0.262473, 0.091972, -0.747910, -0.559540
0.262975, 0.115719, -0.663261, -0.641842
0.263954, -0.056629, -0.578079, -0.533390
0.264941, -0.080700, -0.698051, -0.365448
0.265428, -0.125294, -0.812492, -0.310593
0.265938, -0.104847, -0.943851, -0.294361
0.266433, -0.019150, -1.070957, -0.347424
0.266917, 0.105782, -1.116276, -0.380611
0.267437, 0.094776, -1.090889, -0.352917
0.267922, 0.158710, -1.066628, -0.402660
0.268400, 0.244465, -1.067238, -0.429707
0.268932, 0.292130, -1.024704, -0.402412
0.269402, 0.225468, -0.968876, -0.377541
0.269925, 0.070343, -0.928669, -0.347652
0.270389, 0.084496, -0.882874, -0.319653
0.270874, 0.147495, -0.894222, -0.316658
0.271391, 0.174046, -0.941124, -0.365238
0.271867, 0.143299, -0.930805, -0.352230
0.272351, 0.054054, -0.847416, -0.339146
0.272887, 0.056705, -0.763569, -0.343571
0.273361, 0.124664, -0.748978, -0.365906
0.273840, 0.126514, -0.818176, -0.384617
0.274369, 0.216675, -0.876732, -0.339909
0.274853, 0.230293, -0.857620, -0.327721
0.275333, 0.150070, -0.888405, -0.378227
0.275838, 0.170345, -0.963287, -0.398903
0.276340, 0.013008, -0.968361, -0.362625
0.276844, -0.046520, -0.955009, -0.310307
0.277346, 0.096664, -1.008396, -0.307732
0.277836, 0.164108, -1.065292, -0.276680
0.278320, 0.138874, -1.037884, -0.293713
0.279318, 0.062027, -0.902157, -0.338974
0.279795, 0.193615, -0.873470, -0.360641
0.280296, 0.212383, -0.875397, -0.283394
0.280799, 0.288506, -0.923653, -0.214882
0.281287, 0.320492, -1.014118, -0.215569
0.281777, 0.350800, -1.083698, -0.254669
0.282328, 0.304966, -1.043415, -0.237885
0.282844, 0.188560, -0.925522, -0.264587
0.283355, 0.171947, -0.815449, -0.326176
0.283854, 0.129967, -0.735550, -0.412140
0.284312, 0.011520, -0.700760, -0.445480
0.284790, -0.046482, -0.711708, -0.422001
0.285932, 0.050507, -0.836964, -0.319824
0.286326, 0.088844, -0.919571, -0.284863
0.286859, 0.123177, -1.058903, -0.252800
0.287318, 0.200882, -1.181431, -0.187550
0.288228, 0.307198, -1.131992, -0.140991
0.288718, 0.301437, -1.022034, -0.189514
0.289720, 0.245647, -0.899754, -0.251389
0.290216, 0.231495, -0.908489, -0.256901
0.290684, 0.160465, -0.926704, -0.277309
0.291185, 0.129261, -0.932178, -0.271111
0.291704, 0.154037, -0.933189, -0.258656
0.292197, 0.124722, -0.935535, -0.265160
0.292667, 0.066452, -0.963650, -0.243626
0.293155, 0.109921, -0.993156, -0.210037
0.293702, 0.120983, -1.009369, -0.201187
0.294182, 0.112858, -1.016426, -0.205021
0.294651, 0.151482, -1.002464, -0.209274
0.295169, 0.155716, -0.970860, -0.223827
0.295635, 0.104618, -0.955925, -0.234890
0.296148, 0.110111, -0.953007, -0.233955
0.296632, 0.146351, -0.958233, -0.228024
0.297142, 0.146484, -0.943737, -0.235100
0.297658, 0.113087, -0.928020, -0.246162
0.298150, 0.098457, -0.928249, -0.244770
0.299144, 0.160999, -0.956554, -0.243587
0.299604, 0.181942, -0.956726, -0.232124
0.300103, 0.197334, -0.961533, -0.226364
0.300638, 0.195160, -0.976925, -0.221443
0.301106, 0.197258, -0.989113, -0.213718
0.301614, 0.188656, -1.000500, -0.217323
0.302089, 0.136051, -1.002140, -0.213337
0.302593, 0.099659, -0.992622, -0.210209
0.303073, 0.106297, -0.988998, -0.208988
0.303574, 0.128632, -0.992069, -0.202007
0.304101, 0.161037, -0.991993, -0.180531
