time, x, y, z 
0.026733, -0.794735, 0.449276, 0.113049
0.026779, -0.796032, 0.445118, 0.114040
0.026826, -0.799389, 0.442600, 0.116463
0.026871, -0.800629, 0.443172, 0.121136
0.026922, -0.801315, 0.444012, 0.123482
0.026968, -0.801620, 0.443916, 0.123882
0.027014, -0.802212, 0.443783, 0.120430
0.027060, -0.805340, 0.446014, 0.121574
0.027106, -0.805893, 0.447025, 0.120277
0.027152, -0.806465, 0.447636, 0.115623
0.027198, -0.807610, 0.449390, 0.115891
0.027246, -0.807724, 0.449715, 0.116405
0.027520, -0.810089, 0.450783, 0.115070
0.028019, -0.811825, 0.451584, 0.115395
0.028511, -0.812721, 0.453053, 0.110378
0.029008, -0.813522, 0.450115, 0.110931
0.029461, -0.821400, 0.455704, 0.110722
0.029986, -0.820312, 0.457420, 0.107975
0.030475, -0.823898, 0.458698, 0.112438
0.030959, -0.830193, 0.463657, 0.113029
0.031448, -0.827332, 0.461121, 0.111694
0.031930, -0.831261, 0.459538, 0.107994
0.032473, -0.828094, 0.466118, 0.110779
0.032964, -0.831661, 0.468388, 0.110188
0.033441, -0.835476, 0.469322, 0.109711
0.034450, -0.832500, 0.468426, 0.111980
0.034937, -0.832977, 0.466557, 0.117340
0.035419, -0.834923, 0.467911, 0.119114
0.036025, -0.838699, 0.470657, 0.117950
0.036416, -0.839615, 0.469208, 0.120220
0.036900, -0.835915, 0.468330, 0.120678
0.037411, -0.836334, 0.464554, 0.121555
0.037893, -0.836926, 0.461388, 0.127449
0.038426, -0.837479, 0.461197, 0.126686
0.038910, -0.837040, 0.461845, 0.126534
0.039392, -0.831528, 0.459728, 0.129948
0.040413, -0.832520, 0.450497, 0.140247
0.040901, -0.833149, 0.441513, 0.141678
0.041362, -0.830975, 0.433674, 0.136929
0.041850, -0.830154, 0.431156, 0.137596
0.042334, -0.826569, 0.437717, 0.139294
0.042896, -0.826359, 0.437107, 0.143433
0.043356, -0.826015, 0.438194, 0.147800
0.043839, -0.827541, 0.436096, 0.153179
0.044320, -0.827847, 0.437126, 0.152454
0.044827, -0.827427, 0.440121, 0.154610
0.045330, -0.826550, 0.440254, 0.155277
0.045870, -0.827427, 0.437527, 0.160027
0.046314, -0.823975, 0.439377, 0.163002
0.046804, -0.825253, 0.438957, 0.165710
0.047291, -0.828381, 0.433750, 0.165539
0.048319, -0.822010, 0.430031, 0.163937
0.048810, -0.821648, 0.429974, 0.167713
0.049313, -0.818615, 0.425701, 0.170002
0.049804, -0.822353, 0.421352, 0.171032
0.050271, -0.817070, 0.420551, 0.170403
0.050777, -0.823021, 0.421448, 0.172806
0.051292, -0.820866, 0.423107, 0.175858
0.051756, -0.819416, 0.417900, 0.177155
0.052255, -0.813904, 0.416222, 0.175457
0.052764, -0.814819, 0.417480, 0.175095
0.053752, -0.810871, 0.422497, 0.167923
0.054221, -0.807934, 0.424557, 0.170193
0.054734, -0.802822, 0.424175, 0.169315
0.055253, -0.802231, 0.427608, 0.167980
0.056316, -0.797024, 0.428162, 0.157604
0.056746, -0.798931, 0.424824, 0.156593
0.057211, -0.797443, 0.424557, 0.156898
0.058221, -0.790634, 0.424538, 0.153465
0.058682, -0.791645, 0.426102, 0.147743
0.059183, -0.790405, 0.429115, 0.142651
0.059701, -0.797215, 0.436554, 0.140209
0.060178, -0.800743, 0.430489, 0.140724
0.060691, -0.798187, 0.432205, 0.135975
0.061660, -0.799351, 0.427246, 0.126133
0.062175, -0.799809, 0.430565, 0.124283
0.062668, -0.796604, 0.430241, 0.128269
0.063186, -0.797272, 0.432549, 0.116692
0.063661, -0.797100, 0.429249, 0.107460
0.064135, -0.794182, 0.425320, 0.116367
0.064697, -0.791569, 0.432205, 0.119648
0.065141, -0.795307, 0.432796, 0.110931
0.066132, -0.792427, 0.436935, 0.098438
0.066698, -0.789623, 0.438881, 0.097904
0.067138, -0.785809, 0.441666, 0.097504
0.067632, -0.787487, 0.438747, 0.094032
0.068136, -0.792427, 0.435486, 0.095711
0.068638, -0.789623, 0.435696, 0.092812
0.069127, -0.788364, 0.439548, 0.089226
0.069631, -0.794983, 0.435085, 0.086384
0.070076, -0.801888, 0.439281, 0.083332
0.070579, -0.879765, 0.580368, 0.111771
0.071068, -1.172791, 1.001511, 0.194511
0.071573, -1.787148, 1.766624, 0.240746
0.072076, -2.255135, 1.755199, 0.260010
0.072565, -2.117538, 0.932446, 0.157928
0.073054, -1.604309, 0.255337, -0.115643
0.074048, -0.660419, 0.159798, -0.027370
0.074597, -0.361538, 0.494194, 0.248756
0.075030, -0.335178, 0.524845, 0.247326
0.075550, -0.559158, 0.388870, -0.135498
0.076047, -0.826168, 0.430412, -0.315762
0.076984, -0.953064, 0.710449, -0.137100
0.077164, -0.926666, 0.850697, 0.052509
0.077532, -0.887451, 0.696049, 0.180645
0.078067, -0.866451, 0.434437, 0.175743
0.078553, -0.778618, 0.386276, 0.091305
0.079010, -0.713158, 0.486889, 0.174122
0.079515, -0.690765, 0.584297, 0.156097
0.080033, -0.740585, 0.529251, -0.035095
0.080538, -0.813599, 0.421600, -0.086403
0.081134, -0.841770, 0.422554, 0.110226
0.081506, -0.812473, 0.498905, 0.315132
0.082122, -0.816193, 0.509510, 0.274181
0.082476, -0.818386, 0.473099, 0.031414
0.082999, -0.816994, 0.415554, -0.060482
0.083484, -0.814953, 0.415974, 0.007267
0.083975, -0.806980, 0.462532, 0.058384
0.084492, -0.828056, 0.462646, 0.116920
0.084965, -0.838261, 0.449142, 0.128727
0.085470, -0.843048, 0.440121, 0.153065
0.086078, -0.846004, 0.433121, 0.164242
0.086435, -0.848351, 0.411015, 0.075836
0.086931, -0.845222, 0.409470, -0.022087
0.087991, -0.830002, 0.451603, -0.015545
0.088937, -0.858822, 0.424938, 0.145798
0.089395, -0.853691, 0.430374, 0.073013
0.089935, -0.830173, 0.470810, 0.033531
0.090414, -0.816097, 0.499897, -0.013905
0.090923, -0.819569, 0.483837, -0.039387
0.091397, -0.834312, 0.473442, 0.009422
0.091908, -0.844383, 0.481243, 0.059223
0.092388, -0.852547, 0.489349, 0.066032
0.092862, -0.851879, 0.491447, 0.018559
0.093370, -0.853653, 0.479717, -0.033550
0.094358, -0.846119, 0.464935, -0.117130
0.094862, -0.840225, 0.468483, -0.071468
0.095367, -0.845394, 0.462990, -0.008030
0.095897, -0.860214, 0.453682, 0.013084
0.096378, -0.860138, 0.450287, 0.023079
0.096983, -0.848656, 0.466309, -0.000801
0.097356, -0.845070, 0.465145, -0.052185
0.097846, -0.847549, 0.453815, -0.061436
0.098333, -0.847874, 0.449066, 0.003624
0.098822, -0.848789, 0.443516, 0.099354
0.099327, -0.843620, 0.451508, 0.131397
0.100299, -0.824661, 0.476475, 0.079308
0.100804, -0.819912, 0.494480, 0.070362
0.101402, -0.820637, 0.487061, 0.085068
0.101810, -0.826092, 0.474148, 0.116634
0.102314, -0.831432, 0.462112, 0.140209
0.102803, -0.832653, 0.460758, 0.133305
0.103306, -0.833626, 0.466938, 0.106201
0.103810, -0.835190, 0.461807, 0.091190
0.104758, -0.846481, 0.450745, 0.080929
0.105262, -0.841961, 0.449867, 0.100460
0.105751, -0.840511, 0.451221, 0.130234
0.106317, -0.842113, 0.448952, 0.127792
0.106775, -0.840263, 0.445824, 0.109234
0.107269, -0.839615, 0.441265, 0.083313
0.107726, -0.834675, 0.446815, 0.061874
0.108260, -0.834103, 0.449066, 0.072975
0.108749, -0.833397, 0.446930, 0.105190
0.109247, -0.838909, 0.443249, 0.126114
0.109750, -0.835724, 0.439510, 0.119762
0.110219, -0.827446, 0.443954, 0.095348
0.110700, -0.826836, 0.447845, 0.076065
0.111218, -0.825863, 0.446396, 0.080299
0.111699, -0.829220, 0.442886, 0.097561
0.112212, -0.833206, 0.442963, 0.119076
0.112726, -0.833168, 0.440769, 0.120087
0.113216, -0.829296, 0.441952, 0.105114
0.113685, -0.828705, 0.440807, 0.092392
0.114209, -0.828457, 0.444851, 0.085220
0.114689, -0.826054, 0.445213, 0.078812
0.115167, -0.825310, 0.444717, 0.088577
0.115661, -0.824833, 0.446339, 0.102215
0.116172, -0.826416, 0.447273, 0.107861
0.116682, -0.818806, 0.447884, 0.106678
0.117148, -0.819302, 0.453339, 0.096550
0.117657, -0.815525, 0.455208, 0.080509
0.118130, -0.812645, 0.457726, 0.075340
0.118665, -0.816517, 0.459042, 0.082664
0.119235, -0.819244, 0.456543, 0.099506
0.119643, -0.821342, 0.449371, 0.103569
0.120624, -0.817051, 0.451889, 0.084782
0.121136, -0.819817, 0.450974, 0.080223
0.121599, -0.822449, 0.451488, 0.078697
0.122091, -0.821533, 0.442696, 0.087814
0.122594, -0.828323, 0.441113, 0.092049
0.123098, -0.827999, 0.440979, 0.091648
0.123611, -0.828190, 0.444050, 0.086555
0.124114, -0.824833, 0.445232, 0.074253
0.124615, -0.823135, 0.443878, 0.072765
0.125082, -0.828018, 0.442390, 0.072803
0.125572, -0.828075, 0.441856, 0.075226
0.126057, -0.825386, 0.445290, 0.081806
0.126707, -0.823326, 0.440121, 0.086250
0.127053, -0.831738, 0.443249, 0.084667
0.127543, -0.827370, 0.441303, 0.076942
0.128045, -0.822544, 0.443459, 0.067749
0.128531, -0.822067, 0.444527, 0.067730
0.129030, -0.818253, 0.453796, 0.078144
0.129528, -0.820694, 0.450191, 0.085793
0.130076, -0.819378, 0.450306, 0.079060
0.130550, -0.816135, 0.450745, 0.070286
0.131071, -0.815182, 0.454826, 0.063457
0.131572, -0.811291, 0.460129, 0.060120
0.132183, -0.811539, 0.460949, 0.065975
0.132552, -0.816936, 0.457478, 0.068836
0.133099, -0.816650, 0.459728, 0.070496
0.133617, -0.815620, 0.458031, 0.067348
0.133994, -0.810204, 0.463581, 0.054379
0.134499, -0.810986, 0.464306, 0.049019
0.135085, -0.813599, 0.469055, 0.040874
0.135577, -0.813999, 0.467358, 0.048733
0.135991, -0.813522, 0.474720, 0.052776
0.136539, -0.807171, 0.481377, 0.041466
0.137388, -0.801868, 0.487537, 0.040684
0.137516, -0.796890, 0.499954, 0.030041
0.137980, -0.796757, 0.507870, 0.015697
0.138439, -0.802841, 0.505219, 0.018291
0.138974, -0.813141, 0.497894, 0.019150
0.139446, -0.815468, 0.496044, 0.020409
0.139929, -0.814915, 0.499973, 0.023232
0.140437, -0.807133, 0.510998, -0.001907
0.141418, -0.781326, 0.535469, -0.046673
0.141940, -0.781994, 0.542431, -0.044270
0.142418, -0.782394, 0.546303, -0.031166
0.142921, -0.791149, 0.536423, -0.009708
0.143410, -0.799694, 0.536690, -0.008316
0.143898, -0.791512, 0.546551, -0.051136
0.144402, -0.789948, 0.555325, -0.068913
0.144952, -0.798550, 0.554008, -0.073509
0.145409, -0.800571, 0.542755, -0.068913
0.145929, -0.802555, 0.542812, -0.096016
0.146388, -0.807343, 0.516109, -0.107574
0.146862, -0.813332, 0.503902, -0.078602
0.147383, -0.806999, 0.504150, -0.095425
0.147856, -0.824814, 0.484943, -0.097389
0.148383, -0.869408, 0.465736, -0.049343
0.148845, -0.907116, 0.438137, -0.053902
0.149346, -0.940094, 0.417862, -0.081463
0.149860, -0.972424, 0.397511, -0.128784
0.150329, -0.976524, 0.387173, -0.168591
0.150833, -0.955124, 0.398293, -0.185032
0.151336, -0.911236, 0.416241, -0.183353
0.151826, -0.882206, 0.419769, -0.186653
0.152330, -0.862446, 0.431976, -0.212784
0.152802, -0.885792, 0.441628, 0.027122
0.153301, -0.902748, 0.438843, 0.131321
0.153800, -0.864716, 0.405025, -0.012398
0.154298, -0.886421, 0.375919, 0.004864
0.154823, -0.867901, 0.405579, 0.004883
0.155781, -0.846329, 0.500755, 0.026512
0.156466, -0.895214, 0.497208, 0.063286
0.156886, -0.917587, 0.490417, 0.107193
0.157805, -0.794945, 0.490990, 0.131168
0.158294, -0.765152, 0.488758, 0.140247
0.158777, -0.749474, 0.495338, 0.075932
0.159277, -0.777798, 0.527859, 0.071754
0.159782, -0.797501, 0.509472, -0.008984
0.160284, -0.828381, 0.442734, -0.044346
0.160751, -0.872707, 0.363159, 0.053310
0.161239, -0.856438, 0.293026, -0.022812
0.161736, -0.826302, 0.285549, -0.057106
0.162255, -0.861683, 0.318489, 0.052471
0.162729, -0.867138, 0.379143, 0.160351
0.163247, -0.879059, 0.443287, 0.244980
0.163751, -0.903721, 0.486393, 0.323009
0.164243, -0.937080, 0.521717, 0.405025
0.164714, -0.923977, 0.544682, 0.293255
0.165217, -0.857449, 0.580177, 0.090923
0.165715, -0.853767, 0.576496, 0.105247
0.166203, -0.781498, 0.516701, 0.041065
0.166695, -0.690117, 0.486698, -0.014553
0.167207, -0.647297, 0.496082, 0.025921
0.167701, -0.639591, 0.502567, -0.056114
0.168194, -0.665150, 0.442276, -0.121727
0.168726, -0.692177, 0.332718, -0.267239
0.169157, -0.747719, 0.246201, -0.285320
0.170164, -0.958958, 0.159988, -0.005436
0.170662, -1.204681, 0.187721, 0.374947
0.171158, -1.536388, 0.176945, 0.807629
0.171674, -1.665154, 0.157681, 0.736103
0.172137, -1.563148, 0.170097, 0.388756
0.172651, -1.266899, 0.182610, 0.090275
0.173115, -0.923615, 0.360413, -0.032043
0.173612, -0.676708, 0.607281, 0.154400
0.174103, -0.577068, 0.724659, 0.336227
0.174605, -0.591221, 0.682335, 0.314274
0.175109, -0.678005, 0.573788, 0.136776
0.175620, -0.779324, 0.505409, -0.106087
0.176150, -0.869408, 0.456848, -0.155678
0.176734, -0.911369, 0.385609, -0.052013
0.177106, -0.858250, 0.301094, 0.012398
0.177598, -0.764809, 0.286255, 0.140095
0.178133, -0.691528, 0.347805, 0.171890
0.178596, -0.701027, 0.428963, 0.154457
0.179123, -0.796909, 0.445366, 0.211525
0.179601, -0.894642, 0.450668, 0.156631
0.180082, -0.974293, 0.483608, 0.167484
0.180609, -0.976830, 0.469646, 0.248508
0.181049, -0.924721, 0.386505, 0.241852
0.181606, -0.907345, 0.258732, 0.151863
0.182061, -0.886211, 0.167599, -0.034237
0.182544, -0.832481, 0.177326, -0.056267
0.183055, -0.772762, 0.264378, 0.028000
0.183526, -0.754395, 0.419216, 0.138168
0.184009, -0.769501, 0.491905, 0.352535
0.184550, -0.739708, 0.502815, 0.482178
0.185044, -0.677242, 0.531845, 0.434036
0.185499, -0.701027, 0.599976, 0.277519
0.186032, -0.797615, 0.641441, 0.101833
0.186492, -0.901566, 0.637722, 0.071335
0.187315, -0.965080, 0.579472, 0.275726
0.187489, -0.940380, 0.443859, 0.290756
0.188003, -0.894318, 0.301781, 0.323544
0.188506, -0.888214, 0.202408, 0.400124
0.189011, -0.848541, 0.186405, 0.299263
0.189514, -0.835609, 0.250702, 0.235786
0.189956, -0.858479, 0.316658, 0.158520
0.190466, -0.850964, 0.394592, -0.026360
0.190997, -0.801659, 0.496922, 0.090103
0.191470, -0.759315, 0.516872, 0.290813
0.191965, -0.753937, 0.513763, 0.243492
0.192479, -0.808411, 0.454445, 0.304050
0.192978, -0.846806, 0.450058, 0.377674
0.193449, -0.861893, 0.465012, 0.220146
0.193992, -0.912685, 0.424061, 0.149155
0.194467, -0.986748, 0.293369, 0.155087
0.194960, -0.975857, 0.203114, 0.019436
0.195442, -0.916767, 0.175495, 0.074158
0.195907, -0.807495, 0.282536, 0.247192
0.196435, -0.692348, 0.396347, 0.434799
0.196926, -0.666809, 0.458717, 0.497971
0.197616, -0.694485, 0.475502, 0.354881
0.198130, -0.724468, 0.542984, 0.412197
0.198418, -0.737057, 0.590744, 0.506725
0.198893, -0.743122, 0.605679, 0.465298
0.199396, -0.805912, 0.549335, 0.517044
0.199874, -0.818882, 0.540638, 0.571308
0.200404, -0.775261, 0.551376, 0.582829
0.201398, -0.748749, 0.533447, 0.525150
0.201855, -0.788898, 0.485058, 0.420017
0.202373, -0.828571, 0.434990, 0.403996
0.202851, -0.846252, 0.432892, 0.358582
0.203382, -0.860443, 0.431614, 0.317116
0.203839, -0.883312, 0.391083, 0.332222
0.204368, -0.899734, 0.341587, 0.292625
0.204847, -0.918217, 0.303059, 0.291100
0.205335, -0.920677, 0.288525, 0.301781
0.205919, -0.909672, 0.305176, 0.268288
0.206394, -0.904102, 0.292072, 0.252762
0.206795, -0.889015, 0.280647, 0.226135
0.207292, -0.870152, 0.291996, 0.245171
0.207790, -0.858383, 0.319920, 0.278435
0.208298, -0.857964, 0.334358, 0.275879
0.209321, -0.829525, 0.373898, 0.278244
0.209797, -0.800514, 0.421867, 0.304604
0.210313, -0.785084, 0.458031, 0.318604
0.210789, -0.775261, 0.488911, 0.299435
0.211288, -0.782757, 0.521965, 0.260029
0.211801, -0.789127, 0.530148, 0.236931
0.212300, -0.795269, 0.503292, 0.252991
0.212746, -0.810757, 0.497227, 0.293465
0.213277, -0.832005, 0.484371, 0.321007
0.213936, -0.844193, 0.455780, 0.320835
0.214365, -0.843258, 0.447102, 0.356445
0.214745, -0.821743, 0.453320, 0.378838
0.215240, -0.788689, 0.454369, 0.353165
0.215737, -0.784531, 0.443306, 0.361443
0.216255, -0.802937, 0.434399, 0.355358
0.216787, -0.823250, 0.409031, 0.349350
0.217204, -0.843353, 0.391464, 0.382004
0.217750, -0.831547, 0.392208, 0.361385
0.218469, -0.790672, 0.388355, 0.377407
0.218720, -0.755558, 0.410480, 0.399685
0.219233, -0.738354, 0.424309, 0.394745
0.220179, -0.710201, 0.291653, 0.498047
0.220677, -0.658512, 0.280857, 0.539398
0.221172, -0.597572, 0.354729, 0.509396
0.221675, -0.575657, 0.516548, 0.458088
0.222165, -0.642395, 0.941467, 0.159760
0.222863, -0.785942, 1.278248, -0.173092
0.223188, -0.890274, 1.264343, -0.168991
0.223655, -0.932980, 1.008511, 0.005379
0.224144, -1.023521, 0.706310, 0.140228
0.224633, -1.103458, 0.424938, 0.303078
0.225159, -1.074181, 0.277252, 0.441170
0.225653, -0.930653, 0.271435, 0.350304
0.226200, -0.828114, 0.284004, 0.190525
0.226686, -0.786934, 0.293732, 0.098038
0.227154, -0.770931, 0.363750, 0.101776
0.227677, -0.748005, 0.429630, 0.193577
0.228106, -0.679379, 0.498104, 0.420628
0.228668, -0.608826, 0.459805, 0.677261
0.229113, -0.601349, 0.417747, 0.636482
0.229583, -0.743332, 0.530605, 0.209942
0.230285, -0.914936, 0.574608, -0.057430
0.230580, -0.905476, 0.564442, -0.011711
0.231113, -0.756531, 0.664787, 0.103798
0.231570, -0.669498, 0.704937, 0.362949
0.232095, -0.669441, 0.609951, 0.625839
0.232556, -0.613880, 0.520554, 0.574665
0.233060, -0.610924, 0.502205, 0.389900
0.233584, -0.804520, 0.544357, 0.220852
0.234083, -0.973015, 0.447121, 0.113201
0.234539, -0.924969, 0.350952, 0.248566
0.235054, -0.784378, 0.325489, 0.410576
0.235572, -0.677261, 0.298634, 0.529690
0.236048, -0.577736, 0.312080, 0.629311
0.236525, -0.514431, 0.341473, 0.450497
0.237050, -0.634613, 0.452881, 0.202694
0.237527, -0.917435, 0.442715, 0.071392
0.238047, -1.079979, 0.479755, -0.114231
0.238513, -1.038284, 0.506382, -0.024261
0.239030, -0.840855, 0.404911, 0.415783
0.239527, -0.573807, 0.318031, 0.553093
0.240016, -0.448875, 0.315781, 0.329380
0.240527, -0.575237, 0.360165, 0.131340
0.240991, -0.774193, 0.389462, 0.037861
0.241513, -0.840797, 0.346546, 0.006771
0.241978, -0.828209, 0.491734, 0.168953
0.242979, -0.845680, 0.842381, 0.191784
0.243483, -0.762348, 0.768242, 0.105228
0.243972, -0.741329, 0.618038, -0.031395
0.244493, -0.927544, 0.407753, -0.281239
0.245440, -1.124516, 0.231152, -0.048809
0.245958, -1.041222, 0.309086, 0.167141
0.246462, -1.082668, 0.603123, -0.089760
0.246970, -1.150970, 0.716896, -0.386448
0.247440, -1.000290, 0.625858, -0.322227
0.247943, -0.668201, 0.513515, -0.065994
0.248447, -0.440807, 0.383759, 0.347366
0.248940, -0.321846, 0.232887, 0.558071
0.250036, -0.421581, 0.524864, 0.066700
0.250893, -0.929527, 0.952797, -0.201912
0.251382, -1.047688, 0.976295, -0.227470
0.251900, -1.056366, 0.638084, 0.041523
0.252390, -0.903339, 0.226421, 0.277843
0.253368, -0.516663, 0.158386, 0.440025
0.253886, -0.470943, 0.379295, 0.155106
0.254376, -0.591602, 0.610352, -0.313740
0.254878, -0.869045, 0.716820, -0.330410
0.255355, -1.055737, 0.680695, -0.079002
0.255930, -1.085701, 0.513039, 0.140762
0.256494, -1.004391, 0.300961, 0.119743
0.256854, -0.955181, 0.332146, -0.106697
0.257367, -0.958576, 0.479622, -0.217781
0.258872, -0.551872, 0.526009, 0.263348
0.259307, -0.606995, 0.575562, -0.047436
0.259838, -0.664864, 0.604496, -0.226879
0.260314, -0.647125, 0.705605, -0.093174
0.260817, -0.758266, 0.665207, 0.199337
0.261321, -0.891819, 0.530148, 0.348320
0.261809, -0.804272, 0.486126, 0.176830
0.262301, -0.535870, 0.484123, 0.128651
0.262773, -0.447769, 0.545044, 0.020332
0.263316, -0.603237, 0.758400, -0.061264
0.263812, -0.879536, 0.817509, -0.060768
0.264275, -1.006889, 0.675163, -0.130157
0.264834, -0.985355, 0.618992, -0.092487
0.265279, -0.942078, 0.534096, 0.005913
0.265795, -0.829773, 0.546913, -0.026989
0.266497, -0.871220, 0.651684, -0.262604
0.266787, -0.956573, 0.637970, -0.277462
0.267263, -0.968933, 0.537434, -0.055275
0.267761, -0.835667, 0.368767, 0.124817
0.268255, -0.677090, 0.345478, 0.125408
0.268761, -0.692959, 0.304222, 0.022182
0.269266, -0.725327, 0.310783, -0.075970
0.269713, -0.733051, 0.433044, -0.047226
0.270228, -0.705376, 0.604839, 0.046177
0.270745, -0.703869, 0.708199, 0.016079
0.271264, -0.684280, 0.759277, -0.044308
0.271722, -0.598469, 0.690384, -0.159664
0.272241, -0.575352, 0.620365, -0.039330
0.272861, -0.638638, 0.620136, 0.110340
0.273237, -0.814934, 0.536156, 0.208797
0.273763, -1.065178, 0.453625, 0.012054
0.274224, -1.182442, 0.311756, 0.011196
0.274722, -0.990734, 0.196056, 0.119705
0.275228, -0.640907, 0.217667, 0.288620
0.275721, -0.447140, 0.335617, 0.291271
0.276313, -0.401382, 0.409260, 0.216351
0.276804, -0.427132, 0.489998, 0.007725
0.277219, -0.555344, 0.608044, -0.155182
0.277649, -0.791035, 0.711708, -0.064468
0.278168, -1.002922, 0.659370, 0.051117
0.278686, -1.107044, 0.651226, -0.046215
0.279178, -1.206112, 0.676804, -0.241966
0.279633, -1.193256, 0.712318, -0.261250
0.280121, -0.977497, 0.730247, -0.121059
0.280810, -0.748348, 0.729675, 0.091820
0.281164, -0.757523, 0.674782, -0.128670
0.281598, -0.915489, 0.539246, -0.356693
0.282114, -1.024914, 0.450554, -0.466499
0.282612, -1.006889, 0.412388, -0.272064
0.283085, -0.944462, 0.380974, 0.118370
0.283609, -0.815201, 0.449924, 0.345383
0.284095, -0.618782, 0.481014, 0.141621
0.284595, -0.438442, 0.500927, -0.024490
0.285070, -0.433636, 0.542736, -0.026321
0.285588, -0.574894, 0.572872, -0.080471
0.286081, -0.735989, 0.609589, -0.091381
0.286595, -0.827942, 0.615196, -0.050278
0.287063, -0.854645, 0.608044, -0.092258
0.287585, -0.822353, 0.555820, -0.142899
0.288040, -0.758381, 0.488739, -0.128174
0.288535, -0.724030, 0.441780, -0.143394
0.289046, -0.785141, 0.405273, -0.151997
0.289565, -0.892143, 0.353508, -0.150013
0.290048, -1.003246, 0.321884, -0.124779
0.290551, -1.089458, 0.255451, -0.069981
0.291513, -1.193333, 0.236435, -0.219440
0.292018, -1.209793, 0.244732, -0.319824
0.292535, -1.176510, 0.226974, -0.359573
0.292996, -1.062260, 0.215759, -0.261726
0.293509, -0.991173, 0.236397, -0.140324
0.294013, -0.968037, 0.280266, -0.117741
0.294993, -0.934887, 0.366096, -0.184898
0.295514, -0.918217, 0.346413, -0.207367
0.296007, -0.911560, 0.334148, -0.140438
0.296540, -0.905151, 0.350056, -0.031528
0.296980, -0.899200, 0.371208, 0.034790
0.297450, -0.904293, 0.369091, 0.053616
0.297975, -0.923481, 0.342865, 0.042057
0.298447, -0.934410, 0.317955, 0.018520
0.299462, -0.930538, 0.332165, 0.005798
0.299929, -0.943756, 0.322437, -0.000191
0.300445, -0.958271, 0.295296, 0.039253
0.300936, -0.961056, 0.278816, 0.065155
0.301440, -0.953140, 0.282078, 0.074806
0.301943, -0.942974, 0.298710, 0.049095
0.302447, -0.935154, 0.315685, 0.018940
0.302950, -0.947914, 0.301762, 0.037708
0.303439, -0.955105, 0.283127, 0.094795
0.303914, -0.948124, 0.282478, 0.149994
0.304403, -0.929317, 0.305748, 0.161076
0.304891, -0.916061, 0.317192, 0.145550
0.305395, -0.901756, 0.330544, 0.122929
0.305936, -0.887489, 0.348492, 0.132427
