time, x, y, z 
0.046092, -0.819435, 0.181236, 0.478916
0.046600, -0.821552, 0.183029, 0.482273
0.047109, -0.816956, 0.180550, 0.477581
0.048111, -0.816956, 0.176163, 0.477543
0.048605, -0.820332, 0.172501, 0.476780
0.049096, -0.817127, 0.175877, 0.477314
0.049578, -0.817451, 0.179043, 0.475292
0.050062, -0.815487, 0.180149, 0.475368
0.050546, -0.814095, 0.175705, 0.478306
0.051072, -0.811119, 0.174084, 0.482731
0.051569, -0.815487, 0.169258, 0.484562
0.052074, -0.812740, 0.169926, 0.484066
0.052550, -0.811729, 0.169487, 0.486603
0.053019, -0.807953, 0.166817, 0.486145
0.053552, -0.807896, 0.168018, 0.487766
0.054014, -0.809975, 0.168304, 0.485935
0.054534, -0.808659, 0.162830, 0.486279
0.055043, -0.804596, 0.163841, 0.487423
0.055495, -0.806770, 0.162354, 0.486469
0.056039, -0.806618, 0.162354, 0.484982
0.056501, -0.806866, 0.161514, 0.479031
0.057504, -0.804386, 0.160904, 0.478611
0.058497, -0.807400, 0.158138, 0.482521
0.058991, -0.804977, 0.156002, 0.479164
0.059466, -0.802994, 0.157223, 0.481167
0.059950, -0.806065, 0.157146, 0.480690
0.060468, -0.806656, 0.158119, 0.478764
0.060981, -0.806313, 0.156002, 0.479698
0.061460, -0.802898, 0.154514, 0.480785
0.061987, -0.803013, 0.157146, 0.478096
0.062448, -0.803738, 0.160275, 0.476894
0.062963, -0.799522, 0.159760, 0.477371
0.063422, -0.801449, 0.157433, 0.477676
0.063938, -0.796394, 0.156689, 0.474739
0.064408, -0.797882, 0.156727, 0.473881
0.064931, -0.799122, 0.156670, 0.472546
0.065894, -0.794601, 0.157642, 0.466881
0.066442, -0.799427, 0.158119, 0.465336
0.066905, -0.797844, 0.157871, 0.467205
0.067391, -0.796509, 0.156212, 0.468349
0.067900, -0.799065, 0.156746, 0.466404
0.068413, -0.799294, 0.157757, 0.463486
0.068917, -0.800743, 0.158348, 0.461941
0.069864, -0.802670, 0.155849, 0.457115
0.070368, -0.801945, 0.155869, 0.454445
0.070872, -0.800533, 0.157986, 0.456257
0.071375, -0.796757, 0.156479, 0.457191
0.071865, -0.797005, 0.155220, 0.458565
0.072356, -0.798359, 0.151806, 0.455208
0.072861, -0.796452, 0.154533, 0.452843
0.073376, -0.798016, 0.154533, 0.453701
0.073820, -0.792141, 0.151863, 0.456295
0.074326, -0.796223, 0.152206, 0.455475
0.074834, -0.794220, 0.151634, 0.452328
0.075305, -0.796261, 0.150547, 0.453110
0.075807, -0.797558, 0.152645, 0.453701
0.076329, -0.796566, 0.154057, 0.453892
0.076815, -0.797272, 0.152912, 0.453186
0.077336, -0.796452, 0.152435, 0.455074
0.077785, -0.794678, 0.148354, 0.456982
0.078283, -0.798893, 0.151253, 0.458565
0.078806, -0.799427, 0.152664, 0.456905
0.079313, -0.799217, 0.157394, 0.456581
0.079853, -0.798607, 0.155563, 0.454979
0.080312, -0.798321, 0.151806, 0.454025
0.080791, -0.801620, 0.153465, 0.455437
0.081353, -0.798359, 0.150738, 0.455284
0.081786, -0.797157, 0.150757, 0.455399
0.082296, -0.803032, 0.151405, 0.453300
0.082807, -0.801945, 0.151634, 0.452404
0.083334, -0.803719, 0.150242, 0.455742
0.083800, -0.804024, 0.153980, 0.454845
0.084311, -0.802307, 0.149288, 0.452957
0.084755, -0.802135, 0.151520, 0.454750
0.085248, -0.801239, 0.145931, 0.456638
0.085721, -0.801868, 0.143433, 0.456142
0.086253, -0.805798, 0.141582, 0.457726
0.086732, -0.806942, 0.143929, 0.457268
0.087200, -0.808487, 0.140743, 0.459194
0.087762, -0.811253, 0.139923, 0.459442
0.088252, -0.808411, 0.136604, 0.457802
0.089185, -0.810051, 0.138664, 0.461102
0.089702, -0.813026, 0.137634, 0.460625
0.090256, -0.813255, 0.136223, 0.464993
0.090699, -0.815372, 0.134029, 0.461407
0.091197, -0.815716, 0.135441, 0.465183
0.091673, -0.816860, 0.133705, 0.461750
0.092663, -0.817966, 0.135384, 0.458126
0.093182, -0.821590, 0.139923, 0.461159
0.093656, -0.819168, 0.138760, 0.462379
0.094167, -0.821362, 0.139675, 0.464420
0.094649, -0.821018, 0.139732, 0.465717
0.095128, -0.823574, 0.136585, 0.464115
0.095630, -0.823364, 0.143852, 0.465565
0.096156, -0.826740, 0.141563, 0.465832
0.096608, -0.829220, 0.140934, 0.465927
0.097109, -0.827541, 0.142994, 0.469437
0.097614, -0.831814, 0.144520, 0.465508
0.098117, -0.832825, 0.145893, 0.466309
0.098621, -0.836830, 0.144844, 0.467148
0.099109, -0.836334, 0.146866, 0.470314
0.099614, -0.837421, 0.144901, 0.469418
0.100118, -0.836697, 0.146694, 0.471878
0.100571, -0.838261, 0.144024, 0.473824
0.101065, -0.841751, 0.140057, 0.473270
0.101572, -0.841751, 0.144691, 0.474339
0.102080, -0.837860, 0.147686, 0.478554
0.102593, -0.844231, 0.142574, 0.480194
0.103555, -0.843887, 0.144539, 0.483990
0.104059, -0.843773, 0.143814, 0.483551
0.104562, -0.845413, 0.140781, 0.485229
0.105067, -0.846615, 0.141850, 0.484848
0.105569, -0.845509, 0.142841, 0.489006
0.106517, -0.850716, 0.138512, 0.486755
0.107022, -0.847397, 0.142670, 0.487614
0.107525, -0.850506, 0.141773, 0.488873
0.108028, -0.853500, 0.142860, 0.489674
0.108508, -0.853767, 0.140572, 0.489616
0.109006, -0.852184, 0.138340, 0.491982
0.109514, -0.852070, 0.138340, 0.494118
0.110014, -0.854588, 0.139484, 0.490475
0.110519, -0.852280, 0.135174, 0.493622
0.111014, -0.851593, 0.135670, 0.492210
0.111495, -0.857315, 0.133839, 0.492058
0.111981, -0.857792, 0.135250, 0.493565
0.112472, -0.858650, 0.132389, 0.488434
0.112962, -0.858555, 0.131950, 0.487728
0.113468, -0.859413, 0.133209, 0.486908
0.113971, -0.859413, 0.137043, 0.487804
0.114474, -0.862961, 0.135555, 0.486679
0.114967, -0.866585, 0.132694, 0.488873
0.115466, -0.868359, 0.131073, 0.486832
0.115968, -0.867214, 0.133419, 0.482674
0.116458, -0.867310, 0.132637, 0.485268
0.116948, -0.867290, 0.133495, 0.485458
0.117453, -0.866795, 0.136909, 0.483513
0.117954, -0.863571, 0.137177, 0.481339
0.118903, -0.867481, 0.138855, 0.480251
0.119408, -0.870705, 0.138092, 0.479927
0.119909, -0.873528, 0.141048, 0.479221
0.120421, -0.870838, 0.140209, 0.479202
0.120897, -0.868778, 0.142555, 0.479755
0.121400, -0.870304, 0.145760, 0.480003
0.121901, -0.870075, 0.149078, 0.482750
0.122368, -0.871258, 0.147629, 0.482197
0.122883, -0.870037, 0.146408, 0.483532
0.123890, -0.873299, 0.151119, 0.484600
0.124357, -0.874920, 0.152950, 0.484619
0.124847, -0.874138, 0.153484, 0.485134
0.125866, -0.871105, 0.155907, 0.484848
0.126828, -0.865021, 0.157776, 0.486088
0.127842, -0.869427, 0.157394, 0.488873
0.128314, -0.868015, 0.162621, 0.489044
0.128844, -0.869026, 0.163574, 0.491467
0.129320, -0.867176, 0.159702, 0.491467
0.129807, -0.864487, 0.160027, 0.490589
0.130287, -0.863209, 0.163517, 0.491657
0.130818, -0.859756, 0.168285, 0.493317
0.131296, -0.859127, 0.169392, 0.493050
0.131812, -0.859413, 0.165634, 0.493565
0.132339, -0.854111, 0.160732, 0.490685
0.132838, -0.855446, 0.164185, 0.493450
0.133312, -0.852833, 0.163727, 0.497646
0.133804, -0.856209, 0.165653, 0.496387
0.134828, -0.850353, 0.169868, 0.502892
0.135310, -0.852394, 0.167828, 0.498981
0.135807, -0.848770, 0.164852, 0.500755
0.136309, -0.851536, 0.164452, 0.499725
0.136794, -0.853252, 0.167198, 0.498924
0.137258, -0.843639, 0.167599, 0.498772
0.137747, -0.842094, 0.168133, 0.493622
0.138235, -0.844059, 0.165749, 0.494423
0.138710, -0.841160, 0.167065, 0.494251
0.139239, -0.841198, 0.169601, 0.491657
0.139697, -0.841503, 0.170841, 0.491428
0.140220, -0.837345, 0.167770, 0.488453
0.140710, -0.836678, 0.168591, 0.489025
0.141213, -0.836220, 0.167618, 0.486965
0.141718, -0.834656, 0.170708, 0.488129
0.142179, -0.832558, 0.172997, 0.487938
0.143169, -0.837307, 0.168514, 0.483952
0.143673, -0.834694, 0.173512, 0.482101
0.144177, -0.827770, 0.174713, 0.481243
0.144669, -0.827084, 0.172405, 0.480747
0.145148, -0.826988, 0.171757, 0.476341
0.145674, -0.830994, 0.173435, 0.477753
0.146145, -0.827446, 0.174408, 0.478001
0.146635, -0.824146, 0.174084, 0.477962
0.147183, -0.827179, 0.175877, 0.477829
0.147674, -0.823250, 0.177612, 0.474873
0.148169, -0.823746, 0.179939, 0.473347
0.148652, -0.822716, 0.177803, 0.473824
0.149161, -0.820580, 0.174313, 0.474529
0.149660, -0.819435, 0.176601, 0.473862
0.150105, -0.816898, 0.179005, 0.475063
0.150621, -0.815353, 0.178680, 0.474834
0.151094, -0.815392, 0.175591, 0.474434
0.151586, -0.815144, 0.179787, 0.474510
0.152092, -0.814667, 0.180244, 0.473804
0.152615, -0.811481, 0.179596, 0.473537
0.153128, -0.811672, 0.182800, 0.475807
0.153617, -0.808105, 0.178051, 0.480404
0.154068, -0.807285, 0.175972, 0.478668
0.154609, -0.803413, 0.176411, 0.478897
0.155084, -0.809097, 0.179749, 0.478535
0.155556, -0.804367, 0.179195, 0.475807
0.156088, -0.805149, 0.173874, 0.471725
0.156574, -0.807362, 0.171223, 0.471382
0.157051, -0.805378, 0.172825, 0.468845
0.157568, -0.806046, 0.174637, 0.467205
0.158545, -0.807800, 0.177307, 0.467587
0.159061, -0.804062, 0.179253, 0.466709
0.159524, -0.801926, 0.179214, 0.466766
0.160028, -0.801373, 0.177326, 0.468597
0.160515, -0.805702, 0.173378, 0.470734
0.161040, -0.805016, 0.170498, 0.473900
0.161492, -0.802307, 0.170918, 0.473480
0.162011, -0.802937, 0.171051, 0.474663
0.162517, -0.803089, 0.167999, 0.479965
0.163011, -0.800514, 0.165138, 0.476551
0.163483, -0.800171, 0.164356, 0.475330
0.164492, -0.798798, 0.164108, 0.473461
0.164976, -0.798073, 0.163898, 0.474186
0.165504, -0.798721, 0.161915, 0.474415
0.165998, -0.796471, 0.163765, 0.475655
0.166453, -0.796394, 0.162868, 0.471458
0.166993, -0.796986, 0.162907, 0.467300
0.167486, -0.796566, 0.164261, 0.466881
0.167985, -0.797272, 0.167294, 0.466518
0.168430, -0.800819, 0.166569, 0.472832
0.168948, -0.801563, 0.159950, 0.474930
0.169452, -0.800591, 0.156574, 0.469513
0.169925, -0.802078, 0.159931, 0.470734
0.170429, -0.800858, 0.159626, 0.471115
0.170932, -0.798149, 0.161247, 0.473270
0.171436, -0.802021, 0.160999, 0.473289
0.171939, -0.803280, 0.162106, 0.471077
0.172403, -0.803738, 0.161991, 0.471153
0.172904, -0.799084, 0.161667, 0.471306
0.173409, -0.800705, 0.158443, 0.469379
0.174413, -0.801945, 0.157623, 0.467796
0.174920, -0.805874, 0.156479, 0.469704
0.175370, -0.805187, 0.159531, 0.469856
0.175882, -0.805988, 0.156937, 0.467720
0.176385, -0.806580, 0.158501, 0.466652
0.176901, -0.803432, 0.154305, 0.470314
0.177376, -0.809383, 0.154266, 0.470009
0.177889, -0.808468, 0.154839, 0.470428
0.178377, -0.809460, 0.153694, 0.467701
0.178879, -0.810375, 0.154037, 0.469627
0.179393, -0.809212, 0.150051, 0.469532
0.179894, -0.814285, 0.150089, 0.466499
0.180326, -0.816650, 0.156803, 0.465145
0.180860, -0.817566, 0.151463, 0.467777
0.181362, -0.818233, 0.150585, 0.466614
0.181879, -0.818672, 0.147343, 0.467319
0.182326, -0.820827, 0.150242, 0.469265
0.182799, -0.823746, 0.148697, 0.472775
0.183324, -0.823212, 0.150032, 0.472126
0.183866, -0.827389, 0.152187, 0.471077
0.184298, -0.825138, 0.149460, 0.471458
0.184816, -0.827847, 0.147934, 0.475197
0.185277, -0.830975, 0.146008, 0.479774
0.185784, -0.828781, 0.144367, 0.478573
0.186314, -0.833492, 0.143280, 0.478439
0.186757, -0.831738, 0.143833, 0.476780
0.187262, -0.833778, 0.143051, 0.479126
0.187775, -0.833645, 0.141678, 0.479126
0.188267, -0.837955, 0.144291, 0.478973
0.188770, -0.838890, 0.140972, 0.477619
0.189274, -0.839138, 0.142517, 0.477886
0.189777, -0.839405, 0.139084, 0.479450
0.190241, -0.839596, 0.140095, 0.484085
0.190762, -0.841942, 0.137482, 0.483150
0.191264, -0.846691, 0.133114, 0.483761
0.191723, -0.845985, 0.133457, 0.485497
0.192266, -0.844631, 0.129738, 0.483685
0.192711, -0.844898, 0.129929, 0.481987
0.193214, -0.844955, 0.132637, 0.484905
0.193717, -0.841236, 0.131340, 0.483685
0.194222, -0.845432, 0.130539, 0.482807
0.194719, -0.845890, 0.126705, 0.482712
0.195208, -0.847511, 0.127602, 0.483913
0.195671, -0.848198, 0.129204, 0.482311
0.196207, -0.849800, 0.126877, 0.486431
0.197176, -0.846672, 0.127888, 0.484848
0.197672, -0.850582, 0.129719, 0.482979
0.198685, -0.853157, 0.129223, 0.482826
0.199154, -0.853977, 0.129261, 0.482044
0.199653, -0.855560, 0.131207, 0.478096
0.200128, -0.855083, 0.135498, 0.477085
0.200653, -0.855751, 0.139103, 0.479240
0.201168, -0.858173, 0.143147, 0.476742
0.201632, -0.861988, 0.141335, 0.477257
0.202118, -0.858135, 0.140343, 0.474796
0.202615, -0.860367, 0.142231, 0.476151
0.203142, -0.855713, 0.144100, 0.477715
0.203609, -0.860958, 0.148697, 0.475636
0.204114, -0.860500, 0.147648, 0.477161
0.204625, -0.861626, 0.149899, 0.475807
0.205083, -0.864697, 0.150166, 0.473976
0.205593, -0.861111, 0.150433, 0.477333
0.206576, -0.861015, 0.147877, 0.478439
0.207097, -0.857487, 0.148354, 0.479145
0.207561, -0.861492, 0.153160, 0.480080
0.208078, -0.859432, 0.158615, 0.481625
0.208590, -0.861034, 0.158386, 0.480423
0.209064, -0.865154, 0.153503, 0.478191
0.209566, -0.860500, 0.151672, 0.484161
0.210082, -0.861397, 0.152683, 0.485287
0.210542, -0.864182, 0.153790, 0.481377
0.211066, -0.860043, 0.156975, 0.481873
0.212072, -0.860977, 0.157623, 0.481453
0.212560, -0.862331, 0.157070, 0.482731
0.213035, -0.863533, 0.156860, 0.482941
0.213540, -0.860615, 0.158291, 0.482063
0.214044, -0.861359, 0.160332, 0.481529
0.214547, -0.861740, 0.158958, 0.481529
0.214993, -0.859528, 0.158558, 0.482750
0.215495, -0.862389, 0.158730, 0.481758
0.215999, -0.860634, 0.161839, 0.483303
0.216501, -0.860310, 0.165195, 0.483875
0.217005, -0.858154, 0.164776, 0.485344
0.217508, -0.855083, 0.162678, 0.481548
0.217989, -0.860138, 0.163803, 0.479469
0.218487, -0.864887, 0.163593, 0.479698
0.218991, -0.859070, 0.166092, 0.478535
0.219495, -0.856380, 0.168800, 0.478001
0.220008, -0.855961, 0.172119, 0.475597
0.220462, -0.854588, 0.173187, 0.474358
0.220970, -0.849133, 0.172501, 0.473633
0.221487, -0.852165, 0.173054, 0.471916
0.222003, -0.851250, 0.174541, 0.472050
0.222506, -0.850830, 0.173397, 0.472469
0.222951, -0.852623, 0.174541, 0.472965
0.223458, -0.849285, 0.175896, 0.472603
0.223987, -0.845757, 0.174503, 0.470791
0.224460, -0.849533, 0.172367, 0.468960
0.224982, -0.846291, 0.173740, 0.467777
0.225528, -0.843391, 0.172977, 0.466099
0.225967, -0.843658, 0.173340, 0.463829
0.226491, -0.845604, 0.174160, 0.463314
0.226949, -0.844727, 0.173264, 0.464439
0.227475, -0.842781, 0.171280, 0.458412
0.227991, -0.843182, 0.169621, 0.460453
0.228450, -0.843143, 0.170765, 0.461349
0.228865, -0.839939, 0.173340, 0.463295
0.229426, -0.836430, 0.172081, 0.465927
0.229884, -0.836658, 0.167789, 0.464687
0.230358, -0.843506, 0.166759, 0.468330
0.230842, -0.840511, 0.170059, 0.465927
0.231346, -0.835991, 0.168495, 0.467205
0.231879, -0.835609, 0.166798, 0.466957
0.232355, -0.838089, 0.164566, 0.466404
0.232861, -0.837574, 0.167580, 0.467815
0.233358, -0.836563, 0.168552, 0.472107
0.233845, -0.832882, 0.167618, 0.469418
0.234320, -0.833874, 0.168724, 0.469303
0.234818, -0.832691, 0.171337, 0.468788
0.235317, -0.831833, 0.174217, 0.467815
0.235821, -0.828323, 0.175209, 0.467701
0.236326, -0.829964, 0.173264, 0.470715
0.236830, -0.829353, 0.171337, 0.467663
0.237332, -0.829754, 0.169868, 0.465527
0.237777, -0.830956, 0.174007, 0.466747
0.238295, -0.828400, 0.177555, 0.469074
0.238785, -0.828457, 0.174103, 0.469475
0.239273, -0.827141, 0.173092, 0.470371
0.239791, -0.823746, 0.168934, 0.468216
0.240280, -0.823612, 0.175400, 0.467167
0.240767, -0.821896, 0.178509, 0.468674
0.241277, -0.821571, 0.176239, 0.466461
0.242280, -0.827522, 0.177460, 0.461388
0.242779, -0.827370, 0.176754, 0.464191
0.243771, -0.822716, 0.181980, 0.468445
0.244251, -0.818863, 0.179424, 0.467834
0.245225, -0.821571, 0.182571, 0.466633
0.245718, -0.821514, 0.183411, 0.468750
0.246204, -0.819740, 0.182152, 0.466480
0.246710, -0.819550, 0.178871, 0.466557
0.247199, -0.819073, 0.181370, 0.467701
0.247703, -0.822773, 0.178699, 0.469742
0.248206, -0.823898, 0.174294, 0.469017
0.248712, -0.821552, 0.174427, 0.469265
0.249214, -0.822067, 0.178165, 0.466671
0.250161, -0.826492, 0.177116, 0.467186
0.250667, -0.822468, 0.175571, 0.465660
0.251169, -0.822353, 0.175591, 0.466919
0.251675, -0.824833, 0.171585, 0.468616
0.252193, -0.826721, 0.170498, 0.472965
0.252641, -0.823269, 0.168877, 0.473251
0.253145, -0.821877, 0.167542, 0.477467
0.253635, -0.822067, 0.164566, 0.478935
0.254132, -0.825691, 0.163956, 0.479546
0.254636, -0.818901, 0.162773, 0.486088
0.255140, -0.815392, 0.162888, 0.485725
0.255644, -0.820122, 0.159950, 0.487442
0.256147, -0.818558, 0.163631, 0.488434
0.256652, -0.815315, 0.160847, 0.487022
0.257140, -0.814590, 0.161190, 0.490456
0.258089, -0.818977, 0.155907, 0.488834
0.258584, -0.814705, 0.158329, 0.492992
0.259080, -0.811405, 0.160923, 0.491638
0.259584, -0.812435, 0.162849, 0.489006
0.260088, -0.815010, 0.161991, 0.492153
0.260583, -0.811653, 0.158634, 0.492020
0.261067, -0.813084, 0.161915, 0.494099
0.261552, -0.811920, 0.165863, 0.491505
0.262101, -0.812759, 0.159416, 0.491199
0.262549, -0.815830, 0.161514, 0.488586
0.263541, -0.814819, 0.165730, 0.484314
0.264044, -0.813503, 0.166130, 0.482922
0.264548, -0.818367, 0.166035, 0.488758
0.265035, -0.818214, 0.164547, 0.489082
0.265538, -0.815220, 0.163002, 0.487175
0.266037, -0.816364, 0.165672, 0.485706
0.266535, -0.817356, 0.168095, 0.480919
0.267032, -0.816936, 0.165939, 0.482979
0.267524, -0.817585, 0.166187, 0.487099
0.268014, -0.813580, 0.165443, 0.483723
0.268491, -0.812454, 0.162868, 0.483570
0.268993, -0.812531, 0.162277, 0.480766
0.269480, -0.812054, 0.164776, 0.481129
0.270000, -0.818977, 0.161495, 0.481777
0.270493, -0.816422, 0.161533, 0.476933
0.270975, -0.815735, 0.160427, 0.475674
0.271515, -0.815601, 0.163746, 0.474300
0.272105, -0.816841, 0.164471, 0.475674
0.272498, -0.815449, 0.162067, 0.474377
0.272991, -0.819321, 0.159245, 0.476341
0.273481, -0.817852, 0.161171, 0.476685
0.273974, -0.816536, 0.161591, 0.474110
0.275005, -0.818748, 0.162067, 0.473309
0.275441, -0.816212, 0.162601, 0.472221
0.275989, -0.817451, 0.161419, 0.471039
0.276427, -0.820618, 0.163956, 0.464363
0.276983, -0.821514, 0.163879, 0.463333
0.277435, -0.823307, 0.162010, 0.467033
0.277906, -0.827675, 0.157795, 0.464573
0.278411, -0.828228, 0.158119, 0.465069
0.278919, -0.827713, 0.160656, 0.464802
0.279418, -0.829258, 0.160618, 0.462513
0.279925, -0.828896, 0.154724, 0.461769
0.280397, -0.825920, 0.154362, 0.459538
0.281389, -0.832062, 0.152130, 0.458889
0.281898, -0.834618, 0.151176, 0.459366
0.282384, -0.835476, 0.147438, 0.456791
0.282859, -0.833912, 0.147552, 0.457993
0.283391, -0.834045, 0.146084, 0.458183
0.283850, -0.835438, 0.145340, 0.457554
0.284340, -0.834179, 0.139389, 0.455875
0.285349, -0.834026, 0.139637, 0.456524
0.285851, -0.833302, 0.141354, 0.456562
0.286356, -0.834522, 0.137081, 0.455971
0.286813, -0.834866, 0.137520, 0.458202
0.287362, -0.836411, 0.134392, 0.456409
0.287807, -0.838566, 0.133724, 0.454674
0.288310, -0.835667, 0.133610, 0.455475
0.288814, -0.835438, 0.134735, 0.455093
0.289331, -0.835991, 0.133476, 0.451698
0.289836, -0.837803, 0.134697, 0.451794
0.290280, -0.838165, 0.135937, 0.454922
0.290784, -0.837173, 0.135498, 0.451031
0.291287, -0.836544, 0.131474, 0.450859
0.291822, -0.834827, 0.135612, 0.449276
0.292303, -0.836830, 0.139523, 0.447788
0.292808, -0.838947, 0.135860, 0.448380
0.293276, -0.840473, 0.136738, 0.450993
0.293780, -0.839844, 0.138702, 0.451279
0.294293, -0.841618, 0.140381, 0.453167
0.294756, -0.843697, 0.141659, 0.452309
0.295245, -0.842609, 0.142193, 0.453224
0.295758, -0.844193, 0.142345, 0.450191
0.296254, -0.846043, 0.145435, 0.449162
0.296778, -0.847950, 0.148106, 0.449352
0.297262, -0.846081, 0.145264, 0.448647
0.297755, -0.845375, 0.147324, 0.450191
0.298225, -0.842190, 0.146503, 0.450134
0.298728, -0.848694, 0.146198, 0.447254
0.299206, -0.847397, 0.148296, 0.446815
0.299719, -0.845757, 0.150051, 0.444126
0.300242, -0.849190, 0.151539, 0.449238
0.300687, -0.848026, 0.151825, 0.449314
0.301205, -0.845528, 0.151005, 0.447006
0.302222, -0.848408, 0.148983, 0.449123
0.302710, -0.845890, 0.146542, 0.449600
0.303176, -0.849247, 0.144882, 0.451107
0.303673, -0.849686, 0.145149, 0.451431
0.304193, -0.851479, 0.146465, 0.453243
0.304650, -0.848446, 0.145149, 0.455341
0.305184, -0.849991, 0.142021, 0.454407
0.305642, -0.851555, 0.140362, 0.455379
0.306134, -0.850964, 0.140743, 0.453587
0.306667, -0.852509, 0.141621, 0.453434
0.307140, -0.850925, 0.139923, 0.454788
0.307644, -0.854301, 0.139408, 0.452557
0.308148, -0.852737, 0.141926, 0.452442
0.308610, -0.853691, 0.139771, 0.454731
