time, x, y, z 
0.024201, -0.858021, -0.417137, -0.259876
0.024673, -0.862637, -0.419922, -0.261364
0.025172, -0.864620, -0.422802, -0.262489
0.025676, -0.866947, -0.423489, -0.260296
0.026174, -0.868587, -0.425434, -0.259552
0.026677, -0.865650, -0.426178, -0.260563
0.027167, -0.867977, -0.423775, -0.260735
0.027658, -0.870705, -0.425415, -0.264168
0.028174, -0.871010, -0.426941, -0.266323
0.028649, -0.870075, -0.424232, -0.266914
0.029144, -0.867596, -0.429401, -0.267563
0.029623, -0.869408, -0.430679, -0.264378
0.030121, -0.867176, -0.427494, -0.263977
0.030634, -0.867844, -0.431557, -0.269566
0.031133, -0.862961, -0.427647, -0.269089
0.032117, -0.864983, -0.426292, -0.264874
0.032608, -0.865765, -0.426350, -0.265980
0.033103, -0.866528, -0.428257, -0.268211
0.033621, -0.867290, -0.425396, -0.268669
0.034088, -0.863094, -0.425854, -0.267162
0.034603, -0.861225, -0.426769, -0.265408
0.035102, -0.861855, -0.426865, -0.266285
0.035593, -0.861263, -0.425434, -0.266476
0.036087, -0.857716, -0.426064, -0.267715
0.036579, -0.856495, -0.421562, -0.266991
0.037072, -0.856323, -0.419960, -0.269318
0.037576, -0.858917, -0.417538, -0.269413
0.038071, -0.855751, -0.415268, -0.267563
0.038564, -0.856533, -0.417995, -0.267925
0.039057, -0.854378, -0.417843, -0.267658
0.039549, -0.852318, -0.417690, -0.269184
0.040045, -0.848064, -0.415535, -0.266857
0.040538, -0.850582, -0.414467, -0.268440
0.041032, -0.846653, -0.416737, -0.270271
0.041525, -0.846729, -0.416222, -0.272369
0.042031, -0.845947, -0.415821, -0.271778
0.042524, -0.845661, -0.418472, -0.269756
0.043020, -0.847149, -0.413494, -0.268650
0.043512, -0.848751, -0.413780, -0.269413
0.044004, -0.845776, -0.410614, -0.269585
0.044498, -0.843620, -0.410881, -0.268154
0.045007, -0.844707, -0.407143, -0.265560
0.045493, -0.846081, -0.406857, -0.261974
0.046989, -0.843430, -0.399380, -0.256348
0.047491, -0.844765, -0.404263, -0.256901
0.047953, -0.844440, -0.406456, -0.250263
0.048443, -0.843124, -0.407009, -0.249386
0.049451, -0.840836, -0.403843, -0.248260
0.049967, -0.838375, -0.403996, -0.250931
0.050461, -0.838013, -0.409832, -0.251923
0.051543, -0.839462, -0.409718, -0.251064
0.051979, -0.837135, -0.409927, -0.249329
0.052429, -0.840626, -0.410748, -0.249863
0.052973, -0.842438, -0.407982, -0.250988
0.053447, -0.842628, -0.411530, -0.250702
0.053932, -0.845566, -0.411339, -0.249500
0.054461, -0.842762, -0.414219, -0.247841
0.054950, -0.844688, -0.413723, -0.250530
0.055473, -0.845451, -0.410976, -0.251045
0.055931, -0.845451, -0.412388, -0.251255
0.056396, -0.844650, -0.412331, -0.252514
0.056907, -0.845642, -0.412407, -0.253639
0.057408, -0.849628, -0.412998, -0.250301
0.058358, -0.846004, -0.413284, -0.249786
0.058917, -0.845165, -0.415287, -0.255337
0.059348, -0.850410, -0.417747, -0.253830
0.059852, -0.852852, -0.420609, -0.257645
0.060355, -0.854263, -0.421963, -0.260353
0.060859, -0.852566, -0.419197, -0.259991
0.061430, -0.852394, -0.422497, -0.262184
0.061830, -0.853443, -0.424061, -0.264549
0.062357, -0.856342, -0.423431, -0.264492
0.062830, -0.859451, -0.424900, -0.266304
0.063413, -0.858078, -0.426331, -0.268116
0.063800, -0.856915, -0.424480, -0.269737
0.064341, -0.855045, -0.423107, -0.270176
0.065314, -0.854473, -0.424557, -0.272903
0.065812, -0.858917, -0.424900, -0.269241
0.066292, -0.856285, -0.429173, -0.267296
0.066800, -0.852604, -0.425186, -0.270824
0.067292, -0.854568, -0.426674, -0.271873
0.067786, -0.853825, -0.430622, -0.270901
0.068276, -0.850067, -0.425377, -0.270004
0.068770, -0.851135, -0.422783, -0.267906
0.069260, -0.851517, -0.424137, -0.270405
0.069769, -0.853729, -0.424385, -0.268288
0.070259, -0.852261, -0.422840, -0.269032
0.070749, -0.848351, -0.422897, -0.268173
0.071249, -0.853271, -0.423374, -0.268173
0.071730, -0.849934, -0.422153, -0.266495
0.072226, -0.847855, -0.422935, -0.264835
0.072725, -0.849876, -0.422726, -0.265713
0.073216, -0.848331, -0.420322, -0.264416
0.073742, -0.847626, -0.419903, -0.267086
0.074244, -0.849686, -0.419807, -0.265236
0.074701, -0.848560, -0.419579, -0.265427
0.075200, -0.847244, -0.419922, -0.266094
0.075696, -0.848751, -0.421906, -0.266972
0.076189, -0.845623, -0.422306, -0.270748
0.076689, -0.846729, -0.420799, -0.271397
0.077197, -0.845451, -0.420170, -0.275326
0.077670, -0.845547, -0.421772, -0.273190
0.078194, -0.845261, -0.422630, -0.273018
0.079190, -0.842972, -0.421276, -0.274963
0.079652, -0.841541, -0.419655, -0.275631
0.080151, -0.840225, -0.418262, -0.276985
0.080679, -0.843506, -0.421371, -0.277767
0.081138, -0.845280, -0.418243, -0.274849
0.081635, -0.841751, -0.419025, -0.275936
0.082151, -0.847969, -0.420589, -0.272198
0.082625, -0.843544, -0.419407, -0.270081
0.083157, -0.848255, -0.418339, -0.275879
0.083617, -0.839863, -0.419445, -0.275936
0.084119, -0.844440, -0.421581, -0.269871
0.084644, -0.842896, -0.422382, -0.268784
0.085613, -0.840130, -0.419044, -0.270290
0.086127, -0.842667, -0.414772, -0.266151
0.086610, -0.843201, -0.416317, -0.263805
0.087096, -0.842133, -0.417137, -0.265446
0.087605, -0.841274, -0.416622, -0.267181
0.088215, -0.845852, -0.415344, -0.263958
0.088612, -0.842800, -0.416431, -0.262737
0.089117, -0.846519, -0.417099, -0.262966
0.089677, -0.846882, -0.414219, -0.263729
0.090061, -0.848923, -0.412769, -0.264740
0.090565, -0.849152, -0.415630, -0.261536
0.091086, -0.849304, -0.413189, -0.257282
0.091573, -0.849285, -0.411186, -0.258884
0.092048, -0.852890, -0.412140, -0.257359
0.092622, -0.854301, -0.412560, -0.259457
0.093089, -0.853062, -0.410404, -0.260105
0.093740, -0.854492, -0.410213, -0.260639
0.094135, -0.858116, -0.407944, -0.258408
0.094581, -0.859871, -0.408134, -0.257854
0.095062, -0.862484, -0.408897, -0.258236
0.095603, -0.858803, -0.408878, -0.254917
0.096051, -0.862370, -0.407219, -0.253162
0.096532, -0.864086, -0.408993, -0.255947
0.097024, -0.864220, -0.407257, -0.254040
0.097527, -0.861530, -0.406799, -0.252323
0.098003, -0.865631, -0.407143, -0.249557
0.098525, -0.864334, -0.409355, -0.249481
0.098993, -0.861206, -0.409203, -0.251484
0.099528, -0.863781, -0.409279, -0.255623
0.099992, -0.864353, -0.409489, -0.251904
0.100537, -0.867176, -0.413399, -0.251732
0.100974, -0.864677, -0.415382, -0.252762
0.101479, -0.859814, -0.415478, -0.252056
0.101971, -0.863304, -0.417061, -0.253334
0.102473, -0.859318, -0.415134, -0.250893
0.102974, -0.861874, -0.415802, -0.252323
0.103510, -0.858822, -0.417709, -0.251141
0.104036, -0.860233, -0.416641, -0.251579
0.104499, -0.861092, -0.415535, -0.252914
0.104991, -0.855656, -0.413857, -0.251484
0.105414, -0.851803, -0.414467, -0.249538
0.105928, -0.851746, -0.416813, -0.252857
0.106423, -0.851841, -0.414448, -0.254002
0.106917, -0.852032, -0.412865, -0.255642
0.107411, -0.853443, -0.413876, -0.253468
0.107912, -0.851173, -0.413361, -0.254173
0.108407, -0.849838, -0.414867, -0.253925
0.108899, -0.847893, -0.413303, -0.257740
0.109400, -0.846882, -0.416374, -0.257092
0.109911, -0.845356, -0.411606, -0.256672
0.110403, -0.847816, -0.413437, -0.257740
0.110893, -0.844555, -0.416870, -0.254822
0.111390, -0.846443, -0.414047, -0.258923
0.111892, -0.843964, -0.414486, -0.254097
0.112382, -0.840416, -0.417252, -0.258121
0.112873, -0.844135, -0.418396, -0.258274
0.113365, -0.844688, -0.415287, -0.260048
0.113857, -0.845394, -0.415573, -0.260239
0.114367, -0.843525, -0.413322, -0.263653
0.114855, -0.844269, -0.413361, -0.261650
0.115364, -0.843506, -0.414963, -0.265713
0.115848, -0.843391, -0.412521, -0.268364
0.116342, -0.840836, -0.415115, -0.267487
0.116801, -0.840034, -0.413952, -0.269852
0.117412, -0.840378, -0.415077, -0.268154
0.117837, -0.840569, -0.414028, -0.268459
0.118299, -0.840569, -0.415535, -0.271835
0.118834, -0.840797, -0.414410, -0.272121
0.119374, -0.842724, -0.414085, -0.274582
0.119819, -0.842247, -0.412502, -0.273876
0.120790, -0.845413, -0.412884, -0.272541
0.121397, -0.844402, -0.409145, -0.275974
0.121786, -0.841351, -0.408745, -0.274353
0.122255, -0.840397, -0.411339, -0.272121
0.123247, -0.842228, -0.408497, -0.269184
0.123769, -0.842438, -0.408840, -0.268803
0.124728, -0.841942, -0.406475, -0.265408
0.125229, -0.840836, -0.403957, -0.263176
0.125768, -0.840168, -0.408211, -0.260296
0.126269, -0.837517, -0.407238, -0.263233
0.126758, -0.838642, -0.408058, -0.265045
0.127736, -0.838337, -0.406990, -0.264053
0.128244, -0.834904, -0.407600, -0.265636
0.128697, -0.838718, -0.409164, -0.267506
0.129204, -0.838928, -0.409622, -0.263634
0.129689, -0.833435, -0.408535, -0.266075
0.130213, -0.835037, -0.408516, -0.264816
0.130701, -0.830784, -0.409527, -0.264511
0.131202, -0.830021, -0.409184, -0.267487
0.131706, -0.832882, -0.411758, -0.265656
0.132209, -0.829372, -0.410995, -0.269012
0.133188, -0.830784, -0.413113, -0.268822
0.133691, -0.830841, -0.415134, -0.270462
0.134684, -0.831299, -0.417290, -0.268078
0.136148, -0.829201, -0.418911, -0.263863
0.136648, -0.827961, -0.419769, -0.264645
0.137137, -0.827007, -0.416737, -0.264568
0.137610, -0.830650, -0.419178, -0.261936
0.138121, -0.831432, -0.420036, -0.259972
0.138610, -0.829487, -0.418186, -0.259914
0.139113, -0.829391, -0.418167, -0.257435
0.139617, -0.828781, -0.416279, -0.258865
0.140120, -0.829105, -0.416088, -0.256290
0.140624, -0.834274, -0.419388, -0.255966
0.141099, -0.831013, -0.418434, -0.257111
0.141614, -0.832386, -0.418243, -0.255795
0.142112, -0.834141, -0.420303, -0.255623
0.142582, -0.833359, -0.420914, -0.254936
0.143070, -0.836086, -0.423050, -0.256405
0.143571, -0.836716, -0.423927, -0.253448
0.144066, -0.836086, -0.419636, -0.255985
0.144612, -0.839500, -0.425797, -0.255165
0.145079, -0.837860, -0.426006, -0.254021
0.145558, -0.833397, -0.422039, -0.254765
0.146080, -0.836983, -0.423031, -0.256977
0.146567, -0.838470, -0.421505, -0.254879
0.147070, -0.837059, -0.423851, -0.255356
0.147570, -0.836296, -0.423107, -0.255928
0.148061, -0.838890, -0.422134, -0.259075
0.148565, -0.839977, -0.421448, -0.260048
0.149098, -0.837097, -0.417938, -0.258465
0.149604, -0.835819, -0.420589, -0.263081
0.150092, -0.835896, -0.419483, -0.264301
0.150574, -0.836372, -0.415516, -0.262661
0.150990, -0.833569, -0.415421, -0.263081
0.151488, -0.835667, -0.419788, -0.267220
0.152077, -0.836983, -0.420990, -0.271053
0.152486, -0.837917, -0.416355, -0.274391
0.152992, -0.838013, -0.419312, -0.273514
0.153482, -0.838814, -0.421143, -0.274830
0.153977, -0.839691, -0.419331, -0.275402
0.154478, -0.839920, -0.416965, -0.274811
0.154975, -0.836697, -0.418205, -0.280571
0.155453, -0.838013, -0.417747, -0.277596
0.155971, -0.841885, -0.418358, -0.277596
0.156445, -0.843372, -0.418167, -0.276585
0.156926, -0.843811, -0.418205, -0.275917
0.157453, -0.844822, -0.414581, -0.274982
0.157960, -0.842667, -0.414524, -0.273876
0.158447, -0.843449, -0.413418, -0.272961
0.158946, -0.846786, -0.414066, -0.276394
0.159423, -0.844440, -0.414886, -0.275288
0.159942, -0.841465, -0.411606, -0.273743
0.160415, -0.842323, -0.410347, -0.273399
0.160895, -0.842113, -0.411072, -0.271664
0.161387, -0.846615, -0.410748, -0.268459
0.161899, -0.845280, -0.408630, -0.268650
0.162921, -0.848827, -0.411129, -0.262337
0.163913, -0.846310, -0.408573, -0.263672
0.164401, -0.843887, -0.410786, -0.262623
0.164890, -0.841179, -0.412483, -0.260410
0.165381, -0.843678, -0.417233, -0.261803
0.165883, -0.846195, -0.414200, -0.261478
0.166388, -0.844555, -0.411339, -0.256519
0.166850, -0.844212, -0.412331, -0.255451
0.167398, -0.844002, -0.413628, -0.255318
0.167854, -0.844975, -0.410919, -0.253773
0.168358, -0.840721, -0.412464, -0.254498
0.168860, -0.844173, -0.413513, -0.251846
0.169405, -0.846443, -0.412693, -0.250168
0.169822, -0.845871, -0.413361, -0.247688
0.170446, -0.843868, -0.414619, -0.243397
0.170849, -0.843849, -0.414715, -0.242748
0.171350, -0.838928, -0.415020, -0.239716
0.171841, -0.839386, -0.417156, -0.240402
0.172301, -0.839958, -0.416908, -0.241070
0.172821, -0.838833, -0.418644, -0.238857
0.173380, -0.834160, -0.418587, -0.237370
0.173804, -0.833912, -0.417461, -0.239067
0.174272, -0.836830, -0.419025, -0.237427
0.174778, -0.834637, -0.415268, -0.236435
0.175412, -0.833302, -0.419769, -0.238781
0.175782, -0.833797, -0.420742, -0.239620
0.176408, -0.830956, -0.421658, -0.237789
0.177276, -0.831203, -0.419483, -0.237675
0.177745, -0.832634, -0.419006, -0.239296
0.178253, -0.832138, -0.419636, -0.241394
0.178744, -0.833302, -0.422516, -0.239563
0.179274, -0.830574, -0.421391, -0.239315
0.179722, -0.832787, -0.420628, -0.241776
0.180234, -0.829849, -0.420513, -0.239658
0.180750, -0.833035, -0.421562, -0.242310
0.181201, -0.830498, -0.419693, -0.243835
0.181720, -0.831470, -0.419006, -0.244102
0.182234, -0.834484, -0.417728, -0.242901
0.182700, -0.832520, -0.416317, -0.243053
0.183211, -0.829983, -0.411644, -0.243950
0.183716, -0.827885, -0.411568, -0.245266
0.184223, -0.833263, -0.413761, -0.246696
0.184693, -0.831757, -0.415554, -0.244846
0.185205, -0.835953, -0.415020, -0.247154
0.186156, -0.837879, -0.415840, -0.244846
0.186691, -0.835323, -0.413589, -0.246964
0.187186, -0.834846, -0.411015, -0.251675
0.187690, -0.835972, -0.411472, -0.253315
0.188150, -0.837879, -0.409126, -0.254478
0.188656, -0.836849, -0.409794, -0.253773
0.189168, -0.836506, -0.411816, -0.257435
0.189661, -0.835934, -0.409336, -0.259590
0.190166, -0.836296, -0.408669, -0.258312
0.190654, -0.837078, -0.408936, -0.260563
0.191158, -0.835495, -0.406971, -0.262070
0.191663, -0.834484, -0.408344, -0.261230
0.192105, -0.835972, -0.406895, -0.262337
0.192624, -0.838108, -0.402031, -0.263863
0.193129, -0.839272, -0.401878, -0.263710
0.193667, -0.838356, -0.402298, -0.263538
0.194122, -0.834904, -0.404644, -0.266705
0.194700, -0.835018, -0.400620, -0.264683
0.195145, -0.834064, -0.401192, -0.266533
0.195633, -0.835857, -0.399055, -0.268116
0.196135, -0.836544, -0.398540, -0.267200
0.196640, -0.834599, -0.400352, -0.269928
0.197143, -0.829716, -0.402317, -0.269375
0.197704, -0.831013, -0.397663, -0.267067
0.198155, -0.835133, -0.399857, -0.267162
0.198640, -0.834560, -0.397854, -0.269089
0.199143, -0.832958, -0.395279, -0.267181
0.199532, -0.829601, -0.394154, -0.266533
0.200136, -0.832520, -0.389462, -0.268230
0.200625, -0.832291, -0.393200, -0.266056
0.201128, -0.829983, -0.393391, -0.266953
0.201512, -0.830727, -0.390320, -0.268211
0.202032, -0.829277, -0.389938, -0.268269
0.202550, -0.832958, -0.390873, -0.270004
0.203038, -0.827618, -0.392704, -0.270176
0.203522, -0.830708, -0.390186, -0.269299
0.204020, -0.828400, -0.392017, -0.272255
0.204517, -0.826836, -0.387650, -0.268822
0.205000, -0.828590, -0.385113, -0.268135
0.205487, -0.829620, -0.384331, -0.267467
0.206017, -0.823288, -0.382500, -0.268021
0.206479, -0.822544, -0.382786, -0.267391
0.206999, -0.822334, -0.385056, -0.266285
0.207471, -0.824451, -0.381145, -0.267410
0.207979, -0.821209, -0.381241, -0.269089
0.208480, -0.822487, -0.384617, -0.269203
0.208983, -0.823975, -0.384827, -0.270672
0.209442, -0.823078, -0.387554, -0.271187
0.209945, -0.824413, -0.390072, -0.271435
0.210491, -0.824108, -0.391617, -0.268135
0.210939, -0.824528, -0.390739, -0.268764
0.211472, -0.822926, -0.387821, -0.265446
0.211919, -0.832424, -0.387001, -0.264301
0.212454, -0.834160, -0.390720, -0.265522
0.212952, -0.829964, -0.386505, -0.264187
0.213443, -0.831280, -0.386047, -0.261269
0.213948, -0.834522, -0.386696, -0.258007
0.214900, -0.839806, -0.388317, -0.253963
0.215389, -0.841846, -0.387878, -0.254173
0.215889, -0.842495, -0.387573, -0.250664
0.216393, -0.848980, -0.388527, -0.249691
0.216879, -0.846481, -0.383263, -0.250225
0.217389, -0.843010, -0.384979, -0.252094
0.217883, -0.843258, -0.389843, -0.255165
0.218357, -0.840816, -0.390301, -0.258770
0.218925, -0.835972, -0.389004, -0.264874
0.219391, -0.836105, -0.388603, -0.266399
0.219852, -0.832443, -0.387554, -0.268803
0.220369, -0.835094, -0.391960, -0.272846
0.220834, -0.832214, -0.392208, -0.275440
0.221400, -0.828133, -0.392017, -0.280151
0.221838, -0.828648, -0.401134, -0.282001
0.222325, -0.828705, -0.402737, -0.287399
0.222846, -0.830231, -0.402336, -0.288372
0.223384, -0.833015, -0.404739, -0.291348
0.223816, -0.836601, -0.403461, -0.291729
0.224827, -0.841999, -0.402355, -0.287495
0.225330, -0.843983, -0.402546, -0.289993
0.225823, -0.844250, -0.402966, -0.292530
0.226299, -0.846691, -0.402794, -0.290127
0.226786, -0.851917, -0.404034, -0.286102
0.227312, -0.853100, -0.405102, -0.287094
0.227789, -0.853462, -0.406666, -0.284557
0.228261, -0.849628, -0.407791, -0.286903
0.228797, -0.851707, -0.405807, -0.283337
0.229275, -0.851822, -0.406837, -0.283527
0.229774, -0.857201, -0.411510, -0.284061
0.230248, -0.858612, -0.410767, -0.279064
0.230780, -0.855789, -0.412216, -0.277004
0.231260, -0.856705, -0.413818, -0.274563
0.231750, -0.858727, -0.414581, -0.276337
0.232273, -0.854149, -0.415134, -0.274353
0.232750, -0.853825, -0.414600, -0.274849
0.233221, -0.858059, -0.417652, -0.273399
0.233737, -0.857162, -0.418587, -0.272083
0.234240, -0.859585, -0.419655, -0.271816
0.234757, -0.858879, -0.423527, -0.273991
0.235246, -0.858498, -0.422668, -0.269337
0.235731, -0.856361, -0.423565, -0.272255
0.236206, -0.860958, -0.421333, -0.272293
0.236692, -0.860844, -0.422688, -0.270844
0.237230, -0.859795, -0.423317, -0.275612
0.237690, -0.860081, -0.424995, -0.271091
0.238184, -0.860786, -0.427132, -0.272732
0.238698, -0.862370, -0.428371, -0.275631
0.239206, -0.861397, -0.425835, -0.275955
0.240015, -0.866299, -0.432816, -0.276680
0.240292, -0.897388, -0.501175, -0.329437
0.240762, -0.919895, -0.493870, -0.361500
0.241204, -0.946617, -0.513992, -0.343704
0.241802, -0.964909, -0.526447, -0.359821
0.242166, -0.965290, -0.511818, -0.333710
0.242744, -0.959377, -0.510521, -0.314541
0.243175, -0.950413, -0.497265, -0.296059
0.243705, -0.937977, -0.480633, -0.300446
0.244275, -0.922470, -0.468025, -0.298939
0.244714, -0.914478, -0.448570, -0.293140
0.245247, -0.902901, -0.434437, -0.279770
0.245691, -0.897408, -0.425148, -0.264893
0.246203, -0.887470, -0.418491, -0.248070
0.246595, -0.882874, -0.407257, -0.245876
0.247101, -0.877209, -0.404301, -0.246277
0.247609, -0.870457, -0.400124, -0.249004
0.248607, -0.868015, -0.401421, -0.249977
0.249105, -0.861988, -0.399437, -0.250702
0.249593, -0.860119, -0.398788, -0.246334
0.250107, -0.864792, -0.400963, -0.246067
0.250610, -0.861607, -0.396767, -0.255527
0.251081, -0.861149, -0.396080, -0.258121
0.251553, -0.860577, -0.387077, -0.267715
0.252075, -0.857220, -0.388126, -0.265026
0.252579, -0.857773, -0.383701, -0.261364
0.253076, -0.859222, -0.382137, -0.263462
0.253568, -0.857277, -0.376244, -0.270329
0.254038, -0.854321, -0.372066, -0.274105
0.254587, -0.855122, -0.373402, -0.276966
0.255019, -0.852947, -0.369873, -0.280819
0.255565, -0.849590, -0.369549, -0.276718
0.256038, -0.844097, -0.371418, -0.279083
0.256507, -0.843792, -0.373821, -0.280685
0.257039, -0.844078, -0.374203, -0.284004
0.257498, -0.844479, -0.372238, -0.290012
0.257997, -0.841732, -0.373344, -0.292950
0.258506, -0.844097, -0.375729, -0.295124
0.259005, -0.842171, -0.379906, -0.284843
0.259472, -0.843849, -0.379086, -0.288277
0.260010, -0.843716, -0.376625, -0.287132
0.260474, -0.841198, -0.378189, -0.291309
0.261461, -0.846539, -0.382195, -0.286160
0.261957, -0.846519, -0.382938, -0.278568
0.262464, -0.848198, -0.379887, -0.278759
0.262951, -0.852966, -0.386086, -0.272865
0.263455, -0.853939, -0.388107, -0.271854
0.264437, -0.855598, -0.391865, -0.263081
0.264951, -0.852470, -0.389996, -0.258884
0.265467, -0.858479, -0.396023, -0.254498
0.265934, -0.859566, -0.395241, -0.248661
0.266925, -0.859203, -0.397987, -0.248184
0.267425, -0.865612, -0.400906, -0.247021
0.267916, -0.866318, -0.403633, -0.247383
0.268423, -0.864391, -0.410385, -0.240211
0.268941, -0.863628, -0.413074, -0.237141
0.269393, -0.867977, -0.413628, -0.235939
0.269911, -0.864429, -0.413857, -0.233116
0.270382, -0.863571, -0.411625, -0.241642
0.271395, -0.863590, -0.408764, -0.241642
0.272378, -0.863743, -0.413761, -0.240173
0.272876, -0.862637, -0.409279, -0.241947
0.273443, -0.859413, -0.412827, -0.240993
0.273869, -0.861225, -0.410099, -0.244102
0.274406, -0.857449, -0.409317, -0.246296
0.274865, -0.858116, -0.413914, -0.245628
0.275370, -0.858498, -0.416832, -0.244427
0.275827, -0.858784, -0.415478, -0.245228
0.276327, -0.857944, -0.410900, -0.245857
0.276836, -0.855865, -0.409279, -0.246277
0.277428, -0.858746, -0.411835, -0.250568
0.277848, -0.855694, -0.413647, -0.248413
0.278301, -0.854187, -0.411549, -0.247173
0.278820, -0.854263, -0.409679, -0.245972
0.279388, -0.855026, -0.406094, -0.244923
0.279811, -0.850964, -0.411491, -0.247917
0.280288, -0.847187, -0.411797, -0.248337
0.280788, -0.846310, -0.411701, -0.249691
0.281341, -0.850487, -0.405998, -0.251656
0.281781, -0.850067, -0.409966, -0.248413
0.282273, -0.847206, -0.411491, -0.245247
0.282791, -0.847111, -0.408516, -0.244522
0.283296, -0.844936, -0.409164, -0.247231
0.284265, -0.847645, -0.411930, -0.250263
0.284760, -0.847454, -0.416393, -0.249653
0.285261, -0.850067, -0.415592, -0.248356
0.285753, -0.847607, -0.415897, -0.249023
0.286245, -0.846634, -0.414600, -0.250931
0.286729, -0.851746, -0.415287, -0.251637
0.287269, -0.851250, -0.412903, -0.253754
0.287765, -0.847950, -0.412197, -0.251160
0.288268, -0.849819, -0.412235, -0.252018
0.288773, -0.850430, -0.415077, -0.250206
0.289260, -0.851173, -0.419617, -0.251179
0.289759, -0.852032, -0.418797, -0.252094
0.290264, -0.848217, -0.419712, -0.254898
0.290765, -0.848103, -0.415707, -0.256271
0.291266, -0.846157, -0.416431, -0.257530
0.291766, -0.849476, -0.416470, -0.257359
0.292168, -0.842400, -0.417614, -0.256519
0.292779, -0.842991, -0.418282, -0.257092
0.293232, -0.846195, -0.418701, -0.261230
0.293669, -0.841961, -0.417938, -0.260525
0.294154, -0.839958, -0.418205, -0.264206
0.294668, -0.838318, -0.416393, -0.263290
0.295167, -0.839787, -0.418262, -0.261478
0.295646, -0.837784, -0.415878, -0.259037
0.296139, -0.835190, -0.415382, -0.254765
0.297129, -0.842094, -0.414982, -0.260830
0.297664, -0.838528, -0.414600, -0.261307
0.298148, -0.842171, -0.412197, -0.256252
0.298614, -0.841026, -0.410538, -0.252132
0.299604, -0.842037, -0.408497, -0.257015
0.300128, -0.839081, -0.405006, -0.252991
0.300604, -0.837879, -0.406361, -0.254135
0.301579, -0.837708, -0.405846, -0.252323
0.302112, -0.839958, -0.411148, -0.251236
0.302569, -0.838680, -0.408115, -0.252838
0.303066, -0.836811, -0.407982, -0.253811
0.303606, -0.837727, -0.407066, -0.258350
0.304067, -0.839024, -0.405445, -0.254822
0.304624, -0.836201, -0.408688, -0.258331
0.305064, -0.835571, -0.411491, -0.261517
0.305579, -0.835609, -0.410824, -0.260983
0.306071, -0.839405, -0.408649, -0.259037
0.306555, -0.840206, -0.409985, -0.262489
0.307068, -0.837860, -0.411777, -0.259724
