time, x, y, z 
0.124120, -0.905609, 0.307484, 0.084743
0.124624, -0.867138, 0.326061, 0.040131
0.125124, -0.875034, 0.354309, 0.073395
0.125630, -0.867691, 0.372334, 0.137367
0.126081, -0.844116, 0.373478, 0.238113
0.126625, -0.811119, 0.402679, 0.343475
0.127655, -0.767975, 0.445671, 0.203781
0.128071, -0.792294, 0.455742, 0.275249
0.128588, -0.823441, 0.466843, 0.324860
0.129093, -0.878620, 0.490150, 0.418549
0.129582, -0.914631, 0.464783, 0.442123
0.130070, -0.897694, 0.396614, 0.360165
0.130574, -0.876255, 0.340519, 0.260677
0.131078, -0.859222, 0.351677, 0.227718
0.131581, -0.856075, 0.371857, 0.178413
0.132069, -0.861626, 0.353241, 0.306721
0.132560, -0.862007, 0.354557, 0.448532
0.133063, -0.856056, 0.392151, 0.397472
0.133508, -0.864735, 0.440903, 0.206985
0.134012, -0.862389, 0.438366, 0.089359
0.134514, -0.838261, 0.393429, 0.107594
0.135024, -0.820560, 0.375786, 0.097847
0.135497, -0.816498, 0.397625, 0.171642
0.136032, -0.875969, 0.403137, 0.399761
0.136488, -0.934067, 0.367718, 0.375595
0.137020, -0.966053, 0.351372, 0.232620
0.137722, -0.993347, 0.360489, 0.109005
0.138208, -0.979977, 0.333538, -0.057678
0.138621, -0.938034, 0.312099, -0.161076
0.138975, -0.907688, 0.301743, -0.061245
0.139993, -0.866184, 0.329723, 0.199871
0.140482, -0.880413, 0.329781, 0.182915
0.140965, -0.867996, 0.368271, 0.044250
0.141458, -0.849686, 0.421104, -0.076370
0.141941, -0.831242, 0.425205, -0.099888
0.142474, -0.808449, 0.444126, 0.034561
0.142930, -0.766926, 0.504684, 0.189667
0.143418, -0.746994, 0.583210, 0.304890
0.143912, -0.767670, 0.605240, 0.312901
0.144428, -0.795803, 0.557289, 0.284996
0.145433, -0.817413, 0.471668, 0.014877
0.145922, -0.856724, 0.411530, -0.013332
0.146441, -0.874939, 0.354691, 0.189762
0.146903, -0.900517, 0.322170, 0.295906
0.147404, -0.906239, 0.322266, 0.349560
0.147923, -0.933037, 0.322247, 0.332146
0.148884, -0.922832, 0.324535, 0.083179
0.149413, -0.901241, 0.343761, 0.063610
0.149878, -0.881214, 0.319290, 0.187798
0.150356, -0.826817, 0.332336, 0.289001
0.151346, -0.793972, 0.444832, 0.372162
0.151866, -0.792522, 0.451756, 0.309620
0.152367, -0.796471, 0.445976, 0.228500
0.152855, -0.787239, 0.438080, 0.190659
0.153330, -0.769291, 0.445576, 0.265827
0.153820, -0.759392, 0.445595, 0.402222
0.154371, -0.765572, 0.443497, 0.531902
0.154848, -0.786991, 0.435638, 0.618134
0.155310, -0.799465, 0.426178, 0.624809
0.155821, -0.805855, 0.407829, 0.534935
0.156324, -0.819054, 0.387955, 0.411987
0.156834, -0.814724, 0.382786, 0.346241
0.157321, -0.804157, 0.380383, 0.382519
0.157790, -0.809612, 0.355949, 0.459995
0.158307, -0.792446, 0.388508, 0.506477
0.159271, -0.772858, 0.444126, 0.450954
0.159791, -0.790482, 0.423050, 0.355034
0.160296, -0.801716, 0.421677, 0.272617
0.160802, -0.813961, 0.420284, 0.231915
0.161259, -0.829411, 0.425663, 0.229874
0.161762, -0.841007, 0.413151, 0.252552
0.162266, -0.855675, 0.399189, 0.258389
0.162785, -0.859299, 0.381966, 0.240746
0.163245, -0.859337, 0.369015, 0.190258
0.163749, -0.863514, 0.352802, 0.145435
0.164254, -0.859032, 0.364094, 0.133495
0.164756, -0.850754, 0.375633, 0.168571
0.165260, -0.861702, 0.381393, 0.220108
0.165762, -0.864334, 0.380650, 0.255280
0.166208, -0.861454, 0.382137, 0.263443
0.166709, -0.859852, 0.384045, 0.253220
0.167213, -0.862522, 0.375919, 0.237503
0.167803, -0.864601, 0.373878, 0.238247
0.168209, -0.863285, 0.368195, 0.249691
0.168726, -0.861626, 0.369949, 0.269508
0.169177, -0.868378, 0.362396, 0.302944
0.169719, -0.871487, 0.346813, 0.321064
0.170214, -0.877476, 0.327740, 0.344315
0.170712, -0.881042, 0.315323, 0.362263
0.171213, -0.878315, 0.294685, 0.389767
0.172227, -0.885849, 0.251942, 0.498466
0.172700, -0.886440, 0.239182, 0.550842
0.173210, -0.878754, 0.248337, 0.566635
0.174142, -0.853271, 0.303841, 0.531826
0.174653, -0.853882, 0.283070, 0.530643
0.175134, -0.876045, 0.322971, 0.450954
0.175690, -0.880337, 0.308342, 0.410023
0.176114, -0.913391, 0.278244, 0.427074
0.176635, -0.940704, 0.254879, 0.380573
0.177148, -0.948296, 0.216866, 0.373631
0.177796, -0.928726, 0.314465, 0.329647
0.178101, -0.860558, 0.315380, 0.419903
0.178624, -0.784721, 0.321560, 0.585213
0.179086, -0.730152, 0.370655, 0.677757
0.179599, -0.701828, 0.419998, 0.773010
0.180122, -0.612583, 0.541191, 0.795650
0.180587, -0.494690, 0.614643, 0.758724
0.181097, -0.493946, 0.750237, 0.544872
0.181568, -0.670033, 0.828190, 0.235977
0.182090, -0.888538, 0.831738, 0.021095
0.182560, -1.052418, 0.656090, 0.097675
0.183078, -1.153069, 0.376205, 0.242290
0.183548, -1.183720, 0.153065, 0.342178
0.184085, -1.100578, -0.000687, 0.515938
0.184544, -0.934010, 0.070076, 0.443420
0.185071, -0.788097, 0.286293, 0.120983
0.185538, -0.700130, 0.528088, -0.098381
0.186048, -0.666370, 0.695000, -0.122643
0.186560, -0.679893, 0.699997, 0.153713
0.187660, -0.640163, 0.518608, 0.679550
0.188043, -0.672798, 0.431080, 0.760593
0.188500, -0.644722, 0.379982, 0.560379
0.189035, -0.625896, 0.416946, 0.222740
0.189537, -0.726986, 0.462818, 0.013275
0.190017, -0.879002, 0.497608, 0.090103
0.190492, -0.898342, 0.310783, 0.430050
0.191015, -0.740070, 0.048752, 0.778465
0.191492, -0.541344, 0.085049, 0.863228
0.191967, -0.403156, 0.229893, 0.744076
0.192960, -0.400791, 0.582390, 0.021801
0.193464, -0.631218, 0.751686, -0.055332
0.193967, -1.107597, 0.960922, -0.307674
0.194456, -1.536140, 0.977230, -0.358505
0.194961, -1.631050, 0.856056, -0.045586
0.195482, -1.327591, 0.366993, 0.310001
0.195969, -0.863819, -0.192165, 0.445347
0.196443, -0.563583, -0.351295, 0.457077
0.197466, -0.882626, 0.304031, -0.419540
0.198012, -0.843925, 0.496960, -0.477428
0.198431, -0.600643, 0.567589, -0.172596
0.198945, -0.425186, 0.450039, 0.322819
0.199438, -0.387115, 0.686493, 0.595570
0.199896, -0.490284, 0.895672, 0.412102
0.200399, -0.794258, 1.072712, -0.175457
0.200890, -1.140575, 0.968647, -0.237751
0.201376, -1.386623, 0.652580, -0.200253
0.201881, -1.289425, 0.342331, -0.084305
0.202370, -0.984821, 0.207176, 0.334206
0.202915, -0.600872, 0.113602, 0.561905
0.203367, -0.333519, 0.089989, 0.496197
0.203863, -0.375729, 0.282230, 0.263290
0.204390, -0.682697, 0.333500, -0.019741
0.204871, -1.044064, 0.504646, -0.503426
0.205362, -1.224422, 0.664043, -0.766258
0.205847, -1.122723, 0.725117, -0.380249
0.206367, -0.861187, 0.566769, 0.117626
0.206868, -0.638180, 0.501652, 0.555401
0.207904, -0.582962, 0.804005, 0.402908
0.208355, -0.666618, 0.871468, -0.075684
0.208813, -0.892754, 0.896111, -0.434456
0.209333, -1.029968, 0.775719, -0.365391
0.209834, -1.019344, 0.579739, -0.181293
0.210314, -0.786915, 0.435886, 0.101910
0.210807, -0.515137, 0.257359, 0.513668
0.211286, -0.267735, 0.213490, 0.830078
0.211815, -0.110416, 0.154095, 0.981140
0.212318, -0.164433, 0.455227, 0.619373
0.212799, -0.340366, 0.855999, -0.013657
0.213316, -0.554085, 1.243458, -0.653648
0.213762, -0.692463, 1.322174, -0.563183
0.214264, -0.728531, 1.118965, 0.104198
0.214785, -0.672855, 0.703793, 0.465889
0.215258, -0.599270, 0.466137, 0.663948
0.215762, -0.641994, 0.376987, 0.295658
0.216264, -0.727482, 0.424442, -0.298824
0.216784, -0.779991, 0.417767, -0.574493
0.217261, -0.808296, 0.378265, -0.409317
0.217866, -0.862770, 0.563393, -0.235271
0.218250, -0.951653, 0.758820, -0.320892
0.218792, -1.011639, 0.875092, -0.192661
0.219216, -1.145363, 0.851841, -0.486603
0.219789, -1.212749, 0.644474, -0.470428
0.220212, -1.149578, 0.447369, -0.440388
0.220714, -0.971470, 0.399456, -0.422382
0.221257, -0.923672, 0.472736, -0.379486
0.221689, -0.970192, 0.575161, -0.258255
0.222208, -1.106625, 0.559654, -0.180969
0.222754, -1.265392, 0.534382, -0.312672
0.223186, -1.280613, 0.408726, -0.542812
0.223690, -1.092358, 0.440521, -0.548763
0.224184, -0.818005, 0.497761, -0.317879
0.224695, -0.542603, 0.647297, 0.250683
0.225191, -0.441418, 0.735073, 0.582848
0.225687, -0.469952, 0.726318, 0.597878
0.226195, -0.538483, 0.830154, 0.608521
0.227154, -0.812817, 0.579357, -0.006981
0.227723, -1.056080, 0.420609, -0.068951
0.228155, -1.250458, 0.279980, 0.054188
0.228652, -1.354694, 0.160599, 0.119419
0.229144, -1.283150, 0.179577, 0.167427
0.229638, -1.086426, 0.199528, 0.283451
0.230160, -0.811024, 0.326900, 0.408115
0.230626, -0.555553, 0.559616, 0.547485
0.231137, -0.375175, 0.797443, 0.694332
0.231612, -0.262966, 0.889874, 0.854416
0.232122, -0.106850, 0.919209, 1.163692
0.233110, -0.260372, 0.829372, 0.760860
0.233584, -0.528736, 0.760212, 0.447655
0.234115, -0.829639, 0.566006, 0.393524
0.234574, -0.939159, 0.188923, 0.400810
0.235066, -0.888100, -0.041428, 0.524788
0.235592, -0.648632, 0.051422, 0.599232
0.236059, -0.416546, 0.186272, 0.506020
0.236560, -0.326309, 0.378628, 0.323868
0.237083, -0.474892, 0.443745, 0.057011
0.237722, -0.805702, 0.464993, -0.378551
0.238117, -1.117973, 0.412102, -0.498390
0.238541, -1.250629, 0.312634, -0.368023
0.239050, -1.147556, 0.259247, -0.458450
0.239567, -0.963917, 0.191956, -0.204086
0.240027, -0.907784, 0.190468, 0.072918
0.240511, -0.900459, 0.176582, 0.047874
0.241013, -0.797615, 0.170937, -0.092678
0.241510, -0.785847, 0.186653, -0.177460
0.242018, -1.097088, 0.464001, -0.623379
0.242533, -1.645031, 0.438995, -0.929775
0.243012, -1.917114, 0.204411, -0.920773
0.243523, -1.766548, -0.035400, -0.822964
0.243978, -1.445751, -0.142536, -0.661945
0.244494, -1.125584, 0.015793, -0.430412
0.245001, -0.873394, 0.256767, -0.369301
0.245508, -0.742817, 0.394592, -0.335045
0.245982, -0.744724, 0.459309, -0.323849
0.246502, -0.785580, 0.529289, -0.199509
0.246960, -0.828648, 0.561886, 0.007553
0.247449, -0.841103, 0.574322, 0.149612
0.247966, -0.844078, 0.545845, 0.204124
0.248472, -0.840874, 0.482311, 0.210171
0.248975, -0.815048, 0.463142, 0.147591
0.249479, -0.804691, 0.445156, 0.084229
0.250427, -0.846558, 0.443840, 0.077953
0.250918, -0.905361, 0.361614, 0.088634
0.251465, -0.982666, 0.273609, 0.083961
0.251908, -1.036186, 0.220852, 0.112534
0.252412, -1.061974, 0.203991, 0.106239
0.252916, -1.062756, 0.190353, 0.048313
0.253419, -1.071758, 0.170116, -0.001812
0.253924, -1.081123, 0.150814, -0.015621
0.254403, -1.073723, 0.145741, 0.007820
0.254919, -1.034355, 0.150051, 0.068760
0.255411, -0.999680, 0.149651, 0.129967
0.255901, -0.977802, 0.183067, 0.175819
0.256384, -0.958462, 0.211315, 0.179157
0.256876, -0.941963, 0.231743, 0.170250
0.257364, -0.928326, 0.241680, 0.165367
0.257885, -0.915337, 0.265274, 0.194206
0.258406, -0.887985, 0.292892, 0.243568
0.258996, -0.866089, 0.313778, 0.275421
0.259364, -0.857105, 0.323009, 0.263882
0.259866, -0.847912, 0.338211, 0.227432
0.260384, -0.836830, 0.357151, 0.179787
0.260858, -0.831642, 0.379219, 0.177670
0.261332, -0.832329, 0.383606, 0.220833
0.261895, -0.835114, 0.384750, 0.268364
0.262353, -0.836754, 0.378075, 0.279236
0.262831, -0.833969, 0.377140, 0.243416
0.263332, -0.837822, 0.380707, 0.185337
0.263849, -0.835266, 0.397758, 0.123882
0.264328, -0.855007, 0.425777, 0.041866
0.264806, -0.878353, 0.425892, -0.011082
0.265324, -0.886250, 0.395622, -0.000591
0.265843, -0.882607, 0.376301, -0.021515
0.266338, -0.894661, 0.362053, -0.045834
0.267314, -0.934563, 0.403900, -0.150471
0.267763, -0.951900, 0.400219, -0.264187
0.268275, -0.969639, 0.389767, -0.349998
0.268755, -0.964279, 0.380688, -0.360661
0.269820, -0.974808, 0.385933, -0.380287
0.270778, -1.026783, 0.353012, -0.315018
0.271256, -1.049061, 0.284824, -0.214634
0.271745, -1.099892, 0.287571, -0.247078
0.272235, -1.165504, 0.395241, -0.329704
0.272723, -1.208210, 0.551109, -0.264874
0.273213, -1.148891, 0.619774, -0.260334
0.273735, -0.966492, 0.506783, -0.251541
0.274221, -0.812321, 0.379543, -0.190735
0.274701, -0.776558, 0.328026, -0.242195
0.275203, -0.879211, 0.408783, -0.366631
0.275704, -1.027641, 0.545559, -0.711823
0.276222, -1.043434, 0.400887, -0.759354
0.276716, -0.904560, 0.329552, -0.265064
0.277218, -0.779057, 0.429459, 0.136318
0.277690, -0.871525, 0.394325, 0.061646
0.278166, -0.953255, 0.405846, -0.058689
0.278666, -0.914516, 0.499535, 0.205498
0.279190, -0.770626, 0.382595, -0.202332
0.280167, -0.735474, 0.555439, 0.369911
0.280686, -0.978489, 0.482540, 0.654907
0.281189, -1.224480, 0.294418, 0.666904
0.281664, -1.338062, 0.241966, 0.508327
0.282163, -1.276131, 0.147324, 0.202065
0.282667, -1.051311, 0.217247, 0.162163
0.283118, -0.931129, 0.253830, 0.610466
0.283617, -0.972614, 0.082645, 0.483608
0.284118, -1.157207, 0.065308, 0.564728
0.284624, -1.172485, 0.272408, 0.647583
0.285139, -0.896187, 0.632362, 0.199947
0.286102, -0.591259, 0.498638, -0.087318
0.286606, -0.801659, 0.173683, 0.366764
0.287110, -1.016636, 0.140095, 0.649700
0.287631, -1.095638, 0.171032, 0.850010
0.288113, -1.076336, 0.272636, 0.758209
0.288609, -0.989151, 0.179653, 0.510178
0.289071, -1.023407, 0.245857, 0.046825
0.289585, -1.100292, 0.365963, 0.081577
0.290548, -1.011257, 0.120335, -0.332832
0.291042, -0.860481, -0.034523, 0.251045
0.291557, -0.809193, 0.018063, 0.791321
0.292069, -0.958500, 0.086517, 0.519180
0.292574, -1.075459, 0.273819, 0.274658
0.293037, -0.949192, 0.301800, 0.017586
0.293530, -0.639381, 0.400505, 0.576820
0.294057, -0.487137, 0.696487, 0.711594
0.294523, -0.589027, 0.900593, 0.658607
0.295044, -0.877838, 0.790825, 0.471859
0.295511, -0.952663, 0.439129, 0.127583
0.296023, -0.797997, 0.308990, -0.490589
0.296496, -0.690536, 0.159225, -0.390205
0.297008, -0.558872, 0.212097, 0.339603
0.297539, -0.579243, 0.399551, 0.859108
0.297998, -0.800114, 0.411530, 1.025848
0.298515, -1.048927, 0.354614, 1.031437
0.298985, -1.176090, 0.205402, 0.464630
0.299488, -1.027203, 0.191593, 0.178452
0.299990, -0.730343, 0.385075, 0.282116
0.300472, -0.519009, 0.558510, 0.122910
0.301001, -0.531712, 0.631580, 0.247135
0.301463, -0.668850, 0.645962, 0.840054
0.302476, -0.498333, 0.700073, 1.230927
0.302948, -0.599270, 0.616379, 1.233768
0.303457, -0.845757, 0.573502, 0.833549
0.304442, -1.294727, 0.162926, -0.270271
0.304917, -1.216221, 0.121803, -0.423393
0.305435, -0.942001, 0.119610, -0.266113
0.305923, -0.633030, 0.264797, 0.223618
0.306435, -0.578060, 0.479736, 0.688629
0.306896, -0.652771, 0.626030, 0.841503
0.307423, -0.740833, 0.642338, 0.721893
0.307913, -0.819397, 0.596542, 0.223694
0.308385, -0.805969, 0.395565, -0.468407
0.308931, -0.674191, 0.417538, -0.728836
0.309373, -0.555477, 0.381527, -0.368881
0.309879, -0.574818, 0.346317, 0.461788
0.310385, -0.628471, 0.464783, 1.295109
0.310886, -0.683041, 0.607300, 1.653423
0.311387, -0.793362, 0.637684, 1.529026
