time, x, y, z 
0.123736, -0.783787, 0.491505, 0.237980
0.124215, -0.782928, 0.489597, 0.236340
0.124744, -0.785484, 0.490112, 0.239372
0.125699, -0.782757, 0.487938, 0.237598
0.126245, -0.779514, 0.487766, 0.236988
0.126689, -0.777588, 0.487537, 0.237560
0.127238, -0.777493, 0.488834, 0.235367
0.127687, -0.774975, 0.491123, 0.235157
0.128697, -0.772877, 0.493450, 0.233955
0.129210, -0.773468, 0.489521, 0.236015
0.129698, -0.770855, 0.493984, 0.237484
0.130202, -0.768890, 0.495186, 0.236244
0.130690, -0.764198, 0.495148, 0.238876
0.131194, -0.757618, 0.495052, 0.235443
0.131699, -0.758400, 0.494900, 0.234814
0.132141, -0.760231, 0.493603, 0.235920
0.133148, -0.755310, 0.493793, 0.232067
0.133667, -0.752220, 0.494823, 0.236702
0.134127, -0.747662, 0.496769, 0.236492
0.134616, -0.746536, 0.500278, 0.233517
0.135121, -0.747299, 0.499229, 0.237427
0.135624, -0.746899, 0.496044, 0.239010
0.136634, -0.743103, 0.498581, 0.238590
0.137594, -0.740643, 0.499096, 0.240326
0.138097, -0.740242, 0.500774, 0.242290
0.138631, -0.740871, 0.502052, 0.240459
0.139119, -0.736542, 0.499973, 0.241127
0.139608, -0.729790, 0.500412, 0.239410
0.141105, -0.735054, 0.503159, 0.243320
0.141631, -0.730171, 0.500660, 0.241547
0.142052, -0.726852, 0.502892, 0.240898
0.143092, -0.730019, 0.504646, 0.240498
0.143582, -0.730705, 0.503464, 0.239563
0.144054, -0.732021, 0.505486, 0.238533
0.144544, -0.732174, 0.504112, 0.233936
0.145047, -0.733395, 0.506268, 0.232735
0.145522, -0.734520, 0.510464, 0.230846
0.146026, -0.735149, 0.513821, 0.229092
0.146533, -0.732803, 0.515785, 0.225201
0.147036, -0.735073, 0.514336, 0.223885
0.147544, -0.732994, 0.514088, 0.223045
0.148011, -0.735435, 0.514126, 0.219650
0.148513, -0.733261, 0.514679, 0.218258
0.149007, -0.727978, 0.513992, 0.216713
0.149536, -0.725403, 0.514660, 0.213737
0.150010, -0.726414, 0.520515, 0.212326
0.150486, -0.722122, 0.523796, 0.212421
0.151468, -0.720177, 0.528488, 0.209408
0.151965, -0.717182, 0.527515, 0.205154
0.152958, -0.713596, 0.528374, 0.199318
0.153491, -0.713959, 0.527325, 0.199318
0.153968, -0.707455, 0.527725, 0.199242
0.154448, -0.710087, 0.529099, 0.200043
0.154983, -0.709343, 0.529976, 0.197964
0.155462, -0.701542, 0.533447, 0.192165
0.155933, -0.702515, 0.534992, 0.190029
0.156457, -0.702019, 0.534096, 0.188026
0.156929, -0.702991, 0.537071, 0.184841
0.157434, -0.700550, 0.543785, 0.185661
0.158426, -0.702515, 0.546875, 0.182133
0.158921, -0.699940, 0.552025, 0.182343
0.159436, -0.697422, 0.551529, 0.179520
0.159908, -0.695915, 0.554924, 0.177498
0.160428, -0.696831, 0.557652, 0.177822
0.160930, -0.691719, 0.558014, 0.176678
0.161374, -0.695210, 0.560894, 0.175743
0.162005, -0.693741, 0.560875, 0.173016
0.162425, -0.693226, 0.565300, 0.172997
0.162891, -0.695114, 0.568886, 0.172119
0.163404, -0.691662, 0.569992, 0.171089
0.163909, -0.688610, 0.570564, 0.171471
0.164411, -0.692062, 0.573273, 0.168819
0.164914, -0.692768, 0.573807, 0.171261
0.165418, -0.688324, 0.574474, 0.168495
0.165932, -0.689926, 0.571365, 0.166245
0.166411, -0.693417, 0.574493, 0.165062
0.166929, -0.692406, 0.572586, 0.162086
0.167403, -0.695705, 0.571423, 0.158329
0.167971, -0.698318, 0.577450, 0.156822
0.168412, -0.709515, 0.592365, 0.158882
0.168813, -0.717640, 0.593033, 0.158157
0.169404, -0.720978, 0.601196, 0.156612
0.169812, -0.720673, 0.603752, 0.156307
0.170302, -0.726166, 0.606060, 0.156517
0.170813, -0.739880, 0.623589, 0.161686
0.171384, -0.754967, 0.641117, 0.163956
0.171816, -1.029015, 1.208019, 0.374928
0.172308, -1.787071, 2.297859, 0.973454
0.173317, -1.604042, 0.971661, 0.023785
0.173769, -1.091652, 0.717525, -0.123920
0.174287, -0.726719, 0.485172, -0.009136
0.174789, -0.500660, 0.115318, -0.048313
0.175797, -0.674171, 0.486660, -0.030689
0.177241, -0.847530, 0.593719, 0.201454
0.177778, -0.759602, 0.460148, 0.135193
0.178276, -0.718651, 0.418854, 0.118961
0.178737, -0.732651, 0.480385, 0.166454
0.179262, -0.758495, 0.510216, 0.218925
0.179761, -0.781441, 0.511093, 0.219574
0.180204, -0.779705, 0.488720, 0.227947
0.180727, -0.765667, 0.471210, 0.223484
0.181227, -0.760937, 0.474243, 0.225620
0.182233, -0.761108, 0.497684, 0.205860
0.182697, -0.760670, 0.507374, 0.217400
0.183209, -0.766926, 0.498734, 0.216846
0.184190, -0.801086, 0.482540, 0.182877
0.184706, -0.785542, 0.480385, 0.186024
0.185191, -0.787296, 0.499840, 0.178070
0.185654, -0.827084, 0.504341, 0.139313
0.186183, -0.852528, 0.475979, 0.105305
0.186670, -0.851269, 0.468025, 0.087624
0.187172, -0.839386, 0.465145, 0.082073
0.188136, -0.809937, 0.481701, 0.094051
0.188628, -0.812492, 0.490589, 0.097752
0.189167, -0.801907, 0.500011, 0.121384
0.189644, -0.788136, 0.504112, 0.153027
0.190134, -0.782814, 0.508442, 0.168018
0.190653, -0.765400, 0.515137, 0.190811
0.191116, -0.764236, 0.513096, 0.187378
0.191654, -0.778027, 0.509319, 0.175972
0.192119, -0.788994, 0.520115, 0.175362
0.192621, -0.785522, 0.509605, 0.164471
0.193135, -0.777683, 0.501633, 0.151997
0.193617, -0.773926, 0.507412, 0.147362
0.194100, -0.774651, 0.513878, 0.147495
0.194574, -0.773411, 0.508099, 0.134144
0.195106, -0.782528, 0.516224, 0.127449
0.195576, -0.792217, 0.523281, 0.132771
0.196098, -0.790634, 0.513535, 0.119305
0.196577, -0.785809, 0.512829, 0.114803
0.197100, -0.786819, 0.512295, 0.111065
0.197568, -0.797138, 0.508137, 0.105228
0.198054, -0.803280, 0.513172, 0.106468
0.198551, -0.800667, 0.514755, 0.112095
0.199072, -0.797977, 0.510597, 0.111809
0.199545, -0.794735, 0.523262, 0.130177
0.200021, -0.798874, 0.518456, 0.132656
0.200559, -0.795269, 0.509510, 0.126610
0.201032, -0.791569, 0.514832, 0.132999
0.201536, -0.790596, 0.523262, 0.149956
0.202544, -0.798645, 0.509758, 0.139942
0.203047, -0.806732, 0.508461, 0.146942
0.203492, -0.808716, 0.505962, 0.145721
0.203995, -0.807953, 0.495720, 0.136337
0.204504, -0.810204, 0.492878, 0.133533
0.205004, -0.815163, 0.490112, 0.135365
0.205511, -0.814629, 0.493546, 0.145569
0.206013, -0.811157, 0.494919, 0.143433
0.206515, -0.805016, 0.496159, 0.146713
0.207710, -0.799599, 0.501842, 0.157032
0.208075, -0.804100, 0.497456, 0.150337
0.208523, -0.799313, 0.499954, 0.149879
0.209146, -0.798302, 0.507927, 0.155830
0.209539, -0.800362, 0.504951, 0.154057
0.210088, -0.799580, 0.495625, 0.146961
0.211463, -0.793705, 0.498257, 0.155582
0.211789, -0.792294, 0.498505, 0.158005
0.211985, -0.794678, 0.497112, 0.152779
0.212473, -0.792694, 0.502930, 0.150089
0.212931, -0.789452, 0.505619, 0.154438
0.213705, -0.786743, 0.502319, 0.149307
0.213961, -0.783672, 0.500450, 0.147552
0.214490, -0.785675, 0.502930, 0.152187
0.214982, -0.781708, 0.507908, 0.153236
0.215469, -0.774193, 0.511475, 0.148849
0.215967, -0.772858, 0.513611, 0.143414
0.216456, -0.768719, 0.517292, 0.147152
0.216992, -0.769024, 0.520725, 0.145531
0.217370, -0.767250, 0.526409, 0.140591
0.217958, -0.760212, 0.526791, 0.137596
0.218457, -0.763187, 0.529442, 0.138798
0.218872, -0.762806, 0.532932, 0.134926
0.219373, -0.753841, 0.530472, 0.128231
0.219848, -0.749092, 0.538292, 0.121174
0.220367, -0.740490, 0.544930, 0.122375
0.220833, -0.742283, 0.549965, 0.123215
0.221360, -0.739479, 0.553646, 0.109978
0.221854, -0.742531, 0.556965, 0.109844
0.222322, -0.749550, 0.556564, 0.111237
0.222831, -0.751781, 0.548935, 0.112190
0.223345, -0.749226, 0.550346, 0.107059
0.223853, -0.752621, 0.551357, 0.112209
0.224303, -0.752583, 0.552158, 0.115089
0.224816, -0.757923, 0.548687, 0.110264
0.225336, -0.751495, 0.549717, 0.104771
0.225808, -0.746746, 0.551720, 0.106716
0.226328, -0.748234, 0.557671, 0.110512
0.226802, -0.748196, 0.558453, 0.111961
0.227319, -0.752316, 0.553627, 0.106182
0.227828, -0.761814, 0.553360, 0.105743
0.228301, -0.760803, 0.552120, 0.100880
0.228769, -0.761318, 0.539951, 0.092773
0.229318, -0.773563, 0.533600, 0.096645
0.229767, -0.793476, 0.532227, 0.111580
0.230267, -0.802917, 0.522118, 0.130615
0.230769, -0.806026, 0.522804, 0.139027
0.231273, -0.801506, 0.525265, 0.141392
0.231750, -0.803833, 0.535679, 0.152321
0.232270, -0.815296, 0.539341, 0.164509
0.232744, -0.833988, 0.515194, 0.185337
0.233246, -0.837746, 0.498085, 0.159969
0.233761, -0.816097, 0.500469, 0.127850
0.234268, -0.799961, 0.513916, 0.116634
0.234743, -0.796375, 0.527821, 0.106106
0.235208, -0.788536, 0.553036, 0.082150
0.235732, -0.783253, 0.573444, 0.066700
0.236239, -0.780697, 0.585442, 0.063725
0.237201, -0.753403, 0.591755, 0.007286
0.237708, -0.741444, 0.596008, -0.015430
0.238194, -0.734386, 0.603447, -0.019855
0.238698, -0.729046, 0.610218, -0.024242
0.239201, -0.725403, 0.621510, -0.059280
0.239705, -0.720596, 0.623627, -0.094662
0.240212, -0.730476, 0.627365, -0.074100
0.240693, -0.735569, 0.617523, -0.060329
0.241182, -0.714417, 0.585880, -0.081806
0.242161, -0.705147, 0.575066, 0.031395
0.242686, -0.725784, 0.594025, 0.025578
0.243143, -0.739689, 0.618305, 0.045834
0.243667, -0.775433, 0.629673, 0.203724
0.244139, -0.786037, 0.587444, 0.231533
0.244622, -0.763969, 0.550327, 0.203495
0.245154, -0.781345, 0.534725, 0.256462
0.245657, -0.832882, 0.527592, 0.351486
0.246117, -0.862103, 0.552521, 0.311584
0.246621, -0.855026, 0.568199, 0.296707
0.247125, -0.845490, 0.534630, 0.250092
0.247630, -0.817242, 0.492363, 0.159435
0.248133, -0.776100, 0.459785, 0.061703
0.248637, -0.754871, 0.441761, -0.017281
0.249080, -0.759659, 0.430546, -0.046787
0.249583, -0.796528, 0.457878, -0.008831
0.250105, -0.843315, 0.478859, 0.005817
0.250571, -0.836086, 0.497494, -0.010090
0.251069, -0.765018, 0.492191, -0.031757
0.251566, -0.725651, 0.521469, 0.048027
0.253091, -0.808601, 0.525093, 0.111847
0.253580, -0.818939, 0.536785, 0.110588
0.254072, -0.799828, 0.484810, 0.143795
0.254560, -0.756741, 0.484467, 0.289135
0.255049, -0.712337, 0.529766, 0.386524
0.255534, -0.734558, 0.588799, 0.504856
0.256029, -0.799408, 0.583649, 0.528564
0.256512, -0.852222, 0.506668, 0.430527
0.257044, -0.875340, 0.410519, 0.327492
0.257516, -0.884590, 0.354633, 0.176697
0.257999, -0.924606, 0.335789, 0.075855
0.258522, -0.971928, 0.310135, 0.004425
0.258993, -0.987549, 0.294113, -0.093174
0.259520, -0.987453, 0.325089, -0.104427
0.260002, -0.978699, 0.377884, -0.017300
0.260545, -0.891228, 0.379868, 0.123062
0.261008, -0.764523, 0.407066, 0.137024
0.261511, -0.667610, 0.537395, 0.443249
0.261989, -0.599442, 0.585251, 0.563087
0.262469, -0.585594, 0.632687, 0.492783
0.262975, -0.639400, 0.630512, 0.430088
0.263498, -0.751762, 0.617943, 0.627594
0.263974, -0.809727, 0.518513, 0.651550
0.264487, -0.828419, 0.407772, 0.400944
0.264997, -0.875912, 0.344276, 0.287628
0.265482, -0.933990, 0.311012, 0.321484
0.265926, -0.974197, 0.278835, 0.283966
0.266501, -0.990314, 0.293388, 0.210361
0.266976, -0.991936, 0.302410, 0.121632
0.267434, -0.964489, 0.319748, 0.039139
0.267922, -0.933132, 0.342865, -0.037441
0.268470, -0.933552, 0.352077, -0.074863
0.268931, -0.946560, 0.361385, -0.173836
0.269435, -0.928917, 0.349026, -0.232639
0.269938, -0.866337, 0.336285, -0.219555
0.270917, -0.784454, 0.368671, -0.056515
0.271420, -0.814915, 0.378532, 0.050926
0.271894, -0.847282, 0.378132, 0.202923
0.272368, -0.840721, 0.364285, 0.287094
0.272872, -0.802746, 0.381699, 0.393467
0.273360, -0.760612, 0.466270, 0.642815
0.273861, -0.737438, 0.516300, 0.745068
0.274399, -0.751076, 0.526886, 0.739841
0.274870, -0.809650, 0.497284, 0.673885
0.275368, -0.830688, 0.459557, 0.735607
0.275898, -0.767212, 0.395756, 0.737247
0.276876, -0.707989, 0.343666, 0.620785
0.277488, -0.752869, 0.348053, 0.613403
0.277885, -0.783901, 0.343876, 0.527649
0.278359, -0.806847, 0.348892, 0.453606
0.278939, -0.814133, 0.348625, 0.397129
0.279353, -0.819149, 0.339413, 0.326271
0.279808, -0.838814, 0.333385, 0.262794
0.280317, -0.866909, 0.344334, 0.226231
0.280829, -0.886116, 0.348873, 0.199680
0.281309, -0.900135, 0.344830, 0.169125
0.281854, -0.915146, 0.337753, 0.144978
0.282297, -0.928631, 0.326881, 0.133991
0.282800, -0.947170, 0.304813, 0.090466
0.283290, -0.966320, 0.295563, 0.060444
0.283782, -0.977306, 0.297890, 0.044270
0.284261, -0.958652, 0.299034, 0.044003
0.284800, -0.932178, 0.303879, 0.047836
0.285287, -0.920563, 0.316906, 0.052738
0.285779, -0.925560, 0.317326, 0.043125
0.286301, -0.937729, 0.296707, 0.011711
0.286740, -0.960007, 0.284252, -0.015259
0.287751, -0.959148, 0.308094, -0.024529
0.288249, -0.882645, 0.336361, 0.023422
0.288754, -0.788918, 0.382690, 0.095577
0.289251, -0.706348, 0.474548, 0.227318
0.289717, -0.636959, 0.543137, 0.330753
0.290211, -0.595436, 0.604000, 0.405102
0.290724, -0.591583, 0.643883, 0.488110
0.291233, -0.626602, 0.624619, 0.498390
0.291692, -0.659065, 0.578804, 0.463867
0.292224, -0.681114, 0.529385, 0.425339
0.292696, -0.705013, 0.510349, 0.405273
0.293230, -0.723171, 0.472794, 0.353565
0.293686, -0.746326, 0.435486, 0.284595
0.294221, -0.777893, 0.427094, 0.265102
0.294684, -0.793667, 0.414028, 0.252380
0.295188, -0.797291, 0.388203, 0.206585
0.295659, -0.808735, 0.370007, 0.147896
0.296167, -0.833893, 0.366058, 0.125904
0.296702, -0.861263, 0.391693, 0.175323
0.297144, -0.837460, 0.417538, 0.288219
0.297645, -0.791607, 0.446873, 0.373516
0.298178, -0.743427, 0.532150, 0.591793
0.298682, -0.698414, 0.559940, 0.709171
0.299142, -0.673466, 0.529366, 0.704155
0.299646, -0.696278, 0.504265, 0.692635
0.300148, -0.742130, 0.454426, 0.649834
0.300651, -0.778580, 0.396004, 0.554619
0.301155, -0.816307, 0.355873, 0.432034
0.302123, -0.898857, 0.341492, 0.274067
0.302622, -0.934944, 0.351067, 0.226326
0.303128, -0.942307, 0.346699, 0.218849
0.303621, -0.945339, 0.335808, 0.187149
0.304109, -0.942917, 0.324211, 0.167408
0.304610, -0.934486, 0.324135, 0.171413
0.305112, -0.917549, 0.326881, 0.194035
0.305614, -0.921688, 0.308781, 0.193787
0.306076, -0.948944, 0.304241, 0.223103
0.306580, -0.954323, 0.315819, 0.279922
0.307078, -0.924625, 0.328121, 0.310764
0.307571, -0.866432, 0.348358, 0.360584
0.308065, -0.833397, 0.314903, 0.347290
0.308558, -0.857601, 0.317745, 0.352974
0.309067, -0.897846, 0.292187, 0.316601
0.309571, -0.924778, 0.251598, 0.235920
