time, x, y, z 
0.017272, -0.760422, -0.397186, -0.478916
0.017764, -0.757389, -0.380764, -0.596733
0.018235, -0.800686, -0.297375, -0.559654
0.018744, -0.870132, -0.384502, -0.490932
0.019245, -0.953388, -0.382099, -0.483303
0.019746, -1.020927, -0.327950, -0.268097
0.020248, -1.038933, -0.318604, -0.069122
0.020732, -1.033001, -0.364208, -0.022278
0.021741, -0.951309, -0.347576, -0.044441
0.022226, -0.960827, -0.320702, -0.118675
0.022687, -0.933666, -0.385246, -0.223866
0.023730, -0.759106, -0.431519, -0.244694
0.024194, -0.843849, -0.459232, -0.331326
0.024676, -0.943813, -0.401745, -0.461750
0.025162, -0.965710, -0.282764, -0.305748
0.025671, -1.031780, -0.374584, -0.171413
0.026171, -1.044292, -0.379925, -0.188026
0.026654, -0.904083, -0.249519, -0.288677
0.027137, -0.788479, -0.049610, -0.710182
0.027673, -0.828762, -0.124474, -0.938263
0.028156, -0.861378, -0.371857, -0.823593
0.028641, -0.868797, -0.397663, -0.570564
0.029126, -0.933838, -0.380440, -0.358753
0.029613, -0.993671, -0.468006, -0.210114
0.030116, -1.035938, -0.524883, 0.032520
0.030606, -1.022663, -0.425434, 0.351715
0.031637, -0.969391, -0.470409, 0.584316
0.032127, -0.957012, -0.542126, 0.556240
0.032631, -0.823154, -0.636463, 0.705395
0.033126, -0.744915, -0.672684, 0.217304
0.033616, -0.841045, -0.352821, -0.658340
0.034104, -1.157513, -0.000916, -1.416721
0.034613, -1.444073, -0.131931, -1.483898
0.035107, -1.402855, -0.044308, -1.284790
0.035560, -1.173801, 0.165710, -1.081753
0.036057, -0.803452, 0.098629, -0.969391
0.036561, -0.494480, -0.153522, -1.077690
0.037061, -0.308285, -0.233688, -1.177521
0.037550, -0.342674, -0.129051, -1.014404
0.038571, -0.758381, -0.176258, -0.855293
0.039055, -0.864716, -0.146713, -0.729160
0.039539, -0.928783, -0.137405, -0.535240
0.040022, -0.967960, -0.089169, -0.373516
0.040557, -1.002598, 0.012817, -0.236855
0.041040, -0.977268, -0.050011, -0.220280
0.041525, -0.992489, -0.144367, -0.134201
0.042007, -1.025085, -0.308838, -0.155334
0.043031, -0.979118, -0.494270, -0.087872
0.043513, -0.980892, -0.538425, -0.096989
0.043996, -0.995522, -0.469551, -0.041885
0.044479, -0.936947, -0.310898, -0.072632
0.045014, -0.830154, -0.251350, -0.242176
0.045511, -0.784225, -0.327682, -0.402279
0.045999, -0.825958, -0.308838, -0.437946
0.046482, -0.861549, -0.197678, -0.425625
0.046980, -0.845222, -0.185566, -0.390644
0.047490, -0.799007, -0.301685, -0.481949
0.047943, -0.720634, -0.340557, -0.524101
0.048444, -0.666389, -0.368729, -0.638580
0.048935, -0.623913, -0.372829, -0.723705
0.049967, -0.553474, -0.444450, -0.766563
0.050450, -0.590839, -0.354996, -0.699577
0.050937, -0.628319, -0.345821, -0.615044
0.051420, -0.579624, -0.559273, -0.721684
0.051920, -0.476646, -0.618401, -0.746078
0.052423, -0.417767, -0.620613, -0.717640
0.052939, -0.417652, -0.724525, -0.728111
0.053393, -0.479717, -0.718555, -0.670853
0.053910, -0.556717, -0.632172, -0.595818
0.054383, -0.641212, -0.527115, -0.479069
0.054913, -0.756702, -0.440006, -0.368862
0.055401, -0.868931, -0.366287, -0.267410
0.055909, -0.965977, -0.326271, -0.205860
0.056369, -1.001472, -0.279751, -0.176697
0.056898, -1.008625, -0.258427, -0.152931
0.057361, -0.981045, -0.252953, -0.199223
0.057869, -0.945511, -0.261021, -0.261154
0.058364, -0.971527, -0.192795, -0.237846
0.058858, -0.950260, -0.213718, -0.312424
0.059376, -0.901909, -0.210056, -0.347424
0.059859, -0.863590, -0.173950, -0.356655
0.060368, -0.761738, -0.309944, -0.517406
0.060857, -0.575409, -0.476284, -0.666199
0.061361, -0.463142, -0.560226, -0.764999
0.061826, -0.397644, -0.690212, -0.907478
0.062309, -0.410423, -0.791683, -0.935612
0.062832, -0.489197, -0.698490, -0.855103
0.063307, -0.610981, -0.507107, -0.647373
0.063826, -0.733013, -0.353031, -0.495720
0.064339, -0.779896, -0.296078, -0.419464
0.064828, -0.788021, -0.312042, -0.401306
0.065366, -0.812454, -0.313377, -0.372772
0.065807, -0.899487, -0.289879, -0.335274
0.066332, -1.005745, -0.259991, -0.326710
0.066792, -1.026592, -0.231991, -0.316162
0.067328, -0.965996, -0.260162, -0.296021
0.067762, -0.877800, -0.232430, -0.290985
0.068809, -0.738010, -0.368862, -0.448990
0.069258, -0.724030, -0.523319, -0.564117
0.069761, -0.750332, -0.452690, -0.592003
0.070267, -0.776653, -0.425949, -0.584030
0.070769, -0.786209, -0.369186, -0.595818
0.071242, -0.776978, -0.290089, -0.637531
0.071747, -0.712337, -0.232773, -0.660305
0.072250, -0.720406, -0.113983, -0.682240
0.072754, -0.804977, -0.005932, -0.771008
0.073257, -0.834160, -0.023212, -0.742741
0.073746, -0.770416, -0.103054, -0.669899
0.074251, -0.669327, -0.293217, -0.628529
0.074695, -0.672569, -0.306778, -0.625782
0.075199, -0.716534, -0.293999, -0.601139
0.075733, -0.723000, -0.150108, -0.577412
0.076190, -0.703259, -0.003338, -0.524826
0.076689, -0.633297, 0.012455, -0.551853
0.077692, -0.585060, 0.030861, -0.459061
0.078222, -0.607052, -0.314980, -0.475655
0.078699, -0.687618, -1.229420, -0.362873
0.079202, -0.849247, -1.818848, -0.374260
0.080181, -1.119919, -1.306610, -0.362873
0.080668, -1.040268, -0.952663, -0.193996
0.081173, -0.829926, -0.563812, -0.094719
0.081668, -0.688610, -0.236835, -0.160084
0.082150, -0.665016, -0.111084, -0.348778
0.082668, -0.703888, -0.146847, -0.483398
0.083141, -0.673943, -0.324402, -0.592537
0.083623, -0.559464, -0.406342, -0.704899
0.084120, -0.484695, -0.535889, -0.797539
0.084651, -0.496693, -0.533295, -0.803318
0.085111, -0.541058, -0.371151, -0.718575
0.085602, -0.557575, -0.331078, -0.627079
0.086117, -0.604916, -0.302429, -0.638447
0.086613, -0.631962, -0.217209, -0.496712
0.087126, -0.627766, -0.354080, -0.355682
0.087630, -0.615559, -0.524311, -0.320053
0.088074, -0.608501, -0.532436, -0.366783
0.089065, -0.713005, -0.693970, -0.442181
0.090087, -0.677109, -0.434837, -0.351906
0.090565, -0.593796, -0.461178, -0.421219
0.091057, -0.450516, -0.632210, -0.504551
0.091585, -0.344219, -0.680599, -0.589428
0.092060, -0.388908, -0.854359, -0.619736
0.092531, -0.509624, -0.857506, -0.631504
0.093033, -0.638866, -0.744438, -0.551052
0.093533, -0.727444, -0.701160, -0.435905
0.094056, -0.703468, -0.451870, -0.426769
0.094540, -0.659409, -0.373669, -0.414734
0.095007, -0.670872, -0.449085, -0.393009
0.095510, -0.651360, -0.325241, -0.369987
0.096018, -0.620365, -0.346260, -0.386429
0.096521, -0.661411, -0.456390, -0.428944
0.096999, -0.704594, -0.438137, -0.444088
0.097531, -0.691738, -0.350056, -0.457954
0.098029, -0.648155, -0.292740, -0.543156
0.098473, -0.587502, -0.210667, -0.566292
0.098977, -0.550747, -0.254517, -0.562572
0.099481, -0.568905, -0.412216, -0.571918
0.099985, -0.596676, -0.468998, -0.569782
0.100492, -0.644970, -0.536060, -0.604229
0.100992, -0.704937, -0.627937, -0.601463
0.101498, -0.737171, -0.586910, -0.526772
0.101941, -0.734348, -0.629063, -0.411205
0.102445, -0.657177, -0.602016, -0.376339
0.102948, -0.542831, -0.439987, -0.527382
0.103452, -0.490303, -0.444641, -0.567169
0.103955, -0.522804, -0.418968, -0.601349
0.104429, -0.574932, -0.414371, -0.543346
0.104933, -0.678883, -0.527630, -0.443611
0.105452, -0.768490, -0.468979, -0.409203
0.105957, -0.802994, -0.407829, -0.403862
0.106429, -0.798798, -0.388546, -0.488491
0.106933, -0.693245, -0.287514, -0.557919
0.107436, -0.522060, -0.319710, -0.576839
0.107926, -0.551109, -0.619564, -0.437641
0.108429, -0.777035, -0.779839, -0.381069
0.108932, -0.952034, -0.748463, -0.343227
0.109378, -1.036530, -0.689487, -0.370121
0.109867, -0.976562, -0.582123, -0.378571
0.110410, -0.792313, -0.290108, -0.372810
0.110897, -0.657635, -0.205498, -0.262222
0.111382, -0.701046, -0.251637, -0.388145
0.111881, -0.678387, -0.184841, -0.517769
0.112383, -0.640507, -0.230503, -0.556259
0.112887, -0.650425, -0.476723, -0.522499
0.113391, -0.622883, -0.589523, -0.516491
0.113895, -0.600147, -0.592670, -0.565681
0.114392, -0.644817, -0.471764, -0.618515
0.114883, -0.642929, -0.333691, -0.576744
0.115385, -0.614681, -0.362854, -0.484676
0.115880, -0.672207, -0.402431, -0.481892
0.116369, -0.748253, -0.491753, -0.403118
0.116873, -0.735779, -0.564232, -0.448761
0.117377, -0.681572, -0.525780, -0.573635
0.118302, -0.494385, -0.334339, -0.426884
0.118802, -0.534439, -0.512867, -0.420628
0.119287, -0.762711, -0.654678, -0.481644
0.119779, -0.942860, -0.576286, -0.423870
0.120298, -0.923710, -0.470352, -0.432796
0.120802, -0.790043, -0.388947, -0.451298
0.121301, -0.613537, -0.218048, -0.367756
0.121757, -0.466938, -0.175762, -0.303535
0.122275, -0.485020, -0.469151, -0.300369
0.122790, -0.652027, -0.654640, -0.458927
0.123261, -0.780983, -0.606918, -0.569382
0.123790, -0.713024, -0.490570, -0.452156
0.124280, -0.600166, -0.399609, -0.408573
0.124784, -0.493164, -0.344772, -0.292339
0.125261, -0.514565, -0.352020, -0.362453
0.125748, -0.804691, -0.472965, -0.364609
0.126720, -1.739998, -0.750771, -0.167408
0.127216, -1.653538, -0.766659, -0.052223
0.127724, -1.338520, -0.653992, -0.082207
0.128236, -0.913200, -0.498333, -0.233803
0.128697, -0.444794, -0.463619, -0.315151
0.129214, -0.119457, -0.620232, -0.519829
0.129725, 0.045929, -0.571709, -0.657883
0.130190, -0.001011, -0.587425, -0.704250
0.130726, -0.180969, -0.559826, -0.712719
0.131213, -0.443897, -0.593815, -0.652885
0.131671, -0.770893, -0.767994, -0.693169
0.132190, -0.978394, -0.821419, -0.647793
0.132663, -1.082344, -0.798874, -0.362473
0.133176, -1.204987, -0.894299, -0.242329
0.133654, -1.149864, -0.768013, -0.174980
0.134183, -0.852146, -0.551014, -0.270996
0.134665, -0.464706, -0.413990, -0.292530
0.135178, -0.181541, -0.316639, -0.299950
0.135649, -0.096970, -0.257263, -0.361042
0.136639, -0.553608, -0.629196, -0.553894
0.137164, -0.734158, -0.711422, -0.598373
0.137636, -0.698242, -0.563831, -0.584412
0.138106, -0.526390, -0.348377, -0.426846
0.138636, -0.429573, -0.273285, -0.367298
0.139140, -0.494595, -0.274830, -0.356598
0.139643, -0.688362, -0.421829, -0.406723
0.140088, -0.782814, -0.525990, -0.377140
0.140592, -0.860519, -0.645657, -0.294628
0.141096, -0.954380, -0.839996, -0.335007
0.141599, -0.940399, -0.697174, -0.225639
0.142105, -0.784378, -0.375824, -0.196762
0.142606, -0.522823, -0.428619, -0.250683
0.143098, -0.384960, -0.591526, -0.340405
0.143582, -0.434666, -0.679054, -0.465412
0.144063, -0.579910, -0.850010, -0.391045
0.144545, -0.729733, -0.888138, -0.396729
0.145095, -0.790691, -0.790691, -0.468082
0.145571, -0.746288, -0.633049, -0.377045
0.146043, -0.756512, -0.432663, -0.126820
0.146550, -0.890808, -0.501575, -0.246410
0.147037, -0.845642, -0.386562, -0.364571
0.147571, -0.649776, -0.342674, -0.207539
0.148032, -0.514412, -0.394363, -0.279961
0.148535, -0.467701, -0.481091, -0.437737
0.149053, -0.468254, -0.560360, -0.487938
0.149502, -0.324364, -0.509548, -0.400486
0.150022, -0.327740, -0.673466, -0.393543
0.150509, -0.665112, -0.893116, -0.495758
0.150997, -1.053066, -1.013031, -0.470619
0.151533, -1.276817, -0.919132, -0.442467
0.152001, -1.161652, -0.572510, -0.293541
0.152482, -0.825253, -0.409317, -0.102177
0.153522, -0.339336, -0.486145, -0.229778
0.153992, -0.311699, -0.530014, -0.265274
0.154490, -0.395203, -0.656586, -0.330200
0.154968, -0.580673, -0.867443, -0.307198
0.155481, -0.770721, -0.991917, -0.278091
0.155984, -0.905762, -0.835075, -0.178776
0.156472, -0.987167, -0.635872, -0.199375
0.156947, -1.050243, -0.579929, -0.091972
0.157467, -1.174717, -0.676861, -0.111065
0.157935, -1.073189, -0.610638, -0.011711
0.158443, -0.848904, -0.349445, -0.055275
0.158936, -0.688038, -0.167847, -0.015869
0.159448, -0.691185, -0.336666, -0.110645
0.159920, -0.747871, -0.482712, -0.229416
0.160464, -0.840626, -0.480976, -0.172024
0.160946, -1.010456, -0.523453, -0.057449
0.161415, -1.070538, -0.545998, -0.105400
0.161914, -0.933437, -0.570564, -0.122871
0.162424, -0.778866, -0.507145, 0.003605
0.162938, -0.826283, -0.489922, 0.063286
0.163444, -0.986614, -0.481682, 0.104294
0.163870, -1.199951, -0.590439, 0.078049
0.164379, -1.351032, -0.554104, 0.132370
0.164853, -1.345863, -0.486259, 0.191402
0.165393, -1.206303, -0.398884, 0.255928
0.165882, -1.050625, -0.420609, 0.205040
0.166392, -1.016960, -0.461540, 0.093250
0.167353, -1.024094, -0.361443, 0.003929
0.167851, -1.018200, -0.411549, -0.046787
0.168360, -1.066036, -0.476704, -0.076809
0.168873, -1.120243, -0.457878, -0.044060
0.169318, -1.129742, -0.418053, -0.009785
0.169823, -1.117859, -0.471344, 0.003033
0.170325, -1.095638, -0.539761, -0.020027
0.170831, -1.040039, -0.528851, 0.003777
0.171333, -1.015415, -0.527153, 0.012360
0.171836, -1.047020, -0.566998, -0.006046
0.172340, -1.070271, -0.568466, -0.018349
0.172784, -1.061916, -0.546093, -0.011482
0.173318, -1.048946, -0.540123, -0.015736
0.173822, -1.038742, -0.535259, -0.033703
0.174770, -1.079006, -0.479755, -0.060368
0.175263, -1.057014, -0.461235, -0.098610
0.175807, -1.029453, -0.449677, -0.132828
0.176259, -1.004868, -0.447369, -0.180664
0.176748, -0.965347, -0.453968, -0.234776
0.177293, -0.860920, -0.479431, -0.298939
0.177749, -0.761108, -0.624065, -0.329857
0.179229, -0.754871, -0.522327, -0.311832
0.179720, -0.751266, -0.577679, -0.328407
0.180222, -0.759392, -0.562286, -0.313530
0.180730, -0.758743, -0.590115, -0.272961
0.181235, -0.753040, -0.581169, -0.295296
0.181706, -0.751343, -0.554295, -0.301952
0.182207, -0.767784, -0.522881, -0.290241
0.182708, -0.769291, -0.525532, -0.302525
0.183200, -0.767155, -0.506592, -0.286713
0.183703, -0.799522, -0.494232, -0.249062
0.184197, -0.877666, -0.511341, -0.189476
0.184699, -0.928497, -0.509338, -0.086365
0.185204, -0.929337, -0.497818, 0.001640
0.185663, -0.921745, -0.503788, 0.000629
0.186167, -0.918312, -0.513096, 0.008736
0.186681, -0.923901, -0.523891, 0.014763
0.187185, -0.941315, -0.533981, 0.009232
0.187686, -0.943851, -0.529118, -0.006084
0.188177, -0.943966, -0.528641, -0.030975
0.188686, -0.937443, -0.527573, -0.032597
0.189156, -0.928726, -0.524654, -0.038223
0.189661, -0.930271, -0.537434, -0.017986
0.190163, -0.937271, -0.545979, -0.016727
0.190646, -0.945454, -0.552673, -0.024185
0.191134, -0.951767, -0.575714, 0.000801
0.191629, -0.955353, -0.582352, 0.058880
0.192124, -0.959988, -0.572586, 0.115452
0.192620, -0.962696, -0.566635, 0.132351
0.193129, -0.946598, -0.560894, 0.129261
0.193592, -0.926437, -0.573826, 0.106468
0.194101, -0.892773, -0.588799, -0.029259
0.194618, -0.859718, -0.592213, -0.112591
0.195075, -0.841331, -0.566463, -0.224113
0.195584, -0.829201, -0.589981, -0.371761
0.196107, -0.865974, -0.628452, -0.320835
0.196607, -0.903721, -0.593071, -0.210762
0.197556, -0.860271, -0.539341, -0.156059
0.198577, -0.808392, -0.573826, -0.177021
0.199569, -0.802994, -0.606613, -0.379658
0.200042, -0.872993, -0.631981, -0.444221
0.200531, -0.978870, -0.600204, -0.323486
0.201067, -1.126595, -0.472431, -0.036469
0.201555, -1.197453, -0.341702, 0.103397
0.202058, -1.155109, -0.313454, 0.089207
0.202549, -1.037731, -0.352459, 0.093880
0.203052, -0.976143, -0.463371, -0.125637
0.203528, -1.054440, -0.421982, -0.195122
0.203999, -1.178284, -0.422459, 0.009766
0.204502, -1.222591, -0.422115, 0.243587
0.205002, -1.136799, -0.360432, 0.277767
0.205509, -0.960979, -0.353413, -0.043488
0.206006, -0.881729, -0.308247, -0.318317
0.206501, -0.979309, -0.298386, -0.462952
0.206977, -1.104507, -0.376549, -0.526009
0.207500, -1.062355, -0.260525, -0.384235
0.207990, -0.852947, -0.561924, -0.500717
0.208502, -0.609760, -0.586987, -0.394955
0.209017, -0.608501, -0.528374, -0.398808
0.209475, -0.641003, -0.680466, -0.629673
0.209975, -0.615788, -0.824947, -0.666332
0.210488, -0.701637, -0.782967, -0.377636
0.210933, -0.877953, -0.559216, -0.168190
0.211501, -0.983372, -0.325241, -0.278473
0.212003, -1.043434, -0.034447, -0.505180
0.212414, -1.098347, 0.012341, -0.618973
0.212918, -1.073971, -0.061646, -0.331631
0.213421, -1.046772, -0.062962, -0.168724
0.213924, -0.855160, -0.102463, -0.481110
0.214428, -0.621605, -0.481148, -0.630054
0.214931, -0.510597, -0.757904, -0.543385
0.215435, -0.533791, -0.888252, -0.571518
0.216383, -0.677986, -0.980072, -0.044003
0.216887, -0.751076, -0.751915, -0.116043
0.217391, -0.741978, -0.485668, -0.197792
0.217895, -0.768528, -0.350018, -0.313740
0.218403, -0.891685, -0.201473, -0.708065
0.218874, -1.131268, -0.178852, -0.289955
0.219362, -1.225090, 0.084019, 0.170956
0.220346, -0.573406, -0.447483, -0.659218
0.220891, -0.504303, -0.863075, -0.930614
0.221350, -0.740013, -0.592937, -0.662403
0.221844, -0.967503, -0.368214, -0.374928
0.222340, -1.001587, -0.582199, -0.334854
0.222860, -0.896816, -0.636177, -0.140629
0.223342, -0.703888, -0.390244, 0.111408
0.223838, -0.622902, -0.240421, 0.130577
0.224326, -0.698013, -0.248146, -0.262756
0.224806, -0.731812, -0.451469, -0.641994
0.225349, -0.768509, -0.630074, -0.570641
0.225806, -0.805035, -0.667725, -0.496292
0.226325, -0.775318, -0.560989, -0.319157
0.226783, -0.669327, -0.493526, -0.212097
0.227287, -0.611935, -0.445347, -0.149212
0.227781, -0.639915, -0.323887, -0.023594
0.228279, -0.677624, -0.112038, -0.163078
0.228802, -0.769081, -0.195026, -0.523586
0.229258, -0.722065, -0.525246, -0.824413
0.229767, -0.568562, -0.590515, -0.967922
0.230275, -0.621605, -0.579739, -0.925083
0.230750, -0.766888, -0.411129, -0.759964
0.231258, -0.791130, -0.104370, -0.510941
0.231742, -0.700703, 0.135212, -0.338058
0.232251, -0.673866, 0.200996, -0.140858
0.232766, -0.714645, -0.031509, -0.552616
0.233242, -0.645180, -0.441418, -1.028996
0.233747, -0.428982, -0.713139, -1.426220
0.234250, -0.271873, -0.956688, -1.725788
0.234753, -0.311794, -1.071186, -1.587639
0.235198, -0.420284, -0.844383, -1.349335
0.235747, -0.516224, -0.573959, -0.973797
0.236191, -0.634785, -0.397930, -0.582809
0.236712, -0.737209, -0.173454, -0.233574
0.237200, -0.809669, -0.079269, -0.061531
0.237705, -0.867214, -0.124626, -0.008831
0.238207, -0.821915, -0.323830, -0.229874
0.238714, -0.764008, -0.482273, -0.273781
0.239214, -0.764408, -0.570679, -0.437737
0.239659, -0.815926, -0.474644, -0.335445
0.240163, -0.800743, -0.417938, -0.316925
0.240666, -0.778542, -0.345783, -0.330887
0.241155, -0.754547, -0.344257, -0.308418
0.241659, -0.691776, -0.406494, -0.365448
0.242179, -0.620594, -0.409393, -0.436401
0.242637, -0.655365, -0.397339, -0.377064
0.243129, -0.690670, -0.479660, -0.450287
0.243628, -0.701885, -0.491180, -0.426483
0.244122, -0.730076, -0.411720, -0.423107
0.244631, -0.761795, -0.334015, -0.402794
0.245145, -0.755939, -0.263062, -0.391655
0.245659, -0.700626, -0.248852, -0.492649
0.246104, -0.638828, -0.268993, -0.543785
0.246626, -0.601997, -0.345249, -0.666065
0.247098, -0.578785, -0.416222, -0.759830
0.247603, -0.572357, -0.444794, -0.741520
0.248105, -0.540009, -0.490456, -0.771446
0.248623, -0.528355, -0.473328, -0.788918
0.249127, -0.562649, -0.470829, -0.752964
0.249616, -0.615902, -0.459614, -0.697861
0.250105, -0.655575, -0.455322, -0.606441
0.250565, -0.672569, -0.444031, -0.536270
0.251084, -0.710945, -0.406094, -0.474663
0.251603, -0.717430, -0.398579, -0.426598
0.252059, -0.696030, -0.432510, -0.418377
0.252579, -0.659542, -0.527153, -0.472603
0.253070, -0.641766, -0.586529, -0.486870
0.253570, -0.695801, -0.521965, -0.467739
0.254090, -0.737362, -0.480747, -0.475311
0.254553, -0.743523, -0.481300, -0.474854
0.255068, -0.774536, -0.443592, -0.440979
0.255570, -0.840359, -0.333996, -0.376816
0.256088, -0.857220, -0.341434, -0.386028
0.256552, -0.828342, -0.383415, -0.417690
0.257052, -0.794773, -0.377846, -0.412159
0.257555, -0.743752, -0.398979, -0.429916
0.258059, -0.687847, -0.448380, -0.455208
0.258561, -0.671082, -0.429840, -0.478249
0.259481, -0.653534, -0.470734, -0.512104
0.259983, -0.623722, -0.489216, -0.546761
0.260491, -0.621567, -0.451603, -0.526047
0.261001, -0.625668, -0.471897, -0.530186
0.262008, -0.653610, -0.533981, -0.565453
0.262476, -0.649929, -0.493050, -0.546589
0.262977, -0.646095, -0.475197, -0.549984
0.263445, -0.656929, -0.457878, -0.533676
0.263941, -0.670280, -0.427551, -0.522346
0.264434, -0.660744, -0.451775, -0.530148
0.265428, -0.652370, -0.484428, -0.549126
0.265939, -0.644226, -0.504150, -0.546112
0.266412, -0.639153, -0.503311, -0.546017
0.266942, -0.639000, -0.499325, -0.534935
0.267417, -0.645084, -0.494080, -0.520916
0.267934, -0.651474, -0.481033, -0.507259
0.268399, -0.651264, -0.513649, -0.480824
0.268927, -0.654068, -0.528450, -0.481586
0.269405, -0.657501, -0.531712, -0.483799
0.269910, -0.655556, -0.547523, -0.493240
0.270409, -0.660133, -0.547581, -0.511112
0.270867, -0.665817, -0.534401, -0.511093
0.271377, -0.666771, -0.530567, -0.494690
0.271883, -0.661030, -0.545444, -0.486317
0.272385, -0.667000, -0.560226, -0.487576
0.272859, -0.676937, -0.593662, -0.513916
0.273367, -0.677319, -0.589428, -0.541573
0.273890, -0.678692, -0.574474, -0.558033
0.274349, -0.666523, -0.567932, -0.557194
0.274869, -0.643654, -0.547848, -0.533314
0.275391, -0.635834, -0.524082, -0.541058
0.276332, -0.651760, -0.504036, -0.538139
0.276843, -0.653439, -0.476437, -0.523777
0.277350, -0.638332, -0.461807, -0.517540
0.277801, -0.626240, -0.474663, -0.513916
0.278305, -0.622272, -0.486221, -0.499840
0.278829, -0.623875, -0.476017, -0.504055
0.279298, -0.631351, -0.483322, -0.523319
0.279806, -0.654812, -0.516033, -0.532303
0.280324, -0.666351, -0.514431, -0.507317
0.280782, -0.653687, -0.478802, -0.453739
0.281298, -0.630379, -0.468102, -0.420799
0.281777, -0.623417, -0.476933, -0.429268
0.282279, -0.638142, -0.516434, -0.437088
0.282783, -0.655708, -0.531464, -0.435867
0.283288, -0.670052, -0.533791, -0.439777
0.283791, -0.686283, -0.548458, -0.451164
0.284295, -0.700493, -0.556431, -0.433598
0.284739, -0.720310, -0.564423, -0.413532
0.285243, -0.714569, -0.529499, -0.411568
0.285776, -0.672646, -0.492306, -0.400810
0.286279, -0.638447, -0.517540, -0.398846
0.286724, -0.623856, -0.530033, -0.397320
0.287228, -0.620461, -0.512257, -0.407810
0.287732, -0.643101, -0.535183, -0.452518
0.288235, -0.674629, -0.562630, -0.471554
0.288741, -0.697384, -0.614738, -0.447903
0.289215, -0.715847, -0.613594, -0.439415
0.289709, -0.720043, -0.601921, -0.452595
0.290210, -0.711346, -0.592136, -0.473137
0.290686, -0.685177, -0.569286, -0.452061
0.291241, -0.647984, -0.535221, -0.410023
0.291679, -0.619431, -0.517731, -0.394897
0.292193, -0.623493, -0.520496, -0.419712
0.292672, -0.627747, -0.516834, -0.417805
0.293174, -0.633793, -0.524921, -0.413532
0.293701, -0.635719, -0.521526, -0.412369
0.294198, -0.629997, -0.505352, -0.404358
0.294695, -0.617085, -0.493832, -0.383148
0.295200, -0.610695, -0.482426, -0.343323
0.295693, -0.621414, -0.498009, -0.335922
0.296184, -0.655441, -0.551891, -0.395107
0.296656, -0.688057, -0.582161, -0.444298
0.297126, -0.720139, -0.606537, -0.459938
0.297643, -0.714169, -0.588512, -0.425434
0.298142, -0.681820, -0.541286, -0.343456
0.298621, -0.680943, -0.502663, -0.326424
0.299124, -0.694256, -0.509624, -0.396194
0.299617, -0.690308, -0.534248, -0.413017
0.300147, -0.670605, -0.534840, -0.374546
0.300611, -0.674896, -0.531616, -0.378666
0.301095, -0.683002, -0.535221, -0.377979
0.301613, -0.670586, -0.543098, -0.384827
0.302132, -0.662975, -0.544853, -0.381413
0.302607, -0.673313, -0.579300, -0.335102
0.303135, -0.698414, -0.614357, -0.404778
0.303619, -0.721169, -0.623169, -0.449829
0.304104, -0.735302, -0.662098, -0.456581
0.304566, -0.732365, -0.675621, -0.418701
