time, x, y, z 
0.054424, -0.760994, 0.301647, -0.446033
0.054906, -0.757618, 0.297832, -0.445786
0.055386, -0.748997, 0.288239, -0.446911
0.055875, -0.740738, 0.288353, -0.449905
0.056361, -0.735359, 0.283604, -0.451565
0.057351, -0.721664, 0.272293, -0.450916
0.057891, -0.716896, 0.271435, -0.452061
0.058375, -0.717793, 0.267735, -0.453205
0.058858, -0.715561, 0.267677, -0.452385
0.059342, -0.708427, 0.268002, -0.451012
0.059868, -0.704975, 0.264568, -0.449142
0.060346, -0.700493, 0.263386, -0.445023
0.060835, -0.698261, 0.259533, -0.444717
0.061357, -0.696430, 0.259361, -0.443878
0.061831, -0.697689, 0.262051, -0.443306
0.062316, -0.697746, 0.260601, -0.442410
0.062838, -0.698338, 0.259571, -0.441837
0.063327, -0.698509, 0.257893, -0.440521
0.063796, -0.697289, 0.260544, -0.436001
0.064335, -0.696564, 0.266037, -0.435486
0.064810, -0.701199, 0.266323, -0.431900
0.065297, -0.698738, 0.268841, -0.434685
0.065788, -0.698318, 0.274162, -0.431767
0.066272, -0.702324, 0.277996, -0.431843
0.066810, -0.705452, 0.283546, -0.432739
0.067276, -0.709362, 0.287457, -0.434151
0.067799, -0.711975, 0.293064, -0.437260
0.068283, -0.714359, 0.296764, -0.435715
0.068768, -0.715637, 0.299530, -0.440006
0.069257, -0.720520, 0.305424, -0.439110
0.069757, -0.725460, 0.309505, -0.439129
0.070260, -0.727158, 0.312958, -0.438747
0.070764, -0.730057, 0.313759, -0.440063
0.071336, -0.734100, 0.311775, -0.437908
0.071792, -0.733414, 0.317841, -0.437107
0.072306, -0.735989, 0.316010, -0.437775
0.072800, -0.739937, 0.320683, -0.437298
0.073317, -0.743656, 0.319881, -0.437317
0.073787, -0.746956, 0.320072, -0.440502
0.074593, -0.755215, 0.317898, -0.443363
0.074830, -0.760193, 0.317039, -0.442638
0.075300, -0.761108, 0.319271, -0.446606
0.075701, -0.768528, 0.321960, -0.450497
0.076204, -0.772858, 0.324306, -0.450058
0.076696, -0.775681, 0.323620, -0.452251
0.077195, -0.777988, 0.319195, -0.457344
0.077676, -0.782032, 0.320511, -0.460262
0.078174, -0.782375, 0.322762, -0.463333
0.078695, -0.783653, 0.320187, -0.466118
0.079195, -0.783043, 0.316753, -0.466042
0.079693, -0.783329, 0.317631, -0.465717
0.080204, -0.786457, 0.320206, -0.468674
0.080649, -0.786457, 0.316257, -0.468922
0.081139, -0.783100, 0.321426, -0.470657
0.081661, -0.783234, 0.319881, -0.471668
0.082141, -0.779228, 0.317783, -0.471878
0.082663, -0.776520, 0.314121, -0.468273
0.083627, -0.776062, 0.311699, -0.473423
0.084108, -0.771999, 0.314846, -0.473747
0.085143, -0.764961, 0.309067, -0.470905
0.085600, -0.765381, 0.309486, -0.471020
0.086104, -0.760708, 0.307693, -0.469074
0.086587, -0.758667, 0.306911, -0.466557
0.087595, -0.753479, 0.300083, -0.467987
0.088113, -0.751247, 0.296764, -0.467987
0.088620, -0.747261, 0.292358, -0.463333
0.089069, -0.745220, 0.290337, -0.463543
0.089593, -0.746078, 0.290642, -0.460701
0.090060, -0.745888, 0.288486, -0.461044
0.090587, -0.736542, 0.291691, -0.460587
0.091071, -0.733814, 0.288143, -0.462303
0.091545, -0.732880, 0.288544, -0.461254
0.092032, -0.729923, 0.288315, -0.460606
0.092553, -0.730076, 0.288773, -0.459518
0.093031, -0.727825, 0.283470, -0.460358
0.094531, -0.718765, 0.281582, -0.456715
0.095551, -0.713997, 0.271702, -0.454636
0.096001, -0.717297, 0.271606, -0.455570
0.096513, -0.718670, 0.270767, -0.459175
0.097018, -0.714169, 0.263977, -0.458755
0.097522, -0.713730, 0.260563, -0.456676
0.098026, -0.713444, 0.262184, -0.458641
0.098485, -0.715714, 0.259724, -0.461025
0.098991, -0.713596, 0.257320, -0.459137
0.099995, -0.720806, 0.255051, -0.462093
0.100977, -0.720253, 0.252132, -0.466499
0.101469, -0.722942, 0.250950, -0.466843
0.101965, -0.722389, 0.250034, -0.466366
0.102467, -0.720634, 0.246830, -0.470161
0.102973, -0.718803, 0.246658, -0.472507
0.103491, -0.717144, 0.244560, -0.472317
0.103937, -0.723476, 0.247078, -0.473747
0.104455, -0.720100, 0.247631, -0.471992
0.104960, -0.725021, 0.246086, -0.470543
0.105463, -0.723953, 0.246944, -0.470810
0.105921, -0.725136, 0.250263, -0.473118
0.106425, -0.729790, 0.255909, -0.476151
0.106930, -0.732880, 0.258007, -0.476246
0.107447, -0.736217, 0.257359, -0.477734
0.107895, -0.740299, 0.257969, -0.475769
0.108395, -0.740070, 0.258980, -0.475349
0.108902, -0.739632, 0.261478, -0.473785
0.109406, -0.741119, 0.262470, -0.473595
0.109907, -0.742531, 0.263939, -0.470047
0.110410, -0.740128, 0.263672, -0.471382
0.110876, -0.742607, 0.263882, -0.472279
0.111368, -0.740547, 0.265980, -0.473137
0.111880, -0.741539, 0.265484, -0.472240
0.112397, -0.743141, 0.264816, -0.474834
0.113376, -0.744648, 0.263519, -0.472279
0.113878, -0.743484, 0.262737, -0.470715
0.114357, -0.745354, 0.263786, -0.474510
0.114854, -0.743141, 0.263100, -0.473003
0.115321, -0.744839, 0.260067, -0.476303
0.116841, -0.743904, 0.255585, -0.471191
0.117342, -0.742226, 0.256500, -0.469360
0.117845, -0.741844, 0.256100, -0.466919
0.118348, -0.742893, 0.253410, -0.465183
0.118864, -0.741463, 0.256710, -0.465374
0.119404, -0.739861, 0.258999, -0.466385
0.119866, -0.742970, 0.262108, -0.464554
0.120381, -0.742149, 0.262604, -0.466251
0.120840, -0.742493, 0.264149, -0.464382
0.121313, -0.742188, 0.264454, -0.464745
0.122349, -0.741692, 0.271130, -0.469971
0.122867, -0.741882, 0.275974, -0.469475
0.123255, -0.739841, 0.279903, -0.469036
0.123758, -0.737247, 0.282784, -0.466709
0.124338, -0.734577, 0.288277, -0.465126
0.124854, -0.736294, 0.297031, -0.464096
0.125239, -0.735397, 0.297661, -0.464077
0.125759, -0.729046, 0.296383, -0.465298
0.126346, -0.729961, 0.301113, -0.467014
0.126736, -0.736160, 0.301208, -0.466766
0.127241, -0.736179, 0.299320, -0.465851
0.127727, -0.734901, 0.298100, -0.463371
0.128232, -0.733948, 0.303116, -0.465622
0.128706, -0.734425, 0.303211, -0.466366
0.129241, -0.733223, 0.304718, -0.465908
0.129695, -0.734615, 0.304241, -0.468082
0.130212, -0.733986, 0.302601, -0.471573
0.130692, -0.736027, 0.301476, -0.477142
0.131198, -0.737286, 0.302868, -0.473690
0.131699, -0.733299, 0.307102, -0.468597
0.132219, -0.731163, 0.306377, -0.470562
0.132687, -0.729866, 0.311069, -0.467701
0.133204, -0.727749, 0.316696, -0.457611
0.133677, -0.730228, 0.314827, -0.453415
0.134201, -0.728207, 0.308800, -0.456886
0.134651, -0.725842, 0.311031, -0.456505
0.135154, -0.727024, 0.308456, -0.460129
0.135668, -0.720634, 0.307560, -0.461445
0.136631, -0.718555, 0.302200, -0.461998
0.137136, -0.714569, 0.303612, -0.460453
0.137639, -0.714397, 0.303192, -0.455856
0.138142, -0.714684, 0.300179, -0.449448
0.138631, -0.719013, 0.293980, -0.443077
0.139120, -0.714016, 0.292511, -0.444546
0.139609, -0.713158, 0.293636, -0.445518
0.140112, -0.712109, 0.291882, -0.442905
0.140617, -0.711479, 0.291824, -0.443516
0.141119, -0.709133, 0.293579, -0.441666
0.141605, -0.704365, 0.296955, -0.450096
0.142100, -0.702248, 0.291080, -0.450020
0.142618, -0.703812, 0.297241, -0.446892
0.143081, -0.704441, 0.299568, -0.443096
0.143614, -0.701637, 0.304317, -0.443707
0.144060, -0.702438, 0.307674, -0.433578
0.144590, -0.702496, 0.307751, -0.429344
0.145098, -0.706482, 0.305920, -0.426559
0.145597, -0.712528, 0.307865, -0.425415
0.146086, -0.713329, 0.311489, -0.432644
0.146564, -0.713367, 0.311127, -0.439358
0.147050, -0.714664, 0.311661, -0.449028
0.147580, -0.714951, 0.314827, -0.452957
0.148029, -0.714931, 0.321255, -0.454350
0.148562, -0.714207, 0.324631, -0.452137
0.149034, -0.712833, 0.326157, -0.448723
0.150024, -0.716209, 0.328922, -0.445309
0.150529, -0.714169, 0.331841, -0.446587
0.151018, -0.711651, 0.337696, -0.443916
0.151522, -0.711861, 0.333481, -0.436001
0.152020, -0.710545, 0.331802, -0.434647
0.152527, -0.713310, 0.337543, -0.444164
0.153507, -0.714226, 0.343246, -0.449562
0.153974, -0.717258, 0.346794, -0.446663
0.154471, -0.776024, 0.435066, -0.532017
0.155004, -1.236687, 1.252575, -1.345959
0.155486, -1.906719, 1.646729, -1.906013
0.156475, -1.673012, 0.381031, -0.947857
0.156957, -1.065159, 0.422745, -0.322704
0.157447, -0.631161, 0.326214, -0.036564
0.157979, -0.464611, 0.034657, 0.017090
0.158428, -0.542564, -0.003967, -0.102787
0.158969, -0.750999, 0.190239, -0.226307
0.159430, -0.928249, 0.308189, -0.368538
0.159964, -0.976543, 0.318718, -0.434952
0.160423, -0.930672, 0.319290, -0.522232
0.160932, -0.811634, 0.322075, -0.445976
0.161433, -0.697861, 0.317936, -0.317688
0.161940, -0.649910, 0.303822, -0.240765
0.162393, -0.684528, 0.303173, -0.378380
0.162934, -0.742226, 0.308456, -0.527515
0.163434, -0.765095, 0.360088, -0.479507
0.163881, -0.747089, 0.415802, -0.280724
0.164417, -0.745792, 0.416183, -0.312233
0.164913, -0.754280, 0.402622, -0.440216
0.165418, -0.753574, 0.403252, -0.481014
0.166387, -0.699158, 0.420685, -0.285759
0.166899, -0.692863, 0.412979, -0.356541
0.167390, -0.699635, 0.393524, -0.482655
0.167875, -0.706978, 0.381126, -0.524693
0.168364, -0.703545, 0.394363, -0.477257
0.168866, -0.698452, 0.424366, -0.372963
0.169359, -0.711021, 0.403728, -0.342426
0.169861, -0.721302, 0.382442, -0.378876
0.170366, -0.727463, 0.394115, -0.431976
0.170815, -0.729027, 0.399418, -0.456219
0.171353, -0.721226, 0.393353, -0.437298
0.171866, -0.714378, 0.397587, -0.416546
0.172381, -0.723209, 0.408096, -0.394745
0.172813, -0.734444, 0.404034, -0.360775
0.173358, -0.717278, 0.394115, -0.414257
0.173795, -0.727406, 0.386753, -0.455055
0.174283, -0.779419, 0.387516, -0.440559
0.174830, -0.825329, 0.381546, -0.359039
0.175309, -0.779972, 0.396252, -0.317898
0.175823, -0.687408, 0.385990, -0.337925
0.176278, -0.711040, 0.392647, -0.427132
0.176784, -0.838394, 0.373497, -0.444469
0.177314, -0.961113, 0.328159, -0.362949
0.177760, -0.929565, 0.349445, -0.283775
0.178283, -0.795708, 0.386848, -0.250282
0.178755, -0.689926, 0.403996, -0.315075
0.179299, -0.658646, 0.442257, -0.422306
0.179761, -0.699673, 0.475540, -0.504856
0.180283, -0.736160, 0.472240, -0.498238
0.180738, -0.758533, 0.462055, -0.426159
0.181258, -0.786400, 0.447502, -0.330105
0.181761, -0.838928, 0.426731, -0.283947
0.182218, -0.834961, 0.403709, -0.303040
0.182726, -0.783901, 0.399914, -0.367050
0.183242, -0.710392, 0.443821, -0.405445
0.183746, -0.651875, 0.500031, -0.414181
0.184197, -0.603809, 0.525761, -0.404167
0.184718, -0.591202, 0.546608, -0.435143
0.185219, -0.605583, 0.538826, -0.500488
0.185729, -0.620937, 0.527458, -0.529518
0.186193, -0.614471, 0.509682, -0.484257
0.186759, -0.622940, 0.481129, -0.417595
0.187165, -0.645885, 0.463066, -0.369186
0.187709, -0.683498, 0.445290, -0.383396
0.188161, -0.722065, 0.427418, -0.399284
0.188668, -0.762634, 0.419903, -0.394764
0.189171, -0.848236, 0.408173, -0.357857
0.189671, -0.897694, 0.392284, -0.317612
0.190185, -0.890179, 0.362110, -0.224304
0.190670, -0.857182, 0.391388, -0.206699
0.191154, -0.782776, 0.413570, -0.254841
0.191668, -0.835056, 0.392609, -0.302887
0.192158, -0.900230, 0.386829, -0.333500
0.192633, -0.844326, 0.443382, -0.296497
0.193149, -0.714912, 0.467644, -0.268669
0.193634, -0.740719, 0.417633, -0.270290
0.194174, -0.922775, 0.383911, -0.315132
0.195108, -0.891666, 0.351009, -0.276012
0.195594, -0.802040, 0.334034, -0.207653
0.196591, -0.930595, 0.322990, -0.258598
0.197120, -1.051865, 0.253181, -0.251369
0.197601, -1.120949, 0.262699, -0.202618
0.198080, -1.050587, 0.256653, -0.176125
0.198646, -0.894928, 0.321560, -0.189476
0.199067, -0.747967, 0.341263, -0.300522
0.199596, -0.711880, 0.409412, -0.363064
0.200064, -0.763893, 0.429287, -0.441189
0.200542, -0.798569, 0.503960, -0.414238
0.201054, -0.774765, 0.548801, -0.378208
0.201565, -0.736370, 0.532837, -0.329475
0.202031, -0.812111, 0.432682, -0.293312
0.202556, -0.919495, 0.358372, -0.283298
0.203031, -0.938129, 0.440884, -0.292397
0.203550, -0.755463, 0.638523, -0.308132
0.204025, -0.557957, 0.715332, -0.339260
0.204527, -0.551357, 0.780716, -0.370140
0.205013, -0.519466, 0.963497, -0.340652
0.205550, -0.435696, 1.090603, -0.302162
0.205994, -0.355339, 1.182175, -0.288277
0.206516, -0.273476, 1.156902, -0.262032
0.207016, -0.281506, 1.089764, -0.223198
0.207520, -0.376339, 1.104450, -0.036411
0.208026, -0.512295, 1.111031, 0.234146
0.208470, -0.643845, 0.912914, 0.451260
0.208978, -0.738716, 0.827808, 0.570221
0.209491, -0.780525, 0.545502, 0.485077
0.209995, -0.906773, 0.372391, 0.146542
0.211021, -1.229267, 0.534592, -0.568142
0.211482, -1.247387, 0.334454, -0.371437
0.212205, -1.092262, 0.217018, -0.369606
0.212503, -1.065254, 0.104713, -0.452347
0.213110, -1.130085, 0.230560, -0.350151
0.213436, -1.093750, 0.172939, -0.115032
0.214195, -1.014938, 0.094852, 0.036545
0.214516, -0.961933, 0.324783, -0.037346
0.215115, -0.800705, 0.273323, -0.042267
0.215523, -0.688534, 0.389233, 0.041504
0.216042, -0.733700, 0.507622, 0.099392
0.216493, -0.864410, 0.307465, 0.123596
0.217133, -1.045609, 0.250416, -0.067329
0.217536, -1.141472, 0.520153, -0.363522
0.218076, -1.066360, 0.404110, -0.546989
0.218539, -0.936184, 0.234699, -0.446682
0.219050, -0.923557, 0.485954, -0.384350
0.219484, -1.073761, 0.722561, -0.306568
0.219952, -1.077137, 0.542774, -0.105305
0.220472, -0.866280, 0.337181, 0.359516
0.220870, -0.762844, 0.353642, 0.359879
0.221465, -0.772572, 0.386276, 0.517406
0.222374, -0.907993, 0.564556, -0.030956
0.222868, -0.814323, 0.464725, -0.321083
0.223358, -0.681591, 0.698586, -0.637474
0.223860, -0.594101, 0.788574, -0.284767
0.224855, -0.485744, 0.652142, 0.219421
0.225332, -0.531673, 0.686321, 0.208187
0.225846, -0.797672, 0.334911, 0.101357
0.226350, -1.067848, 0.404301, -0.227432
0.226855, -1.029186, 0.568333, 0.185223
0.227344, -0.897713, 0.382042, 0.000153
0.227803, -0.991974, 0.237637, -0.373383
0.228336, -1.329403, 0.601120, -1.143627
0.228838, -1.605244, 0.558586, -0.832233
0.229329, -1.543961, 0.027657, -0.058174
0.229799, -1.099033, -0.112953, 0.771809
0.230315, -0.818901, -0.155525, 0.449944
0.230768, -1.059666, -0.044937, -0.625496
0.231302, -1.435928, 0.518951, -1.276474
0.231785, -1.391163, 0.243511, -0.951729
0.232306, -0.886230, 0.011139, -0.591946
0.232758, -0.719128, 0.343456, -0.280647
0.233291, -0.840263, 0.262337, 0.028172
0.233758, -0.890045, 0.187664, 0.376568
0.234264, -0.886097, -0.105324, 0.986576
0.234766, -1.051102, 0.177479, 0.711136
0.235256, -1.112900, 0.133896, 0.281162
0.235753, -0.987034, 0.245209, -1.184788
0.236262, -0.929585, 0.996513, -1.485443
0.236721, -0.950508, 0.814228, -0.680943
0.237243, -0.861111, 0.080338, 0.204735
0.237758, -0.788956, 0.187702, 0.556335
0.238203, -0.619888, 0.154037, 0.193386
0.238721, -0.584030, 0.143471, -0.368805
0.239225, -0.707302, 0.493965, -0.334110
0.239731, -1.011620, 0.553150, -0.575142
0.240188, -1.549397, -0.007553, -1.281071
0.240692, -1.978397, -0.030804, -1.299038
0.241195, -1.822815, -0.145550, -0.285816
0.241699, -1.313515, -0.187931, 0.501881
0.242217, -0.776043, -0.514946, 1.366138
0.242662, -0.731926, -0.108299, 0.868568
0.243163, -0.876217, -0.043278, 0.165195
0.243669, -0.921936, -0.359364, -0.525532
0.244178, -1.331882, 0.009937, -1.819344
0.244691, -1.756668, 0.575409, -1.284943
0.245136, -1.654282, 0.651855, -0.771751
0.245639, -0.778694, 0.137672, 0.553207
0.246144, 0.024261, 0.038719, 0.882988
0.246647, 0.013599, 0.349751, 0.337582
0.247165, -0.553226, 0.447369, -0.215359
0.248145, -1.411285, 0.303669, -1.135445
0.248647, -1.142025, 0.500107, -0.671463
0.249155, -0.776081, 0.320225, -0.264397
0.250128, -0.758667, 0.159473, 0.338764
0.250628, -0.870590, 0.007954, 0.089169
0.251130, -0.944157, -0.319958, 0.611324
0.251624, -0.904369, 0.380726, -0.249329
0.252114, -0.981064, 0.451508, -0.942287
0.252618, -1.263981, -0.058632, -0.423031
0.253571, -1.139698, 0.407810, -0.692291
0.254078, -1.218891, 0.104446, -0.688438
0.254561, -1.162319, -0.403347, -0.368309
0.255061, -0.886784, -0.638866, 0.480614
0.255563, -0.879440, -0.199165, 0.536385
0.256036, -0.934410, -0.291653, 0.075626
0.256572, -1.124229, -0.564156, -1.046257
0.257060, -1.487160, 0.221195, -2.093086
0.257539, -1.404705, 0.273151, -2.206783
0.258533, -0.836544, 0.049667, -1.122627
0.259009, -0.655537, 0.544987, -1.234989
0.260010, -0.932789, -0.532112, 0.178795
0.260532, -0.924683, -0.395756, 0.685940
0.261032, -0.636921, -0.075932, 0.461349
0.261499, -0.549126, 0.588779, -1.275482
0.262028, -1.075859, 0.295906, -1.211014
0.262513, -1.607742, -0.287132, -0.493660
0.263018, -1.112423, -0.986576, 0.152092
0.263509, -0.463543, -0.042152, -0.565147
0.263995, -0.406361, 0.777950, -1.036625
0.264515, -0.641212, 0.101833, -1.077423
0.265048, -0.693188, 0.121765, -1.108379
0.265557, -0.472298, 0.757217, -0.863647
0.266069, -0.506573, 0.533752, -0.583248
0.266516, -0.626373, 0.610981, -1.826153
0.266943, -0.957584, 0.215015, -1.443310
0.267538, -1.385612, -0.166492, -0.244637
0.267938, -1.163940, -0.483646, 0.547810
0.268520, -0.582066, -0.312691, 0.602016
0.268929, -0.552616, 0.179405, -0.538445
0.269415, -0.763531, 0.074635, -0.872784
0.269922, -0.875854, 0.521393, -1.217632
0.270424, -0.784397, 0.368500, -0.553741
0.270929, -0.630207, 0.218048, -0.939751
0.271432, -0.493279, 0.201263, -0.743122
0.271935, -0.509472, 0.512905, -0.679150
0.272440, -0.482788, 0.525818, -0.669975
0.273417, -1.175747, -0.113773, 0.017071
0.273877, -1.198711, -0.375633, -0.138626
0.274394, -0.712929, -0.295105, -0.629559
0.274897, -0.524502, -0.191441, -0.999641
0.275402, -0.552177, -0.141525, -1.019077
0.275907, -0.640945, 0.367565, -1.917229
0.276365, -0.808392, 0.122108, -1.596737
0.276869, -0.967522, -0.026836, -1.007347
0.277388, -0.942020, 0.258427, -0.541801
0.277846, -0.769444, 0.132122, -0.011482
0.278364, -0.863590, -0.429859, 0.196743
0.278868, -0.812130, -0.456314, 0.349445
0.279373, -0.521622, 0.198574, -0.112286
0.279884, -0.412350, 1.007824, -0.831318
0.280368, -0.540237, 0.940113, -1.512852
0.280857, -0.838261, 0.768318, -1.388531
0.281313, -0.908508, 0.646057, -0.923615
0.281838, -0.629044, 0.048714, -0.401382
0.282313, -0.495453, -0.063763, -0.358772
0.282841, -0.433903, -0.292091, -0.556774
0.283817, -0.567875, 0.116463, -0.939732
0.284288, -0.745602, 0.321636, -0.947323
0.284803, -0.677395, 0.349789, -1.182823
0.285318, -0.611649, 0.126343, -1.141567
0.285794, -0.475330, 0.252800, -0.983372
0.286289, -0.334473, 0.608673, -0.957832
0.286814, -0.406685, 0.935421, -0.914516
0.287747, -0.889969, 0.197735, -0.465374
0.288292, -0.852242, 0.263329, -0.133705
0.288753, -0.579548, 0.699711, -0.122280
0.289278, -0.463390, 0.181999, -0.334644
0.289748, -0.837593, -0.227489, -0.763073
0.290273, -1.228790, -0.462036, -0.772209
0.290734, -1.123295, -0.833397, -0.309143
0.291264, -0.764122, -0.842419, 0.031414
0.291723, -0.607510, 0.026817, -0.109367
0.292250, -0.461483, 1.081257, -0.444469
0.293236, -0.485897, 0.988846, -1.568356
0.293698, -0.408096, 0.952930, -1.796494
0.294261, -0.194550, 0.839615, -1.601505
0.294696, -0.134602, 1.048908, -1.063023
0.295205, -0.406818, 0.657711, -0.458870
0.295718, -0.649719, 0.346451, -0.139980
0.296182, -0.634155, 0.328770, -0.228367
0.296694, -0.549984, 0.416718, -0.726395
0.297208, -0.530663, 0.415630, -0.941162
0.297659, -0.695839, 0.290318, -0.860119
0.298163, -0.919380, -0.066795, -0.719776
0.298665, -0.972881, -0.546284, -0.646172
0.299166, -0.676537, -0.827866, -0.570621
0.299687, -0.323772, -0.552807, -0.458755
0.300158, -0.319862, -0.140362, -0.576992
0.300662, -0.610256, 0.447235, -0.872555
0.301160, -0.870590, 0.990963, -1.118698
0.301644, -0.865669, 0.618801, -1.058235
0.302133, -0.668678, 0.532169, -1.031761
0.302632, -0.281448, 0.824070, -0.870171
0.303154, -0.073147, 0.840855, -0.937614
0.303657, -0.305080, 0.470448, -0.971527
0.304098, -0.545979, 0.032063, -0.907803
0.304647, -0.559978, -0.266495, -0.635834
0.305093, -0.552769, 0.051823, -0.337563
0.305595, -0.701561, 0.679684, -0.177879
0.306100, -0.878811, 0.428047, -0.271606
0.306603, -0.793667, 0.298538, -0.585670
0.307137, -0.677681, 0.235462, -0.938663
0.307596, -0.569534, 0.020580, -0.815601
0.308100, -0.391884, -0.586739, -0.549412
0.308607, -0.228214, -0.497742, -0.369797
0.309106, -0.241222, 1.118069, -0.534420
