time, x, y, z 
0.014076, -1.153755, 0.419846, 1.108189
0.014572, -1.281738, -0.356560, 0.843182
0.015064, -1.287403, -0.337429, 0.696468
0.015558, -1.064548, 0.453339, 0.712643
0.016054, -0.818577, 0.812607, 0.646801
0.016547, -0.661335, 0.158710, 0.616150
0.017041, -0.516338, -0.086861, 0.747738
0.018050, -0.504322, 0.205097, 0.681744
0.018543, -0.692730, -0.161076, 0.471249
0.019042, -0.898170, -0.517063, 0.620213
0.019541, -1.014004, -0.266724, 0.872765
0.020035, -1.007500, 0.383396, 0.827446
0.020540, -1.017647, 0.667362, 0.696774
0.021037, -0.980148, 0.688648, 0.334530
0.021533, -0.777950, 0.610580, 0.076466
0.022030, -0.469971, 0.612278, 0.516224
0.022523, -0.381050, -0.121422, 0.560017
0.023031, -0.600929, -0.427132, 0.711098
0.023490, -0.940189, -0.416603, 0.893745
0.023986, -1.189880, 0.109692, 0.745811
0.024481, -1.188393, 0.353756, 0.737190
0.024983, -0.971642, 0.373096, 0.411930
0.025477, -0.793877, 0.148010, 0.494022
0.025975, -0.670795, 0.287991, 0.491905
0.026509, -0.663528, -0.338631, 0.698509
0.027474, -1.294670, -0.381374, 0.478897
0.027963, -1.197338, 1.275959, 0.540619
0.028475, -0.961246, 0.774593, 0.192890
0.028965, -0.929222, -0.629368, 0.289555
0.029477, -0.674801, -0.191898, 0.674953
0.029993, -0.107117, 0.982647, 0.545597
0.030911, -0.737400, -0.816078, 1.128597
0.031409, -0.947437, 0.765896, 0.675945
0.031913, -1.169167, 0.600224, -0.090733
0.032406, -1.378384, -0.517387, 0.187550
0.032894, -1.052723, -1.255589, 0.493374
0.033430, -0.644302, -0.614319, 1.393890
0.033903, -0.714836, 0.587521, 1.436939
0.034401, -0.747890, 1.044502, 0.143318
0.034898, -0.692081, 0.018120, 0.082111
0.035419, -0.807400, -0.321655, 0.044918
0.035874, -0.877571, -0.037422, -0.163898
0.036387, -0.732994, 0.068340, 0.590343
0.036890, -0.655117, 0.386696, 0.601463
0.037380, -0.814419, -0.312061, 0.573540
0.037867, -1.013603, -1.403065, 0.883751
0.038354, -1.109467, -1.068249, 1.097870
0.038837, -1.129246, 0.832500, 1.006298
0.039349, -1.135616, 0.066013, 0.304852
0.039845, -1.039982, -0.510540, 0.533276
0.040342, -0.697079, 0.264339, 0.473385
0.041339, -0.429573, -0.070992, 0.504913
0.041857, -0.320377, -0.002499, 0.535431
0.042346, -0.203800, 0.373573, -0.059814
0.043311, -1.252975, -2.084885, 2.048855
0.043843, -1.525917, 1.657448, 0.636806
0.044827, -0.996246, -1.429520, 0.563984
0.045324, -1.027527, -1.017570, 0.855503
0.045809, -0.866394, 0.409622, 0.301838
0.046294, -0.841579, 0.367603, 0.903149
0.046773, -0.917835, 0.009785, 0.531597
0.047265, -0.565929, 1.050129, -0.537357
0.047794, 0.014210, 0.342941, -0.312157
0.048287, 0.035648, -1.574535, 1.328068
0.048769, -0.342121, -0.612850, 1.355286
0.049252, -0.751133, 1.019535, 0.514622
0.049783, -1.177292, 0.087166, -0.240974
0.050272, -1.414299, -2.756882, 0.961151
0.050760, -1.405277, -0.494804, 1.322289
0.051256, -1.498566, 0.759468, 0.003185
0.051738, -1.481190, 0.851631, 0.295639
0.052225, -0.958481, 0.017338, 0.504036
0.052751, -0.335751, -0.580444, 0.116711
0.053233, -0.258884, -0.280666, 0.614376
0.053732, -0.435162, -1.344433, 0.939484
0.054209, -0.641518, -0.680923, 1.497211
0.054728, -0.831776, 1.508751, 0.131798
0.055188, -0.882492, 0.039177, -0.200272
0.055715, -0.838852, -2.527332, 1.180210
0.056702, -0.506477, 1.696053, 0.037098
0.057221, -0.537453, -0.431442, 0.659943
0.057665, -0.610924, -0.608463, 0.773830
0.058169, -0.661793, -0.450916, -0.292873
0.058673, -0.560913, 0.883751, -0.114536
0.059178, -0.501156, 0.181866, -0.198498
0.059695, -0.762920, -1.650429, 0.970898
0.060154, -1.085873, -1.029930, 1.761341
0.060683, -1.326237, -0.132694, 0.546856
0.061136, -1.346798, 1.129341, 0.104637
0.061650, -1.186543, -0.340767, 0.096169
0.062154, -0.789604, -1.468048, 1.139030
0.062762, -0.135784, 1.295853, 0.725498
0.063163, 0.099087, 0.389366, -0.309429
0.063715, -0.600014, -2.430801, 0.935860
0.064156, -1.306572, -1.898155, 1.688004
0.064766, -1.198845, 0.569668, 0.332794
0.065210, -0.892162, 0.871716, 0.697956
0.065637, -0.746841, 0.354786, 0.294113
0.066132, -0.497990, 0.425549, -0.277042
0.066681, -0.207767, -0.566711, 0.185223
0.067141, -0.440483, -1.256332, 0.962524
0.067670, -1.141586, -1.077785, 0.972881
0.068160, -1.338463, 0.745029, 0.533218
0.068586, -1.013412, 0.762424, 0.112171
0.069178, -0.607052, -0.327244, 0.103474
0.069667, -0.300865, -0.660686, 0.589142
0.070112, -0.286427, -0.859566, 1.037273
0.070598, -0.677929, -1.224842, 1.205540
0.071062, -1.240578, -0.203495, 0.864639
0.071559, -1.608944, 0.244961, 0.237350
0.072105, -1.287880, 0.329266, -0.104866
0.072571, -0.529900, 0.298691, 0.014210
0.073074, 0.113316, -0.184116, 0.375576
0.073613, 0.285511, -1.225605, 1.189137
0.074096, -0.309944, -1.093750, 1.096973
0.074616, -1.246586, -1.119995, 0.806141
0.075080, -1.637917, -0.633011, 0.676060
0.075592, -1.362553, -0.452766, 0.619183
0.076087, -1.013317, -0.367432, 0.568428
0.076555, -0.709782, -0.003529, 0.570164
0.077121, -0.478535, 0.147591, 0.382633
0.077576, -0.414829, -0.126171, 0.331173
0.077999, -0.370998, -0.526314, 0.312099
0.078586, -0.258827, -0.539074, 0.739155
0.078970, -0.239887, -0.242290, 0.607548
0.079492, -0.492191, -0.658989, 0.549221
0.080067, -0.979328, -1.532211, 0.669270
0.080488, -1.407528, -1.276665, 0.855331
0.080998, -1.440525, 0.351219, 0.663643
0.081444, -1.152592, 0.927410, 0.211048
0.081972, -0.795555, 0.199776, -0.101910
0.082451, -0.450191, -0.578213, 0.083885
0.082970, -0.156136, -0.564518, 0.599289
0.083445, -0.047131, -0.258369, 0.774937
0.083952, -0.191994, -0.016747, 0.591831
0.084453, -0.503292, -0.322037, 0.659332
0.084963, -0.823555, -0.593739, 0.565014
0.085433, -0.974789, -0.717487, 0.493279
0.085941, -0.921116, -0.057201, 0.486393
0.086411, -0.762882, 0.297050, 0.396709
0.086944, -0.712395, -0.511360, 0.368748
0.087386, -0.823288, -1.551514, 0.797462
0.087890, -0.974121, -1.486797, 1.131191
0.088387, -1.069031, -0.639935, 0.880985
0.088888, -1.064510, -0.220909, 0.692902
0.089416, -1.016579, -0.545616, 0.585823
0.090393, -0.848598, -0.622425, 0.488968
0.090896, -0.702934, -0.261402, 0.451527
0.091405, -0.642967, -0.410404, 0.499191
0.091859, -0.660095, -0.596333, 0.510349
0.092377, -0.718365, -0.634861, 0.520859
0.092881, -0.769653, -0.477028, 0.509510
0.093384, -0.824203, -0.421581, 0.542412
0.093859, -0.871563, -0.481071, 0.548840
0.094364, -0.888882, -0.446091, 0.526047
0.094867, -0.877800, -0.410614, 0.500584
0.095316, -0.865421, -0.425377, 0.497379
0.095829, -0.842609, -0.349369, 0.484219
0.096333, -0.818443, -0.299568, 0.470467
0.096840, -0.801868, -0.345974, 0.476131
0.097341, -0.791321, -0.372810, 0.486832
0.097845, -0.772457, -0.336456, 0.482922
0.098289, -0.759106, -0.307789, 0.488853
0.098792, -0.756073, -0.320663, 0.522137
0.099379, -0.749779, -0.312519, 0.536976
0.100306, -0.731010, -0.212021, 0.541058
0.100807, -0.736618, -0.161762, 0.556259
0.101310, -0.751762, -0.102959, 0.561256
0.101755, -0.778713, -0.064468, 0.557652
0.102258, -0.806065, -0.037613, 0.569897
0.102762, -0.814800, -0.010109, 0.571136
0.103266, -0.810871, 0.000362, 0.553265
0.103775, -0.811729, -0.000267, 0.528870
0.104231, -0.819149, -0.016785, 0.530586
0.104770, -0.817871, -0.040455, 0.544930
0.105219, -0.797157, -0.050373, 0.548916
0.105739, -0.769844, -0.058441, 0.565605
0.106237, -0.755157, -0.089741, 0.582066
0.106743, -0.758972, -0.111065, 0.584354
0.107231, -0.770054, -0.117702, 0.575371
0.107702, -0.775795, -0.131626, 0.573788
0.108245, -0.773869, -0.154209, 0.578308
0.109192, -0.759544, -0.164261, 0.579376
0.109703, -0.755863, -0.190945, 0.592346
0.110198, -0.760651, -0.219193, 0.601673
0.110688, -0.758591, -0.253677, 0.583630
0.111175, -0.756130, -0.254078, 0.583172
0.111661, -0.747185, -0.261345, 0.587502
0.112194, -0.747013, -0.275211, 0.586052
0.112687, -0.752125, -0.279274, 0.588589
0.113175, -0.754528, -0.299435, 0.585537
0.113651, -0.759773, -0.278225, 0.590458
0.114139, -0.762539, -0.272064, 0.582905
0.114680, -0.761147, -0.287495, 0.574112
0.115176, -0.763149, -0.278988, 0.581989
0.115666, -0.780869, -0.261478, 0.578957
0.116169, -0.797215, -0.240917, 0.573921
0.116628, -0.810165, -0.261765, 0.561504
0.117130, -0.815086, -0.267429, 0.570087
0.117623, -0.820999, -0.253277, 0.571880
0.118124, -0.819492, -0.242138, 0.566883
0.118614, -0.814133, -0.279999, 0.556564
0.119180, -0.797615, -0.330696, 0.555706
0.119639, -0.780163, -0.348701, 0.553493
0.120139, -0.762882, -0.334206, 0.542488
0.120624, -0.751972, -0.310669, 0.545044
0.121100, -0.746727, -0.342083, 0.526943
0.121627, -0.737972, -0.359592, 0.521870
0.122149, -0.745106, -0.263062, 0.530682
0.122634, -0.787086, -0.139866, 0.534782
0.123134, -0.851841, -0.141182, 0.517006
0.123682, -0.917492, -0.197659, 0.481415
0.124161, -0.963993, -0.168533, 0.546894
0.124555, -0.974178, -0.073586, 0.609646
0.125138, -0.957985, -0.048447, 0.592022
0.125536, -0.938702, -0.019722, 0.649166
0.126050, -0.930252, -0.113907, 0.625057
0.126634, -0.922661, -0.191326, 0.588188
0.127547, -0.821266, -0.202599, 0.514927
0.128050, -0.756054, -0.143986, 0.564747
0.128539, -0.726814, -0.183640, 0.600491
0.129043, -0.725021, -0.272141, 0.589752
0.129548, -0.760784, -0.345211, 0.528812
0.130007, -0.805416, -0.276356, 0.489845
0.130523, -0.808125, -0.201530, 0.501003
0.131031, -0.796928, -0.215130, 0.531712
0.131750, -0.806446, -0.244255, 0.626755
0.132111, -0.829830, -0.403175, 0.495872
0.132472, -0.832672, -0.339527, 0.435791
0.132987, -0.814095, -0.204430, 0.485439
0.133475, -0.770435, -0.116386, 0.671864
0.133968, -0.746899, -0.244408, 0.637474
0.134499, -0.760117, -0.446911, 0.492649
0.134947, -0.767231, -0.435829, 0.408440
0.135474, -0.732880, -0.250969, 0.466137
0.135982, -0.707817, -0.190754, 0.532799
0.136436, -0.736675, -0.163727, 0.625343
0.136941, -0.792999, -0.180359, 0.689545
0.137464, -0.856819, -0.286503, 0.569439
0.137920, -0.883274, -0.243359, 0.484772
0.138441, -0.879974, -0.235462, 0.457172
0.138917, -0.852566, -0.220070, 0.461922
0.139445, -0.817413, -0.197582, 0.522346
0.139931, -0.796833, -0.122986, 0.622025
0.140406, -0.809689, -0.170517, 0.601749
0.140903, -0.811043, -0.259171, 0.460434
0.141398, -0.768929, -0.212269, 0.386162
0.141886, -0.742149, -0.149689, 0.512295
0.142422, -0.741596, -0.196590, 0.555534
0.142895, -0.747757, -0.205784, 0.576077
0.143374, -0.774479, -0.208454, 0.663719
0.143887, -0.814877, -0.181942, 0.586510
0.144357, -0.841293, -0.190735, 0.597954
0.144891, -0.860405, -0.168114, 0.645180
0.145359, -0.870914, -0.178566, 0.661354
0.145858, -0.881252, -0.191689, 0.639877
0.146835, -0.875797, -0.160275, 0.679626
0.147373, -0.873146, -0.147610, 0.674191
0.147853, -0.868740, -0.150318, 0.689678
0.148331, -0.863209, -0.126381, 0.687466
0.148865, -0.856781, -0.128918, 0.693245
0.149345, -0.850372, -0.133476, 0.711632
0.149859, -0.848026, -0.135670, 0.693645
0.150335, -0.841064, -0.111771, 0.714626
0.150841, -0.838451, -0.099506, 0.722427
0.151296, -0.836468, -0.098476, 0.714855
0.151814, -0.838223, -0.110397, 0.717583
0.152318, -0.834427, -0.106735, 0.722008
0.152823, -0.835476, -0.089989, 0.720062
0.153325, -0.835381, -0.078659, 0.723782
0.153805, -0.836601, -0.080547, 0.727234
0.154300, -0.838871, -0.084591, 0.726433
0.154792, -0.837250, -0.084953, 0.725117
0.155286, -0.835247, -0.082169, 0.724125
0.155784, -0.831738, -0.068588, 0.729828
0.156288, -0.827866, -0.061626, 0.733681
0.157274, -0.830231, -0.067940, 0.723953
0.158278, -0.826244, -0.068665, 0.724525
0.159269, -0.819530, -0.068054, 0.723591
0.160250, -0.812302, -0.063438, 0.718384
0.160719, -0.812302, -0.059052, 0.712891
0.161239, -0.806122, -0.059109, 0.709724
0.161696, -0.805588, -0.060120, 0.705509
0.162247, -0.800495, -0.061436, 0.701103
0.162694, -0.790195, -0.059719, 0.698471
0.163227, -0.786648, -0.059624, 0.698509
0.163687, -0.787048, -0.051270, 0.686455
0.164219, -0.781517, -0.047951, 0.677929
0.164694, -0.777130, -0.049801, 0.675869
0.165212, -0.771675, -0.059528, 0.673904
0.165711, -0.768929, -0.059700, 0.671768
0.166214, -0.762424, -0.057449, 0.669098
0.166676, -0.754280, -0.049572, 0.660706
0.167192, -0.751152, -0.039406, 0.649910
0.167756, -0.748653, -0.037899, 0.644112
0.168229, -0.744610, -0.043869, 0.636406
0.168696, -0.738716, -0.043430, 0.631351
0.169216, -0.732098, -0.039387, 0.624924
0.169686, -0.726566, -0.028419, 0.617371
0.170205, -0.719280, -0.022011, 0.609913
0.170613, -0.715904, -0.020027, 0.604038
0.171181, -0.707989, -0.018635, 0.598793
0.171684, -0.702553, -0.013809, 0.593433
0.172185, -0.693321, -0.006580, 0.581627
0.172623, -0.686932, 0.002403, 0.576019
0.173121, -0.683365, 0.004101, 0.571671
0.173592, -0.678329, 0.012093, 0.567188
0.174116, -0.674763, 0.027504, 0.563545
0.174583, -0.662460, 0.018425, 0.560665
0.175103, -0.664749, -0.010529, 0.554333
0.175575, -0.663338, 0.028114, 0.557041
0.176092, -0.656605, 0.085583, 0.547123
0.177092, -0.662270, 0.046902, 0.536938
0.177577, -0.660954, 0.065918, 0.537529
0.178073, -0.659084, 0.093975, 0.545044
0.178553, -0.660610, 0.080738, 0.563812
0.179036, -0.659103, 0.081692, 0.564747
0.179526, -0.656033, 0.106602, 0.536366
0.180531, -0.644760, 0.076008, 0.559559
0.181515, -0.638523, 0.086422, 0.558929
0.182005, -0.634670, 0.078487, 0.561085
0.182546, -0.638695, 0.071545, 0.562401
0.183007, -0.634995, 0.082817, 0.555058
0.183495, -0.627327, 0.095787, 0.535984
0.184020, -0.624027, 0.102062, 0.529747
0.184506, -0.619144, 0.088882, 0.549412
0.184999, -0.617008, 0.084076, 0.565548
0.185472, -0.612202, 0.085716, 0.564022
0.186002, -0.612984, 0.089321, 0.552311
0.186480, -0.610142, 0.107117, 0.541077
0.187006, -0.612144, 0.101891, 0.542068
0.187480, -0.607986, 0.073814, 0.546608
0.188443, -0.599594, 0.053730, 0.555382
0.188965, -0.597553, 0.065956, 0.551739
0.189935, -0.599060, 0.086079, 0.538425
0.190472, -0.596848, 0.077553, 0.535831
0.190953, -0.595951, 0.062866, 0.538082
0.191437, -0.592022, 0.046997, 0.543404
0.191917, -0.590038, 0.039482, 0.549641
0.192420, -0.585346, 0.047207, 0.544720
0.192924, -0.585899, 0.053711, 0.540237
0.193428, -0.585823, 0.050068, 0.536613
0.193917, -0.583439, 0.037498, 0.540924
0.194420, -0.580711, 0.024891, 0.544510
0.194924, -0.577011, 0.032673, 0.547791
0.195383, -0.579071, 0.026455, 0.547791
0.195887, -0.580559, 0.011044, 0.541897
0.196391, -0.577259, 0.014763, 0.542412
0.196894, -0.576992, 0.025082, 0.534878
0.197398, -0.578194, 0.015488, 0.532780
0.197906, -0.581150, 0.000286, 0.533104
0.198488, -0.580692, -0.007725, 0.540390
0.198931, -0.578804, 0.008926, 0.535221
0.199355, -0.588093, 0.002193, 0.529861
0.199861, -0.587177, -0.019989, 0.526314
0.200337, -0.587406, -0.027027, 0.532265
0.200860, -0.583763, -0.005856, 0.530148
0.201331, -0.583401, -0.007973, 0.526199
0.201880, -0.587444, -0.031834, 0.531673
0.202324, -0.583725, -0.046844, 0.534840
0.202853, -0.581017, -0.049706, 0.531712
0.203357, -0.582504, -0.036697, 0.528145
0.204380, -0.578671, -0.059509, 0.518608
0.204816, -0.579414, -0.079689, 0.520210
0.205800, -0.571442, -0.049000, 0.524178
0.206313, -0.571041, -0.068302, 0.503654
0.206806, -0.577774, -0.098572, 0.515938
0.207341, -0.574417, -0.096378, 0.518951
0.207786, -0.576038, -0.084572, 0.506897
0.208277, -0.572681, -0.091038, 0.505714
0.208795, -0.572948, -0.114326, 0.513573
0.209299, -0.571690, -0.129547, 0.510101
0.210276, -0.574799, -0.130081, 0.504456
0.210773, -0.571613, -0.135937, 0.497742
0.211265, -0.572891, -0.149174, 0.492611
0.211791, -0.570450, -0.156078, 0.491905
0.212290, -0.568504, -0.160980, 0.494442
0.212781, -0.570183, -0.170231, 0.492840
0.213289, -0.566273, -0.174580, 0.494080
0.213757, -0.569477, -0.181236, 0.489750
0.214269, -0.571766, -0.184689, 0.482006
0.214791, -0.570602, -0.190086, 0.483074
0.215316, -0.570126, -0.200157, 0.484734
0.215774, -0.573254, -0.214119, 0.486698
0.216258, -0.578308, -0.214615, 0.483017
0.216742, -0.580311, -0.219517, 0.475712
0.217248, -0.584202, -0.224533, 0.472317
0.218172, -0.589924, -0.241795, 0.464954
0.218785, -0.591259, -0.247440, 0.462990
0.219179, -0.607071, -0.250530, 0.488129
0.219670, -0.639172, -0.246944, 0.526390
0.220157, -0.665436, -0.263023, 0.526104
0.220676, -0.692406, -0.273418, 0.525532
0.221251, -0.730305, -0.283566, 0.559216
0.221671, -1.013966, -0.385990, 1.444511
0.222169, -1.852703, -0.483532, 3.615513
0.222660, -2.920761, -0.591908, 2.423992
0.223666, -3.356152, -0.164127, 0.976906
0.224127, -2.802582, -0.111103, 0.866165
0.224645, -2.038364, 0.019970, 0.828743
0.225149, -1.253300, 0.071659, 0.727501
0.225606, -0.635109, 0.010433, 0.557957
0.226110, -0.303688, -0.212727, 0.574780
0.226615, -0.192738, -0.382423, 0.650272
0.227117, -0.212193, -0.457134, 0.647678
0.227592, -0.297298, -0.503139, 0.623360
0.228096, -0.391178, -0.538292, 0.618191
0.228614, -0.500774, -0.511150, 0.640697
0.229118, -0.618248, -0.439510, 0.628090
0.229561, -0.732174, -0.381775, 0.578098
0.230068, -0.837040, -0.332623, 0.549011
0.230588, -0.901890, -0.346260, 0.514088
0.231088, -0.926838, -0.332050, 0.467663
0.231562, -0.925484, -0.271091, 0.431099
0.232066, -0.890961, -0.294437, 0.404892
0.232570, -0.832710, -0.313034, 0.416832
0.233073, -0.810986, -0.322819, 0.436268
0.234021, -0.876770, -0.299015, 0.432663
0.234527, -0.927753, -0.299778, 0.392456
0.235030, -0.947552, -0.267887, 0.385838
0.235552, -0.955734, -0.236683, 0.395985
0.236052, -0.957489, -0.237331, 0.397606
0.236498, -0.920582, -0.288086, 0.397167
0.237000, -0.865059, -0.291576, 0.436325
0.237499, -0.830421, -0.270195, 0.454369
0.237997, -0.836678, -0.342503, 0.434895
0.238490, -0.857067, -0.470276, 0.416908
0.238988, -0.865746, -0.516415, 0.402031
0.239491, -0.855408, -0.539951, 0.370159
0.239983, -0.846806, -0.608177, 0.340862
0.240498, -0.830116, -0.751934, 0.307522
0.240953, -0.801525, -0.818253, 0.293255
0.241456, -0.782413, -0.666389, 0.283718
0.241958, -0.776920, -0.509148, 0.280762
0.242471, -0.761509, -0.492191, 0.313606
0.242948, -0.755653, -0.589504, 0.305367
0.243452, -0.813313, -0.505199, 0.366802
0.243929, -0.898914, -0.806751, 0.185757
0.244436, -0.919151, -0.941219, 0.065346
0.244920, -0.898018, -0.757809, 0.099049
0.245427, -0.885735, -0.225887, 0.262871
0.245906, -0.903320, -0.096893, 0.375996
0.246405, -0.964870, -0.610542, 0.401649
0.246932, -1.004677, -0.984402, 0.147991
0.247437, -0.949173, -0.683975, -0.074730
0.247932, -0.828819, -0.562153, 0.035133
0.248420, -0.697327, -0.594578, -0.005684
0.248897, -0.639477, 0.016937, 0.486202
0.249384, -0.763798, -0.235348, 0.746689
0.249873, -0.951347, -0.576878, 0.618095
0.250408, -1.058750, -1.026459, 0.122337
0.250866, -1.029892, -0.745468, -0.137806
0.251370, -0.877514, -0.172329, 0.151253
0.251872, -0.755558, 0.302334, 0.834007
0.252373, -0.806561, -0.271378, 0.862694
0.252864, -0.884266, -1.135750, 0.097752
0.253390, -0.900249, -0.429268, 0.267143
0.253833, -0.959148, 1.524715, 1.501579
0.254339, -1.213608, 0.167599, 0.876675
0.254866, -1.393070, -1.531181, 0.362377
0.255348, -1.264687, -1.542912, -0.017910
0.256322, -0.849152, 0.628376, 0.671234
0.256823, -0.845375, 0.236683, 0.709515
0.257309, -0.893192, -1.029701, 0.406342
0.257859, -0.847054, -0.974560, -0.031300
0.258321, -0.731087, -0.089684, 0.248795
0.258845, -0.656338, -0.515156, 0.033512
0.259295, -0.487518, -0.729637, -0.074463
0.259815, -0.391521, -0.021915, 0.569839
0.260340, -0.631332, 0.292416, 1.112385
0.260865, -1.106358, -0.484753, 0.709343
0.261311, -1.355438, -1.248589, -0.223408
0.261817, -1.242409, -0.964947, -0.383186
0.262318, -0.855007, -0.349178, -0.177803
0.262823, -0.317993, -0.218163, 0.216904
0.263338, -0.058022, 0.684929, 1.216488
0.263818, -0.553036, 0.116806, 1.696262
0.264338, -1.277962, -0.715675, 0.611458
0.264732, -1.562977, 0.000839, 0.525837
0.265326, -1.579647, -0.824013, 0.137844
0.265724, -1.381245, -1.156559, -0.059071
0.266232, -0.865574, -0.819302, -0.146027
0.266942, -0.330582, 0.844059, 0.822449
0.267207, -0.487022, 0.340900, 1.322403
0.267713, -0.917034, -1.005688, 0.023460
0.268199, -0.849953, -1.137047, 0.145206
0.268750, -0.581398, -0.772896, -0.414677
0.269198, -0.490055, 0.010376, -0.255527
0.269741, -0.655518, 0.849094, 1.229706
0.270221, -1.021671, -0.113602, 1.337242
0.270700, -1.413441, -1.394749, 0.073986
0.271207, -1.382561, -0.879726, -0.327873
0.271672, -0.940056, 0.038586, 0.081387
0.272169, -0.560951, 0.332756, 0.874329
0.272695, -0.465946, -0.041008, 1.545353
0.273167, -0.735054, -0.768547, 0.709114
0.273680, -1.092567, -0.980549, -0.276699
0.274152, -1.169529, -0.256348, -0.249138
0.274688, -0.912304, 0.078316, 0.276089
0.275152, -0.717068, 0.687218, 1.353931
0.275658, -0.978794, -0.818615, 0.284462
0.276160, -1.027012, -0.741558, -0.400314
0.276646, -0.776138, 0.266056, 0.058613
0.277116, -0.572128, 0.699615, 1.583366
0.277646, -0.794411, -0.491543, 0.574570
0.278124, -0.930405, -0.857582, 0.272865
0.278609, -0.901546, 0.209522, 1.209335
0.279134, -1.102867, -0.153675, 0.708332
0.279622, -1.200199, -0.990353, -0.222473
0.280102, -0.862198, -0.110722, 0.292320
0.280584, -0.683212, -0.080738, 0.151653
0.281108, -0.578537, 0.643539, 1.136074
0.281583, -0.663910, -0.305595, 0.898285
0.282110, -0.722980, -0.496483, 0.119343
0.282591, -0.665779, -0.295887, 0.604782
0.283072, -0.803890, -0.137882, 0.776272
0.283576, -0.968494, 0.085506, 0.410767
0.284072, -0.857201, -0.901241, -0.220337
0.284604, -0.542927, -0.150394, 0.074749
0.285044, -0.661469, 0.628166, 1.177158
0.285562, -1.083450, 0.202751, 0.836430
0.286066, -1.211529, -0.098095, 0.532837
0.286527, -1.112309, -0.452290, 0.514965
0.287031, -0.895557, -0.068378, -0.107136
0.287529, -0.515308, -0.297146, -0.511379
0.288031, -0.006809, -0.011673, -0.405750
0.288535, 0.167274, 0.810280, 1.533279
0.289035, -0.510006, 0.697498, 2.513218
0.289535, -1.446934, 0.770512, 2.849503
0.290039, -2.190361, -0.420837, 0.964355
0.290504, -2.461224, -1.522770, -0.523396
0.291001, -2.102528, -0.809498, -0.620346
0.291503, -1.172237, 0.412483, 0.320969
0.292009, -0.371761, -0.224476, 0.060062
0.292527, 0.257320, 0.140209, 0.346317
0.292975, 0.498924, 0.279217, 1.398735
0.293492, 0.073147, -0.145664, 0.888481
0.293998, -0.520515, -0.521183, 0.435829
0.294498, -0.818443, -0.498791, -0.012608
0.294955, -0.882015, 0.448780, 0.804806
0.295481, -1.055889, -0.020657, 1.158104
0.296467, -1.041584, -0.448284, -0.329762
0.296984, -0.661964, 0.678329, 0.446587
0.297429, -0.570202, 0.546837, 1.236553
0.297933, -0.656395, -0.593510, 0.329094
0.298436, -0.504265, -0.293846, 0.194168
0.298943, -0.455093, 0.302639, 0.581894
0.299445, -0.665874, 0.791588, 1.308956
0.299949, -1.059608, -0.180054, 1.696091
0.300450, -1.317978, -1.057568, -0.246830
0.300900, -1.149101, -0.057220, -0.134792
0.301399, -0.971451, 1.134319, 1.242867
0.301905, -1.053009, 0.007286, 0.731068
0.302406, -0.901260, -0.285339, 0.228691
0.302910, -0.675144, 0.401382, 1.001244
0.303404, -0.700989, 0.135956, 0.460625
0.303876, -0.611324, 0.032635, 0.730553
