time, x, y, z 
0.021384, -0.785122, 0.030136, -0.533638
0.021838, -0.768509, -0.000992, -0.590420
0.022344, -0.758209, 0.002441, -0.607414
0.023376, -0.744667, 0.010452, -0.594978
0.023428, -0.736084, -0.013313, -0.623035
0.023839, -0.735264, -0.041065, -0.669899
0.024322, -0.735722, -0.043163, -0.710735
0.025321, -0.724545, -0.037403, -0.620899
0.025803, -0.726070, -0.050201, -0.623131
0.026835, -0.748844, -0.040550, -0.700951
0.027321, -0.748253, -0.022106, -0.674210
0.027808, -0.745621, 0.000420, -0.603313
0.028296, -0.750160, 0.008030, -0.583439
0.028817, -0.762177, 0.018215, -0.612049
0.029281, -0.773430, 0.034981, -0.630474
0.029770, -0.776253, 0.043888, -0.608635
0.030261, -0.774555, 0.050011, -0.568161
0.030797, -0.782928, 0.057640, -0.547085
0.031291, -0.794048, 0.058041, -0.557613
0.031790, -0.804920, 0.051861, -0.566044
0.032276, -0.812263, 0.048809, -0.565128
0.032764, -0.815468, 0.051193, -0.554504
0.033729, -0.824184, 0.054073, -0.543327
0.034268, -0.822792, 0.059738, -0.538712
0.034738, -0.828457, 0.066071, -0.530949
0.035750, -0.833683, 0.078201, -0.548439
0.036233, -0.830803, 0.080509, -0.540695
0.036715, -0.828056, 0.084934, -0.517273
0.037198, -0.829639, 0.091362, -0.508976
0.037731, -0.831490, 0.093117, -0.521297
0.038215, -0.830193, 0.091076, -0.536041
0.038724, -0.827579, 0.091343, -0.536308
0.039187, -0.819283, 0.091610, -0.517864
0.040187, -0.811672, 0.099678, -0.506954
0.040670, -0.813026, 0.100155, -0.520020
0.041205, -0.814514, 0.098820, -0.531940
0.041688, -0.810852, 0.104637, -0.528774
0.042171, -0.810013, 0.112743, -0.523624
0.042708, -0.802860, 0.123367, -0.518608
0.043191, -0.800381, 0.123444, -0.527935
0.043673, -0.797234, 0.127106, -0.543518
0.044135, -0.800228, 0.129642, -0.550575
0.044690, -0.798359, 0.132179, -0.548019
0.045173, -0.794277, 0.133820, -0.537605
0.045633, -0.789165, 0.131111, -0.527153
0.046117, -0.787811, 0.135365, -0.535450
0.046621, -0.790997, 0.131626, -0.544281
0.047124, -0.793190, 0.131512, -0.542164
0.047624, -0.790615, 0.132599, -0.532780
0.048115, -0.792313, 0.134754, -0.525188
0.048620, -0.793724, 0.132923, -0.527916
0.049124, -0.797348, 0.134010, -0.534382
0.049608, -0.797405, 0.135117, -0.534782
0.050095, -0.801601, 0.136089, -0.541801
0.050577, -0.803928, 0.137424, -0.546741
0.051081, -0.802422, 0.138531, -0.543957
0.056364, -0.799637, 0.137806, -0.541019
0.056638, -0.801868, 0.138302, -0.541344
0.056740, -0.808258, 0.136147, -0.557365
0.056860, -0.812550, 0.133533, -0.568714
0.056945, -0.812836, 0.134373, -0.563641
0.057034, -0.810070, 0.140038, -0.553207
0.057117, -0.810375, 0.142899, -0.544548
0.057202, -0.814381, 0.142765, -0.551777
0.057314, -0.816841, 0.143509, -0.560055
0.057403, -0.817375, 0.144730, -0.557098
0.057485, -0.815105, 0.144711, -0.545597
0.057575, -0.812416, 0.147209, -0.535374
0.057660, -0.815125, 0.149841, -0.537415
0.058088, -0.817928, 0.149708, -0.550442
0.058543, -0.820370, 0.153847, -0.552559
0.059107, -0.821190, 0.157070, -0.547657
0.059536, -0.817757, 0.160675, -0.544491
0.060098, -0.820389, 0.162277, -0.540009
0.060518, -0.820713, 0.165844, -0.545769
0.061004, -0.821629, 0.168591, -0.545959
0.061980, -0.812778, 0.174084, -0.553093
0.062502, -0.808983, 0.173397, -0.553894
0.062977, -0.811806, 0.175266, -0.552654
0.063504, -0.809078, 0.180531, -0.544987
0.063988, -0.803299, 0.204887, -0.550957
0.064459, -0.795212, 0.237408, -0.558968
0.064943, -0.789127, 0.249462, -0.564404
0.065488, -0.788059, 0.261078, -0.560741
0.065970, -0.782089, 0.276527, -0.555191
0.066473, -0.778084, 0.279961, -0.558128
0.066963, -0.776882, 0.270157, -0.564213
0.067466, -0.777245, 0.260372, -0.564957
0.067970, -0.771275, 0.266266, -0.549889
0.068456, -0.769272, 0.271416, -0.535393
0.068955, -0.772209, 0.264645, -0.530643
0.069441, -0.776501, 0.253124, -0.535755
0.069918, -0.781269, 0.255375, -0.544720
0.070400, -0.784073, 0.251904, -0.548420
0.070903, -0.785847, 0.239906, -0.555382
0.071422, -0.787926, 0.232334, -0.555363
0.071927, -0.789661, 0.227432, -0.556145
0.072401, -0.785809, 0.222225, -0.562801
0.072921, -0.787773, 0.209179, -0.567665
0.073383, -0.790501, 0.199718, -0.573711
0.073869, -0.788441, 0.206127, -0.571842
0.074360, -0.790882, 0.220699, -0.557594
0.074875, -0.794067, 0.225315, -0.539703
0.075366, -0.793152, 0.229187, -0.529633
0.075901, -0.788498, 0.230446, -0.525360
0.076451, -0.785961, 0.223885, -0.520153
0.076837, -0.785141, 0.213203, -0.514755
0.077381, -0.780277, 0.204811, -0.507393
0.077851, -0.776577, 0.201683, -0.509262
0.078433, -0.767059, 0.205116, -0.511189
0.078986, -0.765343, 0.203514, -0.511208
0.079396, -0.759144, 0.199661, -0.509529
0.079830, -0.755405, 0.206242, -0.509796
0.080347, -0.752506, 0.214653, -0.508385
0.080820, -0.749626, 0.218468, -0.505753
0.081320, -0.739880, 0.222321, -0.505562
0.081808, -0.735035, 0.226822, -0.505047
0.082332, -0.732727, 0.223980, -0.505638
0.082829, -0.728168, 0.217934, -0.511189
0.083323, -0.721436, 0.211468, -0.517216
0.083796, -0.713978, 0.204639, -0.518875
0.084272, -0.707397, 0.198517, -0.519772
0.084785, -0.709286, 0.190449, -0.530319
0.085780, -0.706863, 0.189838, -0.551796
0.086260, -0.705242, 0.193787, -0.561085
0.086818, -0.707722, 0.197620, -0.566463
0.087259, -0.706158, 0.199833, -0.572872
0.087763, -0.708675, 0.198975, -0.574532
0.088295, -0.712852, 0.198307, -0.571785
0.088821, -0.713882, 0.196705, -0.557537
0.089282, -0.718212, 0.185394, -0.550938
0.089765, -0.721264, 0.174484, -0.546017
0.090277, -0.725040, 0.168209, -0.537300
0.090814, -0.727158, 0.161095, -0.524082
0.091280, -0.725441, 0.148010, -0.513401
0.091784, -0.726795, 0.140305, -0.508308
0.092285, -0.726376, 0.137386, -0.503693
0.092784, -0.725727, 0.131397, -0.499630
0.093187, -0.726871, 0.130787, -0.496769
0.093778, -0.729122, 0.129204, -0.495338
0.094180, -0.726776, 0.127029, -0.497532
0.094697, -0.729790, 0.122395, -0.503178
0.095202, -0.726757, 0.115757, -0.502014
0.095705, -0.725136, 0.110950, -0.500240
0.096209, -0.725422, 0.101719, -0.499477
0.096710, -0.725231, 0.098610, -0.498009
0.097156, -0.726490, 0.096436, -0.496063
0.097675, -0.727482, 0.092812, -0.497322
0.098179, -0.728455, 0.091000, -0.501175
0.098653, -0.728779, 0.091457, -0.504036
0.099171, -0.731831, 0.086803, -0.508461
0.099676, -0.731926, 0.084991, -0.512981
0.100653, -0.724373, 0.092850, -0.526123
0.101156, -0.726414, 0.094471, -0.528622
0.101650, -0.725060, 0.095310, -0.530300
0.102149, -0.723152, 0.100651, -0.536804
0.102648, -0.720673, 0.107422, -0.540752
0.103146, -0.720615, 0.112629, -0.541496
0.103643, -0.718136, 0.117702, -0.547123
0.104090, -0.709858, 0.119228, -0.552235
0.104592, -0.710125, 0.125732, -0.556087
0.105098, -0.712719, 0.129662, -0.557499
0.105600, -0.710487, 0.135803, -0.557423
0.106105, -0.710449, 0.134602, -0.555553
0.106578, -0.711784, 0.136986, -0.553722
0.107082, -0.715084, 0.137138, -0.548706
0.107586, -0.716953, 0.136414, -0.549049
0.108090, -0.718937, 0.139389, -0.549583
0.108593, -0.723648, 0.143585, -0.550423
0.109096, -0.725136, 0.143967, -0.550365
0.109541, -0.726738, 0.142193, -0.549011
0.110045, -0.726471, 0.141621, -0.551147
0.110548, -0.725365, 0.137959, -0.560131
0.111052, -0.727501, 0.136909, -0.559368
0.111558, -0.728054, 0.133114, -0.559177
0.112060, -0.725613, 0.130482, -0.553474
0.112563, -0.728245, 0.130634, -0.553360
0.113009, -0.730228, 0.133419, -0.560627
0.113511, -0.732059, 0.133076, -0.565376
0.114045, -0.731430, 0.129871, -0.564308
0.114533, -0.735893, 0.125637, -0.560436
0.114998, -0.737610, 0.127487, -0.560532
0.115499, -0.733891, 0.135822, -0.567627
0.116017, -0.732613, 0.137520, -0.575771
0.116514, -0.734024, 0.128841, -0.574684
0.116973, -0.737114, 0.120029, -0.557499
0.117495, -0.735054, 0.123024, -0.542355
0.117975, -0.735779, 0.128880, -0.539722
0.118489, -0.741043, 0.129719, -0.547256
0.118996, -0.745182, 0.126591, -0.556850
0.119458, -0.748043, 0.126915, -0.561333
0.119980, -0.753384, 0.123901, -0.557518
0.120440, -0.758228, 0.129681, -0.553608
0.120977, -0.762253, 0.129929, -0.553417
0.121453, -0.766277, 0.127430, -0.554180
0.121939, -0.770855, 0.119991, -0.561657
0.122430, -0.776901, 0.121288, -0.566006
0.122963, -0.781937, 0.123043, -0.560284
0.123448, -0.782528, 0.117683, -0.555458
0.123948, -0.784626, 0.116100, -0.552788
0.124445, -0.788994, 0.113277, -0.559235
0.124948, -0.790558, 0.112400, -0.567665
0.125910, -0.794754, 0.111580, -0.571957
0.126384, -0.794487, 0.116100, -0.572414
0.126889, -0.794334, 0.120468, -0.577602
0.127391, -0.798550, 0.123043, -0.588360
0.127897, -0.796776, 0.124912, -0.599957
0.128414, -0.795841, 0.123444, -0.605812
0.128888, -0.796242, 0.124779, -0.605526
0.129367, -0.795994, 0.123444, -0.603752
0.129896, -0.792618, 0.122967, -0.605698
0.130371, -0.791912, 0.127888, -0.610676
0.130846, -0.791912, 0.127983, -0.615673
0.131348, -0.789375, 0.126667, -0.615807
0.131840, -0.786591, 0.123081, -0.607891
0.132332, -0.783672, 0.124950, -0.596371
0.132863, -0.778637, 0.126801, -0.597630
0.133356, -0.777760, 0.127392, -0.600357
0.133852, -0.776958, 0.128784, -0.606441
0.134357, -0.775967, 0.129642, -0.609360
0.134855, -0.772419, 0.132217, -0.608253
0.135339, -0.768433, 0.137119, -0.609455
0.135828, -0.767136, 0.138531, -0.609055
0.136316, -0.768490, 0.139618, -0.614338
0.136858, -0.762577, 0.141945, -0.618114
0.137349, -0.766468, 0.139885, -0.618515
0.137844, -0.765152, 0.144024, -0.615025
0.138340, -0.765171, 0.140114, -0.607624
0.138865, -0.762997, 0.141468, -0.608292
0.139363, -0.762596, 0.141373, -0.607109
0.139866, -0.761051, 0.137177, -0.606632
0.140370, -0.757198, 0.138092, -0.601597
0.141014, -0.754585, 0.138721, -0.597038
0.141262, -0.757179, 0.139942, -0.595913
0.141928, -0.758610, 0.137882, -0.596809
0.142242, -0.756378, 0.138378, -0.601006
0.142761, -0.755482, 0.142937, -0.605049
0.143416, -0.757084, 0.139999, -0.602493
0.143742, -0.752163, 0.140076, -0.597763
0.144270, -0.748348, 0.142555, -0.594196
0.144728, -0.748806, 0.139008, -0.590572
0.145737, -0.744724, 0.138111, -0.582600
0.146730, -0.737457, 0.134392, -0.571499
0.147217, -0.735397, 0.133362, -0.570240
0.147721, -0.737896, 0.136623, -0.574341
0.148192, -0.734921, 0.137043, -0.576305
0.148728, -0.731087, 0.139713, -0.581684
0.149214, -0.732555, 0.141239, -0.580654
0.149710, -0.731602, 0.141239, -0.575886
0.150178, -0.727043, 0.141354, -0.577469
0.150699, -0.723953, 0.141201, -0.578175
0.151171, -0.724983, 0.142651, -0.577259
0.151688, -0.721779, 0.139866, -0.579548
0.152149, -0.718651, 0.139275, -0.577488
0.152657, -0.715256, 0.143318, -0.577049
0.153166, -0.709782, 0.142117, -0.577717
0.153635, -0.707569, 0.140438, -0.576992
0.154162, -0.709476, 0.139351, -0.578365
0.154639, -0.707188, 0.143337, -0.577698
0.155655, -0.703411, 0.143929, -0.575714
0.156143, -0.702400, 0.146141, -0.579777
0.156621, -0.703259, 0.146065, -0.579357
0.157155, -0.696182, 0.148983, -0.582390
0.157629, -0.692101, 0.149040, -0.586529
0.158622, -0.694561, 0.149841, -0.589466
0.159088, -0.685959, 0.147152, -0.590992
0.159600, -0.685883, 0.149441, -0.591259
0.160119, -0.680714, 0.149822, -0.592995
0.160580, -0.679436, 0.148907, -0.595837
0.161082, -0.679283, 0.147362, -0.599232
0.161587, -0.674782, 0.146675, -0.604687
0.162089, -0.670643, 0.144539, -0.606365
0.162552, -0.671482, 0.142021, -0.606098
0.163066, -0.668583, 0.136795, -0.602226
0.163591, -0.669994, 0.137386, -0.602341
0.164063, -0.669422, 0.132561, -0.598869
0.164549, -0.669079, 0.126839, -0.595589
0.165055, -0.672035, 0.122452, -0.590134
0.165558, -0.671120, 0.120163, -0.585175
0.166061, -0.675163, 0.120411, -0.581589
0.166563, -0.675297, 0.115108, -0.584660
0.167541, -0.671997, 0.106945, -0.576992
0.168557, -0.675640, 0.102711, -0.576305
0.169038, -0.676022, 0.101643, -0.577526
0.169537, -0.673676, 0.097446, -0.583115
0.170036, -0.672836, 0.094776, -0.581989
0.170536, -0.674095, 0.095558, -0.583935
0.170978, -0.671444, 0.094013, -0.586510
0.171471, -0.667877, 0.095367, -0.587692
0.171969, -0.670929, 0.094490, -0.589561
0.172475, -0.670395, 0.093708, -0.590725
0.172978, -0.672035, 0.093403, -0.591145
0.173468, -0.673943, 0.093460, -0.593967
0.173971, -0.671864, 0.094147, -0.598164
0.174465, -0.671616, 0.090809, -0.597572
0.174948, -0.668640, 0.093880, -0.594463
0.175453, -0.671654, 0.097961, -0.592346
0.175961, -0.672760, 0.098190, -0.589905
0.176460, -0.668716, 0.099602, -0.587502
0.176956, -0.674324, 0.096378, -0.585022
0.177452, -0.672321, 0.097656, -0.582619
0.177955, -0.673256, 0.098591, -0.579662
0.178459, -0.669727, 0.101757, -0.579948
0.178918, -0.671024, 0.105209, -0.577049
0.179410, -0.676613, 0.106659, -0.571880
0.180422, -0.673122, 0.114822, -0.573196
0.180910, -0.674152, 0.115032, -0.573311
0.181416, -0.677490, 0.115528, -0.576038
0.181896, -0.676117, 0.114574, -0.574970
0.182386, -0.674686, 0.117550, -0.576115
0.182880, -0.675945, 0.119610, -0.573673
0.183426, -0.673485, 0.118370, -0.575848
0.183870, -0.672207, 0.119781, -0.576591
0.184370, -0.671501, 0.122528, -0.576706
0.184914, -0.671291, 0.120964, -0.575809
0.185401, -0.671463, 0.121746, -0.576572
0.185947, -0.672207, 0.121593, -0.578270
0.186422, -0.672874, 0.123272, -0.577374
0.186924, -0.670395, 0.119953, -0.574722
0.187409, -0.670776, 0.122490, -0.575256
0.187892, -0.671883, 0.123253, -0.577984
0.188326, -0.671997, 0.121632, -0.575676
0.188815, -0.673199, 0.121155, -0.574055
0.189311, -0.674725, 0.123138, -0.575771
0.189915, -0.671501, 0.116577, -0.577755
0.190401, -0.669308, 0.114613, -0.577545
0.190819, -0.669613, 0.114040, -0.588665
0.191301, -0.677052, 0.113144, -0.595646
0.191810, -0.677395, 0.112190, -0.601959
0.192295, -0.674896, 0.112896, -0.608215
0.192784, -0.681458, 0.108871, -0.613613
0.193288, -0.684395, 0.108624, -0.616283
0.193822, -0.686340, 0.106792, -0.616798
0.194312, -0.691433, 0.105114, -0.610352
0.195290, -0.696163, 0.096245, -0.595894
0.195792, -0.704956, 0.094643, -0.588799
0.196266, -0.705032, 0.090275, -0.581417
0.197245, -0.707607, 0.087299, -0.562019
0.197777, -0.707169, 0.084496, -0.555954
0.198234, -0.708427, 0.082207, -0.547543
0.198743, -0.704498, 0.078716, -0.544834
0.199230, -0.703716, 0.077095, -0.537949
0.199733, -0.702324, 0.073700, -0.537357
0.200236, -0.695572, 0.074348, -0.540581
0.200726, -0.695076, 0.067692, -0.546932
0.201233, -0.696297, 0.069675, -0.550900
0.201728, -0.697613, 0.068817, -0.557671
0.202192, -0.694752, 0.063515, -0.568714
0.202723, -0.694313, 0.058441, -0.575371
0.203208, -0.696297, 0.058823, -0.579472
0.203704, -0.699635, 0.057888, -0.581188
0.204222, -0.702477, 0.052948, -0.584259
0.205199, -0.700684, 0.051537, -0.584507
0.205703, -0.707970, 0.047932, -0.580673
0.206207, -0.707474, 0.040894, -0.582314
0.206650, -0.704880, 0.039330, -0.577526
0.207155, -0.706367, 0.038338, -0.575886
0.207673, -0.705509, 0.035610, -0.575142
0.208177, -0.702133, 0.032940, -0.577450
0.208684, -0.702343, 0.029907, -0.581036
0.209175, -0.704136, 0.024166, -0.586090
0.209675, -0.698891, 0.024128, -0.592937
0.210141, -0.696697, 0.021935, -0.597153
0.210668, -0.698204, 0.021858, -0.599327
0.211156, -0.696220, 0.025158, -0.600338
0.211636, -0.694790, 0.025387, -0.598164
0.212150, -0.691814, 0.023670, -0.596867
0.212698, -0.690117, 0.020523, -0.594406
0.213100, -0.696793, 0.020065, -0.588875
0.213607, -0.696392, 0.020199, -0.584202
0.214135, -0.698681, 0.021267, -0.579834
0.214597, -0.700855, 0.020390, -0.576458
0.215113, -0.700016, 0.017281, -0.572357
0.215606, -0.702839, 0.015411, -0.568123
0.216120, -0.703793, 0.013504, -0.566998
0.216580, -0.706863, 0.015526, -0.566692
0.217062, -0.704727, 0.014458, -0.566292
0.217554, -0.701771, 0.018215, -0.566940
0.218584, -0.702133, 0.020885, -0.570869
0.219083, -0.700855, 0.020275, -0.574398
0.219548, -0.701885, 0.021248, -0.580177
0.220072, -0.701771, 0.025539, -0.581779
0.220561, -0.703526, 0.025082, -0.587883
0.221057, -0.700455, 0.024796, -0.590954
0.221528, -0.702648, 0.027237, -0.594254
0.222013, -0.703106, 0.028725, -0.591984
0.222549, -0.702724, 0.024967, -0.598450
0.223022, -0.705986, 0.023823, -0.598392
0.224007, -0.710449, 0.024300, -0.595436
0.224987, -0.706482, 0.022049, -0.597839
0.225510, -0.711956, 0.018616, -0.597191
0.225984, -0.708656, 0.016823, -0.597076
0.226503, -0.709343, 0.015411, -0.601158
0.226995, -0.709381, 0.015182, -0.598450
0.227485, -0.708866, 0.011463, -0.601635
0.227987, -0.707932, 0.010109, -0.604496
0.228489, -0.711613, 0.006142, -0.605125
0.228952, -0.710487, 0.000591, -0.607681
0.229452, -0.705967, -0.002575, -0.610027
0.229956, -0.710449, -0.006924, -0.610828
0.230460, -0.708790, -0.005093, -0.611649
0.230963, -0.711403, -0.006695, -0.612946
0.231467, -0.713272, -0.008526, -0.613003
0.231971, -0.715141, -0.007839, -0.611591
0.232477, -0.713997, -0.007229, -0.612335
0.232979, -0.717220, -0.007706, -0.614281
0.233482, -0.721645, -0.006771, -0.613956
0.233957, -0.722179, -0.004959, -0.616474
0.234465, -0.723629, -0.004520, -0.618401
0.234968, -0.726585, -0.001545, -0.614281
0.235463, -0.725918, 0.001888, -0.618019
0.235966, -0.727596, 0.002785, -0.616894
0.236458, -0.731716, 0.006599, -0.615616
0.236966, -0.733795, 0.012951, -0.616550
0.237871, -0.732117, 0.016727, -0.613079
0.238463, -0.737171, 0.018940, -0.614185
0.238882, -0.738659, 0.016918, -0.614433
0.239446, -0.734138, 0.020943, -0.612640
0.239986, -0.731850, 0.021000, -0.612564
0.240371, -0.735664, 0.023022, -0.613174
0.240859, -0.733013, 0.026016, -0.610447
0.241376, -0.731010, 0.027294, -0.610218
0.241870, -0.732269, 0.029316, -0.610390
0.242329, -0.730267, 0.030270, -0.611572
0.242822, -0.728340, 0.032482, -0.608273
0.243335, -0.726929, 0.030212, -0.606613
0.243841, -0.726471, 0.028229, -0.607300
0.244360, -0.727501, 0.029182, -0.606041
0.244807, -0.727882, 0.026894, -0.603142
0.245309, -0.731258, 0.028744, -0.603561
0.245809, -0.730629, 0.030556, -0.607395
0.246311, -0.735359, 0.028591, -0.605869
0.246819, -0.740013, 0.029888, -0.604115
0.247321, -0.738220, 0.030117, -0.605412
0.247826, -0.740509, 0.031567, -0.605907
0.248270, -0.739975, 0.027790, -0.605068
0.248807, -0.739918, 0.032940, -0.605488
0.249310, -0.741291, 0.035191, -0.605965
0.249795, -0.742340, 0.035133, -0.605717
0.250282, -0.743198, 0.036736, -0.608387
0.250771, -0.741386, 0.035400, -0.609684
0.251262, -0.739498, 0.035744, -0.610256
0.251749, -0.733547, 0.036125, -0.610180
0.252252, -0.730934, 0.046215, -0.609818
0.252752, -0.726337, 0.047359, -0.612106
0.253250, -0.722904, 0.048676, -0.617886
0.253748, -0.720787, 0.049171, -0.619488
0.254257, -0.716362, 0.049019, -0.617695
0.254725, -0.715179, 0.055180, -0.613995
0.255249, -0.711823, 0.061016, -0.613251
0.255750, -0.715637, 0.055923, -0.618362
0.256237, -0.717945, 0.057163, -0.619030
0.256733, -0.719261, 0.059814, -0.619297
0.257220, -0.720119, 0.065517, -0.617847
0.257717, -0.723820, 0.067043, -0.613861
0.258192, -0.728092, 0.067596, -0.611401
0.258711, -0.729961, 0.071907, -0.616074
0.259202, -0.733395, 0.074139, -0.611572
0.259691, -0.734234, 0.078697, -0.609493
0.260177, -0.741558, 0.076561, -0.605087
0.260704, -0.742302, 0.081062, -0.603333
0.261198, -0.748463, 0.082302, -0.603638
0.261660, -0.751362, 0.085754, -0.604057
0.262183, -0.748825, 0.089550, -0.603352
0.262653, -0.748272, 0.092506, -0.603390
0.263642, -0.754185, 0.102081, -0.602207
0.264130, -0.750885, 0.106049, -0.597610
0.264662, -0.747948, 0.109539, -0.596390
0.265136, -0.748367, 0.111084, -0.593529
0.266607, -0.740719, 0.126400, -0.578060
0.267140, -0.742931, 0.133038, -0.581131
0.267614, -0.743542, 0.135555, -0.578728
0.268089, -0.743179, 0.138874, -0.575409
0.268610, -0.740051, 0.145226, -0.574284
0.269125, -0.743599, 0.148907, -0.575218
0.269583, -0.746574, 0.150032, -0.575581
0.270591, -0.751953, 0.153084, -0.575027
0.271097, -0.749817, 0.156250, -0.573082
0.271606, -0.751171, 0.158691, -0.571651
0.272103, -0.752602, 0.160694, -0.572529
0.272553, -0.755024, 0.167141, -0.572186
0.273576, -0.759964, 0.170383, -0.571365
0.274562, -0.760174, 0.177364, -0.574608
0.275065, -0.758533, 0.181828, -0.571823
0.276748, -0.761757, 0.182934, -0.572147
0.277045, -0.758286, 0.183830, -0.569477
0.277557, -0.760727, 0.182667, -0.564804
0.278098, -0.758591, 0.181484, -0.566101
0.278687, -0.756683, 0.184002, -0.563526
0.279081, -0.761490, 0.178089, -0.560951
0.279498, -0.762482, 0.179977, -0.560703
0.280173, -0.764275, 0.177555, -0.559044
0.280580, -0.757465, 0.174580, -0.555286
0.281098, -0.758438, 0.172443, -0.553474
0.281545, -0.759697, 0.168953, -0.555096
0.282058, -0.762043, 0.164223, -0.556850
0.282615, -0.764828, 0.157967, -0.560455
0.283102, -0.764084, 0.154629, -0.565624
0.283616, -0.761890, 0.150642, -0.574589
0.284018, -0.756245, 0.149136, -0.580063
0.284514, -0.757389, 0.143719, -0.583725
0.285044, -0.756855, 0.138054, -0.588779
0.285502, -0.753593, 0.133743, -0.587082
0.285926, -0.748158, 0.128632, -0.580997
0.286511, -0.745659, 0.127735, -0.575314
0.286917, -0.740738, 0.123444, -0.568352
0.287926, -0.733242, 0.109882, -0.540619
0.288420, -0.728645, 0.113926, -0.528316
0.288904, -0.723934, 0.113087, -0.520802
0.289406, -0.720882, 0.110836, -0.511093
0.289899, -0.719204, 0.107517, -0.505714
0.290396, -0.718765, 0.106544, -0.496979
0.290919, -0.717621, 0.106735, -0.496845
0.291407, -0.720520, 0.107250, -0.499668
0.291884, -0.717793, 0.106964, -0.498352
0.292399, -0.712147, 0.103512, -0.496330
0.292890, -0.707893, 0.103359, -0.493488
0.293378, -0.707150, 0.102844, -0.492420
0.294356, -0.698929, 0.096970, -0.495396
0.294859, -0.697842, 0.094719, -0.492630
0.295363, -0.699310, 0.083961, -0.491543
0.295868, -0.697041, 0.084591, -0.491619
0.296330, -0.692768, 0.081520, -0.492249
0.296834, -0.688076, 0.078259, -0.493755
0.297356, -0.691204, 0.073147, -0.490055
0.297871, -0.686378, 0.066223, -0.489674
0.298316, -0.684032, 0.064774, -0.487614
0.298838, -0.681343, 0.058441, -0.485382
0.299350, -0.682316, 0.049496, -0.483265
0.300834, -0.681896, 0.036011, -0.490990
0.301334, -0.686073, 0.030518, -0.491238
0.301818, -0.681381, 0.024452, -0.495548
0.302303, -0.679779, 0.022297, -0.500431
0.302794, -0.683422, 0.020237, -0.502529
0.303299, -0.684299, 0.018749, -0.502300
0.303802, -0.684052, 0.015736, -0.505562
0.304312, -0.681667, 0.014915, -0.507355
0.304771, -0.680084, 0.010262, -0.510769
0.305291, -0.676136, 0.008087, -0.509434
0.305749, -0.678768, 0.004463, -0.510674
0.306283, -0.675640, 0.000782, -0.507221
0.306786, -0.670185, -0.000134, -0.508862
0.307230, -0.669670, -0.001335, -0.510006
