time, x, y, z 
0.024228, -0.764713, -0.123672, -0.567970
0.024759, -0.758667, -0.120335, -0.569420
0.025236, -0.757408, -0.120850, -0.568352
0.025755, -0.761909, -0.121040, -0.571747
0.026218, -0.759087, -0.120487, -0.566063
0.026703, -0.757751, -0.122089, -0.564671
0.027221, -0.758629, -0.124226, -0.565491
0.027706, -0.756664, -0.124989, -0.568867
0.028195, -0.756264, -0.124149, -0.570431
0.029685, -0.753918, -0.124416, -0.568714
0.030177, -0.755272, -0.124168, -0.571690
0.030666, -0.756416, -0.124283, -0.575485
0.031204, -0.758076, -0.121937, -0.574932
0.031705, -0.757599, -0.123234, -0.570621
0.032177, -0.756092, -0.124340, -0.566616
0.032663, -0.757809, -0.121174, -0.570526
0.033149, -0.755558, -0.121956, -0.569916
0.033719, -0.755062, -0.124035, -0.569592
0.034165, -0.755768, -0.120583, -0.565109
0.034651, -0.758400, -0.120792, -0.563698
0.035142, -0.756779, -0.125217, -0.562000
0.035647, -0.757427, -0.120525, -0.560532
0.036145, -0.755787, -0.123711, -0.563812
0.036628, -0.750427, -0.124340, -0.558929
0.037111, -0.750256, -0.121899, -0.559444
0.037645, -0.755081, -0.121784, -0.555115
0.038128, -0.753117, -0.124493, -0.550308
0.038611, -0.749760, -0.129223, -0.552616
0.039095, -0.753021, -0.126152, -0.551510
0.039629, -0.752449, -0.129299, -0.548859
0.040113, -0.753670, -0.126381, -0.544949
0.040595, -0.755177, -0.129242, -0.547619
0.041080, -0.750408, -0.126324, -0.551186
0.042102, -0.750656, -0.133514, -0.554695
0.042585, -0.750523, -0.131855, -0.551014
0.043069, -0.751591, -0.132790, -0.552692
0.043552, -0.753479, -0.131283, -0.557003
0.044070, -0.753803, -0.133228, -0.560608
0.044583, -0.750923, -0.132599, -0.561085
0.045069, -0.751934, -0.133648, -0.558891
0.045551, -0.750046, -0.138054, -0.559216
0.046038, -0.751801, -0.139256, -0.559731
0.046522, -0.749092, -0.139637, -0.559273
0.047027, -0.747375, -0.138912, -0.557899
0.047533, -0.745316, -0.138283, -0.559273
0.048033, -0.742645, -0.138817, -0.557365
0.048521, -0.743065, -0.140133, -0.550900
0.049007, -0.742149, -0.141029, -0.551491
0.049495, -0.739956, -0.140209, -0.555096
0.050030, -0.742760, -0.138245, -0.555630
0.050491, -0.741539, -0.139103, -0.553970
0.050977, -0.742264, -0.139275, -0.554886
0.051522, -0.741234, -0.139103, -0.559769
0.051971, -0.741978, -0.137711, -0.564041
0.052491, -0.743637, -0.139198, -0.566864
0.052997, -0.743427, -0.138035, -0.562992
0.053499, -0.743217, -0.138187, -0.564651
0.054034, -0.742950, -0.135460, -0.569019
0.054506, -0.742416, -0.134640, -0.567188
0.054996, -0.740547, -0.135288, -0.565643
0.055944, -0.741425, -0.133762, -0.570354
0.056433, -0.742130, -0.135517, -0.567932
0.056948, -0.741310, -0.132771, -0.568638
0.057473, -0.742702, -0.133343, -0.568104
0.058436, -0.741787, -0.134544, -0.568867
0.058909, -0.740967, -0.135765, -0.568180
0.059419, -0.738659, -0.133801, -0.573883
0.059942, -0.742016, -0.134201, -0.579472
0.060403, -0.738049, -0.132217, -0.580502
0.060918, -0.736332, -0.131397, -0.582047
0.061425, -0.739422, -0.130196, -0.577869
0.061896, -0.738525, -0.127430, -0.577145
0.062414, -0.737381, -0.128822, -0.578136
0.062895, -0.737629, -0.130482, -0.574303
0.063860, -0.733299, -0.131531, -0.575314
0.064403, -0.736504, -0.132141, -0.575886
0.064866, -0.734158, -0.135193, -0.578594
0.065376, -0.728550, -0.134659, -0.580521
0.065887, -0.727654, -0.134525, -0.579472
0.066341, -0.724430, -0.139198, -0.575409
0.066846, -0.721951, -0.141296, -0.575027
0.067354, -0.721722, -0.137749, -0.572109
0.067862, -0.724373, -0.139580, -0.570431
0.068370, -0.726032, -0.140057, -0.567913
0.068821, -0.725880, -0.140457, -0.565529
0.069338, -0.726643, -0.140896, -0.563564
0.069841, -0.731277, -0.140018, -0.561714
0.070345, -0.734520, -0.136948, -0.564651
0.070848, -0.735168, -0.135155, -0.562801
0.071797, -0.737782, -0.124531, -0.553646
0.072300, -0.739021, -0.141029, -0.548878
0.072790, -0.735588, -0.145531, -0.546227
0.073308, -0.736237, -0.140705, -0.545826
0.073799, -0.738754, -0.143223, -0.548325
0.074271, -0.737705, -0.142059, -0.556717
0.074775, -0.736008, -0.140591, -0.562515
0.075277, -0.736809, -0.139465, -0.573082
0.076274, -0.735245, -0.127583, -0.585670
0.076748, -0.732212, -0.128212, -0.586739
0.077277, -0.732632, -0.123768, -0.583000
0.077755, -0.729332, -0.116577, -0.583763
0.078260, -0.728321, -0.113945, -0.582504
0.078778, -0.725899, -0.115452, -0.579700
0.079265, -0.724506, -0.118389, -0.579090
0.079727, -0.719795, -0.115700, -0.577278
0.080215, -0.717525, -0.114250, -0.574951
0.080764, -0.721951, -0.115604, -0.574818
0.081222, -0.720234, -0.117702, -0.574341
0.081710, -0.721989, -0.115681, -0.573406
0.082201, -0.726929, -0.096073, -0.562000
0.082720, -0.730038, -0.092201, -0.556908
0.083245, -0.730724, -0.105610, -0.562878
0.083749, -0.730934, -0.111446, -0.567684
0.084228, -0.733490, -0.105171, -0.572205
0.084703, -0.734768, -0.107613, -0.574398
0.085189, -0.731316, -0.115986, -0.574131
0.085665, -0.725918, -0.114746, -0.576668
0.086671, -0.727062, -0.112209, -0.574055
0.087176, -0.725880, -0.113850, -0.568085
0.087680, -0.728588, -0.121346, -0.563068
0.088178, -0.738316, -0.124302, -0.573273
0.088672, -0.889187, -0.137730, -0.997238
0.089174, -1.238174, -0.178127, -1.629066
0.089663, -1.433735, -0.229187, -1.389008
0.090141, -1.350193, -0.209503, -1.046238
0.090627, -1.067963, -0.160732, -0.495701
0.091129, -0.803394, -0.095978, -0.274887
0.091656, -0.666904, -0.099430, -0.288086
0.092138, -0.642891, -0.115929, -0.370502
0.092599, -0.673523, -0.133572, -0.384598
0.093107, -0.742683, -0.157032, -0.449696
0.093605, -0.812588, -0.151978, -0.530739
0.094086, -0.834904, -0.118752, -0.597115
0.094591, -0.795498, -0.092583, -0.558910
0.095085, -0.737209, -0.085869, -0.455437
0.095579, -0.718899, -0.114307, -0.522137
0.096103, -0.712166, -0.146751, -0.560493
0.096563, -0.719852, -0.128899, -0.518627
0.097070, -0.736256, -0.093536, -0.473270
0.097577, -0.759354, -0.103455, -0.514870
0.098078, -0.775414, -0.125771, -0.697670
0.098574, -0.753250, -0.122795, -0.694675
0.099063, -0.718441, -0.082531, -0.526466
0.099550, -0.713921, -0.044956, -0.423737
0.100048, -0.751019, -0.052090, -0.501289
0.100539, -0.794621, -0.067005, -0.668774
0.101042, -0.810699, -0.054646, -0.698223
0.101544, -0.790005, -0.044270, -0.592079
0.102045, -0.751858, -0.040722, -0.494423
0.102538, -0.722790, -0.046024, -0.529957
0.103047, -0.699596, -0.066528, -0.633717
0.103545, -0.678349, -0.094337, -0.688229
0.104084, -0.659027, -0.099297, -0.657024
0.104494, -0.656509, -0.097561, -0.627460
0.104998, -0.688782, -0.089302, -0.618763
0.105500, -0.749512, -0.085907, -0.635147
0.106006, -0.797024, -0.094204, -0.638065
0.106508, -0.807171, -0.106468, -0.583076
0.107042, -0.787773, -0.099850, -0.518513
0.107505, -0.766220, -0.110874, -0.490017
0.108005, -0.758018, -0.128174, -0.512924
0.108953, -0.771122, -0.162678, -0.585918
0.109457, -0.756245, -0.210171, -0.591049
0.109960, -0.727558, -0.226364, -0.581303
0.110464, -0.704956, -0.195808, -0.591469
0.110975, -0.716839, -0.147495, -0.633755
0.111472, -0.743752, -0.136814, -0.666428
0.112420, -0.781040, -0.104618, -0.582428
0.112923, -0.769444, -0.094528, -0.497761
0.113427, -0.746803, -0.102272, -0.499878
0.113946, -0.731411, -0.134563, -0.580921
0.114404, -0.714474, -0.163574, -0.640945
0.114938, -0.689182, -0.167046, -0.619507
0.115432, -0.664978, -0.158672, -0.559673
0.115916, -0.644455, -0.168457, -0.567608
0.116405, -0.643539, -0.191822, -0.662251
0.116899, -0.651817, -0.194016, -0.733223
0.117397, -0.658188, -0.182152, -0.703602
0.117901, -0.639496, -0.179100, -0.603733
0.118404, -0.608349, -0.173664, -0.549145
0.119354, -0.616951, -0.163879, -0.568657
0.119858, -0.643387, -0.167713, -0.588036
0.120359, -0.680828, -0.178146, -0.611343
0.120864, -0.740242, -0.102386, -0.663357
0.121361, -0.791302, -0.071201, -0.621815
0.121873, -0.812149, -0.071583, -0.597820
0.122344, -0.823498, -0.067673, -0.608673
0.122841, -0.838776, -0.051765, -0.609894
0.123357, -0.853100, -0.045815, -0.553608
0.123843, -0.865097, -0.044861, -0.483017
0.124334, -0.882816, -0.078583, -0.477581
0.124814, -0.899887, -0.116081, -0.518932
0.125308, -0.877953, -0.130424, -0.509701
0.125841, -0.823536, -0.143356, -0.494194
0.126316, -0.773945, -0.169506, -0.472717
0.126804, -0.760174, -0.197773, -0.511837
0.127308, -0.793629, -0.202293, -0.591888
0.127781, -0.810680, -0.199814, -0.605125
0.128300, -0.793533, -0.165215, -0.582695
0.128774, -0.772724, -0.152893, -0.565281
0.129262, -0.728798, -0.153084, -0.553417
0.129790, -0.698547, -0.133209, -0.569401
0.130266, -0.698109, -0.114594, -0.601864
0.131270, -0.719204, -0.080185, -0.659866
0.131763, -0.668983, -0.085545, -0.647736
0.132268, -0.616150, -0.064468, -0.650406
0.133243, -0.629635, -0.037708, -0.715885
0.133738, -0.602989, -0.067139, -0.686970
0.134215, -0.607891, -0.052795, -0.632477
0.134745, -0.658398, -0.026569, -0.586643
0.135741, -0.819092, -0.045872, -0.574036
0.136228, -0.864182, -0.055695, -0.550251
0.136717, -0.886383, -0.011272, -0.516224
0.137199, -0.924397, 0.030746, -0.497799
0.137719, -0.966282, 0.030804, -0.509071
0.138178, -0.942154, 0.024376, -0.474091
0.138715, -0.851784, 0.007401, -0.463486
0.139220, -0.785522, -0.025158, -0.491600
0.140656, -0.654221, -0.091991, -0.556068
0.141160, -0.597401, -0.116711, -0.595398
0.141663, -0.598660, -0.122433, -0.674591
0.142167, -0.637760, -0.114441, -0.694122
0.142671, -0.670128, -0.116272, -0.632668
0.143635, -0.729408, -0.083752, -0.576820
0.144131, -0.813313, -0.073109, -0.567226
0.144641, -0.885448, -0.073624, -0.517311
0.145116, -0.884056, -0.069427, -0.461750
0.145620, -0.877895, -0.020504, -0.454578
0.146123, -0.893784, 0.000324, -0.468674
0.146626, -0.906734, 0.012913, -0.450916
0.147129, -0.891094, 0.023727, -0.416794
0.147635, -0.869637, 0.039253, -0.414505
0.148138, -0.879364, 0.045700, -0.460091
0.148735, -0.883255, 0.041046, -0.502415
0.149189, -0.866089, 0.038815, -0.511131
0.149680, -0.837517, 0.034866, -0.499763
0.150183, -0.812550, 0.037689, -0.520287
0.150677, -0.786667, 0.031242, -0.560169
0.151135, -0.766430, 0.043850, -0.586510
0.151561, -0.759583, 0.042648, -0.592804
0.152055, -0.760441, 0.058746, -0.585308
0.152568, -0.765743, 0.060425, -0.580444
0.153197, -0.781422, 0.062485, -0.568733
0.153624, -0.813465, 0.065651, -0.554371
0.154068, -0.844021, 0.051289, -0.530205
0.154555, -0.870132, 0.040588, -0.511322
0.155062, -0.875969, 0.038338, -0.480709
0.155519, -0.882130, 0.031357, -0.454922
0.156024, -0.906258, 0.033474, -0.430908
0.156554, -0.924091, 0.034714, -0.429840
0.157027, -0.944233, 0.034046, -0.420990
0.157515, -0.951462, 0.042324, -0.416946
0.158020, -0.941849, 0.041714, -0.399418
0.158523, -0.934525, 0.043545, -0.396461
0.159002, -0.926552, 0.043392, -0.411682
0.159512, -0.913448, 0.039444, -0.446472
0.159989, -0.896149, 0.030270, -0.480404
0.160503, -0.873928, 0.026722, -0.489807
0.160969, -0.848999, 0.023804, -0.489273
0.161481, -0.833569, 0.023174, -0.502434
0.161993, -0.820789, 0.015144, -0.536747
0.162995, -0.789719, 0.018044, -0.571365
0.163477, -0.773354, 0.032253, -0.560036
0.163975, -0.764656, 0.039520, -0.559998
0.164464, -0.758514, 0.048676, -0.583744
0.164974, -0.751915, 0.059795, -0.602798
0.165425, -0.748272, 0.081310, -0.604973
0.165922, -0.737801, 0.104446, -0.603466
0.166423, -0.728378, 0.128040, -0.606995
0.166928, -0.722160, 0.155754, -0.615273
0.167443, -0.719986, 0.179977, -0.616360
0.167907, -0.718250, 0.194149, -0.621719
0.168449, -0.711803, 0.224552, -0.630093
0.168942, -0.699577, 0.260715, -0.630341
0.169398, -0.689068, 0.274887, -0.614452
0.169901, -0.676174, 0.310287, -0.614719
0.170405, -0.667286, 0.328178, -0.626049
0.170912, -0.648460, 0.373878, -0.638905
0.171384, -0.618477, 0.414085, -0.627079
0.171891, -0.596066, 0.452728, -0.602036
0.172385, -0.590248, 0.464497, -0.594501
0.172883, -0.591717, 0.480709, -0.603085
0.173383, -0.596008, 0.471020, -0.614471
0.173872, -0.617828, 0.406570, -0.631943
0.174390, -0.679092, 0.281105, -0.614853
0.175343, -0.851974, 0.057087, -0.470695
0.175843, -0.887890, -0.022755, -0.410900
0.176346, -0.965614, -0.038414, -0.444469
0.176850, -1.041393, 0.085659, -0.468197
0.177353, -1.064034, 0.161896, -0.410347
0.177858, -1.016445, 0.188580, -0.351181
0.178361, -0.961857, 0.151520, -0.349636
0.178837, -0.954437, 0.029182, -0.427761
0.179341, -0.978794, -0.005970, -0.474281
0.179842, -0.972786, 0.059662, -0.452709
0.180791, -0.869217, 0.201035, -0.363693
0.181783, -0.699978, 0.454235, -0.389080
0.183763, -0.689144, 0.306835, -0.505505
0.184275, -0.683174, 0.350380, -0.481739
0.184776, -0.787983, 0.499153, -0.406532
0.185279, -0.928268, 0.494499, -0.387077
0.185789, -1.036377, 0.591564, -0.374928
0.186243, -1.076908, 0.624428, -0.246544
0.186760, -0.990887, 0.556641, -0.176830
0.187264, -0.769978, 0.651264, -0.135632
0.187743, -0.602798, 0.576725, -0.239124
0.188243, -0.630226, 0.206814, -0.456295
0.188733, -0.819016, -0.349751, -0.806236
0.189265, -1.116886, -0.409355, -1.097851
0.189724, -1.292667, 0.186481, -1.125069
0.190246, -1.174870, 0.103893, -0.802498
0.190748, -0.917606, 0.308876, -0.292435
0.191206, -0.718975, 0.486450, -0.101624
0.191710, -0.645332, 0.569572, -0.150604
0.192213, -0.630226, 0.528450, -0.169830
0.192731, -0.585251, 0.306492, -0.412693
0.193176, -0.690041, 0.367451, -0.698128
0.193702, -0.942879, 0.173225, -0.703011
0.194671, -1.032391, 0.169849, -0.638256
0.195167, -0.894680, 0.157871, -0.402203
0.195673, -0.867748, 0.399265, -0.310059
0.196188, -0.783958, 1.022663, 0.098629
0.196655, -0.570889, 1.071625, 0.779018
0.197173, -0.474720, 0.251350, 0.455704
0.197693, -0.789661, -0.575676, -0.401897
0.198203, -1.455460, -0.038395, -1.375332
0.198677, -1.719742, -0.608540, -1.563320
0.199189, -1.505413, -0.921154, -1.361637
0.199619, -1.138115, 0.137062, -0.644512
0.200155, -0.703449, 1.203365, 0.535660
0.200694, -0.317078, 0.988293, 0.936584
0.201101, -0.343933, 0.258636, 0.305920
0.201604, -0.763702, -0.111713, -0.571022
0.202109, -1.103153, 0.124664, -1.312447
0.202611, -0.995884, -0.240383, -1.276951
0.203088, -0.869389, -0.168800, -0.978680
0.203619, -0.873013, 0.209751, -0.551186
0.204614, -0.928898, 0.271530, -0.490665
0.205111, -0.982418, 0.773659, 0.054626
0.205589, -0.973854, 0.080433, 0.545368
0.206085, -0.942726, -0.300522, 0.094223
0.206559, -0.957718, 0.054722, -0.274391
0.207087, -1.232719, 0.373535, -0.014114
0.207551, -1.502151, 0.193672, 0.305672
0.208079, -1.359730, -0.459232, 0.118790
0.208545, -1.212940, -0.764408, -0.992546
0.209059, -1.603489, -1.038742, -1.279926
0.210019, -1.465778, -0.085335, -0.746078
0.210523, -0.870438, 0.830822, 0.575676
0.211040, -0.189419, 0.712223, 1.069202
0.211514, 0.144787, 0.166759, 0.213184
0.212033, -0.295525, 0.318527, -0.252247
0.212495, -1.085110, 0.126991, -0.290813
0.213013, -1.283989, -0.431843, -1.038609
0.213486, -1.016560, -0.191803, -1.217213
0.214005, -0.939541, -0.410194, -0.666122
0.214508, -1.188545, -0.799026, -0.686970
0.215011, -1.509171, -0.792122, -0.798035
0.215489, -1.711941, -0.073261, -0.655975
0.215961, -1.441021, 0.331345, 0.018978
0.216490, -0.747395, -0.185928, 0.239124
0.216960, -0.487556, -0.006618, 0.120983
0.217500, -0.705643, -0.120068, 0.116844
0.217946, -0.881367, -0.218124, -0.699863
0.218493, -1.021061, 0.376530, -0.448112
0.218982, -1.018810, 0.007839, -0.414581
0.219471, -0.840816, -0.449123, -0.435543
0.219947, -1.065426, -0.832386, -0.782909
0.220453, -1.531696, -0.463715, -0.820541
0.220969, -1.568203, -0.076714, -0.494709
0.221445, -1.139507, 0.462914, 0.070667
0.221948, -0.560741, 0.290985, 0.602398
0.222423, 0.022793, -0.051117, -0.015411
0.222946, -0.046158, 0.493221, -0.768585
0.223428, -0.568905, 0.678120, -0.415249
0.223904, -1.059875, -0.357647, -0.884895
0.224420, -1.338482, -0.349808, -1.072960
0.224925, -1.189880, -0.475063, -0.560684
0.225418, -0.842609, 0.064335, 0.027618
0.225887, -0.757236, 0.321865, 0.720387
0.226399, -0.868130, -0.208054, 0.824928
0.226884, -1.058502, -1.476669, -0.820217
0.227902, -1.724777, -0.086880, -1.107845
0.228362, -1.163731, -0.262413, -0.309734
0.228863, -0.300941, -0.736103, -0.292816
0.229350, -0.254822, 0.103359, -0.777473
0.229874, -0.382423, 0.898056, -1.041641
0.230335, -0.409431, 0.616112, -0.193863
0.230870, -0.552635, -1.588554, -0.401173
0.231329, -1.022835, -1.361904, -1.231537
0.231855, -1.581287, 0.397701, -0.806198
0.232349, -1.483307, 0.121632, -0.350628
0.232848, -0.953789, -0.566387, 0.297565
0.233345, -0.634308, -0.704498, 0.421982
0.233843, -0.660667, -0.165787, -0.210953
0.234302, -0.864258, 0.039616, -0.459080
0.234804, -0.993023, 0.158920, 0.102901
0.235294, -1.012554, -0.340958, -0.015182
0.235781, -0.939617, -1.096134, -0.849915
0.236293, -0.950623, -0.545845, -1.088810
0.236820, -0.866699, 0.048370, -0.363598
0.237769, -0.584602, -0.129433, -0.082359
0.238262, -0.510216, -0.403004, -1.073074
0.238790, -0.440369, -0.405598, -1.358929
0.239295, -0.479164, -0.303745, -1.008244
0.239798, -0.508308, -0.205097, -0.983315
0.240762, -0.581608, -0.381813, -1.195126
0.241250, -0.478687, -0.405807, -1.359024
0.241760, -0.378265, -0.212955, -0.830269
0.242274, -0.440350, -0.451736, -0.484295
0.242718, -0.780697, -0.521126, -0.612202
0.243241, -1.095295, -0.425472, -0.915184
0.243846, -1.089134, -0.288258, -0.523720
0.244243, -1.003380, -0.752563, -0.381756
0.244763, -1.105118, -0.506077, 0.569401
0.245221, -1.454391, 0.014515, 1.127911
0.245739, -1.626835, 0.068264, 0.981007
0.246273, -1.387978, -0.398426, 0.882473
0.246746, -0.995007, -1.023388, -0.322800
0.247181, -0.821533, -1.081448, -0.679779
0.247737, -0.824070, -0.943661, -1.741753
0.248243, -0.785046, -0.726128, -1.830177
0.248679, -0.743961, -0.701408, -1.226940
0.249168, -0.527992, -0.243664, -1.169243
0.249665, -0.272408, 0.316353, -0.792694
0.250151, -0.334301, 0.170631, -0.438633
0.250643, -0.581741, -0.179901, -0.277519
0.251149, -0.852203, -0.346375, -0.802937
0.251674, -0.903378, -0.105724, -0.912304
0.252141, -1.009769, -0.158997, -0.490742
0.252649, -1.018467, -0.437660, -0.014648
0.253649, -0.511360, -0.175991, -0.139160
0.254112, -0.503788, -0.398121, -1.082287
0.254613, -0.864868, -0.737839, -1.818142
0.255119, -1.243858, -0.716095, -1.278877
0.255616, -1.206684, -0.435600, -0.179253
0.256093, -0.889626, -0.388031, 0.557461
0.256598, -0.667648, -0.473843, -0.115700
0.257101, -0.611916, -0.206642, -0.546513
0.257605, -0.599327, 0.061760, -0.728626
0.258110, -0.634727, -0.072651, -0.670719
0.258612, -0.859451, -0.331821, -0.906811
0.259103, -1.048450, -0.439053, -0.783157
0.259605, -0.990906, -0.182095, -0.626526
0.260109, -0.725555, 0.108910, 0.132618
0.260554, -0.661888, 0.011387, 0.153351
0.261057, -0.641766, -0.683689, -0.321350
0.261561, -0.642319, -1.123753, -0.743465
0.262064, -0.646400, -0.611267, -0.760231
0.262554, -0.646152, -0.192127, -0.830173
0.263057, -0.489521, -0.345860, -1.390114
0.263561, -0.307617, -0.550766, -1.757679
0.264050, -0.185375, -0.249977, -1.680431
0.264553, -0.174332, 0.236111, -1.368370
0.265057, -0.445728, -0.037441, -1.211643
0.265540, -0.720482, -0.406303, -1.062527
0.266036, -0.787220, -0.433960, -0.795650
0.266524, -0.711880, -0.233784, -0.154877
0.267016, -0.669785, -0.030136, 0.257320
0.267503, -0.700340, 0.171070, -0.097046
0.267997, -0.833721, -0.043335, -0.515537
0.268504, -0.949879, -0.399742, -0.607548
0.269018, -0.926723, -0.234623, -0.356808
0.269491, -0.805607, -0.183716, -0.173645
0.269977, -0.722198, -0.350361, -0.296440
0.270500, -0.793591, -0.686550, -0.366020
0.270979, -0.772343, -0.575333, -0.317993
0.271476, -0.649643, -0.423737, -0.216370
0.271959, -0.669975, -0.409222, 0.014229
0.272477, -0.714512, -0.216446, -0.468922
0.272986, -0.505772, 0.012703, -1.075783
0.273456, -0.280838, -0.106716, -1.725464
0.273931, -0.313740, -0.314655, -2.372684
0.274463, -0.437241, -0.258121, -2.190742
0.274932, -0.521965, -0.134182, -1.423588
0.275929, -0.609283, -0.160980, -0.645256
0.276404, -0.663986, -0.401020, -0.479774
0.276930, -0.755329, -0.634193, -0.165081
0.277396, -0.846672, -0.720711, 0.165882
0.277909, -0.864754, -0.785732, 0.391407
0.278433, -0.675964, -0.677528, 0.324268
0.278904, -0.450687, -0.507545, -0.141010
0.279381, -0.506306, -0.494576, -0.497360
0.279901, -0.743179, -0.333710, -0.841503
0.280417, -0.893631, 0.042248, -1.342640
0.280874, -0.808506, 0.262852, -1.510525
0.281398, -0.663986, -0.249653, -1.338406
0.281880, -0.592251, -0.538883, -1.242523
0.282402, -0.566578, -0.274124, -0.957909
0.282871, -0.452881, -0.226841, -0.709705
0.283386, -0.256004, -0.506001, -0.484638
0.283872, -0.291824, -0.636959, -0.501137
0.284345, -0.508499, -0.544128, -0.567284
0.284849, -0.622196, -0.221577, -0.718212
0.285354, -0.618038, -0.170231, -0.657654
0.285857, -0.679722, -0.333328, -0.624027
0.286360, -0.782757, -0.475578, -0.388985
0.286864, -0.767365, -0.510616, -0.146065
0.287322, -0.564098, -0.369797, -0.176220
0.287812, -0.369625, -0.317898, -0.450344
0.288315, -0.506115, -0.039387, -1.175423
0.288790, -0.734310, 0.513000, -1.740189
0.289296, -0.866165, 0.476036, -2.038498
0.289797, -0.907230, 0.001278, -1.730785
0.290301, -0.777550, -0.336323, -1.149235
0.290805, -0.641136, -0.315399, -0.531387
0.291308, -0.590019, -0.413380, -0.114918
0.291812, -0.520954, -0.657005, 0.303173
0.292308, -0.424404, -0.585995, 0.342255
0.292910, -0.450916, -0.199127, 0.034485
0.293316, -0.652676, -0.030651, -0.265541
0.293935, -0.846500, -0.022640, -0.673809
0.294335, -0.906525, -0.453072, -1.000042
0.294738, -0.933056, -0.223064, -1.324806
0.295241, -0.759830, -0.052376, -1.162338
0.295835, -0.368042, -0.068684, -0.790958
0.296337, -0.078087, -0.037823, -0.840454
0.296736, -0.231762, 0.154285, -1.405888
0.297861, -1.126156, -0.068378, -1.708603
0.299213, -0.123253, -0.540371, 0.359554
0.299690, 0.103245, -0.277424, 0.431881
0.300735, -0.704842, -0.241375, -0.985184
0.301212, -1.105995, -0.282936, -1.037312
0.301715, -1.159210, 0.223141, -0.899525
0.302185, -1.123524, 0.270634, -0.653763
0.302670, -1.033955, -0.238590, -0.500832
0.303189, -0.751610, -0.501308, -0.442600
0.303710, -0.281715, -0.099487, -0.441875
0.304168, 0.039196, 0.355759, -0.686417
0.304660, -0.183926, 0.231876, -1.326866
0.305145, -0.644436, 0.175724, -1.804848
0.305654, -1.085472, 0.043831, -1.736012
0.306158, -1.167793, -0.073357, -0.783997
0.306671, -0.816841, 0.036869, -0.012569
0.307149, -0.387535, 0.122166, 0.187168
0.308145, -0.517082, -0.371380, -0.592632
0.308607, -0.830078, -0.355034, -0.459042
0.309134, -0.935631, -0.329037, -0.255508
0.309604, -0.781498, -0.327110, -0.352898
0.310123, -0.590363, -0.197163, -0.392685
