time, x, y, z 
0.126621, -0.884647, 0.525932, -0.204697
0.127093, -0.710773, 0.401077, -0.213203
0.127612, -0.587292, 0.273647, -0.074387
0.128086, -0.545177, 0.241203, 0.102901
0.128625, -0.609131, 0.251961, 0.302181
0.129103, -0.701504, 0.282784, 0.268745
0.129555, -0.802250, 0.354538, 0.114117
0.130050, -0.903988, 0.271320, -0.116539
0.130614, -0.912933, 0.240765, -0.226650
0.131029, -0.880852, 0.311699, -0.232277
0.131534, -0.886269, 0.428219, -0.013981
0.132053, -0.913010, 0.581150, 0.362854
0.132555, -1.012363, 0.572948, 0.879078
0.133059, -1.095543, 0.568905, 1.023769
0.134006, -1.025963, 0.466805, 0.323009
0.134525, -0.904789, 0.427189, -0.166492
0.135014, -0.779762, 0.363960, -0.465908
0.135503, -0.700550, 0.256348, -0.436306
0.135992, -0.642204, 0.237350, -0.087357
0.136482, -0.641499, 0.271797, 0.307045
0.137002, -0.653191, 0.360603, 0.525646
0.137492, -0.689201, 0.403061, 0.600700
0.137994, -0.723782, 0.443516, 0.445633
0.138510, -0.759201, 0.481949, 0.163136
0.139006, -0.834961, 0.484467, 0.058384
0.139475, -0.876503, 0.450974, 0.141449
0.139960, -0.838203, 0.475311, 0.220814
0.140470, -0.783234, 0.513630, 0.457649
0.140973, -0.740223, 0.500011, 0.589390
0.141469, -0.706139, 0.456333, 0.579376
0.141983, -0.717716, 0.454159, 0.514030
0.142457, -0.735016, 0.488129, 0.408382
0.143432, -0.773468, 0.508881, 0.322418
0.143919, -0.795326, 0.515652, 0.335407
0.144442, -0.812244, 0.524788, 0.423508
0.144927, -0.822086, 0.475006, 0.472031
0.145433, -0.799942, 0.456295, 0.513287
0.145938, -0.764160, 0.451565, 0.505562
0.146409, -0.745182, 0.420990, 0.469761
0.146894, -0.746975, 0.414886, 0.377998
0.147385, -0.767059, 0.422421, 0.291233
0.147872, -0.783463, 0.405464, 0.246696
0.148417, -0.803547, 0.427837, 0.253868
0.148884, -0.798702, 0.454006, 0.287514
0.149875, -0.781059, 0.470562, 0.411968
0.150378, -0.744514, 0.498009, 0.500736
0.150867, -0.723953, 0.527630, 0.539284
0.151370, -0.726700, 0.520573, 0.511150
0.151873, -0.719776, 0.516853, 0.435295
0.152350, -0.722561, 0.528183, 0.334587
0.152839, -0.736008, 0.519276, 0.277176
0.153370, -0.761356, 0.531025, 0.300312
0.153857, -0.785847, 0.505791, 0.370522
0.154332, -0.796604, 0.475330, 0.381432
0.154842, -0.803642, 0.439682, 0.362549
0.155310, -0.790310, 0.444298, 0.295811
0.155829, -0.782967, 0.434036, 0.234928
0.156339, -0.772476, 0.443344, 0.242939
0.156835, -0.761700, 0.455742, 0.274258
0.157320, -0.769882, 0.460033, 0.324364
0.157821, -0.793762, 0.454578, 0.368023
0.158310, -0.797729, 0.470085, 0.338879
0.158773, -0.782528, 0.495224, 0.281086
0.159310, -0.764427, 0.512466, 0.223503
0.160262, -0.787106, 0.439892, 0.240250
0.160764, -0.771370, 0.452747, 0.290890
0.161270, -0.756226, 0.492249, 0.336151
0.161771, -0.743065, 0.530243, 0.363426
0.162274, -0.747299, 0.536842, 0.340195
0.162779, -0.772476, 0.506821, 0.309067
0.163274, -0.787544, 0.473328, 0.277100
0.163771, -0.773106, 0.476780, 0.249386
0.164722, -0.757122, 0.498638, 0.278683
0.165223, -0.768681, 0.471897, 0.331669
0.165727, -0.787106, 0.454311, 0.367260
0.166251, -0.790462, 0.448112, 0.372925
0.166723, -0.790424, 0.442047, 0.361347
0.167222, -0.786419, 0.438461, 0.342598
0.167729, -0.788250, 0.418358, 0.371056
0.168229, -0.788708, 0.397129, 0.403938
0.168718, -0.779362, 0.407276, 0.446739
0.169223, -0.751438, 0.428944, 0.482883
0.169726, -0.699940, 0.435123, 0.504341
0.170169, -0.680676, 0.450993, 0.481052
0.171177, -0.711269, 0.485725, 0.501766
0.171652, -0.729218, 0.530281, 0.464058
0.172154, -0.741901, 0.563965, 0.447273
0.172646, -0.783482, 0.615673, 0.429077
0.173173, -0.849628, 0.553074, 0.461712
0.173660, -0.913601, 0.569649, 0.436115
0.174153, -0.935688, 0.493240, 0.448036
0.174656, -0.883274, 0.386887, 0.494728
0.175179, -0.800228, 0.365200, 0.500298
0.175664, -0.737400, 0.432281, 0.460720
0.176182, -0.673256, 0.571079, 0.436134
0.176619, -0.607719, 0.605412, 0.439758
0.177116, -0.566063, 0.633545, 0.498161
0.177593, -0.585289, 0.666733, 0.515366
0.178121, -0.655479, 0.602379, 0.573864
0.178650, -0.710449, 0.520096, 0.661659
0.179085, -0.753517, 0.428734, 0.632877
0.179622, -0.764141, 0.413361, 0.418701
0.180087, -0.760098, 0.329132, 0.364971
0.180614, -0.793552, 0.470390, 0.292244
0.181089, -0.822964, 0.520535, 0.258999
0.181562, -0.913143, 0.619774, 0.262890
0.182099, -0.868778, 0.601044, 0.360470
0.183058, -0.584736, 0.725784, 0.434761
0.183591, -0.538330, 0.560169, 0.509758
0.184061, -0.414734, 0.319958, 0.664902
0.184531, -0.290413, 0.223389, 0.685902
0.185057, -0.401535, 0.472927, 0.417957
0.186021, -1.106968, 0.893059, -0.058708
0.186527, -1.082401, 0.543213, 0.198555
0.187043, -0.893612, 0.121574, 0.481243
0.187504, -0.693455, 0.088081, 0.616665
0.188037, -0.504494, 0.087776, 0.698795
0.188500, -0.368538, 0.207863, 0.313454
0.189030, -0.378342, 0.359135, -0.071201
0.189517, -0.732880, 0.494480, -0.313835
0.190496, -1.792336, 1.026649, -0.344982
0.191013, -1.800728, 0.877686, 0.208397
0.191478, -1.400452, 0.608559, 0.410023
0.191977, -0.950146, 0.346146, 0.424557
0.192468, -0.597954, 0.253811, 0.320187
0.192987, -0.358906, 0.328217, 0.055637
0.193489, -0.264091, 0.462990, -0.078278
0.193993, -0.346298, 0.579414, -0.175533
0.194941, -0.660877, 0.962868, 0.363216
0.195445, -0.690861, 0.971489, 0.500507
0.195963, -0.675907, 0.927353, 0.489464
0.196437, -0.745220, 0.647392, 0.319252
0.196955, -0.731297, 0.424595, 0.312843
0.197459, -0.692863, 0.318699, 0.249577
0.198407, -0.691662, 0.442734, 0.152092
0.198917, -0.655632, 0.415344, 0.306988
0.199405, -0.633183, 0.229721, 0.346737
0.199924, -0.490532, 0.075703, 0.530682
0.200399, -0.368748, -0.020714, 0.566730
0.200927, -0.311108, 0.356522, 0.221729
0.201387, -0.481377, 1.039658, -0.503712
0.201921, -0.725479, 1.344662, -0.440464
0.202397, -0.936241, 1.148052, 0.105648
0.203393, -0.911446, 0.142612, 0.884266
0.203877, -0.798817, -0.001450, 0.879631
0.204381, -0.973492, 0.086079, -0.010834
0.204853, -1.339245, 0.084267, -0.797119
0.205390, -1.656113, 0.360432, -0.847759
0.205833, -1.774712, 0.473804, -0.600681
0.206360, -1.436653, 0.493908, -0.345325
0.206849, -0.940590, 0.647049, 0.295219
0.207349, -0.711117, 0.994587, 0.321426
0.207836, -0.735912, 0.921116, 0.048332
0.208333, -0.774422, 0.733871, -0.386887
0.208820, -0.694752, 0.548687, -0.240803
0.209311, -0.645523, 0.379906, -0.046310
0.209795, -0.422535, 0.422592, 0.155239
0.210318, -0.257130, 0.605907, 0.498638
0.210823, -0.247021, 0.828342, 0.713120
0.211285, -0.394363, 0.855732, 0.643673
0.211823, -0.571823, 0.793953, 0.324020
0.212318, -0.670433, 0.720577, 0.231838
0.212809, -0.647411, 0.621948, 0.068703
0.213312, -0.604057, 0.559101, -0.008011
0.214291, -0.536442, 0.520554, 0.356941
0.214792, -0.633106, 0.447025, 0.287762
0.215266, -0.788937, 0.493164, 0.220470
0.216319, -1.030903, 0.333691, -0.027390
0.216751, -0.866451, 0.307922, -0.093098
0.217756, -0.690670, 0.845146, -0.246181
0.218259, -0.694504, 0.978203, 0.023022
0.218722, -0.654964, 0.877934, 0.316868
0.219234, -0.526409, 0.524311, 0.495701
0.219755, -0.445309, 0.348415, 0.425854
0.220250, -0.453606, 0.261803, 0.152664
0.220748, -0.683594, 0.409298, -0.280933
0.221256, -1.032085, 0.635796, -0.629978
0.221756, -1.213646, 0.697975, -0.390224
0.222215, -1.092052, 0.717201, 0.016880
0.222716, -0.751095, 0.578709, 0.463581
0.223184, -0.367470, 0.725651, 0.502167
0.224727, -0.793495, 1.110821, -0.738735
0.225223, -0.844116, 0.919037, -0.680466
0.225726, -0.739479, 0.628071, -0.300121
0.226661, -0.976009, 0.666218, 0.268936
0.227178, -1.039562, 0.552692, 0.317287
0.227682, -0.901623, 0.246468, 0.071144
0.228127, -0.762577, 0.025749, 0.023594
0.228630, -0.685921, 0.062160, 0.024757
0.229133, -0.639267, 0.334435, -0.092773
0.229637, -0.598145, 0.593643, -0.110817
0.230141, -0.595016, 0.711765, -0.000172
0.230647, -0.723553, 0.731678, 0.211906
0.231149, -0.915775, 0.862942, 0.287685
0.231597, -0.909119, 0.802040, 0.327969
0.232096, -0.642414, 0.651436, 0.334187
0.232599, -0.365887, 0.536346, 0.126438
0.233095, -0.390797, 0.536442, 0.011139
0.233595, -0.618763, 0.684032, -0.052109
0.234088, -0.784760, 0.776100, -0.030708
0.234577, -0.803394, 0.859928, -0.048199
0.235103, -0.822124, 0.718784, 0.058346
0.235562, -0.846729, 0.676804, 0.176010
0.236052, -0.940228, 0.662231, -0.012741
0.236555, -1.041412, 0.543327, -0.172997
0.238077, -0.790615, 0.321178, -0.018826
0.238566, -0.589027, 0.338745, 0.283566
0.239040, -0.420628, 0.388184, 0.331421
0.239546, -0.349503, 0.494556, 0.316486
0.240022, -0.450974, 0.642624, 0.047894
0.240543, -0.744457, 0.748959, -0.241394
0.241028, -1.117420, 0.805321, -0.396786
0.241504, -1.292763, 0.741997, -0.340786
0.242025, -1.249981, 0.537224, -0.095081
0.242500, -1.094151, 0.331974, 0.109444
0.243489, -0.705185, 0.282536, 0.187378
0.243992, -0.732765, 0.407696, -0.015888
0.244515, -0.859165, 0.448475, -0.243645
0.244984, -0.996132, 0.417728, -0.271835
0.245475, -1.066189, 0.475960, -0.244503
0.245963, -1.128311, 0.480995, -0.119877
0.246984, -0.953751, 0.303211, 0.127888
0.247489, -0.822468, 0.284462, 0.115719
0.247962, -0.796680, 0.382423, -0.036755
0.248985, -0.810776, 0.512409, -0.223961
0.249475, -0.796413, 0.523968, -0.217609
0.250422, -0.857105, 0.539265, -0.059853
0.250916, -0.870876, 0.508080, -0.021229
0.251416, -0.905685, 0.455513, -0.058956
0.251949, -0.988979, 0.358658, -0.125160
0.252438, -1.033306, 0.310726, -0.134296
0.252910, -1.047935, 0.322094, -0.147305
0.253400, -1.057644, 0.305786, -0.143623
0.253904, -1.033287, 0.337105, -0.108261
0.254407, -0.986576, 0.358181, -0.110111
0.254911, -0.928459, 0.378151, -0.133934
0.255416, -0.899563, 0.409985, -0.121403
0.255918, -0.917015, 0.394154, -0.132027
0.256377, -0.929890, 0.408001, -0.095654
0.257406, -0.907364, 0.438805, 0.020943
0.257894, -0.899010, 0.422173, 0.090599
0.258381, -0.869694, 0.449448, 0.107708
0.258852, -0.877151, 0.429821, 0.064487
0.259356, -0.892601, 0.410137, 0.058899
0.259859, -0.889168, 0.404739, 0.028648
0.260359, -0.885162, 0.401535, 0.006065
0.260857, -0.864067, 0.424957, 0.012188
0.261327, -0.866108, 0.428963, -0.000763
0.261832, -0.864201, 0.419827, 0.005970
0.262380, -0.858440, 0.413761, 0.028229
0.262838, -0.864067, 0.420437, 0.065422
0.263325, -0.866852, 0.426769, 0.110416
0.263845, -0.873775, 0.442142, 0.143318
0.264366, -0.875206, 0.429535, 0.133533
0.264824, -0.869980, 0.448265, 0.101757
0.265343, -0.876122, 0.448456, 0.039043
0.265854, -0.873871, 0.443192, 0.009212
0.266421, -0.872135, 0.434475, 0.047512
0.266803, -0.853043, 0.442944, 0.097752
0.267351, -0.826588, 0.454731, 0.149879
0.267861, -0.810165, 0.487995, 0.189629
0.268295, -0.818806, 0.507259, 0.203381
0.268809, -0.829067, 0.563011, 0.140724
0.269311, -0.848179, 0.587921, 0.058784
0.269790, -0.874462, 0.548134, 0.045986
0.270241, -0.885105, 0.509377, 0.005932
0.270791, -0.898418, 0.463963, -0.010986
0.271229, -0.940189, 0.406036, 0.048676
0.271785, -0.973091, 0.348110, 0.064812
0.272217, -0.993576, 0.297794, 0.030594
0.272741, -1.008644, 0.294685, 0.002251
0.273243, -1.024361, 0.331059, -0.097389
0.273725, -1.044350, 0.364914, -0.122128
0.274224, -1.048717, 0.398712, -0.162029
0.274728, -1.026115, 0.399532, -0.164051
0.275188, -0.973549, 0.391884, -0.180550
0.275711, -0.870457, 0.407867, -0.244198
0.276183, -0.760994, 0.444965, -0.284843
0.276692, -0.675507, 0.497932, -0.287189
0.277173, -0.643444, 0.532379, -0.263939
0.277700, -0.665646, 0.635242, -0.101624
0.278178, -0.728073, 0.693188, -0.013371
0.278694, -0.862961, 0.685291, 0.222149
0.279163, -1.002426, 0.720596, 0.349445
0.279676, -1.092186, 0.678844, 0.248871
0.280186, -1.097393, 0.613937, 0.076351
0.280679, -1.010380, 0.453014, -0.144691
0.281138, -0.848446, 0.296917, -0.330963
0.281639, -0.711212, 0.253525, -0.285435
0.282142, -0.705738, 0.234795, -0.024929
0.282646, -0.805874, 0.331020, 0.157204
0.283138, -0.957508, 0.458431, 0.280571
0.283623, -1.064034, 0.530872, 0.253944
0.284128, -1.073933, 0.420246, -0.161343
0.284638, -0.998707, 0.241795, -0.519047
0.285149, -0.912533, 0.115585, -0.772686
0.285626, -0.666771, 0.068016, -0.643082
0.286146, -0.426006, 0.374413, 0.018921
0.286635, -0.526619, 0.697289, 0.500164
0.287591, -1.118698, 0.841599, 0.907211
0.288100, -1.389027, 0.391808, 0.863476
0.288575, -1.398602, -0.020657, 0.372391
0.289105, -1.238251, 0.152950, -0.037403
0.289567, -1.037197, 0.353165, -0.280952
0.290053, -0.849152, 0.434036, -0.421467
0.290585, -0.661297, 0.610657, -0.013237
0.291069, -0.712605, 0.640087, 0.459538
0.291563, -0.876350, 0.578957, 0.922909
0.292069, -0.994396, 0.550938, 0.891838
0.292572, -1.006184, 0.478249, 0.381165
0.293075, -1.061592, 0.211391, -0.256882
0.293519, -1.047268, 0.073261, -0.607319
0.294051, -0.974998, 0.103664, -0.618286
0.294555, -0.880966, 0.332489, -0.359898
0.295014, -0.861359, 0.556068, 0.012379
0.295513, -0.916557, 0.602703, 0.390301
0.296040, -1.022625, 0.258408, 0.674610
0.296507, -1.051388, 0.111923, 0.538635
0.297006, -1.090603, 0.224876, -0.003605
0.297525, -1.070900, 0.342541, -0.389671
0.297980, -0.947762, 0.309048, -0.354710
0.298483, -0.846786, 0.331154, 0.005169
0.298986, -0.934124, 0.534916, 0.145206
0.299470, -1.040668, 0.658360, 0.369663
0.300009, -0.908604, 0.469074, 0.496178
0.300467, -0.601921, 0.379372, 0.467129
0.300963, -0.660782, 0.564899, 0.052967
0.301953, -0.926876, 0.156994, -0.014725
0.302468, -0.776997, 0.324459, 0.265408
0.302955, -0.684376, 0.594673, 0.341721
0.303456, -0.604191, 0.740566, 0.389214
0.303934, -0.625000, 0.676975, 0.390244
0.304467, -0.705452, 0.458946, 0.216236
0.304952, -0.713825, 0.216713, 0.095634
0.305421, -0.587749, 0.340843, 0.472336
0.305920, -0.706806, 0.838566, 0.451736
0.306432, -0.876865, 0.822449, 0.478497
0.306897, -1.147003, 0.542221, 0.738583
0.307407, -1.190453, 0.124283, 0.687275
0.307909, -0.968533, -0.131054, 0.386829
0.308409, -0.745316, 0.007801, -0.209103
0.309387, -0.477867, 0.513229, -0.131931
