time, x, y, z 
0.018796, -0.808334, 0.192089, -0.386467
0.019285, -1.021023, 0.460567, -0.606689
0.019772, -0.939636, 0.770550, -0.822029
0.020272, -0.701809, 0.983696, -1.171627
0.020797, -0.688133, 0.830078, -1.336288
0.021250, -0.789738, 0.825977, -1.123447
0.021754, -0.778122, 0.441952, -0.694218
0.022265, -0.732059, 0.152855, -0.333900
0.022739, -0.620270, 0.213852, -0.165424
0.023931, -0.565147, 0.286160, -0.190411
0.023982, -0.704880, 0.258961, -0.218906
0.024235, -0.897884, 0.253906, -0.340271
0.024719, -0.988445, 0.431080, -0.610218
0.025202, -0.976295, 0.374374, -0.619621
0.025738, -0.960445, 0.355053, -0.483341
0.026230, -0.808487, 0.385189, -0.414429
0.026726, -0.767345, 0.270348, -0.284176
0.027192, -0.852852, 0.234375, -0.394230
0.028204, -0.641460, 0.275650, -0.529671
0.028698, -0.654049, 0.277748, -0.676575
0.029186, -0.814896, 0.181293, -0.664330
0.029675, -0.840874, 0.165863, -0.481529
0.030159, -0.736465, 0.175152, -0.335808
0.030662, -0.696201, 0.083828, -0.241871
0.031153, -0.664902, 0.243702, -0.379581
0.031658, -0.592365, 0.354729, -0.596371
0.032150, -0.620365, 0.269375, -0.634041
0.032633, -0.675220, 0.174446, -0.698547
0.033149, -0.640011, 0.225201, -0.826454
0.033635, -0.657654, 0.190525, -0.779247
0.034127, -0.715179, 0.111313, -0.617619
0.034746, -0.764141, 0.051956, -0.328178
0.035127, -0.824661, -0.026722, -0.279179
0.035665, -0.779934, -0.081387, -0.462360
0.036148, -0.680923, -0.051880, -0.549126
0.036704, -0.696239, -0.073185, -0.477524
0.037136, -0.658474, -0.114784, -0.582523
0.037598, -0.523205, -0.070667, -0.785065
0.038081, -0.472317, 0.014267, -1.148643
0.038638, -0.483074, 0.068722, -1.117344
0.039098, -0.484390, 0.109749, -1.030865
0.039582, -0.529404, 0.113468, -0.951653
0.040066, -0.609360, 0.127735, -0.881100
0.040602, -0.692730, 0.105133, -0.680943
0.041085, -0.739136, 0.133781, -0.482502
0.041568, -0.751648, 0.077400, -0.320110
0.042051, -0.834770, -0.042686, -0.292645
0.043074, -0.881596, 0.001392, -0.380821
0.043558, -0.850010, 0.064411, -0.281487
0.044040, -0.735226, 0.140820, -0.477486
0.044524, -0.620327, 0.082436, -0.585594
0.045058, -0.594902, 0.062389, -0.820637
0.045544, -0.553875, 0.065041, -0.878677
0.046049, -0.500526, 0.084209, -0.973644
0.046545, -0.512466, 0.061398, -0.938606
0.047012, -0.567245, 0.055122, -0.866604
0.047537, -0.602036, 0.067902, -0.707397
0.048025, -0.631695, 0.089169, -0.660172
0.048513, -0.685177, 0.104465, -0.628681
0.048996, -0.778923, 0.089092, -0.604553
0.049479, -0.808601, 0.035343, -0.510006
0.050013, -0.786915, -0.024700, -0.523624
0.050503, -0.725803, -0.044403, -0.645866
0.051004, -0.658646, -0.107689, -0.738144
0.052578, -0.627499, -0.224380, -0.781231
0.052721, -0.680523, -0.281544, -0.815182
0.052792, -0.769253, -0.253124, -0.768261
0.053024, -0.814171, -0.182419, -0.689697
0.053472, -0.812283, -0.084209, -0.573540
0.054452, -0.784473, 0.071831, -0.419521
0.054968, -0.789719, 0.130959, -0.467129
0.055440, -0.769119, 0.183659, -0.483303
0.056434, -0.671997, 0.263271, -0.548267
0.056926, -0.590458, 0.285931, -0.649815
0.057908, -0.483150, 0.348320, -0.810642
0.058437, -0.433140, 0.322304, -0.890408
0.059401, -0.379162, 0.359230, -0.974445
0.059925, -0.384254, 0.356522, -0.839272
0.060394, -0.410976, 0.380039, -0.685902
0.060881, -0.454597, 0.386276, -0.558147
0.061873, -0.587444, 0.165558, -0.518837
0.062398, -0.689220, 0.073280, -0.481358
0.062858, -0.812340, -0.098972, -0.510521
0.063376, -0.912876, -0.223866, -0.647202
0.063857, -0.975418, -0.336132, -0.684834
0.064370, -1.012516, -0.311127, -0.610828
0.064854, -0.988884, -0.237083, -0.483398
0.065357, -0.927582, -0.234489, -0.419884
0.065856, -0.911179, -0.196552, -0.487442
0.066376, -0.928802, -0.193501, -0.539112
0.066822, -0.912685, -0.113163, -0.514050
0.067353, -0.872326, -0.102196, -0.511303
0.067843, -0.817852, -0.151863, -0.605831
0.068346, -0.786839, -0.139637, -0.713615
0.068850, -0.793724, -0.082893, -0.769348
0.069828, -0.797329, 0.091858, -0.708714
0.070331, -0.766811, 0.194836, -0.660839
0.070825, -0.705147, 0.233173, -0.573769
0.071324, -0.649033, 0.333385, -0.508118
0.071773, -0.596390, 0.398998, -0.563087
0.072273, -0.510445, 0.402546, -0.723381
0.072776, -0.410671, 0.392551, -0.846634
0.073280, -0.311356, 0.441761, -0.897598
0.073784, -0.217419, 0.464020, -0.913582
0.074287, -0.112267, 0.485783, -0.926132
0.074791, -0.074577, 0.439568, -0.919323
0.075346, -0.204754, 0.271111, -0.904102
0.075777, -0.483284, 0.180340, -0.888767
0.076237, -0.915985, -0.080204, -0.833111
0.076765, -1.341324, -0.470009, -0.655403
0.077254, -1.663780, -0.830364, -0.669460
0.077771, -1.807327, -1.020031, -0.560188
0.078278, -1.640186, -0.940742, -0.375977
0.078769, -1.168518, -0.716724, -0.237541
0.079223, -0.654011, -0.539322, -0.220718
0.079806, -0.385704, -0.308971, -0.381069
0.080276, -0.358429, -0.037594, -0.597954
0.080801, -0.409241, 0.199490, -0.766525
0.081257, -0.452118, 0.326996, -0.850983
0.081756, -0.492687, 0.427055, -0.827007
0.082266, -0.506725, 0.484085, -0.785885
0.082783, -0.489483, 0.399761, -0.734215
0.083713, -0.557327, 0.152531, -0.710583
0.084228, -0.664825, 0.143280, -0.803947
0.086142, -0.689640, -0.011692, -0.770016
0.086673, -0.544014, 0.118790, -0.586739
0.087162, -0.417080, 0.270939, -0.472507
0.087652, -0.365791, 0.492039, -0.446148
0.088134, -0.209141, 0.588493, -0.326099
0.089146, -0.160923, 0.321865, -0.335808
0.089616, -0.722370, -0.045795, -0.813541
0.090130, -1.174736, -0.177193, -1.054897
0.090635, -1.271515, -0.144825, -0.859871
0.091133, -0.907269, -0.169048, -0.349388
0.091593, -0.604019, -0.266228, -0.275745
0.092092, -0.669537, -0.210381, -0.422115
0.092584, -0.894680, -0.242958, -0.425930
0.093598, -1.010017, -0.633984, -0.564709
0.094101, -0.980015, -0.587845, -0.891266
0.094583, -0.844460, -0.503025, -0.954208
0.095076, -0.588207, -0.315914, -0.722370
0.095578, -0.367241, -0.188999, -0.499763
0.096084, -0.292072, 0.036945, -0.490971
0.096602, -0.350800, 0.163784, -0.586338
0.097062, -0.526600, 0.336418, -0.638313
0.097557, -0.724258, 0.345383, -0.476685
0.098050, -0.784950, 0.302677, -0.266895
0.098531, -0.754395, 0.293751, -0.275097
0.099535, -0.842781, 0.140285, -0.651855
0.100042, -0.738640, 0.092468, -0.515442
0.100540, -0.601234, 0.007648, -0.568180
0.101047, -0.514221, -0.140934, -0.714417
0.101547, -0.560226, -0.180321, -0.815697
0.101992, -0.631676, -0.077705, -0.748672
0.102496, -0.645027, -0.156422, -0.639973
0.102999, -0.743198, -0.245247, -0.599899
0.103503, -0.908146, -0.205250, -0.531292
0.104008, -1.099072, -0.186100, -0.540047
0.104510, -1.278591, -0.045567, -0.497513
0.105014, -1.138992, 0.177402, -0.387726
0.105503, -0.645351, 0.129528, -0.217991
0.106007, -0.341206, 0.041561, -0.370293
0.106495, -0.473709, -0.066357, -0.557957
0.106986, -0.980282, -0.282497, -0.731258
0.107491, -1.169758, -0.250950, -0.813866
0.108437, -0.730591, -0.175934, -0.623932
0.108942, -0.590496, 0.031338, -0.735893
0.109445, -0.446644, 0.174389, -0.556965
0.109948, -0.370560, 0.166149, -0.474396
0.110450, -0.455132, -0.015926, -0.594330
0.110954, -0.627232, -0.054340, -0.771999
0.111457, -0.725384, 0.001068, -0.815220
0.111949, -0.750237, -0.049400, -0.750618
0.112896, -1.057911, -0.442467, -0.653267
0.113399, -1.364021, -0.470104, -0.689125
0.113903, -1.299133, -0.318851, -0.604610
0.114394, -0.888824, -0.085163, -0.461655
0.114891, -0.475292, 0.042400, -0.327587
0.115379, -0.287743, 0.075989, -0.346050
0.115871, -0.508137, -0.007076, -0.460873
0.116378, -0.863724, -0.048790, -0.646553
0.117355, -0.989761, 0.129452, -0.802536
0.117876, -0.532303, 0.237331, -0.595570
0.118380, -0.043774, 0.344086, -0.401821
0.118879, 0.217419, 0.426445, -0.424366
0.119343, 0.121784, 0.360832, -0.505314
0.119849, -0.309772, 0.201015, -0.543633
0.120353, -1.005421, 0.076656, -0.850487
0.120820, -1.605892, -0.061760, -0.985050
0.121327, -1.550007, -0.075245, -0.669861
0.121812, -0.979710, -0.043774, -0.270329
0.122317, -0.695992, -0.181999, -0.404873
0.122837, -0.886173, -0.434532, -0.677052
0.123342, -1.060505, -0.397072, -0.830765
0.123828, -0.764542, -0.309868, -0.662746
0.124317, -0.347805, -0.355606, -0.515442
0.124806, -0.172520, -0.398197, -0.629025
0.125324, -0.273037, -0.376568, -0.890980
0.125794, -0.476322, -0.307465, -0.970573
0.126821, -0.583477, -0.121555, -0.714111
0.127299, -0.479069, -0.205860, -0.620918
0.127784, -0.455112, -0.075893, -0.608959
0.128273, -0.468025, -0.015621, -0.564442
0.128806, -0.716248, -0.230427, -0.558167
0.129272, -1.000347, -0.207005, -0.666199
0.129758, -1.114998, -0.351315, -0.643597
0.130258, -1.162930, -0.315495, -0.529823
0.130768, -0.936356, -0.162792, -0.468197
0.131271, -0.654526, 0.016384, -0.385647
0.131774, -0.543137, 0.094433, -0.266476
0.132283, -0.471649, 0.013981, -0.327568
0.132729, -0.349674, -0.023918, -0.517902
0.133270, -0.371170, -0.117130, -0.619183
0.133725, -0.543079, -0.114899, -0.825119
0.134227, -0.608940, -0.245113, -0.821972
0.134717, -0.586376, -0.278378, -0.831032
0.135197, -0.548725, -0.334148, -0.634079
0.135720, -0.777702, -0.490150, -0.701065
0.136179, -0.902443, -0.409393, -0.774746
0.136687, -0.755920, -0.307922, -0.501347
0.137207, -0.554733, -0.300121, -0.071449
0.137697, -0.600414, -0.189819, -0.097961
0.138658, -1.053352, -0.141411, -0.724049
0.139162, -0.812778, -0.147266, -0.261040
0.139680, -0.735703, -0.220871, -0.230007
0.140183, -0.845528, -0.305729, -0.651188
0.140673, -0.773468, -0.428486, -0.682240
0.141176, -0.704441, -0.450783, -0.416203
0.141680, -0.772400, -0.240765, -0.529442
0.142124, -0.776787, -0.432835, -0.687599
0.142643, -0.763912, -0.747890, -0.605297
0.143147, -0.869770, -0.688934, -0.505199
0.143652, -1.157131, -0.658035, -0.509624
0.144156, -1.364765, -0.758858, -0.268154
0.144614, -1.509647, -0.759888, -0.259132
0.145116, -1.193085, -0.425720, -0.417976
0.145627, -0.875683, -0.445538, -0.208492
0.146098, -0.761318, -0.435867, -0.193005
0.146766, -0.733891, -0.358696, -0.372238
0.147080, -0.754528, -0.189781, -0.650005
0.147581, -0.803509, 0.006618, -0.778103
0.148088, -0.809765, 0.119305, -0.717869
0.149079, -0.772533, -0.009556, -0.584450
0.149607, -0.767670, -0.015717, -0.531788
0.150052, -0.779152, 0.022697, -0.532093
0.150559, -0.727215, -0.025005, -0.537453
0.151091, -0.655918, -0.058765, -0.469551
0.152060, -0.646591, -0.117893, -0.360527
0.152525, -0.821533, -0.226593, -0.518589
0.153061, -0.907440, -0.341835, -0.540943
0.153546, -0.900364, -0.480766, -0.389862
0.154038, -1.061020, -0.610161, -0.253506
0.154509, -1.335583, -0.548954, -0.167217
0.155043, -1.594486, -0.515079, -0.151978
0.155520, -1.735992, -0.478592, -0.001736
0.156022, -1.716251, -0.411968, 0.204639
0.156525, -1.481133, -0.404510, 0.307274
0.157026, -1.204567, -0.419483, 0.159798
0.157481, -1.068726, -0.417919, -0.062408
0.157992, -0.991993, -0.407200, -0.180511
0.158494, -0.922356, -0.397072, -0.293369
0.159001, -0.863113, -0.356941, -0.416546
0.159480, -0.821991, -0.301456, -0.499763
0.159998, -0.784035, -0.291977, -0.528488
0.160471, -0.740261, -0.278797, -0.541401
0.160982, -0.752296, -0.248547, -0.535297
0.161443, -0.792580, -0.252380, -0.534592
0.161957, -0.840206, -0.253754, -0.526886
0.162465, -0.914745, -0.233421, -0.492325
0.162971, -1.022186, -0.209713, -0.445232
0.163947, -1.147766, -0.178318, -0.328922
0.164436, -1.127033, -0.186119, -0.312920
0.164933, -1.074314, -0.186596, -0.334568
0.165426, -1.025105, -0.170212, -0.357037
0.165910, -1.001091, -0.163593, -0.410538
0.166405, -0.987320, -0.146446, -0.460453
0.166925, -0.960751, -0.126877, -0.466652
0.167431, -0.914783, -0.127296, -0.472507
0.167933, -0.884056, -0.129147, -0.514908
0.168378, -0.876274, -0.124931, -0.525856
0.168881, -0.865479, -0.128193, -0.523376
0.169384, -0.851173, -0.133476, -0.543518
0.169888, -0.830116, -0.137577, -0.555630
0.170398, -0.819111, -0.143661, -0.551682
0.170896, -0.821381, -0.140915, -0.552673
0.171392, -0.835667, -0.140228, -0.551853
0.171888, -0.843239, -0.133228, -0.535583
0.172393, -0.841408, -0.127754, -0.520878
0.173340, -0.835571, -0.109253, -0.515366
0.173843, -0.844917, -0.098286, -0.514870
0.174348, -0.845852, -0.086365, -0.511112
0.174851, -0.827217, -0.082035, -0.516167
0.175353, -0.811729, -0.094185, -0.540390
0.175858, -0.796432, -0.101395, -0.543385
0.176362, -0.787926, -0.111103, -0.529327
0.176883, -0.791130, -0.123940, -0.530643
0.177324, -0.782757, -0.141563, -0.538349
0.178290, -0.768604, -0.181694, -0.535564
0.178850, -0.771999, -0.189075, -0.528183
0.179355, -0.775604, -0.204201, -0.514946
0.180278, -0.777054, -0.247765, -0.494900
0.180778, -0.778503, -0.254879, -0.494404
0.181268, -0.784302, -0.270596, -0.485916
0.182746, -0.805187, -0.320969, -0.444756
0.183297, -0.811443, -0.323505, -0.452328
0.183749, -0.815258, -0.308723, -0.464611
0.184275, -0.822487, -0.335407, -0.461559
0.184782, -0.827255, -0.367908, -0.457172
0.185222, -0.834637, -0.362892, -0.460224
0.185730, -0.832367, -0.354824, -0.463467
0.186231, -0.811653, -0.349159, -0.463600
0.187257, -0.811424, -0.352268, -0.453949
0.187711, -0.811214, -0.355148, -0.446625
0.188247, -0.797863, -0.336704, -0.469360
0.188703, -0.764599, -0.380783, -0.481186
0.189224, -0.723877, -0.421906, -0.488224
0.189680, -0.706215, -0.457363, -0.482388
0.190189, -0.729980, -0.488472, -0.462341
0.190689, -0.789719, -0.452690, -0.467472
0.191187, -0.843372, -0.454597, -0.438614
0.192202, -0.785789, -0.331059, -0.336113
0.192703, -0.796261, -0.194721, -0.418205
0.193193, -0.817051, 0.037136, -0.605259
0.193664, -0.821152, 0.241299, -0.781956
0.194168, -0.847664, 0.470047, -0.887394
0.194658, -0.870781, 0.563927, -0.824795
0.195163, -0.856228, 0.605392, -0.760612
0.195651, -0.812035, 0.568275, -0.723705
0.196155, -0.771828, 0.529194, -0.683918
0.196658, -0.708408, 0.543652, -0.691624
0.197160, -0.642033, 0.481033, -0.688572
0.197630, -0.652218, 0.423603, -0.706291
0.198133, -0.688534, 0.383778, -0.672321
0.198633, -0.720444, 0.335770, -0.663910
0.199133, -0.741405, 0.262432, -0.638485
0.200124, -0.779266, 0.131969, -0.557003
0.200629, -0.811520, 0.050163, -0.514812
0.201115, -0.878124, -0.042152, -0.469093
0.201606, -0.918770, -0.117836, -0.450974
0.202111, -0.937710, -0.183544, -0.434952
0.202582, -0.958767, -0.225945, -0.419273
0.203086, -1.001854, -0.292358, -0.376568
0.203596, -1.054268, -0.339851, -0.326462
0.204050, -1.088676, -0.373077, -0.284557
0.205057, -1.099911, -0.441742, -0.226612
0.205572, -1.048393, -0.427818, -0.297756
0.206079, -1.011620, -0.443516, -0.296707
0.206544, -0.999908, -0.459309, -0.268478
0.207042, -0.986462, -0.460911, -0.240612
0.207557, -0.968399, -0.394745, -0.288715
0.208045, -0.941086, -0.314884, -0.298653
0.209057, -0.873947, -0.202293, -0.341778
0.209502, -0.844994, -0.109940, -0.549126
0.209993, -0.808887, 0.022182, -0.635586
0.210539, -0.751591, 0.107594, -0.696945
0.211013, -0.749588, 0.104752, -0.768223
0.211516, -0.807838, -0.132351, -0.634575
0.211992, -0.849380, -0.207691, -0.537777
0.212494, -0.844479, -0.185547, -0.478802
0.212998, -0.830059, -0.219250, -0.434341
0.213502, -0.746059, -0.239754, -0.528088
0.214006, -0.628891, -0.306759, -0.565300
0.214475, -0.640392, -0.328350, -0.660801
0.214993, -0.775661, -0.436268, -0.576630
0.215481, -0.887566, -0.384827, -0.560741
0.216436, -0.813427, -0.132923, -0.627651
0.216986, -0.874023, -0.126324, -0.447540
0.217465, -0.966892, -0.155773, -0.344315
0.217932, -1.084690, -0.316544, -0.188198
0.218439, -1.044712, -0.181141, -0.277214
0.218943, -0.864582, -0.200062, -0.312881
0.219458, -0.789585, -0.253162, -0.528488
0.219977, -0.761490, -0.145187, -0.640182
0.220414, -0.786495, -0.176201, -0.517979
0.220948, -0.869427, -0.059071, -0.480919
0.221450, -0.843391, -0.096149, -0.458145
0.221933, -0.690002, -0.017262, -0.754585
0.222425, -0.518475, 0.115967, -0.992527
0.222949, -0.427685, 0.307484, -1.174965
0.223417, -0.527267, 0.032539, -0.839443
0.223902, -0.774078, -0.199337, -0.551186
0.224409, -1.038990, -0.268364, -0.348473
0.224900, -1.235371, -0.404263, -0.127392
0.225419, -1.289749, -0.586262, 0.258999
0.225892, -1.213837, -0.250053, 0.371895
0.226345, -1.080284, 0.056057, -0.008068
0.226910, -0.903378, -0.091057, -0.750294
0.227380, -0.789871, -0.152378, -0.928268
0.227892, -0.860233, -0.250568, -0.692291
0.228332, -0.871086, -0.385933, -0.460815
0.228850, -0.731010, -0.276585, -0.598240
0.229319, -0.519810, -0.239944, -0.759106
0.229834, -0.496731, -0.315838, -0.704918
0.230800, -0.721569, -0.052128, -0.769749
0.231317, -0.848236, -0.139599, -0.767326
0.232300, -0.939980, -0.103855, -0.334644
0.232808, -0.969315, -0.291710, -0.031528
0.233279, -1.002903, -0.265560, -0.018005
0.233788, -0.833950, 0.097866, -0.527573
0.234303, -0.697708, 0.016098, -0.872974
0.234770, -0.870190, -0.145683, -0.868778
0.235289, -1.044998, -0.317631, -0.439739
0.235773, -1.129017, -0.243721, -0.303059
0.236279, -1.122093, -0.254059, -0.230064
0.236785, -0.906792, -0.323467, 0.008564
0.237269, -0.778751, -0.198784, 0.014553
0.237770, -0.789757, -0.364704, -0.263405
0.238235, -0.892124, -0.443726, -0.780315
0.238749, -0.926399, -0.364456, -0.643673
0.239256, -1.014538, -0.307941, -0.147362
0.239761, -1.177616, 0.059032, -0.411530
0.240228, -1.105137, 0.191002, -0.720863
0.240747, -0.895729, 0.202312, -0.782089
0.241207, -0.865173, -0.145264, -0.469303
0.241718, -0.915623, -0.114632, -0.424385
0.242235, -0.937138, -0.081615, -0.705185
0.242692, -0.688858, 0.017605, -0.756721
0.243205, -0.421810, 0.102577, -1.034222
0.243726, -0.362110, -0.213699, -1.217518
0.244192, -0.412579, -0.262375, -1.177521
0.244694, -0.419025, 0.011063, -0.705032
0.245211, -0.545406, 0.019627, -0.389137
0.245718, -0.781517, -0.327797, -0.317593
0.246170, -0.907001, -0.220356, -0.358677
0.246660, -0.922146, -0.228958, -0.133038
0.247177, -0.940800, -0.294590, -0.166473
0.247669, -1.056061, -0.384998, -0.187969
0.248188, -1.113396, -0.294399, 0.064220
0.248691, -0.951805, -0.050850, -0.047626
0.249141, -0.738106, 0.058727, -0.350780
0.249655, -0.751114, -0.005283, -0.830708
0.250171, -0.909500, -0.055714, -0.966129
0.250648, -0.959454, 0.170460, -0.754528
0.251147, -0.927181, 0.428753, -0.473652
0.251621, -0.912380, 0.248795, -0.302525
0.252125, -0.778847, -0.035362, -0.246449
0.252629, -0.628357, 0.010529, -0.353851
0.253132, -0.542583, 0.177059, -0.491486
0.253638, -0.688114, 0.077248, -0.774002
0.254585, -0.777454, 0.016117, -0.692177
0.255087, -0.798969, 0.088043, -0.504131
0.255593, -0.835438, 0.077877, -0.503578
0.256066, -0.630360, 0.087357, -0.685482
0.257088, -0.434704, 0.051250, -1.058636
0.257591, -0.729256, -0.251884, -0.683670
0.258096, -0.742760, -0.503826, -0.008984
0.258598, -0.525246, -0.246220, -0.093555
0.259074, -0.234299, 0.117188, -0.520897
0.259581, -0.345039, -0.060215, -1.025066
0.260064, -0.707169, 0.016460, -1.094646
0.260557, -1.010399, 0.232964, -0.756187
0.261046, -1.075153, 0.637474, -0.512180
0.261534, -1.015549, 0.625648, -0.578613
0.262023, -0.898933, 0.650463, -0.809517
0.262528, -0.765877, 0.421333, -0.691147
0.263038, -0.697746, 0.369949, -0.427094
0.263512, -0.621185, 0.391026, -0.602360
0.264007, -0.413742, 0.232029, -0.922604
0.264519, -0.318794, 0.057297, -0.986652
0.265004, -0.433750, -0.049686, -0.781269
0.265520, -0.597820, -0.139332, -0.572701
0.265973, -0.672245, -0.182571, -0.558033
0.266490, -0.693684, -0.109406, -0.516949
0.266972, -0.677834, 0.295200, -0.446358
0.267501, -0.715637, 0.510178, -0.453415
0.267960, -0.781727, 0.583858, -0.568104
0.268475, -0.843582, 0.521469, -0.581665
0.268987, -0.917912, 0.369492, -0.400295
0.269448, -0.904312, 0.267143, -0.308685
0.269963, -0.876503, 0.065861, -0.310135
0.270486, -0.840549, 0.011520, -0.236588
0.270957, -0.753365, 0.021038, -0.203915
0.271438, -0.608559, 0.068512, -0.237770
0.271977, -0.537739, 0.115471, -0.576591
0.272441, -0.598335, 0.104389, -0.793819
0.272967, -0.656433, 0.225849, -0.823364
0.273447, -0.632553, 0.381546, -0.788059
0.274455, -0.609283, 0.464725, -0.702419
0.274905, -0.651188, 0.534363, -0.638218
0.275449, -0.648918, 0.544987, -0.529366
0.275901, -0.623398, 0.552425, -0.571671
0.276874, -0.494690, 0.451145, -0.815411
0.277383, -0.547848, 0.365620, -0.825710
0.277901, -0.637493, 0.316620, -0.744762
0.278361, -0.714912, 0.225487, -0.648251
0.278878, -0.746708, 0.120754, -0.616837
0.279368, -0.786343, 0.066013, -0.540390
0.279874, -0.835762, 0.077419, -0.441189
0.280378, -0.824223, 0.069618, -0.413589
0.280886, -0.787830, 0.032635, -0.456696
0.281367, -0.785332, 0.010738, -0.501976
0.281841, -0.790539, 0.042057, -0.469627
0.282857, -0.812511, 0.114880, -0.400047
0.283355, -0.827599, 0.132923, -0.468464
0.283858, -0.820599, 0.134277, -0.430660
0.284805, -0.793610, 0.123081, -0.300140
0.285310, -0.805149, 0.098877, -0.348721
0.285827, -0.818481, 0.064163, -0.390930
0.286323, -0.803070, 0.065193, -0.399246
0.286784, -0.762558, 0.105381, -0.446854
0.287328, -0.724831, 0.112038, -0.597286
0.287818, -0.693111, 0.084438, -0.742855
0.288275, -0.694027, 0.070629, -0.772133
0.288782, -0.758381, 0.106106, -0.703888
0.289312, -0.834351, 0.140686, -0.638885
0.289760, -0.823135, 0.160503, -0.616684
0.290249, -0.710468, 0.178051, -0.626049
0.290764, -0.621910, 0.206699, -0.647526
0.291266, -0.650234, 0.208302, -0.690212
0.291768, -0.729599, 0.212975, -0.688171
0.292265, -0.815392, 0.210934, -0.594044
0.292732, -0.860462, 0.211735, -0.499516
0.293258, -0.842190, 0.173302, -0.473289
0.293763, -0.843315, 0.153999, -0.443726
0.294218, -0.866241, 0.142612, -0.429802
0.294734, -0.860806, 0.122490, -0.407753
0.295244, -0.840397, 0.095749, -0.454197
0.295741, -0.843029, 0.087643, -0.556526
0.296244, -0.881557, 0.128517, -0.615234
0.297190, -0.939751, 0.302029, -0.446854
0.297699, -0.901051, 0.418301, -0.411835
0.298217, -0.812206, 0.533352, -0.392323
0.299671, -0.519810, 0.689182, -0.427418
0.300215, -0.423069, 0.628986, -0.629902
0.300660, -0.358028, 0.547390, -0.857754
0.301666, -0.515289, 0.322266, -1.094952
0.302168, -0.616112, 0.295792, -0.948887
0.302664, -0.681477, 0.278206, -0.789261
0.303173, -0.732899, 0.207863, -0.652180
0.303635, -0.841599, 0.175266, -0.610085
0.304139, -0.884171, 0.115662, -0.428143
0.304646, -0.818405, -0.064144, -0.327492
0.305132, -0.792923, -0.329704, -0.460320
0.306125, -1.036396, -0.454960, -1.034412
0.306644, -1.147766, -0.458393, -1.038246
0.307117, -1.169300, -0.420055, -0.876579
0.307607, -1.043339, -0.340824, -0.714455
0.308125, -0.891972, -0.134602, -0.594425
0.308629, -0.738430, 0.040932, -0.403976
0.309577, -0.563469, 0.113640, -0.182114
0.310082, -0.543766, 0.105190, -0.403900
0.310584, -0.571194, 0.090466, -0.626869
0.311088, -0.634937, 0.115662, -0.731926
0.311592, -0.685730, 0.114384, -0.761261
0.312599, -0.707493, 0.122299, -0.667896
0.313043, -0.620117, 0.140686, -0.624237
0.313546, -0.487194, 0.132351, -0.645943
0.314524, -0.388851, 0.061855, -0.797024
0.315067, -0.499725, 0.035267, -0.779781
0.315552, -0.588188, -0.003700, -0.748138
0.316042, -0.676899, -0.042820, -0.743885
0.316538, -0.786076, -0.079975, -0.710468
