time, x, y, z 
0.017691, -0.711117, 0.265141, -0.502453
0.018154, -0.709934, 0.267506, -0.495262
0.018687, -0.711250, 0.272694, -0.489006
0.019149, -0.713272, 0.274277, -0.485249
0.020179, -0.717373, 0.284348, -0.481777
0.020664, -0.717583, 0.291386, -0.482903
0.021157, -0.717793, 0.293961, -0.476303
0.021657, -0.719795, 0.296440, -0.470505
0.022146, -0.723209, 0.304222, -0.470543
0.022649, -0.726585, 0.306377, -0.467949
0.023127, -0.730858, 0.307484, -0.464535
0.023601, -0.729942, 0.310631, -0.462246
0.024106, -0.733528, 0.320587, -0.456181
0.024598, -0.734539, 0.324802, -0.452824
0.025082, -0.736370, 0.328312, -0.453720
0.025620, -0.733299, 0.330105, -0.452995
0.026103, -0.738258, 0.329647, -0.451603
0.026590, -0.738220, 0.334129, -0.449333
0.027079, -0.741367, 0.343533, -0.445194
0.027589, -0.742607, 0.345745, -0.441761
0.028086, -0.745926, 0.347843, -0.439396
0.028572, -0.746803, 0.348854, -0.438538
0.029079, -0.749321, 0.353813, -0.440655
0.029583, -0.750790, 0.355568, -0.441704
0.030079, -0.751343, 0.356922, -0.439301
0.030579, -0.753994, 0.358429, -0.435429
0.031064, -0.754757, 0.362186, -0.434685
0.031546, -0.757504, 0.366879, -0.436611
0.032034, -0.756931, 0.368786, -0.437050
0.032521, -0.757103, 0.367680, -0.436630
0.033059, -0.761166, 0.370159, -0.436535
0.033533, -0.761623, 0.368958, -0.434608
0.034004, -0.762386, 0.371628, -0.428753
0.034502, -0.767117, 0.375767, -0.434475
0.035006, -0.764942, 0.378056, -0.435829
0.035518, -0.764179, 0.378571, -0.433750
0.036018, -0.766773, 0.377598, -0.433064
0.036994, -0.758457, 0.382862, -0.433712
0.037475, -0.764847, 0.386848, -0.432644
0.037979, -0.768261, 0.386887, -0.434055
0.038499, -0.765362, 0.382500, -0.434265
0.038958, -0.768642, 0.385513, -0.433140
0.039483, -0.770893, 0.385952, -0.431538
0.040454, -0.772362, 0.389252, -0.435085
0.040975, -0.773411, 0.388279, -0.435143
0.041434, -0.773449, 0.389614, -0.438080
0.041939, -0.775318, 0.390854, -0.438137
0.042444, -0.770721, 0.389767, -0.439472
0.042949, -0.774612, 0.383892, -0.443211
0.043454, -0.782089, 0.382576, -0.450211
0.043924, -0.779076, 0.385818, -0.446472
0.044436, -0.782433, 0.384445, -0.445976
0.044950, -0.780678, 0.385151, -0.445328
0.045407, -0.786362, 0.388584, -0.453510
0.045913, -0.796356, 0.385475, -0.462646
0.046427, -0.798798, 0.383110, -0.465546
0.046882, -0.799389, 0.380974, -0.462227
0.047401, -0.796776, 0.382328, -0.462418
0.047914, -0.800838, 0.379486, -0.459633
0.048371, -0.801964, 0.376816, -0.451088
0.048890, -0.798473, 0.369396, -0.449333
0.049400, -0.799599, 0.365906, -0.446625
0.049858, -0.796528, 0.363903, -0.445652
0.050387, -0.796490, 0.362167, -0.444393
0.050883, -0.794106, 0.359058, -0.442562
0.051380, -0.795898, 0.360947, -0.442448
0.051879, -0.797939, 0.358238, -0.444355
0.052373, -0.797253, 0.354900, -0.443020
0.052907, -0.792599, 0.357037, -0.447578
0.053369, -0.792046, 0.355244, -0.449619
0.053894, -0.790844, 0.346355, -0.450916
0.054384, -0.789394, 0.341625, -0.457249
0.054832, -0.791149, 0.335732, -0.462952
0.055337, -0.793858, 0.336361, -0.466805
0.055824, -0.790825, 0.340023, -0.468960
0.056313, -0.789833, 0.340137, -0.469265
0.056802, -0.792809, 0.338020, -0.468807
0.057292, -0.792027, 0.339832, -0.469627
0.057812, -0.792465, 0.335617, -0.477314
0.058294, -0.791759, 0.331326, -0.483074
0.058806, -0.795479, 0.324173, -0.487671
0.059273, -0.793037, 0.321693, -0.488472
0.059765, -0.794277, 0.316849, -0.492458
0.060287, -0.788422, 0.311108, -0.489330
0.060789, -0.788612, 0.305653, -0.491886
0.061280, -0.788765, 0.301208, -0.496655
0.061788, -0.785809, 0.299835, -0.494080
0.062255, -0.781975, 0.298252, -0.486088
0.062759, -0.783615, 0.294037, -0.480213
0.063278, -0.785599, 0.284939, -0.482445
0.063782, -0.783367, 0.278568, -0.487461
0.064269, -0.783310, 0.274830, -0.488586
0.064758, -0.781002, 0.275421, -0.489388
0.065217, -0.779228, 0.271320, -0.490227
0.065726, -0.779762, 0.267258, -0.489674
0.066240, -0.771999, 0.266190, -0.494347
0.066731, -0.770912, 0.256615, -0.496655
0.067214, -0.766106, 0.249767, -0.509701
0.067694, -0.763397, 0.246239, -0.515862
0.068720, -0.763779, 0.243988, -0.517349
0.069188, -0.761032, 0.236816, -0.522995
0.070181, -0.759239, 0.230255, -0.534897
0.070714, -0.760174, 0.226212, -0.536079
0.071158, -0.757256, 0.217648, -0.539188
0.072172, -0.753880, 0.210438, -0.542717
0.072677, -0.756474, 0.204315, -0.549068
0.073149, -0.758018, 0.194836, -0.554085
0.073664, -0.756550, 0.191479, -0.555553
0.074165, -0.759583, 0.190144, -0.554905
0.074663, -0.759850, 0.187664, -0.556240
0.075148, -0.755787, 0.178356, -0.553875
0.075627, -0.751934, 0.171757, -0.559311
0.076138, -0.753841, 0.167027, -0.562286
0.077147, -0.754128, 0.152855, -0.558243
0.077608, -0.751095, 0.154076, -0.557899
0.078135, -0.749969, 0.156975, -0.557270
0.078612, -0.752106, 0.153618, -0.561142
0.079114, -0.753155, 0.151234, -0.561523
0.079605, -0.749702, 0.153008, -0.565205
0.080076, -0.746613, 0.153427, -0.567188
0.080575, -0.750294, 0.150738, -0.572472
0.081089, -0.756264, 0.151672, -0.575027
0.081591, -0.748882, 0.152187, -0.575275
0.082092, -0.746231, 0.151386, -0.574131
0.082596, -0.745068, 0.152645, -0.573463
0.083544, -0.745964, 0.159969, -0.576859
0.084062, -0.739155, 0.162029, -0.576534
0.084554, -0.739956, 0.159302, -0.577660
0.085055, -0.740280, 0.156002, -0.577736
0.085559, -0.743256, 0.157337, -0.575562
0.086064, -0.739365, 0.162830, -0.572186
0.086557, -0.737038, 0.163727, -0.566711
0.087058, -0.735435, 0.164852, -0.570660
0.087559, -0.734501, 0.166626, -0.574379
0.088004, -0.732079, 0.167103, -0.576687
0.088502, -0.729599, 0.170307, -0.574799
0.089001, -0.724411, 0.172710, -0.565701
0.089513, -0.721092, 0.177422, -0.563068
0.090031, -0.719738, 0.179749, -0.561676
0.090476, -0.719471, 0.185699, -0.560741
0.090983, -0.717335, 0.188446, -0.558262
0.091479, -0.708160, 0.188351, -0.554790
0.091974, -0.708981, 0.193691, -0.549927
0.092969, -0.703487, 0.193634, -0.547104
0.093489, -0.703316, 0.192127, -0.545521
0.093974, -0.703011, 0.191536, -0.541573
0.094477, -0.706100, 0.193272, -0.537777
0.094982, -0.703259, 0.195446, -0.539608
0.095484, -0.707760, 0.198326, -0.536308
0.095975, -0.710335, 0.197754, -0.533276
0.096477, -0.713711, 0.197163, -0.535545
0.096981, -0.713482, 0.212402, -0.530434
0.097485, -0.716648, 0.216923, -0.534267
0.097974, -0.722828, 0.218792, -0.532875
0.098478, -0.725136, 0.218143, -0.530663
0.098980, -0.729618, 0.218430, -0.532913
0.099485, -0.732956, 0.219860, -0.537109
0.099972, -0.737648, 0.220375, -0.542145
0.100477, -0.779724, 0.302296, -0.651474
0.100981, -0.907135, 0.450935, -0.907555
0.101485, -1.032562, 0.475197, -1.001282
0.101870, -1.089668, 0.457973, -1.018162
0.102374, -1.046925, 0.409374, -0.890903
0.102865, -0.950756, 0.387287, -0.756378
0.103395, -0.841408, 0.316620, -0.583534
0.103854, -0.763016, 0.243073, -0.473709
0.104368, -0.716190, 0.194530, -0.401783
0.104870, -0.702381, 0.188847, -0.381565
0.105382, -0.716801, 0.200958, -0.406780
0.105866, -0.747776, 0.215034, -0.451622
0.106368, -0.785522, 0.240555, -0.486851
0.107368, -0.829468, 0.283794, -0.462856
0.107853, -0.826969, 0.277710, -0.473480
0.108320, -0.813427, 0.257473, -0.492630
0.108835, -0.806313, 0.245552, -0.461369
0.109348, -0.811939, 0.271416, -0.439529
0.109822, -0.800495, 0.255890, -0.418339
0.110328, -0.780792, 0.236130, -0.444679
0.110818, -0.765705, 0.244827, -0.490932
0.111306, -0.747318, 0.258827, -0.505257
0.111802, -0.731277, 0.263119, -0.480995
0.112304, -0.726814, 0.268497, -0.468445
0.112773, -0.738640, 0.276718, -0.497742
0.113307, -0.745087, 0.266800, -0.529289
0.113781, -0.742798, 0.261478, -0.543251
0.114270, -0.737743, 0.254803, -0.528622
0.114773, -0.716953, 0.245590, -0.491619
0.115251, -0.703735, 0.258369, -0.471363
0.115766, -0.710068, 0.279942, -0.481110
0.116270, -0.723381, 0.274754, -0.502548
0.116761, -0.734501, 0.280323, -0.513363
0.117262, -0.734062, 0.287285, -0.513802
0.117766, -0.724945, 0.302563, -0.496635
0.118270, -0.727730, 0.329762, -0.489006
0.119248, -0.749645, 0.328789, -0.499706
0.119737, -0.749512, 0.351562, -0.501289
0.120240, -0.752544, 0.369492, -0.503559
0.120729, -0.750027, 0.363770, -0.491714
0.121214, -0.744877, 0.340672, -0.489273
0.121722, -0.734158, 0.334206, -0.500736
0.122182, -0.736008, 0.346146, -0.534630
0.122695, -0.757465, 0.352116, -0.550499
0.123188, -0.774822, 0.330811, -0.529995
0.123707, -0.772266, 0.315914, -0.483093
0.124214, -0.772381, 0.327663, -0.460358
0.124680, -0.761318, 0.320225, -0.491600
0.125157, -0.742798, 0.305309, -0.513763
0.125673, -0.728951, 0.292530, -0.525570
0.126671, -0.723877, 0.302353, -0.511551
0.127173, -0.742302, 0.280952, -0.504761
0.127647, -0.747795, 0.278263, -0.521278
0.128136, -0.739651, 0.285835, -0.536633
0.128631, -0.727673, 0.288143, -0.527611
0.129129, -0.717487, 0.285587, -0.511703
0.129618, -0.708752, 0.284557, -0.497417
0.130120, -0.715752, 0.280991, -0.486183
0.130650, -0.717506, 0.273514, -0.485058
0.131145, -0.716629, 0.273609, -0.493336
0.131618, -0.721512, 0.261135, -0.510788
0.132116, -0.717983, 0.256977, -0.501518
0.132624, -0.716534, 0.257454, -0.478249
0.133134, -0.714989, 0.256233, -0.465851
0.133605, -0.715923, 0.257721, -0.479641
0.134122, -0.723801, 0.267925, -0.507240
0.134582, -0.758953, 0.312881, -0.522995
0.135577, -0.780544, 0.291252, -0.459766
0.136108, -0.764751, 0.319843, -0.459557
0.136582, -0.756817, 0.355206, -0.464802
0.137070, -0.749950, 0.325680, -0.461998
0.137560, -0.742512, 0.313206, -0.463333
0.138135, -0.739231, 0.324574, -0.470848
0.138614, -0.744877, 0.332603, -0.479393
0.139145, -0.740643, 0.314560, -0.478935
0.139574, -0.716343, 0.305862, -0.473232
0.140069, -0.693436, 0.322361, -0.485096
0.140538, -0.694160, 0.321198, -0.490246
0.141076, -0.702820, 0.314198, -0.498047
0.141522, -0.705051, 0.317230, -0.491943
0.142025, -0.720119, 0.330639, -0.490780
0.142532, -0.730705, 0.313663, -0.492916
0.143535, -0.731525, 0.279312, -0.509682
0.144014, -0.733700, 0.270271, -0.507412
0.144525, -0.749474, 0.265293, -0.489140
0.145030, -0.772858, 0.247440, -0.488987
0.145499, -0.770092, 0.233574, -0.498219
0.146020, -0.769501, 0.240707, -0.499020
0.146527, -0.796566, 0.243626, -0.482483
0.146996, -0.794125, 0.239315, -0.469036
0.147510, -0.771332, 0.232048, -0.464439
0.148009, -0.782146, 0.227661, -0.470695
0.148444, -0.824070, 0.234890, -0.483952
0.149010, -0.881996, 0.217686, -0.445347
0.149447, -0.882339, 0.215626, -0.455456
0.149959, -0.824699, 0.226803, -0.447884
0.150952, -0.671539, 0.263004, -0.527172
0.151425, -0.672321, 0.279160, -0.574989
0.151945, -0.689983, 0.288525, -0.595531
0.152918, -0.676651, 0.279274, -0.575199
0.153429, -0.697746, 0.276146, -0.556927
0.153892, -0.740795, 0.253925, -0.525970
0.154420, -0.798149, 0.222435, -0.497799
0.155402, -0.862179, 0.222054, -0.484505
0.155931, -0.779343, 0.250950, -0.482159
0.156376, -0.717220, 0.250893, -0.472450
0.156895, -0.709648, 0.257034, -0.523071
0.157398, -0.694008, 0.281868, -0.616913
0.157912, -0.678806, 0.258961, -0.592728
0.158849, -0.644245, 0.295296, -0.568199
0.159350, -0.602551, 0.301647, -0.598621
0.159847, -0.567970, 0.307980, -0.627995
0.160358, -0.579567, 0.298252, -0.644913
0.160865, -0.615177, 0.284920, -0.631046
0.161321, -0.626011, 0.306549, -0.601387
0.161832, -0.629406, 0.300941, -0.564327
0.162333, -0.626144, 0.290680, -0.582695
0.162838, -0.704346, 0.230083, -0.528870
0.163354, -0.817986, 0.261669, -0.513592
0.163805, -0.826187, 0.267239, -0.487862
0.164316, -0.795765, 0.221539, -0.420513
0.164809, -0.819702, 0.225601, -0.403957
0.165313, -0.816154, 0.274696, -0.475006
0.166307, -0.843983, 0.225067, -0.464649
0.166821, -0.852146, 0.227737, -0.489082
0.167271, -0.862904, 0.216770, -0.442753
0.167768, -0.891056, 0.204964, -0.414600
0.168276, -0.852566, 0.227680, -0.433846
0.168766, -0.775547, 0.232277, -0.511093
0.169249, -0.724220, 0.239677, -0.559063
0.169746, -0.681667, 0.260963, -0.627804
0.170246, -0.697784, 0.267239, -0.583057
0.170770, -0.723972, 0.305824, -0.603867
0.171233, -0.713673, 0.284977, -0.581131
0.171752, -0.735683, 0.276089, -0.615864
0.172258, -0.788555, 0.247650, -0.540600
0.172730, -0.860462, 0.246449, -0.508099
0.173250, -0.835743, 0.274658, -0.510807
0.174697, -0.768490, 0.263214, -0.520592
0.175238, -0.762444, 0.282974, -0.548306
0.175724, -0.716286, 0.303192, -0.577297
0.176204, -0.667305, 0.307865, -0.602074
0.176694, -0.664253, 0.296745, -0.610065
0.177189, -0.692310, 0.322380, -0.604172
0.177695, -0.721226, 0.314198, -0.576839
0.178183, -0.738258, 0.305634, -0.541229
0.178675, -0.736732, 0.303421, -0.513992
0.179159, -0.727329, 0.306854, -0.460129
0.179663, -0.714245, 0.306435, -0.453320
0.180155, -0.701256, 0.314617, -0.473747
0.180656, -0.706730, 0.317364, -0.530186
0.181148, -0.721378, 0.340424, -0.547810
0.181639, -0.711441, 0.342884, -0.511055
0.182145, -0.686111, 0.339298, -0.476246
0.182639, -0.659008, 0.360298, -0.489311
0.183153, -0.631866, 0.378132, -0.523853
0.183655, -0.605164, 0.378056, -0.571327
0.184146, -0.584087, 0.391579, -0.574245
0.184650, -0.579014, 0.405369, -0.575275
0.185128, -0.579205, 0.399418, -0.562439
0.185633, -0.558071, 0.387878, -0.562801
0.186107, -0.549202, 0.408592, -0.571308
0.186626, -0.556393, 0.408001, -0.556812
0.187082, -0.563679, 0.389690, -0.529175
0.187618, -0.587502, 0.393524, -0.517941
0.188080, -0.637283, 0.389576, -0.475807
0.188566, -0.729389, 0.365486, -0.427818
0.189084, -0.797138, 0.353451, -0.360489
0.189596, -0.851974, 0.313988, -0.301609
0.190053, -0.908108, 0.293140, -0.285664
0.190572, -0.962505, 0.303650, -0.276737
0.191090, -1.014080, 0.278873, -0.262070
0.191552, -1.055870, 0.251064, -0.254898
0.192072, -1.038361, 0.256863, -0.274982
0.192576, -0.940590, 0.280476, -0.303307
0.193151, -0.848408, 0.288696, -0.355415
0.193555, -0.791607, 0.312824, -0.390263
0.194078, -0.753613, 0.341015, -0.422630
0.194522, -0.706348, 0.367565, -0.462952
0.195006, -0.671158, 0.394592, -0.518723
0.195551, -0.650272, 0.440521, -0.550556
0.196522, -0.591831, 0.495110, -0.530987
0.197001, -0.569687, 0.541306, -0.538540
0.198005, -0.478344, 0.589676, -0.566750
0.198473, -0.425644, 0.616264, -0.542145
0.198990, -0.407333, 0.650806, -0.513172
0.199514, -0.426674, 0.633621, -0.491161
0.200002, -0.457001, 0.618153, -0.488453
0.200463, -0.466042, 0.609779, -0.491142
0.200975, -0.492744, 0.593605, -0.478954
0.201456, -0.534039, 0.565796, -0.460205
0.201962, -0.596752, 0.544834, -0.440235
0.202448, -0.679436, 0.511036, -0.352631
0.202952, -0.803070, 0.509205, -0.286579
0.203455, -0.956631, 0.505524, -0.194244
0.203944, -1.227036, 0.290966, -0.117168
0.204466, -1.378059, 0.254765, -0.063553
0.204924, -1.287003, 0.107594, 0.076237
0.205426, -1.238155, 0.157242, 0.019341
0.205929, -1.170063, 0.178699, -0.060368
0.206417, -1.152077, 0.165062, -0.160446
0.207421, -1.041241, 0.312138, -0.217724
0.207912, -0.989418, 0.366955, -0.216236
0.208388, -0.891819, 0.434361, -0.264378
0.208910, -0.701504, 0.590839, -0.296421
0.209390, -0.548077, 0.646381, -0.403881
0.209917, -0.559044, 0.691242, -0.416050
0.210374, -0.652008, 0.819550, -0.383606
0.210913, -0.675621, 0.894432, -0.357914
0.211384, -0.605869, 0.764370, -0.332966
0.211872, -0.537968, 0.779533, -0.303230
0.212368, -0.462189, 0.904427, -0.317116
0.212872, -0.422554, 0.920296, -0.396290
0.213355, -0.523338, 0.759544, -0.502605
0.213857, -0.765057, 0.737495, -0.493622
0.214332, -0.990047, 0.737896, -0.377331
0.214823, -1.043625, 0.966396, -0.030670
0.215372, -0.937176, 0.925388, 0.327568
0.215844, -0.837021, 0.968590, 0.694828
0.216308, -0.750713, 0.784607, 0.713768
0.216865, -0.767345, 0.689373, 0.614796
0.217309, -0.919380, 0.516167, 0.156956
0.217843, -0.945587, 0.730057, -0.076942
0.218300, -0.902615, 0.752487, -0.272427
0.218790, -0.938816, 0.247478, -0.603485
0.219294, -0.981522, 0.574436, -0.420437
0.219807, -1.039200, 0.631580, -0.405025
0.220317, -1.082630, 0.665665, -0.052567
0.221294, -0.949039, 0.392132, -0.236320
0.221797, -0.986309, 0.527267, -0.175343
0.222257, -0.997334, 0.521755, 0.151691
0.222788, -0.895748, 0.163727, 0.331459
0.223247, -0.967808, 0.075951, -0.246296
0.223767, -1.231880, 0.677090, -0.312634
0.224275, -1.218967, 0.403996, -0.341797
0.224737, -0.923309, 0.332947, -0.221558
0.225234, -0.849762, 0.284328, -0.466595
0.225727, -0.877495, 0.756569, -0.327854
0.226227, -0.757351, 0.823097, 0.017147
0.226726, -0.550938, 0.653610, 0.513477
0.227248, -0.432510, 0.208282, 0.541115
0.228226, -1.008606, 0.691166, -1.346703
0.228691, -1.386662, 0.720081, -1.408310
0.229208, -1.336021, 0.659504, -0.225773
0.229682, -0.982456, 0.367126, 0.796032
0.230195, -0.774670, 0.178947, 0.751228
0.230703, -0.754662, 0.559254, 0.720463
0.231174, -0.863762, 0.420456, 0.573959
0.231683, -1.054630, 0.332127, 0.679111
0.232202, -1.261158, -0.146313, -0.118237
0.232652, -1.390762, 0.089035, -0.477123
0.233161, -1.501408, 0.232296, -1.462765
0.233700, -1.328259, 0.454311, -0.955887
0.234195, -1.052742, 0.652180, -0.282001
0.234642, -0.881672, 0.590153, 0.747032
0.235148, -0.827293, 0.300789, 0.966797
0.235649, -0.735664, 0.181274, 0.333881
0.236147, -0.681114, 0.445576, -1.455650
0.236642, -0.759945, 0.992393, -0.513515
0.237144, -0.815277, 0.219326, 0.243797
0.237634, -0.615292, -0.128117, -0.480862
0.238138, -0.746212, -0.405102, -1.991367
0.238617, -1.232014, 0.313187, -1.418114
0.239108, -1.367435, 0.306549, -0.316715
0.239664, -1.189442, -0.201473, -0.348358
0.240108, -0.998192, 0.218315, -0.212765
0.240656, -0.963821, -0.017414, -0.517521
0.241116, -1.052666, 0.026531, -0.790768
0.241581, -1.150684, 0.136662, 0.513878
0.242070, -1.073246, 0.028915, 2.045975
0.242639, -1.010418, 0.024128, 1.903286
0.243151, -1.287346, -0.265751, -0.344067
0.243633, -1.604118, -0.248184, -1.394863
0.244052, -1.800346, 0.064278, -0.819187
0.244582, -1.299725, 0.108891, -0.531445
0.245089, -0.839596, 0.588989, -0.623569
0.245553, -0.857201, -0.169315, -0.832310
0.246051, -0.760689, -0.565815, -0.809917
0.246537, -0.880032, 0.483875, -1.370029
0.247027, -0.868740, 0.493240, 0.030289
0.247523, -0.681782, -0.254230, 0.528660
0.248033, -0.669212, 0.142975, 0.104504
0.248537, -0.744476, 0.422077, -0.922146
0.249047, -0.977097, -0.398693, -0.885010
0.249544, -1.308670, 0.101147, -0.253696
0.250005, -1.364498, 0.659332, 0.605392
0.250525, -1.026192, 0.098400, 0.135899
0.251018, -0.674953, 0.156975, -0.162411
0.251535, -0.641003, 0.233421, 0.228615
0.251996, -0.732460, 0.078316, 1.167850
0.252529, -0.569019, -0.557346, 0.314922
0.252986, -0.652294, -0.500679, -3.057632
0.253472, -1.206112, 0.210609, -3.538513
0.253978, -1.699505, 0.145340, -2.795048
0.254452, -1.450768, -0.055523, -1.128883
0.255001, -0.946007, 0.234509, 0.023670
0.255460, -0.599308, 0.000725, 1.069813
0.255973, -0.520630, -0.450897, 0.681992
0.256435, -0.643787, -0.358257, 0.549603
0.256946, -0.793552, -0.377159, -0.418148
0.257478, -0.925751, -0.347042, -0.893707
0.258430, -1.294727, -0.120068, -1.219711
0.258943, -1.115685, 0.107861, -0.479298
0.259455, -0.724220, -0.000515, 0.440121
0.259928, -0.826035, -0.510921, 0.616760
0.260419, -1.020699, -1.040478, 0.173092
0.260900, -1.132088, -0.389767, 0.155411
0.261403, -1.187630, 0.084534, -0.125446
0.261896, -0.699692, -0.184975, -0.113430
0.262417, -0.454731, -0.154629, -2.075005
0.262906, -0.525513, 0.398388, -3.181229
0.263377, -0.358639, 0.785618, -3.137589
0.263886, -0.191364, 0.495930, -2.439022
0.264397, -0.234375, 0.507774, -0.804749
0.264878, -0.301971, 0.200481, 0.350971
0.265367, -0.335503, 0.130234, 0.193214
0.265884, -0.514870, 0.057659, 0.070992
0.266345, -0.816383, 0.040207, 0.041103
0.266858, -0.995388, -0.042191, -0.459213
0.267368, -1.037903, 0.009861, -0.629616
0.267840, -0.990067, -0.082035, -0.764523
0.268350, -0.871391, 0.100384, -0.368176
0.268823, -0.794830, 0.112553, -0.185699
0.269358, -0.922718, -0.135975, -0.270348
0.269815, -1.164818, -0.499687, -0.960064
0.270322, -1.196365, -0.416069, -1.556549
0.270843, -0.995235, -0.282955, -1.548824
0.271311, -0.802917, -0.123940, -0.715771
0.271796, -0.619965, -0.112686, -0.337811
0.272790, -0.625648, 0.050774, -0.698586
0.273323, -0.764771, -0.317726, -0.984325
0.273793, -0.793705, -0.268478, -0.887222
0.274313, -0.917130, -0.083923, -0.545635
0.274765, -1.023369, -0.282364, -0.384102
0.275266, -1.025696, -0.379906, -0.100822
0.275767, -0.927067, -0.084343, -0.284519
0.276265, -0.805969, -0.116119, -0.165424
0.276772, -0.731030, -0.277405, -0.413895
0.277289, -0.627594, 0.163708, -0.779800
0.277738, -0.467091, 0.619297, -0.761642
0.278255, -0.250359, 0.706139, -1.284523
0.278771, -0.151215, 0.558071, -1.753197
0.279233, -0.219784, 0.443172, -2.064285
0.279741, -0.173626, 0.383968, -1.596413
0.280241, -0.092278, 0.433331, -1.054420
0.280744, -0.259895, 0.251293, -0.468731
0.281240, -0.550938, 0.133648, -0.403748
0.281736, -0.736485, 0.110283, -0.729752
0.282196, -0.829105, 0.223274, -0.945377
0.282696, -0.847130, 0.119781, -0.893784
0.283218, -0.812397, 0.112190, -0.602398
0.283718, -0.763550, -0.022564, -0.478420
0.284212, -0.669136, -0.110264, -0.519104
0.284693, -0.686474, -0.286541, -0.554085
0.285185, -0.845757, -0.319786, -0.570621
0.285704, -1.077175, -0.253429, -0.570717
0.286195, -1.162949, 0.154572, -0.580025
0.286776, -1.111221, 0.016251, -0.333214
0.287265, -1.100101, -0.207653, -0.149307
0.287760, -1.177845, -0.313721, -0.032959
0.288217, -1.030807, -0.176430, -0.213413
0.288706, -0.652809, 0.009480, -0.595055
0.289737, -0.439663, -0.076675, -1.041355
0.290248, -0.505924, -0.005875, -0.958157
0.290628, -0.439053, 0.011387, -0.920067
0.291129, -0.321102, 0.204468, -1.014881
0.292151, -0.521145, 0.548210, -1.127148
0.292619, -0.651951, 0.247860, -0.839596
0.293254, -0.767670, 0.065174, -0.308075
0.293600, -0.730515, -0.108566, -0.270290
0.294123, -0.603065, -0.244713, -0.584965
0.294614, -0.448551, -0.216427, -0.797081
0.295100, -0.464172, 0.242825, -0.936813
0.295581, -0.614414, 0.187187, -0.899200
0.296092, -0.671749, 0.315456, -0.876236
0.296597, -0.714912, 0.593719, -0.952568
0.297101, -0.663757, 0.629787, -0.910053
0.297562, -0.515690, 0.335369, -0.641079
0.298074, -0.508766, 0.335388, -0.603313
0.298549, -0.616608, 0.128593, -0.492992
0.299048, -0.703526, 0.078163, -0.521488
0.299575, -0.698795, 0.149117, -0.666943
0.300033, -0.613117, 0.426064, -0.754261
0.300544, -0.600643, 0.363464, -0.673752
0.301051, -0.636082, 0.186729, -0.682449
0.301532, -0.606003, 0.397034, -0.867863
0.302049, -0.527573, 0.269661, -0.812244
0.303056, -0.321598, 0.431099, -0.745068
0.303543, -0.248547, 0.811157, -1.089478
0.304000, -0.338898, 0.601463, -1.088810
0.304538, -0.571365, 0.304470, -1.094589
0.304993, -0.745697, 0.215969, -0.951195
0.305486, -0.790081, 0.000114, -0.687237
0.305996, -0.788631, -0.286808, -0.507317
