time, x, y, z 
0.028438, -0.795860, -0.402966, -0.253792
0.028959, -0.794582, -0.407715, -0.254612
0.029463, -0.793648, -0.411911, -0.251675
0.029958, -0.795593, -0.410748, -0.251274
0.030454, -0.793591, -0.413761, -0.248528
0.030952, -0.785599, -0.413628, -0.247345
0.031419, -0.791359, -0.411015, -0.245914
0.031919, -0.788593, -0.414276, -0.241375
0.032418, -0.788136, -0.415115, -0.238190
0.032913, -0.789337, -0.411587, -0.233574
0.033396, -0.792274, -0.410652, -0.228710
0.033896, -0.788326, -0.415173, -0.229435
0.034415, -0.788727, -0.415192, -0.227356
0.034890, -0.791473, -0.417137, -0.225201
0.035385, -0.788136, -0.417175, -0.219612
0.035884, -0.790844, -0.419521, -0.223980
0.036382, -0.789165, -0.423336, -0.219116
0.036881, -0.792370, -0.426769, -0.218716
0.037378, -0.795689, -0.429859, -0.215244
0.037872, -0.798988, -0.433121, -0.212536
0.038349, -0.800724, -0.435963, -0.206146
0.038844, -0.800343, -0.438576, -0.204544
0.039328, -0.804310, -0.441456, -0.198345
0.039824, -0.809937, -0.444221, -0.195637
0.040322, -0.810509, -0.444355, -0.193272
0.040819, -0.812225, -0.446949, -0.192413
0.041377, -0.817680, -0.447407, -0.190544
0.041820, -0.819244, -0.447197, -0.188885
0.042352, -0.826130, -0.449924, -0.186577
0.043352, -0.837688, -0.455914, -0.181446
0.043795, -0.842476, -0.457687, -0.181141
0.044359, -0.844975, -0.457287, -0.182686
0.044806, -0.849209, -0.459480, -0.181084
0.045350, -0.854740, -0.460930, -0.182095
0.045794, -0.852108, -0.460873, -0.182419
0.046345, -0.857258, -0.462494, -0.185871
0.046799, -0.861397, -0.463619, -0.187473
0.047363, -0.861454, -0.463123, -0.187511
0.047812, -0.860863, -0.467625, -0.191631
0.048366, -0.862141, -0.468903, -0.197430
0.048817, -0.866699, -0.471478, -0.200462
0.049361, -0.869980, -0.472813, -0.194225
0.049803, -0.869484, -0.469780, -0.194778
0.050331, -0.867958, -0.466862, -0.197716
0.050727, -0.867844, -0.468731, -0.199852
0.051354, -0.869408, -0.469303, -0.205135
0.051723, -0.871353, -0.474396, -0.206947
0.052390, -0.870667, -0.475426, -0.205765
0.052817, -0.871372, -0.476742, -0.206242
0.053426, -0.871716, -0.477390, -0.206585
0.053734, -0.871105, -0.474701, -0.208168
0.054241, -0.873222, -0.475674, -0.210953
0.054704, -0.872631, -0.477333, -0.214291
0.055200, -0.873890, -0.477333, -0.214920
0.055703, -0.873852, -0.474720, -0.213451
0.056186, -0.873528, -0.474720, -0.222664
0.056674, -0.875778, -0.472336, -0.226974
0.057216, -0.877399, -0.470543, -0.223064
0.058178, -0.874729, -0.468807, -0.218906
0.058654, -0.876961, -0.466156, -0.217476
0.059660, -0.877113, -0.464783, -0.219135
0.060148, -0.870686, -0.461540, -0.220203
0.061142, -0.870609, -0.457878, -0.220127
0.061668, -0.868511, -0.459709, -0.216522
0.062137, -0.866489, -0.457153, -0.211430
0.062652, -0.867290, -0.453320, -0.209560
0.063117, -0.864124, -0.449238, -0.210533
0.063635, -0.865517, -0.448418, -0.208187
0.064401, -0.864697, -0.443554, -0.205650
0.064604, -0.867558, -0.439053, -0.198631
0.065103, -0.867844, -0.438385, -0.197010
0.065589, -0.865669, -0.432949, -0.196934
0.066116, -0.867405, -0.426273, -0.201302
0.066623, -0.865746, -0.420952, -0.199394
0.067113, -0.865726, -0.417900, -0.194035
0.067601, -0.862408, -0.417023, -0.191841
0.068104, -0.864277, -0.418835, -0.187111
0.068609, -0.863533, -0.419235, -0.186367
0.069083, -0.860653, -0.415401, -0.185509
0.069586, -0.859718, -0.416775, -0.187645
0.070089, -0.859642, -0.415993, -0.190468
0.070594, -0.857849, -0.418930, -0.193748
0.071070, -0.856972, -0.420837, -0.192451
0.071557, -0.852566, -0.424404, -0.193310
0.072031, -0.851707, -0.426159, -0.195236
0.073054, -0.848808, -0.430012, -0.200596
0.073560, -0.845928, -0.429497, -0.203743
0.074035, -0.847054, -0.428314, -0.210342
0.074551, -0.848751, -0.430012, -0.209999
0.075023, -0.847702, -0.431881, -0.210133
0.075561, -0.848694, -0.431747, -0.212421
0.076020, -0.847969, -0.428715, -0.212898
0.076495, -0.849609, -0.431690, -0.216637
0.076996, -0.850468, -0.428715, -0.218601
0.077564, -0.852432, -0.430965, -0.223885
0.077977, -0.854988, -0.436935, -0.225239
0.078483, -0.853481, -0.436211, -0.222225
0.078977, -0.857677, -0.436840, -0.224113
0.079506, -0.856552, -0.436020, -0.227222
0.079997, -0.856380, -0.436382, -0.234013
0.080462, -0.858097, -0.437164, -0.239449
0.080952, -0.859280, -0.438519, -0.242348
0.081474, -0.859509, -0.435829, -0.242653
0.081956, -0.863419, -0.436935, -0.243950
0.082496, -0.869026, -0.439148, -0.247669
0.083045, -0.866184, -0.437832, -0.252361
0.083453, -0.866451, -0.441418, -0.254040
0.083963, -0.864868, -0.439682, -0.258732
0.084449, -0.867405, -0.438633, -0.261593
0.084954, -0.868034, -0.437775, -0.263672
0.085439, -0.870075, -0.438805, -0.266933
0.085908, -0.868034, -0.436954, -0.271931
0.086445, -0.868950, -0.439243, -0.276833
0.086915, -0.868111, -0.436382, -0.278912
0.087399, -0.866413, -0.439014, -0.279408
0.087905, -0.869026, -0.437756, -0.279980
0.088402, -0.874233, -0.438499, -0.282993
0.088914, -0.871410, -0.437355, -0.284786
0.089396, -0.869560, -0.440884, -0.284023
0.089913, -0.874290, -0.441723, -0.284309
0.090358, -0.877533, -0.438862, -0.285511
0.090889, -0.877037, -0.437584, -0.285511
0.091366, -0.879173, -0.439529, -0.287304
0.091892, -0.879555, -0.441341, -0.281181
0.092387, -0.882072, -0.444527, -0.283031
0.092871, -0.879669, -0.442944, -0.281830
0.093375, -0.877342, -0.438004, -0.281792
0.093855, -0.884953, -0.440788, -0.285549
0.094357, -0.883732, -0.437469, -0.282898
0.094887, -0.884895, -0.441933, -0.285988
0.095401, -0.884533, -0.439701, -0.288754
0.095899, -0.883770, -0.439835, -0.286655
0.096353, -0.887604, -0.438232, -0.290966
0.096915, -0.887012, -0.436668, -0.291996
0.097368, -0.884438, -0.435543, -0.290909
0.097903, -0.884399, -0.434837, -0.292301
0.098285, -0.886250, -0.434704, -0.298500
0.098787, -0.885372, -0.434666, -0.297947
0.099291, -0.887032, -0.436630, -0.299568
0.099796, -0.886459, -0.432968, -0.300045
0.100363, -0.886192, -0.432606, -0.300732
0.101292, -0.886250, -0.432224, -0.298882
0.101795, -0.884705, -0.431824, -0.296154
0.102256, -0.881767, -0.431557, -0.299244
0.102757, -0.882683, -0.427685, -0.298615
0.103272, -0.882111, -0.428982, -0.292435
0.103779, -0.883102, -0.431080, -0.291271
0.104242, -0.883904, -0.428123, -0.295849
0.104757, -0.883350, -0.426655, -0.295334
0.105262, -0.884075, -0.425129, -0.292625
0.105768, -0.886974, -0.426502, -0.291939
0.106210, -0.885887, -0.427399, -0.289402
0.106727, -0.883961, -0.429440, -0.289307
0.107231, -0.885048, -0.426884, -0.289021
0.107750, -0.885239, -0.426598, -0.286579
0.108198, -0.882854, -0.423260, -0.286026
0.108715, -0.883617, -0.427074, -0.285320
0.109186, -0.884266, -0.424595, -0.280380
0.109694, -0.886974, -0.425816, -0.284042
0.110199, -0.883579, -0.427799, -0.281525
0.110701, -0.881672, -0.429230, -0.280590
0.111204, -0.884533, -0.426483, -0.277805
0.111703, -0.878868, -0.428047, -0.274200
0.112196, -0.880032, -0.425701, -0.274982
0.112687, -0.879536, -0.423546, -0.274887
0.113189, -0.876999, -0.423603, -0.270443
0.113646, -0.873699, -0.417995, -0.268745
0.114180, -0.876427, -0.421066, -0.263329
0.114685, -0.872154, -0.423508, -0.260963
0.115129, -0.870438, -0.420856, -0.256691
0.115634, -0.871201, -0.418472, -0.256767
0.116141, -0.868797, -0.415726, -0.255909
0.116641, -0.865765, -0.414639, -0.247746
0.117116, -0.864677, -0.412922, -0.242805
0.117647, -0.863400, -0.409222, -0.238056
0.118150, -0.861950, -0.410728, -0.235329
0.118601, -0.856476, -0.406361, -0.230656
0.119101, -0.856628, -0.404186, -0.224915
0.119616, -0.854931, -0.400352, -0.219688
0.120105, -0.851536, -0.403442, -0.213909
0.120608, -0.843544, -0.397568, -0.205879
0.121082, -0.847893, -0.399494, -0.201702
0.121601, -0.848236, -0.399971, -0.195732
0.122067, -0.846062, -0.401440, -0.192757
0.122587, -0.840683, -0.400524, -0.191536
0.123097, -0.836487, -0.399437, -0.185890
0.123602, -0.834236, -0.398369, -0.181351
0.124100, -0.834408, -0.400963, -0.178337
0.124579, -0.830288, -0.399609, -0.175991
0.125039, -0.829811, -0.399380, -0.172939
0.125543, -0.826588, -0.397072, -0.169220
0.126045, -0.823917, -0.397778, -0.166912
0.126553, -0.822258, -0.397129, -0.166149
0.127053, -0.823383, -0.398579, -0.163460
0.127557, -0.820599, -0.400562, -0.162067
0.128031, -0.819645, -0.404129, -0.160065
0.128506, -0.817699, -0.406494, -0.156803
0.129013, -0.815067, -0.409889, -0.156403
0.129516, -0.814896, -0.407906, -0.159550
0.130537, -0.816765, -0.410366, -0.163326
0.130995, -0.813637, -0.412407, -0.165596
0.131497, -0.812435, -0.414753, -0.165291
0.131991, -0.808926, -0.414486, -0.162983
0.132504, -0.807762, -0.415382, -0.168304
0.132975, -0.810471, -0.416241, -0.169888
0.133458, -0.809975, -0.416737, -0.174026
0.133993, -0.807419, -0.416756, -0.174866
0.134449, -0.807190, -0.417290, -0.176735
0.134988, -0.813217, -0.422478, -0.182629
0.135463, -0.808983, -0.418434, -0.187283
0.135934, -0.806904, -0.419025, -0.188904
0.136475, -0.806866, -0.418835, -0.191422
0.136949, -0.807343, -0.415268, -0.191269
0.137439, -0.811157, -0.417290, -0.188351
0.137919, -0.811882, -0.415459, -0.190182
0.138460, -0.813179, -0.417957, -0.191460
0.138949, -0.815411, -0.418015, -0.192032
0.139424, -0.819340, -0.413933, -0.192871
0.139935, -0.822487, -0.414619, -0.196419
0.140446, -0.819054, -0.416660, -0.198288
0.140963, -0.821018, -0.415230, -0.194931
0.141408, -0.824356, -0.412331, -0.195160
0.141916, -0.824242, -0.413132, -0.198574
0.142436, -0.822220, -0.413647, -0.196953
0.142953, -0.827293, -0.414906, -0.197773
0.143468, -0.825462, -0.415344, -0.199833
0.143912, -0.823841, -0.416851, -0.205021
0.144435, -0.826111, -0.419044, -0.206738
0.144955, -0.829735, -0.419331, -0.206165
0.145447, -0.829468, -0.419350, -0.207958
0.146062, -0.830517, -0.419083, -0.211086
0.146458, -0.834026, -0.423679, -0.215435
0.146853, -0.831223, -0.422325, -0.221004
0.147440, -0.832043, -0.423717, -0.220928
0.147826, -0.828724, -0.422745, -0.227070
0.148329, -0.830746, -0.428658, -0.229130
0.148846, -0.826130, -0.424080, -0.229092
0.149351, -0.823288, -0.424461, -0.232925
0.150343, -0.829620, -0.422802, -0.233364
0.150802, -0.828724, -0.423012, -0.236187
0.151306, -0.830326, -0.423660, -0.238724
0.152301, -0.828438, -0.423317, -0.244656
0.152790, -0.829468, -0.424957, -0.247021
0.153321, -0.830975, -0.424633, -0.244961
0.153807, -0.831852, -0.421677, -0.246639
0.154297, -0.832157, -0.424023, -0.252876
0.154786, -0.829067, -0.423756, -0.250874
0.155266, -0.825233, -0.420399, -0.255432
0.155793, -0.826683, -0.417671, -0.256767
0.156254, -0.823879, -0.410881, -0.256805
0.156785, -0.822144, -0.411320, -0.261936
0.157260, -0.819969, -0.412769, -0.263424
0.157779, -0.820732, -0.412159, -0.260887
0.158238, -0.813885, -0.407982, -0.261784
0.158763, -0.815029, -0.410347, -0.263977
0.159248, -0.816593, -0.409546, -0.261364
0.159719, -0.814629, -0.409832, -0.259762
0.160230, -0.813484, -0.410290, -0.257187
0.160712, -0.811539, -0.410557, -0.255470
0.161208, -0.812721, -0.407410, -0.256386
0.161699, -0.813599, -0.407066, -0.254002
0.162196, -0.811996, -0.405083, -0.247116
0.162705, -0.811405, -0.407906, -0.246296
0.163179, -0.808411, -0.406132, -0.247746
0.163691, -0.811558, -0.404549, -0.246334
0.164182, -0.809002, -0.407944, -0.244064
0.164701, -0.813923, -0.410233, -0.245838
0.165215, -0.807629, -0.407619, -0.244732
0.165656, -0.811901, -0.406017, -0.242157
0.166163, -0.809956, -0.409527, -0.239429
0.166662, -0.808353, -0.411358, -0.240307
0.167148, -0.808430, -0.414486, -0.239429
0.168182, -0.808105, -0.410366, -0.241280
0.168627, -0.804005, -0.412540, -0.243320
0.169146, -0.802727, -0.411129, -0.242691
0.169620, -0.806122, -0.410328, -0.240536
0.170150, -0.805092, -0.413017, -0.243893
0.170625, -0.806370, -0.410652, -0.246983
0.171159, -0.801964, -0.412502, -0.250664
0.172127, -0.803242, -0.411911, -0.254936
0.172597, -0.804653, -0.412941, -0.256157
0.173087, -0.803318, -0.412693, -0.254917
0.173605, -0.807762, -0.412807, -0.258465
0.174625, -0.807343, -0.413799, -0.261688
0.175084, -0.805111, -0.413380, -0.265942
0.175588, -0.805378, -0.413589, -0.268536
0.176093, -0.805225, -0.414181, -0.268059
0.176567, -0.807438, -0.415802, -0.269184
0.177097, -0.802898, -0.413818, -0.268269
0.177559, -0.802937, -0.413113, -0.266953
0.178090, -0.806026, -0.412331, -0.268650
0.178537, -0.805798, -0.412960, -0.266933
0.179080, -0.806694, -0.408421, -0.265980
0.179566, -0.804901, -0.405178, -0.264263
0.180066, -0.804806, -0.404873, -0.265522
0.180565, -0.801792, -0.405750, -0.265102
0.181054, -0.802269, -0.404015, -0.261803
0.181541, -0.798092, -0.402222, -0.259590
0.182033, -0.799904, -0.401669, -0.258102
0.182535, -0.798092, -0.402527, -0.261097
0.183025, -0.796337, -0.404778, -0.256557
0.183527, -0.797901, -0.403748, -0.253448
0.184032, -0.798988, -0.403690, -0.256958
0.184522, -0.794830, -0.404034, -0.260391
0.184984, -0.796299, -0.408077, -0.259190
0.185498, -0.799141, -0.404911, -0.259438
0.186003, -0.797520, -0.405750, -0.265408
0.186505, -0.792809, -0.405941, -0.263901
0.187010, -0.792065, -0.407352, -0.260448
0.187516, -0.793285, -0.407124, -0.261993
0.188019, -0.787716, -0.406628, -0.263805
0.188523, -0.788860, -0.405331, -0.264282
0.189027, -0.790577, -0.402298, -0.265083
0.189530, -0.790615, -0.404587, -0.266953
0.189980, -0.785351, -0.404873, -0.266476
0.190492, -0.788155, -0.403175, -0.267963
0.190995, -0.791512, -0.406303, -0.269146
0.191494, -0.786839, -0.403042, -0.268936
0.192002, -0.785332, -0.407925, -0.272636
0.192525, -0.789108, -0.409565, -0.273170
0.192906, -0.788784, -0.407429, -0.271873
0.193493, -0.785713, -0.410595, -0.270252
0.193891, -0.790844, -0.415154, -0.273342
0.194510, -0.786266, -0.413113, -0.273151
0.194903, -0.784264, -0.414238, -0.272694
0.195402, -0.786552, -0.417671, -0.273399
0.195905, -0.787849, -0.419140, -0.277557
0.196368, -0.785885, -0.416565, -0.277996
0.196890, -0.787926, -0.419273, -0.279694
0.197379, -0.788383, -0.415611, -0.276222
0.198385, -0.786076, -0.420151, -0.272465
0.198870, -0.794258, -0.419903, -0.270348
0.199368, -0.797825, -0.418644, -0.266781
0.199869, -0.802422, -0.418892, -0.264778
0.200356, -0.804214, -0.421085, -0.259876
0.200846, -0.804710, -0.420856, -0.259533
0.201333, -0.807114, -0.421314, -0.259743
0.201868, -0.807781, -0.423450, -0.254688
0.202353, -0.809231, -0.422745, -0.252609
0.202863, -0.804214, -0.417080, -0.255299
0.203336, -0.803967, -0.419712, -0.257893
0.203823, -0.807800, -0.420284, -0.255489
0.204310, -0.806141, -0.421638, -0.254803
0.204831, -0.804367, -0.422077, -0.253944
0.205297, -0.803604, -0.419960, -0.255337
0.205816, -0.803623, -0.423126, -0.253735
0.206304, -0.802574, -0.419025, -0.254230
0.207275, -0.804176, -0.421486, -0.251617
0.207810, -0.802727, -0.421391, -0.248871
0.208771, -0.804119, -0.419235, -0.246773
0.209255, -0.803642, -0.422230, -0.243912
0.209771, -0.805569, -0.420399, -0.244064
0.210249, -0.807018, -0.420914, -0.238342
0.210778, -0.808811, -0.422611, -0.237331
0.211253, -0.811119, -0.424156, -0.234718
0.211768, -0.811005, -0.427284, -0.233994
0.212226, -0.811882, -0.429935, -0.234680
0.212764, -0.805302, -0.432339, -0.234776
0.213242, -0.806656, -0.436249, -0.230923
0.213758, -0.813160, -0.440388, -0.230713
0.214227, -0.814571, -0.442181, -0.229435
0.214716, -0.816116, -0.443897, -0.228157
0.215216, -0.813789, -0.445881, -0.225925
0.215720, -0.816517, -0.446739, -0.224533
0.216224, -0.820618, -0.447521, -0.225239
0.216727, -0.817490, -0.452805, -0.220757
0.217699, -0.848141, -0.481377, -0.231476
0.218209, -0.854034, -0.478230, -0.225067
0.218668, -0.864429, -0.485535, -0.238190
0.219186, -0.874405, -0.495033, -0.256119
0.220290, -1.998119, -2.189388, -2.240219
0.220653, -1.819172, -1.132851, -1.239929
0.221176, -1.738110, -0.914688, -0.279884
0.221654, -1.631050, -0.856934, -0.043106
0.222139, -1.364307, -0.756817, 0.152760
0.222670, -1.115570, -0.772400, 0.258961
0.223155, -1.005268, -0.791245, 0.039215
0.223670, -0.992622, -0.540047, -0.400772
0.224219, -0.924816, -0.457115, -0.471401
0.224660, -0.875320, -0.310745, -0.313206
0.225758, -0.769024, -0.377045, 0.106544
0.226115, -0.751133, -0.423355, 0.077801
0.226614, -0.796623, -0.361500, -0.028915
0.227215, -0.805912, -0.381374, -0.175610
0.227636, -0.840530, -0.365143, -0.214310
0.228109, -0.863247, -0.370865, -0.219994
0.228600, -0.842190, -0.469112, -0.083828
0.229094, -0.854931, -0.456944, 0.057793
0.229605, -0.851746, -0.467854, -0.026379
0.230085, -0.840454, -0.467052, -0.088348
0.230598, -0.856705, -0.439930, -0.184364
0.231070, -0.882206, -0.390663, -0.248013
0.231548, -0.928802, -0.392246, -0.228577
0.232055, -0.955734, -0.378323, -0.218925
0.233097, -0.949898, -0.387955, -0.091705
0.233541, -0.954170, -0.373802, -0.141163
0.234095, -0.937595, -0.366211, -0.223560
0.234566, -0.924606, -0.335102, -0.275536
0.235070, -0.923386, -0.340805, -0.307884
0.235589, -0.926228, -0.373478, -0.268650
0.236031, -0.907059, -0.396538, -0.236778
0.236549, -0.887184, -0.390034, -0.219517
0.237057, -0.858250, -0.411472, -0.286312
0.237560, -0.837860, -0.439606, -0.381413
0.238062, -0.822563, -0.426006, -0.424099
0.238550, -0.784321, -0.432739, -0.413570
0.239078, -0.750389, -0.484695, -0.397606
0.239560, -0.736523, -0.512962, -0.396500
0.239971, -0.719490, -0.505409, -0.402031
0.240476, -0.703068, -0.492611, -0.409374
0.241108, -0.676594, -0.494347, -0.417671
0.241459, -0.665874, -0.459995, -0.450211
0.242062, -0.666275, -0.430851, -0.447063
0.242465, -0.685616, -0.424099, -0.416431
0.242966, -0.730228, -0.398064, -0.410194
0.243471, -0.775318, -0.392799, -0.375061
0.243929, -0.806007, -0.408497, -0.312538
0.244476, -0.821285, -0.446243, -0.265808
0.244935, -0.827827, -0.484962, -0.225811
0.245430, -0.815754, -0.442142, -0.237484
0.245928, -0.789528, -0.466175, -0.232239
0.246422, -0.785141, -0.473518, -0.256691
0.246911, -0.787239, -0.470161, -0.236969
0.247424, -0.778427, -0.487843, -0.214252
0.247928, -0.785847, -0.500813, -0.192757
0.248432, -0.883808, -0.493584, -0.146904
0.248935, -1.033249, -0.453091, -0.046978
0.249396, -1.103878, -0.359383, -0.048294
0.249916, -1.068115, -0.371914, -0.047493
0.250373, -0.993786, -0.413036, -0.073071
0.250876, -0.922565, -0.481510, -0.075531
0.251380, -0.858727, -0.554504, -0.105190
0.251869, -0.804691, -0.576611, -0.120964
0.252372, -0.748425, -0.588112, -0.113602
0.252875, -0.701694, -0.609818, -0.137691
0.253381, -0.669250, -0.621948, -0.194187
0.253883, -0.654793, -0.596085, -0.238075
0.254345, -0.671806, -0.556087, -0.249939
0.254847, -0.713425, -0.497646, -0.243645
0.255350, -0.758305, -0.463390, -0.212746
0.255854, -0.810642, -0.464153, -0.139656
0.256357, -0.852699, -0.452938, -0.089664
0.256806, -0.858650, -0.427647, -0.103550
0.257321, -0.828705, -0.456486, -0.096455
0.257826, -0.800095, -0.462208, -0.151100
0.258328, -0.803394, -0.434628, -0.190487
0.258833, -0.815697, -0.463219, -0.214043
0.259336, -0.803413, -0.458450, -0.179367
0.259780, -0.841999, -0.443649, -0.171127
0.260286, -0.985737, -0.351028, -0.199375
0.260804, -1.126080, -0.263920, -0.168324
0.261305, -1.208458, -0.205574, -0.088387
0.261808, -1.195240, -0.213184, -0.043736
0.262284, -1.139050, -0.192394, -0.055103
0.262784, -1.058178, -0.221176, -0.059185
0.263286, -0.953083, -0.318012, -0.069637
0.263790, -0.865650, -0.407848, -0.122433
0.264244, -0.842609, -0.478897, -0.157852
0.264760, -0.872231, -0.512333, -0.162659
0.265261, -0.884876, -0.519218, -0.136929
0.265753, -0.880013, -0.547504, -0.098572
0.266245, -0.882683, -0.538387, -0.092411
0.266741, -0.889378, -0.516071, -0.063152
0.267246, -0.889378, -0.510769, -0.026855
0.267722, -0.899239, -0.486374, -0.028496
0.268205, -0.910721, -0.472260, -0.045033
0.268698, -0.922127, -0.463066, -0.029621
0.269247, -0.944042, -0.430756, -0.033836
0.269689, -0.941734, -0.382957, -0.039082
0.270210, -0.902538, -0.369339, -0.051689
0.270714, -0.847511, -0.387821, -0.076618
0.271195, -0.827732, -0.453243, -0.083599
0.271681, -0.824928, -0.492706, -0.071449
0.272667, -0.858593, -0.512009, -0.033493
0.273153, -0.885391, -0.524712, 0.001984
0.273696, -0.861683, -0.612392, 0.056801
0.274183, -0.818844, -0.674038, 0.070744
0.274678, -0.777988, -0.592823, -0.072289
0.275149, -0.751934, -0.543575, -0.099716
0.275662, -0.771503, -0.484676, -0.142651
0.276168, -0.826912, -0.413475, -0.247974
0.276653, -0.882053, -0.352726, -0.353127
0.277616, -0.889606, -0.430946, -0.294247
0.278121, -0.854168, -0.523968, -0.239429
0.278623, -0.827637, -0.532074, -0.143108
0.279104, -0.819683, -0.529480, -0.053253
0.279625, -0.832996, -0.525150, -0.012474
0.280091, -0.891838, -0.465794, -0.092831
0.280613, -0.969524, -0.481834, -0.052528
0.281099, -0.996056, -0.416985, 0.003147
0.281603, -0.982876, -0.395603, 0.089588
0.282107, -0.960865, -0.382118, 0.101719
0.282631, -0.921288, -0.459766, 0.153751
0.283158, -0.845222, -0.515995, 0.088444
0.283622, -0.743046, -0.628796, 0.203362
0.284168, -0.692959, -0.593109, 0.203705
0.284617, -0.778980, -0.478611, -0.060596
0.285158, -0.897770, -0.350552, -0.256386
0.285608, -0.968380, -0.277481, -0.190067
0.286114, -1.029377, -0.281410, -0.260811
0.286609, -1.035786, -0.326862, -0.220737
0.287113, -1.006927, -0.370674, -0.260201
0.287616, -0.906849, -0.523510, -0.049877
0.288113, -0.866680, -0.580158, -0.130920
0.288537, -0.841675, -0.520039, -0.049477
0.289354, -0.859871, -0.453262, -0.082226
0.289605, -0.865154, -0.412941, -0.126953
0.290180, -0.867424, -0.396080, -0.257320
0.290528, -0.910225, -0.421753, -0.215511
0.290998, -0.992413, -0.292873, -0.187092
0.291518, -1.077538, -0.240269, 0.005703
0.292025, -1.101246, -0.211506, 0.096512
0.292496, -1.039066, -0.189953, 0.215206
0.293030, -0.996456, -0.254650, 0.214939
0.293503, -0.955181, -0.308647, 0.162964
0.294004, -0.930786, -0.306988, 0.000076
0.294477, -0.907879, -0.289364, -0.248756
0.294983, -0.926971, -0.294132, -0.313301
0.295964, -0.998154, -0.312214, -0.342255
0.296468, -1.026115, -0.195217, -0.508766
0.296936, -1.020699, -0.204926, -0.367451
0.297464, -1.030483, -0.298328, -0.072994
0.297941, -1.055279, -0.272331, -0.054207
0.299411, -0.951195, -0.339985, -0.094891
0.299939, -0.985641, -0.266323, -0.184174
0.300433, -1.007462, -0.175552, -0.134926
0.300915, -1.029644, -0.154266, -0.011635
0.301397, -1.031628, -0.284386, 0.395317
0.301927, -1.024513, -0.380936, 0.528870
